Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.216667e+01,2.952071e-10,1.000000e+00,9.999641e-01,3.315884e+01,2.237439e+02,4.227827e+01,1.495376e+01,1.902772e+01
3.233333e+01,2.916566e-10,1.000000e+00,9.999641e-01,3.476964e+01,2.303947e+02,4.392779e+01,1.564003e+01,1.990808e+01
3.250000e+01,2.880407e-10,1.000000e+00,9.999641e-01,3.643371e+01,2.371501e+02,4.561930e+01,1.634770e+01,2.081612e+01
3.266667e+01,2.819288e-10,1.000000e+00,9.999641e-01,3.815197e+01,2.440100e+02,4.735330e+01,1.707710e+01,2.175228e+01
3.283333e+01,2.807610e-10,1.000000e+00,9.999641e-01,3.992532e+01,2.509746e+02,4.913031e+01,1.782858e+01,2.271702e+01
3.300000e+01,2.746436e-10,1.000000e+00,9.999641e-01,4.175469e+01,2.580441e+02,5.095083e+01,1.860249e+01,2.371078e+01
3.316667e+01,2.685391e-10,1.000000e+00,9.999641e-01,4.364097e+01,2.652186e+02,5.281536e+01,1.939916e+01,2.473402e+01
3.333333e+01,2.697293e-10,1.000000e+00,9.999641e-01,4.558509e+01,2.724982e+02,5.472441e+01,2.021895e+01,2.578718e+01
3.350000e+01,2.659638e-10,1.000000e+00,9.999641e-01,4.758796e+01,2.798831e+02,5.667849e+01,2.106219e+01,2.687071e+01
3.366667e+01,2.621870e-10,1.000000e+00,9.999641e-01,4.965048e+01,2.873733e+02,5.867810e+01,2.192922e+01,2.798505e+01
3.383333e+01,2.559918e-10,1.000000e+00,9.999641e-01,5.177358e+01,2.949689e+02,6.072375e+01,2.282040e+01,2.913067e+01
3.400000e+01,2.498607e-10,1.000000e+00,9.999641e-01,5.395815e+01,3.026700e+02,6.281593e+01,2.373606e+01,3.030800e+01
3.416667e+01,2.486530e-10,1.000000e+00,9.999641e-01,5.620511e+01,3.104769e+02,6.495515e+01,2.467655e+01,3.151748e+01
3.433333e+01,2.449899e-10,1.000000e+00,9.999641e-01,5.851537e+01,3.183895e+02,6.714192e+01,2.564220e+01,3.275958e+01
3.450000e+01,2.389360e-10,1.000000e+00,9.999641e-01,6.088984e+01,3.264080e+02,6.937672e+01,2.663336e+01,3.403474e+01
3.466667e+01,2.353998e-10,1.000000e+00,9.999641e-01,6.332943e+01,3.345325e+02,7.166007e+01,2.765037e+01,3.534339e+01
3.483333e+01,2.294816e-10,1.000000e+00,9.999641e-01,6.583504e+01,3.427630e+02,7.399247e+01,2.869358e+01,3.668600e+01
3.500000e+01,2.260776e-10,1.000000e+00,9.999641e-01,6.840758e+01,3.510996e+02,7.637440e+01,2.976332e+01,3.806299e+01
3.516667e+01,2.202990e-10,1.000000e+00,9.999641e-01,7.104797e+01,3.595425e+02,7.880638e+01,3.085994e+01,3.947483e+01
3.533333e+01,2.146225e-10,1.000000e+00,9.999641e-01,7.375710e+01,3.680918e+02,8.128889e+01,3.198377e+01,4.092196e+01
3.550000e+01,2.114607e-10,1.000000e+00,9.999641e-01,7.653588e+01,3.767474e+02,8.382244e+01,3.313516e+01,4.240481e+01
3.566667e+01,2.083478e-10,1.000000e+00,9.999641e-01,7.938522e+01,3.855097e+02,8.640752e+01,3.431445e+01,4.392384e+01
3.583333e+01,2.077326e-10,1.000000e+00,9.999641e-01,8.230601e+01,3.943785e+02,8.904463e+01,3.552197e+01,4.547948e+01
3.600000e+01,2.047520e-10,1.000000e+00,9.999641e-01,8.529918e+01,4.033540e+02,9.173426e+01,3.675807e+01,4.707219e+01
3.616667e+01,2.018403e-10,1.000000e+00,9.999641e-01,8.836560e+01,4.124362e+02,9.447690e+01,3.802308e+01,4.870240e+01
3.633333e+01,1.965565e-10,1.000000e+00,9.999641e-01,9.150620e+01,4.216253e+02,9.727305e+01,3.931735e+01,5.037056e+01
3.650000e+01,1.913763e-10,1.000000e+00,9.999641e-01,9.472186e+01,4.309213e+02,1.001232e+02,4.064122e+01,5.207712e+01
3.666667e+01,1.863004e-10,1.000000e+00,9.999641e-01,9.801349e+01,4.403243e+02,1.030279e+02,4.199501e+01,5.382250e+01
3.683333e+01,1.813294e-10,1.000000e+00,9.999641e-01,1.013820e+02,4.498344e+02,1.059875e+02,4.337907e+01,5.560716e+01
3.700000e+01,1.764637e-10,1.000000e+00,9.999641e-01,1.048283e+02,4.594516e+02,1.090026e+02,4.479374e+01,5.743154e+01
3.716667e+01,1.717033e-10,1.000000e+00,9.999641e-01,1.083532e+02,4.691761e+02,1.120737e+02,4.623935e+01,5.929607e+01
3.733333e+01,1.670479e-10,1.000000e+00,9.999641e-01,1.119577e+02,4.790078e+02,1.152012e+02,4.771625e+01,6.120119e+01
3.750000e+01,1.624971e-10,1.000000e+00,9.999641e-01,1.156426e+02,4.889469e+02,1.183857e+02,4.922476e+01,6.314735e+01
3.766667e+01,1.580502e-10,1.000000e+00,9.999641e-01,1.194089e+02,4.989934e+02,1.216276e+02,5.076522e+01,6.513499e+01
3.783333e+01,1.537065e-10,1.000000e+00,9.999641e-01,1.232575e+02,5.091474e+02,1.249275e+02,5.233797e+01,6.716454e+01
3.800000e+01,1.494649e-10,1.000000e+00,9.999641e-01,1.271891e+02,5.194090e+02,1.282857e+02,5.394335e+01,6.923644e+01
3.816667e+01,1.453245e-10,1.000000e+00,9.999641e-01,1.312048e+02,5.297783e+02,1.317029e+02,5.558169e+01,7.135113e+01
3.833333e+01,1.436911e-10,1.000000e+00,9.999641e-01,1.353054e+02,5.402552e+02,1.351794e+02,5.725332e+01,7.350905e+01
3.850000e+01,1.445027e-10,1.000000e+00,9.999641e-01,1.394919e+02,5.508398e+02,1.387157e+02,5.895858e+01,7.571063e+01
3.866667e+01,1.404671e-10,1.000000e+00,9.999641e-01,1.437650e+02,5.615323e+02,1.423125e+02,6.069779e+01,7.795631e+01
3.883333e+01,1.365315e-10,1.000000e+00,9.999641e-01,1.481257e+02,5.723326e+02,1.459700e+02,6.247131e+01,8.024652e+01
3.900000e+01,1.351079e-10,1.000000e+00,9.999641e-01,1.525749e+02,5.832410e+02,1.496889e+02,6.427945e+01,8.258171e+01
3.916667e+01,1.313077e-10,1.000000e+00,9.999641e-01,1.571134e+02,5.942573e+02,1.534696e+02,6.612256e+01,8.496230e+01
3.933333e+01,1.300237e-10,1.000000e+00,9.999641e-01,1.617422e+02,6.053817e+02,1.573125e+02,6.800095e+01,8.738873e+01
3.950000e+01,1.287661e-10,1.000000e+00,9.999641e-01,1.664621e+02,6.166142e+02,1.612182e+02,6.991497e+01,8.986143e+01
3.966667e+01,1.251289e-10,1.000000e+00,9.999641e-01,1.712740e+02,6.279549e+02,1.651871e+02,7.186495e+01,9.238084e+01
3.983333e+01,1.239951e-10,1.000000e+00,9.999641e-01,1.761788e+02,6.394037e+02,1.692197e+02,7.385121e+01,9.494738e+01
4.000000e+01,1.228828e-10,1.000000e+00,9.999641e-01,1.811774e+02,6.509609e+02,1.733166e+02,7.587409e+01,9.756149e+01
4.016667e+01,1.193889e-10,1.000000e+00,9.999641e-01,1.862706e+02,6.626265e+02,1.774781e+02,7.793391e+01,1.002236e+02
4.033333e+01,1.159858e-10,1.000000e+00,9.999641e-01,1.914593e+02,6.744005e+02,1.817047e+02,8.003102e+01,1.029342e+02
4.050000e+01,1.126718e-10,1.000000e+00,9.999641e-01,1.967445e+02,6.862829e+02,1.859970e+02,8.216572e+01,1.056936e+02
4.066667e+01,1.094450e-10,1.000000e+00,9.999641e-01,2.021269e+02,6.982738e+02,1.903553e+02,8.433837e+01,1.085023e+02
4.083333e+01,1.063037e-10,1.000000e+00,9.999641e-01,2.076075e+02,7.103732e+02,1.947803e+02,8.654927e+01,1.113607e+02
4.100000e+01,1.032460e-10,1.000000e+00,9.999641e-01,2.131871e+02,7.225813e+02,1.992723e+02,8.879877e+01,1.142692e+02
4.116667e+01,1.002703e-10,1.000000e+00,9.999641e-01,2.188666e+02,7.348980e+02,2.038318e+02,9.108718e+01,1.172284e+02
4.133333e+01,9.977884e-11,1.000000e+00,9.999641e-01,2.246468e+02,7.473235e+02,2.084593e+02,9.341484e+01,1.202385e+02
4.150000e+01,9.929635e-11,1.000000e+00,9.999641e-01,2.305287e+02,7.598578e+02,2.131552e+02,9.578207e+01,1.233001e+02
4.166667e+01,9.641988e-11,1.000000e+00,9.999641e-01,2.365131e+02,7.725009e+02,2.179201e+02,9.818920e+01,1.264136e+02
4.183333e+01,9.362180e-11,1.000000e+00,9.999641e-01,2.426009e+02,7.852528e+02,2.227544e+02,1.006366e+02,1.295793e+02
4.200000e+01,9.090028e-11,1.000000e+00,9.999641e-01,2.487929e+02,7.981136e+02,2.276586e+02,1.031245e+02,1.327977e+02
4.216667e+01,8.825352e-11,1.000000e+00,9.999641e-01,2.550901e+02,8.110834e+02,2.326331e+02,1.056532e+02,1.360693e+02
4.233333e+01,8.567976e-11,1.000000e+00,9.999641e-01,2.614932e+02,8.241622e+02,2.376784e+02,1.082232e+02,1.393944e+02
4.250000e+01,8.317722e-11,1.000000e+00,9.999641e-01,2.680031e+02,8.373501e+02,2.427950e+02,1.108347e+02,1.427735e+02
4.266667e+01,8.074420e-11,1.000000e+00,9.999641e-01,2.746207e+02,8.506472e+02,2.479834e+02,1.134880e+02,1.462070e+02
4.283333e+01,7.837897e-11,1.000000e+00,9.999641e-01,2.813469e+02,8.640534e+02,2.532440e+02,1.161835e+02,1.496953e+02
4.300000e+01,7.607986e-11,1.000000e+00,9.999641e-01,2.881825e+02,8.775687e+02,2.585772e+02,1.189215e+02,1.532389e+02
4.316667e+01,7.384522e-11,1.000000e+00,9.999641e-01,2.951284e+02,8.911934e+02,2.639836e+02,1.217023e+02,1.568381e+02
4.333333e+01,7.167342e-11,1.000000e+00,9.999641e-01,3.021854e+02,9.049273e+02,2.694636e+02,1.245263e+02,1.604934e+02
4.350000e+01,6.956287e-11,1.000000e+00,9.999641e-01,3.093544e+02,9.187706e+02,2.750177e+02,1.273937e+02,1.642052e+02
4.366667e+01,6.751200e-11,1.000000e+00,9.999641e-01,3.166362e+02,9.327234e+02,2.806463e+02,1.303048e+02,1.679740e+02
4.383333e+01,6.551928e-11,1.000000e+00,9.999641e-01,3.240317e+02,9.467856e+02,2.863499e+02,1.332601e+02,1.718001e+02
4.400000e+01,6.358319e-11,1.000000e+00,9.999641e-01,3.315418e+02,9.609573e+02,2.921290e+02,1.362598e+02,1.756840e+02
4.416667e+01,6.170226e-11,1.000000e+00,9.999641e-01,3.391673e+02,9.752385e+02,2.979840e+02,1.393042e+02,1.796260e+02
4.433333e+01,5.987504e-11,1.000000e+00,9.999641e-01,3.469090e+02,9.896293e+02,3.039153e+02,1.423937e+02,1.836266e+02
4.450000e+01,5.810011e-11,1.000000e+00,9.999641e-01,3.547678e+02,1.004130e+03,3.099235e+02,1.455286e+02,1.876863e+02
4.466667e+01,5.637609e-11,1.000000e+00,9.999641e-01,3.627445e+02,1.018740e+03,3.160090e+02,1.487091e+02,1.918054e+02
4.483333e+01,5.470161e-11,1.000000e+00,9.999641e-01,3.708401e+02,1.033460e+03,3.221723e+02,1.519356e+02,1.959843e+02
4.500000e+01,5.307535e-11,1.000000e+00,9.999641e-01,3.790553e+02,1.048290e+03,3.284138e+02,1.552085e+02,2.002235e+02
4.516667e+01,5.149602e-11,1.000000e+00,9.999641e-01,3.873909e+02,1.063229e+03,3.347339e+02,1.585280e+02,2.045233e+02
4.533333e+01,4.996233e-11,1.000000e+00,9.999641e-01,3.958479e+02,1.078278e+03,3.411332e+02,1.618945e+02,2.088843e+02
4.550000e+01,4.847305e-11,1.000000e+00,9.999641e-01,4.044270e+02,1.093438e+03,3.476121e+02,1.653083e+02,2.133067e+02
4.566667e+01,4.702697e-11,1.000000e+00,9.999641e-01,4.131292e+02,1.108707e+03,3.541710e+02,1.687696e+02,2.177911e+02
4.583333e+01,4.562290e-11,1.000000e+00,9.999641e-01,4.219552e+02,1.124086e+03,3.608104e+02,1.722789e+02,2.223377e+02
4.600000e+01,4.425970e-11,1.000000e+00,9.999641e-01,4.309058e+02,1.139576e+03,3.675307e+02,1.758363e+02,2.269471e+02
4.616667e+01,4.293623e-11,1.000000e+00,9.999641e-01,4.399820e+02,1.155175e+03,3.743325e+02,1.794423e+02,2.316197e+02
4.633333e+01,4.165140e-11,1.000000e+00,9.999641e-01,4.491845e+02,1.170885e+03,3.812161e+02,1.830972e+02,2.363558e+02
4.650000e+01,4.040412e-11,1.000000e+00,9.999641e-01,4.585142e+02,1.186705e+03,3.881820e+02,1.868012e+02,2.411559e+02
4.666667e+01,3.919336e-11,1.000000e+00,9.999641e-01,4.679720e+02,1.202635e+03,3.952307e+02,1.905546e+02,2.460203e+02
4.683333e+01,3.801810e-11,1.000000e+00,9.999641e-01,4.775586e+02,1.218675e+03,4.023626e+02,1.943579e+02,2.509495e+02
4.700000e+01,3.687733e-11,1.000000e+00,9.999641e-01,4.872748e+02,1.234826e+03,4.095781e+02,1.982113e+02,2.559439e+02
4.716667e+01,3.577009e-11,1.000000e+00,9.999641e-01,4.971216e+02,1.251087e+03,4.168777e+02,2.021150e+02,2.610039e+02
4.733333e+01,3.469544e-11,1.000000e+00,9.999641e-01,5.070997e+02,1.267459e+03,4.242619e+02,2.060695e+02,2.661299e+02
4.750000e+01,3.365245e-11,1.000000e+00,9.999641e-01,5.172100e+02,1.283941e+03,4.317311e+02,2.100750e+02,2.713223e+02
4.766667e+01,3.264023e-11,1.000000e+00,9.999641e-01,5.274533e+02,1.300534e+03,4.392858e+02,2.141319e+02,2.765816e+02
4.783333e+01,3.165790e-11,1.000000e+00,9.999641e-01,5.378304e+02,1.317237e+03,4.469264e+02,2.182404e+02,2.819080e+02
4.800000e+01,3.070461e-11,1.000000e+00,9.999641e-01,5.483422e+02,1.334051e+03,4.546533e+02,2.224009e+02,2.873020e+02
4.816667e+01,2.977953e-11,1.000000e+00,9.999641e-01,5.589894e+02,1.350976e+03,4.624670e+02,2.266136e+02,2.927641e+02
4.833333e+01,2.888186e-11,1.000000e+00,9.999641e-01,5.697729e+02,1.368012e+03,4.703679e+02,2.308789e+02,2.982946e+02
4.850000e+01,2.801081e-11,1.000000e+00,9.999641e-01,5.806935e+02,1.385158e+03,4.783565e+02,2.351971e+02,3.038940e+02
4.866667e+01,2.716561e-11,1.000000e+00,9.999641e-01,5.917520e+02,1.402415e+03,4.864333e+02,2.395685e+02,3.095625e+02
4.883333e+01,2.634553e-11,1.000000e+00,9.999641e-01,6.029493e+02,1.419783e+03,4.945986e+02,2.439934e+02,3.153007e+02
4.900000e+01,2.554983e-11,1.000000e+00,9.999641e-01,6.142862e+02,1.437262e+03,5.028529e+02,2.484720e+02,3.211090e+02
4.916667e+01,2.477782e-11,1.000000e+00,9.999641e-01,6.257634e+02,1.454853e+03,5.111967e+02,2.530048e+02,3.269876e+02
4.933333e+01,2.402881e-11,1.000000e+00,9.999641e-01,6.373818e+02,1.472554e+03,5.196304e+02,2.575921e+02,3.329371e+02
4.950000e+01,2.330212e-11,1.000000e+00,9.999641e-01,6.491422e+02,1.490366e+03,5.281545e+02,2.622340e+02,3.389579e+02
4.966667e+01,2.259713e-11,1.000000e+00,9.999641e-01,6.610455e+02,1.508290e+03,5.367693e+02,2.669310e+02,3.450502e+02
4.983333e+01,2.191318e-11,1.000000e+00,9.999641e-01,6.730924e+02,1.526325e+03,5.454753e+02,2.716833e+02,3.512146e+02
5.000000e+01,2.124968e-11,1.000000e+00,9.999641e-01,6.852837e+02,1.544471e+03,5.542730e+02,2.764912e+02,3.574515e+02
5.016667e+01,2.060602e-11,1.000000e+00,9.999641e-01,6.976203e+02,1.562729e+03,5.631629e+02,2.813551e+02,3.637611e+02
5.033333e+01,1.998163e-11,1.000000e+00,9.999641e-01,7.101029e+02,1.581098e+03,5.721452e+02,2.862752e+02,3.701440e+02
5.050000e+01,1.937599e-11,1.000000e+00,9.999641e-01,7.227324e+02,1.599579e+03,5.812206e+02,2.912519e+02,3.766005e+02
5.066667e+01,1.878851e-11,1.000000e+00,9.999641e-01,7.355096e+02,1.618171e+03,5.903893e+02,2.962854e+02,3.831310e+02
5.083333e+01,1.821869e-11,1.000000e+00,9.999641e-01,7.484352e+02,1.636875e+03,5.996519e+02,3.013761e+02,3.897359e+02
5.100000e+01,1.766597e-11,1.000000e+00,9.999641e-01,7.615102e+02,1.655690e+03,6.090089e+02,3.065242e+02,3.964156e+02
5.116667e+01,1.712985e-11,1.000000e+00,9.999641e-01,7.747352e+02,1.674618e+03,6.184605e+02,3.117301e+02,4.031706e+02
5.133333e+01,1.660988e-11,1.000000e+00,9.999641e-01,7.881111e+02,1.693657e+03,6.280073e+02,3.169940e+02,4.100011e+02
5.150000e+01,1.610556e-11,1.000000e+00,9.999641e-01,8.016387e+02,1.712808e+03,6.376498e+02,3.223163e+02,4.169076e+02
5.166667e+01,1.561641e-11,1.000000e+00,9.999641e-01,8.153188e+02,1.732071e+03,6.473882e+02,3.276973e+02,4.238904e+02
5.183333e+01,1.514201e-11,1.000000e+00,9.999641e-01,8.291522e+02,1.751446e+03,6.572232e+02,3.331372e+02,4.309501e+02
5.200000e+01,1.468189e-11,1.000000e+00,9.999641e-01,8.431397e+02,1.770933e+03,6.671551e+02,3.386364e+02,4.380869e+02
5.216667e+01,1.423563e-11,1.000000e+00,9.999641e-01,8.572820e+02,1.790533e+03,6.771843e+02,3.441952e+02,4.453013e+02
5.233333e+01,1.380287e-11,1.000000e+00,9.999641e-01,8.715801e+02,1.810244e+03,6.873113e+02,3.498138e+02,4.525936e+02
5.250000e+01,1.338316e-11,1.000000e+00,9.999641e-01,8.860346e+02,1.830069e+03,6.975365e+02,3.554925e+02,4.599642e+02
5.266667e+01,1.297614e-11,1.000000e+00,9.999641e-01,9.006464e+02,1.850005e+03,7.078603e+02,3.612317e+02,4.674136e+02
5.283333e+01,1.258141e-11,1.000000e+00,9.999641e-01,9.154163e+02,1.870054e+03,7.182833e+02,3.670317e+02,4.749421e+02
5.300000e+01,1.219860e-11,1.000000e+00,9.999641e-01,9.303450e+02,1.890216e+03,7.288057e+02,3.728927e+02,4.825500e+02
5.316667e+01,1.182738e-11,1.000000e+00,9.999641e-01,9.454334e+02,1.910490e+03,7.394282e+02,3.788151e+02,4.902379e+02
5.333333e+01,1.146740e-11,1.000000e+00,9.999641e-01,9.606822e+02,1.930877e+03,7.501509e+02,3.847991e+02,4.980061e+02
5.350000e+01,1.111830e-11,1.000000e+00,9.999641e-01,9.760922e+02,1.951376e+03,7.609745e+02,3.908451e+02,5.058549e+02
5.366667e+01,1.077980e-11,1.000000e+00,9.999641e-01,9.916643e+02,1.971989e+03,7.718994e+02,3.969533e+02,5.137848e+02
5.383333e+01,1.045153e-11,1.000000e+00,9.999641e-01,1.007399e+03,1.992715e+03,7.829259e+02,4.031240e+02,5.217961e+02
5.400000e+01,1.013321e-11,1.000000e+00,9.999641e-01,1.023298e+03,2.013554e+03,7.940546e+02,4.093576e+02,5.298893e+02
5.416667e+01,9.824546e-12,1.000000e+00,9.999641e-01,1.039361e+03,2.034506e+03,8.052857e+02,4.156543e+02,5.380647e+02
5.433333e+01,9.525227e-12,1.000000e+00,9.999641e-01,1.055589e+03,2.055571e+03,8.166199e+02,4.220144e+02,5.463227e+02
5.450000e+01,9.234990e-12,1.000000e+00,9.999641e-01,1.071983e+03,2.076750e+03,8.280574e+02,4.284382e+02,5.546636e+02
5.466667e+01,8.953550e-12,1.000000e+00,9.999641e-01,1.088543e+03,2.098042e+03,8.395988e+02,4.349261e+02,5.630880e+02
5.483333e+01,8.680670e-12,1.000000e+00,9.999641e-01,1.105272e+03,2.119447e+03,8.512444e+02,4.414783e+02,5.715961e+02
5.500000e+01,8.416053e-12,1.000000e+00,9.999641e-01,1.122168e+03,2.140967e+03,8.629947e+02,4.480950e+02,5.801883e+02
5.516667e+01,8.159490e-12,1.000000e+00,9.999641e-01,1.139234e+03,2.162600e+03,8.748502e+02,4.547767e+02,5.888651e+02
5.533333e+01,7.910702e-12,1.000000e+00,9.999641e-01,1.156469e+03,2.184347e+03,8.868112e+02,4.615236e+02,5.976268e+02
5.550000e+01,1.006814e-11,1.000000e+00,9.999641e-01,1.173875e+03,2.206208e+03,8.988782e+02,4.683359e+02,6.064738e+02
5.566667e+01,9.761005e-12,1.000000e+00,9.999641e-01,1.191453e+03,2.228183e+03,9.110516e+02,4.752140e+02,6.154065e+02
5.583333e+01,9.463210e-12,1.000000e+00,9.999641e-01,1.209203e+03,2.250273e+03,9.233318e+02,4.821582e+02,6.244252e+02
5.600000e+01,9.174435e-12,1.000000e+00,9.999641e-01,1.227126e+03,2.272476e+03,9.357193e+02,4.891688e+02,6.335304e+02
5.616667e+01,8.894427e-12,1.000000e+00,9.999641e-01,1.245222e+03,2.294795e+03,9.482145e+02,4.962460e+02,6.427224e+02
5.633333e+01,8.622915e-12,1.000000e+00,9.999641e-01,1.263493e+03,2.317227e+03,9.608179e+02,5.033902e+02,6.520017e+02
5.650000e+01,8.359664e-12,1.000000e+00,9.999641e-01,1.281940e+03,2.339775e+03,9.735298e+02,5.106016e+02,6.613685e+02
5.666667e+01,8.104406e-12,1.000000e+00,9.999641e-01,1.300562e+03,2.362437e+03,9.863506e+02,5.178806e+02,6.708233e+02
5.683333e+01,7.856900e-12,1.000000e+00,9.999641e-01,1.319362e+03,2.385214e+03,9.992810e+02,5.252273e+02,6.803665e+02
5.700000e+01,7.616909e-12,1.000000e+00,9.999641e-01,1.338339e+03,2.408107e+03,1.012321e+03,5.326422e+02,6.899984e+02
5.716667e+01,7.384214e-12,1.000000e+00,9.999641e-01,1.357495e+03,2.431114e+03,1.025472e+03,5.401256e+02,6.997194e+02
5.733333e+01,7.158596e-12,1.000000e+00,9.999641e-01,1.376829e+03,2.454237e+03,1.038733e+03,5.476776e+02,7.095299e+02
5.750000e+01,6.939842e-12,1.000000e+00,9.999641e-01,1.396344e+03,2.477476e+03,1.052105e+03,5.552986e+02,7.194303e+02
5.766667e+01,6.727742e-12,1.000000e+00,9.999641e-01,1.416039e+03,2.500830e+03,1.065589e+03,5.629889e+02,7.294210e+02
5.783333e+01,6.522091e-12,1.000000e+00,9.999641e-01,1.435916e+03,2.524300e+03,1.079185e+03,5.707488e+02,7.395024e+02
5.800000e+01,6.322693e-12,1.000000e+00,9.999641e-01,1.455976e+03,2.547886e+03,1.092893e+03,5.785786e+02,7.496747e+02
5.816667e+01,6.129363e-12,1.000000e+00,9.999641e-01,1.476218e+03,2.571588e+03,1.106714e+03,5.864785e+02,7.599385e+02
5.833333e+01,5.941941e-12,1.000000e+00,9.999641e-01,1.496644e+03,2.595406e+03,1.120649e+03,5.944489e+02,7.702940e+02
5.850000e+01,5.760232e-12,1.000000e+00,9.999641e-01,1.517255e+03,2.619341e+03,1.134697e+03,6.024900e+02,7.807418e+02
5.866667e+01,5.584060e-12,1.000000e+00,9.999641e-01,1.538052e+03,2.643392e+03,1.148859e+03,6.106022e+02,7.912820e+02
5.883333e+01,5.413268e-12,1.000000e+00,9.999641e-01,1.559034e+03,2.667560e+03,1.163136e+03,6.187857e+02,8.019152e+02
5.900000e+01,5.247683e-12,1.000000e+00,9.999641e-01,1.580203e+03,2.691845e+03,1.177528e+03,6.270408e+02,8.126418e+02
5.916667e+01,5.087150e-12,1.000000e+00,9.999641e-01,1.601560e+03,2.716247e+03,1.192035e+03,6.353679e+02,8.234620e+02
5.933333e+01,4.931521e-12,1.000000e+00,9.999641e-01,1.623106e+03,2.740767e+03,1.206659e+03,6.437671e+02,8.343762e+02
5.950000e+01,4.780649e-12,1.000000e+00,9.999641e-01,1.644841e+03,2.765404e+03,1.221398e+03,6.522388e+02,8.453850e+02
5.966667e+01,4.634384e-12,1.000000e+00,9.999641e-01,1.666766e+03,2.790159e+03,1.236255e+03,6.607833e+02,8.564886e+02
5.983333e+01,4.492586e-12,1.000000e+00,9.999641e-01,1.688881e+03,2.815031e+03,1.251228e+03,6.694009e+02,8.676873e+02
6.000000e+01,4.355122e-12,1.000000e+00,9.999641e-01,1.711189e+03,2.840022e+03,1.266320e+03,6.780919e+02,8.789817e+02
6.016667e+01,4.221859e-12,1.000000e+00,9.999641e-01,1.733688e+03,2.865131e+03,1.281529e+03,6.868565e+02,8.903721e+02
6.033333e+01,4.092682e-12,1.000000e+00,9.999641e-01,1.756381e+03,2.890359e+03,1.296857e+03,6.956951e+02,9.018588e+02
6.050000e+01,3.967455e-12,1.000000e+00,9.999641e-01,1.779268e+03,2.915705e+03,1.312303e+03,7.046080e+02,9.134422e+02
6.066667e+01,3.846058e-12,1.000000e+00,9.999641e-01,1.802349e+03,2.941170e+03,1.327870e+03,7.135953e+02,9.251228e+02
6.083333e+01,3.728377e-12,1.000000e+00,9.999641e-01,1.825626e+03,2.966755e+03,1.343555e+03,7.226575e+02,9.369009e+02
6.100000e+01,3.614303e-12,1.000000e+00,9.999641e-01,1.849099e+03,2.992458e+03,1.359362e+03,7.317948e+02,9.487768e+02
6.116667e+01,3.503732e-12,1.000000e+00,9.999641e-01,1.872769e+03,3.018282e+03,1.375289e+03,7.410076e+02,9.607511e+02
6.133333e+01,3.396552e-12,1.000000e+00,9.999641e-01,1.896636e+03,3.044225e+03,1.391337e+03,7.502960e+02,9.728239e+02
6.150000e+01,3.292655e-12,1.000000e+00,9.999641e-01,1.920702e+03,3.070289e+03,1.407506e+03,7.596605e+02,9.849958e+02
6.166667e+01,3.191939e-12,1.000000e+00,9.999641e-01,1.944968e+03,3.096473e+03,1.423798e+03,7.691012e+02,9.972671e+02
6.183333e+01,3.094309e-12,1.000000e+00,9.999641e-01,1.969434e+03,3.122777e+03,1.440212e+03,7.786185e+02,1.009638e+03
6.200000e+01,2.999680e-12,1.000000e+00,9.999641e-01,1.994100e+03,3.149203e+03,1.456749e+03,7.882127e+02,1.022110e+03
6.216667e+01,2.907950e-12,1.000000e+00,9.999641e-01,2.018968e+03,3.175749e+03,1.473409e+03,7.978841e+02,1.034681e+03
6.233333e+01,2.819035e-12,1.000000e+00,9.999641e-01,2.044039e+03,3.202417e+03,1.490194e+03,8.076330e+02,1.047354e+03
6.250000e+01,2.732845e-12,1.000000e+00,9.999641e-01,2.069313e+03,3.229207e+03,1.507102e+03,8.174596e+02,1.060128e+03
6.266667e+01,2.649311e-12,1.000000e+00,9.999641e-01,2.094790e+03,3.256119e+03,1.524135e+03,8.273643e+02,1.073004e+03
6.283333e+01,2.568333e-12,1.000000e+00,9.999641e-01,2.120473e+03,3.283153e+03,1.541294e+03,8.373473e+02,1.085982e+03
6.300000e+01,2.489835e-12,1.000000e+00,9.999641e-01,2.146361e+03,3.310310e+03,1.558578e+03,8.474090e+02,1.099063e+03
6.316667e+01,2.413739e-12,1.000000e+00,9.999641e-01,2.172455e+03,3.337590e+03,1.575988e+03,8.575496e+02,1.112246e+03
6.333333e+01,2.339972e-12,1.000000e+00,9.999641e-01,2.198757e+03,3.364992e+03,1.593524e+03,8.677695e+02,1.125532e+03
6.350000e+01,2.268463e-12,1.000000e+00,9.999641e-01,2.225266e+03,3.392519e+03,1.611188e+03,8.780689e+02,1.138923e+03
6.366667e+01,2.199149e-12,1.000000e+00,9.999641e-01,2.251984e+03,3.420169e+03,1.628978e+03,8.884482e+02,1.152417e+03
6.383333e+01,2.131961e-12,1.000000e+00,9.999641e-01,2.278911e+03,3.447944e+03,1.646897e+03,8.989076e+02,1.166016e+03
6.400000e+01,2.066829e-12,1.000000e+00,9.999641e-01,2.306049e+03,3.475843e+03,1.664944e+03,9.094474e+02,1.179719e+03
6.416667e+01,2.003689e-12,1.000000e+00,9.999641e-01,2.333398e+03,3.503867e+03,1.683120e+03,9.200680e+02,1.193528e+03
