Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.856519e+01,7.659692e+01,5.826470e+01,1.000000e-05,7.034223e-11
4.850000e+01,8.880745e+01,7.687691e+01,5.863230e+01,1.000000e-05,4.786414e-11
4.866667e+01,8.925793e+01,7.734132e+01,5.902189e+01,1.000000e-05,8.946523e-11
4.883333e+01,8.962627e+01,7.767397e+01,5.950529e+01,1.000000e-05,7.369992e-11
4.900000e+01,9.004084e+01,7.798684e+01,5.976949e+01,1.000000e-05,8.371041e-11
4.916667e+01,9.026328e+01,7.829846e+01,5.996091e+01,1.000000e-05,4.539549e-11
4.933333e+01,9.064334e+01,7.866349e+01,6.024689e+01,1.000000e-05,7.822049e-11
4.950000e+01,9.102181e+01,7.895430e+01,6.041309e+01,1.000000e-05,7.840558e-11
4.966667e+01,9.133600e+01,7.940655e+01,6.057883e+01,1.000000e-05,6.545659e-11
4.983333e+01,9.160222e+01,7.969465e+01,6.083837e+01,1.000000e-05,5.551276e-11
5.000000e+01,9.203902e+01,7.999962e+01,6.130745e+01,1.000000e-05,9.090918e-11
5.016667e+01,9.247375e+01,8.037474e+01,6.151737e+01,1.000000e-05,9.034316e-11
5.033333e+01,9.286019e+01,8.087220e+01,6.174977e+01,1.000000e-05,8.043426e-11
5.050000e+01,9.324502e+01,8.124330e+01,6.207368e+01,1.000000e-05,7.995171e-11
5.066667e+01,9.372002e+01,8.164780e+01,6.251058e+01,1.000000e-05,9.823149e-11
5.083333e+01,9.391850e+01,8.201539e+01,6.276213e+01,1.000000e-05,4.073060e-11
5.100000e+01,9.425344e+01,8.227695e+01,6.305812e+01,1.000000e-05,6.836403e-11
5.116667e+01,9.451144e+01,8.271104e+01,6.346569e+01,1.000000e-05,5.233242e-11
5.133333e+01,9.476874e+01,8.314286e+01,6.364599e+01,1.000000e-05,5.188457e-11
5.150000e+01,9.502534e+01,8.341806e+01,6.400506e+01,1.000000e-05,5.158012e-11
5.166667e+01,9.535639e+01,8.386332e+01,6.438439e+01,1.000000e-05,6.609761e-11
5.183333e+01,9.577606e+01,8.417020e+01,6.460648e+01,1.000000e-05,8.336798e-11
5.200000e+01,9.610452e+01,8.437417e+01,6.487199e+01,1.000000e-05,6.498772e-11
5.216667e+01,9.646157e+01,8.472993e+01,6.504839e+01,1.000000e-05,7.024294e-11
5.233333e+01,9.675810e+01,8.521878e+01,6.529017e+01,1.000000e-05,5.786526e-11
5.250000e+01,9.709799e+01,8.547053e+01,6.572748e+01,1.000000e-05,6.565507e-11
5.266667e+01,9.748079e+01,8.578836e+01,6.596677e+01,1.000000e-05,7.314551e-11
5.283333e+01,9.784746e+01,8.623800e+01,6.631328e+01,1.000000e-05,6.943830e-11
5.300000e+01,9.815440e+01,8.661918e+01,6.672243e+01,1.000000e-05,5.749700e-11
5.316667e+01,9.847492e+01,8.693281e+01,6.712908e+01,1.000000e-05,5.939708e-11
5.333333e+01,9.888137e+01,8.732736e+01,6.755449e+01,1.000000e-05,7.470321e-11
5.350000e+01,9.932942e+01,8.767114e+01,6.782957e+01,1.000000e-05,8.199596e-11
5.366667e+01,9.966054e+01,8.802985e+01,6.810355e+01,1.000000e-05,6.043506e-11
5.383333e+01,1.000192e+02,8.850047e+01,6.831355e+01,1.000000e-05,6.513554e-11
5.400000e+01,1.003481e+02,8.883971e+01,6.866908e+01,1.000000e-05,5.934838e-11
5.416667e+01,1.005904e+02,8.922583e+01,6.891894e+01,1.000000e-05,4.335019e-11
5.433333e+01,1.009600e+02,8.962627e+01,6.922999e+01,1.000000e-05,6.559617e-11
5.450000e+01,1.012999e+02,9.000902e+01,6.956025e+01,1.000000e-05,5.980652e-11
5.466667e+01,1.017373e+02,9.040599e+01,6.986845e+01,1.000000e-05,7.628084e-11
5.483333e+01,1.021728e+02,9.072232e+01,7.033840e+01,1.000000e-05,7.514923e-11
5.500000e+01,1.025367e+02,9.102181e+01,7.082546e+01,1.000000e-05,6.195666e-11
5.516667e+01,1.030662e+02,9.138304e+01,7.118856e+01,1.000000e-05,8.928887e-11
5.533333e+01,1.032883e+02,9.164912e+01,7.150978e+01,1.000000e-05,3.715852e-11
5.550000e+01,1.036759e+02,9.199232e+01,7.186943e+01,1.000000e-05,6.430184e-11
5.566667e+01,1.039932e+02,9.238077e+01,7.240555e+01,1.000000e-05,5.226422e-11
5.583333e+01,1.042958e+02,9.269036e+01,7.278046e+01,1.000000e-05,4.952805e-11
5.600000e+01,1.046385e+02,9.296810e+01,7.321216e+01,1.000000e-05,5.596819e-11
5.616667e+01,1.049256e+02,9.339851e+01,7.362188e+01,1.000000e-05,4.674189e-11
5.633333e+01,1.052255e+02,9.376586e+01,7.404867e+01,1.000000e-05,4.878668e-11
5.650000e+01,1.055789e+02,9.425344e+01,7.449226e+01,1.000000e-05,5.752875e-11
5.666667e+01,1.059175e+02,9.448112e+01,7.472265e+01,1.000000e-05,5.523339e-11
5.683333e+01,1.061471e+02,9.479896e+01,7.518131e+01,1.000000e-05,3.756941e-11
5.700000e+01,1.065646e+02,9.505548e+01,7.540959e+01,1.000000e-05,6.845219e-11
5.716667e+01,1.069403e+02,9.535639e+01,7.582632e+01,1.000000e-05,6.190800e-11
5.733333e+01,1.072480e+02,9.574615e+01,7.607150e+01,1.000000e-05,5.082902e-11
5.750000e+01,1.075148e+02,9.613433e+01,7.642843e+01,1.000000e-05,4.426962e-11
5.766667e+01,1.078872e+02,9.659512e+01,7.672771e+01,1.000000e-05,6.200320e-11
5.783333e+01,1.081921e+02,9.700944e+01,7.715589e+01,1.000000e-05,5.097954e-11
5.800000e+01,1.085622e+02,9.733374e+01,7.737835e+01,1.000000e-05,6.207108e-11
5.816667e+01,1.088784e+02,9.761295e+01,7.778454e+01,1.000000e-05,5.326577e-11
5.833333e+01,1.092723e+02,9.796450e+01,7.809696e+01,1.000000e-05,6.650360e-11
5.850000e+01,1.097171e+02,9.832936e+01,7.860884e+01,1.000000e-05,7.541082e-11
5.866667e+01,1.100820e+02,9.857669e+01,7.889985e+01,1.000000e-05,6.207747e-11
5.883333e+01,1.103290e+02,9.889585e+01,7.917170e+01,1.000000e-05,4.219142e-11
5.900000e+01,1.106272e+02,9.918511e+01,7.947867e+01,1.000000e-05,5.111860e-11
5.916667e+01,1.108988e+02,9.937267e+01,7.987418e+01,1.000000e-05,4.662254e-11
5.933333e+01,1.111697e+02,9.963179e+01,8.024989e+01,1.000000e-05,4.650654e-11
5.950000e+01,1.114913e+02,9.989024e+01,8.065938e+01,1.000000e-05,5.529068e-11
5.966667e+01,1.118249e+02,1.001480e+02,8.106680e+01,1.000000e-05,5.740931e-11
5.983333e+01,1.122596e+02,1.005192e+02,8.136662e+01,1.000000e-05,7.504599e-11
6.000000e+01,1.125654e+02,1.009884e+02,8.170042e+01,1.000000e-05,5.299029e-11
6.016667e+01,1.128323e+02,1.013423e+02,8.206777e+01,1.000000e-05,4.634458e-11
6.033333e+01,1.132757e+02,1.015964e+02,8.234656e+01,1.000000e-05,7.719610e-11
6.050000e+01,1.136671e+02,1.018921e+02,8.264174e+01,1.000000e-05,6.836780e-11
6.066667e+01,1.140696e+02,1.022009e+02,8.307392e+01,1.000000e-05,7.048499e-11
6.083333e+01,1.143205e+02,1.026903e+02,8.346956e+01,1.000000e-05,4.393905e-11
6.100000e+01,1.146458e+02,1.031079e+02,8.377788e+01,1.000000e-05,5.708782e-11
6.116667e+01,1.149951e+02,1.033853e+02,8.418722e+01,1.000000e-05,6.140760e-11
6.133333e+01,1.155294e+02,1.035791e+02,8.452682e+01,1.000000e-05,9.418339e-11
6.150000e+01,1.159255e+02,1.039518e+02,8.483130e+01,1.000000e-05,7.008903e-11
6.166667e+01,1.163572e+02,1.043232e+02,8.510104e+01,1.000000e-05,7.667148e-11
6.183333e+01,1.165786e+02,1.046796e+02,8.542024e+01,1.000000e-05,3.940463e-11
6.200000e+01,1.171302e+02,1.050620e+02,8.570484e+01,1.000000e-05,9.842117e-11
6.216667e+01,1.175939e+02,1.054431e+02,8.605510e+01,1.000000e-05,8.296951e-11
6.233333e+01,1.179102e+02,1.058228e+02,8.643708e+01,1.000000e-05,5.647114e-11
6.250000e+01,1.184073e+02,1.060121e+02,8.668530e+01,1.000000e-05,8.863682e-11
6.266667e+01,1.189022e+02,1.064032e+02,8.706453e+01,1.000000e-05,8.826403e-11
6.283333e+01,1.191549e+02,1.068331e+02,8.750760e+01,1.000000e-05,4.495666e-11
6.300000e+01,1.193591e+02,1.072880e+02,8.778543e+01,1.000000e-05,3.619321e-11
6.316667e+01,1.197305e+02,1.076878e+02,8.820866e+01,1.000000e-05,6.582758e-11
6.333333e+01,1.199935e+02,1.080331e+02,8.850047e+01,1.000000e-05,4.653243e-11
6.350000e+01,1.204343e+02,1.084169e+02,8.880745e+01,1.000000e-05,7.813667e-11
6.366667e+01,1.207787e+02,1.087994e+02,8.906515e+01,1.000000e-05,6.105620e-11
6.383333e+01,1.210985e+02,1.091674e+02,8.945030e+01,1.000000e-05,5.664594e-11
6.400000e+01,1.214647e+02,1.094164e+02,8.981785e+01,1.000000e-05,6.475710e-11
6.416667e+01,1.218414e+02,1.097302e+02,9.010445e+01,1.000000e-05,6.665046e-11
6.433333e+01,1.222171e+02,1.101081e+02,9.048517e+01,1.000000e-05,6.651087e-11
6.450000e+01,1.225565e+02,1.103420e+02,9.094309e+01,1.000000e-05,6.007026e-11
6.466667e+01,1.229882e+02,1.106013e+02,9.125756e+01,1.000000e-05,7.646420e-11
6.483333e+01,1.233487e+02,1.108988e+02,9.163349e+01,1.000000e-05,6.412801e-11
6.500000e+01,1.237081e+02,1.114271e+02,9.208570e+01,1.000000e-05,6.422494e-11
6.516667e+01,1.240204e+02,1.119017e+02,9.242727e+01,1.000000e-05,5.601766e-11
6.533333e+01,1.244240e+02,1.121957e+02,9.275215e+01,1.000000e-05,7.291439e-11
6.550000e+01,1.247918e+02,1.125908e+02,9.286019e+01,1.000000e-05,6.692069e-11
6.566667e+01,1.251586e+02,1.129592e+02,9.329110e+01,1.000000e-05,6.713990e-11
6.583333e+01,1.254329e+02,1.133768e+02,9.359767e+01,1.000000e-05,5.027600e-11
6.600000e+01,1.258320e+02,1.137174e+02,9.388800e+01,1.000000e-05,7.339072e-11
6.616667e+01,1.261276e+02,1.140319e+02,9.413178e+01,1.000000e-05,5.447024e-11
6.633333e+01,1.265697e+02,1.144207e+02,9.443563e+01,1.000000e-05,8.159678e-11
6.650000e+01,1.268975e+02,1.147207e+02,9.475362e+01,1.000000e-05,6.043355e-11
6.666667e+01,1.272357e+02,1.151818e+02,9.507055e+01,1.000000e-05,6.220757e-11
6.683333e+01,1.275842e+02,1.154426e+02,9.543146e+01,1.000000e-05,6.389717e-11
6.700000e+01,1.278534e+02,1.157648e+02,9.577606e+01,1.000000e-05,4.908755e-11
6.716667e+01,1.282784e+02,1.161230e+02,9.614923e+01,1.000000e-05,7.723198e-11
6.733333e+01,1.286909e+02,1.164310e+02,9.663960e+01,1.000000e-05,7.478101e-11
6.750000e+01,1.290355e+02,1.168363e+02,9.695036e+01,1.000000e-05,6.236309e-11
6.766667e+01,1.293681e+02,1.171179e+02,9.733374e+01,1.000000e-05,6.023332e-11
6.783333e+01,1.297771e+02,1.174843e+02,9.771562e+01,1.000000e-05,7.416599e-11
6.800000e+01,1.301078e+02,1.178495e+02,9.803758e+01,1.000000e-05,6.005675e-11
6.816667e+01,1.303827e+02,1.181772e+02,9.831479e+01,1.000000e-05,5.000802e-11
6.833333e+01,1.307119e+02,1.184677e+02,9.867835e+01,1.000000e-05,5.991087e-11
6.850000e+01,1.310512e+02,1.187817e+02,9.901166e+01,1.000000e-05,6.176381e-11
6.866667e+01,1.313678e+02,1.190948e+02,9.935825e+01,1.000000e-05,5.765259e-11
6.883333e+01,1.316183e+02,1.194311e+02,9.968928e+01,1.000000e-05,4.559272e-11
6.900000e+01,1.319335e+02,1.197664e+02,9.996191e+01,1.000000e-05,5.730986e-11
6.916667e+01,1.322155e+02,1.200889e+02,1.002767e+02,1.000000e-05,5.120391e-11
6.933333e+01,1.325185e+02,1.204224e+02,1.006047e+02,1.000000e-05,5.491000e-11
6.950000e+01,1.328640e+02,1.207432e+02,1.009316e+02,1.000000e-05,6.255127e-11
6.966667e+01,1.333052e+02,1.211340e+02,1.012292e+02,1.000000e-05,7.982788e-11
6.983333e+01,1.337344e+02,1.214057e+02,1.014836e+02,1.000000e-05,7.762650e-11
7.000000e+01,1.340553e+02,1.218414e+02,1.019061e+02,1.000000e-05,5.799130e-11
7.016667e+01,1.343968e+02,1.221819e+02,1.022149e+02,1.000000e-05,6.152847e-11
7.033333e+01,1.346630e+02,1.224863e+02,1.025088e+02,1.000000e-05,4.788587e-11
7.050000e+01,1.350347e+02,1.230114e+02,1.027460e+02,1.000000e-05,6.681686e-11
7.066667e+01,1.354055e+02,1.234647e+02,1.030245e+02,1.000000e-05,6.658045e-11
7.083333e+01,1.356803e+02,1.237429e+02,1.033992e+02,1.000000e-05,4.919453e-11
7.100000e+01,1.360282e+02,1.241012e+02,1.037449e+02,1.000000e-05,6.209151e-11
7.116667e+01,1.363753e+02,1.244240e+02,1.041446e+02,1.000000e-05,6.185794e-11
7.133333e+01,1.367319e+02,1.247688e+02,1.044741e+02,1.000000e-05,6.351761e-11
7.150000e+01,1.370876e+02,1.252158e+02,1.049529e+02,1.000000e-05,6.340481e-11
7.166667e+01,1.374216e+02,1.256725e+02,1.053480e+02,1.000000e-05,5.960705e-11
7.183333e+01,1.378379e+02,1.261162e+02,1.057009e+02,1.000000e-05,7.467551e-11
7.200000e+01,1.381493e+02,1.264678e+02,1.060121e+02,1.000000e-05,5.616152e-11
7.216667e+01,1.385014e+02,1.266829e+02,1.063089e+02,1.000000e-05,6.381557e-11
7.233333e+01,1.386977e+02,1.270554e+02,1.066184e+02,1.000000e-05,3.572296e-11
7.250000e+01,1.390690e+02,1.273370e+02,1.069805e+02,1.000000e-05,6.781705e-11
7.266667e+01,1.394290e+02,1.276852e+02,1.072613e+02,1.000000e-05,6.594300e-11
7.283333e+01,1.396651e+02,1.279430e+02,1.075947e+02,1.000000e-05,4.334613e-11
7.300000e+01,1.399520e+02,1.282561e+02,1.078207e+02,1.000000e-05,5.276488e-11
7.316667e+01,1.402179e+02,1.285573e+02,1.081921e+02,1.000000e-05,4.897872e-11
7.333333e+01,1.406361e+02,1.288133e+02,1.085094e+02,1.000000e-05,7.711155e-11
7.350000e+01,1.410226e+02,1.291908e+02,1.088389e+02,1.000000e-05,7.133497e-11
7.366667e+01,1.413472e+02,1.295672e+02,1.091805e+02,1.000000e-05,5.992440e-11
7.383333e+01,1.418126e+02,1.299315e+02,1.094688e+02,1.000000e-05,8.591581e-11
7.400000e+01,1.421858e+02,1.303388e+02,1.098085e+02,1.000000e-05,6.887866e-11
7.416667e+01,1.425682e+02,1.307448e+02,1.101471e+02,1.000000e-05,7.044846e-11
7.433333e+01,1.428993e+02,1.311495e+02,1.104198e+02,1.000000e-05,6.079225e-11
7.450000e+01,1.432097e+02,1.314332e+02,1.107307e+02,1.000000e-05,5.675914e-11
7.466667e+01,1.435494e+02,1.318141e+02,1.110021e+02,1.000000e-05,6.180707e-11
7.483333e+01,1.438285e+02,1.321071e+02,1.113242e+02,1.000000e-05,5.049630e-11
7.500000e+01,1.441866e+02,1.324969e+02,1.117352e+02,1.000000e-05,6.433203e-11
7.516667e+01,1.445339e+02,1.328640e+02,1.121191e+02,1.000000e-05,6.197441e-11
7.533333e+01,1.447319e+02,1.330686e+02,1.124635e+02,1.000000e-05,3.511823e-11
7.550000e+01,1.450384e+02,1.334019e+02,1.129211e+02,1.000000e-05,5.403029e-11
7.566667e+01,1.454231e+02,1.337129e+02,1.132125e+02,1.000000e-05,6.751117e-11
7.583333e+01,1.458362e+02,1.340553e+02,1.136166e+02,1.000000e-05,7.237038e-11
7.600000e+01,1.461600e+02,1.343222e+02,1.139062e+02,1.000000e-05,5.650415e-11
7.616667e+01,1.465026e+02,1.347161e+02,1.142327e+02,1.000000e-05,5.966105e-11
7.633333e+01,1.468151e+02,1.350135e+02,1.145458e+02,1.000000e-05,5.427309e-11
7.650000e+01,1.471075e+02,1.353314e+02,1.148580e+02,1.000000e-05,5.062974e-11
7.666667e+01,1.477003e+02,1.358174e+02,1.153309e+02,1.000000e-05,1.025697e-10
7.683333e+01,1.480587e+02,1.361966e+02,1.158019e+02,1.000000e-05,6.186987e-11
7.700000e+01,1.483003e+02,1.364907e+02,1.160860e+02,1.000000e-05,4.164421e-11
7.716667e+01,1.487054e+02,1.368471e+02,1.164802e+02,1.000000e-05,6.988072e-11
7.733333e+01,1.489845e+02,1.372338e+02,1.168853e+02,1.000000e-05,4.812223e-11
7.750000e+01,1.493590e+02,1.375987e+02,1.172768e+02,1.000000e-05,6.457954e-11
7.766667e+01,1.496369e+02,1.378898e+02,1.176183e+02,1.000000e-05,4.793605e-11
7.783333e+01,1.500479e+02,1.382426e+02,1.180316e+02,1.000000e-05,7.109851e-11
7.800000e+01,1.503054e+02,1.386254e+02,1.183831e+02,1.000000e-05,4.462887e-11
7.816667e+01,1.507147e+02,1.389454e+02,1.187937e+02,1.000000e-05,7.115640e-11
7.833333e+01,1.510280e+02,1.392440e+02,1.191429e+02,1.000000e-05,5.466855e-11
7.850000e+01,1.513122e+02,1.396651e+02,1.195150e+02,1.000000e-05,4.979170e-11
7.866667e+01,1.515771e+02,1.399622e+02,1.198740e+02,1.000000e-05,4.654972e-11
7.883333e+01,1.520111e+02,1.403200e+02,1.201843e+02,1.000000e-05,7.669125e-11
7.900000e+01,1.524346e+02,1.406463e+02,1.205057e+02,1.000000e-05,7.525547e-11
7.916667e+01,1.527631e+02,1.409311e+02,1.207194e+02,1.000000e-05,5.864999e-11
7.933333e+01,1.530909e+02,1.411850e+02,1.210867e+02,1.000000e-05,5.876858e-11
7.950000e+01,1.533994e+02,1.414789e+02,1.214882e+02,1.000000e-05,5.540300e-11
7.966667e+01,1.537725e+02,1.419136e+02,1.217944e+02,1.000000e-05,6.722635e-11
7.983333e+01,1.540981e+02,1.421455e+02,1.221350e+02,1.000000e-05,5.893416e-11
