Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.707947e-03,9.977941e-01,9.944781e-01,5.469764e-03,2.698746e-03,2.677983e-01,1.659126e-02,2.602764e-03,2.010140e-03
2.883333e+01,3.901340e-03,9.976664e-01,9.944064e-01,5.756394e-03,2.848294e-03,2.760855e-01,1.699376e-02,2.683460e-03,2.036697e-03
2.900000e+01,3.952296e-03,9.976317e-01,9.942630e-01,5.922191e-03,2.970329e-03,2.952411e-01,1.820444e-02,2.886107e-03,2.182672e-03
2.916667e+01,4.107556e-03,9.975364e-01,9.941913e-01,6.242500e-03,3.109995e-03,3.165134e-01,1.953792e-02,3.103354e-03,2.344914e-03
2.933333e+01,4.218041e-03,9.974628e-01,9.940837e-01,6.655890e-03,3.307219e-03,3.387357e-01,2.096458e-02,3.336557e-03,2.516235e-03
2.950000e+01,4.164172e-03,9.975071e-01,9.937968e-01,7.123781e-03,3.538705e-03,3.551611e-01,2.205252e-02,3.515138e-03,2.644802e-03
2.966667e+01,4.062459e-03,9.975589e-01,9.935100e-01,7.540116e-03,3.718647e-03,3.625014e-01,2.256505e-02,3.575595e-03,2.732013e-03
2.983333e+01,4.138092e-03,9.975030e-01,9.933666e-01,7.863562e-03,3.852118e-03,3.792429e-01,2.363197e-02,3.740895e-03,2.858609e-03
3.000000e+01,4.336918e-03,9.973708e-01,9.933307e-01,8.216340e-03,4.046929e-03,4.081073e-01,2.546226e-02,4.051297e-03,3.071264e-03
3.016667e+01,4.388111e-03,9.973313e-01,9.931514e-01,8.729886e-03,4.299329e-03,4.372153e-01,2.734361e-02,4.360912e-03,3.288551e-03
3.033333e+01,4.316717e-03,9.973695e-01,9.929004e-01,9.318050e-03,4.599128e-03,4.531031e-01,2.844576e-02,4.522411e-03,3.459619e-03
3.050000e+01,4.352753e-03,9.973192e-01,9.927211e-01,9.857539e-03,4.818118e-03,4.659216e-01,2.915708e-02,4.650060e-03,3.547551e-03
3.066667e+01,4.257053e-03,9.973587e-01,9.924701e-01,1.023405e-02,4.992318e-03,4.906374e-01,3.081329e-02,4.928557e-03,3.767069e-03
3.083333e+01,4.209072e-03,9.973731e-01,9.922550e-01,1.076767e-02,5.164185e-03,5.195627e-01,3.275229e-02,5.242933e-03,4.030047e-03
3.100000e+01,4.166669e-03,9.973784e-01,9.920399e-01,1.144194e-02,5.398555e-03,5.430770e-01,3.434418e-02,5.482992e-03,4.259699e-03
3.116667e+01,4.284766e-03,9.972974e-01,9.919323e-01,1.211785e-02,5.691681e-03,5.839098e-01,3.697777e-02,5.929882e-03,4.574270e-03
3.133333e+01,4.236627e-03,9.973103e-01,9.917172e-01,1.294090e-02,6.053423e-03,6.179025e-01,3.919575e-02,6.308455e-03,4.849313e-03
3.150000e+01,4.332175e-03,9.972332e-01,9.916096e-01,1.375685e-02,6.361628e-03,6.571856e-01,4.169298e-02,6.727861e-03,5.145486e-03
3.166667e+01,4.405351e-03,9.971612e-01,9.914662e-01,1.460684e-02,6.806994e-03,6.711878e-01,4.245470e-02,6.828684e-03,5.270275e-03
3.183333e+01,4.435083e-03,9.971253e-01,9.913227e-01,1.517656e-02,7.122323e-03,7.188909e-01,4.551316e-02,7.331172e-03,5.659303e-03
3.200000e+01,4.317617e-03,9.971699e-01,9.910717e-01,1.608194e-02,7.584512e-03,7.570169e-01,4.815233e-02,7.716409e-03,6.048673e-03
3.216667e+01,4.292267e-03,9.971660e-01,9.908925e-01,1.712751e-02,8.059406e-03,8.140986e-01,5.192845e-02,8.338262e-03,6.528266e-03
3.233333e+01,4.221688e-03,9.971911e-01,9.906773e-01,1.838713e-02,8.602931e-03,8.541941e-01,5.472491e-02,8.735459e-03,6.971761e-03
3.250000e+01,4.186211e-03,9.971906e-01,9.904980e-01,1.967399e-02,9.024824e-03,9.214160e-01,5.924022e-02,9.473619e-03,7.561512e-03
3.266667e+01,4.346293e-03,9.970725e-01,9.904263e-01,2.122315e-02,9.683970e-03,9.563216e-01,6.096670e-02,9.732856e-03,7.710216e-03
3.283333e+01,4.415675e-03,9.970367e-01,9.902829e-01,2.212752e-02,1.032251e-02,1.040358e+00,6.657500e-02,1.062064e-02,8.420415e-03
3.300000e+01,4.417707e-03,9.970143e-01,9.901036e-01,2.372259e-02,1.120012e-02,1.115517e+00,7.150348e-02,1.140396e-02,9.091306e-03
3.316667e+01,4.537335e-03,9.969228e-01,9.899961e-01,2.553934e-02,1.211706e-02,1.191898e+00,7.657488e-02,1.217251e-02,9.788303e-03
3.333333e+01,4.594162e-03,9.968865e-01,9.898168e-01,2.749470e-02,1.309930e-02,1.275428e+00,8.216779e-02,1.307156e-02,1.053490e-02
3.350000e+01,4.543904e-03,9.968951e-01,9.895658e-01,2.959167e-02,1.402694e-02,1.359326e+00,8.780481e-02,1.393082e-02,1.131493e-02
3.366667e+01,4.641408e-03,9.968381e-01,9.894224e-01,3.180348e-02,1.512287e-02,1.472433e+00,9.531923e-02,1.511373e-02,1.228125e-02
3.383333e+01,4.811665e-03,9.967116e-01,9.892789e-01,3.438411e-02,1.651767e-02,1.531329e+00,9.857696e-02,1.567539e-02,1.252265e-02
3.400000e+01,5.000870e-03,9.965774e-01,9.892072e-01,3.587784e-02,1.745230e-02,1.666558e+00,1.073727e-01,1.712924e-02,1.358968e-02
3.416667e+01,5.249798e-03,9.964089e-01,9.891714e-01,3.833032e-02,1.873444e-02,1.813757e+00,1.169371e-01,1.870592e-02,1.473494e-02
3.433333e+01,5.146181e-03,9.964758e-01,9.888128e-01,4.131990e-02,2.032986e-02,1.889191e+00,1.220242e-01,1.936090e-02,1.552476e-02
3.450000e+01,5.284874e-03,9.964581e-01,9.885977e-01,4.391763e-02,2.136862e-02,2.037958e+00,1.319686e-01,2.095548e-02,1.676552e-02
3.466667e+01,5.479943e-03,9.963152e-01,9.884542e-01,4.712553e-02,2.311363e-02,2.184977e+00,1.415372e-01,2.257028e-02,1.789173e-02
3.483333e+01,5.402881e-03,9.963862e-01,9.880598e-01,5.039492e-02,2.496148e-02,2.310565e+00,1.501653e-01,2.398344e-02,1.884375e-02
3.500000e+01,5.425554e-03,9.963641e-01,9.878088e-01,5.338342e-02,2.626668e-02,2.469121e+00,1.609470e-01,2.576819e-02,2.014920e-02
3.516667e+01,5.605577e-03,9.962430e-01,9.876295e-01,5.686187e-02,2.777568e-02,2.611407e+00,1.703231e-01,2.734960e-02,2.119144e-02
3.533333e+01,5.790453e-03,9.961300e-01,9.874861e-01,6.009763e-02,2.953896e-02,2.799689e+00,1.829039e-01,2.945671e-02,2.262002e-02
3.550000e+01,6.060686e-03,9.959715e-01,9.873785e-01,6.389253e-02,3.168185e-02,2.986772e+00,1.952038e-01,3.154284e-02,2.399045e-02
3.566667e+01,5.864284e-03,9.961288e-01,9.868765e-01,6.782359e-02,3.402165e-02,3.116179e+00,2.048939e-01,3.302418e-02,2.520448e-02
3.583333e+01,5.965308e-03,9.961013e-01,9.865180e-01,7.152686e-02,3.555219e-02,3.210569e+00,2.107139e-01,3.411702e-02,2.573411e-02
3.600000e+01,6.080457e-03,9.960365e-01,9.861953e-01,7.397031e-02,3.692622e-02,3.329741e+00,2.183253e-01,3.557765e-02,2.646831e-02
3.616667e+01,6.090627e-03,9.960063e-01,9.858009e-01,7.623502e-02,3.774605e-02,3.346898e+00,2.190753e-01,3.560005e-02,2.653143e-02
3.633333e+01,6.339490e-03,9.958369e-01,9.856574e-01,7.727543e-02,3.810983e-02,3.522316e+00,2.304694e-01,3.764812e-02,2.774307e-02
3.650000e+01,6.521954e-03,9.957803e-01,9.854064e-01,7.977273e-02,3.934108e-02,3.704344e+00,2.424295e-01,3.983656e-02,2.899526e-02
3.666667e+01,6.587172e-03,9.957222e-01,9.851196e-01,8.294481e-02,4.099824e-02,3.792483e+00,2.487360e-01,4.077010e-02,2.996140e-02
3.683333e+01,6.506926e-03,9.957521e-01,9.846534e-01,8.590952e-02,4.241751e-02,3.847073e+00,2.527216e-01,4.153979e-02,3.044166e-02
3.700000e+01,6.634725e-03,9.956909e-01,9.843307e-01,8.794852e-02,4.298766e-02,3.886359e+00,2.540253e-01,4.168810e-02,3.024922e-02
3.716667e+01,6.695693e-03,9.956498e-01,9.840080e-01,8.845969e-02,4.370505e-02,4.055046e+00,2.658216e-01,4.384963e-02,3.157164e-02
3.733333e+01,6.783951e-03,9.955622e-01,9.836495e-01,9.090969e-02,4.446381e-02,4.165440e+00,2.731740e-01,4.549420e-02,3.230366e-02
3.750000e+01,6.952805e-03,9.954414e-01,9.833268e-01,9.316497e-02,4.497581e-02,4.207800e+00,2.750226e-01,4.598233e-02,3.231572e-02
3.766667e+01,7.220643e-03,9.952790e-01,9.831475e-01,9.411430e-02,4.547351e-02,4.438621e+00,2.900290e-01,4.889689e-02,3.380777e-02
3.783333e+01,7.227917e-03,9.952788e-01,9.827172e-01,9.704180e-02,4.727286e-02,4.484772e+00,2.931964e-01,4.960172e-02,3.421542e-02
3.800000e+01,7.419424e-03,9.951375e-01,9.825021e-01,9.893906e-02,4.778774e-02,4.656092e+00,3.044700e-01,5.181934e-02,3.538796e-02
3.816667e+01,7.432291e-03,9.950971e-01,9.821435e-01,1.017168e-01,4.939977e-02,4.674717e+00,3.054170e-01,5.199743e-02,3.569386e-02
3.833333e+01,7.686083e-03,9.949141e-01,9.819284e-01,1.033811e-01,5.018068e-02,4.821671e+00,3.143538e-01,5.394271e-02,3.631795e-02
3.850000e+01,7.707040e-03,9.948746e-01,9.815698e-01,1.051271e-01,5.156693e-02,4.970530e+00,3.243249e-01,5.593007e-02,3.728809e-02
3.866667e+01,7.834421e-03,9.947777e-01,9.812829e-01,1.074859e-01,5.271740e-02,5.005131e+00,3.255556e-01,5.613900e-02,3.730502e-02
3.883333e+01,7.956424e-03,9.946869e-01,9.809961e-01,1.084864e-01,5.356281e-02,5.054075e+00,3.284358e-01,5.648156e-02,3.767566e-02
3.900000e+01,7.972075e-03,9.946464e-01,9.806375e-01,1.095172e-01,5.418385e-02,5.087792e+00,3.298985e-01,5.679894e-02,3.800201e-02
3.916667e+01,7.917207e-03,9.946705e-01,9.802431e-01,1.104806e-01,5.451612e-02,5.238192e+00,3.408932e-01,5.871593e-02,3.944815e-02
3.933333e+01,7.903788e-03,9.946810e-01,9.798128e-01,1.133126e-01,5.575508e-02,5.245391e+00,3.413230e-01,5.869309e-02,3.946180e-02
3.950000e+01,8.056782e-03,9.945749e-01,9.795618e-01,1.144954e-01,5.652687e-02,5.458524e+00,3.557186e-01,6.135104e-02,4.115563e-02
3.966667e+01,8.134498e-03,9.945195e-01,9.791674e-01,1.178466e-01,5.829041e-02,5.424970e+00,3.509777e-01,6.074866e-02,4.037140e-02
3.983333e+01,7.977267e-03,9.946016e-01,9.785937e-01,1.178964e-01,5.844952e-02,5.363992e+00,3.465397e-01,5.939486e-02,4.055308e-02
4.000000e+01,7.917444e-03,9.946597e-01,9.780917e-01,1.181849e-01,5.856787e-02,5.387509e+00,3.483436e-01,5.889172e-02,4.117450e-02
4.016667e+01,8.082738e-03,9.945914e-01,9.777690e-01,1.193229e-01,5.947140e-02,5.512365e+00,3.564649e-01,6.011716e-02,4.263772e-02
4.033333e+01,8.147655e-03,9.945473e-01,9.774104e-01,1.222539e-01,6.122854e-02,5.645187e+00,3.656599e-01,6.170567e-02,4.440271e-02
4.050000e+01,8.197530e-03,9.945365e-01,9.770160e-01,1.264439e-01,6.277502e-02,5.843067e+00,3.805629e-01,6.415738e-02,4.680413e-02
4.066667e+01,8.305087e-03,9.944183e-01,9.766575e-01,1.322336e-01,6.569118e-02,6.119681e+00,3.998534e-01,6.787729e-02,4.938313e-02
4.083333e+01,8.303422e-03,9.943801e-01,9.762272e-01,1.389948e-01,6.910650e-02,6.296863e+00,4.127289e-01,7.006412e-02,5.146601e-02
4.100000e+01,8.503479e-03,9.942252e-01,9.760120e-01,1.453161e-01,7.185591e-02,6.612772e+00,4.355428e-01,7.403964e-02,5.486073e-02
4.116667e+01,8.558730e-03,9.941918e-01,9.756535e-01,1.536855e-01,7.615118e-02,6.947369e+00,4.605256e-01,7.857155e-02,5.856070e-02
4.133333e+01,8.439429e-03,9.942495e-01,9.751873e-01,1.634134e-01,8.098777e-02,7.097017e+00,4.738867e-01,8.052105e-02,6.154593e-02
4.150000e+01,8.470548e-03,9.942223e-01,9.747212e-01,1.724890e-01,8.487023e-02,7.172956e+00,4.785644e-01,8.116954e-02,6.271335e-02
4.166667e+01,8.580531e-03,9.941604e-01,9.743985e-01,1.782190e-01,8.789903e-02,7.575004e+00,5.104352e-01,8.668209e-02,6.742835e-02
4.183333e+01,8.621965e-03,9.941301e-01,9.739682e-01,1.885417e-01,9.330758e-02,7.899803e+00,5.372582e-01,9.111955e-02,7.161784e-02
4.200000e+01,8.637207e-03,9.941031e-01,9.735738e-01,1.998877e-01,9.845974e-02,8.272473e+00,5.674972e-01,9.664256e-02,7.598605e-02
4.216667e+01,8.873475e-03,9.939387e-01,9.732870e-01,2.119632e-01,1.040332e-01,8.787691e+00,6.062312e-01,1.039621e-01,8.102354e-02
4.233333e+01,8.998064e-03,9.938618e-01,9.729284e-01,2.254813e-01,1.110871e-01,9.119345e+00,6.336050e-01,1.090312e-01,8.491630e-02
4.250000e+01,8.995058e-03,9.938127e-01,9.724264e-01,2.376616e-01,1.173460e-01,9.403597e+00,6.541807e-01,1.133822e-01,8.716555e-02
4.266667e+01,8.784310e-03,9.939587e-01,9.718168e-01,2.464873e-01,1.207998e-01,9.638786e+00,6.746878e-01,1.170200e-01,9.031215e-02
4.283333e+01,9.074626e-03,9.937318e-01,9.715300e-01,2.553934e-01,1.247262e-01,1.010325e+01,7.082151e-01,1.238572e-01,9.410984e-02
4.300000e+01,9.265742e-03,9.935948e-01,9.711714e-01,2.654737e-01,1.302958e-01,1.043108e+01,7.315150e-01,1.289314e-01,9.649367e-02
4.316667e+01,9.010263e-03,9.937103e-01,9.704543e-01,2.736544e-01,1.339307e-01,1.055121e+01,7.418451e-01,1.314871e-01,9.788856e-02
4.333333e+01,9.204596e-03,9.935524e-01,9.701674e-01,2.793121e-01,1.359337e-01,1.101175e+01,7.761368e-01,1.384270e-01,1.018239e-01
4.350000e+01,9.232724e-03,9.934891e-01,9.697730e-01,2.882471e-01,1.413861e-01,1.132433e+01,7.988696e-01,1.433944e-01,1.044812e-01
4.366667e+01,9.300928e-03,9.934390e-01,9.693786e-01,2.963891e-01,1.452594e-01,1.160888e+01,8.214036e-01,1.473069e-01,1.078169e-01
4.383333e+01,9.343410e-03,9.934108e-01,9.689125e-01,3.053328e-01,1.506730e-01,1.192824e+01,8.461182e-01,1.519679e-01,1.112212e-01
4.400000e+01,9.296374e-03,9.934303e-01,9.684463e-01,3.147097e-01,1.558682e-01,1.217489e+01,8.667506e-01,1.559540e-01,1.145199e-01
4.416667e+01,9.313110e-03,9.933977e-01,9.680161e-01,3.240860e-01,1.603549e-01,1.258584e+01,8.967934e-01,1.620000e-01,1.181946e-01
4.433333e+01,9.636793e-03,9.931571e-01,9.678368e-01,3.340941e-01,1.657946e-01,1.316795e+01,9.389349e-01,1.712021e-01,1.233919e-01
4.450000e+01,9.489723e-03,9.932516e-01,9.672631e-01,3.469655e-01,1.731897e-01,1.343312e+01,9.600670e-01,1.758048e-01,1.269909e-01
4.466667e+01,9.478047e-03,9.932182e-01,9.667969e-01,3.582722e-01,1.780355e-01,1.377774e+01,9.826907e-01,1.811314e-01,1.300904e-01
4.483333e+01,9.762081e-03,9.929829e-01,9.665818e-01,3.681032e-01,1.834179e-01,1.435564e+01,1.023651e+00,1.903044e-01,1.353948e-01
4.500000e+01,9.967304e-03,9.928378e-01,9.662591e-01,3.810564e-01,1.902482e-01,1.474352e+01,1.052393e+00,1.968268e-01,1.393878e-01
4.516667e+01,9.988033e-03,9.927751e-01,9.657571e-01,3.930971e-01,1.960139e-01,1.482012e+01,1.058533e+00,1.975547e-01,1.418308e-01
4.533333e+01,9.992253e-03,9.927386e-01,9.652910e-01,4.021146e-01,1.980148e-01,1.506751e+01,1.080702e+00,2.021966e-01,1.464010e-01
4.550000e+01,1.003370e-02,9.927015e-01,9.648248e-01,4.134216e-01,2.034506e-01,1.553806e+01,1.115548e+00,2.099011e-01,1.508790e-01
4.566667e+01,1.030151e-02,9.924847e-01,9.645738e-01,4.255288e-01,2.108463e-01,1.604114e+01,1.152907e+00,2.169274e-01,1.562229e-01
4.583333e+01,9.992260e-03,9.926547e-01,9.638209e-01,4.394679e-01,2.186930e-01,1.588385e+01,1.144364e+00,2.144404e-01,1.565757e-01
4.600000e+01,1.005226e-02,9.925951e-01,9.634264e-01,4.457050e-01,2.171651e-01,1.643961e+01,1.190008e+00,2.236759e-01,1.633873e-01
4.616667e+01,1.003214e-02,9.925366e-01,9.629245e-01,4.595752e-01,2.249196e-01,1.681572e+01,1.217255e+00,2.302885e-01,1.671944e-01
4.633333e+01,9.971906e-03,9.925292e-01,9.624583e-01,4.716015e-01,2.303334e-01,1.725797e+01,1.254031e+00,2.370450e-01,1.736628e-01
4.650000e+01,9.721953e-03,9.926921e-01,9.617770e-01,4.872910e-01,2.369154e-01,1.745211e+01,1.275171e+00,2.409544e-01,1.784356e-01
4.666667e+01,9.791548e-03,9.926477e-01,9.613826e-01,5.016184e-01,2.413536e-01,1.800083e+01,1.322570e+00,2.506242e-01,1.862030e-01
4.683333e+01,9.963962e-03,9.925411e-01,9.610599e-01,5.204367e-01,2.488364e-01,1.876729e+01,1.381908e+00,2.634078e-01,1.948950e-01
4.700000e+01,1.000933e-02,9.924729e-01,9.607014e-01,5.426918e-01,2.620883e-01,1.963968e+01,1.452535e+00,2.780388e-01,2.053696e-01
4.716667e+01,9.981988e-03,9.924483e-01,9.601994e-01,5.693316e-01,2.758605e-01,2.019817e+01,1.503538e+00,2.880238e-01,2.142930e-01
4.733333e+01,1.010223e-02,9.923164e-01,9.598767e-01,5.951675e-01,2.864265e-01,2.090570e+01,1.557219e+00,2.989866e-01,2.227721e-01
4.750000e+01,1.016078e-02,9.922168e-01,9.595181e-01,6.199818e-01,3.005439e-01,2.172969e+01,1.622132e+00,3.131483e-01,2.330869e-01
4.766667e+01,9.975076e-03,9.923292e-01,9.589085e-01,6.473917e-01,3.163341e-01,2.219911e+01,1.660577e+00,3.197757e-01,2.407802e-01
4.783333e+01,9.875898e-03,9.924133e-01,9.583707e-01,6.714222e-01,3.287016e-01,2.303617e+01,1.729221e+00,3.335225e-01,2.518301e-01
4.800000e+01,9.797737e-03,9.924247e-01,9.578687e-01,6.996161e-01,3.465506e-01,2.365270e+01,1.782466e+00,3.428907e-01,2.611677e-01
4.816667e+01,1.012883e-02,9.921904e-01,9.576894e-01,7.267150e-01,3.605948e-01,2.476670e+01,1.868867e+00,3.605164e-01,2.740868e-01
4.833333e+01,1.007798e-02,9.922338e-01,9.571516e-01,7.594257e-01,3.820342e-01,2.542664e+01,1.928096e+00,3.723085e-01,2.853209e-01
4.850000e+01,1.040889e-02,9.919508e-01,9.570081e-01,7.915147e-01,3.982204e-01,2.661788e+01,2.023833e+00,3.922715e-01,3.007143e-01
4.866667e+01,1.027264e-02,9.919917e-01,9.563986e-01,8.304139e-01,4.211816e-01,2.703098e+01,2.062803e+00,3.989291e-01,3.094366e-01
4.883333e+01,1.030862e-02,9.918952e-01,9.559683e-01,8.608665e-01,4.368212e-01,2.806188e+01,2.148388e+00,4.185527e-01,3.228442e-01
4.900000e+01,1.028210e-02,9.918411e-01,9.555380e-01,8.956054e-01,4.566342e-01,2.915709e+01,2.244404e+00,4.397677e-01,3.394049e-01
4.916667e+01,1.026473e-02,9.918582e-01,9.550360e-01,9.373389e-01,4.787420e-01,2.990418e+01,2.308800e+00,4.523978e-01,3.513782e-01
4.933333e+01,1.020636e-02,9.917926e-01,9.545699e-01,9.743572e-01,4.972093e-01,3.096455e+01,2.405297e+00,4.742776e-01,3.688983e-01
4.950000e+01,1.038628e-02,9.916789e-01,9.542113e-01,1.018562e+00,5.203268e-01,3.241309e+01,2.530437e+00,5.020246e-01,3.893307e-01
4.966667e+01,1.048121e-02,9.915475e-01,9.538169e-01,1.070637e+00,5.516960e-01,3.350568e+01,2.629806e+00,5.244264e-01,4.070987e-01
4.983333e+01,1.067429e-02,9.913348e-01,9.535659e-01,1.121568e+00,5.762438e-01,3.494805e+01,2.752641e+00,5.528568e-01,4.274186e-01
5.000000e+01,1.078671e-02,9.911631e-01,9.532432e-01,1.176310e+00,6.079354e-01,3.621229e+01,2.867244e+00,5.806665e-01,4.478520e-01
5.016667e+01,1.063201e-02,9.912635e-01,9.526337e-01,1.232768e+00,6.341489e-01,3.726678e+01,2.974844e+00,6.037211e-01,4.695836e-01
5.033333e+01,1.062137e-02,9.911998e-01,9.521675e-01,1.291830e+00,6.585636e-01,3.816970e+01,3.062378e+00,6.241124e-01,4.880416e-01
5.050000e+01,1.054360e-02,9.911770e-01,9.515938e-01,1.346667e+00,6.816760e-01,3.925301e+01,3.172648e+00,6.488948e-01,5.111218e-01
5.066667e+01,1.049214e-02,9.911658e-01,9.510918e-01,1.407219e+00,7.082957e-01,4.001125e+01,3.249161e+00,6.635980e-01,5.293533e-01
5.083333e+01,1.054003e-02,9.910856e-01,9.506974e-01,1.462209e+00,7.311159e-01,4.131924e+01,3.379066e+00,6.944405e-01,5.558912e-01
5.100000e+01,1.045268e-02,9.910673e-01,9.501596e-01,1.528602e+00,7.661095e-01,4.252504e+01,3.499869e+00,7.229363e-01,5.820741e-01
5.116667e+01,1.069397e-02,9.908143e-01,9.499444e-01,1.599018e+00,8.014365e-01,4.422610e+01,3.658839e+00,7.622077e-01,6.125565e-01
5.133333e+01,1.071652e-02,9.907517e-01,9.494783e-01,1.678484e+00,8.436483e-01,4.532417e+01,3.773580e+00,7.912214e-01,6.383803e-01
5.150000e+01,1.070246e-02,9.906921e-01,9.489763e-01,1.753790e+00,8.776485e-01,4.656168e+01,3.899119e+00,8.221340e-01,6.653908e-01
5.166667e+01,1.086043e-02,9.904783e-01,9.487253e-01,1.829217e+00,9.142107e-01,4.840640e+01,4.075915e+00,8.662980e-01,7.014144e-01
5.183333e+01,1.083375e-02,9.904204e-01,9.482233e-01,1.919749e+00,9.630269e-01,4.994938e+01,4.227385e+00,9.039313e-01,7.335484e-01
5.200000e+01,1.095366e-02,9.902475e-01,9.479006e-01,2.009886e+00,1.007986e+00,5.165345e+01,4.389897e+00,9.457452e-01,7.675886e-01
5.216667e+01,1.097976e-02,9.901421e-01,9.474345e-01,2.103168e+00,1.060004e+00,5.322588e+01,4.547865e+00,9.869304e-01,8.023474e-01
5.233333e+01,1.109011e-02,9.900237e-01,9.470759e-01,2.198710e+00,1.108694e+00,5.512444e+01,4.737752e+00,1.035569e+00,8.434292e-01
5.250000e+01,1.088278e-02,9.901220e-01,9.463588e-01,2.305667e+00,1.161857e+00,5.627389e+01,4.875389e+00,1.071972e+00,8.785495e-01
5.266667e+01,1.085876e-02,9.901211e-01,9.457851e-01,2.407051e+00,1.208438e+00,5.733525e+01,5.004881e+00,1.105612e+00,9.131638e-01
5.283333e+01,1.080859e-02,9.900562e-01,9.453548e-01,2.505406e+00,1.248703e+00,5.927294e+01,5.205124e+00,1.157346e+00,9.577756e-01
5.300000e+01,1.064307e-02,9.900820e-01,9.447452e-01,2.619015e+00,1.304148e+00,6.091415e+01,5.392985e+00,1.206781e+00,1.003608e+00
5.316667e+01,1.076173e-02,9.899848e-01,9.442791e-01,2.740647e+00,1.363197e+00,6.219863e+01,5.528151e+00,1.240969e+00,1.036271e+00
5.333333e+01,1.084023e-02,9.898246e-01,9.438847e-01,2.844285e+00,1.412494e+00,6.417437e+01,5.744939e+00,1.300423e+00,1.087112e+00
5.350000e+01,1.088278e-02,9.897599e-01,9.433468e-01,2.970148e+00,1.469830e+00,6.564165e+01,5.913618e+00,1.346119e+00,1.128961e+00
5.366667e+01,1.078031e-02,9.898510e-01,9.427373e-01,3.090308e+00,1.518564e+00,6.775107e+01,6.153190e+00,1.410612e+00,1.184554e+00
5.383333e+01,1.085876e-02,9.897348e-01,9.423070e-01,3.230275e+00,1.579080e+00,6.996554e+01,6.394727e+00,1.478306e+00,1.240054e+00
5.400000e+01,1.096358e-02,9.896418e-01,9.418409e-01,3.378677e+00,1.651687e+00,7.161540e+01,6.582085e+00,1.528259e+00,1.286484e+00
5.416667e+01,1.088910e-02,9.896326e-01,9.413030e-01,3.515668e+00,1.720022e+00,7.352775e+01,6.810119e+00,1.592001e+00,1.343030e+00
5.433333e+01,1.098840e-02,9.895455e-01,9.408369e-01,3.664111e+00,1.788971e+00,7.547806e+01,7.045893e+00,1.654829e+00,1.400913e+00
5.450000e+01,1.115677e-02,9.894100e-01,9.404066e-01,3.819607e+00,1.862658e+00,7.754359e+01,7.262783e+00,1.715831e+00,1.450567e+00
5.466667e+01,1.117462e-02,9.893447e-01,9.399046e-01,3.964668e+00,1.945321e+00,7.991331e+01,7.528605e+00,1.791954e+00,1.513119e+00
5.483333e+01,1.120884e-02,9.892971e-01,9.393309e-01,4.126069e+00,2.031724e+00,8.173316e+01,7.743720e+00,1.855540e+00,1.567752e+00
5.500000e+01,1.135748e-02,9.891309e-01,9.389365e-01,4.281152e+00,2.106264e+00,8.409428e+01,7.992370e+00,1.923440e+00,1.623203e+00
5.516667e+01,1.145640e-02,9.890288e-01,9.383987e-01,4.435306e+00,2.193936e+00,8.576544e+01,8.183888e+00,1.981257e+00,1.671051e+00
5.533333e+01,1.133948e-02,9.890501e-01,9.377532e-01,4.576229e+00,2.270341e+00,8.757355e+01,8.408991e+00,2.046285e+00,1.731746e+00
5.550000e+01,1.140592e-02,9.889802e-01,9.372512e-01,4.732041e+00,2.338621e+00,8.957145e+01,8.639162e+00,2.111145e+00,1.791753e+00
5.566667e+01,1.138089e-02,9.889326e-01,9.366775e-01,4.893296e+00,2.427400e+00,9.159593e+01,8.897394e+00,2.188337e+00,1.859964e+00
5.583333e+01,1.138214e-02,9.888130e-01,9.362114e-01,5.069803e+00,2.507295e+00,9.404489e+01,9.179207e+00,2.274667e+00,1.930893e+00
5.600000e+01,1.145877e-02,9.887059e-01,9.357094e-01,5.257341e+00,2.600221e+00,9.612679e+01,9.426649e+00,2.345958e+00,1.997461e+00
5.616667e+01,1.167151e-02,9.884003e-01,9.354226e-01,5.442209e+00,2.694941e+00,9.911147e+01,9.754570e+00,2.446605e+00,2.076281e+00
5.633333e+01,1.177164e-02,9.882747e-01,9.348847e-01,5.646445e+00,2.810026e+00,1.010105e+02,9.964722e+00,2.512797e+00,2.131599e+00
5.650000e+01,1.169855e-02,9.882227e-01,9.342393e-01,5.819770e+00,2.902095e+00,1.025076e+02,1.017432e+01,2.582130e+00,2.197192e+00
5.666667e+01,1.195293e-02,9.879077e-01,9.339525e-01,5.996221e+00,2.975214e+00,1.052949e+02,1.048702e+01,2.677869e+00,2.276725e+00
5.683333e+01,1.193999e-02,9.877690e-01,9.334505e-01,6.197776e+00,3.093066e+00,1.076175e+02,1.073691e+01,2.751272e+00,2.337115e+00
5.700000e+01,1.204851e-02,9.875911e-01,9.330202e-01,6.377986e+00,3.192544e+00,1.098677e+02,1.101283e+01,2.836802e+00,2.416281e+00
5.716667e+01,1.204646e-02,9.875006e-01,9.324823e-01,6.579750e+00,3.294591e+00,1.121431e+02,1.130534e+01,2.927254e+00,2.500284e+00
5.733333e+01,1.201305e-02,9.874473e-01,9.318728e-01,6.797786e+00,3.405851e+00,1.140716e+02,1.156990e+01,3.015372e+00,2.582205e+00
