Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.913160e-03,9.977573e-01,9.943705e-01,4.932998e-03,2.426428e-03,2.521132e-01,1.534554e-02,2.505191e-03,1.743442e-03
2.883333e+01,4.010272e-03,9.976955e-01,9.942630e-01,5.071657e-03,2.469569e-03,2.623219e-01,1.599257e-02,2.602155e-03,1.830540e-03
2.900000e+01,4.211442e-03,9.975629e-01,9.942271e-01,5.279433e-03,2.577602e-03,2.790390e-01,1.699127e-02,2.778950e-03,1.937244e-03
2.916667e+01,4.289760e-03,9.974955e-01,9.940837e-01,5.550172e-03,2.740791e-03,2.894684e-01,1.757285e-02,2.888227e-03,1.998733e-03
2.933333e+01,4.404752e-03,9.974076e-01,9.939761e-01,5.769153e-03,2.877000e-03,3.071533e-01,1.863151e-02,3.078100e-03,2.113956e-03
2.950000e+01,4.409074e-03,9.974088e-01,9.937968e-01,6.058948e-03,3.035165e-03,3.204848e-01,1.946580e-02,3.215748e-03,2.224648e-03
2.966667e+01,4.286039e-03,9.974798e-01,9.935100e-01,6.370357e-03,3.161722e-03,3.261456e-01,1.991932e-02,3.251260e-03,2.321539e-03
2.983333e+01,4.203253e-03,9.975157e-01,9.932590e-01,6.666608e-03,3.277666e-03,3.348403e-01,2.047797e-02,3.329848e-03,2.414910e-03
3.000000e+01,4.208266e-03,9.974928e-01,9.930797e-01,6.950494e-03,3.398188e-03,3.547180e-01,2.173615e-02,3.541415e-03,2.578994e-03
3.016667e+01,4.312234e-03,9.974269e-01,9.929363e-01,7.350966e-03,3.568647e-03,3.690218e-01,2.265925e-02,3.680551e-03,2.702246e-03
3.033333e+01,4.404231e-03,9.973492e-01,9.928287e-01,7.730280e-03,3.765818e-03,3.894338e-01,2.392991e-02,3.871173e-03,2.892216e-03
3.050000e+01,4.346945e-03,9.973659e-01,9.925777e-01,8.215474e-03,4.019875e-03,4.000417e-01,2.459376e-02,3.968150e-03,3.004408e-03
3.066667e+01,4.338497e-03,9.973953e-01,9.923626e-01,8.610663e-03,4.140415e-03,4.156873e-01,2.575271e-02,4.094597e-03,3.209352e-03
3.083333e+01,4.215118e-03,9.974365e-01,9.920399e-01,9.127472e-03,4.378611e-03,4.334920e-01,2.692665e-02,4.268186e-03,3.392287e-03
3.100000e+01,4.158455e-03,9.974526e-01,9.918247e-01,9.656762e-03,4.575992e-03,4.554598e-01,2.844619e-02,4.473872e-03,3.635193e-03
3.116667e+01,4.261133e-03,9.973888e-01,9.917172e-01,1.029470e-02,4.814288e-03,4.961758e-01,3.115845e-02,4.904834e-03,3.979927e-03
3.133333e+01,4.429400e-03,9.972773e-01,9.916455e-01,1.115359e-02,5.194986e-03,5.397393e-01,3.403975e-02,5.363775e-03,4.337436e-03
3.150000e+01,4.528405e-03,9.972004e-01,9.915020e-01,1.212731e-02,5.660354e-03,5.785306e-01,3.658023e-02,5.785598e-03,4.641486e-03
3.166667e+01,4.545401e-03,9.971910e-01,9.912510e-01,1.305682e-02,6.078868e-03,5.988088e-01,3.780773e-02,5.975183e-03,4.783113e-03
3.183333e+01,4.512619e-03,9.972039e-01,9.909642e-01,1.368803e-02,6.405728e-03,6.235303e-01,3.952309e-02,6.228595e-03,5.024682e-03
3.200000e+01,4.621585e-03,9.971259e-01,9.907849e-01,1.436499e-02,6.688020e-03,6.716760e-01,4.267559e-02,6.758929e-03,5.396375e-03
3.216667e+01,4.711608e-03,9.970526e-01,9.906415e-01,1.528506e-02,7.092286e-03,7.240345e-01,4.610875e-02,7.324214e-03,5.809981e-03
3.233333e+01,4.828657e-03,9.969974e-01,9.904622e-01,1.637917e-02,7.607902e-03,7.795443e-01,4.984458e-02,7.921964e-03,6.241947e-03
3.250000e+01,4.986155e-03,9.969020e-01,9.903188e-01,1.757725e-02,8.189534e-03,8.421249e-01,5.388500e-02,8.606203e-03,6.697259e-03
3.266667e+01,4.785207e-03,9.970031e-01,9.899243e-01,1.885913e-02,8.851636e-03,8.194028e-01,5.226102e-02,8.250263e-03,6.600059e-03
3.283333e+01,4.920401e-03,9.969174e-01,9.897809e-01,1.922619e-02,8.956485e-03,8.757180e-01,5.598084e-02,8.847073e-03,7.076588e-03
3.300000e+01,5.011451e-03,9.968895e-01,9.896016e-01,2.019502e-02,9.534176e-03,9.512611e-01,6.104773e-02,9.663502e-03,7.712999e-03
3.316667e+01,4.968277e-03,9.969227e-01,9.893148e-01,2.168964e-02,1.021955e-02,1.018754e+00,6.572744e-02,1.038893e-02,8.340827e-03
3.333333e+01,4.940484e-03,9.969102e-01,9.890638e-01,2.338836e-02,1.100403e-02,1.091331e+00,7.059627e-02,1.120230e-02,8.977421e-03
3.350000e+01,5.109002e-03,9.967963e-01,9.889562e-01,2.518770e-02,1.173252e-02,1.155932e+00,7.481772e-02,1.185643e-02,9.541299e-03
3.366667e+01,5.276177e-03,9.967097e-01,9.888128e-01,2.690665e-02,1.263614e-02,1.249047e+00,8.094957e-02,1.290519e-02,1.025897e-02
3.383333e+01,5.248548e-03,9.967664e-01,9.884901e-01,2.885422e-02,1.360010e-02,1.316752e+00,8.562785e-02,1.363696e-02,1.087254e-02
3.400000e+01,5.204736e-03,9.967936e-01,9.882032e-01,3.071593e-02,1.446894e-02,1.377431e+00,9.017952e-02,1.432227e-02,1.151819e-02
3.416667e+01,5.396117e-03,9.966728e-01,9.880957e-01,3.259646e-02,1.514640e-02,1.480824e+00,9.714100e-02,1.547966e-02,1.232137e-02
3.433333e+01,5.299338e-03,9.967694e-01,9.877371e-01,3.475744e-02,1.624503e-02,1.550583e+00,1.022389e-01,1.625859e-02,1.299056e-02
3.450000e+01,5.368532e-03,9.967111e-01,9.874861e-01,3.680111e-02,1.696578e-02,1.610836e+00,1.060675e-01,1.695433e-02,1.334374e-02
3.466667e+01,5.442367e-03,9.966535e-01,9.872710e-01,3.825710e-02,1.767361e-02,1.714541e+00,1.131483e-01,1.816886e-02,1.413850e-02
3.483333e+01,5.598210e-03,9.965981e-01,9.870558e-01,4.022149e-02,1.849745e-02,1.815933e+00,1.198508e-01,1.936433e-02,1.485059e-02
3.500000e+01,5.639673e-03,9.965628e-01,9.868048e-01,4.225751e-02,1.943646e-02,1.897073e+00,1.251080e-01,2.025776e-02,1.544933e-02
3.516667e+01,5.686985e-03,9.965455e-01,9.865180e-01,4.412848e-02,2.029785e-02,2.001733e+00,1.319229e-01,2.147542e-02,1.620558e-02
3.533333e+01,5.699128e-03,9.965076e-01,9.861594e-01,4.619761e-02,2.139627e-02,1.971550e+00,1.291861e-01,2.084259e-02,1.602924e-02
3.550000e+01,5.721898e-03,9.964857e-01,9.859084e-01,4.675525e-02,2.185846e-02,2.080143e+00,1.365700e-01,2.203412e-02,1.695176e-02
3.566667e+01,5.898891e-03,9.964026e-01,9.857291e-01,4.855663e-02,2.262738e-02,2.212754e+00,1.454819e-01,2.354026e-02,1.796532e-02
3.583333e+01,5.825002e-03,9.964483e-01,9.853706e-01,5.103691e-02,2.407843e-02,2.295587e+00,1.512749e-01,2.430288e-02,1.877747e-02
3.600000e+01,5.896607e-03,9.963831e-01,9.851196e-01,5.345220e-02,2.512814e-02,2.358620e+00,1.553269e-01,2.495284e-02,1.935477e-02
3.616667e+01,5.875735e-03,9.964048e-01,9.847252e-01,5.544241e-02,2.607134e-02,2.443122e+00,1.607978e-01,2.594620e-02,1.992529e-02
3.633333e+01,5.857751e-03,9.964130e-01,9.843307e-01,5.723714e-02,2.708036e-02,2.522621e+00,1.657730e-01,2.688776e-02,2.042726e-02
3.650000e+01,6.050427e-03,9.962765e-01,9.841515e-01,5.883224e-02,2.768382e-02,2.635972e+00,1.730820e-01,2.815528e-02,2.131625e-02
3.666667e+01,6.174284e-03,9.961983e-01,9.839005e-01,6.100988e-02,2.870927e-02,2.728408e+00,1.787250e-01,2.891368e-02,2.202920e-02
3.683333e+01,6.083461e-03,9.962377e-01,9.834702e-01,6.312899e-02,3.010373e-02,2.807298e+00,1.842487e-01,2.979262e-02,2.289769e-02
3.700000e+01,6.296288e-03,9.960971e-01,9.832909e-01,6.548064e-02,3.095424e-02,2.952127e+00,1.938821e-01,3.132576e-02,2.411544e-02
3.716667e+01,6.338295e-03,9.961120e-01,9.829323e-01,6.853333e-02,3.287464e-02,3.111099e+00,2.048671e-01,3.313000e-02,2.539706e-02
3.733333e+01,6.412190e-03,9.960822e-01,9.826096e-01,7.198040e-02,3.472110e-02,3.278376e+00,2.165589e-01,3.518450e-02,2.674531e-02
3.750000e+01,6.571774e-03,9.960067e-01,9.823586e-01,7.570641e-02,3.632974e-02,3.450950e+00,2.290697e-01,3.715943e-02,2.827581e-02
3.766667e+01,6.685150e-03,9.959277e-01,9.819642e-01,7.986141e-02,3.844320e-02,3.490029e+00,2.310496e-01,3.760473e-02,2.846023e-02
3.783333e+01,6.791812e-03,9.958498e-01,9.816057e-01,8.189996e-02,3.931211e-02,3.691360e+00,2.446248e-01,4.013788e-02,2.981430e-02
3.800000e+01,6.944474e-03,9.957354e-01,9.812829e-01,8.503870e-02,4.077996e-02,3.844156e+00,2.540273e-01,4.201368e-02,3.055467e-02
3.816667e+01,7.112049e-03,9.956243e-01,9.810319e-01,8.759727e-02,4.212529e-02,4.037692e+00,2.663501e-01,4.439250e-02,3.176429e-02
3.833333e+01,7.187658e-03,9.956037e-01,9.806734e-01,9.071210e-02,4.400140e-02,4.134454e+00,2.736955e-01,4.539122e-02,3.281568e-02
3.850000e+01,7.417855e-03,9.954382e-01,9.804224e-01,9.378471e-02,4.515452e-02,4.318298e+00,2.857197e-01,4.776252e-02,3.396119e-02
3.866667e+01,7.510265e-03,9.953854e-01,9.800997e-01,9.700432e-02,4.705154e-02,4.457511e+00,2.952562e-01,4.955861e-02,3.503769e-02
3.883333e+01,7.736488e-03,9.952219e-01,9.798845e-01,1.001632e-01,4.870940e-02,4.587664e+00,3.036566e-01,5.134397e-02,3.586957e-02
3.900000e+01,7.685527e-03,9.952575e-01,9.794543e-01,1.028872e-01,5.012999e-02,4.706489e+00,3.124270e-01,5.301080e-02,3.695047e-02
3.916667e+01,7.742802e-03,9.952095e-01,9.790598e-01,1.058366e-01,5.119585e-02,4.818580e+00,3.193957e-01,5.448210e-02,3.764891e-02
3.933333e+01,7.867413e-03,9.951187e-01,9.787730e-01,1.082332e-01,5.241950e-02,4.998674e+00,3.321215e-01,5.701005e-02,3.894882e-02
3.950000e+01,7.954490e-03,9.950218e-01,9.784144e-01,1.114228e-01,5.403822e-02,5.033775e+00,3.333800e-01,5.766568e-02,3.894093e-02
3.966667e+01,7.789948e-03,9.951326e-01,9.778766e-01,1.127244e-01,5.475507e-02,4.948369e+00,3.288056e-01,5.678393e-02,3.884386e-02
3.983333e+01,7.878147e-03,9.950495e-01,9.775180e-01,1.130703e-01,5.394357e-02,4.934203e+00,3.243420e-01,5.621208e-02,3.756638e-02
4.000000e+01,7.764059e-03,9.951286e-01,9.769802e-01,1.110300e-01,5.393907e-02,5.002912e+00,3.297803e-01,5.711512e-02,3.829595e-02
4.016667e+01,8.055380e-03,9.949166e-01,9.768009e-01,1.113722e-01,5.320097e-02,5.228007e+00,3.435346e-01,6.008620e-02,3.946823e-02
4.033333e+01,8.132091e-03,9.948929e-01,9.764423e-01,1.134859e-01,5.461504e-02,5.310096e+00,3.493781e-01,6.094519e-02,4.026874e-02
4.050000e+01,8.173346e-03,9.948733e-01,9.760120e-01,1.157017e-01,5.574978e-02,5.431075e+00,3.567177e-01,6.264062e-02,4.084894e-02
4.066667e+01,8.165807e-03,9.948483e-01,9.756176e-01,1.175821e-01,5.681781e-02,5.575819e+00,3.662906e-01,6.472805e-02,4.202099e-02
4.083333e+01,8.237148e-03,9.947983e-01,9.752232e-01,1.203229e-01,5.768804e-02,5.624655e+00,3.690120e-01,6.548210e-02,4.252970e-02
4.100000e+01,8.451578e-03,9.946574e-01,9.749364e-01,1.223035e-01,5.828269e-02,5.720028e+00,3.747506e-01,6.658894e-02,4.336495e-02
4.116667e+01,8.283484e-03,9.947427e-01,9.743268e-01,1.245234e-01,5.903040e-02,5.803051e+00,3.816966e-01,6.783033e-02,4.451780e-02
4.133333e+01,8.321734e-03,9.947335e-01,9.738965e-01,1.273537e-01,5.975258e-02,5.912502e+00,3.897082e-01,6.900500e-02,4.573837e-02
4.150000e+01,8.508339e-03,9.946120e-01,9.735380e-01,1.305664e-01,6.176745e-02,6.016882e+00,3.958516e-01,6.991135e-02,4.670085e-02
4.166667e+01,8.806636e-03,9.944385e-01,9.732511e-01,1.335085e-01,6.361626e-02,6.263332e+00,4.120717e-01,7.315137e-02,4.831873e-02
4.183333e+01,9.026470e-03,9.942950e-01,9.728925e-01,1.374459e-01,6.619753e-02,6.452784e+00,4.251993e-01,7.585085e-02,4.975737e-02
4.200000e+01,9.139412e-03,9.941914e-01,9.725340e-01,1.414916e-01,6.800809e-02,6.591354e+00,4.332959e-01,7.742369e-02,5.083454e-02
4.216667e+01,9.322899e-03,9.940742e-01,9.721396e-01,1.449724e-01,6.978946e-02,6.639059e+00,4.348873e-01,7.800873e-02,5.112614e-02
4.233333e+01,9.606282e-03,9.938688e-01,9.718527e-01,1.468897e-01,7.067847e-02,6.785622e+00,4.440541e-01,7.961496e-02,5.239589e-02
4.250000e+01,9.408188e-03,9.939969e-01,9.711356e-01,1.498051e-01,7.267722e-02,6.625163e+00,4.320912e-01,7.720036e-02,5.102218e-02
4.266667e+01,9.129701e-03,9.941735e-01,9.704184e-01,1.486550e-01,7.215455e-02,6.605010e+00,4.324413e-01,7.695599e-02,5.168185e-02
4.283333e+01,9.419898e-03,9.939508e-01,9.701674e-01,1.492168e-01,7.159683e-02,6.863945e+00,4.489056e-01,8.040982e-02,5.329460e-02
4.300000e+01,9.437385e-03,9.939416e-01,9.697013e-01,1.521384e-01,7.398339e-02,6.934277e+00,4.561216e-01,8.121198e-02,5.459756e-02
4.316667e+01,9.595088e-03,9.938378e-01,9.693428e-01,1.555088e-01,7.543040e-02,7.112510e+00,4.680223e-01,8.292120e-02,5.581746e-02
4.333333e+01,9.533995e-03,9.938668e-01,9.688049e-01,1.589367e-01,7.800172e-02,7.056299e+00,4.668157e-01,8.195199e-02,5.624113e-02
4.350000e+01,9.471726e-03,9.938640e-01,9.683029e-01,1.610343e-01,7.901251e-02,7.203279e+00,4.772215e-01,8.414859e-02,5.753372e-02
4.366667e+01,9.753396e-03,9.936505e-01,9.680519e-01,1.640324e-01,8.069911e-02,7.470249e+00,4.951195e-01,8.777489e-02,5.952636e-02
4.383333e+01,9.860798e-03,9.935311e-01,9.676575e-01,1.686049e-01,8.365481e-02,7.665377e+00,5.078268e-01,9.071270e-02,6.079500e-02
4.400000e+01,9.936720e-03,9.934436e-01,9.672272e-01,1.726087e-01,8.592236e-02,7.785068e+00,5.158193e-01,9.252377e-02,6.168052e-02
4.416667e+01,9.833867e-03,9.934691e-01,9.666535e-01,1.757268e-01,8.739695e-02,7.817744e+00,5.184946e-01,9.327963e-02,6.211651e-02
4.433333e+01,9.832777e-03,9.934508e-01,9.661515e-01,1.777041e-01,8.709949e-02,7.966466e+00,5.294370e-01,9.550554e-02,6.341077e-02
4.450000e+01,9.830457e-03,9.934074e-01,9.657213e-01,1.806446e-01,8.862297e-02,8.207596e+00,5.457118e-01,9.912154e-02,6.539860e-02
4.466667e+01,9.979529e-03,9.932846e-01,9.653985e-01,1.851546e-01,9.049708e-02,8.335159e+00,5.544792e-01,1.007934e-01,6.690169e-02
4.483333e+01,9.805057e-03,9.933643e-01,9.648248e-01,1.895230e-01,9.183324e-02,8.414272e+00,5.599476e-01,1.020866e-01,6.819200e-02
4.500000e+01,9.530629e-03,9.935929e-01,9.641077e-01,1.934454e-01,9.240896e-02,8.568637e+00,5.717661e-01,1.043631e-01,7.023156e-02
4.516667e+01,9.399290e-03,9.936366e-01,9.636057e-01,1.984109e-01,9.443781e-02,8.630294e+00,5.779262e-01,1.045592e-01,7.232815e-02
4.533333e+01,9.358555e-03,9.936295e-01,9.631754e-01,2.039314e-01,9.538446e-02,8.880886e+00,5.980268e-01,1.080048e-01,7.581709e-02
4.550000e+01,9.644696e-03,9.934047e-01,9.629603e-01,2.120116e-01,9.894842e-02,9.359617e+00,6.310612e-01,1.146062e-01,7.991579e-02
4.566667e+01,9.730004e-03,9.933199e-01,9.626017e-01,2.222071e-01,1.047484e-01,9.599397e+00,6.502593e-01,1.172355e-01,8.330636e-02
4.583333e+01,9.713336e-03,9.932937e-01,9.621356e-01,2.320869e-01,1.091496e-01,9.693290e+00,6.576006e-01,1.180386e-01,8.505300e-02
4.600000e+01,1.002503e-02,9.930828e-01,9.619563e-01,2.390763e-01,1.116729e-01,1.021448e+01,6.968253e-01,1.250776e-01,9.025088e-02
4.616667e+01,9.931540e-03,9.931033e-01,9.614543e-01,2.506386e-01,1.185636e-01,1.054852e+01,7.237471e-01,1.297755e-01,9.442202e-02
4.633333e+01,9.959672e-03,9.930401e-01,9.610241e-01,2.623558e-01,1.233588e-01,1.094858e+01,7.538701e-01,1.352380e-01,9.874704e-02
4.650000e+01,1.018976e-02,9.929385e-01,9.606655e-01,2.743988e-01,1.299621e-01,1.152696e+01,7.960805e-01,1.433282e-01,1.041084e-01
4.666667e+01,1.026510e-02,9.928340e-01,9.602711e-01,2.883082e-01,1.379706e-01,1.205830e+01,8.351624e-01,1.509100e-01,1.091957e-01
4.683333e+01,1.045855e-02,9.926908e-01,9.599484e-01,3.025323e-01,1.456643e-01,1.253954e+01,8.702118e-01,1.577685e-01,1.136351e-01
4.700000e+01,1.038489e-02,9.927096e-01,9.593747e-01,3.158191e-01,1.529270e-01,1.291644e+01,8.988846e-01,1.628524e-01,1.173928e-01
4.716667e+01,1.046844e-02,9.925977e-01,9.589444e-01,3.275241e-01,1.593815e-01,1.322010e+01,9.213306e-01,1.667051e-01,1.210226e-01
4.733333e+01,1.061024e-02,9.925004e-01,9.585858e-01,3.383757e-01,1.652663e-01,1.390412e+01,9.728288e-01,1.768286e-01,1.275891e-01
4.750000e+01,1.055535e-02,9.925457e-01,9.580480e-01,3.537511e-01,1.736510e-01,1.441469e+01,1.012539e+00,1.847924e-01,1.330404e-01
4.766667e+01,1.062688e-02,9.924903e-01,9.575818e-01,3.691269e-01,1.799829e-01,1.464743e+01,1.031683e+00,1.863109e-01,1.367728e-01
4.783333e+01,1.076927e-02,9.923734e-01,9.571874e-01,3.816610e-01,1.869667e-01,1.519285e+01,1.071455e+00,1.944834e-01,1.422032e-01
4.800000e+01,1.111143e-02,9.921207e-01,9.569723e-01,3.958267e-01,1.954801e-01,1.589090e+01,1.123222e+00,2.045585e-01,1.492208e-01
4.816667e+01,1.132120e-02,9.919637e-01,9.565420e-01,4.133445e-01,2.063287e-01,1.627643e+01,1.150354e+00,2.103106e-01,1.527608e-01
4.833333e+01,1.115354e-02,9.920612e-01,9.558607e-01,4.264489e-01,2.136872e-01,1.655456e+01,1.171437e+00,2.140306e-01,1.560340e-01
4.850000e+01,1.107639e-02,9.920447e-01,9.552512e-01,4.371857e-01,2.189916e-01,1.688822e+01,1.200481e+00,2.201860e-01,1.612538e-01
4.866667e+01,1.117461e-02,9.919125e-01,9.547850e-01,4.501590e-01,2.223228e-01,1.747673e+01,1.245299e+00,2.298648e-01,1.676189e-01
4.883333e+01,1.136437e-02,9.917503e-01,9.543548e-01,4.659944e-01,2.302767e-01,1.796973e+01,1.283679e+00,2.374500e-01,1.730667e-01
4.900000e+01,1.148080e-02,9.916599e-01,9.538886e-01,4.815166e-01,2.390743e-01,1.845385e+01,1.321313e+00,2.457230e-01,1.784540e-01
4.916667e+01,1.141572e-02,9.916916e-01,9.532791e-01,4.967883e-01,2.464133e-01,1.886970e+01,1.358340e+00,2.534927e-01,1.851037e-01
4.933333e+01,1.173703e-02,9.914306e-01,9.529922e-01,5.139833e-01,2.526023e-01,1.971666e+01,1.423369e+00,2.667349e-01,1.941035e-01
4.950000e+01,1.180404e-02,9.913672e-01,9.524544e-01,5.359553e-01,2.658761e-01,2.004920e+01,1.451557e+00,2.723121e-01,1.985563e-01
4.966667e+01,1.200375e-02,9.911929e-01,9.520600e-01,5.523398e-01,2.730755e-01,2.074530e+01,1.508335e+00,2.846609e-01,2.071018e-01
4.983333e+01,1.211568e-02,9.911417e-01,9.515580e-01,5.731649e-01,2.817806e-01,2.124285e+01,1.550550e+00,2.939845e-01,2.141756e-01
5.000000e+01,1.224092e-02,9.910681e-01,9.510560e-01,5.933785e-01,2.905168e-01,2.170250e+01,1.582476e+00,3.009462e-01,2.178768e-01
5.016667e+01,1.226739e-02,9.910400e-01,9.504464e-01,6.077713e-01,2.964149e-01,2.212579e+01,1.614325e+00,3.081571e-01,2.230064e-01
5.033333e+01,1.218622e-02,9.910535e-01,9.497651e-01,6.220225e-01,3.044895e-01,2.220936e+01,1.621597e+00,3.102070e-01,2.256626e-01
5.050000e+01,1.232827e-02,9.909053e-01,9.493707e-01,6.321092e-01,3.058006e-01,2.303767e+01,1.689639e+00,3.249899e-01,2.360439e-01
5.066667e+01,1.220639e-02,9.909302e-01,9.487612e-01,6.532485e-01,3.168242e-01,2.349193e+01,1.731236e+00,3.341488e-01,2.442241e-01
5.083333e+01,1.201107e-02,9.909976e-01,9.480440e-01,6.753074e-01,3.250487e-01,2.381599e+01,1.761418e+00,3.415041e-01,2.504296e-01
5.100000e+01,1.217389e-02,9.908055e-01,9.476855e-01,6.944481e-01,3.301138e-01,2.455967e+01,1.821064e+00,3.555145e-01,2.601546e-01
5.116667e+01,1.220760e-02,9.907598e-01,9.471118e-01,7.182803e-01,3.412233e-01,2.496784e+01,1.850249e+00,3.603585e-01,2.641494e-01
5.133333e+01,1.222882e-02,9.906834e-01,9.465739e-01,7.345762e-01,3.481546e-01,2.537130e+01,1.881820e+00,3.670981e-01,2.694450e-01
5.150000e+01,1.205817e-02,9.907485e-01,9.458926e-01,7.498480e-01,3.545391e-01,2.576202e+01,1.918941e+00,3.740175e-01,2.766529e-01
5.166667e+01,1.220775e-02,9.905559e-01,9.454982e-01,7.677424e-01,3.609177e-01,2.661590e+01,1.984071e+00,3.881215e-01,2.862049e-01
5.183333e+01,1.217487e-02,9.905314e-01,9.449245e-01,7.906982e-01,3.730768e-01,2.740882e+01,2.046857e+00,4.016170e-01,2.957225e-01
5.200000e+01,1.232909e-02,9.904160e-01,9.444942e-01,8.156176e-01,3.875105e-01,2.817196e+01,2.111606e+00,4.145417e-01,3.066714e-01
5.216667e+01,1.242468e-02,9.902829e-01,9.440640e-01,8.437583e-01,3.998981e-01,2.902110e+01,2.181671e+00,4.303844e-01,3.174907e-01
5.233333e+01,1.252388e-02,9.901920e-01,9.435978e-01,8.730232e-01,4.145911e-01,2.996451e+01,2.261946e+00,4.476674e-01,3.297432e-01
5.250000e+01,1.239045e-02,9.902743e-01,9.428807e-01,9.050644e-01,4.290738e-01,3.039995e+01,2.302405e+00,4.545675e-01,3.378444e-01
5.266667e+01,1.229539e-02,9.902621e-01,9.423070e-01,9.313279e-01,4.345188e-01,3.132771e+01,2.381149e+00,4.709810e-01,3.508825e-01
5.283333e+01,1.212482e-02,9.902979e-01,9.415899e-01,9.632836e-01,4.514445e-01,3.191620e+01,2.436329e+00,4.841110e-01,3.617569e-01
5.300000e+01,1.218738e-02,9.901802e-01,9.411596e-01,9.939864e-01,4.652633e-01,3.322866e+01,2.543786e+00,5.086584e-01,3.779337e-01
5.316667e+01,1.233397e-02,9.900590e-01,9.406576e-01,1.032959e+00,4.848048e-01,3.389542e+01,2.592893e+00,5.170432e-01,3.847326e-01
5.333333e+01,1.229638e-02,9.900278e-01,9.400839e-01,1.060062e+00,4.981289e-01,3.490490e+01,2.681230e+00,5.366128e-01,3.999695e-01
5.350000e+01,1.243620e-02,9.899420e-01,9.395819e-01,1.095851e+00,5.150763e-01,3.631262e+01,2.795658e+00,5.637643e-01,4.167902e-01
5.366667e+01,1.266807e-02,9.897500e-01,9.391516e-01,1.137884e+00,5.367653e-01,3.712880e+01,2.861761e+00,5.770990e-01,4.283663e-01
5.383333e+01,1.253390e-02,9.897727e-01,9.383987e-01,1.174037e+00,5.570081e-01,3.771589e+01,2.909954e+00,5.890616e-01,4.376076e-01
5.400000e+01,1.270557e-02,9.896020e-01,9.379684e-01,1.203667e+00,5.730718e-01,3.903176e+01,3.017503e+00,6.140073e-01,4.551426e-01
5.416667e+01,1.294659e-02,9.893933e-01,9.375740e-01,1.244249e+00,5.961918e-01,4.017637e+01,3.109312e+00,6.358665e-01,4.706685e-01
5.433333e+01,1.301081e-02,9.893343e-01,9.370361e-01,1.286171e+00,6.166650e-01,4.124660e+01,3.205198e+00,6.549094e-01,4.887075e-01
5.450000e+01,1.326233e-02,9.890622e-01,9.367134e-01,1.332589e+00,6.406178e-01,4.289426e+01,3.343573e+00,6.872876e-01,5.117581e-01
5.466667e+01,1.334869e-02,9.889427e-01,9.362114e-01,1.389176e+00,6.713613e-01,4.430030e+01,3.468905e+00,7.165743e-01,5.344437e-01
5.483333e+01,1.323498e-02,9.889634e-01,9.355301e-01,1.449249e+00,7.029104e-01,4.527798e+01,3.553271e+00,7.327183e-01,5.501219e-01
5.500000e+01,1.310683e-02,9.890089e-01,9.347772e-01,1.499226e+00,7.307623e-01,4.594539e+01,3.634512e+00,7.506879e-01,5.704137e-01
5.516667e+01,1.328361e-02,9.887908e-01,9.343469e-01,1.552322e+00,7.571565e-01,4.747343e+01,3.766784e+00,7.827739e-01,5.944857e-01
5.533333e+01,1.325975e-02,9.886964e-01,9.337373e-01,1.613118e+00,7.948691e-01,4.880866e+01,3.897123e+00,8.145884e-01,6.206549e-01
5.550000e+01,1.323571e-02,9.886647e-01,9.331278e-01,1.680308e+00,8.280033e-01,4.977399e+01,3.992156e+00,8.324453e-01,6.416265e-01
5.566667e+01,1.298148e-02,9.887743e-01,9.324106e-01,1.741733e+00,8.624864e-01,5.107323e+01,4.131412e+00,8.645139e-01,6.716126e-01
5.583333e+01,1.304763e-02,9.886732e-01,9.319086e-01,1.815118e+00,8.966323e-01,5.231603e+01,4.255474e+00,8.924169e-01,6.984584e-01
5.600000e+01,1.305868e-02,9.886445e-01,9.312991e-01,1.888645e+00,9.383063e-01,5.332460e+01,4.362430e+00,9.156994e-01,7.231967e-01
5.616667e+01,1.318994e-02,9.884761e-01,9.308329e-01,1.958654e+00,9.765179e-01,5.478765e+01,4.503226e+00,9.484874e-01,7.520421e-01
5.633333e+01,1.313043e-02,9.884354e-01,9.301875e-01,2.033936e+00,1.023689e+00,5.573152e+01,4.610057e+00,9.741250e-01,7.783377e-01
5.650000e+01,1.325752e-02,9.883111e-01,9.296855e-01,2.107037e+00,1.048911e+00,5.740635e+01,4.778044e+00,1.013862e+00,8.138875e-01
5.666667e+01,1.325343e-02,9.882374e-01,9.290760e-01,2.194256e+00,1.099551e+00,5.833327e+01,4.878605e+00,1.036295e+00,8.408457e-01
5.683333e+01,1.326086e-02,9.882301e-01,9.285023e-01,2.273365e+00,1.134860e+00,5.994465e+01,5.049207e+00,1.074092e+00,8.791585e-01
5.700000e+01,1.305278e-02,9.883660e-01,9.277851e-01,2.367315e+00,1.180030e+00,6.154913e+01,5.236343e+00,1.117235e+00,9.220817e-01
5.716667e+01,1.298831e-02,9.883174e-01,9.271756e-01,2.474595e+00,1.230999e+00,6.316393e+01,5.404373e+00,1.161294e+00,9.589810e-01
5.733333e+01,1.283152e-02,9.883612e-01,9.264585e-01,2.577877e+00,1.270294e+00,6.466285e+01,5.557704e+00,1.199083e+00,9.908624e-01
