Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.166667e+01,1.480646e-05,9.999929e-01,1.000000e+00,1.243230e-06,4.312998e-07,5.171893e-04,1.524632e-05,8.580298e-07,9.251100e-07
1.183333e+01,1.751533e-05,9.999915e-01,1.000000e+00,2.123161e-06,7.394223e-07,8.831573e-04,2.603434e-05,1.465594e-06,1.571470e-06
1.200000e+01,2.051267e-05,9.999900e-01,1.000000e+00,3.611326e-06,1.263319e-06,1.503239e-03,4.434243e-05,2.498473e-06,2.658037e-06
1.216667e+01,2.375763e-05,9.999884e-01,1.000000e+00,6.116775e-06,2.149906e-06,2.550251e-03,7.533129e-05,4.250956e-06,4.478442e-06
1.233333e+01,2.718668e-05,9.999866e-01,1.000000e+00,1.031946e-05,3.643485e-06,4.313317e-03,1.276792e-04,7.220013e-06,7.523162e-06
1.250000e+01,3.071629e-05,9.999848e-01,1.000000e+00,1.735379e-05,6.150223e-06,7.277390e-03,2.160093e-04,1.224620e-05,1.261745e-05
1.266667e+01,3.424879e-05,9.999829e-01,1.000000e+00,2.912441e-05,1.034754e-05,1.225926e-02,3.650368e-04,2.075428e-05,2.116043e-05
1.283333e+01,3.768105e-05,9.999810e-01,1.000000e+00,4.885258e-05,1.737200e-05,2.064087e-02,6.166650e-04,3.516458e-05,3.553791e-05
1.300000e+01,4.091481e-05,9.999791e-01,1.000000e+00,8.202014e-05,2.914410e-05,3.476895e-02,1.042119e-03,5.959544e-05,5.982974e-05
1.316667e+01,4.386655e-05,9.999773e-01,1.000000e+00,1.379901e-04,4.892917e-05,5.863693e-02,1.762637e-03,1.010610e-04,1.010141e-04
1.333333e+01,4.647423e-05,9.999756e-01,1.000000e+00,2.327714e-04,8.230100e-05,9.904217e-02,2.984663e-03,1.715098e-04,1.710106e-04
1.350000e+01,4.870082e-05,9.999740e-01,1.000000e+00,3.937160e-04,1.387869e-04,1.675388e-01,5.059489e-03,2.912879e-04,2.901424e-04
1.366667e+01,5.053458e-05,9.999726e-01,1.000000e+00,6.674833e-04,2.346641e-04,2.837090e-01,8.583910e-03,4.950102e-04,4.930042e-04
1.383333e+01,5.198622e-05,9.999713e-01,1.000000e+00,1.133540e-03,3.977040e-04,4.805814e-01,1.456898e-02,8.414790e-04,8.383851e-04
1.400000e+01,5.308397e-05,9.999701e-01,1.000000e+00,1.927003e-03,6.752133e-04,8.134425e-01,2.471987e-02,1.430346e-03,1.425983e-03
1.416667e+01,5.386875e-05,9.999691e-01,1.000000e+00,3.277158e-03,1.147645e-03,1.373716e+00,4.189175e-02,2.429834e-03,2.424334e-03
1.433333e+01,1.635997e-06,9.999992e-01,9.999641e-01,5.571978e-03,1.951560e-03,2.302719e+00,7.071386e-02,4.117242e-03,4.114930e-03
1.450000e+01,2.026914e-06,9.999990e-01,9.999641e-01,9.461304e-03,3.219761e-03,3.845806e+00,1.190577e-01,6.971057e-03,6.974879e-03
1.466667e+01,2.498017e-06,9.999988e-01,9.999641e-01,1.604409e-02,5.471913e-03,6.347614e+00,1.989905e-01,1.175355e-02,1.178069e-02
1.483333e+01,3.053907e-06,9.999985e-01,9.999641e-01,2.712553e-02,9.285634e-03,1.030164e+01,3.290264e-01,1.969215e-02,1.979096e-02
1.500000e+01,3.689658e-06,9.999981e-01,9.999641e-01,4.564182e-02,1.571319e-02,1.634578e+01,5.359643e-01,3.269257e-02,3.298648e-02
1.516667e+01,4.385929e-06,9.999977e-01,9.999641e-01,7.625400e-02,2.647098e-02,2.522556e+01,8.562980e-01,5.360220e-02,5.437875e-02
1.533333e+01,5.107268e-06,9.999972e-01,9.999641e-01,1.261311e-01,4.429643e-02,3.772583e+01,1.336554e+00,8.649013e-02,8.836023e-02
1.550000e+01,5.807375e-06,9.999967e-01,9.999641e-01,2.058854e-01,7.342668e-02,5.459918e+01,2.032374e+00,1.369035e-01,1.410524e-01
1.566667e+01,6.440582e-06,9.999960e-01,9.999641e-01,3.305670e-01,1.201843e-01,7.651783e+01,3.006686e+00,2.120647e-01,2.206032e-01
1.583333e+01,6.973346e-06,9.999953e-01,9.999641e-01,5.205967e-01,1.936214e-01,1.040562e+02,4.327528e+00,3.209925e-01,3.373992e-01
1.600000e+01,7.389516e-06,9.999946e-01,9.999641e-01,8.025246e-01,3.061507e-01,1.376949e+02,6.066039e+00,4.745478e-01,5.041818e-01
1.616667e+01,7.688799e-06,9.999938e-01,9.999641e-01,1.209550e+00,4.740898e-01,1.778336e+02,8.294841e+00,6.854187e-01,7.360764e-01
1.633333e+01,7.881544e-06,9.999930e-01,9.999641e-01,1.781789e+00,7.180699e-01,2.248061e+02,1.108685e+01,9.680606e-01,1.050551e+00
1.650000e+01,7.983315e-06,9.999922e-01,9.999641e-01,2.566317e+00,1.063287e+00,2.788927e+02,1.451448e+01,1.338607e+00,1.467325e+00
1.666667e+01,8.010918e-06,9.999914e-01,9.999641e-01,3.617030e+00,1.539601e+00,3.403306e+02,1.864907e+01,1.814762e+00,2.008252e+00
1.683333e+01,7.980083e-06,9.999906e-01,9.999641e-01,4.994375e+00,2.181507e+00,4.093211e+02,2.356060e+01,2.415686e+00,2.697172e+00
1.700000e+01,7.904461e-06,9.999898e-01,9.999641e-01,6.764993e+00,3.028004e+00,4.860359e+02,2.931747e+01,3.161878e+00,3.559767e+00
1.716667e+01,7.795246e-06,9.999890e-01,9.999641e-01,9.001312e+00,4.122394e+00,5.706217e+02,3.598641e+01,4.075055e+00,4.623406e+00
1.733333e+01,7.661414e-06,9.999882e-01,9.999641e-01,1.178111e+01,5.512029e+00,6.632034e+02,4.363245e+01,5.178040e+00,5.916997e+00
1.750000e+01,7.509927e-06,9.999874e-01,9.999641e-01,1.518707e+01,7.248033e+00,7.638881e+02,5.231893e+01,6.494654e+00,7.470839e+00
1.766667e+01,7.346150e-06,9.999867e-01,9.999641e-01,1.930635e+01,9.385011e+00,8.727670e+02,6.210755e+01,8.049611e+00,9.316483e+00
1.783333e+01,7.174129e-06,9.999859e-01,9.999641e-01,2.423015e+01,1.198075e+01,9.899177e+02,7.305844e+01,9.868423e+00,1.148661e+01
1.800000e+01,6.996949e-06,9.999852e-01,9.999641e-01,3.005332e+01,1.509594e+01,1.115405e+03,8.523025e+01,1.197731e+01,1.401489e+01
1.816667e+01,6.816935e-06,9.999845e-01,9.999641e-01,3.687395e+01,1.879388e+01,1.249285e+03,9.868019e+01,1.440312e+01,1.693589e+01
1.833333e+01,6.635842e-06,9.999839e-01,9.999641e-01,4.479307e+01,2.314021e+01,1.391599e+03,1.134641e+02,1.717325e+01,2.028497e+01
1.850000e+01,6.455011e-06,9.999832e-01,9.999641e-01,5.391426e+01,2.820270e+01,1.542381e+03,1.296366e+02,2.031558e+01,2.409815e+01
1.866667e+01,6.275427e-06,9.999826e-01,9.999641e-01,6.434339e+01,3.405094e+01,1.701656e+03,1.472510e+02,2.385841e+01,2.841208e+01
1.883333e+01,6.097848e-06,9.999820e-01,9.999641e-01,7.618831e+01,4.075623e+01,1.869437e+03,1.663593e+02,2.783037e+01,3.326391e+01
1.900000e+01,5.922835e-06,9.999814e-01,9.999641e-01,8.955861e+01,4.839127e+01,2.045729e+03,1.870125e+02,3.226042e+01,3.869121e+01
1.916667e+01,5.750820e-06,9.999808e-01,9.999641e-01,1.045653e+02,5.703006e+01,2.230530e+03,2.092604e+02,3.717774e+01,4.473194e+01
1.933333e+01,5.582109e-06,9.999803e-01,9.999641e-01,1.213208e+02,6.674765e+01,2.423826e+03,2.331514e+02,4.261172e+01,5.142434e+01
1.950000e+01,5.416938e-06,9.999797e-01,9.999641e-01,1.399383e+02,7.762006e+01,2.625600e+03,2.587332e+02,4.859188e+01,5.880688e+01
1.966667e+01,5.255464e-06,9.999792e-01,9.999641e-01,1.605320e+02,8.972405e+01,2.835824e+03,2.860521e+02,5.514786e+01,6.691822e+01
1.983333e+01,5.097794e-06,9.999787e-01,9.999641e-01,1.832168e+02,1.031370e+02,3.054465e+03,3.151533e+02,6.230936e+01,7.579710e+01
2.000000e+01,4.944001e-06,9.999782e-01,9.999641e-01,2.081080e+02,1.179369e+02,3.281484e+03,3.460812e+02,7.010610e+01,8.548236e+01
2.016667e+01,4.794110e-06,9.999777e-01,9.999641e-01,2.353211e+02,1.342020e+02,3.516833e+03,3.788788e+02,7.856777e+01,9.601284e+01
2.033333e+01,4.648143e-06,9.999773e-01,9.999641e-01,2.649719e+02,1.520107e+02,3.760463e+03,4.135882e+02,8.772405e+01,1.074273e+02
2.050000e+01,4.506071e-06,9.999768e-01,9.999641e-01,2.971762e+02,1.714420e+02,4.012315e+03,4.502505e+02,9.760451e+01,1.197645e+02
2.066667e+01,4.367859e-06,9.999764e-01,9.999641e-01,3.320495e+02,1.925743e+02,4.272328e+03,4.889059e+02,1.082386e+02,1.330631e+02
2.083333e+01,4.233479e-06,9.999760e-01,9.999641e-01,3.697072e+02,2.154866e+02,4.540436e+03,5.295932e+02,1.196557e+02,1.473614e+02
2.100000e+01,4.102866e-06,9.999756e-01,9.999641e-01,4.102643e+02,2.402573e+02,4.816566e+03,5.723506e+02,1.318850e+02,1.626978e+02
2.116667e+01,3.975967e-06,9.999752e-01,9.999641e-01,4.538352e+02,2.669647e+02,5.100645e+03,6.172152e+02,1.449554e+02,1.791102e+02
2.133333e+01,3.852709e-06,9.999748e-01,9.999641e-01,5.005339e+02,2.956869e+02,5.392594e+03,6.642229e+02,1.588957e+02,1.966364e+02
2.150000e+01,3.733033e-06,9.999745e-01,9.999641e-01,5.504735e+02,3.265016e+02,5.692330e+03,7.134090e+02,1.737345e+02,2.153139e+02
2.166667e+01,3.616852e-06,9.999741e-01,9.999641e-01,6.037663e+02,3.594859e+02,5.999770e+03,7.648076e+02,1.895000e+02,2.351799e+02
2.183333e+01,3.504097e-06,9.999738e-01,9.999641e-01,6.605239e+02,3.947166e+02,6.314825e+03,8.184520e+02,2.062203e+02,2.562712e+02
2.200000e+01,3.394685e-06,9.999735e-01,9.999641e-01,7.208568e+02,4.322697e+02,6.637407e+03,8.743745e+02,2.239231e+02,2.786242e+02
2.216667e+01,3.288533e-06,9.999731e-01,9.999641e-01,7.848744e+02,4.722208e+02,6.967424e+03,9.326068e+02,2.426357e+02,3.022750e+02
2.233333e+01,3.185560e-06,9.999728e-01,9.999641e-01,8.526853e+02,5.146448e+02,7.304785e+03,9.931793e+02,2.623854e+02,3.272593e+02
2.250000e+01,3.085695e-06,9.999725e-01,9.999641e-01,9.243966e+02,5.596156e+02,7.649395e+03,1.056122e+03,2.831988e+02,3.536122e+02
2.266667e+01,2.988848e-06,9.999722e-01,9.999641e-01,1.000114e+03,6.072066e+02,8.001161e+03,1.121464e+03,3.051025e+02,3.813687e+02
2.283333e+01,2.894936e-06,9.999720e-01,9.999641e-01,1.079943e+03,6.574903e+02,8.359992e+03,1.189233e+03,3.281225e+02,4.105631e+02
2.300000e+01,2.803884e-06,9.999717e-01,9.999641e-01,1.163987e+03,7.105384e+02,8.725793e+03,1.259457e+03,3.522846e+02,4.412293e+02
2.316667e+01,2.715620e-06,9.999714e-01,9.999641e-01,1.252348e+03,7.664217e+02,9.098475e+03,1.332163e+03,3.776140e+02,4.734007e+02
2.333333e+01,2.630058e-06,9.999712e-01,9.999641e-01,1.345126e+03,8.252100e+02,9.477947e+03,1.407377e+03,4.041359e+02,5.071103e+02
2.350000e+01,2.547121e-06,9.999709e-01,9.999641e-01,1.442420e+03,8.869724e+02,9.864122e+03,1.485125e+03,4.318749e+02,5.423905e+02
2.366667e+01,2.466738e-06,9.999707e-01,9.999641e-01,1.544330e+03,9.517767e+02,1.025692e+04,1.565432e+03,4.608553e+02,5.792734e+02
2.383333e+01,2.388844e-06,9.999705e-01,9.999641e-01,1.650951e+03,1.019690e+03,1.065625e+04,1.648322e+03,4.911009e+02,6.177905e+02
2.400000e+01,2.313349e-06,9.999702e-01,9.999641e-01,1.762378e+03,1.090779e+03,1.106203e+04,1.733820e+03,5.226353e+02,6.579728e+02
2.416667e+01,2.240195e-06,9.999700e-01,9.999641e-01,1.878706e+03,1.165108e+03,1.147420e+04,1.821950e+03,5.554817e+02,6.998508e+02
2.433333e+01,2.169317e-06,9.999698e-01,9.999641e-01,2.000025e+03,1.242741e+03,1.189268e+04,1.912734e+03,5.896629e+02,7.434548e+02
2.450000e+01,2.100641e-06,9.999696e-01,9.999641e-01,2.126427e+03,1.323742e+03,1.231740e+04,2.006198e+03,6.252014e+02,7.888142e+02
2.466667e+01,2.034108e-06,9.999694e-01,9.999641e-01,2.258002e+03,1.408173e+03,1.274830e+04,2.102362e+03,6.621194e+02,8.359584e+02
2.483333e+01,1.969653e-06,9.999692e-01,9.999641e-01,2.394837e+03,1.496095e+03,1.318532e+04,2.201251e+03,7.004387e+02,8.849161e+02
2.500000e+01,1.907207e-06,9.999691e-01,9.999641e-01,2.537020e+03,1.587569e+03,1.362839e+04,2.302886e+03,7.401807e+02,9.357155e+02
2.516667e+01,1.846715e-06,9.999689e-01,9.999641e-01,2.684635e+03,1.682654e+03,1.407747e+04,2.407290e+03,7.813667e+02,9.883847e+02
2.533333e+01,1.788116e-06,9.999687e-01,9.999641e-01,2.837767e+03,1.781408e+03,1.453252e+04,2.514487e+03,8.240176e+02,1.042951e+03
2.550000e+01,1.731352e-06,9.999685e-01,9.999641e-01,2.996499e+03,1.883889e+03,1.499347e+04,2.624497e+03,8.681539e+02,1.099442e+03
2.566667e+01,1.676374e-06,9.999684e-01,9.999641e-01,3.160913e+03,1.990155e+03,1.546030e+04,2.737343e+03,9.137961e+02,1.157884e+03
2.583333e+01,1.623121e-06,9.999682e-01,9.999641e-01,3.331089e+03,2.100260e+03,1.593297e+04,2.853049e+03,9.609642e+02,1.218304e+03
2.600000e+01,1.571539e-06,9.999681e-01,9.999641e-01,3.507107e+03,2.214261e+03,1.641145e+04,2.971635e+03,1.009678e+03,1.280727e+03
2.616667e+01,1.521577e-06,9.999679e-01,9.999641e-01,3.689046e+03,2.332212e+03,1.689569e+04,3.093126e+03,1.059957e+03,1.345180e+03
2.633333e+01,1.473190e-06,9.999678e-01,9.999641e-01,3.876984e+03,2.454166e+03,1.738569e+04,3.217542e+03,1.111821e+03,1.411688e+03
2.650000e+01,1.426326e-06,9.999677e-01,9.999641e-01,4.070996e+03,2.580178e+03,1.788142e+04,3.344907e+03,1.165289e+03,1.480276e+03
2.666667e+01,1.380939e-06,9.999675e-01,9.999641e-01,4.271159e+03,2.710298e+03,1.838285e+04,3.475244e+03,1.220380e+03,1.550969e+03
2.683333e+01,1.336984e-06,9.999674e-01,9.999641e-01,4.477548e+03,2.844580e+03,1.888998e+04,3.608576e+03,1.277112e+03,1.623793e+03
2.700000e+01,1.294420e-06,9.999673e-01,9.999641e-01,4.690238e+03,2.983075e+03,1.940279e+04,3.744925e+03,1.335505e+03,1.698770e+03
2.716667e+01,1.253197e-06,9.999672e-01,9.999641e-01,4.909301e+03,3.125833e+03,1.992126e+04,3.884314e+03,1.395577e+03,1.775927e+03
2.733333e+01,1.213275e-06,9.999671e-01,9.999641e-01,5.134811e+03,3.272905e+03,2.044540e+04,4.026768e+03,1.457346e+03,1.855286e+03
2.750000e+01,1.174616e-06,9.999669e-01,9.999641e-01,5.366840e+03,3.424340e+03,2.097520e+04,4.172310e+03,1.520831e+03,1.936871e+03
2.766667e+01,1.137180e-06,9.999668e-01,9.999641e-01,5.605460e+03,3.580189e+03,2.151066e+04,4.320963e+03,1.586049e+03,2.020708e+03
2.783333e+01,1.100936e-06,9.999667e-01,9.999641e-01,5.850742e+03,3.740499e+03,2.205177e+04,4.472751e+03,1.653019e+03,2.106818e+03
2.800000e+01,1.065834e-06,9.999666e-01,9.999641e-01,6.102757e+03,3.905320e+03,2.259854e+04,4.627698e+03,1.721759e+03,2.195226e+03
2.816667e+01,1.031845e-06,9.999665e-01,9.999641e-01,6.361575e+03,4.074700e+03,2.315097e+04,4.785829e+03,1.792286e+03,2.285955e+03
2.833333e+01,9.989346e-07,9.999664e-01,9.999641e-01,6.627267e+03,4.248687e+03,2.370908e+04,4.947168e+03,1.864619e+03,2.379028e+03
2.850000e+01,9.670700e-07,9.999663e-01,9.999641e-01,6.899901e+03,4.427328e+03,2.427286e+04,5.111740e+03,1.938774e+03,2.474469e+03
