Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.416667e+01,1.283485e-08,1.000000e+00,9.999641e-01,1.626173e-05,1.105947e-02,3.980587e-04,2.802927e-05,2.933869e-05
1.433333e+01,1.607678e-08,1.000000e+00,9.999641e-01,2.521120e-05,1.705761e-02,6.119533e-04,4.302683e-05,4.503295e-05
1.450000e+01,2.011990e-08,1.000000e+00,9.999641e-01,3.888597e-05,2.626594e-02,9.416519e-04,6.610167e-05,6.916022e-05
1.466667e+01,2.516398e-08,1.000000e+00,9.999641e-01,5.984513e-05,4.039079e-02,1.448878e-03,1.016142e-04,1.062872e-04
1.483333e+01,3.147669e-08,1.000000e+00,9.999641e-01,9.206042e-05,6.204874e-02,2.228187e-03,1.562448e-04,1.634120e-04
1.500000e+01,3.936048e-08,1.000000e+00,9.999641e-01,1.416558e-04,9.523145e-02,3.424291e-03,2.402272e-04,2.512564e-04
1.516667e+01,4.920040e-08,1.000000e+00,9.999641e-01,2.180438e-04,1.459890e-01,5.258015e-03,3.692232e-04,3.862364e-04
1.533333e+01,6.148572e-08,1.000000e+00,9.999641e-01,3.356727e-04,2.234149e-01,8.064679e-03,5.671536e-04,5.934496e-04
1.550000e+01,7.679807e-08,1.000000e+00,9.999641e-01,5.167021e-04,3.410187e-01,1.234990e-02,8.704233e-04,9.111555e-04
1.566667e+01,9.587670e-08,1.000000e+00,9.999641e-01,7.950763e-04,5.185430e-01,1.886853e-02,1.334140e-03,1.397417e-03
1.583333e+01,1.195922e-07,9.999999e-01,9.999641e-01,1.222675e-03,7.841748e-01,2.873196e-02,2.041079e-03,2.139768e-03
1.600000e+01,1.490151e-07,9.999999e-01,9.999641e-01,1.878502e-03,1.176888e+00,4.354559e-02,3.114233e-03,3.268941e-03
1.616667e+01,1.853246e-07,9.999999e-01,9.999641e-01,2.882214e-03,1.748334e+00,6.557064e-02,4.733695e-03,4.977700e-03
1.633333e+01,2.299224e-07,9.999999e-01,9.999641e-01,4.413639e-03,2.563439e+00,9.789208e-02,7.158202e-03,7.545505e-03
1.650000e+01,2.842523e-07,9.999999e-01,9.999641e-01,6.740140e-03,3.698925e+00,1.445623e-01,1.075083e-02,1.136895e-02
1.666667e+01,3.498150e-07,9.999998e-01,9.999641e-01,1.025359e-02,5.239643e+00,2.106852e-01,1.600725e-02,1.699669e-02
1.683333e+01,4.279380e-07,9.999998e-01,9.999641e-01,1.551797e-02,7.273533e+00,3.024166e-01,2.358403e-02,2.516623e-02
1.700000e+01,5.197553e-07,9.999997e-01,9.999641e-01,2.332713e-02,9.886539e+00,4.268775e-01,3.432409e-02,3.683905e-02
1.716667e+01,6.259973e-07,9.999997e-01,9.999641e-01,3.477032e-02,1.315881e+01,5.920014e-01,4.927682e-02,5.323071e-02
1.733333e+01,7.469991e-07,9.999996e-01,9.999641e-01,5.130098e-02,1.716297e+01,8.063537e-01,6.971174e-02,7.583327e-02
1.750000e+01,8.827290e-07,9.999995e-01,9.999641e-01,7.480318e-02,2.196425e+01,1.078959e+00,9.712551e-02,1.064293e-01
1.766667e+01,1.032751e-06,9.999994e-01,9.999641e-01,1.076501e-01,2.762118e+01,1.419158e+00,1.332433e-01,1.470978e-01
1.783333e+01,1.196370e-06,9.999993e-01,9.999641e-01,1.527506e-01,3.418644e+01,1.836495e+00,1.800161e-01,2.002135e-01
1.800000e+01,1.372586e-06,9.999992e-01,9.999641e-01,2.135809e-01,4.170822e+01,2.340638e+00,2.396148e-01,2.684422e-01
1.816667e+01,1.560078e-06,9.999990e-01,9.999641e-01,2.942035e-01,5.023197e+01,2.941332e+00,3.144227e-01,3.547313e-01
1.833333e+01,1.757203e-06,9.999988e-01,9.999641e-01,3.992724e-01,5.980129e+01,3.648388e+00,4.070270e-01,4.622999e-01
1.850000e+01,1.961889e-06,9.999986e-01,9.999641e-01,5.340289e-01,7.045806e+01,4.471670e+00,5.202113e-01,5.946284e-01
1.866667e+01,2.171710e-06,9.999984e-01,9.999641e-01,7.042895e-01,8.224327e+01,5.421101e+00,6.569473e-01,7.554476e-01
1.883333e+01,2.383991e-06,9.999982e-01,9.999641e-01,9.164299e-01,9.519867e+01,6.506685e+00,8.203878e-01,9.487291e-01
1.900000e+01,2.595976e-06,9.999979e-01,9.999641e-01,1.177366e+00,1.093674e+02,7.738545e+00,1.013861e+00,1.178677e+00
1.916667e+01,2.805065e-06,9.999976e-01,9.999641e-01,1.494534e+00,1.247936e+02,9.126962e+00,1.240868e+00,1.449721e+00
1.933333e+01,3.008995e-06,9.999973e-01,9.999641e-01,1.875872e+00,1.415231e+02,1.068240e+01,1.505076e+00,1.766512e+00
1.950000e+01,3.206043e-06,9.999970e-01,9.999641e-01,2.329804e+00,1.596049e+02,1.241558e+01,1.810321e+00,2.133921e+00
1.966667e+01,3.395037e-06,9.999966e-01,9.999641e-01,2.865222e+00,1.790925e+02,1.433751e+01,2.160610e+00,2.557035e+00
1.983333e+01,3.575267e-06,9.999963e-01,9.999641e-01,3.491482e+00,2.000425e+02,1.645959e+01,2.560118e+00,3.041164e+00
2.000000e+01,3.746233e-06,9.999959e-01,9.999641e-01,4.218395e+00,2.225159e+02,1.879363e+01,3.013197e+00,3.591844e+00
2.016667e+01,3.907286e-06,9.999955e-01,9.999641e-01,5.056225e+00,2.465791e+02,2.135193e+01,3.524383e+00,4.214842e+00
2.033333e+01,4.057444e-06,9.999951e-01,9.999641e-01,6.015691e+00,2.723045e+02,2.414736e+01,4.098402e+00,4.916170e+00
2.050000e+01,4.195345e-06,9.999946e-01,9.999641e-01,7.107981e+00,2.997697e+02,2.719344e+01,4.740182e+00,5.702096e+00
2.066667e+01,4.319267e-06,9.999942e-01,9.999641e-01,8.344760e+00,3.290572e+02,3.050434e+01,5.454866e+00,6.579154e+00
2.083333e+01,4.427244e-06,9.999937e-01,9.999641e-01,9.738191e+00,3.602549e+02,3.409501e+01,6.247820e+00,7.554169e+00
2.100000e+01,4.517288e-06,9.999932e-01,9.999641e-01,1.130096e+01,3.934553e+02,3.798114e+01,7.124654e+00,8.634265e+00
2.116667e+01,4.587692e-06,9.999928e-01,9.999641e-01,1.304629e+01,4.287536e+02,4.217922e+01,8.091231e+00,9.826890e+00
2.133333e+01,4.637409e-06,9.999923e-01,9.999641e-01,1.498801e+01,4.662468e+02,4.670653e+01,9.153681e+00,1.113983e+01
2.150000e+01,4.666334e-06,9.999918e-01,9.999641e-01,1.714053e+01,5.060322e+02,5.158111e+01,1.031842e+01,1.258124e+01
2.166667e+01,4.675317e-06,9.999913e-01,9.999641e-01,1.951894e+01,5.482054e+02,5.682169e+01,1.159214e+01,1.415963e+01
2.183333e+01,4.665982e-06,9.999908e-01,9.999641e-01,2.213898e+01,5.928583e+02,6.244762e+01,1.298186e+01,1.588390e+01
2.200000e+01,4.640372e-06,9.999903e-01,9.999641e-01,2.501715e+01,6.400778e+02,6.847878e+01,1.449487e+01,1.776336e+01
2.216667e+01,4.600667e-06,9.999898e-01,9.999641e-01,2.817065e+01,6.899438e+02,7.493544e+01,1.613879e+01,1.980769e+01
2.233333e+01,4.549037e-06,9.999893e-01,9.999641e-01,3.161748e+01,7.425281e+02,8.183813e+01,1.792151e+01,2.202699e+01
2.250000e+01,4.487405e-06,9.999889e-01,9.999641e-01,3.537643e+01,7.978938e+02,8.920752e+01,1.985124e+01,2.443173e+01
2.266667e+01,4.417492e-06,9.999884e-01,9.999641e-01,3.946705e+01,8.560942e+02,9.706428e+01,2.193647e+01,2.703276e+01
2.283333e+01,4.340700e-06,9.999879e-01,9.999641e-01,4.390972e+01,9.171734e+02,1.054289e+02,2.418592e+01,2.984130e+01
2.300000e+01,4.258213e-06,9.999875e-01,9.999641e-01,4.872557e+01,9.811657e+02,1.143218e+02,2.660860e+01,3.286889e+01
2.316667e+01,4.171048e-06,9.999870e-01,9.999641e-01,5.393650e+01,1.048097e+03,1.237628e+02,2.921371e+01,3.612739e+01
2.333333e+01,4.080136e-06,9.999866e-01,9.999641e-01,5.956512e+01,1.117984e+03,1.337715e+02,3.201065e+01,3.962892e+01
2.350000e+01,3.986345e-06,9.999862e-01,9.999641e-01,6.563471e+01,1.190836e+03,1.443669e+02,3.500903e+01,4.338589e+01
2.366667e+01,3.890510e-06,9.999858e-01,9.999641e-01,7.216920e+01,1.266657e+03,1.555676e+02,3.821857e+01,4.741088e+01
2.383333e+01,3.793379e-06,9.999854e-01,9.999641e-01,7.919306e+01,1.345443e+03,1.673915e+02,4.164914e+01,5.171668e+01
2.400000e+01,3.695639e-06,9.999850e-01,9.999641e-01,8.673130e+01,1.427186e+03,1.798559e+02,4.531069e+01,5.631623e+01
2.416667e+01,3.597872e-06,9.999846e-01,9.999641e-01,9.480934e+01,1.511873e+03,1.929777e+02,4.921326e+01,6.122257e+01
2.433333e+01,3.500590e-06,9.999842e-01,9.999641e-01,1.034530e+02,1.599488e+03,2.067732e+02,5.336694e+01,6.644885e+01
2.450000e+01,3.404156e-06,9.999838e-01,9.999641e-01,1.126885e+02,1.690011e+03,2.212579e+02,5.778186e+01,7.200826e+01
2.466667e+01,3.308905e-06,9.999835e-01,9.999641e-01,1.225421e+02,1.783422e+03,2.364470e+02,6.246816e+01,7.791404e+01
2.483333e+01,3.215077e-06,9.999831e-01,9.999641e-01,1.330404e+02,1.879696e+03,2.523551e+02,6.743595e+01,8.417943e+01
2.500000e+01,3.122866e-06,9.999828e-01,9.999641e-01,1.442103e+02,1.978807e+03,2.689964e+02,7.269534e+01,9.081766e+01
2.516667e+01,3.032414e-06,9.999825e-01,9.999641e-01,1.560783e+02,2.080731e+03,2.863845e+02,7.825643e+01,9.784190e+01
2.533333e+01,2.943826e-06,9.999822e-01,9.999641e-01,1.686714e+02,2.185439e+03,3.045327e+02,8.412921e+01,1.052653e+02
2.550000e+01,2.857189e-06,9.999819e-01,9.999641e-01,1.820164e+02,2.292903e+03,3.234538e+02,9.032367e+01,1.131009e+02
2.566667e+01,2.772549e-06,9.999816e-01,9.999641e-01,1.961400e+02,2.403097e+03,3.431603e+02,9.684970e+01,1.213618e+02
2.583333e+01,2.689941e-06,9.999813e-01,9.999641e-01,2.110689e+02,2.515992e+03,3.636643e+02,1.037171e+02,1.300607e+02
2.600000e+01,2.609393e-06,9.999810e-01,9.999641e-01,2.268296e+02,2.631559e+03,3.849777e+02,1.109356e+02,1.392106e+02
2.616667e+01,2.530887e-06,9.999807e-01,9.999641e-01,2.434484e+02,2.749773e+03,4.071119e+02,1.185149e+02,1.488240e+02
2.633333e+01,2.454442e-06,9.999805e-01,9.999641e-01,2.609514e+02,2.870605e+03,4.300783e+02,1.264645e+02,1.589134e+02
2.650000e+01,2.380016e-06,9.999802e-01,9.999641e-01,2.793648e+02,2.994028e+03,4.538879e+02,1.347938e+02,1.694914e+02
2.666667e+01,2.307610e-06,9.999800e-01,9.999641e-01,2.987142e+02,3.120017e+03,4.785514e+02,1.435122e+02,1.805702e+02
2.683333e+01,2.237190e-06,9.999797e-01,9.999641e-01,3.190250e+02,3.248546e+03,5.040795e+02,1.526289e+02,1.921620e+02
2.700000e+01,2.168734e-06,9.999795e-01,9.999641e-01,3.403227e+02,3.379591e+03,5.304827e+02,1.621531e+02,2.042787e+02
2.716667e+01,2.102216e-06,9.999793e-01,9.999641e-01,3.626320e+02,3.513127e+03,5.577711e+02,1.720938e+02,2.169323e+02
2.733333e+01,2.037578e-06,9.999790e-01,9.999641e-01,3.859778e+02,3.649132e+03,5.859548e+02,1.824599e+02,2.301345e+02
2.750000e+01,1.974798e-06,9.999788e-01,9.999641e-01,4.103845e+02,3.787583e+03,6.150440e+02,1.932602e+02,2.438969e+02
2.766667e+01,1.913829e-06,9.999786e-01,9.999641e-01,4.358762e+02,3.928459e+03,6.450483e+02,2.045035e+02,2.582310e+02
2.783333e+01,1.854637e-06,9.999784e-01,9.999641e-01,4.624769e+02,4.071740e+03,6.759777e+02,2.161983e+02,2.731482e+02
2.800000e+01,1.797174e-06,9.999782e-01,9.999641e-01,4.902101e+02,4.217407e+03,7.078417e+02,2.283532e+02,2.886595e+02
2.816667e+01,1.741410e-06,9.999781e-01,9.999641e-01,5.190993e+02,4.365439e+03,7.406500e+02,2.409766e+02,3.047761e+02
2.833333e+01,1.687297e-06,9.999779e-01,9.999641e-01,5.491673e+02,4.515821e+03,7.744120e+02,2.540768e+02,3.215090e+02
2.850000e+01,1.634795e-06,9.999777e-01,9.999641e-01,5.804372e+02,4.668536e+03,8.091373e+02,2.676620e+02,3.388689e+02
2.866667e+01,1.583862e-06,9.999775e-01,9.999641e-01,6.129313e+02,4.823568e+03,8.448352e+02,2.817404e+02,3.568666e+02
2.883333e+01,1.534448e-06,9.999774e-01,9.999641e-01,6.466719e+02,4.980901e+03,8.815151e+02,2.963199e+02,3.755126e+02
2.900000e+01,1.486524e-06,9.999772e-01,9.999641e-01,6.816811e+02,5.140523e+03,9.191863e+02,3.114087e+02,3.948174e+02
2.916667e+01,1.440051e-06,9.999771e-01,9.999641e-01,7.179806e+02,5.302420e+03,9.578580e+02,3.270144e+02,4.147913e+02
2.933333e+01,1.394986e-06,9.999769e-01,9.999641e-01,7.555919e+02,5.466581e+03,9.975397e+02,3.431450e+02,4.354447e+02
2.950000e+01,1.351293e-06,9.999768e-01,9.999641e-01,7.945364e+02,5.632993e+03,1.038240e+03,3.598082e+02,4.567876e+02
2.966667e+01,1.308935e-06,9.999766e-01,9.999641e-01,8.348351e+02,5.801647e+03,1.079970e+03,3.770115e+02,4.788300e+02
2.983333e+01,1.267870e-06,9.999765e-01,9.999641e-01,8.765088e+02,5.972534e+03,1.122736e+03,3.947626e+02,5.015821e+02
3.000000e+01,1.228058e-06,9.999764e-01,9.999641e-01,9.195783e+02,6.145644e+03,1.166550e+03,4.130690e+02,5.250535e+02
3.016667e+01,1.189469e-06,9.999762e-01,9.999641e-01,9.640638e+02,6.320969e+03,1.211419e+03,4.319382e+02,5.492542e+02
3.033333e+01,1.152070e-06,9.999761e-01,9.999641e-01,1.009986e+03,6.498504e+03,1.257354e+03,4.513775e+02,5.741937e+02
3.050000e+01,1.115827e-06,9.999760e-01,9.999641e-01,1.057364e+03,6.678240e+03,1.304364e+03,4.713942e+02,5.998818e+02
3.066667e+01,1.080697e-06,9.999759e-01,9.999641e-01,1.106219e+03,6.860172e+03,1.352457e+03,4.919956e+02,6.263280e+02
3.083333e+01,1.046648e-06,9.999758e-01,9.999641e-01,1.156570e+03,7.044296e+03,1.401643e+03,5.131891e+02,6.535417e+02
3.100000e+01,1.013656e-06,9.999756e-01,9.999641e-01,1.208436e+03,7.230606e+03,1.451931e+03,5.349816e+02,6.815323e+02
3.116667e+01,9.816785e-07,9.999755e-01,9.999641e-01,1.261838e+03,7.419099e+03,1.503331e+03,5.573804e+02,7.103093e+02
3.133333e+01,9.507033e-07,9.999754e-01,9.999641e-01,1.316794e+03,7.609772e+03,1.555852e+03,5.803926e+02,7.398820e+02
3.150000e+01,9.206858e-07,9.999753e-01,9.999641e-01,1.373323e+03,7.802622e+03,1.609503e+03,6.040252e+02,7.702594e+02
3.166667e+01,8.915975e-07,9.999752e-01,9.999641e-01,1.431445e+03,7.997648e+03,1.664294e+03,6.282853e+02,8.014510e+02
3.183333e+01,8.634175e-07,9.999752e-01,9.999641e-01,1.491179e+03,8.194846e+03,1.720234e+03,6.531797e+02,8.334657e+02
3.200000e+01,8.361187e-07,9.999751e-01,9.999641e-01,1.552542e+03,8.394217e+03,1.777332e+03,6.787155e+02,8.663128e+02
