Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.630931e-04,9.985859e-01,9.987809e-01,6.134666e+01,3.639210e+01,5.409917e+02,7.263024e+01,2.021829e+01,2.296771e+01
2.883333e+01,3.514020e-04,9.985839e-01,9.987450e-01,6.546018e+01,3.895948e+01,5.610536e+02,7.624958e+01,2.144259e+01,2.444364e+01
2.900000e+01,3.435399e-04,9.985639e-01,9.987450e-01,6.973714e+01,4.157617e+01,5.826133e+02,8.011349e+01,2.276262e+01,2.601628e+01
2.916667e+01,3.356591e-04,9.985444e-01,9.987450e-01,7.425130e+01,4.440646e+01,6.046194e+02,8.411131e+01,2.414164e+01,2.766394e+01
2.933333e+01,3.235348e-04,9.985495e-01,9.987092e-01,7.899475e+01,4.738220e+01,6.262632e+02,8.818368e+01,2.555952e+01,2.937990e+01
2.950000e+01,3.157932e-04,9.985314e-01,9.987092e-01,8.395070e+01,5.043015e+01,6.491749e+02,9.245875e+01,2.706182e+01,3.118472e+01
2.966667e+01,2.881005e-04,9.985376e-01,9.986733e-01,8.915118e+01,5.370354e+01,6.719684e+02,9.684295e+01,2.862319e+01,3.306978e+01
2.983333e+01,2.808097e-04,9.985213e-01,9.986733e-01,9.459098e+01,5.709478e+01,6.957771e+02,1.014044e+02,3.025483e+01,3.504058e+01
3.000000e+01,2.736343e-04,9.985055e-01,9.986733e-01,1.002814e+02,6.068359e+01,7.200382e+02,1.061127e+02,3.195368e+01,3.709771e+01
3.016667e+01,2.636850e-04,9.985095e-01,9.986375e-01,1.062262e+02,6.443933e+01,7.437285e+02,1.108620e+02,3.368166e+01,3.921993e+01
3.033333e+01,2.495651e-04,9.985218e-01,9.986016e-01,1.123880e+02,6.827713e+01,7.682455e+02,1.158370e+02,3.550983e+01,4.145456e+01
3.050000e+01,2.288144e-04,9.985517e-01,9.985299e-01,1.188348e+02,7.217107e+01,7.922905e+02,1.207330e+02,3.731199e+01,4.367958e+01
3.066667e+01,2.228736e-04,9.985381e-01,9.985299e-01,1.253817e+02,7.612615e+01,8.183907e+02,1.260565e+02,3.929570e+01,4.610440e+01
3.083333e+01,2.170494e-04,9.985249e-01,9.985299e-01,1.323211e+02,8.051975e+01,8.449453e+02,1.315395e+02,4.135503e+01,4.862694e+01
3.100000e+01,2.113438e-04,9.985121e-01,9.985299e-01,1.395942e+02,8.512051e+01,8.719549e+02,1.371846e+02,4.349163e+01,5.124946e+01
3.116667e+01,1.971446e-04,9.985340e-01,9.984940e-01,1.471802e+02,8.992961e+01,8.992855e+02,1.429965e+02,4.570667e+01,5.397603e+01
3.133333e+01,1.918861e-04,9.985220e-01,9.984940e-01,1.550740e+02,9.494277e+01,9.272124e+02,1.489734e+02,4.800301e+01,5.680539e+01
3.150000e+01,1.867466e-04,9.985104e-01,9.984940e-01,1.632778e+02,1.001667e+02,9.555942e+02,1.551197e+02,5.038162e+01,5.974149e+01
3.166667e+01,1.817260e-04,9.984991e-01,9.984940e-01,1.717963e+02,1.056005e+02,9.844313e+02,1.614378e+02,5.284417e+01,6.278657e+01
3.183333e+01,1.740750e-04,9.985135e-01,9.984582e-01,1.806352e+02,1.112473e+02,1.013033e+03,1.678876e+02,5.537692e+01,6.593843e+01
3.200000e+01,1.693621e-04,9.985030e-01,9.984582e-01,1.897892e+02,1.170121e+02,1.042790e+03,1.745578e+02,5.801282e+01,6.920850e+01
3.216667e+01,1.647641e-04,9.984928e-01,9.984582e-01,1.992835e+02,1.230940e+02,1.073002e+03,1.814070e+02,6.073764e+01,7.259423e+01
3.233333e+01,1.572663e-04,9.985105e-01,9.984223e-01,2.091206e+02,1.294019e+02,1.103124e+03,1.884134e+02,6.354381e+01,7.609701e+01
3.250000e+01,1.529607e-04,9.985010e-01,9.984223e-01,2.192993e+02,1.358918e+02,1.134255e+03,1.956287e+02,6.645187e+01,7.972096e+01
3.266667e+01,1.487618e-04,9.984917e-01,9.984223e-01,2.298351e+02,1.426634e+02,1.165843e+03,2.030301e+02,6.945380e+01,8.346718e+01
3.283333e+01,1.446665e-04,9.984828e-01,9.984223e-01,2.407323e+02,1.496742e+02,1.197886e+03,2.106200e+02,7.255126e+01,8.733787e+01
3.300000e+01,1.406723e-04,9.984741e-01,9.984223e-01,2.519962e+02,1.569284e+02,1.230385e+03,2.184006e+02,7.574587e+01,9.133519e+01
3.316667e+01,1.367766e-04,9.984656e-01,9.984223e-01,2.636330e+02,1.644304e+02,1.263340e+03,2.263743e+02,7.903928e+01,9.546132e+01
3.333333e+01,1.287359e-04,9.984920e-01,9.983865e-01,2.756489e+02,1.721844e+02,1.296658e+03,2.345505e+02,8.243531e+01,9.972197e+01
3.350000e+01,1.251620e-04,9.984840e-01,9.983865e-01,2.880502e+02,1.801340e+02,1.330529e+03,2.429177e+02,8.593137e+01,1.041123e+02
3.366667e+01,1.216768e-04,9.984764e-01,9.983865e-01,3.008434e+02,1.884047e+02,1.364857e+03,2.514850e+02,8.953112e+01,1.086380e+02
3.383333e+01,1.182789e-04,9.984689e-01,9.983865e-01,3.140350e+02,1.969405e+02,1.399640e+03,2.602546e+02,9.323616e+01,1.133010e+02
3.400000e+01,1.149668e-04,9.984617e-01,9.983865e-01,3.276312e+02,2.057458e+02,1.434880e+03,2.692289e+02,9.704813e+01,1.181036e+02
3.416667e+01,1.093907e-04,9.984861e-01,9.983506e-01,3.416383e+02,2.148248e+02,1.470297e+03,2.784115e+02,1.009695e+02,1.230518e+02
3.433333e+01,1.063172e-04,9.984794e-01,9.983506e-01,3.560620e+02,2.240369e+02,1.506454e+03,2.878024e+02,1.050003e+02,1.281400e+02
3.450000e+01,1.033234e-04,9.984728e-01,9.983506e-01,3.709098e+02,2.336754e+02,1.543068e+03,2.974047e+02,1.091429e+02,1.333740e+02
3.466667e+01,1.004076e-04,9.984664e-01,9.983506e-01,3.861877e+02,2.436006e+02,1.580138e+03,3.072208e+02,1.133988e+02,1.387559e+02
3.483333e+01,9.756832e-05,9.984603e-01,9.983506e-01,4.019017e+02,2.538169e+02,1.617664e+03,3.172527e+02,1.177697e+02,1.442879e+02
3.500000e+01,9.480404e-05,9.984543e-01,9.983506e-01,4.180582e+02,2.643284e+02,1.655647e+03,3.275029e+02,1.222570e+02,1.499720e+02
3.516667e+01,9.211312e-05,9.984485e-01,9.983506e-01,4.346631e+02,2.751395e+02,1.694087e+03,3.379735e+02,1.268624e+02,1.558102e+02
3.533333e+01,8.949387e-05,9.984429e-01,9.983506e-01,4.517228e+02,2.862542e+02,1.732982e+03,3.486667e+02,1.315875e+02,1.618047e+02
3.550000e+01,8.694465e-05,9.984374e-01,9.983506e-01,4.692433e+02,2.976767e+02,1.772335e+03,3.595847e+02,1.364338e+02,1.679574e+02
3.566667e+01,8.446387e-05,9.984321e-01,9.983506e-01,4.872307e+02,3.094114e+02,1.812144e+03,3.707299e+02,1.414028e+02,1.742704e+02
3.583333e+01,8.204998e-05,9.984270e-01,9.983506e-01,5.056912e+02,3.214622e+02,1.852411e+03,3.821043e+02,1.464962e+02,1.807457e+02
3.600000e+01,7.970141e-05,9.984220e-01,9.983506e-01,5.246308e+02,3.338334e+02,1.893134e+03,3.937101e+02,1.517155e+02,1.873855e+02
3.616667e+01,7.741674e-05,9.984172e-01,9.983506e-01,5.440555e+02,3.465291e+02,1.934315e+03,4.055496e+02,1.570623e+02,1.941916e+02
3.633333e+01,7.519446e-05,9.984125e-01,9.983506e-01,5.639715e+02,3.595535e+02,1.975953e+03,4.176250e+02,1.625380e+02,2.011661e+02
3.650000e+01,7.303315e-05,9.984080e-01,9.983506e-01,5.843846e+02,3.729105e+02,2.018049e+03,4.299384e+02,1.681443e+02,2.083110e+02
3.666667e+01,7.093141e-05,9.984036e-01,9.983506e-01,6.053010e+02,3.866044e+02,2.060602e+03,4.424920e+02,1.738827e+02,2.156282e+02
3.683333e+01,6.888785e-05,9.983993e-01,9.983506e-01,6.267265e+02,4.006391e+02,2.103614e+03,4.552880e+02,1.797546e+02,2.231199e+02
3.700000e+01,6.641031e-05,9.984083e-01,9.983147e-01,6.486671e+02,4.150188e+02,2.145832e+03,4.681226e+02,1.856696e+02,2.307143e+02
3.716667e+01,6.327566e-05,9.984341e-01,9.982430e-01,6.709872e+02,4.294689e+02,2.187444e+03,4.810773e+02,1.916693e+02,2.384550e+02
3.733333e+01,6.144777e-05,9.984303e-01,9.982430e-01,6.937036e+02,4.437112e+02,2.231845e+03,4.946172e+02,1.979526e+02,2.464835e+02
3.750000e+01,5.967129e-05,9.984267e-01,9.982430e-01,7.171122e+02,4.590529e+02,2.276704e+03,5.084081e+02,2.043757e+02,2.546943e+02
3.766667e+01,5.794483e-05,9.984231e-01,9.982430e-01,7.411266e+02,4.747866e+02,2.322023e+03,5.224522e+02,2.109399e+02,2.630894e+02
3.783333e+01,5.626707e-05,9.984196e-01,9.982430e-01,7.657136e+02,4.909091e+02,2.367801e+03,5.367516e+02,2.176469e+02,2.716708e+02
3.800000e+01,5.463668e-05,9.984163e-01,9.982430e-01,7.908628e+02,5.074154e+02,2.414039e+03,5.513085e+02,2.244982e+02,2.804403e+02
3.816667e+01,5.305240e-05,9.984131e-01,9.982430e-01,8.165731e+02,5.243032e+02,2.460738e+03,5.661250e+02,2.314951e+02,2.893999e+02
3.833333e+01,5.151299e-05,9.984099e-01,9.982430e-01,8.428476e+02,5.415729e+02,2.507897e+03,5.812033e+02,2.386393e+02,2.985516e+02
3.850000e+01,5.001724e-05,9.984069e-01,9.982430e-01,8.696907e+02,5.592262e+02,2.555518e+03,5.965455e+02,2.459322e+02,3.078973e+02
3.866667e+01,4.856399e-05,9.984039e-01,9.982430e-01,8.971077e+02,5.772659e+02,2.603601e+03,6.121537e+02,2.533753e+02,3.174389e+02
3.883333e+01,4.715210e-05,9.984010e-01,9.982430e-01,9.251043e+02,5.956953e+02,2.652146e+03,6.280301e+02,2.609700e+02,3.271784e+02
3.900000e+01,4.578044e-05,9.983982e-01,9.982430e-01,9.536859e+02,6.145178e+02,2.701153e+03,6.441767e+02,2.687179e+02,3.371176e+02
3.916667e+01,4.444795e-05,9.983955e-01,9.982430e-01,9.828584e+02,6.337372e+02,2.750625e+03,6.605958e+02,2.766205e+02,3.472585e+02
3.933333e+01,4.315356e-05,9.983929e-01,9.982430e-01,1.012627e+03,6.533573e+02,2.800560e+03,6.772894e+02,2.846791e+02,3.576030e+02
3.950000e+01,4.189624e-05,9.983904e-01,9.982430e-01,1.042999e+03,6.733819e+02,2.850960e+03,6.942597e+02,2.928953e+02,3.681531e+02
3.966667e+01,4.067498e-05,9.983879e-01,9.982430e-01,1.073978e+03,6.938149e+02,2.901825e+03,7.115088e+02,3.012706e+02,3.789105e+02
3.983333e+01,3.948882e-05,9.983855e-01,9.982430e-01,1.105570e+03,7.146600e+02,2.953156e+03,7.290389e+02,3.098064e+02,3.898772e+02
4.000000e+01,3.833677e-05,9.983832e-01,9.982430e-01,1.137782e+03,7.359212e+02,3.004954e+03,7.468520e+02,3.185041e+02,4.010552e+02
4.016667e+01,3.721788e-05,9.983810e-01,9.982430e-01,1.170619e+03,7.576024e+02,3.057220e+03,7.649504e+02,3.273653e+02,4.124462e+02
4.033333e+01,3.613126e-05,9.983788e-01,9.982430e-01,1.204086e+03,7.797072e+02,3.109954e+03,7.833361e+02,3.363914e+02,4.240523e+02
4.050000e+01,3.507599e-05,9.983767e-01,9.982430e-01,1.238190e+03,8.022397e+02,3.163158e+03,8.020112e+02,3.455838e+02,4.358753e+02
4.066667e+01,3.405123e-05,9.983747e-01,9.982430e-01,1.272935e+03,8.252036e+02,3.216831e+03,8.209780e+02,3.549440e+02,4.479170e+02
4.083333e+01,3.305610e-05,9.983727e-01,9.982430e-01,1.308328e+03,8.486028e+02,3.270976e+03,8.402386e+02,3.644735e+02,4.601794e+02
4.100000e+01,3.208978e-05,9.983707e-01,9.982430e-01,1.344374e+03,8.724410e+02,3.325594e+03,8.597951e+02,3.741737e+02,4.726644e+02
4.116667e+01,3.115148e-05,9.983689e-01,9.982430e-01,1.381079e+03,8.967222e+02,3.380686e+03,8.796496e+02,3.840461e+02,4.853738e+02
4.133333e+01,3.024038e-05,9.983671e-01,9.982430e-01,1.418448e+03,9.214501e+02,3.436251e+03,8.998044e+02,3.940921e+02,4.983095e+02
4.150000e+01,2.935572e-05,9.983653e-01,9.982430e-01,1.456487e+03,9.466286e+02,3.492293e+03,9.202615e+02,4.043132e+02,5.114734e+02
4.166667e+01,2.849677e-05,9.983636e-01,9.982430e-01,1.495202e+03,9.722614e+02,3.548811e+03,9.410232e+02,4.147108e+02,5.248674e+02
4.183333e+01,2.766278e-05,9.983620e-01,9.982430e-01,1.534597e+03,9.983525e+02,3.605809e+03,9.620915e+02,4.252863e+02,5.384934e+02
4.200000e+01,2.685307e-05,9.983604e-01,9.982430e-01,1.574680e+03,1.024905e+03,3.663286e+03,9.834688e+02,4.360413e+02,5.523533e+02
4.216667e+01,2.606691e-05,9.983588e-01,9.982430e-01,1.615455e+03,1.051924e+03,3.721244e+03,1.005157e+03,4.469772e+02,5.664489e+02
4.233333e+01,2.530365e-05,9.983573e-01,9.982430e-01,1.656928e+03,1.079413e+03,3.779685e+03,1.027159e+03,4.580954e+02,5.807821e+02
4.250000e+01,2.456262e-05,9.983558e-01,9.982430e-01,1.699104e+03,1.107375e+03,3.838611e+03,1.049476e+03,4.693974e+02,5.953549e+02
4.266667e+01,2.384321e-05,9.983544e-01,9.982430e-01,1.741990e+03,1.135814e+03,3.898023e+03,1.072111e+03,4.808847e+02,6.101690e+02
4.283333e+01,2.314478e-05,9.983530e-01,9.982430e-01,1.785591e+03,1.164734e+03,3.957922e+03,1.095065e+03,4.925586e+02,6.252264e+02
4.300000e+01,2.246674e-05,9.983517e-01,9.982430e-01,1.829912e+03,1.194139e+03,4.018312e+03,1.118342e+03,5.044207e+02,6.405290e+02
4.316667e+01,2.180850e-05,9.983504e-01,9.982430e-01,1.874959e+03,1.224033e+03,4.079192e+03,1.141943e+03,5.164723e+02,6.560786e+02
4.333333e+01,2.116949e-05,9.983492e-01,9.982430e-01,1.920738e+03,1.254419e+03,4.140566e+03,1.165871e+03,5.287151e+02,6.718772e+02
4.350000e+01,2.054915e-05,9.983480e-01,9.982430e-01,1.967254e+03,1.285302e+03,4.202436e+03,1.190127e+03,5.411504e+02,6.879266e+02
4.366667e+01,1.987426e-05,9.983524e-01,9.982072e-01,2.014513e+03,1.316684e+03,4.263242e+03,1.214214e+03,5.535159e+02,7.039431e+02
4.383333e+01,1.929192e-05,9.983513e-01,9.982072e-01,2.061984e+03,1.347588e+03,4.326112e+03,1.239135e+03,5.663399e+02,7.204993e+02
4.400000e+01,1.872661e-05,9.983502e-01,9.982072e-01,2.110518e+03,1.379793e+03,4.389485e+03,1.264391e+03,5.793608e+02,7.373121e+02
4.416667e+01,1.817785e-05,9.983491e-01,9.982072e-01,2.159942e+03,1.412571e+03,4.453361e+03,1.289985e+03,5.925802e+02,7.543833e+02
4.433333e+01,1.764516e-05,9.983481e-01,9.982072e-01,2.210187e+03,1.445913e+03,4.517745e+03,1.315920e+03,6.059995e+02,7.717151e+02
4.450000e+01,1.712807e-05,9.983470e-01,9.982072e-01,2.261225e+03,1.479805e+03,4.582639e+03,1.342197e+03,6.196202e+02,7.893091e+02
4.466667e+01,1.662614e-05,9.983461e-01,9.982072e-01,2.313051e+03,1.514238e+03,4.648044e+03,1.368820e+03,6.334438e+02,8.071675e+02
4.483333e+01,1.613890e-05,9.983451e-01,9.982072e-01,2.365664e+03,1.549207e+03,4.713965e+03,1.395789e+03,6.474717e+02,8.252921e+02
4.500000e+01,1.566594e-05,9.983442e-01,9.982072e-01,2.419067e+03,1.584714e+03,4.780403e+03,1.423109e+03,6.617055e+02,8.436848e+02
4.516667e+01,1.520684e-05,9.983433e-01,9.982072e-01,2.473265e+03,1.620758e+03,4.847362e+03,1.450781e+03,6.761467e+02,8.623477e+02
4.533333e+01,1.476120e-05,9.983424e-01,9.982072e-01,2.528263e+03,1.657343e+03,4.914845e+03,1.478807e+03,6.907968e+02,8.812826e+02
4.550000e+01,1.432863e-05,9.983416e-01,9.982072e-01,2.584068e+03,1.694472e+03,4.982855e+03,1.507191e+03,7.056573e+02,9.004916e+02
4.566667e+01,1.390875e-05,9.983408e-01,9.982072e-01,2.640684e+03,1.732147e+03,5.051395e+03,1.535934e+03,7.207297e+02,9.199765e+02
4.583333e+01,1.350119e-05,9.983400e-01,9.982072e-01,2.698119e+03,1.770374e+03,5.120467e+03,1.565039e+03,7.360156e+02,9.397394e+02
4.600000e+01,1.310559e-05,9.983392e-01,9.982072e-01,2.756376e+03,1.809156e+03,5.190077e+03,1.594509e+03,7.515164e+02,9.597823e+02
4.616667e+01,1.272159e-05,9.983385e-01,9.982072e-01,2.815464e+03,1.848497e+03,5.260226e+03,1.624346e+03,7.672337e+02,9.801072e+02
4.633333e+01,1.234887e-05,9.983378e-01,9.982072e-01,2.875386e+03,1.888400e+03,5.330919e+03,1.654552e+03,7.831691e+02,1.000716e+03
4.650000e+01,1.198709e-05,9.983371e-01,9.982072e-01,2.936150e+03,1.928871e+03,5.402159e+03,1.685130e+03,7.993241e+02,1.021611e+03
4.666667e+01,1.163593e-05,9.983364e-01,9.982072e-01,2.997762e+03,1.969912e+03,5.473950e+03,1.716083e+03,8.157003e+02,1.042794e+03
4.683333e+01,1.129508e-05,9.983357e-01,9.982072e-01,3.060227e+03,2.011528e+03,5.546296e+03,1.747414e+03,8.322992e+02,1.064267e+03
4.700000e+01,1.096425e-05,9.983351e-01,9.982072e-01,3.123551e+03,2.053722e+03,5.619200e+03,1.779124e+03,8.491225e+02,1.086032e+03
4.716667e+01,1.064313e-05,9.983345e-01,9.982072e-01,3.187741e+03,2.096500e+03,5.692666e+03,1.811217e+03,8.661717e+02,1.108091e+03
4.733333e+01,1.033145e-05,9.983339e-01,9.982072e-01,3.252802e+03,2.139866e+03,5.766699e+03,1.843695e+03,8.834484e+02,1.130446e+03
4.750000e+01,1.002892e-05,9.983333e-01,9.982072e-01,3.318741e+03,2.183822e+03,5.841302e+03,1.876561e+03,9.009543e+02,1.153100e+03
4.766667e+01,9.735281e-06,9.983327e-01,9.982072e-01,3.385564e+03,2.228374e+03,5.916479e+03,1.909817e+03,9.186909e+02,1.176055e+03
4.783333e+01,9.450267e-06,9.983322e-01,9.982072e-01,3.453278e+03,2.273526e+03,5.992235e+03,1.943467e+03,9.366599e+02,1.199311e+03
4.800000e+01,9.173623e-06,9.983317e-01,9.982072e-01,3.521888e+03,2.319282e+03,6.068574e+03,1.977513e+03,9.548630e+02,1.222873e+03
4.816667e+01,8.905111e-06,9.983312e-01,9.982072e-01,3.591400e+03,2.365646e+03,6.145499e+03,2.011958e+03,9.733017e+02,1.246741e+03
4.833333e+01,8.644491e-06,9.983307e-01,9.982072e-01,3.661822e+03,2.412622e+03,6.223016e+03,2.046805e+03,9.919777e+02,1.270919e+03
4.850000e+01,8.391526e-06,9.983302e-01,9.982072e-01,3.733159e+03,2.460215e+03,6.301128e+03,2.082056e+03,1.010893e+03,1.295407e+03
4.866667e+01,8.146002e-06,9.983297e-01,9.982072e-01,3.805419e+03,2.508429e+03,6.379840e+03,2.117715e+03,1.030049e+03,1.320209e+03
4.883333e+01,7.907695e-06,9.983292e-01,9.982072e-01,3.878607e+03,2.557269e+03,6.459156e+03,2.153784e+03,1.049447e+03,1.345326e+03
4.900000e+01,7.676386e-06,9.983288e-01,9.982072e-01,3.952729e+03,2.606739e+03,6.539080e+03,2.190266e+03,1.069089e+03,1.370761e+03
4.916667e+01,7.451883e-06,9.983284e-01,9.982072e-01,4.027793e+03,2.656843e+03,6.619616e+03,2.227164e+03,1.088977e+03,1.396517e+03
4.933333e+01,7.233971e-06,9.983280e-01,9.982072e-01,4.103806e+03,2.707585e+03,6.700770e+03,2.264481e+03,1.109113e+03,1.422594e+03
4.950000e+01,7.022469e-06,9.983275e-01,9.982072e-01,4.180773e+03,2.758971e+03,6.782545e+03,2.302220e+03,1.129497e+03,1.448996e+03
4.966667e+01,6.817178e-06,9.983272e-01,9.982072e-01,4.258702e+03,2.811005e+03,6.864945e+03,2.340383e+03,1.150133e+03,1.475724e+03
4.983333e+01,6.617925e-06,9.983268e-01,9.982072e-01,4.337599e+03,2.863691e+03,6.947974e+03,2.378975e+03,1.171022e+03,1.502782e+03
5.000000e+01,6.424521e-06,9.983264e-01,9.982072e-01,4.417471e+03,2.917034e+03,7.031637e+03,2.417997e+03,1.192165e+03,1.530171e+03
5.016667e+01,6.236804e-06,9.983260e-01,9.982072e-01,4.498324e+03,2.971038e+03,7.115938e+03,2.457454e+03,1.213565e+03,1.557894e+03
5.033333e+01,6.054606e-06,9.983257e-01,9.982072e-01,4.580167e+03,3.025708e+03,7.200880e+03,2.497347e+03,1.235223e+03,1.585953e+03
5.050000e+01,5.877762e-06,9.983254e-01,9.982072e-01,4.663005e+03,3.081049e+03,7.286468e+03,2.537680e+03,1.257141e+03,1.614350e+03
5.066667e+01,5.706113e-06,9.983250e-01,9.982072e-01,4.746846e+03,3.137066e+03,7.372706e+03,2.578456e+03,1.279321e+03,1.643088e+03
5.083333e+01,5.539507e-06,9.983247e-01,9.982072e-01,4.831697e+03,3.193763e+03,7.459596e+03,2.619678e+03,1.301764e+03,1.672169e+03
5.100000e+01,5.377802e-06,9.983244e-01,9.982072e-01,4.917565e+03,3.251145e+03,7.547144e+03,2.661349e+03,1.324473e+03,1.701596e+03
5.116667e+01,5.220848e-06,9.983241e-01,9.982072e-01,5.004456e+03,3.309216e+03,7.635352e+03,2.703472e+03,1.347449e+03,1.731370e+03
5.133333e+01,5.068503e-06,9.983238e-01,9.982072e-01,5.092378e+03,3.367982e+03,7.724225e+03,2.746051e+03,1.370694e+03,1.761495e+03
5.150000e+01,4.920633e-06,9.983235e-01,9.982072e-01,5.181339e+03,3.427448e+03,7.813764e+03,2.789088e+03,1.394211e+03,1.791973e+03
5.166667e+01,4.777108e-06,9.983233e-01,9.982072e-01,5.271345e+03,3.487618e+03,7.903974e+03,2.832586e+03,1.418000e+03,1.822806e+03
5.183333e+01,4.637793e-06,9.983230e-01,9.982072e-01,5.362404e+03,3.548497e+03,7.994858e+03,2.876549e+03,1.442065e+03,1.853997e+03
5.200000e+01,4.502578e-06,9.983227e-01,9.982072e-01,5.454524e+03,3.610091e+03,8.086418e+03,2.920980e+03,1.466406e+03,1.885549e+03
5.216667e+01,4.371326e-06,9.983225e-01,9.982072e-01,5.547710e+03,3.672403e+03,8.178658e+03,2.965881e+03,1.491026e+03,1.917462e+03
5.233333e+01,4.243932e-06,9.983223e-01,9.982072e-01,5.641972e+03,3.735440e+03,8.271579e+03,3.011257e+03,1.515927e+03,1.949742e+03
5.250000e+01,4.120283e-06,9.983220e-01,9.982072e-01,5.737315e+03,3.799206e+03,8.365186e+03,3.057109e+03,1.541110e+03,1.982389e+03
5.266667e+01,4.000257e-06,9.983218e-01,9.982072e-01,5.833749e+03,3.863706e+03,8.459479e+03,3.103442e+03,1.566577e+03,2.015406e+03
5.283333e+01,3.883755e-06,9.983216e-01,9.982072e-01,5.931280e+03,3.928945e+03,8.554463e+03,3.150258e+03,1.592332e+03,2.048796e+03
5.300000e+01,3.770672e-06,9.983214e-01,9.982072e-01,6.029915e+03,3.994929e+03,8.650137e+03,3.197560e+03,1.618374e+03,2.082561e+03
5.316667e+01,3.660909e-06,9.983212e-01,9.982072e-01,6.129663e+03,4.061662e+03,8.746505e+03,3.245352e+03,1.644707e+03,2.116704e+03
5.333333e+01,3.554370e-06,9.983209e-01,9.982072e-01,6.230531e+03,4.129150e+03,8.843568e+03,3.293636e+03,1.671332e+03,2.151228e+03
5.350000e+01,3.450955e-06,9.983208e-01,9.982072e-01,6.332527e+03,4.197398e+03,8.941328e+03,3.342416e+03,1.698252e+03,2.186135e+03
5.366667e+01,3.350573e-06,9.983206e-01,9.982072e-01,6.435657e+03,4.266411e+03,9.039787e+03,3.391694e+03,1.725468e+03,2.221427e+03
5.383333e+01,3.253137e-06,9.983204e-01,9.982072e-01,6.539931e+03,4.336193e+03,9.138946e+03,3.441475e+03,1.752982e+03,2.257108e+03
5.400000e+01,3.014700e-06,9.983493e-01,9.981713e-01,6.645355e+03,4.406751e+03,9.238776e+03,3.491874e+03,1.780859e+03,2.293262e+03
5.416667e+01,2.926096e-06,9.983491e-01,9.981713e-01,6.751937e+03,4.478052e+03,9.339342e+03,3.542669e+03,1.808977e+03,2.329728e+03
5.433333e+01,2.840113e-06,9.983490e-01,9.981713e-01,6.859685e+03,4.550176e+03,9.440611e+03,3.593975e+03,1.837399e+03,2.366590e+03
5.450000e+01,2.756674e-06,9.983488e-01,9.981713e-01,6.968607e+03,4.623091e+03,9.542585e+03,3.645795e+03,1.866127e+03,2.403851e+03
5.466667e+01,2.675705e-06,9.983487e-01,9.981713e-01,7.078710e+03,4.696803e+03,9.645264e+03,3.698132e+03,1.895164e+03,2.441513e+03
5.483333e+01,2.597128e-06,9.983485e-01,9.981713e-01,7.190003e+03,4.771316e+03,9.748648e+03,3.750989e+03,1.924510e+03,2.479579e+03
5.500000e+01,2.520874e-06,9.983484e-01,9.981713e-01,7.302492e+03,4.846637e+03,9.852738e+03,3.804368e+03,1.954169e+03,2.518051e+03
5.516667e+01,2.446875e-06,9.983482e-01,9.981713e-01,7.416186e+03,4.922769e+03,9.957535e+03,3.858274e+03,1.984143e+03,2.556932e+03
5.533333e+01,2.375065e-06,9.983481e-01,9.981713e-01,7.531093e+03,4.999718e+03,1.006304e+04,3.912709e+03,2.014432e+03,2.596225e+03
5.550000e+01,2.305379e-06,9.983479e-01,9.981713e-01,7.647220e+03,5.077491e+03,1.016925e+04,3.967675e+03,2.045040e+03,2.635933e+03
5.566667e+01,2.237752e-06,9.983478e-01,9.981713e-01,7.764575e+03,5.156091e+03,1.027616e+04,4.023177e+03,2.075968e+03,2.676057e+03
5.583333e+01,2.172124e-06,9.983477e-01,9.981713e-01,7.883165e+03,5.235524e+03,1.038379e+04,4.079216e+03,2.107219e+03,2.716600e+03
5.600000e+01,2.108432e-06,9.983476e-01,9.981713e-01,8.003000e+03,5.315796e+03,1.049212e+04,4.135795e+03,2.138793e+03,2.757566e+03
5.616667e+01,2.046623e-06,9.983474e-01,9.981713e-01,8.124085e+03,5.396911e+03,1.060116e+04,4.192919e+03,2.170694e+03,2.798956e+03
5.633333e+01,1.986640e-06,9.983473e-01,9.981713e-01,8.246430e+03,5.478876e+03,1.071090e+04,4.250588e+03,2.202923e+03,2.840774e+03
5.650000e+01,1.928430e-06,9.983472e-01,9.981713e-01,8.370041e+03,5.561695e+03,1.082135e+04,4.308807e+03,2.235482e+03,2.883021e+03
5.666667e+01,1.871941e-06,9.983471e-01,9.981713e-01,8.494927e+03,5.645374e+03,1.093250e+04,4.367578e+03,2.268374e+03,2.925701e+03
5.683333e+01,1.817117e-06,9.983470e-01,9.981713e-01,8.621095e+03,5.729917e+03,1.104436e+04,4.426903e+03,2.301599e+03,2.968816e+03
5.700000e+01,1.763914e-06,9.983469e-01,9.981713e-01,8.748553e+03,5.815331e+03,1.115693e+04,4.486787e+03,2.335161e+03,3.012369e+03
5.716667e+01,1.712282e-06,9.983468e-01,9.981713e-01,8.877308e+03,5.901619e+03,1.127020e+04,4.547230e+03,2.369061e+03,3.056362e+03
5.733333e+01,1.662172e-06,9.983467e-01,9.981713e-01,9.007369e+03,5.988789e+03,1.138417e+04,4.608238e+03,2.403301e+03,3.100797e+03
