Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.482705e-05,9.996403e-01,9.998566e-01,9.081415e+02,5.687096e+02,4.769019e+03,8.126265e+02,2.659145e+02,3.335227e+02
2.883333e+01,2.405611e-05,9.996387e-01,9.998566e-01,9.584575e+02,6.010749e+02,4.925900e+03,8.485157e+02,2.800106e+02,3.514852e+02
2.900000e+01,2.330847e-05,9.996372e-01,9.998566e-01,1.010667e+03,6.346966e+02,5.085082e+03,8.853923e+02,2.946114e+02,3.701010e+02
2.916667e+01,2.258346e-05,9.996357e-01,9.998566e-01,1.064803e+03,6.695968e+02,5.246552e+03,9.232656e+02,3.097247e+02,3.893808e+02
2.933333e+01,2.188046e-05,9.996343e-01,9.998566e-01,1.120897e+03,7.057975e+02,5.410296e+03,9.621450e+02,3.253587e+02,4.093349e+02
2.950000e+01,2.119883e-05,9.996329e-01,9.998566e-01,1.178979e+03,7.433204e+02,5.576304e+03,1.002040e+03,3.415210e+02,4.299737e+02
2.966667e+01,2.053796e-05,9.996315e-01,9.998566e-01,1.239081e+03,7.821868e+02,5.744564e+03,1.042960e+03,3.582194e+02,4.513073e+02
2.983333e+01,1.989725e-05,9.996302e-01,9.998566e-01,1.301233e+03,8.224179e+02,5.915068e+03,1.084914e+03,3.754617e+02,4.733459e+02
3.000000e+01,1.927613e-05,9.996290e-01,9.998566e-01,1.365466e+03,8.640348e+02,6.087806e+03,1.127911e+03,3.932555e+02,4.960995e+02
3.016667e+01,1.867403e-05,9.996278e-01,9.998566e-01,1.431811e+03,9.070582e+02,6.262770e+03,1.171962e+03,4.116083e+02,5.195780e+02
3.033333e+01,1.809038e-05,9.996266e-01,9.998566e-01,1.500296e+03,9.515086e+02,6.439953e+03,1.217074e+03,4.305277e+02,5.437912e+02
3.050000e+01,1.752465e-05,9.996255e-01,9.998566e-01,1.570951e+03,9.974064e+02,6.619347e+03,1.263258e+03,4.500210e+02,5.687489e+02
3.066667e+01,1.697631e-05,9.996244e-01,9.998566e-01,1.643806e+03,1.044772e+03,6.800947e+03,1.310523e+03,4.700957e+02,5.944609e+02
3.083333e+01,1.644486e-05,9.996233e-01,9.998566e-01,1.718890e+03,1.093625e+03,6.984748e+03,1.358879e+03,4.907590e+02,6.209366e+02
3.100000e+01,1.592977e-05,9.996223e-01,9.998566e-01,1.796231e+03,1.143985e+03,7.170745e+03,1.408334e+03,5.120183e+02,6.481857e+02
3.116667e+01,1.543058e-05,9.996213e-01,9.998566e-01,1.875858e+03,1.195873e+03,7.358934e+03,1.458898e+03,5.338808e+02,6.762177e+02
3.133333e+01,1.494681e-05,9.996203e-01,9.998566e-01,1.957800e+03,1.249308e+03,7.549312e+03,1.510580e+03,5.563537e+02,7.050418e+02
3.150000e+01,1.447799e-05,9.996194e-01,9.998566e-01,2.042085e+03,1.304308e+03,7.741875e+03,1.563390e+03,5.794440e+02,7.346676e+02
3.166667e+01,1.402368e-05,9.996185e-01,9.998566e-01,2.128740e+03,1.360894e+03,7.936621e+03,1.617338e+03,6.031590e+02,7.651043e+02
3.183333e+01,1.358345e-05,9.996176e-01,9.998566e-01,2.217794e+03,1.419085e+03,8.133549e+03,1.672432e+03,6.275057e+02,7.963611e+02
3.200000e+01,1.315686e-05,9.996168e-01,9.998566e-01,2.309274e+03,1.478899e+03,8.332657e+03,1.728682e+03,6.524910e+02,8.284472e+02
3.216667e+01,1.274352e-05,9.996160e-01,9.998566e-01,2.403209e+03,1.540355e+03,8.533944e+03,1.786098e+03,6.781221e+02,8.613719e+02
3.233333e+01,1.234301e-05,9.996152e-01,9.998566e-01,2.499625e+03,1.603473e+03,8.737411e+03,1.844690e+03,7.044059e+02,8.951443e+02
3.250000e+01,1.195494e-05,9.996144e-01,9.998566e-01,2.598549e+03,1.668270e+03,8.943056e+03,1.904466e+03,7.313493e+02,9.297733e+02
3.266667e+01,1.157894e-05,9.996137e-01,9.998566e-01,2.700009e+03,1.734767e+03,9.150880e+03,1.965436e+03,7.589592e+02,9.652681e+02
3.283333e+01,1.121465e-05,9.996130e-01,9.998566e-01,2.804033e+03,1.802980e+03,9.360886e+03,2.027610e+03,7.872425e+02,1.001638e+03
3.300000e+01,1.086170e-05,9.996123e-01,9.998566e-01,2.910646e+03,1.872929e+03,9.573072e+03,2.090998e+03,8.162062e+02,1.038891e+03
3.316667e+01,1.051975e-05,9.996116e-01,9.998566e-01,3.019876e+03,1.944632e+03,9.787441e+03,2.155609e+03,8.458570e+02,1.077037e+03
3.333333e+01,1.018847e-05,9.996110e-01,9.998566e-01,3.131749e+03,2.018107e+03,1.000400e+04,2.221452e+03,8.762018e+02,1.116085e+03
3.350000e+01,9.867525e-06,9.996103e-01,9.998566e-01,3.246293e+03,2.093372e+03,1.022274e+04,2.288538e+03,9.072474e+02,1.156043e+03
3.366667e+01,9.556598e-06,9.996097e-01,9.998566e-01,3.363533e+03,2.170446e+03,1.044367e+04,2.356877e+03,9.390007e+02,1.196921e+03
3.383333e+01,9.255388e-06,9.996091e-01,9.998566e-01,3.483497e+03,2.249348e+03,1.066679e+04,2.426477e+03,9.714683e+02,1.238727e+03
3.400000e+01,8.963603e-06,9.996086e-01,9.998566e-01,3.606211e+03,2.330094e+03,1.089211e+04,2.497349e+03,1.004657e+03,1.281471e+03
3.416667e+01,8.680936e-06,9.996080e-01,9.998566e-01,3.731702e+03,2.412703e+03,1.111962e+04,2.569503e+03,1.038574e+03,1.325160e+03
3.433333e+01,8.407124e-06,9.996075e-01,9.998566e-01,3.859995e+03,2.497193e+03,1.134934e+04,2.642947e+03,1.073225e+03,1.369804e+03
3.450000e+01,8.141876e-06,9.996070e-01,9.998566e-01,3.991117e+03,2.583582e+03,1.158126e+04,2.717693e+03,1.108618e+03,1.415412e+03
3.466667e+01,7.884927e-06,9.996065e-01,9.998566e-01,4.125096e+03,2.671888e+03,1.181539e+04,2.793750e+03,1.144760e+03,1.461993e+03
3.483333e+01,7.636033e-06,9.996060e-01,9.998566e-01,4.261955e+03,2.762129e+03,1.205173e+04,2.871128e+03,1.181656e+03,1.509554e+03
3.500000e+01,7.394944e-06,9.996055e-01,9.998566e-01,4.401723e+03,2.854323e+03,1.229030e+04,2.949836e+03,1.219314e+03,1.558106e+03
3.516667e+01,7.161412e-06,9.996051e-01,9.998566e-01,4.544426e+03,2.948487e+03,1.253108e+04,3.029885e+03,1.257740e+03,1.607657e+03
3.533333e+01,6.935215e-06,9.996047e-01,9.998566e-01,4.690088e+03,3.044640e+03,1.277409e+04,3.111285e+03,1.296941e+03,1.658215e+03
3.550000e+01,6.716106e-06,9.996042e-01,9.998566e-01,4.838738e+03,3.142799e+03,1.301932e+04,3.194045e+03,1.336924e+03,1.709790e+03
3.566667e+01,6.503879e-06,9.996038e-01,9.998566e-01,4.990401e+03,3.242983e+03,1.326680e+04,3.278176e+03,1.377696e+03,1.762390e+03
3.583333e+01,6.298318e-06,9.996034e-01,9.998566e-01,5.145102e+03,3.345208e+03,1.351651e+04,3.363687e+03,1.419264e+03,1.816024e+03
3.600000e+01,6.099216e-06,9.996031e-01,9.998566e-01,5.302870e+03,3.449493e+03,1.376847e+04,3.450589e+03,1.461633e+03,1.870701e+03
3.616667e+01,5.906372e-06,9.996027e-01,9.998566e-01,5.463729e+03,3.555857e+03,1.402268e+04,3.538891e+03,1.504811e+03,1.926429e+03
3.633333e+01,5.344330e-06,9.996268e-01,9.998207e-01,5.627705e+03,3.664315e+03,1.427796e+04,3.628635e+03,1.548832e+03,1.983278e+03
3.650000e+01,5.175048e-06,9.996265e-01,9.998207e-01,5.794806e+03,3.774285e+03,1.453670e+04,3.719773e+03,1.593650e+03,2.041138e+03
3.666667e+01,5.011103e-06,9.996261e-01,9.998207e-01,5.965088e+03,3.886981e+03,1.479771e+04,3.812342e+03,1.639297e+03,2.100076e+03
3.683333e+01,4.852318e-06,9.996258e-01,9.998207e-01,6.138572e+03,4.001827e+03,1.506099e+04,3.906352e+03,1.685780e+03,2.160100e+03
3.700000e+01,4.698543e-06,9.996255e-01,9.998207e-01,6.315281e+03,4.118841e+03,1.532654e+04,4.001813e+03,1.733105e+03,2.221221e+03
3.716667e+01,4.549616e-06,9.996252e-01,9.998207e-01,6.495239e+03,4.238040e+03,1.559438e+04,4.098736e+03,1.781279e+03,2.283445e+03
3.733333e+01,4.405389e-06,9.996249e-01,9.998207e-01,6.678472e+03,4.359443e+03,1.586450e+04,4.197130e+03,1.830309e+03,2.346783e+03
3.750000e+01,4.265715e-06,9.996247e-01,9.998207e-01,6.865008e+03,4.483066e+03,1.613692e+04,4.297006e+03,1.880203e+03,2.411243e+03
3.766667e+01,4.130456e-06,9.996244e-01,9.998207e-01,7.054871e+03,4.608927e+03,1.641164e+04,4.398374e+03,1.930965e+03,2.476834e+03
3.783333e+01,3.999459e-06,9.996241e-01,9.998207e-01,7.248087e+03,4.737045e+03,1.668866e+04,4.501244e+03,1.982604e+03,2.543564e+03
3.800000e+01,3.872597e-06,9.996239e-01,9.998207e-01,7.444685e+03,4.867437e+03,1.696800e+04,4.605627e+03,2.035126e+03,2.611443e+03
3.816667e+01,3.749745e-06,9.996237e-01,9.998207e-01,7.644688e+03,5.000121e+03,1.724965e+04,4.711532e+03,2.088538e+03,2.680479e+03
3.833333e+01,3.630772e-06,9.996234e-01,9.998207e-01,7.848125e+03,5.135114e+03,1.753362e+04,4.818971e+03,2.142847e+03,2.750681e+03
3.850000e+01,3.515561e-06,9.996232e-01,9.998207e-01,8.055021e+03,5.272436e+03,1.781993e+04,4.927953e+03,2.198059e+03,2.822058e+03
3.866667e+01,3.403989e-06,9.996230e-01,9.998207e-01,8.265403e+03,5.412103e+03,1.810856e+04,5.038489e+03,2.254181e+03,2.894620e+03
3.883333e+01,3.295952e-06,9.996228e-01,9.998207e-01,8.479298e+03,5.554133e+03,1.839954e+04,5.150589e+03,2.311220e+03,2.968374e+03
3.900000e+01,3.191331e-06,9.996226e-01,9.998207e-01,8.696731e+03,5.698546e+03,1.869286e+04,5.264263e+03,2.369183e+03,3.043329e+03
3.916667e+01,3.090014e-06,9.996224e-01,9.998207e-01,8.917729e+03,5.845358e+03,1.898854e+04,5.379522e+03,2.428077e+03,3.119496e+03
3.933333e+01,2.991900e-06,9.996222e-01,9.998207e-01,9.142319e+03,5.994588e+03,1.928657e+04,5.496376e+03,2.487909e+03,3.196882e+03
3.950000e+01,2.896896e-06,9.996220e-01,9.998207e-01,9.370527e+03,6.146253e+03,1.958696e+04,5.614836e+03,2.548684e+03,3.275496e+03
3.966667e+01,2.804895e-06,9.996218e-01,9.998207e-01,9.602381e+03,6.300372e+03,1.988972e+04,5.734911e+03,2.610411e+03,3.355348e+03
3.983333e+01,2.715806e-06,9.996216e-01,9.998207e-01,9.837906e+03,6.456964e+03,2.019486e+04,5.856613e+03,2.673096e+03,3.436446e+03
4.000000e+01,2.629536e-06,9.996215e-01,9.998207e-01,1.007713e+04,6.616045e+03,2.050237e+04,5.979951e+03,2.736746e+03,3.518799e+03
4.016667e+01,2.546000e-06,9.996213e-01,9.998207e-01,1.032008e+04,6.777634e+03,2.081227e+04,6.104937e+03,2.801368e+03,3.602416e+03
4.033333e+01,2.465109e-06,9.996211e-01,9.998207e-01,1.056678e+04,6.941750e+03,2.112455e+04,6.231579e+03,2.866969e+03,3.687307e+03
4.050000e+01,2.386777e-06,9.996210e-01,9.998207e-01,1.081725e+04,7.108409e+03,2.143924e+04,6.359890e+03,2.933555e+03,3.773480e+03
4.066667e+01,2.310928e-06,9.996208e-01,9.998207e-01,1.107154e+04,7.277632e+03,2.175632e+04,6.489879e+03,3.001133e+03,3.860944e+03
4.083333e+01,2.237481e-06,9.996207e-01,9.998207e-01,1.132965e+04,7.449435e+03,2.207581e+04,6.621557e+03,3.069711e+03,3.949708e+03
4.100000e+01,2.166362e-06,9.996206e-01,9.998207e-01,1.159163e+04,7.623837e+03,2.239770e+04,6.754934e+03,3.139295e+03,4.039781e+03
4.116667e+01,2.097497e-06,9.996204e-01,9.998207e-01,1.185748e+04,7.800857e+03,2.272202e+04,6.890020e+03,3.209893e+03,4.131172e+03
4.133333e+01,2.030815e-06,9.996203e-01,9.998207e-01,1.212726e+04,7.980511e+03,2.304875e+04,7.026827e+03,3.281510e+03,4.223891e+03
4.150000e+01,1.966247e-06,9.996202e-01,9.998207e-01,1.240097e+04,8.162820e+03,2.337791e+04,7.165364e+03,3.354154e+03,4.317946e+03
4.166667e+01,1.903727e-06,9.996200e-01,9.998207e-01,1.267864e+04,8.347800e+03,2.370950e+04,7.305642e+03,3.427832e+03,4.413346e+03
4.183333e+01,1.843189e-06,9.996199e-01,9.998207e-01,1.296031e+04,8.535471e+03,2.404353e+04,7.447672e+03,3.502551e+03,4.510100e+03
4.200000e+01,1.784571e-06,9.996198e-01,9.998207e-01,1.324600e+04,8.725850e+03,2.437999e+04,7.591463e+03,3.578318e+03,4.608217e+03
4.216667e+01,1.727815e-06,9.996197e-01,9.998207e-01,1.353574e+04,8.918957e+03,2.471891e+04,7.737027e+03,3.655140e+03,4.707707e+03
4.233333e+01,1.672859e-06,9.996196e-01,9.998207e-01,1.382955e+04,9.114808e+03,2.506027e+04,7.884373e+03,3.733023e+03,4.808578e+03
4.250000e+01,1.619645e-06,9.996195e-01,9.998207e-01,1.412746e+04,9.313423e+03,2.540408e+04,8.033513e+03,3.811974e+03,4.910840e+03
4.266667e+01,1.568120e-06,9.996194e-01,9.998207e-01,1.442950e+04,9.514820e+03,2.575035e+04,8.184456e+03,3.892001e+03,5.014502e+03
4.283333e+01,1.518229e-06,9.996193e-01,9.998207e-01,1.473570e+04,9.719018e+03,2.609909e+04,8.337214e+03,3.973111e+03,5.119572e+03
4.300000e+01,1.469925e-06,9.996192e-01,9.998207e-01,1.504607e+04,9.926034e+03,2.645030e+04,8.491796e+03,4.055310e+03,5.226059e+03
4.316667e+01,1.423152e-06,9.996191e-01,9.998207e-01,1.536066e+04,1.013589e+04,2.680397e+04,8.648213e+03,4.138606e+03,5.333974e+03
4.333333e+01,1.377863e-06,9.996190e-01,9.998207e-01,1.567948e+04,1.034860e+04,2.716013e+04,8.806476e+03,4.223005e+03,5.443324e+03
4.350000e+01,1.334013e-06,9.996189e-01,9.998207e-01,1.600257e+04,1.056418e+04,2.751876e+04,8.966594e+03,4.308514e+03,5.554120e+03
4.366667e+01,1.291557e-06,9.996188e-01,9.998207e-01,1.632994e+04,1.078265e+04,2.787988e+04,9.128579e+03,4.395141e+03,5.666369e+03
4.383333e+01,1.250448e-06,9.996188e-01,9.998207e-01,1.666164e+04,1.100404e+04,2.824349e+04,9.292441e+03,4.482892e+03,5.780082e+03
4.400000e+01,1.210644e-06,9.996187e-01,9.998207e-01,1.699768e+04,1.122836e+04,2.860960e+04,9.458191e+03,4.571774e+03,5.895267e+03
4.416667e+01,1.172107e-06,9.996186e-01,9.998207e-01,1.733809e+04,1.145562e+04,2.897820e+04,9.625838e+03,4.661795e+03,6.011934e+03
4.433333e+01,1.134791e-06,9.996185e-01,9.998207e-01,1.768290e+04,1.168585e+04,2.934930e+04,9.795393e+03,4.752960e+03,6.130091e+03
4.450000e+01,1.098662e-06,9.996185e-01,9.998207e-01,1.803213e+04,1.191906e+04,2.972291e+04,9.966867e+03,4.845278e+03,6.249748e+03
4.466667e+01,1.063682e-06,9.996184e-01,9.998207e-01,1.838582e+04,1.215528e+04,3.009903e+04,1.014027e+04,4.938756e+03,6.370914e+03
4.483333e+01,1.029812e-06,9.996183e-01,9.998207e-01,1.874399e+04,1.239452e+04,3.047767e+04,1.031561e+04,5.033399e+03,6.493597e+03
4.500000e+01,9.970185e-07,9.996183e-01,9.998207e-01,1.910667e+04,1.263680e+04,3.085882e+04,1.049291e+04,5.129216e+03,6.617808e+03
4.516667e+01,9.652671e-07,9.996182e-01,9.998207e-01,1.947389e+04,1.288214e+04,3.124250e+04,1.067216e+04,5.226213e+03,6.743555e+03
4.533333e+01,9.345250e-07,9.996182e-01,9.998207e-01,1.984566e+04,1.313056e+04,3.162870e+04,1.085338e+04,5.324397e+03,6.870847e+03
4.550000e+01,9.047625e-07,9.996181e-01,9.998207e-01,2.022203e+04,1.338207e+04,3.201744e+04,1.103659e+04,5.423776e+03,6.999693e+03
4.566667e+01,8.759439e-07,9.996180e-01,9.998207e-01,2.060301e+04,1.363669e+04,3.240870e+04,1.122178e+04,5.524355e+03,7.130104e+03
4.583333e+01,8.480440e-07,9.996180e-01,9.998207e-01,2.098864e+04,1.389445e+04,3.280251e+04,1.140898e+04,5.626143e+03,7.262087e+03
4.600000e+01,8.210288e-07,9.996179e-01,9.998207e-01,2.137894e+04,1.415536e+04,3.319886e+04,1.159820e+04,5.729146e+03,7.395652e+03
4.616667e+01,7.948728e-07,9.996179e-01,9.998207e-01,2.177394e+04,1.441944e+04,3.359775e+04,1.178943e+04,5.833371e+03,7.530807e+03
4.633333e+01,7.695486e-07,9.996178e-01,9.998207e-01,2.217366e+04,1.468671e+04,3.399919e+04,1.198270e+04,5.938826e+03,7.667564e+03
4.650000e+01,7.450298e-07,9.996178e-01,9.998207e-01,2.257814e+04,1.495719e+04,3.440319e+04,1.217801e+04,6.045517e+03,7.805929e+03
4.666667e+01,7.212910e-07,9.996177e-01,9.998207e-01,2.298739e+04,1.523089e+04,3.480974e+04,1.237538e+04,6.153451e+03,7.945913e+03
4.683333e+01,6.983072e-07,9.996177e-01,9.998207e-01,2.340146e+04,1.550784e+04,3.521886e+04,1.257481e+04,6.262635e+03,8.087525e+03
4.700000e+01,6.760547e-07,9.996177e-01,9.998207e-01,2.382036e+04,1.578805e+04,3.563054e+04,1.277632e+04,6.373077e+03,8.230773e+03
4.716667e+01,6.545102e-07,9.996176e-01,9.998207e-01,2.424412e+04,1.607154e+04,3.604478e+04,1.297991e+04,6.484783e+03,8.375667e+03
4.733333e+01,6.336536e-07,9.996176e-01,9.998207e-01,2.467278e+04,1.635833e+04,3.646160e+04,1.318560e+04,6.597760e+03,8.522217e+03
4.750000e+01,6.134582e-07,9.996175e-01,9.998207e-01,2.510635e+04,1.664844e+04,3.688099e+04,1.339340e+04,6.712015e+03,8.670430e+03
4.766667e+01,5.939079e-07,9.996175e-01,9.998207e-01,2.554486e+04,1.694188e+04,3.730295e+04,1.360331e+04,6.827556e+03,8.820317e+03
4.783333e+01,5.749774e-07,9.996175e-01,9.998207e-01,2.598835e+04,1.723868e+04,3.772750e+04,1.381535e+04,6.944389e+03,8.971887e+03
4.800000e+01,5.566518e-07,9.996174e-01,9.998207e-01,2.643683e+04,1.753886e+04,3.815464e+04,1.402952e+04,7.062521e+03,9.125148e+03
4.816667e+01,5.389071e-07,9.996174e-01,9.998207e-01,2.689034e+04,1.784243e+04,3.858436e+04,1.424585e+04,7.181960e+03,9.280110e+03
4.833333e+01,5.217296e-07,9.996174e-01,9.998207e-01,2.734891e+04,1.814941e+04,3.901667e+04,1.446433e+04,7.302712e+03,9.436782e+03
4.850000e+01,5.050966e-07,9.996173e-01,9.998207e-01,2.781255e+04,1.845981e+04,3.945157e+04,1.468498e+04,7.424784e+03,9.595173e+03
4.866667e+01,4.889954e-07,9.996173e-01,9.998207e-01,2.828130e+04,1.877367e+04,3.988908e+04,1.490782e+04,7.548184e+03,9.755292e+03
4.883333e+01,4.734045e-07,9.996173e-01,9.998207e-01,2.875519e+04,1.909100e+04,4.032918e+04,1.513284e+04,7.672918e+03,9.917149e+03
4.900000e+01,4.583101e-07,9.996172e-01,9.998207e-01,2.923424e+04,1.941181e+04,4.077189e+04,1.536006e+04,7.798993e+03,1.008075e+04
4.916667e+01,4.436962e-07,9.996172e-01,9.998207e-01,2.971848e+04,1.973612e+04,4.121720e+04,1.558949e+04,7.926417e+03,1.024611e+04
4.933333e+01,4.295477e-07,9.996172e-01,9.998207e-01,3.020794e+04,2.006396e+04,4.166513e+04,1.582114e+04,8.055196e+03,1.041324e+04
4.950000e+01,4.158498e-07,9.996172e-01,9.998207e-01,3.070264e+04,2.039534e+04,4.211567e+04,1.605502e+04,8.185337e+03,1.058213e+04
4.966667e+01,4.025882e-07,9.996171e-01,9.998207e-01,3.120262e+04,2.073027e+04,4.256882e+04,1.629114e+04,8.316848e+03,1.075281e+04
4.983333e+01,3.897489e-07,9.996171e-01,9.998207e-01,3.170789e+04,2.106879e+04,4.302459e+04,1.652952e+04,8.449734e+03,1.092529e+04
5.000000e+01,3.773186e-07,9.996171e-01,9.998207e-01,3.221849e+04,2.141090e+04,4.348298e+04,1.677015e+04,8.584004e+03,1.109956e+04
5.016667e+01,3.652842e-07,9.996171e-01,9.998207e-01,3.273444e+04,2.175663e+04,4.394400e+04,1.701306e+04,8.719665e+03,1.127565e+04
5.033333e+01,3.536331e-07,9.996170e-01,9.998207e-01,3.325577e+04,2.210599e+04,4.440765e+04,1.725825e+04,8.856722e+03,1.145355e+04
5.050000e+01,3.423533e-07,9.996170e-01,9.998207e-01,3.378251e+04,2.245901e+04,4.487393e+04,1.750574e+04,8.995184e+03,1.163328e+04
5.066667e+01,3.314328e-07,9.996170e-01,9.998207e-01,3.431469e+04,2.281569e+04,4.534283e+04,1.775552e+04,9.135057e+03,1.181485e+04
5.083333e+01,3.208602e-07,9.996170e-01,9.998207e-01,3.485233e+04,2.317607e+04,4.581438e+04,1.800762e+04,9.276349e+03,1.199827e+04
5.100000e+01,3.106245e-07,9.996169e-01,9.998207e-01,3.539545e+04,2.354015e+04,4.628856e+04,1.826204e+04,9.419065e+03,1.218355e+04
5.116667e+01,3.007150e-07,9.996169e-01,9.998207e-01,3.594410e+04,2.390796e+04,4.676539e+04,1.851880e+04,9.563213e+03,1.237068e+04
5.133333e+01,2.911236e-07,9.996169e-01,9.998207e-01,3.649828e+04,2.427951e+04,4.724486e+04,1.877790e+04,9.708801e+03,1.255970e+04
5.150000e+01,2.818355e-07,9.996169e-01,9.998207e-01,3.705804e+04,2.465483e+04,4.772697e+04,1.903936e+04,9.855835e+03,1.275059e+04
5.166667e+01,2.728433e-07,9.996169e-01,9.998207e-01,3.762340e+04,2.503393e+04,4.821173e+04,1.930318e+04,1.000432e+04,1.294338e+04
5.183333e+01,2.641378e-07,9.996169e-01,9.998207e-01,3.819438e+04,2.541683e+04,4.869915e+04,1.956937e+04,1.015427e+04,1.313807e+04
5.200000e+01,2.557097e-07,9.996168e-01,9.998207e-01,3.877101e+04,2.580355e+04,4.918922e+04,1.983795e+04,1.030568e+04,1.333467e+04
5.216667e+01,2.475503e-07,9.996168e-01,9.998207e-01,3.935332e+04,2.619410e+04,4.968194e+04,2.010893e+04,1.045857e+04,1.353319e+04
5.233333e+01,2.396509e-07,9.996168e-01,9.998207e-01,3.994134e+04,2.658851e+04,5.017733e+04,2.038231e+04,1.061294e+04,1.373364e+04
5.250000e+01,2.320033e-07,9.996168e-01,9.998207e-01,4.053509e+04,2.698680e+04,5.067537e+04,2.065810e+04,1.076879e+04,1.393603e+04
5.266667e+01,2.245996e-07,9.996168e-01,9.998207e-01,4.113460e+04,2.738898e+04,5.117608e+04,2.093632e+04,1.092614e+04,1.414036e+04
5.283333e+01,2.174318e-07,9.996168e-01,9.998207e-01,4.173990e+04,2.779507e+04,5.167946e+04,2.121698e+04,1.108500e+04,1.434665e+04
5.300000e+01,2.104926e-07,9.996168e-01,9.998207e-01,4.235102e+04,2.820508e+04,5.218550e+04,2.150008e+04,1.124536e+04,1.455491e+04
5.316667e+01,2.037746e-07,9.996167e-01,9.998207e-01,4.296797e+04,2.861905e+04,5.269422e+04,2.178564e+04,1.140723e+04,1.476514e+04
5.333333e+01,1.972708e-07,9.996167e-01,9.998207e-01,4.359080e+04,2.903698e+04,5.320561e+04,2.207367e+04,1.157063e+04,1.497735e+04
5.350000e+01,1.909744e-07,9.996167e-01,9.998207e-01,4.421952e+04,2.945890e+04,5.371967e+04,2.236417e+04,1.173556e+04,1.519155e+04
5.366667e+01,1.848787e-07,9.996167e-01,9.998207e-01,4.485416e+04,2.988481e+04,5.423642e+04,2.265716e+04,1.190203e+04,1.540776e+04
5.383333e+01,1.789775e-07,9.996167e-01,9.998207e-01,4.549475e+04,3.031475e+04,5.475585e+04,2.295264e+04,1.207003e+04,1.562597e+04
5.400000e+01,1.732644e-07,9.996167e-01,9.998207e-01,4.614132e+04,3.074873e+04,5.527796e+04,2.325064e+04,1.223959e+04,1.584621e+04
5.416667e+01,1.677335e-07,9.996167e-01,9.998207e-01,4.679389e+04,3.118677e+04,5.580275e+04,2.355115e+04,1.241070e+04,1.606847e+04
5.433333e+01,1.623790e-07,9.996167e-01,9.998207e-01,4.745249e+04,3.162888e+04,5.633024e+04,2.385418e+04,1.258338e+04,1.629277e+04
5.450000e+01,1.571953e-07,9.996167e-01,9.998207e-01,4.811715e+04,3.207509e+04,5.686041e+04,2.415976e+04,1.275763e+04,1.651911e+04
5.466667e+01,1.521769e-07,9.996166e-01,9.998207e-01,4.878789e+04,3.252541e+04,5.739328e+04,2.446788e+04,1.293346e+04,1.674752e+04
5.483333e+01,1.473186e-07,9.996166e-01,9.998207e-01,4.946475e+04,3.297986e+04,5.792885e+04,2.477856e+04,1.311087e+04,1.697798e+04
5.500000e+01,1.426152e-07,9.996166e-01,9.998207e-01,5.014774e+04,3.343846e+04,5.846711e+04,2.509180e+04,1.328987e+04,1.721052e+04
5.516667e+01,1.380619e-07,9.996166e-01,9.998207e-01,5.083689e+04,3.390123e+04,5.900808e+04,2.540763e+04,1.347047e+04,1.744514e+04
5.533333e+01,1.336538e-07,9.996166e-01,9.998207e-01,5.153224e+04,3.436818e+04,5.955175e+04,2.572604e+04,1.365268e+04,1.768185e+04
5.550000e+01,1.293864e-07,9.996166e-01,9.998207e-01,5.223380e+04,3.483934e+04,6.009812e+04,2.604705e+04,1.383650e+04,1.792066e+04
5.566667e+01,1.252551e-07,9.996166e-01,9.998207e-01,5.294161e+04,3.531472e+04,6.064720e+04,2.637066e+04,1.402193e+04,1.816158e+04
5.583333e+01,1.212556e-07,9.996166e-01,9.998207e-01,5.365569e+04,3.579434e+04,6.119899e+04,2.669690e+04,1.420899e+04,1.840462e+04
5.600000e+01,1.173836e-07,9.996166e-01,9.998207e-01,5.437606e+04,3.627822e+04,6.175349e+04,2.702576e+04,1.439769e+04,1.864978e+04
5.616667e+01,1.136353e-07,9.996166e-01,9.998207e-01,5.510277e+04,3.676637e+04,6.231070e+04,2.735726e+04,1.458802e+04,1.889709e+04
5.633333e+01,1.100065e-07,9.996166e-01,9.998207e-01,5.583582e+04,3.725882e+04,6.287063e+04,2.769141e+04,1.478000e+04,1.914653e+04
5.650000e+01,1.064935e-07,9.996166e-01,9.998207e-01,5.657525e+04,3.775559e+04,6.343328e+04,2.802821e+04,1.497364e+04,1.939813e+04
5.666667e+01,1.030926e-07,9.996165e-01,9.998207e-01,5.732109e+04,3.825668e+04,6.399864e+04,2.836769e+04,1.516893e+04,1.965189e+04
5.683333e+01,9.980025e-08,9.996165e-01,9.998207e-01,5.807335e+04,3.876212e+04,6.456673e+04,2.870984e+04,1.536589e+04,1.990783e+04
5.700000e+01,9.661295e-08,9.996165e-01,9.998207e-01,5.883208e+04,3.927193e+04,6.513754e+04,2.905468e+04,1.556452e+04,2.016594e+04
5.716667e+01,9.352736e-08,9.996165e-01,9.998207e-01,5.959729e+04,3.978613e+04,6.571108e+04,2.940221e+04,1.576484e+04,2.042624e+04
5.733333e+01,9.054024e-08,9.996165e-01,9.998207e-01,6.036901e+04,4.030473e+04,6.628734e+04,2.975246e+04,1.596684e+04,2.068874e+04
