Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.894312e-03,9.977690e-01,9.945140e-01,1.342003e-03,6.339610e-04,6.058002e-02,3.734379e-03,6.716199e-04,4.680823e-04
2.883333e+01,3.913012e-03,9.977426e-01,9.943347e-01,1.369146e-03,6.504039e-04,5.996165e-02,3.696185e-03,6.619495e-04,4.684808e-04
2.900000e+01,3.730718e-03,9.978541e-01,9.939761e-01,1.381081e-03,6.540734e-04,5.729547e-02,3.562308e-03,6.257189e-04,4.679534e-04
2.916667e+01,3.871177e-03,9.977651e-01,9.939044e-01,1.384894e-03,6.434097e-04,5.975028e-02,3.720381e-03,6.547219e-04,4.887203e-04
2.933333e+01,3.993549e-03,9.976747e-01,9.937968e-01,1.422162e-03,6.686507e-04,6.129631e-02,3.797520e-03,6.716106e-04,4.977238e-04
2.950000e+01,4.108775e-03,9.975993e-01,9.936893e-01,1.453204e-03,6.901200e-04,6.251570e-02,3.853334e-03,6.836920e-04,5.049095e-04
2.966667e+01,4.070454e-03,9.976118e-01,9.934383e-01,1.478503e-03,7.109955e-04,6.287682e-02,3.867030e-03,6.866330e-04,5.098963e-04
2.983333e+01,4.132500e-03,9.975643e-01,9.932948e-01,1.497479e-03,7.186176e-04,6.472910e-02,3.981216e-03,7.066275e-04,5.275850e-04
3.000000e+01,3.808846e-03,9.977371e-01,9.928646e-01,1.535731e-03,7.392677e-04,6.044502e-02,3.750523e-03,6.470475e-04,5.171663e-04
3.016667e+01,3.923433e-03,9.976924e-01,9.927570e-01,1.533492e-03,7.256510e-04,6.388743e-02,3.998233e-03,6.837954e-04,5.545227e-04
3.033333e+01,4.023838e-03,9.976177e-01,9.926494e-01,1.596646e-03,7.680464e-04,6.719373e-02,4.218414e-03,7.216058e-04,5.864241e-04
3.050000e+01,3.734856e-03,9.978260e-01,9.922192e-01,1.677867e-03,8.059497e-04,6.734399e-02,4.291536e-03,7.221550e-04,6.065632e-04
3.066667e+01,3.815660e-03,9.977722e-01,9.920757e-01,1.746115e-03,8.226369e-04,7.162888e-02,4.582850e-03,7.709009e-04,6.460799e-04
3.083333e+01,3.858788e-03,9.977433e-01,9.918964e-01,1.842473e-03,8.742158e-04,7.521067e-02,4.828043e-03,8.150043e-04,6.782080e-04
3.100000e+01,4.006545e-03,9.976474e-01,9.918247e-01,1.937884e-03,9.035256e-04,8.065651e-02,5.180277e-03,8.778917e-04,7.213409e-04
3.116667e+01,4.038221e-03,9.976132e-01,9.916455e-01,2.051902e-03,9.660864e-04,8.287194e-02,5.316699e-03,8.997922e-04,7.417255e-04
3.133333e+01,4.107446e-03,9.975700e-01,9.915020e-01,2.134535e-03,1.001169e-03,8.730812e-02,5.622588e-03,9.488291e-04,7.841912e-04
3.150000e+01,4.195198e-03,9.974992e-01,9.913945e-01,2.241919e-03,1.059708e-03,9.200609e-02,5.935439e-03,1.005218e-03,8.239077e-04
3.166667e+01,4.350606e-03,9.974006e-01,9.913227e-01,2.355007e-03,1.109826e-03,9.565026e-02,6.160988e-03,1.040111e-03,8.570233e-04
3.183333e+01,4.422585e-03,9.973582e-01,9.911793e-01,2.459203e-03,1.171475e-03,1.015822e-01,6.554340e-03,1.108813e-03,9.060598e-04
3.200000e+01,4.349655e-03,9.974147e-01,9.909283e-01,2.586861e-03,1.239973e-03,1.068043e-01,6.923807e-03,1.173168e-03,9.538281e-04
3.216667e+01,4.506810e-03,9.973117e-01,9.908566e-01,2.721991e-03,1.296310e-03,1.138085e-01,7.391703e-03,1.254173e-03,1.014190e-03
3.233333e+01,4.524516e-03,9.972892e-01,9.906415e-01,2.882126e-03,1.377799e-03,1.195533e-01,7.763323e-03,1.323049e-03,1.055723e-03
3.250000e+01,4.543223e-03,9.972723e-01,9.904622e-01,3.020193e-03,1.440716e-03,1.270410e-01,8.260600e-03,1.412820e-03,1.115477e-03
3.266667e+01,4.383159e-03,9.973769e-01,9.901036e-01,3.180267e-03,1.520104e-03,1.322075e-01,8.630516e-03,1.474951e-03,1.162292e-03
3.283333e+01,4.414066e-03,9.973385e-01,9.898885e-01,3.327008e-03,1.571614e-03,1.363718e-01,8.895969e-03,1.517240e-03,1.199292e-03
3.300000e+01,4.346860e-03,9.973727e-01,9.896016e-01,3.451573e-03,1.636573e-03,1.390130e-01,9.053374e-03,1.543176e-03,1.218108e-03
3.316667e+01,4.351546e-03,9.973785e-01,9.893865e-01,3.535505e-03,1.676399e-03,1.464600e-01,9.583512e-03,1.628715e-03,1.291236e-03
3.333333e+01,4.391807e-03,9.973582e-01,9.891714e-01,3.695517e-03,1.745914e-03,1.527417e-01,1.001927e-02,1.702415e-03,1.349511e-03
3.350000e+01,4.394563e-03,9.973478e-01,9.889562e-01,3.861986e-03,1.810580e-03,1.587502e-01,1.042772e-02,1.767510e-03,1.410794e-03
3.366667e+01,4.564948e-03,9.972439e-01,9.888487e-01,4.036273e-03,1.864615e-03,1.688933e-01,1.109908e-02,1.883328e-03,1.498749e-03
3.383333e+01,4.509809e-03,9.972966e-01,9.885259e-01,4.259720e-03,1.984056e-03,1.713640e-01,1.129336e-02,1.892290e-03,1.549466e-03
3.400000e+01,4.699133e-03,9.971826e-01,9.884184e-01,4.439467e-03,2.070871e-03,1.845759e-01,1.217297e-02,2.045486e-03,1.659467e-03
3.416667e+01,4.808792e-03,9.971201e-01,9.882391e-01,4.702832e-03,2.221784e-03,1.906143e-01,1.258471e-02,2.099739e-03,1.730025e-03
3.433333e+01,4.892303e-03,9.970549e-01,9.879881e-01,4.933573e-03,2.342113e-03,1.964298e-01,1.293227e-02,2.158632e-03,1.771807e-03
3.450000e+01,5.006783e-03,9.969787e-01,9.877730e-01,5.101144e-03,2.452577e-03,2.093332e-01,1.381927e-02,2.310028e-03,1.885712e-03
3.466667e+01,5.193735e-03,9.968633e-01,9.876295e-01,5.365576e-03,2.577847e-03,2.189167e-01,1.445863e-02,2.410379e-03,1.972150e-03
3.483333e+01,5.096590e-03,9.969163e-01,9.872351e-01,5.623884e-03,2.716282e-03,2.231618e-01,1.477192e-02,2.452109e-03,2.019408e-03
3.500000e+01,5.194964e-03,9.968755e-01,9.870200e-01,5.811737e-03,2.781324e-03,2.340221e-01,1.555227e-02,2.570868e-03,2.122661e-03
3.516667e+01,5.354127e-03,9.967680e-01,9.868407e-01,6.066245e-03,2.888965e-03,2.501000e-01,1.661512e-02,2.759897e-03,2.237266e-03
3.533333e+01,5.553994e-03,9.966376e-01,9.866614e-01,6.368189e-03,3.058019e-03,2.549487e-01,1.689738e-02,2.796611e-03,2.273135e-03
3.550000e+01,5.471794e-03,9.966838e-01,9.862670e-01,6.555516e-03,3.161878e-03,2.665806e-01,1.773573e-02,2.941615e-03,2.370785e-03
3.566667e+01,5.561355e-03,9.966370e-01,9.860160e-01,6.799305e-03,3.262221e-03,2.793989e-01,1.858112e-02,3.090195e-03,2.461738e-03
3.583333e+01,5.760005e-03,9.965320e-01,9.857650e-01,7.055850e-03,3.412353e-03,2.933095e-01,1.949956e-02,3.264109e-03,2.550933e-03
3.600000e+01,5.783201e-03,9.965216e-01,9.854064e-01,7.314671e-03,3.555262e-03,2.923623e-01,1.941809e-02,3.247986e-03,2.524692e-03
3.616667e+01,5.831541e-03,9.964955e-01,9.850837e-01,7.376992e-03,3.572776e-03,2.973060e-01,1.971287e-02,3.313105e-03,2.547038e-03
3.633333e+01,5.823593e-03,9.964873e-01,9.846893e-01,7.439847e-03,3.595276e-03,2.990561e-01,1.980454e-02,3.334930e-03,2.538587e-03
3.650000e+01,5.796555e-03,9.965020e-01,9.842949e-01,7.450093e-03,3.574071e-03,3.064985e-01,2.034047e-02,3.430285e-03,2.602401e-03
3.666667e+01,6.088833e-03,9.963216e-01,9.841156e-01,7.561378e-03,3.614436e-03,3.129288e-01,2.071050e-02,3.503872e-03,2.629349e-03
3.683333e+01,6.204142e-03,9.962504e-01,9.838287e-01,7.653194e-03,3.683128e-03,3.224218e-01,2.132609e-02,3.634572e-03,2.679699e-03
3.700000e+01,6.444327e-03,9.960984e-01,9.836136e-01,7.776174e-03,3.724195e-03,3.329030e-01,2.196582e-02,3.755451e-03,2.738954e-03
3.716667e+01,6.446381e-03,9.960902e-01,9.832192e-01,7.927688e-03,3.831787e-03,3.249300e-01,2.130348e-02,3.636164e-03,2.645623e-03
3.733333e+01,6.639639e-03,9.959636e-01,9.829323e-01,7.830599e-03,3.807461e-03,3.310655e-01,2.161980e-02,3.723600e-03,2.645101e-03
3.750000e+01,6.581909e-03,9.959784e-01,9.824662e-01,7.787635e-03,3.786513e-03,3.228869e-01,2.100961e-02,3.636169e-03,2.555504e-03
3.766667e+01,6.649070e-03,9.959480e-01,9.821435e-01,7.615105e-03,3.659247e-03,3.272905e-01,2.130278e-02,3.690974e-03,2.603791e-03
3.783333e+01,6.646234e-03,9.959764e-01,9.817132e-01,7.623328e-03,3.648400e-03,3.347997e-01,2.179529e-02,3.797494e-03,2.640058e-03
3.800000e+01,6.631118e-03,9.959962e-01,9.813188e-01,7.686467e-03,3.673334e-03,3.380396e-01,2.205656e-02,3.840074e-03,2.667517e-03
3.816667e+01,6.929740e-03,9.957981e-01,9.811395e-01,7.757810e-03,3.714084e-03,3.522369e-01,2.289507e-02,4.025707e-03,2.730031e-03
3.833333e+01,6.890029e-03,9.958225e-01,9.806734e-01,7.893096e-03,3.818535e-03,3.549207e-01,2.315936e-02,4.069263e-03,2.758421e-03
3.850000e+01,7.111496e-03,9.957109e-01,9.804224e-01,7.995880e-03,3.844760e-03,3.558836e-01,2.322041e-02,4.076866e-03,2.756548e-03
3.866667e+01,7.244420e-03,9.956351e-01,9.800997e-01,8.034655e-03,3.868432e-03,3.654181e-01,2.374702e-02,4.210839e-03,2.786916e-03
3.883333e+01,6.976486e-03,9.958048e-01,9.794901e-01,8.100910e-03,3.917391e-03,3.515446e-01,2.290942e-02,4.039175e-03,2.721721e-03
3.900000e+01,7.188319e-03,9.956884e-01,9.792391e-01,8.015258e-03,3.812748e-03,3.582049e-01,2.330851e-02,4.133918e-03,2.744714e-03
3.916667e+01,7.259859e-03,9.956392e-01,9.788806e-01,8.017088e-03,3.816054e-03,3.473680e-01,2.248085e-02,3.977910e-03,2.668980e-03
3.933333e+01,7.291172e-03,9.956262e-01,9.785220e-01,7.887838e-03,3.742934e-03,3.541363e-01,2.293938e-02,4.071676e-03,2.729805e-03
3.950000e+01,7.506333e-03,9.954840e-01,9.782351e-01,7.934934e-03,3.762900e-03,3.633370e-01,2.345653e-02,4.193088e-03,2.771101e-03
3.966667e+01,7.636071e-03,9.953823e-01,9.779124e-01,8.023273e-03,3.826810e-03,3.690288e-01,2.372296e-02,4.281034e-03,2.788397e-03
3.983333e+01,7.655240e-03,9.953529e-01,9.775180e-01,8.088087e-03,3.842821e-03,3.576737e-01,2.305679e-02,4.089165e-03,2.769431e-03
4.000000e+01,7.733464e-03,9.952922e-01,9.771953e-01,8.081306e-03,3.837781e-03,3.634330e-01,2.341683e-02,4.159014e-03,2.821704e-03
4.016667e+01,7.923179e-03,9.951835e-01,9.769443e-01,8.165325e-03,3.894176e-03,3.709429e-01,2.400785e-02,4.242965e-03,2.914672e-03
4.033333e+01,7.957871e-03,9.951730e-01,9.765140e-01,8.356575e-03,3.991947e-03,3.700698e-01,2.395679e-02,4.219422e-03,2.927635e-03
4.050000e+01,7.885894e-03,9.952006e-01,9.760120e-01,8.456609e-03,4.053753e-03,3.713314e-01,2.408786e-02,4.256020e-03,2.947184e-03
4.066667e+01,7.859899e-03,9.952592e-01,9.754742e-01,8.529087e-03,4.004859e-03,3.630283e-01,2.346624e-02,4.129692e-03,2.877141e-03
4.083333e+01,8.264709e-03,9.950370e-01,9.752949e-01,8.438511e-03,3.960708e-03,3.784630e-01,2.436529e-02,4.326266e-03,2.939436e-03
4.100000e+01,8.333769e-03,9.950264e-01,9.748646e-01,8.504750e-03,4.049212e-03,3.777800e-01,2.432378e-02,4.297168e-03,2.941528e-03
4.116667e+01,8.332892e-03,9.950321e-01,9.744344e-01,8.533901e-03,4.073983e-03,3.745645e-01,2.421950e-02,4.245580e-03,2.956582e-03
4.133333e+01,8.200031e-03,9.950761e-01,9.738607e-01,8.569338e-03,4.095949e-03,3.656325e-01,2.362234e-02,4.159676e-03,2.873899e-03
4.150000e+01,8.068125e-03,9.951349e-01,9.732870e-01,8.441910e-03,3.990342e-03,3.680812e-01,2.373486e-02,4.209501e-03,2.858494e-03
4.166667e+01,8.113894e-03,9.951084e-01,9.728925e-01,8.359607e-03,3.945883e-03,3.681027e-01,2.371247e-02,4.199003e-03,2.867892e-03
4.183333e+01,8.070718e-03,9.951206e-01,9.724623e-01,8.338927e-03,3.920206e-03,3.707373e-01,2.385162e-02,4.240549e-03,2.885341e-03
4.200000e+01,8.058668e-03,9.950894e-01,9.720678e-01,8.357479e-03,3.883326e-03,3.747848e-01,2.410206e-02,4.304882e-03,2.923255e-03
4.216667e+01,8.308786e-03,9.949352e-01,9.718527e-01,8.427089e-03,3.889291e-03,3.861922e-01,2.487175e-02,4.440066e-03,3.024293e-03
4.233333e+01,8.552527e-03,9.947671e-01,9.715300e-01,8.625181e-03,4.026319e-03,3.922187e-01,2.518422e-02,4.528373e-03,3.041244e-03
4.250000e+01,8.527227e-03,9.947602e-01,9.710997e-01,8.735162e-03,4.096499e-03,3.936433e-01,2.522919e-02,4.544708e-03,3.058780e-03
4.266667e+01,8.725284e-03,9.946107e-01,9.708487e-01,8.808546e-03,4.127091e-03,4.037930e-01,2.582843e-02,4.664823e-03,3.133603e-03
4.283333e+01,8.923306e-03,9.944523e-01,9.705619e-01,8.963757e-03,4.226079e-03,4.157313e-01,2.651290e-02,4.817098e-03,3.208966e-03
4.300000e+01,8.462848e-03,9.947244e-01,9.698089e-01,9.153965e-03,4.342542e-03,4.187086e-01,2.681116e-02,4.860930e-03,3.271214e-03
4.316667e+01,8.375264e-03,9.947917e-01,9.693428e-01,9.334126e-03,4.390383e-03,4.179555e-01,2.684053e-02,4.833887e-03,3.313065e-03
4.333333e+01,8.459611e-03,9.947109e-01,9.689842e-01,9.477342e-03,4.439676e-03,4.236312e-01,2.712848e-02,4.900043e-03,3.342340e-03
4.350000e+01,8.405626e-03,9.947367e-01,9.685539e-01,9.584510e-03,4.496514e-03,4.256192e-01,2.735088e-02,4.895432e-03,3.432219e-03
4.366667e+01,8.362792e-03,9.947611e-01,9.680878e-01,9.777688e-03,4.566398e-03,4.280254e-01,2.759352e-02,4.907262e-03,3.510024e-03
4.383333e+01,8.527869e-03,9.946358e-01,9.678009e-01,9.986390e-03,4.645497e-03,4.403258e-01,2.848164e-02,5.032006e-03,3.639510e-03
4.400000e+01,8.938715e-03,9.943619e-01,9.676934e-01,1.028917e-02,4.829058e-03,4.592770e-01,2.962092e-02,5.257050e-03,3.750755e-03
4.416667e+01,9.092112e-03,9.942665e-01,9.673706e-01,1.060194e-02,5.060266e-03,4.766133e-01,3.077193e-02,5.469895e-03,3.898656e-03
4.433333e+01,9.274672e-03,9.941380e-01,9.670838e-01,1.097879e-02,5.231963e-03,4.965198e-01,3.210420e-02,5.704750e-03,4.053632e-03
4.450000e+01,9.243425e-03,9.941429e-01,9.666535e-01,1.139448e-02,5.473273e-03,5.161539e-01,3.340798e-02,5.929448e-03,4.228702e-03
4.466667e+01,9.279279e-03,9.941049e-01,9.662232e-01,1.185889e-02,5.746753e-03,5.259383e-01,3.415300e-02,6.024132e-03,4.356715e-03
4.483333e+01,9.485845e-03,9.939527e-01,9.659722e-01,1.226480e-02,5.927590e-03,5.415626e-01,3.513435e-02,6.191590e-03,4.510985e-03
4.500000e+01,9.525211e-03,9.939112e-01,9.655420e-01,1.269126e-02,6.138024e-03,5.549169e-01,3.615107e-02,6.310010e-03,4.683216e-03
4.516667e+01,9.423140e-03,9.939777e-01,9.650041e-01,1.315477e-02,6.365042e-03,5.642472e-01,3.689189e-02,6.398233e-03,4.799436e-03
4.533333e+01,9.403811e-03,9.939767e-01,9.645380e-01,1.353912e-02,6.558038e-03,5.814152e-01,3.812504e-02,6.604390e-03,4.964895e-03
4.550000e+01,9.458408e-03,9.939696e-01,9.640719e-01,1.397284e-02,6.730968e-03,6.007766e-01,3.956441e-02,6.826082e-03,5.139247e-03
4.566667e+01,9.746391e-03,9.937905e-01,9.637850e-01,1.444186e-02,6.986126e-03,6.262141e-01,4.121110e-02,7.133676e-03,5.303005e-03
4.583333e+01,9.593050e-03,9.938764e-01,9.631754e-01,1.490939e-02,7.272198e-03,6.411890e-01,4.231336e-02,7.315541e-03,5.445278e-03
4.600000e+01,9.894928e-03,9.936897e-01,9.629245e-01,1.533726e-02,7.337790e-03,6.752895e-01,4.456354e-02,7.748973e-03,5.673430e-03
4.616667e+01,9.998343e-03,9.936439e-01,9.624583e-01,1.589478e-02,7.603337e-03,6.879917e-01,4.526633e-02,7.914329e-03,5.716783e-03
4.633333e+01,1.033307e-02,9.934238e-01,9.622073e-01,1.619649e-02,7.751746e-03,7.237763e-01,4.758520e-02,8.368324e-03,5.943587e-03
4.650000e+01,1.017495e-02,9.935454e-01,9.615619e-01,1.669840e-02,8.052935e-03,7.182778e-01,4.724120e-02,8.248496e-03,5.936128e-03
4.666667e+01,1.057334e-02,9.932815e-01,9.613826e-01,1.689006e-02,8.127494e-03,7.521239e-01,4.944855e-02,8.685747e-03,6.167515e-03
4.683333e+01,1.080489e-02,9.931199e-01,9.610599e-01,1.735371e-02,8.398088e-03,7.809562e-01,5.127910e-02,9.029750e-03,6.373910e-03
4.700000e+01,1.054011e-02,9.932653e-01,9.603069e-01,1.788825e-02,8.721263e-03,7.878164e-01,5.188273e-02,9.118858e-03,6.489179e-03
4.716667e+01,1.050499e-02,9.932517e-01,9.597691e-01,1.829595e-02,8.810676e-03,7.921219e-01,5.225298e-02,9.146516e-03,6.585664e-03
4.733333e+01,1.035798e-02,9.933121e-01,9.591595e-01,1.862136e-02,8.948157e-03,8.179183e-01,5.399134e-02,9.480197e-03,6.801608e-03
4.750000e+01,1.038177e-02,9.933255e-01,9.586217e-01,1.910952e-02,9.138531e-03,8.411974e-01,5.580062e-02,9.760189e-03,7.046012e-03
4.766667e+01,1.014075e-02,9.934241e-01,9.580121e-01,1.971366e-02,9.437860e-03,8.547398e-01,5.682713e-02,9.911789e-03,7.250636e-03
4.783333e+01,1.023290e-02,9.933721e-01,9.576177e-01,2.029916e-02,9.618002e-03,8.834752e-01,5.875672e-02,1.024056e-02,7.525513e-03
4.800000e+01,1.025384e-02,9.933244e-01,9.571157e-01,2.099563e-02,9.984389e-03,8.861906e-01,5.859983e-02,1.018255e-02,7.534755e-03
4.816667e+01,1.063810e-02,9.930776e-01,9.568289e-01,2.129680e-02,1.015307e-02,9.158355e-01,6.023337e-02,1.054513e-02,7.633226e-03
4.833333e+01,1.029097e-02,9.933303e-01,9.560042e-01,2.158258e-02,1.043876e-02,9.272593e-01,6.106886e-02,1.065425e-02,7.787799e-03
4.850000e+01,1.039905e-02,9.932398e-01,9.556097e-01,2.194743e-02,1.058830e-02,9.601720e-01,6.334559e-02,1.104826e-02,8.097152e-03
4.866667e+01,1.029640e-02,9.932686e-01,9.550719e-01,2.260696e-02,1.089556e-02,9.770740e-01,6.462688e-02,1.122877e-02,8.325437e-03
4.883333e+01,1.032953e-02,9.932380e-01,9.545340e-01,2.325369e-02,1.116246e-02,1.004167e+00,6.658952e-02,1.155143e-02,8.574724e-03
4.900000e+01,1.039716e-02,9.931993e-01,9.540321e-01,2.392931e-02,1.148496e-02,1.038360e+00,6.887153e-02,1.197633e-02,8.806521e-03
4.916667e+01,1.031965e-02,9.932461e-01,9.534942e-01,2.458827e-02,1.180993e-02,1.051033e+00,6.977677e-02,1.209149e-02,8.967874e-03
4.933333e+01,1.048887e-02,9.931400e-01,9.530639e-01,2.512301e-02,1.198660e-02,1.096284e+00,7.284180e-02,1.266185e-02,9.306198e-03
4.950000e+01,1.050989e-02,9.931217e-01,9.525978e-01,2.589893e-02,1.239741e-02,1.119525e+00,7.457774e-02,1.296860e-02,9.571946e-03
4.966667e+01,1.036401e-02,9.932176e-01,9.518448e-01,2.665535e-02,1.255890e-02,1.114552e+00,7.414350e-02,1.281987e-02,9.592229e-03
4.983333e+01,1.065133e-02,9.930313e-01,9.515221e-01,2.699385e-02,1.267094e-02,1.165949e+00,7.773296e-02,1.344745e-02,1.001083e-02
5.000000e+01,1.055580e-02,9.930650e-01,9.509125e-01,2.782002e-02,1.316467e-02,1.206281e+00,8.053993e-02,1.398705e-02,1.030733e-02
5.016667e+01,1.066341e-02,9.929729e-01,9.504823e-01,2.864431e-02,1.346840e-02,1.237969e+00,8.268058e-02,1.438424e-02,1.059598e-02
5.033333e+01,1.045415e-02,9.930702e-01,9.498010e-01,2.945756e-02,1.375002e-02,1.264095e+00,8.470322e-02,1.476054e-02,1.087889e-02
5.050000e+01,1.047259e-02,9.930492e-01,9.492990e-01,3.025158e-02,1.389834e-02,1.311391e+00,8.811688e-02,1.534570e-02,1.129237e-02
5.066667e+01,1.058857e-02,9.929725e-01,9.488329e-01,3.125487e-02,1.434312e-02,1.332757e+00,8.966534e-02,1.557229e-02,1.155270e-02
5.083333e+01,1.055203e-02,9.929811e-01,9.482592e-01,3.209451e-02,1.473328e-02,1.340978e+00,9.035583e-02,1.556365e-02,1.175896e-02
5.100000e+01,1.068911e-02,9.929484e-01,9.477572e-01,3.277407e-02,1.502942e-02,1.409469e+00,9.501927e-02,1.643118e-02,1.229739e-02
5.116667e+01,1.078122e-02,9.928536e-01,9.471835e-01,3.393240e-02,1.572192e-02,1.440063e+00,9.703362e-02,1.683750e-02,1.251306e-02
5.133333e+01,1.116267e-02,9.926251e-01,9.468966e-01,3.476007e-02,1.609355e-02,1.494709e+00,1.005777e-01,1.748326e-02,1.288997e-02
5.150000e+01,1.106929e-02,9.926641e-01,9.461795e-01,3.571908e-02,1.672088e-02,1.517317e+00,1.022054e-01,1.771003e-02,1.311675e-02
5.166667e+01,1.114407e-02,9.926034e-01,9.456058e-01,3.647709e-02,1.708501e-02,1.540436e+00,1.038394e-01,1.798886e-02,1.332139e-02
5.183333e+01,1.148471e-02,9.923702e-01,9.452831e-01,3.711722e-02,1.737132e-02,1.609399e+00,1.084027e-01,1.890317e-02,1.379215e-02
5.200000e+01,1.129852e-02,9.924593e-01,9.445301e-01,3.814877e-02,1.795069e-02,1.631870e+00,1.102399e-01,1.919266e-02,1.403699e-02
5.216667e+01,1.175051e-02,9.921636e-01,9.442433e-01,3.896414e-02,1.823463e-02,1.702978e+00,1.149682e-01,2.012056e-02,1.449322e-02
5.233333e+01,1.200249e-02,9.919737e-01,9.438130e-01,4.004512e-02,1.889272e-02,1.727172e+00,1.165128e-01,2.044873e-02,1.461291e-02
5.250000e+01,1.209218e-02,9.918786e-01,9.432751e-01,4.068368e-02,1.926456e-02,1.725972e+00,1.162682e-01,2.039762e-02,1.462488e-02
5.266667e+01,1.228776e-02,9.917412e-01,9.428090e-01,4.095771e-02,1.932897e-02,1.775889e+00,1.194886e-01,2.104099e-02,1.492839e-02
5.283333e+01,1.243478e-02,9.916039e-01,9.423070e-01,4.155623e-02,1.979312e-02,1.810961e+00,1.216901e-01,2.151548e-02,1.510127e-02
5.300000e+01,1.272071e-02,9.914228e-01,9.418767e-01,4.207651e-02,2.016028e-02,1.822353e+00,1.222276e-01,2.161535e-02,1.515813e-02
5.316667e+01,1.288306e-02,9.913124e-01,9.413389e-01,4.237639e-02,2.031118e-02,1.859338e+00,1.244374e-01,2.212566e-02,1.522996e-02
5.333333e+01,1.316004e-02,9.912009e-01,9.408369e-01,4.260521e-02,2.057243e-02,1.914157e+00,1.278042e-01,2.286682e-02,1.548405e-02
5.350000e+01,1.341743e-02,9.910223e-01,9.404066e-01,4.310180e-02,2.096297e-02,1.945592e+00,1.298206e-01,2.321822e-02,1.574563e-02
5.366667e+01,1.379906e-02,9.907631e-01,9.400480e-01,4.372454e-02,2.145334e-02,2.009976e+00,1.339664e-01,2.405343e-02,1.614789e-02
5.383333e+01,1.398124e-02,9.906181e-01,9.395102e-01,4.463071e-02,2.206513e-02,2.024246e+00,1.346126e-01,2.416268e-02,1.620637e-02
5.400000e+01,1.378105e-02,9.907032e-01,9.386855e-01,4.509122e-02,2.229819e-02,2.019511e+00,1.345388e-01,2.409351e-02,1.628633e-02
5.416667e+01,1.391255e-02,9.906123e-01,9.381118e-01,4.539133e-02,2.226007e-02,2.008924e+00,1.334673e-01,2.367628e-02,1.624307e-02
5.433333e+01,1.381119e-02,9.906354e-01,9.372512e-01,4.543092e-02,2.237118e-02,2.006647e+00,1.331103e-01,2.371220e-02,1.611722e-02
5.450000e+01,1.406545e-02,9.904693e-01,9.367493e-01,4.521918e-02,2.217870e-02,2.051929e+00,1.359686e-01,2.429609e-02,1.636444e-02
5.466667e+01,1.415415e-02,9.904266e-01,9.361397e-01,4.551712e-02,2.245262e-02,2.085730e+00,1.387494e-01,2.472962e-02,1.670967e-02
5.483333e+01,1.420370e-02,9.903419e-01,9.354943e-01,4.618432e-02,2.257375e-02,2.092320e+00,1.389136e-01,2.485712e-02,1.676536e-02
5.500000e+01,1.408739e-02,9.904364e-01,9.346696e-01,4.653593e-02,2.253412e-02,2.121503e+00,1.409693e-01,2.528699e-02,1.701158e-02
5.516667e+01,1.402602e-02,9.904667e-01,9.338807e-01,4.705794e-02,2.257714e-02,2.156101e+00,1.432097e-01,2.576956e-02,1.723966e-02
5.533333e+01,1.410604e-02,9.903962e-01,9.331995e-01,4.762254e-02,2.288269e-02,2.143652e+00,1.421446e-01,2.554447e-02,1.725610e-02
5.550000e+01,1.405253e-02,9.904168e-01,9.324823e-01,4.786581e-02,2.291598e-02,2.182350e+00,1.448636e-01,2.603629e-02,1.767245e-02
5.566667e+01,1.421878e-02,9.902886e-01,9.319086e-01,4.861849e-02,2.326196e-02,2.239855e+00,1.489331e-01,2.676444e-02,1.818640e-02
5.583333e+01,1.435859e-02,9.901894e-01,9.312632e-01,4.974594e-02,2.396174e-02,2.231482e+00,1.474734e-01,2.654695e-02,1.798057e-02
5.600000e+01,1.430272e-02,9.902054e-01,9.305461e-01,4.986719e-02,2.399799e-02,2.287245e+00,1.515036e-01,2.732572e-02,1.851936e-02
5.616667e+01,1.439466e-02,9.901640e-01,9.299007e-01,5.076355e-02,2.433579e-02,2.333116e+00,1.552290e-01,2.783706e-02,1.905031e-02
5.633333e+01,1.472436e-02,9.899316e-01,9.294704e-01,5.197376e-02,2.498457e-02,2.411607e+00,1.605486e-01,2.892020e-02,1.966138e-02
5.650000e+01,1.488977e-02,9.898260e-01,9.288250e-01,5.345073e-02,2.565155e-02,2.452477e+00,1.629856e-01,2.946026e-02,1.991106e-02
5.666667e+01,1.532088e-02,9.895406e-01,9.283589e-01,5.445025e-02,2.617066e-02,2.514779e+00,1.671201e-01,3.027595e-02,2.028756e-02
5.683333e+01,1.546307e-02,9.894152e-01,9.277493e-01,5.545878e-02,2.702232e-02,2.554668e+00,1.696796e-01,3.084523e-02,2.056094e-02
5.700000e+01,1.544960e-02,9.893880e-01,9.269246e-01,5.629978e-02,2.744943e-02,2.537167e+00,1.689725e-01,3.065198e-02,2.055125e-02
5.716667e+01,1.552905e-02,9.892595e-01,9.263150e-01,5.660796e-02,2.727943e-02,2.594065e+00,1.726667e-01,3.147173e-02,2.093422e-02
5.733333e+01,1.544986e-02,9.893061e-01,9.255620e-01,5.732968e-02,2.755843e-02,2.622867e+00,1.750098e-01,3.182968e-02,2.126639e-02
