Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.040249e-04,9.991967e-01,9.995697e-01,2.333898e+02,1.441492e+02,1.421015e+03,2.254968e+02,7.072746e+01,8.612357e+01
2.883333e+01,1.009811e-04,9.991910e-01,9.995697e-01,2.469862e+02,1.528333e+02,1.470828e+03,2.358636e+02,7.462506e+01,9.100677e+01
2.900000e+01,9.801606e-05,9.991854e-01,9.995697e-01,2.611428e+02,1.618858e+02,1.521692e+03,2.465572e+02,7.867425e+01,9.608560e+01
2.916667e+01,9.512882e-05,9.991800e-01,9.995697e-01,2.758731e+02,1.713159e+02,1.573617e+03,2.575839e+02,8.287852e+01,1.013646e+02
2.933333e+01,9.231841e-05,9.991748e-01,9.995697e-01,2.911905e+02,1.811327e+02,1.626618e+03,2.689500e+02,8.724140e+01,1.068485e+02
2.950000e+01,8.958368e-05,9.991697e-01,9.995697e-01,3.071089e+02,1.913454e+02,1.680708e+03,2.806619e+02,9.176648e+01,1.125420e+02
2.966667e+01,8.692339e-05,9.991649e-01,9.995697e-01,3.236421e+02,2.019633e+02,1.735900e+03,2.927261e+02,9.645734e+01,1.184496e+02
2.983333e+01,8.433619e-05,9.991601e-01,9.995697e-01,3.408041e+02,2.129957e+02,1.792208e+03,3.051491e+02,1.013176e+02,1.245763e+02
3.000000e+01,8.182069e-05,9.991556e-01,9.995697e-01,3.586089e+02,2.244522e+02,1.849644e+03,3.179375e+02,1.063510e+02,1.309268e+02
3.016667e+01,7.937543e-05,9.991511e-01,9.995697e-01,3.770710e+02,2.363422e+02,1.908221e+03,3.310981e+02,1.115613e+02,1.375060e+02
3.033333e+01,7.699893e-05,9.991469e-01,9.995697e-01,3.962045e+02,2.486755e+02,1.967953e+03,3.446374e+02,1.169521e+02,1.443188e+02
3.050000e+01,7.468965e-05,9.991427e-01,9.995697e-01,4.160241e+02,2.614618e+02,2.028851e+03,3.585624e+02,1.225274e+02,1.513701e+02
3.066667e+01,7.244606e-05,9.991387e-01,9.995697e-01,4.365444e+02,2.747109e+02,2.090927e+03,3.728798e+02,1.282908e+02,1.586650e+02
3.083333e+01,7.026663e-05,9.991349e-01,9.995697e-01,4.577803e+02,2.884327e+02,2.154193e+03,3.875965e+02,1.342464e+02,1.662084e+02
3.100000e+01,6.814983e-05,9.991311e-01,9.995697e-01,4.797467e+02,3.026373e+02,2.218659e+03,4.027194e+02,1.403979e+02,1.740056e+02
3.116667e+01,6.465648e-05,9.991367e-01,9.995339e-01,5.024587e+02,3.173348e+02,2.282166e+03,4.179193e+02,1.466353e+02,1.819534e+02
3.133333e+01,6.270243e-05,9.991333e-01,9.995339e-01,5.257331e+02,3.320895e+02,2.349060e+03,4.338723e+02,1.531882e+02,1.902715e+02
3.150000e+01,6.080536e-05,9.991300e-01,9.995339e-01,5.498950e+02,3.477179e+02,2.417185e+03,4.502525e+02,1.599491e+02,1.988588e+02
3.166667e+01,5.896377e-05,9.991269e-01,9.995339e-01,5.748953e+02,3.638915e+02,2.486550e+03,4.670668e+02,1.669220e+02,2.077208e+02
3.183333e+01,5.717623e-05,9.991238e-01,9.995339e-01,6.007227e+02,3.806169e+02,2.557160e+03,4.843222e+02,1.741111e+02,2.168627e+02
3.200000e+01,5.544128e-05,9.991208e-01,9.995339e-01,6.273815e+02,3.978978e+02,2.629025e+03,5.020256e+02,1.815205e+02,2.262898e+02
3.216667e+01,5.240492e-05,9.991407e-01,9.994980e-01,6.548830e+02,4.157405e+02,2.700928e+03,5.200999e+02,1.891251e+02,2.359987e+02
3.233333e+01,5.014002e-05,9.991517e-01,9.994622e-01,6.832110e+02,4.338071e+02,2.773361e+03,5.384214e+02,1.968608e+02,2.459134e+02
3.250000e+01,4.471791e-05,9.991848e-01,9.994263e-01,7.122409e+02,4.522581e+02,2.849115e+03,5.575337e+02,2.049642e+02,2.562391e+02
3.266667e+01,4.336276e-05,9.991823e-01,9.994263e-01,7.422752e+02,4.716123e+02,2.926068e+03,5.771021e+02,2.132975e+02,2.668630e+02
3.283333e+01,3.985081e-05,9.992122e-01,9.993904e-01,7.732622e+02,4.917419e+02,3.003980e+03,5.971655e+02,2.218776e+02,2.778090e+02
3.300000e+01,3.864417e-05,9.992098e-01,9.993904e-01,8.051892e+02,5.121269e+02,3.083499e+03,6.177058e+02,2.306978e+02,2.890637e+02
3.316667e+01,3.747323e-05,9.992076e-01,9.993904e-01,8.380614e+02,5.335106e+02,3.164299e+03,6.387417e+02,2.397676e+02,3.006419e+02
3.333333e+01,3.633698e-05,9.992054e-01,9.993904e-01,8.718900e+02,5.555328e+02,3.246382e+03,6.602797e+02,2.490912e+02,3.125492e+02
3.350000e+01,3.523447e-05,9.992032e-01,9.993904e-01,9.066892e+02,5.782019e+02,3.329748e+03,6.823263e+02,2.586730e+02,3.247910e+02
3.366667e+01,3.416475e-05,9.992012e-01,9.993904e-01,9.424748e+02,6.015276e+02,3.414398e+03,7.048881e+02,2.685171e+02,3.373729e+02
3.383333e+01,3.312689e-05,9.991992e-01,9.993904e-01,9.792627e+02,6.255202e+02,3.500333e+03,7.279714e+02,2.786278e+02,3.503006e+02
3.400000e+01,3.211997e-05,9.991973e-01,9.993904e-01,1.017069e+03,6.501905e+02,3.587550e+03,7.515825e+02,2.890094e+02,3.635795e+02
3.416667e+01,2.969142e-05,9.992248e-01,9.993546e-01,1.055911e+03,6.755494e+02,3.675486e+03,7.757312e+02,2.996703e+02,3.772271e+02
3.433333e+01,2.878958e-05,9.992230e-01,9.993546e-01,1.095803e+03,7.009985e+02,3.765275e+03,8.004182e+02,3.106070e+02,3.912257e+02
3.450000e+01,2.791469e-05,9.992213e-01,9.993546e-01,1.136764e+03,7.277600e+02,3.856343e+03,8.256518e+02,3.218274e+02,4.055923e+02
3.466667e+01,2.706598e-05,9.992196e-01,9.993546e-01,1.178811e+03,7.552441e+02,3.948688e+03,8.514380e+02,3.333357e+02,4.203324e+02
3.483333e+01,2.624271e-05,9.992180e-01,9.993546e-01,1.221960e+03,7.834618e+02,4.042307e+03,8.777829e+02,3.451361e+02,4.354515e+02
3.500000e+01,2.544411e-05,9.992164e-01,9.993546e-01,1.266227e+03,8.124245e+02,4.137199e+03,9.046926e+02,3.572329e+02,4.509552e+02
3.516667e+01,2.466950e-05,9.992149e-01,9.993546e-01,1.311629e+03,8.421432e+02,4.233360e+03,9.321728e+02,3.696303e+02,4.668489e+02
3.533333e+01,2.391817e-05,9.992134e-01,9.993546e-01,1.358182e+03,8.726293e+02,4.330787e+03,9.602295e+02,3.823325e+02,4.831382e+02
3.550000e+01,2.318944e-05,9.992120e-01,9.993546e-01,1.405902e+03,9.038937e+02,4.429479e+03,9.888686e+02,3.953437e+02,4.998285e+02
3.566667e+01,2.248265e-05,9.992106e-01,9.993546e-01,1.454806e+03,9.359478e+02,4.529431e+03,1.018096e+03,4.086681e+02,5.169253e+02
3.583333e+01,2.179717e-05,9.992093e-01,9.993546e-01,1.504910e+03,9.688026e+02,4.630641e+03,1.047917e+03,4.223098e+02,5.344341e+02
3.600000e+01,2.113238e-05,9.992080e-01,9.993546e-01,1.556231e+03,1.002469e+03,4.733106e+03,1.078337e+03,4.362729e+02,5.523602e+02
3.616667e+01,2.048764e-05,9.992068e-01,9.993546e-01,1.608784e+03,1.036959e+03,4.836822e+03,1.109363e+03,4.505617e+02,5.707090e+02
3.633333e+01,1.986238e-05,9.992055e-01,9.993546e-01,1.662586e+03,1.072283e+03,4.941788e+03,1.140999e+03,4.651802e+02,5.894860e+02
3.650000e+01,1.901358e-05,9.992173e-01,9.993187e-01,1.717652e+03,1.108451e+03,5.046087e+03,1.172939e+03,4.799897e+02,6.085845e+02
3.666667e+01,1.843259e-05,9.992162e-01,9.993187e-01,1.773769e+03,1.145211e+03,5.153547e+03,1.205815e+03,4.952808e+02,6.282349e+02
3.683333e+01,1.786941e-05,9.992151e-01,9.993187e-01,1.831316e+03,1.183043e+03,5.262247e+03,1.239319e+03,5.109139e+02,6.483295e+02
3.700000e+01,1.732344e-05,9.992140e-01,9.993187e-01,1.890233e+03,1.221773e+03,5.372185e+03,1.273456e+03,5.268929e+02,6.688734e+02
3.716667e+01,1.679409e-05,9.992130e-01,9.993187e-01,1.950503e+03,1.261408e+03,5.483357e+03,1.308231e+03,5.432220e+02,6.898720e+02
3.733333e+01,1.628084e-05,9.992120e-01,9.993187e-01,2.012126e+03,1.301951e+03,5.595761e+03,1.343649e+03,5.599051e+02,7.113305e+02
3.750000e+01,1.578318e-05,9.992111e-01,9.993187e-01,2.075113e+03,1.343411e+03,5.709394e+03,1.379717e+03,5.769462e+02,7.332541e+02
3.766667e+01,1.530063e-05,9.992102e-01,9.993187e-01,2.139478e+03,1.385794e+03,5.824254e+03,1.416439e+03,5.943493e+02,7.556480e+02
3.783333e+01,1.447775e-05,9.992280e-01,9.992829e-01,2.205234e+03,1.429111e+03,5.938989e+03,1.453711e+03,6.120785e+02,7.785067e+02
3.800000e+01,1.403267e-05,9.992272e-01,9.992829e-01,2.272330e+03,1.473291e+03,6.056303e+03,1.491760e+03,6.302185e+02,8.018578e+02
3.816667e+01,1.360133e-05,9.992264e-01,9.992829e-01,2.340887e+03,1.518492e+03,6.174838e+03,1.530479e+03,6.487323e+02,8.256947e+02
3.833333e+01,1.318322e-05,9.992256e-01,9.992829e-01,2.410897e+03,1.564660e+03,6.294592e+03,1.569874e+03,6.676237e+02,8.500223e+02
3.850000e+01,1.277790e-05,9.992248e-01,9.992829e-01,2.482367e+03,1.611805e+03,6.415562e+03,1.609950e+03,6.868966e+02,8.748458e+02
3.866667e+01,1.238497e-05,9.992241e-01,9.992829e-01,2.555307e+03,1.659935e+03,6.537747e+03,1.650712e+03,7.065549e+02,9.001702e+02
3.883333e+01,1.200404e-05,9.992233e-01,9.992829e-01,2.629730e+03,1.709060e+03,6.661145e+03,1.692165e+03,7.266025e+02,9.260006e+02
3.900000e+01,1.163474e-05,9.992226e-01,9.992829e-01,2.705652e+03,1.759190e+03,6.785756e+03,1.734315e+03,7.470431e+02,9.523419e+02
3.916667e+01,1.127673e-05,9.992219e-01,9.992829e-01,2.783086e+03,1.810335e+03,6.911577e+03,1.777167e+03,7.678806e+02,9.791991e+02
3.933333e+01,1.092966e-05,9.992213e-01,9.992829e-01,2.862047e+03,1.862504e+03,7.038607e+03,1.820725e+03,7.891187e+02,1.006577e+03
3.950000e+01,1.059321e-05,9.992206e-01,9.992829e-01,2.942551e+03,1.915709e+03,7.166847e+03,1.864996e+03,8.107613e+02,1.034481e+03
3.966667e+01,1.026704e-05,9.992200e-01,9.992829e-01,3.024611e+03,1.969958e+03,7.296293e+03,1.909985e+03,8.328122e+02,1.062916e+03
3.983333e+01,9.950852e-06,9.992194e-01,9.992829e-01,3.108243e+03,2.025263e+03,7.426946e+03,1.955696e+03,8.552749e+02,1.091886e+03
4.000000e+01,9.644340e-06,9.992189e-01,9.992829e-01,3.193462e+03,2.081632e+03,7.558805e+03,2.002135e+03,8.781534e+02,1.121397e+03
4.016667e+01,9.347215e-06,9.992183e-01,9.992829e-01,3.280281e+03,2.139077e+03,7.691870e+03,2.049306e+03,9.014514e+02,1.151453e+03
4.033333e+01,9.059186e-06,9.992177e-01,9.992829e-01,3.368716e+03,2.197606e+03,7.826139e+03,2.097216e+03,9.251725e+02,1.182060e+03
4.050000e+01,8.779985e-06,9.992172e-01,9.992829e-01,3.458780e+03,2.257231e+03,7.961613e+03,2.145869e+03,9.493204e+02,1.213221e+03
4.066667e+01,8.509339e-06,9.992167e-01,9.992829e-01,3.550490e+03,2.317960e+03,8.098291e+03,2.195271e+03,9.738989e+02,1.244943e+03
4.083333e+01,8.246993e-06,9.992162e-01,9.992829e-01,3.643857e+03,2.379803e+03,8.236173e+03,2.245426e+03,9.989117e+02,1.277229e+03
4.100000e+01,7.992703e-06,9.992157e-01,9.992829e-01,3.738899e+03,2.442772e+03,8.375259e+03,2.296340e+03,1.024362e+03,1.310085e+03
4.116667e+01,7.226539e-06,9.992441e-01,9.992470e-01,3.835627e+03,2.506874e+03,8.515171e+03,2.348079e+03,1.050287e+03,1.343562e+03
4.133333e+01,7.004233e-06,9.992436e-01,9.992470e-01,3.934055e+03,2.570403e+03,8.656672e+03,2.400527e+03,1.076626e+03,1.377573e+03
4.150000e+01,6.788733e-06,9.992432e-01,9.992470e-01,4.034201e+03,2.636785e+03,8.799378e+03,2.453751e+03,1.103413e+03,1.412167e+03
4.166667e+01,6.579827e-06,9.992428e-01,9.992470e-01,4.136077e+03,2.704330e+03,8.943287e+03,2.507753e+03,1.130653e+03,1.447350e+03
4.183333e+01,6.377318e-06,9.992424e-01,9.992470e-01,4.239698e+03,2.773048e+03,9.088402e+03,2.562540e+03,1.158349e+03,1.483126e+03
4.200000e+01,6.181017e-06,9.992420e-01,9.992470e-01,4.345078e+03,2.842950e+03,9.234722e+03,2.618116e+03,1.186504e+03,1.519500e+03
4.216667e+01,5.990726e-06,9.992416e-01,9.992470e-01,4.452230e+03,2.914044e+03,9.382247e+03,2.674488e+03,1.215123e+03,1.556478e+03
4.233333e+01,5.806268e-06,9.992413e-01,9.992470e-01,4.561169e+03,2.986339e+03,9.530979e+03,2.731659e+03,1.244209e+03,1.594062e+03
4.250000e+01,5.627466e-06,9.992409e-01,9.992470e-01,4.671909e+03,3.059847e+03,9.680917e+03,2.789635e+03,1.273766e+03,1.632259e+03
4.266667e+01,5.454145e-06,9.992406e-01,9.992470e-01,4.784464e+03,3.134575e+03,9.832063e+03,2.848422e+03,1.303796e+03,1.671072e+03
4.283333e+01,5.286143e-06,9.992402e-01,9.992470e-01,4.898847e+03,3.210534e+03,9.984417e+03,2.908023e+03,1.334305e+03,1.710507e+03
4.300000e+01,5.123291e-06,9.992399e-01,9.992470e-01,5.015073e+03,3.287734e+03,1.013798e+04,2.968445e+03,1.365294e+03,1.750569e+03
4.316667e+01,4.965440e-06,9.992396e-01,9.992470e-01,5.133156e+03,3.366182e+03,1.029275e+04,3.029693e+03,1.396769e+03,1.791261e+03
4.333333e+01,4.812433e-06,9.992393e-01,9.992470e-01,5.253109e+03,3.445890e+03,1.044874e+04,3.091772e+03,1.428732e+03,1.832588e+03
4.350000e+01,4.664121e-06,9.992390e-01,9.992470e-01,5.374947e+03,3.526867e+03,1.060593e+04,3.154686e+03,1.461186e+03,1.874556e+03
4.366667e+01,4.520363e-06,9.992387e-01,9.992470e-01,5.498682e+03,3.609122e+03,1.076434e+04,3.218441e+03,1.494137e+03,1.917168e+03
4.383333e+01,4.381022e-06,9.992385e-01,9.992470e-01,5.624330e+03,3.692664e+03,1.092397e+04,3.283043e+03,1.527586e+03,1.960430e+03
4.400000e+01,4.245959e-06,9.992382e-01,9.992470e-01,5.751904e+03,3.777503e+03,1.108481e+04,3.348496e+03,1.561538e+03,2.004346e+03
4.416667e+01,4.115047e-06,9.992380e-01,9.992470e-01,5.881418e+03,3.863648e+03,1.124686e+04,3.414805e+03,1.595996e+03,2.048921e+03
4.433333e+01,3.988159e-06,9.992377e-01,9.992470e-01,6.012885e+03,3.951109e+03,1.141013e+04,3.481976e+03,1.630964e+03,2.094158e+03
4.450000e+01,3.865168e-06,9.992375e-01,9.992470e-01,6.146319e+03,4.039895e+03,1.157462e+04,3.550013e+03,1.666445e+03,2.140064e+03
4.466667e+01,3.745957e-06,9.992372e-01,9.992470e-01,6.281735e+03,4.130016e+03,1.174033e+04,3.618922e+03,1.702443e+03,2.186642e+03
4.483333e+01,3.630412e-06,9.992370e-01,9.992470e-01,6.419145e+03,4.221480e+03,1.190726e+04,3.688708e+03,1.738961e+03,2.233897e+03
4.500000e+01,3.518423e-06,9.992368e-01,9.992470e-01,6.558564e+03,4.314298e+03,1.207542e+04,3.759376e+03,1.776003e+03,2.281834e+03
4.516667e+01,3.409875e-06,9.992366e-01,9.992470e-01,6.700004e+03,4.408478e+03,1.224480e+04,3.830932e+03,1.813572e+03,2.330457e+03
4.533333e+01,3.304668e-06,9.992364e-01,9.992470e-01,6.843481e+03,4.504030e+03,1.241540e+04,3.903380e+03,1.851672e+03,2.379771e+03
4.550000e+01,3.202701e-06,9.992362e-01,9.992470e-01,6.989007e+03,4.600963e+03,1.258723e+04,3.976725e+03,1.890306e+03,2.429781e+03
4.566667e+01,3.103869e-06,9.992360e-01,9.992470e-01,7.136597e+03,4.699286e+03,1.276029e+04,4.050973e+03,1.929478e+03,2.480490e+03
4.583333e+01,3.008076e-06,9.992358e-01,9.992470e-01,7.286263e+03,4.799009e+03,1.293458e+04,4.126129e+03,1.969192e+03,2.531904e+03
4.600000e+01,2.915233e-06,9.992356e-01,9.992470e-01,7.438020e+03,4.900141e+03,1.311009e+04,4.202197e+03,2.009450e+03,2.584027e+03
4.616667e+01,2.825247e-06,9.992354e-01,9.992470e-01,7.591881e+03,5.002692e+03,1.328684e+04,4.279184e+03,2.050257e+03,2.636864e+03
4.633333e+01,2.738033e-06,9.992353e-01,9.992470e-01,7.747860e+03,5.106670e+03,1.346483e+04,4.357094e+03,2.091615e+03,2.690419e+03
4.650000e+01,2.653505e-06,9.992351e-01,9.992470e-01,7.905971e+03,5.212085e+03,1.364405e+04,4.435932e+03,2.133529e+03,2.744697e+03
4.666667e+01,2.571577e-06,9.992350e-01,9.992470e-01,8.066226e+03,5.318946e+03,1.382451e+04,4.515704e+03,2.176001e+03,2.799703e+03
4.683333e+01,2.492173e-06,9.992348e-01,9.992470e-01,8.228640e+03,5.427263e+03,1.400620e+04,4.596414e+03,2.219036e+03,2.855440e+03
4.700000e+01,2.415215e-06,9.992346e-01,9.992470e-01,8.393227e+03,5.537044e+03,1.418914e+04,4.678068e+03,2.262637e+03,2.911914e+03
4.716667e+01,2.340628e-06,9.992345e-01,9.992470e-01,8.559999e+03,5.648299e+03,1.437331e+04,4.760670e+03,2.306807e+03,2.969129e+03
4.733333e+01,2.268342e-06,9.992344e-01,9.992470e-01,8.728971e+03,5.761038e+03,1.455873e+04,4.844227e+03,2.351550e+03,3.027090e+03
4.750000e+01,2.198280e-06,9.992342e-01,9.992470e-01,8.900155e+03,5.875268e+03,1.474540e+04,4.928743e+03,2.396869e+03,3.085800e+03
4.766667e+01,2.130378e-06,9.992341e-01,9.992470e-01,9.073566e+03,5.991001e+03,1.493330e+04,5.014223e+03,2.442768e+03,3.145266e+03
4.783333e+01,2.064569e-06,9.992340e-01,9.992470e-01,9.249218e+03,6.108244e+03,1.512246e+04,5.100673e+03,2.489250e+03,3.205491e+03
4.800000e+01,2.000788e-06,9.992338e-01,9.992470e-01,9.427123e+03,6.227008e+03,1.531287e+04,5.188097e+03,2.536319e+03,3.266480e+03
4.816667e+01,1.938974e-06,9.992337e-01,9.992470e-01,9.607295e+03,6.347300e+03,1.550452e+04,5.276501e+03,2.583978e+03,3.328237e+03
4.833333e+01,1.879066e-06,9.992336e-01,9.992470e-01,9.789748e+03,6.469132e+03,1.569743e+04,5.365889e+03,2.632231e+03,3.390767e+03
4.850000e+01,1.821005e-06,9.992335e-01,9.992470e-01,9.974495e+03,6.592511e+03,1.589159e+04,5.456267e+03,2.681081e+03,3.454074e+03
4.866667e+01,1.764737e-06,9.992334e-01,9.992470e-01,1.016155e+04,6.717447e+03,1.608701e+04,5.547641e+03,2.730531e+03,3.518164e+03
4.883333e+01,1.710202e-06,9.992333e-01,9.992470e-01,1.035093e+04,6.843949e+03,1.628368e+04,5.640014e+03,2.780586e+03,3.583040e+03
4.900000e+01,1.657349e-06,9.992332e-01,9.992470e-01,1.054264e+04,6.972027e+03,1.648161e+04,5.733393e+03,2.831248e+03,3.648707e+03
4.916667e+01,1.606127e-06,9.992331e-01,9.992470e-01,1.073670e+04,7.101689e+03,1.668080e+04,5.827781e+03,2.882521e+03,3.715169e+03
4.933333e+01,1.556485e-06,9.992330e-01,9.992470e-01,1.093312e+04,7.232945e+03,1.688124e+04,5.923186e+03,2.934409e+03,3.782432e+03
4.950000e+01,1.508377e-06,9.992329e-01,9.992470e-01,1.113192e+04,7.365804e+03,1.708296e+04,6.019611e+03,2.986915e+03,3.850499e+03
4.966667e+01,1.461751e-06,9.992328e-01,9.992470e-01,1.133310e+04,7.500275e+03,1.728593e+04,6.117061e+03,3.040042e+03,3.919376e+03
4.983333e+01,1.416564e-06,9.992327e-01,9.992470e-01,1.153669e+04,7.636368e+03,1.749017e+04,6.215543e+03,3.093794e+03,3.989066e+03
5.000000e+01,1.372771e-06,9.992326e-01,9.992470e-01,1.174270e+04,7.774091e+03,1.769568e+04,6.315060e+03,3.148174e+03,4.059574e+03
5.016667e+01,1.330331e-06,9.992326e-01,9.992470e-01,1.195113e+04,7.913453e+03,1.790245e+04,6.415618e+03,3.203187e+03,4.130905e+03
5.033333e+01,1.289200e-06,9.992325e-01,9.992470e-01,1.216201e+04,8.054465e+03,1.811049e+04,6.517222e+03,3.258834e+03,4.203063e+03
5.050000e+01,1.249339e-06,9.992324e-01,9.992470e-01,1.237534e+04,8.197135e+03,1.831980e+04,6.619877e+03,3.315121e+03,4.276054e+03
5.066667e+01,1.210708e-06,9.992323e-01,9.992470e-01,1.259114e+04,8.341471e+03,1.853039e+04,6.723589e+03,3.372049e+03,4.349880e+03
5.083333e+01,1.173271e-06,9.992323e-01,9.992470e-01,1.280943e+04,8.487485e+03,1.874225e+04,6.828361e+03,3.429624e+03,4.424547e+03
5.100000e+01,1.136989e-06,9.992322e-01,9.992470e-01,1.303021e+04,8.635183e+03,1.895538e+04,6.934201e+03,3.487847e+03,4.500059e+03
5.116667e+01,1.101830e-06,9.992321e-01,9.992470e-01,1.325351e+04,8.784577e+03,1.916979e+04,7.041111e+03,3.546723e+03,4.576421e+03
5.133333e+01,1.067757e-06,9.992321e-01,9.992470e-01,1.347932e+04,8.935674e+03,1.938547e+04,7.149098e+03,3.606255e+03,4.653638e+03
5.150000e+01,1.034734e-06,9.992320e-01,9.992470e-01,1.370768e+04,9.088484e+03,1.960244e+04,7.258167e+03,3.666446e+03,4.731713e+03
5.166667e+01,1.002731e-06,9.992319e-01,9.992470e-01,1.393858e+04,9.243016e+03,1.982068e+04,7.368322e+03,3.727300e+03,4.810652e+03
5.183333e+01,9.717185e-07,9.992319e-01,9.992470e-01,1.417205e+04,9.399280e+03,2.004020e+04,7.479569e+03,3.788821e+03,4.890458e+03
5.200000e+01,9.416618e-07,9.992318e-01,9.992470e-01,1.440809e+04,9.557283e+03,2.026101e+04,7.591913e+03,3.851012e+03,4.971137e+03
5.216667e+01,9.125337e-07,9.992318e-01,9.992470e-01,1.464673e+04,9.717037e+03,2.048310e+04,7.705359e+03,3.913875e+03,5.052692e+03
5.233333e+01,8.843055e-07,9.992317e-01,9.992470e-01,1.488797e+04,9.878549e+03,2.070648e+04,7.819911e+03,3.977416e+03,5.135129e+03
5.250000e+01,8.569495e-07,9.992316e-01,9.992470e-01,1.513182e+04,1.004183e+04,2.093114e+04,7.935575e+03,4.041636e+03,5.218451e+03
5.266667e+01,8.304435e-07,9.992316e-01,9.992470e-01,1.537831e+04,1.020688e+04,2.115709e+04,8.052357e+03,4.106540e+03,5.302664e+03
5.283333e+01,8.047518e-07,9.992315e-01,9.992470e-01,1.562744e+04,1.037373e+04,2.138433e+04,8.170260e+03,4.172131e+03,5.387771e+03
5.300000e+01,7.798564e-07,9.992315e-01,9.992470e-01,1.587923e+04,1.054236e+04,2.161286e+04,8.289291e+03,4.238412e+03,5.473778e+03
5.316667e+01,7.557305e-07,9.992315e-01,9.992470e-01,1.613369e+04,1.071281e+04,2.184268e+04,8.409453e+03,4.305388e+03,5.560688e+03
5.333333e+01,7.323477e-07,9.992314e-01,9.992470e-01,1.639084e+04,1.088506e+04,2.207379e+04,8.530753e+03,4.373060e+03,5.648506e+03
5.350000e+01,7.096877e-07,9.992314e-01,9.992470e-01,1.665068e+04,1.105914e+04,2.230620e+04,8.653194e+03,4.441433e+03,5.737237e+03
5.366667e+01,6.877281e-07,9.992313e-01,9.992470e-01,1.691323e+04,1.123505e+04,2.253990e+04,8.776783e+03,4.510510e+03,5.826885e+03
5.383333e+01,6.664473e-07,9.992313e-01,9.992470e-01,1.717851e+04,1.141279e+04,2.277490e+04,8.901524e+03,4.580295e+03,5.917455e+03
5.400000e+01,6.458244e-07,9.992312e-01,9.992470e-01,1.744653e+04,1.159239e+04,2.301120e+04,9.027423e+03,4.650791e+03,6.008950e+03
5.416667e+01,6.258390e-07,9.992312e-01,9.992470e-01,1.771729e+04,1.177385e+04,2.324879e+04,9.154483e+03,4.722001e+03,6.101376e+03
5.433333e+01,6.064739e-07,9.992312e-01,9.992470e-01,1.799082e+04,1.195717e+04,2.348769e+04,9.282711e+03,4.793929e+03,6.194737e+03
5.450000e+01,5.877052e-07,9.992311e-01,9.992470e-01,1.826713e+04,1.214238e+04,2.372789e+04,9.412111e+03,4.866578e+03,6.289038e+03
5.466667e+01,5.695167e-07,9.992311e-01,9.992470e-01,1.854623e+04,1.232946e+04,2.396939e+04,9.542688e+03,4.939951e+03,6.384282e+03
5.483333e+01,5.518907e-07,9.992311e-01,9.992470e-01,1.882813e+04,1.251844e+04,2.421219e+04,9.674448e+03,5.014053e+03,6.480475e+03
5.500000e+01,5.348097e-07,9.992310e-01,9.992470e-01,1.911285e+04,1.270933e+04,2.445630e+04,9.807394e+03,5.088886e+03,6.577620e+03
5.516667e+01,5.182569e-07,9.992310e-01,9.992470e-01,1.940040e+04,1.290213e+04,2.470172e+04,9.941533e+03,5.164454e+03,6.675722e+03
5.533333e+01,5.022160e-07,9.992310e-01,9.992470e-01,1.969080e+04,1.309685e+04,2.494845e+04,1.007687e+04,5.240760e+03,6.774787e+03
5.550000e+01,4.866737e-07,9.992309e-01,9.992470e-01,1.998405e+04,1.329350e+04,2.519648e+04,1.021341e+04,5.317808e+03,6.874817e+03
5.566667e+01,4.716096e-07,9.992309e-01,9.992470e-01,2.028017e+04,1.349209e+04,2.544583e+04,1.035115e+04,5.395600e+03,6.975817e+03
5.583333e+01,4.570114e-07,9.992309e-01,9.992470e-01,2.057918e+04,1.369263e+04,2.569648e+04,1.049011e+04,5.474141e+03,7.077793e+03
5.600000e+01,4.428648e-07,9.992309e-01,9.992470e-01,2.088108e+04,1.389513e+04,2.594845e+04,1.063029e+04,5.553434e+03,7.180748e+03
5.616667e+01,4.291558e-07,9.992308e-01,9.992470e-01,2.118589e+04,1.409959e+04,2.620173e+04,1.077168e+04,5.633482e+03,7.284687e+03
5.633333e+01,4.158708e-07,9.992308e-01,9.992470e-01,2.149363e+04,1.430604e+04,2.645633e+04,1.091431e+04,5.714289e+03,7.389614e+03
5.650000e+01,4.029968e-07,9.992308e-01,9.992470e-01,2.180430e+04,1.451446e+04,2.671224e+04,1.105816e+04,5.795858e+03,7.495534e+03
5.666667e+01,3.905235e-07,9.992308e-01,9.992470e-01,2.211792e+04,1.472488e+04,2.696947e+04,1.120326e+04,5.878192e+03,7.602451e+03
5.683333e+01,3.784336e-07,9.992307e-01,9.992470e-01,2.243451e+04,1.493730e+04,2.722802e+04,1.134959e+04,5.961294e+03,7.710369e+03
5.700000e+01,3.667178e-07,9.992307e-01,9.992470e-01,2.275407e+04,1.515174e+04,2.748789e+04,1.149717e+04,6.045169e+03,7.819293e+03
5.716667e+01,3.553645e-07,9.992307e-01,9.992470e-01,2.307662e+04,1.536819e+04,2.774908e+04,1.164601e+04,6.129820e+03,7.929228e+03
5.733333e+01,3.443625e-07,9.992307e-01,9.992470e-01,2.340217e+04,1.558668e+04,2.801159e+04,1.179610e+04,6.215249e+03,8.040177e+03
