Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,8.263323e-04,9.981349e-01,9.976335e-01,2.268467e+01,1.260642e+01,2.853616e+02,3.271618e+01,8.040354e+00,8.591150e+00
2.883333e+01,8.132705e-04,9.981107e-01,9.975976e-01,2.435844e+01,1.358680e+01,2.975588e+02,3.457207e+01,8.597975e+00,9.230366e+00
2.900000e+01,7.942728e-04,9.980985e-01,9.975618e-01,2.616433e+01,1.463564e+01,3.105395e+02,3.656369e+01,9.202864e+00,9.917181e+00
2.916667e+01,7.617132e-04,9.980771e-01,9.975259e-01,2.810779e+01,1.579594e+01,3.237252e+02,3.861991e+01,9.840008e+00,1.064143e+01
2.933333e+01,7.406319e-04,9.980559e-01,9.974542e-01,3.017356e+01,1.702420e+01,3.361884e+02,4.061163e+01,1.046182e+01,1.136516e+01
2.950000e+01,7.217845e-04,9.980460e-01,9.974183e-01,3.228898e+01,1.828518e+01,3.499924e+02,4.283380e+01,1.116078e+01,1.217103e+01
2.966667e+01,7.042410e-04,9.980365e-01,9.973825e-01,3.456763e+01,1.965901e+01,3.641058e+02,4.514029e+01,1.189486e+01,1.302012e+01
2.983333e+01,6.852474e-04,9.980298e-01,9.973466e-01,3.698932e+01,2.110081e+01,3.786505e+02,4.754242e+01,1.266814e+01,1.391504e+01
3.000000e+01,6.762826e-04,9.979917e-01,9.973466e-01,3.955005e+01,2.263150e+01,3.938342e+02,5.004233e+01,1.348223e+01,1.485647e+01
3.016667e+01,6.597451e-04,9.979793e-01,9.973108e-01,4.225027e+01,2.428430e+01,4.087230e+02,5.258628e+01,1.431920e+01,1.583996e+01
3.033333e+01,6.505536e-04,9.979428e-01,9.973108e-01,4.508068e+01,2.597283e+01,4.245790e+02,5.527118e+01,1.521142e+01,1.687943e+01
3.050000e+01,6.412138e-04,9.979071e-01,9.973108e-01,4.806328e+01,2.780881e+01,4.407682e+02,5.805088e+01,1.614435e+01,1.797026e+01
3.066667e+01,6.225110e-04,9.978873e-01,9.972749e-01,5.119844e+01,2.974282e+01,4.565795e+02,6.086176e+01,1.710535e+01,1.910394e+01
3.083333e+01,5.944492e-04,9.979180e-01,9.972032e-01,5.447043e+01,3.172896e+01,4.729305e+02,6.381603e+01,1.811561e+01,2.030179e+01
3.100000e+01,5.854067e-04,9.978851e-01,9.972032e-01,5.790925e+01,3.379449e+01,4.901275e+02,6.689286e+01,1.917775e+01,2.155698e+01
3.116667e+01,5.762632e-04,9.978528e-01,9.972032e-01,6.151942e+01,3.603035e+01,5.076599e+02,7.007269e+01,2.028552e+01,2.287034e+01
3.133333e+01,5.670309e-04,9.978211e-01,9.972032e-01,6.530194e+01,3.837866e+01,5.255281e+02,7.335745e+01,2.144016e+01,2.424357e+01
3.150000e+01,5.492937e-04,9.978225e-01,9.971673e-01,6.926016e+01,4.084205e+01,5.434600e+02,7.674346e+01,2.264051e+01,2.567888e+01
3.166667e+01,5.401931e-04,9.977922e-01,9.971673e-01,7.339768e+01,4.335925e+01,5.620078e+02,8.024444e+01,2.389280e+01,2.717702e+01
3.183333e+01,5.310766e-04,9.977625e-01,9.971673e-01,7.772044e+01,4.606046e+01,5.808915e+02,8.385607e+01,2.519568e+01,2.874011e+01
3.200000e+01,5.219828e-04,9.977334e-01,9.971673e-01,8.223306e+01,4.888605e+01,6.001112e+02,8.758024e+01,2.655042e+01,3.036984e+01
3.216667e+01,5.050353e-04,9.977395e-01,9.971315e-01,8.694041e+01,5.183931e+01,6.195491e+02,9.142032e+01,2.795817e+01,3.206900e+01
3.233333e+01,4.963450e-04,9.977116e-01,9.971315e-01,9.184735e+01,5.490268e+01,6.394464e+02,9.537547e+01,2.942046e+01,3.383714e+01
3.250000e+01,4.877961e-04,9.976843e-01,9.971315e-01,9.695903e+01,5.812145e+01,6.596799e+02,9.944876e+01,3.093836e+01,3.567698e+01
3.266667e+01,4.794240e-04,9.976575e-01,9.971315e-01,1.022804e+02,6.147808e+01,6.802494e+02,1.036420e+02,3.251310e+01,3.759022e+01
3.283333e+01,4.574960e-04,9.976708e-01,9.970598e-01,1.078165e+02,6.497600e+01,7.000700e+02,1.078811e+02,3.412929e+01,3.956919e+01
3.300000e+01,4.497059e-04,9.976458e-01,9.970598e-01,1.135513e+02,6.846115e+01,7.213004e+02,1.123181e+02,3.582097e+01,4.163393e+01
3.316667e+01,4.269537e-04,9.976824e-01,9.969881e-01,1.195221e+02,7.223884e+01,7.422628e+02,1.168502e+02,3.756418e+01,4.377619e+01
3.333333e+01,4.200538e-04,9.976585e-01,9.969881e-01,1.257205e+02,7.601285e+01,7.641779e+02,1.215419e+02,3.937872e+01,4.599988e+01
3.350000e+01,4.133361e-04,9.976351e-01,9.969881e-01,1.321600e+02,8.009144e+01,7.864289e+02,1.263629e+02,4.125640e+01,4.830539e+01
3.366667e+01,3.932863e-04,9.976463e-01,9.969163e-01,1.388419e+02,8.433020e+01,8.075579e+02,1.311774e+02,4.316521e+01,5.067045e+01
3.383333e+01,3.842290e-04,9.976328e-01,9.968805e-01,1.457221e+02,8.854050e+01,8.294910e+02,1.361304e+02,4.513604e+01,5.310914e+01
3.400000e+01,3.757030e-04,9.976348e-01,9.968446e-01,1.528153e+02,9.296900e+01,8.521038e+02,1.412957e+02,4.718819e+01,5.566022e+01
3.416667e+01,3.619190e-04,9.976662e-01,9.967729e-01,1.601916e+02,9.760841e+01,8.746538e+02,1.465707e+02,4.929789e+01,5.829459e+01
3.433333e+01,3.560560e-04,9.976461e-01,9.967729e-01,1.678264e+02,1.022519e+02,8.985906e+02,1.520636e+02,5.150877e+01,6.103335e+01
3.450000e+01,3.480459e-04,9.976359e-01,9.967371e-01,1.757568e+02,1.072900e+02,9.217988e+02,1.575367e+02,5.373787e+01,6.381446e+01
3.466667e+01,3.420709e-04,9.976169e-01,9.967371e-01,1.838803e+02,1.123369e+02,9.464049e+02,1.633092e+02,5.608993e+01,6.673743e+01
3.483333e+01,3.353076e-04,9.976096e-01,9.967012e-01,1.923336e+02,1.177111e+02,9.702464e+02,1.690148e+02,5.841931e+01,6.967041e+01
3.500000e+01,3.291420e-04,9.975915e-01,9.967012e-01,2.009381e+02,1.232039e+02,9.955290e+02,1.750762e+02,6.091881e+01,7.278524e+01
3.516667e+01,3.228794e-04,9.975740e-01,9.967012e-01,2.099241e+02,1.289551e+02,1.021148e+03,1.812843e+02,6.349386e+01,7.599830e+01
3.533333e+01,3.165298e-04,9.975568e-01,9.967012e-01,2.192396e+02,1.349087e+02,1.047105e+03,1.876409e+02,6.614567e+01,7.931121e+01
3.550000e+01,3.101078e-04,9.975402e-01,9.967012e-01,2.288657e+02,1.410656e+02,1.073398e+03,1.941476e+02,6.887544e+01,8.272554e+01
3.566667e+01,2.958128e-04,9.975824e-01,9.966295e-01,2.387973e+02,1.474258e+02,1.099326e+03,2.007738e+02,7.167323e+01,8.624282e+01
3.583333e+01,2.895142e-04,9.975668e-01,9.966295e-01,2.490239e+02,1.537292e+02,1.126305e+03,2.075874e+02,7.456307e+01,8.986517e+01
3.600000e+01,2.812843e-04,9.975732e-01,9.965936e-01,2.595659e+02,1.604903e+02,1.152927e+03,2.144958e+02,7.751123e+01,9.358325e+01
3.616667e+01,2.750155e-04,9.975585e-01,9.965936e-01,2.703997e+02,1.673308e+02,1.180585e+03,2.216227e+02,8.056586e+01,9.741988e+01
3.633333e+01,2.678046e-04,9.975596e-01,9.965578e-01,2.815660e+02,1.745062e+02,1.207648e+03,2.287722e+02,8.364481e+01,1.013223e+02
3.650000e+01,2.616116e-04,9.975459e-01,9.965578e-01,2.929791e+02,1.818250e+02,1.235984e+03,2.362190e+02,8.686896e+01,1.053796e+02
3.666667e+01,2.524088e-04,9.975605e-01,9.965219e-01,3.047691e+02,1.894301e+02,1.264236e+03,2.438135e+02,9.017494e+01,1.095509e+02
3.683333e+01,2.464228e-04,9.975477e-01,9.965219e-01,3.169071e+02,1.969366e+02,1.293251e+03,2.515865e+02,9.357320e+01,1.138348e+02
3.700000e+01,2.365882e-04,9.975774e-01,9.964502e-01,3.293919e+02,2.049852e+02,1.321302e+03,2.592893e+02,9.695385e+01,1.181346e+02
3.716667e+01,2.308526e-04,9.975653e-01,9.964502e-01,3.420351e+02,2.129694e+02,1.350995e+03,2.673945e+02,1.005303e+02,1.226508e+02
3.733333e+01,2.252025e-04,9.975536e-01,9.964502e-01,3.551322e+02,2.214140e+02,1.381024e+03,2.756681e+02,1.041977e+02,1.272856e+02
3.750000e+01,2.196437e-04,9.975422e-01,9.964502e-01,3.686244e+02,2.301147e+02,1.411387e+03,2.841118e+02,1.079573e+02,1.320405e+02
3.766667e+01,2.141802e-04,9.975312e-01,9.964502e-01,3.824897e+02,2.390696e+02,1.442085e+03,2.927271e+02,1.118102e+02,1.369171e+02
3.783333e+01,2.088154e-04,9.975205e-01,9.964502e-01,3.967213e+02,2.482748e+02,1.473118e+03,3.015157e+02,1.157577e+02,1.419168e+02
3.800000e+01,2.022042e-04,9.975256e-01,9.964144e-01,4.113192e+02,2.577289e+02,1.503564e+03,3.103557e+02,1.197507e+02,1.470061e+02
3.816667e+01,1.969767e-04,9.975180e-01,9.963785e-01,4.262162e+02,2.671586e+02,1.533847e+03,3.190349e+02,1.236659e+02,1.519857e+02
3.833333e+01,1.919609e-04,9.975082e-01,9.963785e-01,4.410489e+02,2.766053e+02,1.565888e+03,3.283497e+02,1.279008e+02,1.573605e+02
3.850000e+01,1.870496e-04,9.974988e-01,9.963785e-01,4.565455e+02,2.866531e+02,1.598263e+03,3.378442e+02,1.322348e+02,1.628646e+02
3.866667e+01,1.822429e-04,9.974896e-01,9.963785e-01,4.725436e+02,2.970015e+02,1.630971e+03,3.475199e+02,1.366690e+02,1.684993e+02
3.883333e+01,1.775407e-04,9.974808e-01,9.963785e-01,4.889776e+02,3.076469e+02,1.664013e+03,3.573784e+02,1.412046e+02,1.742663e+02
3.900000e+01,1.715002e-04,9.974945e-01,9.963426e-01,5.058226e+02,3.185783e+02,1.696796e+03,3.673789e+02,1.458262e+02,1.801624e+02
3.916667e+01,1.670260e-04,9.974862e-01,9.963426e-01,5.230519e+02,3.297624e+02,1.730510e+03,3.776089e+02,1.505684e+02,1.861986e+02
3.933333e+01,1.623734e-04,9.974864e-01,9.963068e-01,5.406946e+02,3.412454e+02,1.763368e+03,3.877406e+02,1.552767e+02,1.922339e+02
3.950000e+01,1.581142e-04,9.974786e-01,9.963068e-01,5.584977e+02,3.527576e+02,1.797751e+03,3.983471e+02,1.602291e+02,1.985445e+02
3.966667e+01,1.539563e-04,9.974710e-01,9.963068e-01,5.768542e+02,3.647238e+02,1.832465e+03,4.091441e+02,1.652886e+02,2.049945e+02
3.983333e+01,1.473808e-04,9.974929e-01,9.962709e-01,5.956836e+02,3.769902e+02,1.867194e+03,4.201331e+02,1.704573e+02,2.115919e+02
4.000000e+01,1.434998e-04,9.974858e-01,9.962709e-01,6.149525e+02,3.890944e+02,1.902580e+03,4.313166e+02,1.757343e+02,2.183256e+02
4.016667e+01,1.380784e-04,9.975063e-01,9.962351e-01,6.346536e+02,4.019444e+02,1.937934e+03,4.426900e+02,1.811211e+02,2.252089e+02
4.033333e+01,1.344231e-04,9.974996e-01,9.962351e-01,6.547803e+02,4.150323e+02,1.973989e+03,4.542661e+02,1.866200e+02,2.322319e+02
4.050000e+01,1.308591e-04,9.974932e-01,9.962351e-01,6.753401e+02,4.284658e+02,2.010376e+03,4.660402e+02,1.922314e+02,2.394016e+02
4.066667e+01,1.273849e-04,9.974869e-01,9.962351e-01,6.963345e+02,4.421926e+02,2.047095e+03,4.780140e+02,1.979563e+02,2.467193e+02
4.083333e+01,1.239991e-04,9.974808e-01,9.962351e-01,7.177667e+02,4.562144e+02,2.084146e+03,4.901890e+02,2.037958e+02,2.541865e+02
4.100000e+01,1.207003e-04,9.974749e-01,9.962351e-01,7.396405e+02,4.705335e+02,2.121528e+03,5.025666e+02,2.097509e+02,2.618045e+02
4.116667e+01,1.174868e-04,9.974691e-01,9.962351e-01,7.619597e+02,4.851525e+02,2.159242e+03,5.151483e+02,2.158228e+02,2.695749e+02
4.133333e+01,1.143571e-04,9.974636e-01,9.962351e-01,7.847286e+02,5.000740e+02,2.197288e+03,5.279357e+02,2.220125e+02,2.774988e+02
4.150000e+01,1.113095e-04,9.974582e-01,9.962351e-01,8.079511e+02,5.153008e+02,2.235665e+03,5.409301e+02,2.283210e+02,2.855778e+02
4.166667e+01,1.083424e-04,9.974529e-01,9.962351e-01,8.316314e+02,5.308355e+02,2.274374e+03,5.541331e+02,2.347494e+02,2.938132e+02
4.183333e+01,1.054541e-04,9.974478e-01,9.962351e-01,8.557737e+02,5.466810e+02,2.313414e+03,5.675462e+02,2.412988e+02,3.022064e+02
4.200000e+01,1.026430e-04,9.974429e-01,9.962351e-01,8.803820e+02,5.628400e+02,2.352786e+03,5.811709e+02,2.479702e+02,3.107588e+02
4.216667e+01,9.990746e-05,9.974380e-01,9.962351e-01,9.054603e+02,5.793154e+02,2.392490e+03,5.950085e+02,2.547647e+02,3.194717e+02
4.233333e+01,9.724573e-05,9.974334e-01,9.962351e-01,9.310129e+02,5.961099e+02,2.432525e+03,6.090606e+02,2.616832e+02,3.283465e+02
4.250000e+01,9.465617e-05,9.974288e-01,9.962351e-01,9.570436e+02,6.132263e+02,2.472891e+03,6.233286e+02,2.687270e+02,3.373845e+02
4.266667e+01,9.213716e-05,9.974244e-01,9.962351e-01,9.835566e+02,6.306673e+02,2.513589e+03,6.378140e+02,2.758969e+02,3.465871e+02
4.283333e+01,8.799015e-05,9.974459e-01,9.961992e-01,1.010556e+03,6.484358e+02,2.554249e+03,6.525146e+02,2.831950e+02,3.559651e+02
4.300000e+01,8.561444e-05,9.974418e-01,9.961992e-01,1.038040e+03,6.665239e+02,2.595616e+03,6.674402e+02,2.906209e+02,3.655014e+02
4.316667e+01,8.330437e-05,9.974378e-01,9.961992e-01,1.066021e+03,6.849552e+02,2.637315e+03,6.825875e+02,2.981760e+02,3.752063e+02
4.333333e+01,8.105835e-05,9.974339e-01,9.961992e-01,1.094502e+03,7.037221e+02,2.679345e+03,6.979580e+02,3.058615e+02,3.850812e+02
4.350000e+01,7.887472e-05,9.974302e-01,9.961992e-01,1.123487e+03,7.228274e+02,2.721708e+03,7.135531e+02,3.136783e+02,3.951274e+02
4.366667e+01,7.675182e-05,9.974265e-01,9.961992e-01,1.152977e+03,7.422738e+02,2.764403e+03,7.293744e+02,3.216274e+02,4.053462e+02
4.383333e+01,7.468808e-05,9.974230e-01,9.961992e-01,1.182978e+03,7.620639e+02,2.807430e+03,7.454232e+02,3.297099e+02,4.157389e+02
4.400000e+01,7.268199e-05,9.974196e-01,9.961992e-01,1.213494e+03,7.822005e+02,2.850790e+03,7.617010e+02,3.379268e+02,4.263070e+02
4.416667e+01,6.877634e-05,9.974420e-01,9.961634e-01,1.244527e+03,8.026862e+02,2.894152e+03,7.782117e+02,3.462829e+02,4.370641e+02
4.433333e+01,6.687251e-05,9.974388e-01,9.961634e-01,1.276077e+03,8.235193e+02,2.938183e+03,7.949529e+02,3.547721e+02,4.479871e+02
4.450000e+01,6.502182e-05,9.974358e-01,9.961634e-01,1.308156e+03,8.447112e+02,2.982548e+03,8.119274e+02,3.633987e+02,4.590894e+02
4.466667e+01,6.322284e-05,9.974328e-01,9.961634e-01,1.340766e+03,8.662601e+02,3.027246e+03,8.291366e+02,3.721637e+02,4.703721e+02
4.483333e+01,6.101281e-05,9.974533e-01,9.961275e-01,1.373910e+03,8.881689e+02,3.071806e+03,8.465736e+02,3.810697e+02,4.818485e+02
4.500000e+01,5.861952e-05,9.974735e-01,9.960916e-01,1.407583e+03,9.102423e+02,3.116709e+03,8.642473e+02,3.901154e+02,4.935081e+02
4.516667e+01,5.698792e-05,9.974708e-01,9.960916e-01,1.441792e+03,9.328508e+02,3.162416e+03,8.821713e+02,3.993027e+02,5.053413e+02
4.533333e+01,5.540213e-05,9.974682e-01,9.960916e-01,1.476555e+03,9.558512e+02,3.208457e+03,9.003359e+02,4.086324e+02,5.173602e+02
4.550000e+01,5.363738e-05,9.974814e-01,9.960558e-01,1.511872e+03,9.792228e+02,3.254029e+03,9.186517e+02,4.180685e+02,5.295471e+02
4.566667e+01,5.214583e-05,9.974790e-01,9.960558e-01,1.547677e+03,1.002608e+03,3.300744e+03,9.373027e+02,4.276867e+02,5.419420e+02
4.583333e+01,5.069618e-05,9.974766e-01,9.960558e-01,1.584078e+03,1.026706e+03,3.347795e+03,9.561985e+02,4.374502e+02,5.545266e+02
4.600000e+01,4.928729e-05,9.974743e-01,9.960558e-01,1.621056e+03,1.051190e+03,3.395182e+03,9.753406e+02,4.473602e+02,5.673021e+02
4.616667e+01,4.755028e-05,9.974936e-01,9.960199e-01,1.658606e+03,1.076061e+03,3.442359e+03,9.947123e+02,4.574157e+02,5.802811e+02
4.633333e+01,4.623047e-05,9.974914e-01,9.960199e-01,1.696711e+03,1.100920e+03,3.490424e+03,1.014352e+03,4.676220e+02,5.934429e+02
4.650000e+01,4.494781e-05,9.974893e-01,9.960199e-01,1.735398e+03,1.126559e+03,3.538826e+03,1.034243e+03,4.779776e+02,6.067995e+02
4.666667e+01,4.370129e-05,9.974873e-01,9.960199e-01,1.774667e+03,1.152589e+03,3.587566e+03,1.054385e+03,4.884836e+02,6.203521e+02
4.683333e+01,4.248987e-05,9.974853e-01,9.960199e-01,1.814517e+03,1.179013e+03,3.636646e+03,1.074781e+03,4.991409e+02,6.341020e+02
4.700000e+01,4.131261e-05,9.974834e-01,9.960199e-01,1.854951e+03,1.205832e+03,3.686065e+03,1.095432e+03,5.099506e+02,6.480506e+02
4.716667e+01,4.016856e-05,9.974815e-01,9.960199e-01,1.895974e+03,1.233047e+03,3.735823e+03,1.116340e+03,5.209135e+02,6.621991e+02
4.733333e+01,3.905680e-05,9.974797e-01,9.960199e-01,1.937587e+03,1.260662e+03,3.785923e+03,1.137505e+03,5.320307e+02,6.765487e+02
4.750000e+01,3.761034e-05,9.975078e-01,9.959841e-01,1.979796e+03,1.288679e+03,3.836216e+03,1.158963e+03,5.433214e+02,6.911253e+02
4.766667e+01,3.657202e-05,9.975061e-01,9.959841e-01,2.022603e+03,1.316558e+03,3.887003e+03,1.180649e+03,5.547506e+02,7.058817e+02
4.783333e+01,3.556300e-05,9.975044e-01,9.959841e-01,2.066013e+03,1.345382e+03,3.938131e+03,1.202597e+03,5.663370e+02,7.208430e+02
4.800000e+01,3.458246e-05,9.975028e-01,9.959841e-01,2.110030e+03,1.374616e+03,3.989604e+03,1.224809e+03,5.780816e+02,7.360107e+02
4.816667e+01,3.362962e-05,9.975012e-01,9.959841e-01,2.154657e+03,1.404262e+03,4.041421e+03,1.247286e+03,5.899854e+02,7.513859e+02
4.833333e+01,2.998362e-05,9.975348e-01,9.959482e-01,2.199898e+03,1.434323e+03,4.093667e+03,1.270075e+03,6.020710e+02,7.669975e+02
4.850000e+01,2.917143e-05,9.975333e-01,9.959482e-01,2.245756e+03,1.464180e+03,4.146179e+03,1.293087e+03,6.142966e+02,7.827923e+02
4.866667e+01,2.838186e-05,9.975319e-01,9.959482e-01,2.292237e+03,1.495068e+03,4.199038e+03,1.316369e+03,6.266843e+02,7.987984e+02
4.883333e+01,2.761427e-05,9.975305e-01,9.959482e-01,2.339342e+03,1.526378e+03,4.252245e+03,1.339922e+03,6.392352e+02,8.150172e+02
4.900000e+01,2.686805e-05,9.975292e-01,9.959482e-01,2.387077e+03,1.558113e+03,4.305802e+03,1.363747e+03,6.519502e+02,8.314499e+02
4.916667e+01,2.614261e-05,9.975279e-01,9.959482e-01,2.435445e+03,1.590276e+03,4.359709e+03,1.387847e+03,6.648303e+02,8.480979e+02
4.933333e+01,2.543737e-05,9.975266e-01,9.959482e-01,2.484449e+03,1.622868e+03,4.413967e+03,1.412222e+03,6.778765e+02,8.649624e+02
4.950000e+01,2.475179e-05,9.975254e-01,9.959482e-01,2.534094e+03,1.655893e+03,4.468578e+03,1.436874e+03,6.910897e+02,8.820447e+02
4.966667e+01,2.408530e-05,9.975242e-01,9.959482e-01,2.584384e+03,1.689353e+03,4.523542e+03,1.461804e+03,7.044710e+02,8.993460e+02
4.983333e+01,2.343737e-05,9.975230e-01,9.959482e-01,2.635322e+03,1.723251e+03,4.578862e+03,1.487015e+03,7.180214e+02,9.168678e+02
5.000000e+01,2.280750e-05,9.975219e-01,9.959482e-01,2.686911e+03,1.757589e+03,4.634537e+03,1.512507e+03,7.317417e+02,9.346111e+02
5.016667e+01,2.219517e-05,9.975208e-01,9.959482e-01,2.739157e+03,1.792370e+03,4.690570e+03,1.538282e+03,7.456331e+02,9.525774e+02
5.033333e+01,2.134470e-05,9.975389e-01,9.959124e-01,2.792062e+03,1.827596e+03,4.746397e+03,1.564327e+03,7.596985e+02,9.707874e+02
5.050000e+01,2.072076e-05,9.975475e-01,9.958765e-01,2.845603e+03,1.863242e+03,4.802144e+03,1.590458e+03,7.738272e+02,9.891100e+02
5.066667e+01,2.016303e-05,9.975465e-01,9.958765e-01,2.899604e+03,1.898949e+03,4.859262e+03,1.617094e+03,7.882389e+02,1.007754e+03
5.083333e+01,1.962091e-05,9.975456e-01,9.958765e-01,2.954413e+03,1.935472e+03,4.916744e+03,1.644019e+03,8.028256e+02,1.026627e+03
5.100000e+01,1.909395e-05,9.975446e-01,9.958765e-01,3.009954e+03,1.972471e+03,4.974590e+03,1.671236e+03,8.175884e+02,1.045729e+03
5.116667e+01,1.858172e-05,9.975437e-01,9.958765e-01,3.066198e+03,2.009942e+03,5.032803e+03,1.698744e+03,8.325281e+02,1.065062e+03
5.133333e+01,1.808379e-05,9.975428e-01,9.958765e-01,3.123135e+03,2.047884e+03,5.091384e+03,1.726547e+03,8.476459e+02,1.084626e+03
5.150000e+01,1.746849e-05,9.975662e-01,9.958407e-01,3.180763e+03,2.086294e+03,5.149989e+03,1.754677e+03,8.629662e+02,1.104461e+03
5.166667e+01,1.700179e-05,9.975653e-01,9.958407e-01,3.239077e+03,2.124931e+03,5.209312e+03,1.783074e+03,8.784437e+02,1.124495e+03
5.183333e+01,1.654810e-05,9.975645e-01,9.958407e-01,3.298090e+03,2.164278e+03,5.269009e+03,1.811769e+03,8.941023e+02,1.144764e+03
5.200000e+01,1.610706e-05,9.975638e-01,9.958407e-01,3.357803e+03,2.204099e+03,5.329081e+03,1.840765e+03,9.099429e+02,1.165271e+03
5.216667e+01,1.567832e-05,9.975630e-01,9.958407e-01,3.418218e+03,2.244395e+03,5.389529e+03,1.870062e+03,9.259667e+02,1.186016e+03
5.233333e+01,1.526151e-05,9.975623e-01,9.958407e-01,3.479340e+03,2.285169e+03,5.450356e+03,1.899664e+03,9.421746e+02,1.207002e+03
5.250000e+01,1.485632e-05,9.975615e-01,9.958407e-01,3.541173e+03,2.326422e+03,5.511563e+03,1.929571e+03,9.585677e+02,1.228229e+03
5.266667e+01,1.446240e-05,9.975609e-01,9.958407e-01,3.603719e+03,2.368159e+03,5.573153e+03,1.959785e+03,9.751469e+02,1.249698e+03
5.283333e+01,1.407945e-05,9.975602e-01,9.958407e-01,3.666984e+03,2.410380e+03,5.635128e+03,1.990307e+03,9.919135e+02,1.271412e+03
5.300000e+01,1.370716e-05,9.975595e-01,9.958407e-01,3.730971e+03,2.453089e+03,5.697489e+03,2.021140e+03,1.008868e+03,1.293371e+03
5.316667e+01,1.334521e-05,9.975589e-01,9.958407e-01,3.795684e+03,2.496289e+03,5.760240e+03,2.052285e+03,1.026012e+03,1.315576e+03
5.333333e+01,1.299333e-05,9.975583e-01,9.958407e-01,3.861126e+03,2.539982e+03,5.823381e+03,2.083744e+03,1.043347e+03,1.338030e+03
5.350000e+01,1.265123e-05,9.975577e-01,9.958407e-01,3.927304e+03,2.584170e+03,5.886916e+03,2.115519e+03,1.060873e+03,1.360733e+03
5.366667e+01,1.231863e-05,9.975571e-01,9.958407e-01,3.994219e+03,2.628858e+03,5.950846e+03,2.147610e+03,1.078591e+03,1.383687e+03
5.383333e+01,1.154582e-05,9.975815e-01,9.958048e-01,4.061877e+03,2.674047e+03,6.014873e+03,2.180071e+03,1.096535e+03,1.406941e+03
5.400000e+01,1.124551e-05,9.975810e-01,9.958048e-01,4.130275e+03,2.718936e+03,6.079605e+03,2.212804e+03,1.114642e+03,1.430402e+03
5.416667e+01,1.095349e-05,9.975805e-01,9.958048e-01,4.199428e+03,2.765127e+03,6.144740e+03,2.245859e+03,1.132945e+03,1.454118e+03
5.433333e+01,1.066953e-05,9.975800e-01,9.958048e-01,4.269336e+03,2.811828e+03,6.210280e+03,2.279239e+03,1.151446e+03,1.478090e+03
5.450000e+01,1.039340e-05,9.975795e-01,9.958048e-01,4.340004e+03,2.859042e+03,6.276227e+03,2.312945e+03,1.170144e+03,1.502320e+03
5.466667e+01,1.012487e-05,9.975790e-01,9.958048e-01,4.411436e+03,2.906772e+03,6.342584e+03,2.346979e+03,1.189040e+03,1.526810e+03
5.483333e+01,9.863744e-06,9.975785e-01,9.958048e-01,4.483634e+03,2.955021e+03,6.409354e+03,2.381343e+03,1.208138e+03,1.551560e+03
5.500000e+01,9.609801e-06,9.975780e-01,9.958048e-01,4.556605e+03,3.003791e+03,6.476539e+03,2.416038e+03,1.227436e+03,1.576572e+03
5.516667e+01,9.362846e-06,9.975776e-01,9.958048e-01,4.630351e+03,3.053085e+03,6.544142e+03,2.451067e+03,1.246937e+03,1.601849e+03
5.533333e+01,9.122685e-06,9.975772e-01,9.958048e-01,4.704877e+03,3.102906e+03,6.612165e+03,2.486432e+03,1.266641e+03,1.627390e+03
5.550000e+01,8.889120e-06,9.975767e-01,9.958048e-01,4.780188e+03,3.153257e+03,6.680610e+03,2.522133e+03,1.286549e+03,1.653197e+03
5.566667e+01,8.661976e-06,9.975763e-01,9.958048e-01,4.856287e+03,3.204141e+03,6.749481e+03,2.558174e+03,1.306664e+03,1.679273e+03
5.583333e+01,8.441064e-06,9.975759e-01,9.958048e-01,4.933180e+03,3.255560e+03,6.818781e+03,2.594556e+03,1.326985e+03,1.705619e+03
5.600000e+01,8.226213e-06,9.975756e-01,9.958048e-01,5.010870e+03,3.307519e+03,6.888511e+03,2.631281e+03,1.347514e+03,1.732235e+03
5.616667e+01,8.017257e-06,9.975752e-01,9.958048e-01,5.089362e+03,3.360018e+03,6.958674e+03,2.668350e+03,1.368253e+03,1.759124e+03
5.633333e+01,7.814029e-06,9.975748e-01,9.958048e-01,5.168660e+03,3.413063e+03,7.029273e+03,2.705767e+03,1.389202e+03,1.786287e+03
5.650000e+01,7.616367e-06,9.975745e-01,9.958048e-01,5.248770e+03,3.466655e+03,7.100311e+03,2.743532e+03,1.410362e+03,1.813725e+03
5.666667e+01,7.424116e-06,9.975741e-01,9.958048e-01,5.329694e+03,3.520798e+03,7.171790e+03,2.781648e+03,1.431735e+03,1.841440e+03
5.683333e+01,7.237125e-06,9.975738e-01,9.958048e-01,5.411439e+03,3.575494e+03,7.243713e+03,2.820117e+03,1.453322e+03,1.869434e+03
5.700000e+01,7.055249e-06,9.975734e-01,9.958048e-01,5.494007e+03,3.630748e+03,7.316083e+03,2.858940e+03,1.475124e+03,1.897709e+03
5.716667e+01,6.878338e-06,9.975731e-01,9.958048e-01,5.577405e+03,3.686561e+03,7.388902e+03,2.898120e+03,1.497142e+03,1.926265e+03
5.733333e+01,6.706257e-06,9.975728e-01,9.958048e-01,5.661637e+03,3.742938e+03,7.462172e+03,2.937659e+03,1.519378e+03,1.955104e+03
