Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,9.000902e+01,7.818862e+01,5.863230e+01,1.000000e-05,7.729350e-11
4.850000e+01,9.037430e+01,7.840814e+01,5.894904e+01,1.000000e-05,6.769256e-11
4.866667e+01,9.067494e+01,7.877267e+01,5.921572e+01,1.000000e-05,5.535961e-11
4.883333e+01,9.116333e+01,7.917170e+01,5.943303e+01,1.000000e-05,8.944448e-11
4.900000e+01,9.152400e+01,7.955073e+01,5.969755e+01,1.000000e-05,6.567493e-11
4.916667e+01,9.180528e+01,7.982037e+01,6.027066e+01,1.000000e-05,5.078749e-11
4.933333e+01,9.222558e+01,8.017847e+01,6.067334e+01,1.000000e-05,7.518608e-11
4.950000e+01,9.255117e+01,8.046380e+01,6.093248e+01,1.000000e-05,5.795457e-11
4.966667e+01,9.295270e+01,8.076586e+01,6.133081e+01,1.000000e-05,7.122803e-11
4.983333e+01,9.339851e+01,8.110213e+01,6.158718e+01,1.000000e-05,7.876365e-11
5.000000e+01,9.373531e+01,8.148976e+01,6.193507e+01,1.000000e-05,5.937436e-11
5.016667e+01,9.422304e+01,8.168288e+01,6.237294e+01,1.000000e-05,8.563558e-11
5.033333e+01,9.443563e+01,8.199793e+01,6.280776e+01,1.000000e-05,3.715019e-11
5.050000e+01,9.487448e+01,8.246823e+01,6.310354e+01,1.000000e-05,7.656208e-11
5.066667e+01,9.517596e+01,8.276298e+01,6.353336e+01,1.000000e-05,5.263028e-11
5.083333e+01,9.546148e+01,8.309116e+01,6.393789e+01,1.000000e-05,4.975896e-11
5.100000e+01,9.579102e+01,8.352102e+01,6.416153e+01,1.000000e-05,5.744101e-11
5.116667e+01,9.608962e+01,8.388040e+01,6.476149e+01,1.000000e-05,5.208368e-11
5.133333e+01,9.640215e+01,8.422124e+01,6.518038e+01,1.000000e-05,5.439873e-11
5.150000e+01,9.680250e+01,8.450987e+01,6.539977e+01,1.000000e-05,6.989379e-11
5.166667e+01,9.708324e+01,8.491569e+01,6.577105e+01,1.000000e-05,4.925539e-11
5.183333e+01,9.740729e+01,8.528598e+01,6.590159e+01,1.000000e-05,5.701898e-11
5.200000e+01,9.778888e+01,8.570484e+01,6.627006e+01,1.000000e-05,6.744527e-11
5.216667e+01,9.813980e+01,8.610502e+01,6.659349e+01,1.000000e-05,6.195593e-11
5.233333e+01,9.854763e+01,8.653646e+01,6.695816e+01,1.000000e-05,7.193761e-11
5.250000e+01,9.885239e+01,8.698223e+01,6.749085e+01,1.000000e-05,5.368015e-11
5.266667e+01,9.911287e+01,8.726173e+01,6.780845e+01,1.000000e-05,4.578122e-11
5.283333e+01,9.940149e+01,8.754034e+01,6.829258e+01,1.000000e-05,5.077775e-11
5.300000e+01,9.974674e+01,8.786698e+01,6.854381e+01,1.000000e-05,6.071594e-11
5.316667e+01,1.000479e+02,8.817617e+01,6.875247e+01,1.000000e-05,5.305426e-11
5.333333e+01,1.004479e+02,8.845190e+01,6.891894e+01,1.000000e-05,7.054814e-11
5.350000e+01,1.008322e+02,8.880745e+01,6.933337e+01,1.000000e-05,6.762474e-11
5.366667e+01,1.011443e+02,8.922583e+01,6.982744e+01,1.000000e-05,5.458977e-11
5.383333e+01,1.013989e+02,8.961029e+01,7.015488e+01,1.000000e-05,4.427352e-11
5.400000e+01,1.017514e+02,8.996126e+01,7.054175e+01,1.000000e-05,6.111917e-11
5.416667e+01,1.020606e+02,9.032673e+01,7.102741e+01,1.000000e-05,5.349736e-11
5.433333e+01,1.024109e+02,9.072232e+01,7.136942e+01,1.000000e-05,6.055256e-11
5.450000e+01,1.026624e+02,9.110046e+01,7.178966e+01,1.000000e-05,4.357774e-11
5.466667e+01,1.030662e+02,9.143005e+01,7.220745e+01,1.000000e-05,7.025645e-11
5.483333e+01,1.033299e+02,9.174285e+01,7.242533e+01,1.000000e-05,4.610834e-11
5.500000e+01,1.038691e+02,9.210125e+01,7.285914e+01,1.000000e-05,9.492133e-11
5.516667e+01,1.041858e+02,9.245826e+01,7.317302e+01,1.000000e-05,5.591074e-11
5.533333e+01,1.046248e+02,9.272126e+01,7.360242e+01,1.000000e-05,7.787387e-11
5.550000e+01,1.049666e+02,9.307589e+01,7.393252e+01,1.000000e-05,6.079737e-11
5.566667e+01,1.053072e+02,9.344451e+01,7.426115e+01,1.000000e-05,6.083321e-11
5.583333e+01,1.056738e+02,9.385748e+01,7.468430e+01,1.000000e-05,6.569449e-11
5.600000e+01,1.059986e+02,9.425344e+01,7.502873e+01,1.000000e-05,5.831180e-11
5.616667e+01,1.063494e+02,9.461747e+01,7.531455e+01,1.000000e-05,6.313292e-11
5.633333e+01,1.068197e+02,9.501026e+01,7.558035e+01,1.000000e-05,8.488985e-11
5.650000e+01,1.070474e+02,9.537141e+01,7.584521e+01,1.000000e-05,4.106730e-11
5.666667e+01,1.074748e+02,9.565634e+01,7.616559e+01,1.000000e-05,7.690943e-11
5.683333e+01,1.077277e+02,9.597029e+01,7.648463e+01,1.000000e-05,4.533344e-11
5.700000e+01,1.080066e+02,9.628321e+01,7.685828e+01,1.000000e-05,4.976494e-11
5.716667e+01,1.084037e+02,9.662478e+01,7.719301e+01,1.000000e-05,7.059818e-11
5.733333e+01,1.088126e+02,9.706849e+01,7.760017e+01,1.000000e-05,7.250554e-11
5.750000e+01,1.092592e+02,9.739259e+01,7.798684e+01,1.000000e-05,7.908183e-11
5.766667e+01,1.095603e+02,9.781817e+01,7.831675e+01,1.000000e-05,5.325592e-11
5.783333e+01,1.097954e+02,9.816899e+01,7.860884e+01,1.000000e-05,4.152938e-11
5.800000e+01,1.101731e+02,9.851855e+01,7.884537e+01,1.000000e-05,6.664658e-11
5.816667e+01,1.105106e+02,9.889585e+01,7.913551e+01,1.000000e-05,5.942267e-11
5.833333e+01,1.109504e+02,9.924286e+01,7.942459e+01,1.000000e-05,7.721398e-11
5.850000e+01,1.113628e+02,9.961741e+01,7.973059e+01,1.000000e-05,7.216507e-11
5.866667e+01,1.116582e+02,9.996191e+01,7.999962e+01,1.000000e-05,5.144231e-11
5.883333e+01,1.119657e+02,1.002767e+02,8.039256e+01,1.000000e-05,5.325552e-11
5.900000e+01,1.122085e+02,1.006474e+02,8.073038e+01,1.000000e-05,4.179729e-11
5.916667e+01,1.125145e+02,1.009458e+02,8.101377e+01,1.000000e-05,5.246835e-11
5.933333e+01,1.129592e+02,1.012575e+02,8.136662e+01,1.000000e-05,7.601942e-11
5.950000e+01,1.133010e+02,1.015823e+02,8.177052e+01,1.000000e-05,5.819025e-11
5.966667e+01,1.136671e+02,1.018499e+02,8.201539e+01,1.000000e-05,6.209245e-11
5.983333e+01,1.140947e+02,1.022149e+02,8.231176e+01,1.000000e-05,7.241712e-11
6.000000e+01,1.145333e+02,1.026344e+02,8.288404e+01,1.000000e-05,7.405165e-11
6.016667e+01,1.148829e+02,1.030106e+02,8.321175e+01,1.000000e-05,5.883451e-11
6.033333e+01,1.152066e+02,1.033576e+02,8.352102e+01,1.000000e-05,5.450356e-11
6.050000e+01,1.155294e+02,1.036206e+02,8.405099e+01,1.000000e-05,5.438137e-11
6.066667e+01,1.159502e+02,1.039243e+02,8.434021e+01,1.000000e-05,7.093370e-11
6.083333e+01,1.163079e+02,1.042958e+02,8.484819e+01,1.000000e-05,6.048151e-11
6.100000e+01,1.166277e+02,1.046385e+02,8.518515e+01,1.000000e-05,5.407105e-11
6.116667e+01,1.169833e+02,1.048983e+02,8.553754e+01,1.000000e-05,6.030016e-11
6.133333e+01,1.172035e+02,1.053751e+02,8.573826e+01,1.000000e-05,3.738487e-11
6.150000e+01,1.175087e+02,1.057144e+02,8.617153e+01,1.000000e-05,5.188607e-11
6.166667e+01,1.179224e+02,1.059986e+02,8.640394e+01,1.000000e-05,7.030029e-11
6.183333e+01,1.180923e+02,1.062550e+02,8.686688e+01,1.000000e-05,2.880823e-11
6.200000e+01,1.185161e+02,1.065915e+02,8.722889e+01,1.000000e-05,7.156392e-11
6.216667e+01,1.189142e+02,1.069136e+02,8.747486e+01,1.000000e-05,6.724306e-11
6.233333e+01,1.193711e+02,1.072346e+02,8.785068e+01,1.000000e-05,7.716753e-11
6.250000e+01,1.197305e+02,1.076479e+02,8.824113e+01,1.000000e-05,6.055149e-11
6.266667e+01,1.201605e+02,1.080994e+02,8.864602e+01,1.000000e-05,7.230526e-11
6.283333e+01,1.206363e+02,1.083376e+02,8.904906e+01,1.000000e-05,7.999404e-11
6.300000e+01,1.211340e+02,1.087072e+02,8.927398e+01,1.000000e-05,8.373823e-11
6.316667e+01,1.214882e+02,1.090886e+02,8.969017e+01,1.000000e-05,5.968316e-11
6.333333e+01,1.218297e+02,1.094033e+02,9.004084e+01,1.000000e-05,5.746394e-11
6.350000e+01,1.221936e+02,1.097824e+02,9.034259e+01,1.000000e-05,6.135162e-11
6.366667e+01,1.225682e+02,1.102251e+02,9.073810e+01,1.000000e-05,6.331530e-11
6.383333e+01,1.230114e+02,1.105624e+02,9.110046e+01,1.000000e-05,7.509378e-11
6.400000e+01,1.233254e+02,1.108600e+02,9.146138e+01,1.000000e-05,5.328040e-11
6.416667e+01,1.237197e+02,1.111052e+02,9.175846e+01,1.000000e-05,6.703698e-11
6.433333e+01,1.241127e+02,1.114656e+02,9.203902e+01,1.000000e-05,6.703203e-11
6.450000e+01,1.244240e+02,1.118633e+02,9.236526e+01,1.000000e-05,5.317566e-11
6.466667e+01,1.246885e+02,1.122596e+02,9.264398e+01,1.000000e-05,4.521231e-11
6.483333e+01,1.249753e+02,1.125908e+02,9.306050e+01,1.000000e-05,4.909112e-11
6.500000e+01,1.253758e+02,1.130352e+02,9.355175e+01,1.000000e-05,6.861751e-11
6.516667e+01,1.256725e+02,1.133010e+02,9.387274e+01,1.000000e-05,5.095144e-11
6.533333e+01,1.259685e+02,1.136923e+02,9.426863e+01,1.000000e-05,5.108493e-11
6.550000e+01,1.263545e+02,1.141198e+02,9.458719e+01,1.000000e-05,6.691641e-11
6.566667e+01,1.267055e+02,1.145583e+02,9.496502e+01,1.000000e-05,6.115745e-11
6.583333e+01,1.270103e+02,1.149203e+02,9.537141e+01,1.000000e-05,5.338782e-11
6.600000e+01,1.274494e+02,1.152812e+02,9.564137e+01,1.000000e-05,7.737568e-11
6.616667e+01,1.277076e+02,1.155542e+02,9.585081e+01,1.000000e-05,4.578333e-11
6.633333e+01,1.280437e+02,1.157648e+02,9.611943e+01,1.000000e-05,5.985163e-11
6.650000e+01,1.284458e+02,1.161107e+02,9.635757e+01,1.000000e-05,7.183255e-11
6.666667e+01,1.287799e+02,1.163941e+02,9.663960e+01,1.000000e-05,5.976329e-11
6.683333e+01,1.290688e+02,1.168118e+02,9.705373e+01,1.000000e-05,5.161993e-11
6.700000e+01,1.293681e+02,1.172035e+02,9.736317e+01,1.000000e-05,5.338598e-11
6.716667e+01,1.298543e+02,1.174355e+02,9.767163e+01,1.000000e-05,8.689401e-11
6.733333e+01,1.302288e+02,1.178373e+02,9.797912e+01,1.000000e-05,6.700484e-11
6.750000e+01,1.305803e+02,1.182378e+02,9.830022e+01,1.000000e-05,6.289554e-11
6.766667e+01,1.309637e+02,1.185402e+02,9.880891e+01,1.000000e-05,6.857459e-11
6.783333e+01,1.312696e+02,1.189383e+02,9.905505e+01,1.000000e-05,5.462744e-11
6.800000e+01,1.315857e+02,1.193711e+02,9.944472e+01,1.000000e-05,5.651841e-11
6.816667e+01,1.319770e+02,1.196827e+02,9.980416e+01,1.000000e-05,6.998373e-11
6.833333e+01,1.322697e+02,1.199576e+02,1.002338e+02,1.000000e-05,5.237001e-11
6.850000e+01,1.326590e+02,1.203153e+02,1.004622e+02,1.000000e-05,6.973150e-11
6.866667e+01,1.330579e+02,1.206957e+02,1.007612e+02,1.000000e-05,7.171224e-11
6.883333e+01,1.333267e+02,1.209684e+02,1.010734e+02,1.000000e-05,4.836860e-11
6.900000e+01,1.337558e+02,1.212640e+02,1.013565e+02,1.000000e-05,7.728743e-11
6.916667e+01,1.341728e+02,1.216532e+02,1.016387e+02,1.000000e-05,7.523892e-11
6.933333e+01,1.344181e+02,1.220177e+02,1.020185e+02,1.000000e-05,4.427623e-11
6.950000e+01,1.346949e+02,1.222874e+02,1.024249e+02,1.000000e-05,4.988408e-11
6.966667e+01,1.350135e+02,1.226383e+02,1.026903e+02,1.000000e-05,5.743410e-11
6.983333e+01,1.353420e+02,1.229765e+02,1.030523e+02,1.000000e-05,5.929114e-11
7.000000e+01,1.356803e+02,1.233022e+02,1.035100e+02,1.000000e-05,6.103713e-11
7.016667e+01,1.360598e+02,1.236966e+02,1.038691e+02,1.000000e-05,6.848034e-11
7.033333e+01,1.364698e+02,1.241012e+02,1.043232e+02,1.000000e-05,7.419245e-11
7.050000e+01,1.367109e+02,1.244124e+02,1.046385e+02,1.000000e-05,4.372872e-11
7.066667e+01,1.370354e+02,1.247574e+02,1.049529e+02,1.000000e-05,5.901428e-11
7.083333e+01,1.374424e+02,1.252615e+02,1.053344e+02,1.000000e-05,7.433198e-11
7.100000e+01,1.377547e+02,1.256383e+02,1.056195e+02,1.000000e-05,5.716721e-11
7.116667e+01,1.380040e+02,1.258775e+02,1.059175e+02,1.000000e-05,4.572196e-11
7.133333e+01,1.383461e+02,1.262071e+02,1.062011e+02,1.000000e-05,6.278280e-11
7.150000e+01,1.386771e+02,1.265811e+02,1.064705e+02,1.000000e-05,6.079044e-11
7.166667e+01,1.389763e+02,1.269427e+02,1.068868e+02,1.000000e-05,5.495952e-11
7.183333e+01,1.393057e+02,1.272244e+02,1.071945e+02,1.000000e-05,6.039225e-11
7.200000e+01,1.396036e+02,1.276740e+02,1.074748e+02,1.000000e-05,5.456905e-11
7.216667e+01,1.399725e+02,1.279542e+02,1.078872e+02,1.000000e-05,6.748484e-11
7.233333e+01,1.403914e+02,1.283900e+02,1.081126e+02,1.000000e-05,7.647946e-11
7.250000e+01,1.407277e+02,1.287243e+02,1.084830e+02,1.000000e-05,6.133312e-11
7.266667e+01,1.411038e+02,1.291132e+02,1.088784e+02,1.000000e-05,6.834647e-11
7.283333e+01,1.414688e+02,1.294677e+02,1.092199e+02,1.000000e-05,6.614579e-11
7.300000e+01,1.418126e+02,1.298212e+02,1.095342e+02,1.000000e-05,6.218560e-11
7.316667e+01,1.422261e+02,1.302178e+02,1.100039e+02,1.000000e-05,7.464268e-11
7.333333e+01,1.426184e+02,1.306023e+02,1.104328e+02,1.000000e-05,7.066447e-11
7.350000e+01,1.428592e+02,1.310293e+02,1.107825e+02,1.000000e-05,4.334954e-11
7.366667e+01,1.431197e+02,1.313569e+02,1.112598e+02,1.000000e-05,4.688145e-11
7.383333e+01,1.434096e+02,1.317488e+02,1.116069e+02,1.000000e-05,5.211319e-11
7.400000e+01,1.437090e+02,1.320421e+02,1.120169e+02,1.000000e-05,5.386517e-11
7.416667e+01,1.439778e+02,1.323671e+02,1.122978e+02,1.000000e-05,4.841453e-11
7.433333e+01,1.443653e+02,1.327777e+02,1.126417e+02,1.000000e-05,6.994023e-11
7.450000e+01,1.446528e+02,1.330471e+02,1.129084e+02,1.000000e-05,5.191005e-11
7.466667e+01,1.450384e+02,1.333482e+02,1.132251e+02,1.000000e-05,6.970200e-11
7.483333e+01,1.453935e+02,1.336165e+02,1.135788e+02,1.000000e-05,6.413492e-11
7.500000e+01,1.457379e+02,1.339698e+02,1.139439e+02,1.000000e-05,6.206574e-11
7.516667e+01,1.461305e+02,1.343115e+02,1.143330e+02,1.000000e-05,7.066788e-11
7.533333e+01,1.465123e+02,1.346523e+02,1.146957e+02,1.000000e-05,6.863694e-11
7.550000e+01,1.468639e+02,1.350347e+02,1.151196e+02,1.000000e-05,6.314709e-11
7.566667e+01,1.472438e+02,1.352361e+02,1.154426e+02,1.000000e-05,6.818499e-11
7.583333e+01,1.475838e+02,1.355430e+02,1.158637e+02,1.000000e-05,6.106481e-11
7.600000e+01,1.479135e+02,1.358491e+02,1.162340e+02,1.000000e-05,5.912938e-11
7.616667e+01,1.482424e+02,1.362176e+02,1.167259e+02,1.000000e-05,5.903494e-11
7.633333e+01,1.486476e+02,1.367214e+02,1.170200e+02,1.000000e-05,7.286899e-11
7.650000e+01,1.489749e+02,1.371294e+02,1.174477e+02,1.000000e-05,5.904385e-11
7.666667e+01,1.493302e+02,1.374737e+02,1.177765e+02,1.000000e-05,6.418171e-11
7.683333e+01,1.496943e+02,1.377547e+02,1.179831e+02,1.000000e-05,6.583158e-11
7.700000e+01,1.500193e+02,1.380663e+02,1.183710e+02,1.000000e-05,5.877515e-11
7.716667e+01,1.503531e+02,1.383979e+02,1.188178e+02,1.000000e-05,6.021732e-11
7.733333e+01,1.505816e+02,1.388422e+02,1.191910e+02,1.000000e-05,4.111525e-11
7.750000e+01,1.508951e+02,1.392234e+02,1.194791e+02,1.000000e-05,5.649270e-11
7.766667e+01,1.512365e+02,1.394804e+02,1.198262e+02,1.000000e-05,6.160743e-11
7.783333e+01,1.515298e+02,1.397984e+02,1.201366e+02,1.000000e-05,5.293550e-11
7.800000e+01,1.519546e+02,1.401054e+02,1.205176e+02,1.000000e-05,7.677298e-11
7.816667e+01,1.522371e+02,1.403710e+02,1.208499e+02,1.000000e-05,5.106991e-11
7.833333e+01,1.525755e+02,1.406972e+02,1.214293e+02,1.000000e-05,6.125304e-11
7.850000e+01,1.529131e+02,1.410226e+02,1.216532e+02,1.000000e-05,6.121329e-11
7.866667e+01,1.532967e+02,1.413574e+02,1.220529e+02,1.000000e-05,7.000311e-11
7.883333e+01,1.536979e+02,1.417015e+02,1.223459e+02,1.000000e-05,7.352638e-11
7.900000e+01,1.541074e+02,1.420347e+02,1.226149e+02,1.000000e-05,7.546778e-11
7.916667e+01,1.545529e+02,1.423067e+02,1.229649e+02,1.000000e-05,8.257128e-11
7.933333e+01,1.549140e+02,1.427489e+02,1.232092e+02,1.000000e-05,6.714565e-11
7.950000e+01,1.553295e+02,1.430196e+02,1.235923e+02,1.000000e-05,7.766364e-11
7.966667e+01,1.556887e+02,1.433297e+02,1.238586e+02,1.000000e-05,6.730497e-11
7.983333e+01,1.560196e+02,1.436491e+02,1.242050e+02,1.000000e-05,6.219433e-11
