Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,9.058011e+01,7.908119e+01,5.991311e+01,1.000000e-05,3.936608e-11
4.850000e+01,9.100607e+01,7.938851e+01,6.031817e+01,1.000000e-05,7.533472e-11
4.866667e+01,9.128894e+01,7.973059e+01,6.072054e+01,1.000000e-05,4.998671e-11
4.883333e+01,9.166475e+01,7.998171e+01,6.114368e+01,1.000000e-05,6.644353e-11
4.900000e+01,9.199232e+01,8.026774e+01,6.144747e+01,1.000000e-05,5.807054e-11
4.916667e+01,9.236526e+01,8.055276e+01,6.172657e+01,1.000000e-05,6.638233e-11
4.933333e+01,9.261306e+01,8.096071e+01,6.209675e+01,1.000000e-05,4.425150e-11
4.950000e+01,9.304511e+01,8.124330e+01,6.248766e+01,1.000000e-05,7.743064e-11
4.966667e+01,9.336784e+01,8.159516e+01,6.285335e+01,1.000000e-05,5.811786e-11
4.983333e+01,9.373531e+01,8.201539e+01,6.310354e+01,1.000000e-05,6.656949e-11
5.000000e+01,9.411656e+01,8.236395e+01,6.339794e+01,1.000000e-05,6.959455e-11
5.016667e+01,9.452659e+01,8.279758e+01,6.373595e+01,1.000000e-05,7.529297e-11
5.033333e+01,9.493485e+01,8.302218e+01,6.420616e+01,1.000000e-05,7.543747e-11
5.050000e+01,9.528125e+01,8.324617e+01,6.456212e+01,1.000000e-05,6.427063e-11
5.066667e+01,9.562639e+01,8.364099e+01,6.476149e+01,1.000000e-05,6.444862e-11
5.083333e+01,9.601506e+01,8.406803e+01,6.511442e+01,1.000000e-05,7.304029e-11
5.100000e+01,9.626834e+01,8.449292e+01,6.548732e+01,1.000000e-05,4.773781e-11
5.116667e+01,9.658029e+01,8.483130e+01,6.572748e+01,1.000000e-05,5.889353e-11
5.133333e+01,9.689125e+01,8.523558e+01,6.607525e+01,1.000000e-05,5.889616e-11
5.150000e+01,9.709799e+01,8.550404e+01,6.655046e+01,1.000000e-05,3.920407e-11
5.166667e+01,9.745140e+01,8.572155e+01,6.695816e+01,1.000000e-05,6.713242e-11
5.183333e+01,9.790600e+01,8.605510e+01,6.715041e+01,1.000000e-05,8.690027e-11
5.200000e+01,9.825650e+01,8.635419e+01,6.736339e+01,1.000000e-05,6.751204e-11
5.216667e+01,9.869287e+01,8.675137e+01,6.770275e+01,1.000000e-05,8.435958e-11
5.233333e+01,9.902612e+01,8.714675e+01,6.791399e+01,1.000000e-05,6.447864e-11
5.250000e+01,9.934384e+01,8.749123e+01,6.827160e+01,1.000000e-05,6.145596e-11
5.266667e+01,9.973238e+01,8.783437e+01,6.858559e+01,1.000000e-05,7.492974e-11
5.283333e+01,1.000335e+02,8.809491e+01,6.889815e+01,1.000000e-05,5.794159e-11
5.300000e+01,1.004337e+02,8.845190e+01,6.908501e+01,1.000000e-05,7.677116e-11
5.316667e+01,1.007043e+02,8.890418e+01,6.947783e+01,1.000000e-05,5.175517e-11
5.333333e+01,1.011159e+02,8.933813e+01,6.980692e+01,1.000000e-05,7.830222e-11
5.350000e+01,1.014695e+02,8.967420e+01,7.027728e+01,1.000000e-05,6.695670e-11
5.366667e+01,1.017936e+02,8.994534e+01,7.046048e+01,1.000000e-05,6.116216e-11
5.383333e+01,1.022009e+02,9.021566e+01,7.082546e+01,1.000000e-05,7.689106e-11
5.400000e+01,1.025507e+02,9.073810e+01,7.104758e+01,1.000000e-05,6.594533e-11
5.416667e+01,1.028854e+02,9.113190e+01,7.138949e+01,1.000000e-05,6.304412e-11
5.433333e+01,1.032467e+02,9.158658e+01,7.172978e+01,1.000000e-05,6.781182e-11
5.450000e+01,1.036206e+02,9.189885e+01,7.202869e+01,1.000000e-05,6.994909e-11
5.466667e+01,1.041171e+02,9.221005e+01,7.242533e+01,1.000000e-05,9.259483e-11
5.483333e+01,1.044467e+02,9.250473e+01,7.278046e+01,1.000000e-05,6.120885e-11
5.500000e+01,1.047890e+02,9.281390e+01,7.297700e+01,1.000000e-05,6.335584e-11
5.516667e+01,1.052391e+02,9.301431e+01,7.348556e+01,1.000000e-05,8.311478e-11
5.533333e+01,1.055110e+02,9.350581e+01,7.379677e+01,1.000000e-05,4.988939e-11
5.550000e+01,1.058498e+02,9.382695e+01,7.410668e+01,1.000000e-05,6.199970e-11
5.566667e+01,1.061606e+02,9.408612e+01,7.437679e+01,1.000000e-05,5.664458e-11
5.583333e+01,1.064436e+02,9.432939e+01,7.478013e+01,1.000000e-05,5.134306e-11
5.600000e+01,1.067795e+02,9.469313e+01,7.523844e+01,1.000000e-05,6.063756e-11
5.616667e+01,1.070876e+02,9.504041e+01,7.548553e+01,1.000000e-05,5.541504e-11
5.633333e+01,1.073948e+02,9.529628e+01,7.586410e+01,1.000000e-05,5.515365e-11
5.650000e+01,1.077410e+02,9.553647e+01,7.622199e+01,1.000000e-05,6.192159e-11
5.666667e+01,1.080464e+02,9.571622e+01,7.661562e+01,1.000000e-05,5.442823e-11
5.683333e+01,1.083508e+02,9.607471e+01,7.689554e+01,1.000000e-05,5.411829e-11
5.700000e+01,1.087072e+02,9.644672e+01,7.723011e+01,1.000000e-05,6.328624e-11
5.716667e+01,1.091543e+02,9.674330e+01,7.761863e+01,1.000000e-05,7.927309e-11
5.733333e+01,1.095211e+02,9.712749e+01,7.798684e+01,1.000000e-05,6.494340e-11
5.750000e+01,1.098606e+02,9.745140e+01,7.826186e+01,1.000000e-05,6.001492e-11
5.766667e+01,1.102641e+02,9.781817e+01,7.862706e+01,1.000000e-05,7.124705e-11
5.783333e+01,1.105236e+02,9.825650e+01,7.900870e+01,1.000000e-05,4.566474e-11
5.800000e+01,1.108342e+02,9.854763e+01,7.926211e+01,1.000000e-05,5.441291e-11
5.816667e+01,1.112341e+02,9.883790e+01,7.956874e+01,1.000000e-05,6.987778e-11
5.833333e+01,1.115812e+02,9.925729e+01,7.987418e+01,1.000000e-05,6.040195e-11
5.850000e+01,1.119273e+02,9.967491e+01,8.037474e+01,1.000000e-05,5.992892e-11
5.866667e+01,1.122340e+02,1.000908e+02,8.071264e+01,1.000000e-05,5.277245e-11
5.883333e+01,1.125654e+02,1.004194e+02,8.097840e+01,1.000000e-05,5.685595e-11
5.900000e+01,1.129465e+02,1.008180e+02,8.138423e+01,1.000000e-05,6.521095e-11
5.916667e+01,1.131998e+02,1.010593e+02,8.184056e+01,1.000000e-05,4.312063e-11
5.933333e+01,1.135536e+02,1.015118e+02,8.231176e+01,1.000000e-05,5.996383e-11
5.950000e+01,1.139439e+02,1.018921e+02,8.283218e+01,1.000000e-05,6.610470e-11
5.966667e+01,1.142076e+02,1.022989e+02,8.321175e+01,1.000000e-05,4.457481e-11
5.983333e+01,1.145583e+02,1.026065e+02,8.345239e+01,1.000000e-05,5.934685e-11
6.000000e+01,1.147831e+02,1.029410e+02,8.377788e+01,1.000000e-05,3.808444e-11
6.016667e+01,1.151693e+02,1.033438e+02,8.417020e+01,1.000000e-05,6.533107e-11
6.033333e+01,1.154550e+02,1.036759e+02,8.452682e+01,1.000000e-05,4.824920e-11
6.050000e+01,1.158019e+02,1.040758e+02,8.478063e+01,1.000000e-05,5.849007e-11
6.066667e+01,1.160984e+02,1.042545e+02,8.513469e+01,1.000000e-05,4.992711e-11
6.083333e+01,1.164433e+02,1.045427e+02,8.548729e+01,1.000000e-05,5.792670e-11
6.100000e+01,1.168608e+02,1.049120e+02,8.578836e+01,1.000000e-05,7.007618e-11
6.116667e+01,1.172280e+02,1.052527e+02,8.610502e+01,1.000000e-05,6.158453e-11
6.133333e+01,1.176305e+02,1.055110e+02,8.650335e+01,1.000000e-05,6.740650e-11
6.150000e+01,1.180074e+02,1.059175e+02,8.694928e+01,1.000000e-05,6.305989e-11
6.166667e+01,1.183589e+02,1.063898e+02,8.717961e+01,1.000000e-05,5.885416e-11
6.183333e+01,1.187334e+02,1.066721e+02,8.762211e+01,1.000000e-05,6.291509e-11
6.200000e+01,1.191309e+02,1.070341e+02,8.817617e+01,1.000000e-05,6.683136e-11
6.216667e+01,1.195030e+02,1.073414e+02,8.846809e+01,1.000000e-05,6.279670e-11
6.233333e+01,1.197664e+02,1.076745e+02,8.892029e+01,1.000000e-05,4.469469e-11
6.250000e+01,1.202677e+02,1.080198e+02,8.922583e+01,1.000000e-05,8.547558e-11
6.266667e+01,1.205413e+02,1.083905e+02,8.951433e+01,1.000000e-05,4.693871e-11
6.283333e+01,1.209091e+02,1.087731e+02,8.984974e+01,1.000000e-05,6.340717e-11
6.300000e+01,1.213231e+02,1.090886e+02,9.019978e+01,1.000000e-05,7.167349e-11
6.316667e+01,1.218062e+02,1.095211e+02,9.056429e+01,1.000000e-05,8.399456e-11
6.333333e+01,1.220763e+02,1.099258e+02,9.092734e+01,1.000000e-05,4.712155e-11
6.350000e+01,1.224395e+02,1.103679e+02,9.122616e+01,1.000000e-05,6.355045e-11
6.366667e+01,1.227783e+02,1.106919e+02,9.146138e+01,1.000000e-05,5.949026e-11
6.383333e+01,1.230697e+02,1.109892e+02,9.175846e+01,1.000000e-05,5.119719e-11
6.400000e+01,1.234067e+02,1.114014e+02,9.203902e+01,1.000000e-05,5.925375e-11
6.416667e+01,1.236734e+02,1.118121e+02,9.238077e+01,1.000000e-05,4.683638e-11
6.433333e+01,1.239973e+02,1.121447e+02,9.272126e+01,1.000000e-05,5.674683e-11
6.450000e+01,1.243664e+02,1.126544e+02,9.304511e+01,1.000000e-05,6.461853e-11
6.466667e+01,1.246999e+02,1.129465e+02,9.333715e+01,1.000000e-05,5.835983e-11
6.483333e+01,1.250326e+02,1.132884e+02,9.373531e+01,1.000000e-05,5.809005e-11
6.500000e+01,1.253301e+02,1.137426e+02,9.407089e+01,1.000000e-05,5.176540e-11
6.516667e+01,1.255927e+02,1.140319e+02,9.451144e+01,1.000000e-05,4.556283e-11
6.533333e+01,1.259116e+02,1.143330e+02,9.488958e+01,1.000000e-05,5.513457e-11
6.550000e+01,1.262071e+02,1.146957e+02,9.522110e+01,1.000000e-05,5.094940e-11
6.566667e+01,1.266376e+02,1.151693e+02,9.549148e+01,1.000000e-05,7.417589e-11
6.583333e+01,1.270329e+02,1.155170e+02,9.579102e+01,1.000000e-05,6.806733e-11
6.600000e+01,1.272695e+02,1.157400e+02,9.601506e+01,1.000000e-05,4.062379e-11
6.616667e+01,1.276179e+02,1.160490e+02,9.634270e+01,1.000000e-05,5.961174e-11
6.633333e+01,1.279877e+02,1.162710e+02,9.674330e+01,1.000000e-05,6.299237e-11
6.650000e+01,1.283900e+02,1.165540e+02,9.703897e+01,1.000000e-05,6.821549e-11
6.666667e+01,1.287910e+02,1.168731e+02,9.751018e+01,1.000000e-05,6.780916e-11
6.683333e+01,1.291464e+02,1.171302e+02,9.792062e+01,1.000000e-05,5.982287e-11
6.700000e+01,1.295119e+02,1.173745e+02,9.824192e+01,1.000000e-05,6.142813e-11
6.716667e+01,1.298433e+02,1.177400e+02,9.856216e+01,1.000000e-05,5.571460e-11
6.733333e+01,1.301188e+02,1.181408e+02,9.888137e+01,1.000000e-05,4.634115e-11
6.750000e+01,1.306023e+02,1.185523e+02,9.924286e+01,1.000000e-05,8.149327e-11
6.766667e+01,1.308652e+02,1.188420e+02,9.971802e+01,1.000000e-05,4.439146e-11
6.783333e+01,1.311932e+02,1.192030e+02,1.001480e+02,1.000000e-05,5.546006e-11
6.800000e+01,1.315530e+02,1.194791e+02,1.004194e+02,1.000000e-05,6.116730e-11
6.816667e+01,1.318358e+02,1.198382e+02,1.008038e+02,1.000000e-05,4.839225e-11
6.833333e+01,1.321938e+02,1.200651e+02,1.011584e+02,1.000000e-05,6.162264e-11
6.850000e+01,1.325942e+02,1.203867e+02,1.013847e+02,1.000000e-05,6.933502e-11
6.866667e+01,1.329286e+02,1.206601e+02,1.018077e+02,1.000000e-05,5.822119e-11
6.883333e+01,1.333375e+02,1.209802e+02,1.021448e+02,1.000000e-05,7.140104e-11
6.900000e+01,1.336379e+02,1.213231e+02,1.024529e+02,1.000000e-05,5.273600e-11
6.916667e+01,1.339377e+02,1.216767e+02,1.027878e+02,1.000000e-05,5.282277e-11
6.933333e+01,1.343222e+02,1.220294e+02,1.031218e+02,1.000000e-05,6.800820e-11
6.950000e+01,1.347374e+02,1.223693e+02,1.034407e+02,1.000000e-05,7.381398e-11
6.966667e+01,1.350241e+02,1.226383e+02,1.038002e+02,1.000000e-05,5.119011e-11
6.983333e+01,1.354478e+02,1.230347e+02,1.041858e+02,1.000000e-05,7.600523e-11
7.000000e+01,1.357541e+02,1.233603e+02,1.045838e+02,1.000000e-05,5.522633e-11
7.016667e+01,1.361124e+02,1.236966e+02,1.049256e+02,1.000000e-05,6.496676e-11
7.033333e+01,1.365012e+02,1.240550e+02,1.051983e+02,1.000000e-05,7.104205e-11
7.050000e+01,1.367738e+02,1.243664e+02,1.055517e+02,1.000000e-05,5.012497e-11
7.066667e+01,1.369935e+02,1.246655e+02,1.059445e+02,1.000000e-05,4.057170e-11
7.083333e+01,1.373590e+02,1.250555e+02,1.062685e+02,1.000000e-05,6.772105e-11
7.100000e+01,1.377027e+02,1.255813e+02,1.066184e+02,1.000000e-05,6.400666e-11
7.116667e+01,1.381493e+02,1.259116e+02,1.069537e+02,1.000000e-05,8.362386e-11
7.133333e+01,1.385841e+02,1.262638e+02,1.072747e+02,1.000000e-05,8.173674e-11
7.150000e+01,1.389763e+02,1.265697e+02,1.075281e+02,1.000000e-05,7.396893e-11
7.166667e+01,1.392749e+02,1.270329e+02,1.079933e+02,1.000000e-05,5.640269e-11
7.183333e+01,1.395523e+02,1.273257e+02,1.083244e+02,1.000000e-05,5.238037e-11
7.200000e+01,1.399929e+02,1.276403e+02,1.086677e+02,1.000000e-05,8.347470e-11
7.216667e+01,1.403200e+02,1.280101e+02,1.089836e+02,1.000000e-05,6.212287e-11
7.233333e+01,1.406157e+02,1.283231e+02,1.093247e+02,1.000000e-05,5.625033e-11
7.250000e+01,1.409921e+02,1.287243e+02,1.096387e+02,1.000000e-05,7.176944e-11
7.266667e+01,1.413776e+02,1.290466e+02,1.099649e+02,1.000000e-05,7.368980e-11
7.283333e+01,1.416610e+02,1.294677e+02,1.103679e+02,1.000000e-05,5.423507e-11
7.300000e+01,1.420246e+02,1.297219e+02,1.107049e+02,1.000000e-05,6.966184e-11
7.316667e+01,1.424978e+02,1.300087e+02,1.110666e+02,1.000000e-05,9.086408e-11
7.333333e+01,1.428993e+02,1.304377e+02,1.114528e+02,1.000000e-05,7.721683e-11
7.350000e+01,1.432297e+02,1.307338e+02,1.117864e+02,1.000000e-05,6.363826e-11
7.366667e+01,1.437488e+02,1.310621e+02,1.121574e+02,1.000000e-05,1.004156e-10
7.383333e+01,1.440375e+02,1.315094e+02,1.123998e+02,1.000000e-05,5.598033e-11
7.400000e+01,1.443752e+02,1.317706e+02,1.127053e+02,1.000000e-05,6.563194e-11
7.416667e+01,1.447418e+02,1.320638e+02,1.129972e+02,1.000000e-05,7.123401e-11
7.433333e+01,1.451174e+02,1.324428e+02,1.133516e+02,1.000000e-05,7.283671e-11
7.450000e+01,1.454822e+02,1.327453e+02,1.137300e+02,1.000000e-05,7.054543e-11
7.466667e+01,1.458362e+02,1.330902e+02,1.140821e+02,1.000000e-05,6.820286e-11
7.483333e+01,1.461600e+02,1.334556e+02,1.143455e+02,1.000000e-05,6.215839e-11
7.500000e+01,1.464928e+02,1.338521e+02,1.146832e+02,1.000000e-05,6.370920e-11
7.516667e+01,1.469419e+02,1.343755e+02,1.150449e+02,1.000000e-05,8.571145e-11
7.533333e+01,1.473507e+02,1.346204e+02,1.154054e+02,1.000000e-05,7.784505e-11
7.550000e+01,1.476324e+02,1.349392e+02,1.158266e+02,1.000000e-05,5.346527e-11
7.566667e+01,1.480780e+02,1.352467e+02,1.161847e+02,1.000000e-05,8.447737e-11
7.583333e+01,1.483486e+02,1.355430e+02,1.165048e+02,1.000000e-05,5.128496e-11
7.600000e+01,1.486669e+02,1.358702e+02,1.167872e+02,1.000000e-05,6.028963e-11
7.616667e+01,1.489172e+02,1.363122e+02,1.171179e+02,1.000000e-05,4.736622e-11
7.633333e+01,1.492247e+02,1.366586e+02,1.174355e+02,1.000000e-05,5.811275e-11
7.650000e+01,1.495698e+02,1.370145e+02,1.176914e+02,1.000000e-05,6.518389e-11
7.666667e+01,1.499715e+02,1.373173e+02,1.181529e+02,1.000000e-05,7.586483e-11
7.683333e+01,1.502292e+02,1.376091e+02,1.184314e+02,1.000000e-05,4.852955e-11
7.700000e+01,1.505720e+02,1.379521e+02,1.188178e+02,1.000000e-05,6.462662e-11
7.716667e+01,1.509426e+02,1.383254e+02,1.191910e+02,1.000000e-05,6.988125e-11
7.733333e+01,1.513974e+02,1.387080e+02,1.195510e+02,1.000000e-05,8.596550e-11
7.750000e+01,1.516904e+02,1.391205e+02,1.199815e+02,1.000000e-05,5.551566e-11
7.766667e+01,1.520206e+02,1.394701e+02,1.203034e+02,1.000000e-05,6.270538e-11
7.783333e+01,1.524346e+02,1.397984e+02,1.205057e+02,1.000000e-05,7.906459e-11
7.800000e+01,1.527256e+02,1.401668e+02,1.208380e+02,1.000000e-05,5.583582e-11
7.816667e+01,1.530722e+02,1.405138e+02,1.211931e+02,1.000000e-05,6.665234e-11
7.833333e+01,1.533340e+02,1.408091e+02,1.215354e+02,1.000000e-05,5.043700e-11
7.850000e+01,1.536420e+02,1.412459e+02,1.219237e+02,1.000000e-05,5.944792e-11
7.866667e+01,1.539679e+02,1.416408e+02,1.222639e+02,1.000000e-05,6.307181e-11
7.883333e+01,1.543303e+02,1.420044e+02,1.225915e+02,1.000000e-05,7.043986e-11
7.900000e+01,1.546549e+02,1.423268e+02,1.230347e+02,1.000000e-05,6.332796e-11
7.916667e+01,1.549602e+02,1.426686e+02,1.234299e+02,1.000000e-05,5.971697e-11
7.933333e+01,1.553295e+02,1.429695e+02,1.238123e+02,1.000000e-05,7.249703e-11
7.950000e+01,1.555967e+02,1.433797e+02,1.241127e+02,1.000000e-05,5.267773e-11
7.966667e+01,1.559920e+02,1.437090e+02,1.244585e+02,1.000000e-05,7.833906e-11
7.983333e+01,1.563772e+02,1.440375e+02,1.246770e+02,1.000000e-05,7.668650e-11
