Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.727850e-01,1.150991e-02,1.147406e-02,4.231059e-03,2.281247e+07,1.537573e+01
2.766667e+01,9.724623e-01,1.158163e-02,1.150991e-02,4.446197e-03,2.334616e+07,1.558789e+01
2.783333e+01,9.717451e-01,1.208362e-02,1.161748e-02,4.553767e-03,2.380946e+07,1.561722e+01
2.800000e+01,9.714224e-01,1.211947e-02,1.176091e-02,4.697192e-03,2.415450e+07,1.575787e+01
2.816667e+01,9.708487e-01,1.219119e-02,1.219119e-02,4.768905e-03,2.452302e+07,1.599784e+01
2.833333e+01,9.704902e-01,1.229876e-02,1.219119e-02,5.019900e-03,2.495558e+07,1.636399e+01
2.850000e+01,9.699523e-01,1.265732e-02,1.226290e-02,5.127470e-03,2.544133e+07,1.647635e+01
2.866667e+01,9.695579e-01,1.280075e-02,1.240633e-02,5.235039e-03,2.583662e+07,1.666858e+01
2.883333e+01,9.691276e-01,1.287246e-02,1.262146e-02,5.378465e-03,2.626027e+07,1.711247e+01
2.900000e+01,9.684463e-01,1.333859e-02,1.262146e-02,5.593603e-03,2.671474e+07,1.753695e+01
2.916667e+01,9.681595e-01,1.305174e-02,1.290832e-02,5.880455e-03,2.720045e+07,1.782308e+01
2.933333e+01,9.678009e-01,1.301588e-02,1.294417e-02,6.239019e-03,2.761950e+07,1.790539e+01
2.950000e+01,9.672989e-01,1.312345e-02,1.312345e-02,6.454158e-03,2.788528e+07,1.780320e+01
2.966667e+01,9.668687e-01,1.305174e-02,1.344616e-02,6.633440e-03,2.793543e+07,1.763491e+01
2.983333e+01,9.663667e-01,1.301588e-02,1.384058e-02,6.776865e-03,2.789503e+07,1.766332e+01
3.000000e+01,9.658647e-01,1.308760e-02,1.419915e-02,6.848578e-03,2.783414e+07,1.793372e+01
3.016667e+01,9.653268e-01,1.330274e-02,1.437843e-02,6.992004e-03,2.783264e+07,1.849330e+01
3.033333e+01,9.649683e-01,1.319517e-02,1.473699e-02,7.099573e-03,2.793221e+07,1.903932e+01
3.050000e+01,9.646456e-01,1.298003e-02,1.502384e-02,7.350568e-03,2.808134e+07,1.982242e+01
3.066667e+01,9.640360e-01,1.308760e-02,1.534655e-02,7.529850e-03,2.826193e+07,2.031989e+01
3.083333e+01,9.636774e-01,1.312345e-02,1.545412e-02,7.744989e-03,2.841951e+07,2.104026e+01
3.100000e+01,9.632113e-01,1.319517e-02,1.577683e-02,7.816702e-03,2.868063e+07,2.174561e+01
3.116667e+01,9.628169e-01,1.294417e-02,1.627882e-02,7.960128e-03,2.890854e+07,2.278865e+01
3.133333e+01,9.623866e-01,1.312345e-02,1.631468e-02,8.175266e-03,2.920731e+07,2.382359e+01
3.150000e+01,9.620639e-01,1.333859e-02,1.624296e-02,8.354548e-03,2.955662e+07,2.480025e+01
3.166667e+01,9.617053e-01,1.319517e-02,1.652981e-02,8.569687e-03,2.981727e+07,2.591905e+01
3.183333e+01,9.612751e-01,1.301588e-02,1.699595e-02,8.713113e-03,3.002526e+07,2.698226e+01
3.200000e+01,9.605579e-01,1.337445e-02,1.721109e-02,8.856538e-03,3.023645e+07,2.818287e+01
3.216667e+01,9.601276e-01,1.344616e-02,1.735451e-02,9.071677e-03,3.048791e+07,2.947332e+01
3.233333e+01,9.597691e-01,1.355373e-02,1.742623e-02,9.250959e-03,3.079517e+07,3.035205e+01
3.250000e+01,9.592671e-01,1.366130e-02,1.767722e-02,9.394385e-03,3.102685e+07,3.113625e+01
3.266667e+01,9.589085e-01,1.380473e-02,1.771308e-02,9.573667e-03,3.126889e+07,3.227916e+01
3.283333e+01,9.584783e-01,1.376887e-02,1.774893e-02,1.000394e-02,3.157321e+07,3.344372e+01
3.300000e+01,9.578687e-01,1.366130e-02,1.828678e-02,1.018323e-02,3.186423e+07,3.369343e+01
3.316667e+01,9.573667e-01,1.380473e-02,1.839435e-02,1.043422e-02,3.190781e+07,3.474681e+01
3.333333e+01,9.567930e-01,1.412743e-02,1.846606e-02,1.061350e-02,3.197309e+07,3.630015e+01
3.350000e+01,9.562910e-01,1.427086e-02,1.864534e-02,1.079279e-02,3.198121e+07,3.813367e+01
3.366667e+01,9.556097e-01,1.466528e-02,1.878877e-02,1.093621e-02,3.202767e+07,4.035978e+01
3.383333e+01,9.552153e-01,1.480871e-02,1.886048e-02,1.111549e-02,3.212414e+07,4.303922e+01
3.400000e+01,9.547492e-01,1.448600e-02,1.939833e-02,1.136649e-02,3.235678e+07,4.568671e+01
3.416667e+01,9.540321e-01,1.491628e-02,1.936247e-02,1.168920e-02,3.265629e+07,4.737166e+01
3.433333e+01,9.537093e-01,1.498799e-02,1.947004e-02,1.183262e-02,3.297109e+07,4.884642e+01
3.450000e+01,9.528488e-01,1.559755e-02,1.939833e-02,1.215533e-02,3.324291e+07,5.062420e+01
3.466667e+01,9.523468e-01,1.566926e-02,1.961347e-02,1.237047e-02,3.365991e+07,5.231456e+01
3.483333e+01,9.519882e-01,1.559755e-02,1.975689e-02,1.265732e-02,3.401430e+07,5.379808e+01
3.500000e+01,9.513787e-01,1.581269e-02,1.986446e-02,1.294417e-02,3.443495e+07,5.477817e+01
3.516667e+01,9.509125e-01,1.595611e-02,2.007960e-02,1.305174e-02,3.484864e+07,5.512770e+01
3.533333e+01,9.505898e-01,1.595611e-02,2.025888e-02,1.319517e-02,3.530793e+07,5.578764e+01
3.550000e+01,9.500520e-01,1.592026e-02,2.058159e-02,1.344616e-02,3.593551e+07,5.673048e+01
3.566667e+01,9.495500e-01,1.574097e-02,2.101187e-02,1.369716e-02,3.669482e+07,5.731762e+01
3.583333e+01,9.490480e-01,1.588440e-02,2.101187e-02,1.405572e-02,3.745119e+07,5.808042e+01
3.600000e+01,9.485819e-01,1.588440e-02,2.126286e-02,1.427086e-02,3.827107e+07,5.898559e+01
3.616667e+01,9.480440e-01,1.595611e-02,2.158557e-02,1.441429e-02,3.898595e+07,5.967414e+01
3.633333e+01,9.476855e-01,1.584854e-02,2.180071e-02,1.466528e-02,3.979926e+07,6.077133e+01
3.650000e+01,9.470759e-01,1.599197e-02,2.197999e-02,1.495213e-02,4.084741e+07,6.164032e+01
3.666667e+01,9.465022e-01,1.606368e-02,2.223099e-02,1.520313e-02,4.194027e+07,6.139107e+01
3.683333e+01,9.461795e-01,1.592026e-02,2.226684e-02,1.563340e-02,4.303033e+07,6.154720e+01
3.700000e+01,9.457134e-01,1.613539e-02,2.212342e-02,1.602782e-02,4.412397e+07,6.110964e+01
3.716667e+01,9.453907e-01,1.617125e-02,2.205170e-02,1.638639e-02,4.503200e+07,6.045116e+01
3.733333e+01,9.448170e-01,1.638639e-02,2.201585e-02,1.678081e-02,4.577440e+07,5.993494e+01
3.750000e+01,9.442433e-01,1.635053e-02,2.237441e-02,1.703180e-02,4.649326e+07,5.874985e+01
3.766667e+01,9.435620e-01,1.649396e-02,2.273298e-02,1.721109e-02,4.709094e+07,5.786144e+01
3.783333e+01,9.429524e-01,1.670910e-02,2.291226e-02,1.742623e-02,4.769477e+07,5.718699e+01
3.800000e+01,9.423070e-01,1.685252e-02,2.316325e-02,1.767722e-02,4.846714e+07,5.646026e+01
3.816667e+01,9.414464e-01,1.728280e-02,2.323497e-02,1.803578e-02,4.926269e+07,5.596219e+01
3.833333e+01,9.410520e-01,1.739037e-02,2.323497e-02,1.832264e-02,5.006403e+07,5.559708e+01
3.850000e+01,9.405142e-01,1.749794e-02,2.334254e-02,1.864534e-02,5.078354e+07,5.568700e+01
3.866667e+01,9.399405e-01,1.764136e-02,2.341425e-02,1.900391e-02,5.147292e+07,5.522513e+01
3.883333e+01,9.392951e-01,1.767722e-02,2.373696e-02,1.929076e-02,5.210490e+07,5.510858e+01
3.900000e+01,9.386855e-01,1.803578e-02,2.370110e-02,1.957761e-02,5.271736e+07,5.507134e+01
3.916667e+01,9.383987e-01,1.799993e-02,2.355768e-02,2.004374e-02,5.337733e+07,5.522542e+01
3.933333e+01,9.377174e-01,1.814335e-02,2.370110e-02,2.043817e-02,5.411285e+07,5.502735e+01
3.950000e+01,9.371078e-01,1.807164e-02,2.409552e-02,2.072502e-02,5.474047e+07,5.475160e+01
3.966667e+01,9.362473e-01,1.843021e-02,2.413138e-02,2.119115e-02,5.538332e+07,5.501699e+01
3.983333e+01,9.355660e-01,1.843021e-02,2.452580e-02,2.147800e-02,5.618460e+07,5.475425e+01
4.000000e+01,9.348130e-01,1.871706e-02,2.441823e-02,2.205170e-02,5.689253e+07,5.463947e+01
4.016667e+01,9.342034e-01,1.889634e-02,2.459751e-02,2.230270e-02,5.771410e+07,5.389024e+01
4.033333e+01,9.336297e-01,1.907562e-02,2.448994e-02,2.280469e-02,5.833404e+07,5.396943e+01
4.050000e+01,9.331636e-01,1.903976e-02,2.459751e-02,2.319911e-02,5.906176e+07,5.280660e+01
4.066667e+01,9.325899e-01,1.900391e-02,2.499193e-02,2.341425e-02,5.964123e+07,5.208667e+01
4.083333e+01,9.317652e-01,1.932662e-02,2.492022e-02,2.398795e-02,6.024813e+07,5.207502e+01
4.100000e+01,9.311198e-01,1.950590e-02,2.509950e-02,2.427480e-02,6.103294e+07,5.132707e+01
4.116667e+01,9.306178e-01,1.961347e-02,2.513536e-02,2.463337e-02,6.168879e+07,5.105683e+01
4.133333e+01,9.300082e-01,1.972104e-02,2.535050e-02,2.492022e-02,6.243721e+07,5.112992e+01
