Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.024129e-04,9.992712e-01,9.993187e-01,2.355813e+02,1.443943e+02,1.417808e+03,2.261727e+02,7.118522e+01,8.689327e+01
2.883333e+01,9.950231e-05,9.992650e-01,9.993187e-01,2.492002e+02,1.530563e+02,1.467548e+03,2.365408e+02,7.509142e+01,9.178321e+01
2.900000e+01,9.665873e-05,9.992590e-01,9.993187e-01,2.633758e+02,1.620847e+02,1.518330e+03,2.472337e+02,7.914841e+01,9.686762e+01
2.916667e+01,9.388244e-05,9.992532e-01,9.993187e-01,2.781214e+02,1.714885e+02,1.570166e+03,2.582578e+02,8.335968e+01,1.021511e+02
2.933333e+01,9.117351e-05,9.992475e-01,9.993187e-01,2.934507e+02,1.812767e+02,1.623069e+03,2.696192e+02,8.772872e+01,1.076382e+02
2.950000e+01,8.853176e-05,9.992421e-01,9.993187e-01,3.093773e+02,1.914583e+02,1.677052e+03,2.813244e+02,9.225910e+01,1.133337e+02
2.966667e+01,8.595670e-05,9.992368e-01,9.993187e-01,3.259150e+02,2.020426e+02,1.732130e+03,2.933797e+02,9.695439e+01,1.192422e+02
2.983333e+01,8.344751e-05,9.992317e-01,9.993187e-01,3.430778e+02,2.130390e+02,1.788313e+03,3.057918e+02,1.018182e+02,1.253686e+02
3.000000e+01,8.100306e-05,9.992268e-01,9.993187e-01,3.608798e+02,2.244570e+02,1.845616e+03,3.185671e+02,1.068543e+02,1.317175e+02
3.016667e+01,7.862207e-05,9.992220e-01,9.993187e-01,3.793351e+02,2.363061e+02,1.904053e+03,3.317123e+02,1.120662e+02,1.382940e+02
3.033333e+01,7.630320e-05,9.992174e-01,9.993187e-01,3.984583e+02,2.485959e+02,1.963635e+03,3.452342e+02,1.174578e+02,1.451027e+02
3.050000e+01,7.404519e-05,9.992130e-01,9.993187e-01,4.182636e+02,2.613362e+02,2.024375e+03,3.591394e+02,1.230328e+02,1.521488e+02
3.066667e+01,7.184685e-05,9.992086e-01,9.993187e-01,4.387659e+02,2.745367e+02,2.086286e+03,3.734349e+02,1.287951e+02,1.594372e+02
3.083333e+01,6.970709e-05,9.992045e-01,9.993187e-01,4.599797e+02,2.882075e+02,2.149378e+03,3.881274e+02,1.347484e+02,1.669729e+02
3.100000e+01,6.762490e-05,9.992004e-01,9.993187e-01,4.819201e+02,3.023584e+02,2.213665e+03,4.032239e+02,1.408968e+02,1.747609e+02
3.116667e+01,6.559924e-05,9.991965e-01,9.993187e-01,5.046021e+02,3.169997e+02,2.279156e+03,4.187313e+02,1.472440e+02,1.828065e+02
3.133333e+01,6.362911e-05,9.991928e-01,9.993187e-01,5.280409e+02,3.321414e+02,2.345862e+03,4.346565e+02,1.537941e+02,1.911148e+02
3.150000e+01,6.171349e-05,9.991891e-01,9.993187e-01,5.522517e+02,3.477940e+02,2.413791e+03,4.510065e+02,1.605511e+02,1.996910e+02
3.166667e+01,5.985134e-05,9.991856e-01,9.993187e-01,5.772500e+02,3.639676e+02,2.482954e+03,4.677882e+02,1.675190e+02,2.085403e+02
3.183333e+01,5.804158e-05,9.991821e-01,9.993187e-01,6.030514e+02,3.806729e+02,2.553359e+03,4.850087e+02,1.747018e+02,2.176680e+02
3.200000e+01,5.628313e-05,9.991788e-01,9.993187e-01,6.296715e+02,3.979204e+02,2.625013e+03,5.026748e+02,1.821037e+02,2.270796e+02
3.216667e+01,5.457487e-05,9.991756e-01,9.993187e-01,6.571262e+02,4.157207e+02,2.697922e+03,5.207935e+02,1.897287e+02,2.367802e+02
3.233333e+01,5.291567e-05,9.991725e-01,9.993187e-01,6.854314e+02,4.340845e+02,2.772094e+03,5.393717e+02,1.975810e+02,2.467754e+02
3.250000e+01,5.130442e-05,9.991695e-01,9.993187e-01,7.146031e+02,4.530226e+02,2.847533e+03,5.584163e+02,2.056648e+02,2.570706e+02
3.266667e+01,4.973996e-05,9.991666e-01,9.993187e-01,7.446574e+02,4.725459e+02,2.924244e+03,5.779341e+02,2.139843e+02,2.676712e+02
3.283333e+01,4.822115e-05,9.991638e-01,9.993187e-01,7.756106e+02,4.926653e+02,3.002231e+03,5.979320e+02,2.225436e+02,2.785827e+02
3.300000e+01,4.674686e-05,9.991611e-01,9.993187e-01,8.074789e+02,5.133918e+02,3.081497e+03,6.184167e+02,2.313470e+02,2.898106e+02
3.316667e+01,4.531594e-05,9.991585e-01,9.993187e-01,8.402786e+02,5.347364e+02,3.162045e+03,6.393950e+02,2.403988e+02,3.013604e+02
3.333333e+01,4.285621e-05,9.991712e-01,9.992829e-01,8.740262e+02,5.567103e+02,3.242045e+03,6.606347e+02,2.496103e+02,3.131724e+02
3.350000e+01,4.154163e-05,9.991688e-01,9.992829e-01,9.086059e+02,5.784805e+02,3.325170e+03,6.826218e+02,2.591718e+02,3.253834e+02
3.366667e+01,4.026610e-05,9.991665e-01,9.992829e-01,9.442437e+02,6.016826e+02,3.409581e+03,7.051223e+02,2.689945e+02,3.379331e+02
3.383333e+01,3.902858e-05,9.991643e-01,9.992829e-01,9.809114e+02,6.255629e+02,3.495279e+03,7.281426e+02,2.790826e+02,3.508270e+02
3.400000e+01,3.782803e-05,9.991621e-01,9.992829e-01,1.018607e+03,6.501295e+02,3.582262e+03,7.516892e+02,2.894404e+02,3.640706e+02
3.416667e+01,3.666344e-05,9.991600e-01,9.992829e-01,1.057339e+03,6.753891e+02,3.670531e+03,7.757685e+02,3.000721e+02,3.776696e+02
3.433333e+01,3.553380e-05,9.991580e-01,9.992829e-01,1.097120e+03,7.013497e+02,3.760084e+03,8.003867e+02,3.109821e+02,3.916295e+02
3.450000e+01,3.443813e-05,9.991560e-01,9.992829e-01,1.137967e+03,7.280206e+02,3.850920e+03,8.255500e+02,3.221746e+02,4.059559e+02
3.466667e+01,3.337547e-05,9.991541e-01,9.992829e-01,1.179894e+03,7.554122e+02,3.943037e+03,8.512647e+02,3.336538e+02,4.206543e+02
3.483333e+01,3.234490e-05,9.991523e-01,9.992829e-01,1.222919e+03,7.835350e+02,4.036433e+03,8.775369e+02,3.454241e+02,4.357304e+02
3.500000e+01,3.134548e-05,9.991505e-01,9.992829e-01,1.267058e+03,8.124000e+02,4.131106e+03,9.043726e+02,3.574897e+02,4.511897e+02
3.516667e+01,3.037634e-05,9.991488e-01,9.992829e-01,1.312327e+03,8.420184e+02,4.227053e+03,9.317777e+02,3.698547e+02,4.670376e+02
3.533333e+01,2.943659e-05,9.991471e-01,9.992829e-01,1.358743e+03,8.724013e+02,4.324272e+03,9.597583e+02,3.825235e+02,4.832798e+02
3.550000e+01,2.852538e-05,9.991455e-01,9.992829e-01,1.406323e+03,9.035598e+02,4.422760e+03,9.883203e+02,3.955003e+02,4.999217e+02
3.566667e+01,2.764189e-05,9.991439e-01,9.992829e-01,1.455082e+03,9.355053e+02,4.522515e+03,1.017469e+03,4.087892e+02,5.169689e+02
3.583333e+01,2.678531e-05,9.991424e-01,9.992829e-01,1.505037e+03,9.682488e+02,4.623532e+03,1.047211e+03,4.223944e+02,5.344267e+02
3.600000e+01,2.595484e-05,9.991410e-01,9.992829e-01,1.556205e+03,1.001802e+03,4.725810e+03,1.077552e+03,4.363202e+02,5.523006e+02
3.616667e+01,2.374088e-05,9.991737e-01,9.992470e-01,1.608602e+03,1.036175e+03,4.829324e+03,1.108535e+03,4.505863e+02,5.706166e+02
3.633333e+01,2.300541e-05,9.991724e-01,9.992470e-01,1.662243e+03,1.071008e+03,4.934120e+03,1.140092e+03,4.651661e+02,5.893398e+02
3.650000e+01,2.229239e-05,9.991710e-01,9.992470e-01,1.717146e+03,1.107052e+03,5.040166e+03,1.172264e+03,4.800787e+02,6.084953e+02
3.666667e+01,2.160114e-05,9.991698e-01,9.992470e-01,1.773326e+03,1.143949e+03,5.147461e+03,1.205057e+03,4.953284e+02,6.280885e+02
3.683333e+01,2.093102e-05,9.991685e-01,9.992470e-01,1.830799e+03,1.181711e+03,5.256001e+03,1.238477e+03,5.109192e+02,6.481249e+02
3.700000e+01,2.028142e-05,9.991673e-01,9.992470e-01,1.889582e+03,1.220349e+03,5.365784e+03,1.272529e+03,5.268552e+02,6.686095e+02
3.716667e+01,1.965172e-05,9.991662e-01,9.992470e-01,1.949690e+03,1.259872e+03,5.476807e+03,1.307219e+03,5.431404e+02,6.895479e+02
3.733333e+01,1.904132e-05,9.991650e-01,9.992470e-01,2.011139e+03,1.300293e+03,5.589066e+03,1.342552e+03,5.597788e+02,7.109452e+02
3.750000e+01,1.844966e-05,9.991640e-01,9.992470e-01,2.073944e+03,1.341621e+03,5.702560e+03,1.378533e+03,5.767745e+02,7.328066e+02
3.766667e+01,1.787616e-05,9.991629e-01,9.992470e-01,2.138122e+03,1.383869e+03,5.817286e+03,1.415169e+03,5.941314e+02,7.551374e+02
3.783333e+01,1.732030e-05,9.991619e-01,9.992470e-01,2.203688e+03,1.427045e+03,5.933242e+03,1.452464e+03,6.118535e+02,7.779428e+02
3.800000e+01,1.678152e-05,9.991609e-01,9.992470e-01,2.270657e+03,1.471161e+03,6.050425e+03,1.490424e+03,6.299448e+02,8.012279e+02
3.816667e+01,1.625932e-05,9.991599e-01,9.992470e-01,2.339045e+03,1.516228e+03,6.168834e+03,1.529053e+03,6.484092e+02,8.249980e+02
3.833333e+01,1.575320e-05,9.991590e-01,9.992470e-01,2.408868e+03,1.562256e+03,6.288465e+03,1.568359e+03,6.672506e+02,8.492580e+02
3.850000e+01,1.526269e-05,9.991581e-01,9.992470e-01,2.480140e+03,1.609255e+03,6.409318e+03,1.608344e+03,6.864730e+02,8.740131e+02
3.866667e+01,1.478730e-05,9.991573e-01,9.992470e-01,2.552877e+03,1.657237e+03,6.531390e+03,1.649016e+03,7.060801e+02,8.992683e+02
3.883333e+01,1.432658e-05,9.991564e-01,9.992470e-01,2.627095e+03,1.706210e+03,6.654680e+03,1.690378e+03,7.260759e+02,9.250288e+02
3.900000e+01,1.388009e-05,9.991556e-01,9.992470e-01,2.702807e+03,1.756187e+03,6.779185e+03,1.732437e+03,7.464642e+02,9.512996e+02
3.916667e+01,1.344737e-05,9.991548e-01,9.992470e-01,2.780030e+03,1.807176e+03,6.904906e+03,1.775198e+03,7.672489e+02,9.780856e+02
3.933333e+01,1.302804e-05,9.991541e-01,9.992470e-01,2.858778e+03,1.859189e+03,7.031840e+03,1.818666e+03,7.884337e+02,1.005392e+03
3.950000e+01,1.262168e-05,9.991533e-01,9.992470e-01,2.939066e+03,1.912235e+03,7.159987e+03,1.862845e+03,8.100225e+02,1.033223e+03
3.966667e+01,1.222789e-05,9.991526e-01,9.992470e-01,3.020908e+03,1.966324e+03,7.289344e+03,1.907742e+03,8.320190e+02,1.061585e+03
3.983333e+01,1.184629e-05,9.991519e-01,9.992470e-01,3.104321e+03,2.021467e+03,7.419912e+03,1.953362e+03,8.544271e+02,1.090482e+03
4.000000e+01,1.147650e-05,9.991513e-01,9.992470e-01,3.189318e+03,2.077674e+03,7.551690e+03,1.999709e+03,8.772504e+02,1.119918e+03
4.016667e+01,1.111817e-05,9.991506e-01,9.992470e-01,3.275915e+03,2.134955e+03,7.684676e+03,2.046788e+03,9.004928e+02,1.149900e+03
4.033333e+01,1.077094e-05,9.991500e-01,9.992470e-01,3.364125e+03,2.193320e+03,7.818870e+03,2.094606e+03,9.241580e+02,1.180431e+03
4.050000e+01,1.043448e-05,9.991494e-01,9.992470e-01,3.453963e+03,2.252778e+03,7.954272e+03,2.143167e+03,9.482496e+02,1.211517e+03
4.066667e+01,1.010846e-05,9.991488e-01,9.992470e-01,3.545445e+03,2.313341e+03,8.090881e+03,2.192477e+03,9.727715e+02,1.243163e+03
4.083333e+01,9.792553e-06,9.991482e-01,9.992470e-01,3.638584e+03,2.375016e+03,8.228697e+03,2.242540e+03,9.977272e+02,1.275373e+03
4.100000e+01,9.486464e-06,9.991477e-01,9.992470e-01,3.733394e+03,2.437816e+03,8.367719e+03,2.293361e+03,1.023120e+03,1.308152e+03
4.116667e+01,9.189874e-06,9.991471e-01,9.992470e-01,3.829891e+03,2.501748e+03,8.507949e+03,2.344947e+03,1.048955e+03,1.341505e+03
4.133333e+01,8.902493e-06,9.991466e-01,9.992470e-01,3.928088e+03,2.566824e+03,8.649385e+03,2.397301e+03,1.075234e+03,1.375436e+03
4.150000e+01,8.624047e-06,9.991461e-01,9.992470e-01,4.028001e+03,2.633052e+03,8.792027e+03,2.450430e+03,1.101963e+03,1.409951e+03
4.166667e+01,8.354263e-06,9.991456e-01,9.992470e-01,4.129642e+03,2.700444e+03,8.935877e+03,2.504338e+03,1.129143e+03,1.445054e+03
4.183333e+01,8.092865e-06,9.991452e-01,9.992470e-01,4.233026e+03,2.769007e+03,9.080934e+03,2.559030e+03,1.156779e+03,1.480751e+03
4.200000e+01,7.839602e-06,9.991447e-01,9.992470e-01,4.338168e+03,2.838753e+03,9.227198e+03,2.614512e+03,1.184874e+03,1.517045e+03
4.216667e+01,7.594218e-06,9.991443e-01,9.992470e-01,4.445082e+03,2.909690e+03,9.374670e+03,2.670789e+03,1.213433e+03,1.553941e+03
4.233333e+01,7.356480e-06,9.991438e-01,9.992470e-01,4.553782e+03,2.981828e+03,9.523350e+03,2.727866e+03,1.242459e+03,1.591445e+03
4.250000e+01,7.126139e-06,9.991434e-01,9.992470e-01,4.664281e+03,3.055178e+03,9.673239e+03,2.785747e+03,1.271954e+03,1.629560e+03
4.266667e+01,6.902970e-06,9.991430e-01,9.992470e-01,4.776594e+03,3.129747e+03,9.824338e+03,2.844439e+03,1.301924e+03,1.668292e+03
4.283333e+01,6.686756e-06,9.991426e-01,9.992470e-01,4.890735e+03,3.205547e+03,9.976647e+03,2.903946e+03,1.332371e+03,1.707646e+03
4.300000e+01,6.013681e-06,9.991683e-01,9.992112e-01,5.006718e+03,3.282587e+03,1.012959e+04,2.964333e+03,1.363336e+03,1.747683e+03
4.316667e+01,5.825522e-06,9.991679e-01,9.992112e-01,5.124549e+03,3.359149e+03,1.028433e+04,3.025489e+03,1.394750e+03,1.788295e+03
4.333333e+01,5.643220e-06,9.991676e-01,9.992112e-01,5.244255e+03,3.438675e+03,1.044028e+04,3.087475e+03,1.426653e+03,1.829541e+03
4.350000e+01,5.466593e-06,9.991672e-01,9.992112e-01,5.365846e+03,3.519470e+03,1.059745e+04,3.150298e+03,1.459047e+03,1.871428e+03
4.366667e+01,5.295470e-06,9.991669e-01,9.992112e-01,5.489336e+03,3.601544e+03,1.075583e+04,3.213961e+03,1.491936e+03,1.913959e+03
4.383333e+01,5.129679e-06,9.991666e-01,9.992112e-01,5.614737e+03,3.684905e+03,1.091542e+04,3.278470e+03,1.525325e+03,1.957140e+03
4.400000e+01,4.969061e-06,9.991663e-01,9.992112e-01,5.742064e+03,3.769562e+03,1.107624e+04,3.343831e+03,1.559216e+03,2.000974e+03
4.416667e+01,4.813443e-06,9.991660e-01,9.992112e-01,5.871330e+03,3.855526e+03,1.123827e+04,3.410048e+03,1.593613e+03,2.045467e+03
4.433333e+01,4.662684e-06,9.991657e-01,9.992112e-01,6.002549e+03,3.942806e+03,1.140152e+04,3.477127e+03,1.628520e+03,2.090623e+03
4.450000e+01,4.516621e-06,9.991655e-01,9.992112e-01,6.135735e+03,4.031410e+03,1.156599e+04,3.545073e+03,1.663939e+03,2.136446e+03
4.466667e+01,4.375121e-06,9.991652e-01,9.992112e-01,6.270902e+03,4.121348e+03,1.173168e+04,3.613890e+03,1.699876e+03,2.182942e+03
4.483333e+01,4.238036e-06,9.991650e-01,9.992112e-01,6.408063e+03,4.212630e+03,1.189859e+04,3.683584e+03,1.736332e+03,2.230115e+03
4.500000e+01,4.105229e-06,9.991647e-01,9.992112e-01,6.547232e+03,4.305265e+03,1.206672e+04,3.754161e+03,1.773313e+03,2.277970e+03
4.516667e+01,3.976571e-06,9.991645e-01,9.992112e-01,6.688422e+03,4.399262e+03,1.223608e+04,3.825625e+03,1.810820e+03,2.326511e+03
4.533333e+01,3.851925e-06,9.991642e-01,9.992112e-01,6.831648e+03,4.494631e+03,1.240667e+04,3.897981e+03,1.848858e+03,2.375742e+03
4.550000e+01,3.731172e-06,9.991640e-01,9.992112e-01,6.976924e+03,4.591381e+03,1.257849e+04,3.971235e+03,1.887431e+03,2.425669e+03
4.566667e+01,3.614193e-06,9.991638e-01,9.992112e-01,7.124262e+03,4.689520e+03,1.275153e+04,4.045391e+03,1.926541e+03,2.476296e+03
4.583333e+01,3.500866e-06,9.991636e-01,9.992112e-01,7.273677e+03,4.789060e+03,1.292580e+04,4.120455e+03,1.966193e+03,2.527627e+03
4.600000e+01,3.391078e-06,9.991634e-01,9.992112e-01,7.425182e+03,4.890008e+03,1.310131e+04,4.196432e+03,2.006389e+03,2.579667e+03
4.616667e+01,3.284721e-06,9.991632e-01,9.992112e-01,7.578791e+03,4.992375e+03,1.327805e+04,4.273328e+03,2.047134e+03,2.632421e+03
4.633333e+01,3.181693e-06,9.991630e-01,9.992112e-01,7.734518e+03,5.096169e+03,1.345602e+04,4.351146e+03,2.088430e+03,2.685894e+03
4.650000e+01,3.081886e-06,9.991628e-01,9.992112e-01,7.892376e+03,5.201400e+03,1.363523e+04,4.429893e+03,2.130282e+03,2.740089e+03
4.666667e+01,2.985195e-06,9.991626e-01,9.992112e-01,8.052378e+03,5.308077e+03,1.381568e+04,4.509574e+03,2.172692e+03,2.795011e+03
4.683333e+01,2.891528e-06,9.991625e-01,9.992112e-01,8.214539e+03,5.416209e+03,1.399737e+04,4.590193e+03,2.215665e+03,2.850666e+03
4.700000e+01,2.800791e-06,9.991623e-01,9.992112e-01,8.378872e+03,5.525806e+03,1.418030e+04,4.671756e+03,2.259204e+03,2.907057e+03
4.716667e+01,2.712900e-06,9.991621e-01,9.992112e-01,8.545391e+03,5.636876e+03,1.436446e+04,4.754268e+03,2.303311e+03,2.964189e+03
4.733333e+01,2.627753e-06,9.991620e-01,9.992112e-01,8.714109e+03,5.749430e+03,1.454988e+04,4.837734e+03,2.347992e+03,3.022066e+03
4.750000e+01,2.545269e-06,9.991618e-01,9.992112e-01,8.885040e+03,5.863476e+03,1.473653e+04,4.922159e+03,2.393249e+03,3.080694e+03
4.766667e+01,2.465366e-06,9.991617e-01,9.992112e-01,9.058197e+03,5.979024e+03,1.492444e+04,5.007548e+03,2.439086e+03,3.140076e+03
4.783333e+01,2.387967e-06,9.991615e-01,9.992112e-01,9.233595e+03,6.096082e+03,1.511359e+04,5.093907e+03,2.485505e+03,3.200218e+03
4.800000e+01,2.312991e-06,9.991614e-01,9.992112e-01,9.411245e+03,6.214661e+03,1.530399e+04,5.181241e+03,2.532512e+03,3.261124e+03
4.816667e+01,2.240360e-06,9.991613e-01,9.992112e-01,9.591163e+03,6.334769e+03,1.549564e+04,5.269554e+03,2.580109e+03,3.322798e+03
4.833333e+01,2.170003e-06,9.991611e-01,9.992112e-01,9.773362e+03,6.456415e+03,1.568855e+04,5.358852e+03,2.628299e+03,3.385244e+03
4.850000e+01,2.101852e-06,9.991610e-01,9.992112e-01,9.957855e+03,6.579609e+03,1.588270e+04,5.449139e+03,2.677087e+03,3.448469e+03
4.866667e+01,2.035834e-06,9.991609e-01,9.992112e-01,1.014466e+04,6.704360e+03,1.607812e+04,5.540422e+03,2.726475e+03,3.512475e+03
4.883333e+01,1.971884e-06,9.991608e-01,9.992112e-01,1.033378e+04,6.830678e+03,1.627479e+04,5.632706e+03,2.776468e+03,3.577268e+03
4.900000e+01,1.909937e-06,9.991607e-01,9.992112e-01,1.052523e+04,6.958570e+03,1.647271e+04,5.725994e+03,2.827067e+03,3.642852e+03
4.916667e+01,1.849931e-06,9.991606e-01,9.992112e-01,1.071904e+04,7.088048e+03,1.667190e+04,5.820293e+03,2.878279e+03,3.709231e+03
4.933333e+01,1.791811e-06,9.991605e-01,9.992112e-01,1.091521e+04,7.219119e+03,1.687235e+04,5.915607e+03,2.930104e+03,3.776411e+03
4.950000e+01,1.735510e-06,9.991604e-01,9.992112e-01,1.111375e+04,7.351793e+03,1.707406e+04,6.011942e+03,2.982548e+03,3.844395e+03
4.966667e+01,1.680971e-06,9.991603e-01,9.992112e-01,1.131468e+04,7.486079e+03,1.727704e+04,6.109303e+03,3.035613e+03,3.913188e+03
4.983333e+01,1.628142e-06,9.991602e-01,9.992112e-01,1.151801e+04,7.621987e+03,1.748128e+04,6.207694e+03,3.089303e+03,3.982795e+03
5.000000e+01,1.576972e-06,9.991601e-01,9.992112e-01,1.172376e+04,7.759525e+03,1.768678e+04,6.307122e+03,3.143621e+03,4.053221e+03
5.016667e+01,1.527404e-06,9.991600e-01,9.992112e-01,1.193194e+04,7.898703e+03,1.789356e+04,6.407590e+03,3.198571e+03,4.124469e+03
5.033333e+01,1.479391e-06,9.991599e-01,9.992112e-01,1.214256e+04,8.039530e+03,1.810160e+04,6.509105e+03,3.254157e+03,4.196544e+03
5.050000e+01,1.432883e-06,9.991598e-01,9.992112e-01,1.235564e+04,8.182015e+03,1.831091e+04,6.611671e+03,3.310381e+03,4.269451e+03
5.066667e+01,1.387835e-06,9.991597e-01,9.992112e-01,1.257119e+04,8.326167e+03,1.852150e+04,6.715293e+03,3.367247e+03,4.343195e+03
5.083333e+01,1.344199e-06,9.991596e-01,9.992112e-01,1.278922e+04,8.471996e+03,1.873336e+04,6.819976e+03,3.424760e+03,4.417779e+03
5.100000e+01,1.301937e-06,9.991596e-01,9.992112e-01,1.300975e+04,8.619510e+03,1.894650e+04,6.925726e+03,3.482921e+03,4.493209e+03
5.116667e+01,1.260997e-06,9.991595e-01,9.992112e-01,1.323279e+04,8.768719e+03,1.916091e+04,7.032547e+03,3.541735e+03,4.569488e+03
5.133333e+01,1.221343e-06,9.991594e-01,9.992112e-01,1.345835e+04,8.919632e+03,1.937659e+04,7.140445e+03,3.601205e+03,4.646622e+03
5.150000e+01,1.182932e-06,9.991593e-01,9.992112e-01,1.368645e+04,9.072258e+03,1.959356e+04,7.249425e+03,3.661334e+03,4.724614e+03
5.166667e+01,1.145726e-06,9.991593e-01,9.992112e-01,1.391710e+04,9.226606e+03,1.981181e+04,7.359491e+03,3.722127e+03,4.803470e+03
5.183333e+01,1.109688e-06,9.991592e-01,9.992112e-01,1.415031e+04,9.382685e+03,2.003134e+04,7.470650e+03,3.783586e+03,4.883194e+03
5.200000e+01,1.074781e-06,9.991591e-01,9.992112e-01,1.438610e+04,9.540505e+03,2.025215e+04,7.582905e+03,3.845714e+03,4.963790e+03
5.216667e+01,1.040970e-06,9.991591e-01,9.992112e-01,1.462448e+04,9.700074e+03,2.047424e+04,7.696262e+03,3.908516e+03,5.045263e+03
5.233333e+01,1.008221e-06,9.991590e-01,9.992112e-01,1.486547e+04,9.861402e+03,2.069762e+04,7.810725e+03,3.971995e+03,5.127617e+03
5.250000e+01,9.765004e-07,9.991590e-01,9.992112e-01,1.510907e+04,1.002450e+04,2.092229e+04,7.926301e+03,4.036153e+03,5.210857e+03
5.266667e+01,9.457781e-07,9.991589e-01,9.992112e-01,1.535530e+04,1.018937e+04,2.114824e+04,8.042994e+03,4.100996e+03,5.294988e+03
5.283333e+01,9.160206e-07,9.991589e-01,9.992112e-01,1.560418e+04,1.035603e+04,2.137549e+04,8.160809e+03,4.166525e+03,5.380013e+03
5.300000e+01,8.871978e-07,9.991588e-01,9.992112e-01,1.585571e+04,1.052448e+04,2.160402e+04,8.279751e+03,4.232745e+03,5.465937e+03
5.316667e+01,8.592779e-07,9.991587e-01,9.992112e-01,1.610992e+04,1.069474e+04,2.183385e+04,8.399826e+03,4.299659e+03,5.552765e+03
5.333333e+01,8.322351e-07,9.991587e-01,9.992112e-01,1.636681e+04,1.086681e+04,2.206497e+04,8.521037e+03,4.367270e+03,5.640501e+03
5.350000e+01,8.060419e-07,9.991587e-01,9.992112e-01,1.662640e+04,1.104071e+04,2.229738e+04,8.643391e+03,4.435581e+03,5.729150e+03
5.366667e+01,7.806717e-07,9.991586e-01,9.992112e-01,1.688870e+04,1.121643e+04,2.253109e+04,8.766892e+03,4.504597e+03,5.818716e+03
5.383333e+01,7.560986e-07,9.991586e-01,9.992112e-01,1.715372e+04,1.139400e+04,2.276609e+04,8.891545e+03,4.574320e+03,5.909204e+03
5.400000e+01,7.322977e-07,9.991585e-01,9.992112e-01,1.742148e+04,1.157341e+04,2.300239e+04,9.017356e+03,4.644755e+03,6.000617e+03
5.416667e+01,7.092448e-07,9.991585e-01,9.992112e-01,1.769199e+04,1.175469e+04,2.324000e+04,9.144329e+03,4.715904e+03,6.092962e+03
5.433333e+01,6.869164e-07,9.991584e-01,9.992112e-01,1.796527e+04,1.193783e+04,2.347890e+04,9.272469e+03,4.787770e+03,6.186241e+03
5.450000e+01,6.652898e-07,9.991584e-01,9.992112e-01,1.824133e+04,1.212285e+04,2.371911e+04,9.401781e+03,4.860358e+03,6.280460e+03
5.466667e+01,6.443430e-07,9.991584e-01,9.992112e-01,1.852017e+04,1.230975e+04,2.396061e+04,9.532271e+03,4.933671e+03,6.375622e+03
5.483333e+01,6.240571e-07,9.991583e-01,9.992112e-01,1.880182e+04,1.249855e+04,2.420342e+04,9.663943e+03,5.007711e+03,6.471733e+03
5.500000e+01,6.044065e-07,9.991583e-01,9.992112e-01,1.908629e+04,1.268925e+04,2.444754e+04,9.796803e+03,5.082483e+03,6.568797e+03
5.516667e+01,5.853737e-07,9.991582e-01,9.992112e-01,1.937358e+04,1.288187e+04,2.469297e+04,9.930855e+03,5.157990e+03,6.666818e+03
5.533333e+01,5.669394e-07,9.991582e-01,9.992112e-01,1.966372e+04,1.307641e+04,2.493970e+04,1.006610e+04,5.234235e+03,6.765801e+03
5.550000e+01,5.490847e-07,9.991582e-01,9.992112e-01,1.995672e+04,1.327288e+04,2.518774e+04,1.020256e+04,5.311222e+03,6.865750e+03
5.566667e+01,5.317915e-07,9.991582e-01,9.992112e-01,2.025259e+04,1.347129e+04,2.543709e+04,1.034021e+04,5.388954e+03,6.966669e+03
5.583333e+01,5.150421e-07,9.991581e-01,9.992112e-01,2.055134e+04,1.367164e+04,2.568775e+04,1.047908e+04,5.467434e+03,7.068564e+03
5.600000e+01,4.988196e-07,9.991581e-01,9.992112e-01,2.085299e+04,1.387396e+04,2.593973e+04,1.061917e+04,5.546666e+03,7.171438e+03
5.616667e+01,4.831072e-07,9.991581e-01,9.992112e-01,2.115755e+04,1.407824e+04,2.619302e+04,1.076048e+04,5.626654e+03,7.275295e+03
5.633333e+01,4.678891e-07,9.991580e-01,9.992112e-01,2.146504e+04,1.428450e+04,2.644762e+04,1.090302e+04,5.707400e+03,7.380141e+03
5.650000e+01,4.531497e-07,9.991580e-01,9.992112e-01,2.177546e+04,1.449275e+04,2.670354e+04,1.104679e+04,5.788908e+03,7.485980e+03
5.666667e+01,4.388764e-07,9.991580e-01,9.992112e-01,2.208883e+04,1.470299e+04,2.696078e+04,1.119180e+04,5.871181e+03,7.592816e+03
5.683333e+01,4.250521e-07,9.991580e-01,9.992112e-01,2.240516e+04,1.491523e+04,2.721934e+04,1.133805e+04,5.954223e+03,7.700654e+03
5.700000e+01,4.116604e-07,9.991579e-01,9.992112e-01,2.272447e+04,1.512948e+04,2.747922e+04,1.148554e+04,6.038038e+03,7.809497e+03
5.716667e+01,3.986924e-07,9.991579e-01,9.992112e-01,2.304676e+04,1.534575e+04,2.774041e+04,1.163429e+04,6.122628e+03,7.919351e+03
5.733333e+01,3.861301e-07,9.991579e-01,9.992112e-01,2.337206e+04,1.556406e+04,2.800293e+04,1.178430e+04,6.207997e+03,8.030220e+03
