Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,5.154155e-07,9.999805e-01,9.999641e-01,7.188078e+03,4.615979e+03,2.484592e+04,5.283249e+03,2.016766e+03,2.575270e+03
2.883333e+01,4.989343e-07,9.999804e-01,9.999641e-01,7.474999e+03,4.804197e+03,2.542111e+04,5.454433e+03,2.094667e+03,2.675580e+03
2.900000e+01,4.829823e-07,9.999804e-01,9.999641e-01,7.769071e+03,4.997212e+03,2.600201e+04,5.628926e+03,2.174445e+03,2.778327e+03
2.916667e+01,4.675356e-07,9.999803e-01,9.999641e-01,8.070363e+03,5.195070e+03,2.658863e+04,5.806751e+03,2.256116e+03,2.883533e+03
2.933333e+01,4.525809e-07,9.999803e-01,9.999641e-01,8.378943e+03,5.397820e+03,2.718100e+04,5.987934e+03,2.339698e+03,2.991222e+03
2.950000e+01,4.381000e-07,9.999803e-01,9.999641e-01,8.694881e+03,5.605508e+03,2.777912e+04,6.172503e+03,2.425208e+03,3.101416e+03
2.966667e+01,4.240854e-07,9.999802e-01,9.999641e-01,9.018243e+03,5.818180e+03,2.838302e+04,6.360481e+03,2.512665e+03,3.214139e+03
2.983333e+01,4.105149e-07,9.999802e-01,9.999641e-01,9.349099e+03,6.035883e+03,2.899271e+04,6.551896e+03,2.602086e+03,3.329413e+03
3.000000e+01,3.973771e-07,9.999801e-01,9.999641e-01,9.687516e+03,6.258663e+03,2.960822e+04,6.746773e+03,2.693488e+03,3.447262e+03
3.016667e+01,3.846582e-07,9.999801e-01,9.999641e-01,1.003356e+04,6.486566e+03,3.022956e+04,6.945140e+03,2.786888e+03,3.567707e+03
3.033333e+01,3.723449e-07,9.999800e-01,9.999641e-01,1.038731e+04,6.719640e+03,3.085676e+04,7.147022e+03,2.882305e+03,3.690772e+03
3.050000e+01,3.604220e-07,9.999800e-01,9.999641e-01,1.074882e+04,6.957931e+03,3.148984e+04,7.352446e+03,2.979755e+03,3.816480e+03
3.066667e+01,3.488820e-07,9.999800e-01,9.999641e-01,1.111817e+04,7.201485e+03,3.212881e+04,7.561440e+03,3.079257e+03,3.944854e+03
3.083333e+01,3.377080e-07,9.999799e-01,9.999641e-01,1.149542e+04,7.450348e+03,3.277372e+04,7.774030e+03,3.180828e+03,4.075917e+03
3.100000e+01,3.268978e-07,9.999799e-01,9.999641e-01,1.188064e+04,7.704567e+03,3.342457e+04,7.990243e+03,3.284486e+03,4.209691e+03
3.116667e+01,3.164279e-07,9.999799e-01,9.999641e-01,1.227390e+04,7.964189e+03,3.408140e+04,8.210108e+03,3.390248e+03,4.346200e+03
3.133333e+01,3.062901e-07,9.999798e-01,9.999641e-01,1.267527e+04,8.229261e+03,3.474422e+04,8.433651e+03,3.498132e+03,4.485468e+03
3.150000e+01,2.964808e-07,9.999798e-01,9.999641e-01,1.308482e+04,8.499828e+03,3.541306e+04,8.660900e+03,3.608155e+03,4.627516e+03
3.166667e+01,2.869802e-07,9.999798e-01,9.999641e-01,1.350262e+04,8.775938e+03,3.608795e+04,8.891883e+03,3.720337e+03,4.772369e+03
3.183333e+01,2.777855e-07,9.999798e-01,9.999641e-01,1.392873e+04,9.057638e+03,3.676892e+04,9.126628e+03,3.834694e+03,4.920049e+03
3.200000e+01,2.688846e-07,9.999797e-01,9.999641e-01,1.436322e+04,9.344975e+03,3.745598e+04,9.365162e+03,3.951244e+03,5.070580e+03
3.216667e+01,2.602659e-07,9.999797e-01,9.999641e-01,1.480617e+04,9.637996e+03,3.814915e+04,9.607515e+03,4.070006e+03,5.223986e+03
3.233333e+01,2.519227e-07,9.999797e-01,9.999641e-01,1.525765e+04,9.936747e+03,3.884848e+04,9.853713e+03,4.190997e+03,5.380289e+03
3.250000e+01,2.438511e-07,9.999796e-01,9.999641e-01,1.571772e+04,1.024128e+04,3.955398e+04,1.010379e+04,4.314235e+03,5.539514e+03
3.266667e+01,2.360328e-07,9.999796e-01,9.999641e-01,1.618646e+04,1.055163e+04,4.026567e+04,1.035776e+04,4.439739e+03,5.701684e+03
3.283333e+01,2.284646e-07,9.999796e-01,9.999641e-01,1.666392e+04,1.086786e+04,4.098359e+04,1.061567e+04,4.567526e+03,5.866823e+03
3.300000e+01,2.211432e-07,9.999796e-01,9.999641e-01,1.715020e+04,1.119001e+04,4.170775e+04,1.087754e+04,4.697615e+03,6.034953e+03
3.316667e+01,2.140537e-07,9.999796e-01,9.999641e-01,1.764535e+04,1.151813e+04,4.243819e+04,1.114339e+04,4.830024e+03,6.206100e+03
3.333333e+01,2.071886e-07,9.999795e-01,9.999641e-01,1.814945e+04,1.185227e+04,4.317492e+04,1.141327e+04,4.964772e+03,6.380288e+03
3.350000e+01,2.005433e-07,9.999795e-01,9.999641e-01,1.866256e+04,1.219247e+04,4.391797e+04,1.168719e+04,5.101877e+03,6.557539e+03
3.366667e+01,1.941130e-07,9.999795e-01,9.999641e-01,1.918476e+04,1.253879e+04,4.466737e+04,1.196519e+04,5.241356e+03,6.737878e+03
3.383333e+01,1.878861e-07,9.999795e-01,9.999641e-01,1.971613e+04,1.289127e+04,4.542314e+04,1.224729e+04,5.383230e+03,6.921329e+03
3.400000e+01,1.818586e-07,9.999795e-01,9.999641e-01,2.025673e+04,1.324996e+04,4.618530e+04,1.253352e+04,5.527516e+03,7.107917e+03
3.416667e+01,1.760241e-07,9.999794e-01,9.999641e-01,2.080663e+04,1.361491e+04,4.695388e+04,1.282392e+04,5.674232e+03,7.297665e+03
3.433333e+01,1.703763e-07,9.999794e-01,9.999641e-01,2.136590e+04,1.398616e+04,4.772891e+04,1.311851e+04,5.823398e+03,7.490598e+03
3.450000e+01,1.649095e-07,9.999794e-01,9.999641e-01,2.193463e+04,1.436378e+04,4.851040e+04,1.341733e+04,5.975032e+03,7.686740e+03
3.466667e+01,1.596201e-07,9.999794e-01,9.999641e-01,2.251288e+04,1.474780e+04,4.929838e+04,1.372039e+04,6.129153e+03,7.886116e+03
3.483333e+01,1.544978e-07,9.999794e-01,9.999641e-01,2.310072e+04,1.513827e+04,5.009287e+04,1.402773e+04,6.285780e+03,8.088750e+03
3.500000e+01,1.495395e-07,9.999794e-01,9.999641e-01,2.369823e+04,1.553526e+04,5.089390e+04,1.433939e+04,6.444931e+03,8.294667e+03
3.516667e+01,1.447401e-07,9.999793e-01,9.999641e-01,2.430548e+04,1.593879e+04,5.170149e+04,1.465538e+04,6.606626e+03,8.503891e+03
3.533333e+01,1.400945e-07,9.999793e-01,9.999641e-01,2.492254e+04,1.634893e+04,5.251566e+04,1.497575e+04,6.770883e+03,8.716447e+03
3.550000e+01,1.355977e-07,9.999793e-01,9.999641e-01,2.554949e+04,1.676573e+04,5.333642e+04,1.530051e+04,6.937722e+03,8.932361e+03
3.566667e+01,1.312474e-07,9.999793e-01,9.999641e-01,2.618640e+04,1.718923e+04,5.416382e+04,1.562970e+04,7.107161e+03,9.151656e+03
3.583333e+01,1.270342e-07,9.999793e-01,9.999641e-01,2.683335e+04,1.761948e+04,5.499785e+04,1.596335e+04,7.279220e+03,9.374357e+03
3.600000e+01,1.229560e-07,9.999793e-01,9.999641e-01,2.749040e+04,1.805654e+04,5.583855e+04,1.630149e+04,7.453918e+03,9.600491e+03
3.616667e+01,1.190085e-07,9.999793e-01,9.999641e-01,2.815764e+04,1.850046e+04,5.668593e+04,1.664415e+04,7.631273e+03,9.830081e+03
3.633333e+01,1.151876e-07,9.999792e-01,9.999641e-01,2.883514e+04,1.895128e+04,5.754002e+04,1.699136e+04,7.811306e+03,1.006315e+04
3.650000e+01,1.114915e-07,9.999792e-01,9.999641e-01,2.952297e+04,1.940905e+04,5.840082e+04,1.734314e+04,7.994035e+03,1.029973e+04
3.666667e+01,1.079116e-07,9.999792e-01,9.999641e-01,3.022121e+04,1.987384e+04,5.926836e+04,1.769953e+04,8.179480e+03,1.053984e+04
3.683333e+01,1.044464e-07,9.999792e-01,9.999641e-01,3.092993e+04,2.034568e+04,6.014266e+04,1.806056e+04,8.367661e+03,1.078351e+04
3.700000e+01,1.010924e-07,9.999792e-01,9.999641e-01,3.164921e+04,2.082463e+04,6.102373e+04,1.842625e+04,8.558595e+03,1.103076e+04
3.716667e+01,9.784590e-08,9.999792e-01,9.999641e-01,3.237912e+04,2.131074e+04,6.191160e+04,1.879664e+04,8.752304e+03,1.128162e+04
3.733333e+01,9.470355e-08,9.999792e-01,9.999641e-01,3.311974e+04,2.180407e+04,6.280627e+04,1.917176e+04,8.948806e+03,1.153611e+04
3.750000e+01,9.166198e-08,9.999792e-01,9.999641e-01,3.387114e+04,2.230465e+04,6.370776e+04,1.955164e+04,9.148121e+03,1.179426e+04
3.766667e+01,8.871797e-08,9.999792e-01,9.999641e-01,3.463341e+04,2.281255e+04,6.461610e+04,1.993630e+04,9.350268e+03,1.205610e+04
3.783333e+01,8.586840e-08,9.999792e-01,9.999641e-01,3.540661e+04,2.332782e+04,6.553129e+04,2.032578e+04,9.555267e+03,1.232164e+04
3.800000e+01,8.311024e-08,9.999791e-01,9.999641e-01,3.619082e+04,2.385050e+04,6.645335e+04,2.072011e+04,9.763138e+03,1.259093e+04
3.816667e+01,8.044057e-08,9.999791e-01,9.999641e-01,3.698613e+04,2.438065e+04,6.738230e+04,2.111931e+04,9.973900e+03,1.286397e+04
3.833333e+01,7.785656e-08,9.999791e-01,9.999641e-01,3.779259e+04,2.491832e+04,6.831815e+04,2.152342e+04,1.018757e+04,1.314079e+04
3.850000e+01,7.535785e-08,9.999791e-01,9.999641e-01,3.861030e+04,2.546357e+04,6.926092e+04,2.193246e+04,1.040418e+04,1.342143e+04
3.866667e+01,7.293692e-08,9.999791e-01,9.999641e-01,3.943932e+04,2.601644e+04,7.021062e+04,2.234647e+04,1.062373e+04,1.370591e+04
3.883333e+01,7.059369e-08,9.999791e-01,9.999641e-01,4.027974e+04,2.657698e+04,7.116728e+04,2.276548e+04,1.084625e+04,1.399425e+04
3.900000e+01,6.832565e-08,9.999791e-01,9.999641e-01,4.113163e+04,2.714526e+04,7.213090e+04,2.318951e+04,1.107176e+04,1.428648e+04
3.916667e+01,6.613040e-08,9.999791e-01,9.999641e-01,4.199506e+04,2.772131e+04,7.310150e+04,2.361860e+04,1.130029e+04,1.458263e+04
3.933333e+01,6.400560e-08,9.999791e-01,9.999641e-01,4.287012e+04,2.830520e+04,7.407909e+04,2.405277e+04,1.153184e+04,1.488272e+04
3.950000e+01,6.194901e-08,9.999791e-01,9.999641e-01,4.375688e+04,2.889697e+04,7.506370e+04,2.449206e+04,1.176644e+04,1.518677e+04
3.966667e+01,5.995843e-08,9.999791e-01,9.999641e-01,4.465542e+04,2.949668e+04,7.605533e+04,2.493650e+04,1.200410e+04,1.549481e+04
3.983333e+01,5.803175e-08,9.999791e-01,9.999641e-01,4.556581e+04,3.010438e+04,7.705401e+04,2.538611e+04,1.224486e+04,1.580688e+04
4.000000e+01,5.616691e-08,9.999791e-01,9.999641e-01,4.648814e+04,3.072012e+04,7.805974e+04,2.584092e+04,1.248872e+04,1.612299e+04
4.016667e+01,5.436195e-08,9.999791e-01,9.999641e-01,4.742247e+04,3.134395e+04,7.907254e+04,2.630098e+04,1.273572e+04,1.644316e+04
4.033333e+01,5.261493e-08,9.999791e-01,9.999641e-01,4.836889e+04,3.197593e+04,8.009243e+04,2.676629e+04,1.298586e+04,1.676744e+04
4.050000e+01,5.092880e-08,9.999790e-01,9.999641e-01,4.932747e+04,3.261611e+04,8.111941e+04,2.723691e+04,1.323917e+04,1.709583e+04
4.066667e+01,4.929201e-08,9.999790e-01,9.999641e-01,5.029829e+04,3.326454e+04,8.215351e+04,2.771285e+04,1.349566e+04,1.742838e+04
4.083333e+01,4.770778e-08,9.999790e-01,9.999641e-01,5.128144e+04,3.392128e+04,8.319473e+04,2.819414e+04,1.375537e+04,1.776510e+04
4.100000e+01,4.617442e-08,9.999790e-01,9.999641e-01,5.227697e+04,3.458637e+04,8.424309e+04,2.868083e+04,1.401830e+04,1.810601e+04
4.116667e+01,4.469031e-08,9.999790e-01,9.999641e-01,5.328499e+04,3.525988e+04,8.529860e+04,2.917292e+04,1.428448e+04,1.845116e+04
4.133333e+01,4.325385e-08,9.999790e-01,9.999641e-01,5.430555e+04,3.594184e+04,8.636127e+04,2.967047e+04,1.455392e+04,1.880055e+04
4.150000e+01,4.186352e-08,9.999790e-01,9.999641e-01,5.533874e+04,3.663233e+04,8.743111e+04,3.017349e+04,1.482666e+04,1.915423e+04
4.166667e+01,4.051785e-08,9.999790e-01,9.999641e-01,5.638464e+04,3.733138e+04,8.850814e+04,3.068201e+04,1.510270e+04,1.951221e+04
4.183333e+01,3.921540e-08,9.999790e-01,9.999641e-01,5.744332e+04,3.803905e+04,8.959236e+04,3.119607e+04,1.538207e+04,1.987452e+04
4.200000e+01,3.795478e-08,9.999790e-01,9.999641e-01,5.851487e+04,3.875539e+04,9.068379e+04,3.171570e+04,1.566479e+04,2.024118e+04
4.216667e+01,3.673465e-08,9.999790e-01,9.999641e-01,5.959935e+04,3.948047e+04,9.178243e+04,3.224092e+04,1.595087e+04,2.061223e+04
4.233333e+01,3.555372e-08,9.999790e-01,9.999641e-01,6.069685e+04,4.021432e+04,9.288830e+04,3.277177e+04,1.624034e+04,2.098769e+04
4.250000e+01,3.441072e-08,9.999790e-01,9.999641e-01,6.180745e+04,4.095700e+04,9.400141e+04,3.330827e+04,1.653322e+04,2.136758e+04
4.266667e+01,3.330444e-08,9.999790e-01,9.999641e-01,6.293123e+04,4.170858e+04,9.512176e+04,3.385046e+04,1.682953e+04,2.175194e+04
4.283333e+01,3.223369e-08,9.999790e-01,9.999641e-01,6.406825e+04,4.246909e+04,9.624937e+04,3.439836e+04,1.712928e+04,2.214078e+04
4.300000e+01,3.119735e-08,9.999790e-01,9.999641e-01,6.521861e+04,4.323859e+04,9.738424e+04,3.495201e+04,1.743250e+04,2.253413e+04
4.316667e+01,3.019430e-08,9.999790e-01,9.999641e-01,6.638237e+04,4.401714e+04,9.852639e+04,3.551143e+04,1.773921e+04,2.293202e+04
4.333333e+01,2.922348e-08,9.999790e-01,9.999641e-01,6.755962e+04,4.480478e+04,9.967583e+04,3.607665e+04,1.804943e+04,2.333448e+04
4.350000e+01,2.828625e-08,9.999790e-01,9.999641e-01,6.875043e+04,4.560158e+04,1.008326e+05,3.664771e+04,1.836317e+04,2.374153e+04
4.366667e+01,2.737674e-08,9.999790e-01,9.999641e-01,6.995489e+04,4.640758e+04,1.019966e+05,3.722464e+04,1.868047e+04,2.415320e+04
4.383333e+01,2.649645e-08,9.999790e-01,9.999641e-01,7.117306e+04,4.722284e+04,1.031680e+05,3.780745e+04,1.900133e+04,2.456952e+04
4.400000e+01,2.564444e-08,9.999790e-01,9.999641e-01,7.240504e+04,4.804741e+04,1.043466e+05,3.839619e+04,1.932577e+04,2.499050e+04
4.416667e+01,2.481982e-08,9.999790e-01,9.999641e-01,7.365088e+04,4.888135e+04,1.055327e+05,3.899088e+04,1.965383e+04,2.541618e+04
4.433333e+01,2.402169e-08,9.999790e-01,9.999641e-01,7.491069e+04,4.972469e+04,1.067260e+05,3.959156e+04,1.998551e+04,2.584658e+04
4.450000e+01,2.324922e-08,9.999790e-01,9.999641e-01,7.618452e+04,5.057751e+04,1.079267e+05,4.019824e+04,2.032084e+04,2.628173e+04
4.466667e+01,2.250157e-08,9.999790e-01,9.999641e-01,7.747246e+04,5.143986e+04,1.091348e+05,4.081097e+04,2.065984e+04,2.672166e+04
4.483333e+01,2.177794e-08,9.999790e-01,9.999641e-01,7.877460e+04,5.231177e+04,1.103503e+05,4.142977e+04,2.100253e+04,2.716638e+04
4.500000e+01,2.107758e-08,9.999790e-01,9.999641e-01,8.009099e+04,5.319332e+04,1.115731e+05,4.205467e+04,2.134892e+04,2.761593e+04
4.516667e+01,2.039972e-08,9.999790e-01,9.999641e-01,8.142174e+04,5.408455e+04,1.128033e+05,4.268570e+04,2.169905e+04,2.807034e+04
4.533333e+01,1.974365e-08,9.999789e-01,9.999641e-01,8.276690e+04,5.498551e+04,1.140410e+05,4.332289e+04,2.205292e+04,2.852963e+04
4.550000e+01,1.910867e-08,9.999789e-01,9.999641e-01,8.412656e+04,5.589626e+04,1.152860e+05,4.396627e+04,2.241055e+04,2.899382e+04
4.566667e+01,1.849409e-08,9.999789e-01,9.999641e-01,8.550080e+04,5.681686e+04,1.165384e+05,4.461587e+04,2.277198e+04,2.946294e+04
4.583333e+01,1.789928e-08,9.999789e-01,9.999641e-01,8.688970e+04,5.774734e+04,1.177983e+05,4.527171e+04,2.313721e+04,2.993702e+04
4.600000e+01,1.732358e-08,9.999789e-01,9.999641e-01,8.829333e+04,5.868777e+04,1.190656e+05,4.593384e+04,2.350627e+04,3.041609e+04
4.616667e+01,1.676639e-08,9.999789e-01,9.999641e-01,8.971177e+04,5.963821e+04,1.203404e+05,4.660227e+04,2.387918e+04,3.090016e+04
4.633333e+01,1.622710e-08,9.999789e-01,9.999641e-01,9.114510e+04,6.059869e+04,1.216226e+05,4.727704e+04,2.425596e+04,3.138927e+04
4.650000e+01,1.570516e-08,9.999789e-01,9.999641e-01,9.259339e+04,6.156929e+04,1.229122e+05,4.795818e+04,2.463662e+04,3.188344e+04
4.666667e+01,1.519999e-08,9.999789e-01,9.999641e-01,9.405674e+04,6.255004e+04,1.242093e+05,4.864571e+04,2.502119e+04,3.238270e+04
4.683333e+01,1.471107e-08,9.999789e-01,9.999641e-01,9.553520e+04,6.354100e+04,1.255139e+05,4.933967e+04,2.540969e+04,3.288707e+04
4.700000e+01,1.423786e-08,9.999789e-01,9.999641e-01,9.702886e+04,6.454223e+04,1.268260e+05,5.004008e+04,2.580214e+04,3.339659e+04
4.716667e+01,1.377987e-08,9.999789e-01,9.999641e-01,9.853780e+04,6.555377e+04,1.281456e+05,5.074697e+04,2.619855e+04,3.391127e+04
4.733333e+01,1.333660e-08,9.999789e-01,9.999641e-01,1.000621e+05,6.657568e+04,1.294726e+05,5.146038e+04,2.659895e+04,3.443114e+04
4.750000e+01,1.290759e-08,9.999789e-01,9.999641e-01,1.016018e+05,6.760802e+04,1.308072e+05,5.218033e+04,2.700336e+04,3.495623e+04
4.766667e+01,1.249237e-08,9.999789e-01,9.999641e-01,1.031571e+05,6.865084e+04,1.321493e+05,5.290686e+04,2.741180e+04,3.548656e+04
4.783333e+01,1.209049e-08,9.999789e-01,9.999641e-01,1.047279e+05,6.970418e+04,1.334989e+05,5.363998e+04,2.782428e+04,3.602217e+04
4.800000e+01,1.170155e-08,9.999789e-01,9.999641e-01,1.063144e+05,7.076810e+04,1.348561e+05,5.437974e+04,2.824083e+04,3.656307e+04
4.816667e+01,1.132510e-08,9.999789e-01,9.999641e-01,1.079166e+05,7.184266e+04,1.362208e+05,5.512615e+04,2.866146e+04,3.710929e+04
4.833333e+01,1.096076e-08,9.999789e-01,9.999641e-01,1.095347e+05,7.292791e+04,1.375930e+05,5.587926e+04,2.908621e+04,3.766086e+04
4.850000e+01,1.060814e-08,9.999789e-01,9.999641e-01,1.111686e+05,7.402390e+04,1.389728e+05,5.663908e+04,2.951508e+04,3.821780e+04
4.866667e+01,1.026686e-08,9.999789e-01,9.999641e-01,1.128186e+05,7.513068e+04,1.403602e+05,5.740565e+04,2.994809e+04,3.878015e+04
4.883333e+01,9.936551e-09,9.999789e-01,9.999641e-01,1.144846e+05,7.624830e+04,1.417551e+05,5.817900e+04,3.038527e+04,3.934792e+04
4.900000e+01,9.616865e-09,9.999789e-01,9.999641e-01,1.161667e+05,7.737682e+04,1.431576e+05,5.895915e+04,3.082664e+04,3.992114e+04
4.916667e+01,9.307460e-09,9.999789e-01,9.999641e-01,1.178650e+05,7.851629e+04,1.445677e+05,5.974614e+04,3.127221e+04,4.049984e+04
4.933333e+01,9.008005e-09,9.999789e-01,9.999641e-01,1.195796e+05,7.966677e+04,1.459854e+05,6.054000e+04,3.172201e+04,4.108404e+04
4.950000e+01,8.718181e-09,9.999789e-01,9.999641e-01,1.213106e+05,8.082830e+04,1.474107e+05,6.134074e+04,3.217606e+04,4.167377e+04
4.966667e+01,8.437678e-09,9.999789e-01,9.999641e-01,1.230580e+05,8.200094e+04,1.488436e+05,6.214841e+04,3.263437e+04,4.226906e+04
4.983333e+01,8.166196e-09,9.999789e-01,9.999641e-01,1.248219e+05,8.318474e+04,1.502842e+05,6.296303e+04,3.309696e+04,4.286993e+04
5.000000e+01,7.903446e-09,9.999789e-01,9.999641e-01,1.266024e+05,8.437976e+04,1.517323e+05,6.378464e+04,3.356386e+04,4.347641e+04
5.016667e+01,7.649146e-09,9.999789e-01,9.999641e-01,1.283996e+05,8.558604e+04,1.531881e+05,6.461325e+04,3.403509e+04,4.408851e+04
5.033333e+01,7.403026e-09,9.999789e-01,9.999641e-01,1.302136e+05,8.680364e+04,1.546515e+05,6.544890e+04,3.451066e+04,4.470628e+04
5.050000e+01,7.164821e-09,9.999789e-01,9.999641e-01,1.320444e+05,8.803261e+04,1.561226e+05,6.629162e+04,3.499059e+04,4.532973e+04
5.066667e+01,6.934279e-09,9.999789e-01,9.999641e-01,1.338920e+05,8.927300e+04,1.576013e+05,6.714143e+04,3.547491e+04,4.595889e+04
5.083333e+01,6.711152e-09,9.999789e-01,9.999641e-01,1.357567e+05,9.052487e+04,1.590877e+05,6.799838e+04,3.596363e+04,4.659379e+04
5.100000e+01,6.495202e-09,9.999789e-01,9.999641e-01,1.376384e+05,9.178827e+04,1.605818e+05,6.886247e+04,3.645677e+04,4.723445e+04
5.116667e+01,6.286198e-09,9.999789e-01,9.999641e-01,1.395372e+05,9.306325e+04,1.620835e+05,6.973375e+04,3.695436e+04,4.788090e+04
5.133333e+01,6.083917e-09,9.999789e-01,9.999641e-01,1.414533e+05,9.434986e+04,1.635929e+05,7.061224e+04,3.745641e+04,4.853316e+04
5.150000e+01,5.888143e-09,9.999789e-01,9.999641e-01,1.433866e+05,9.564815e+04,1.651100e+05,7.149798e+04,3.796294e+04,4.919126e+04
5.166667e+01,5.698666e-09,9.999789e-01,9.999641e-01,1.453373e+05,9.695819e+04,1.666348e+05,7.239098e+04,3.847398e+04,4.985522e+04
5.183333e+01,5.515285e-09,9.999789e-01,9.999641e-01,1.473054e+05,9.828001e+04,1.681673e+05,7.329129e+04,3.898953e+04,5.052507e+04
5.200000e+01,5.337803e-09,9.999789e-01,9.999641e-01,1.492911e+05,9.961367e+04,1.697075e+05,7.419892e+04,3.950963e+04,5.120084e+04
5.216667e+01,5.166030e-09,9.999789e-01,9.999641e-01,1.512943e+05,1.009592e+05,1.712554e+05,7.511390e+04,4.003429e+04,5.188255e+04
5.233333e+01,4.999784e-09,9.999789e-01,9.999641e-01,1.533152e+05,1.023167e+05,1.728111e+05,7.603628e+04,4.056353e+04,5.257023e+04
5.250000e+01,4.838885e-09,9.999789e-01,9.999641e-01,1.553539e+05,1.036862e+05,1.743744e+05,7.696606e+04,4.109737e+04,5.326390e+04
5.266667e+01,4.683163e-09,9.999789e-01,9.999641e-01,1.574104e+05,1.050678e+05,1.759455e+05,7.790329e+04,4.163583e+04,5.396359e+04
5.283333e+01,4.532450e-09,9.999789e-01,9.999641e-01,1.594848e+05,1.064614e+05,1.775242e+05,7.884799e+04,4.217893e+04,5.466933e+04
5.300000e+01,4.386587e-09,9.999789e-01,9.999641e-01,1.615771e+05,1.078672e+05,1.791105e+05,7.980018e+04,4.272668e+04,5.538113e+04
5.316667e+01,4.245416e-09,9.999789e-01,9.999641e-01,1.636875e+05,1.092853e+05,1.807043e+05,8.075990e+04,4.327912e+04,5.609903e+04
5.333333e+01,4.108787e-09,9.999789e-01,9.999641e-01,1.658161e+05,1.107155e+05,1.823052e+05,8.172716e+04,4.383625e+04,5.682304e+04
5.350000e+01,3.976553e-09,9.999789e-01,9.999641e-01,1.679628e+05,1.121581e+05,1.839125e+05,8.270197e+04,4.439810e+04,5.755320e+04
5.366667e+01,3.848574e-09,9.999789e-01,9.999641e-01,1.701278e+05,1.136131e+05,1.855251e+05,8.368434e+04,4.496468e+04,5.828954e+04
5.383333e+01,3.724713e-09,9.999789e-01,9.999641e-01,1.723112e+05,1.150804e+05,1.871414e+05,8.467423e+04,4.553602e+04,5.903206e+04
5.400000e+01,3.604837e-09,9.999789e-01,9.999641e-01,1.745130e+05,1.165602e+05,1.887591e+05,8.567160e+04,4.611212e+04,5.978079e+04
5.416667e+01,3.488818e-09,9.999789e-01,9.999641e-01,1.767332e+05,1.180525e+05,1.903759e+05,8.667635e+04,4.669300e+04,6.053576e+04
5.433333e+01,3.376532e-09,9.999789e-01,9.999641e-01,1.789721e+05,1.195574e+05,1.919895e+05,8.768837e+04,4.727866e+04,6.129697e+04
5.450000e+01,3.267859e-09,9.999789e-01,9.999641e-01,1.812295e+05,1.210749e+05,1.935974e+05,8.870751e+04,4.786911e+04,6.206443e+04
5.466667e+01,3.162682e-09,9.999789e-01,9.999641e-01,1.835055e+05,1.226050e+05,1.951978e+05,8.973362e+04,4.846435e+04,6.283813e+04
5.483333e+01,3.060890e-09,9.999789e-01,9.999641e-01,1.858002e+05,1.241478e+05,1.967889e+05,9.076649e+04,4.906436e+04,6.361809e+04
5.500000e+01,2.962373e-09,9.999789e-01,9.999641e-01,1.881135e+05,1.257032e+05,1.983692e+05,9.180596e+04,4.966914e+04,6.440428e+04
5.516667e+01,2.867026e-09,9.999789e-01,9.999641e-01,1.904454e+05,1.272713e+05,1.999376e+05,9.285182e+04,5.027866e+04,6.519667e+04
5.533333e+01,2.774748e-09,9.999789e-01,9.999641e-01,1.927958e+05,1.288521e+05,2.014929e+05,9.390388e+04,5.089290e+04,6.599525e+04
5.550000e+01,2.685438e-09,9.999789e-01,9.999641e-01,1.951648e+05,1.304455e+05,2.030343e+05,9.496193e+04,5.151184e+04,6.679998e+04
5.566667e+01,2.599003e-09,9.999789e-01,9.999641e-01,1.975522e+05,1.320515e+05,2.045610e+05,9.602580e+04,5.213543e+04,6.761082e+04
5.583333e+01,2.515349e-09,9.999789e-01,9.999641e-01,1.999578e+05,1.336700e+05,2.060725e+05,9.709528e+04,5.276363e+04,6.842771e+04
5.600000e+01,2.434387e-09,9.999789e-01,9.999641e-01,2.023817e+05,1.353010e+05,2.075681e+05,9.817021e+04,5.339641e+04,6.925060e+04
5.616667e+01,2.356030e-09,9.999789e-01,9.999641e-01,2.048235e+05,1.369444e+05,2.090474e+05,9.925039e+04,5.403371e+04,7.007944e+04
5.633333e+01,2.280195e-09,9.999789e-01,9.999641e-01,2.072832e+05,1.386001e+05,2.105101e+05,1.003357e+05,5.467549e+04,7.091416e+04
5.650000e+01,2.206800e-09,9.999789e-01,9.999641e-01,2.097606e+05,1.402680e+05,2.119559e+05,1.014259e+05,5.532169e+04,7.175470e+04
5.666667e+01,2.135767e-09,9.999789e-01,9.999641e-01,2.122555e+05,1.419480e+05,2.133845e+05,1.025208e+05,5.597225e+04,7.260097e+04
5.683333e+01,2.067021e-09,9.999789e-01,9.999641e-01,2.147676e+05,1.436399e+05,2.147958e+05,1.036204e+05,5.662711e+04,7.345291e+04
5.700000e+01,2.000486e-09,9.999789e-01,9.999641e-01,2.172968e+05,1.453436e+05,2.161895e+05,1.047244e+05,5.728622e+04,7.431044e+04
5.716667e+01,1.936093e-09,9.999789e-01,9.999641e-01,2.198428e+05,1.470590e+05,2.175657e+05,1.058327e+05,5.794951e+04,7.517348e+04
5.733333e+01,1.873772e-09,9.999789e-01,9.999641e-01,2.224054e+05,1.487859e+05,2.189241e+05,1.069452e+05,5.861692e+04,7.604194e+04
