Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,4.441490e-03,9.974859e-01,9.948008e-01,7.088777e-03,3.462790e-03,3.755178e-01,2.295628e-02,3.838652e-03,2.530883e-03
2.883333e+01,4.638323e-03,9.973536e-01,9.947291e-01,7.333867e-03,3.627017e-03,3.858636e-01,2.348679e-02,3.938695e-03,2.590058e-03
2.900000e+01,4.719883e-03,9.972907e-01,9.945857e-01,7.538332e-03,3.752014e-03,4.038747e-01,2.458594e-02,4.142369e-03,2.699338e-03
2.916667e+01,4.902360e-03,9.971616e-01,9.945140e-01,7.811650e-03,3.877782e-03,4.185466e-01,2.537960e-02,4.304539e-03,2.774937e-03
2.933333e+01,4.876135e-03,9.971518e-01,9.942988e-01,8.056196e-03,4.028290e-03,4.177385e-01,2.525374e-02,4.271679e-03,2.798706e-03
2.950000e+01,4.945938e-03,9.970952e-01,9.941554e-01,8.198737e-03,4.084907e-03,4.309572e-01,2.611577e-02,4.404341e-03,2.906970e-03
2.966667e+01,5.015721e-03,9.970401e-01,9.940120e-01,8.444177e-03,4.207895e-03,4.489722e-01,2.723183e-02,4.613443e-03,3.021960e-03
2.983333e+01,4.998273e-03,9.970403e-01,9.937968e-01,8.744335e-03,4.315974e-03,4.535270e-01,2.761736e-02,4.649277e-03,3.095326e-03
3.000000e+01,4.860954e-03,9.971013e-01,9.935100e-01,8.995424e-03,4.418775e-03,4.689577e-01,2.869419e-02,4.827146e-03,3.212974e-03
3.016667e+01,4.863542e-03,9.970804e-01,9.933307e-01,9.301610e-03,4.528248e-03,4.878870e-01,2.983886e-02,5.033629e-03,3.332648e-03
3.033333e+01,4.802000e-03,9.970929e-01,9.931156e-01,9.634914e-03,4.692729e-03,5.021899e-01,3.070531e-02,5.194579e-03,3.426302e-03
3.050000e+01,4.833131e-03,9.970526e-01,9.929721e-01,9.934588e-03,4.792461e-03,5.223884e-01,3.194058e-02,5.424363e-03,3.566162e-03
3.066667e+01,4.720985e-03,9.971068e-01,9.927211e-01,1.029992e-02,4.927610e-03,5.319888e-01,3.262647e-02,5.517609e-03,3.690058e-03
3.083333e+01,4.315462e-03,9.973811e-01,9.922192e-01,1.066464e-02,5.044794e-03,5.143791e-01,3.191183e-02,5.292381e-03,3.697043e-03
3.100000e+01,4.299211e-03,9.974112e-01,9.920040e-01,1.082655e-02,4.999576e-03,5.383775e-01,3.357223e-02,5.533502e-03,3.916365e-03
3.116667e+01,4.455768e-03,9.973169e-01,9.919323e-01,1.126972e-02,5.260960e-03,5.748138e-01,3.583960e-02,5.920971e-03,4.184840e-03
3.133333e+01,4.413534e-03,9.973186e-01,9.917172e-01,1.191623e-02,5.626948e-03,5.932650e-01,3.693239e-02,6.095451e-03,4.367679e-03
3.150000e+01,4.499916e-03,9.972410e-01,9.916096e-01,1.249994e-02,5.927287e-03,6.317595e-01,3.931770e-02,6.480702e-03,4.691013e-03
3.166667e+01,4.394248e-03,9.972965e-01,9.913227e-01,1.329913e-02,6.378332e-03,6.668680e-01,4.158649e-02,6.851567e-03,5.008264e-03
3.183333e+01,4.271809e-03,9.973436e-01,9.910359e-01,1.417667e-02,6.745369e-03,6.954179e-01,4.350924e-02,7.119012e-03,5.343092e-03
3.200000e+01,4.194676e-03,9.973856e-01,9.907849e-01,1.511694e-02,7.138180e-03,7.204398e-01,4.554752e-02,7.290139e-03,5.729715e-03
3.216667e+01,4.196849e-03,9.973974e-01,9.906056e-01,1.617239e-02,7.597356e-03,7.741966e-01,4.924847e-02,7.862955e-03,6.246514e-03
3.233333e+01,4.175877e-03,9.973946e-01,9.904263e-01,1.749981e-02,8.138131e-03,8.168702e-01,5.216814e-02,8.233222e-03,6.748181e-03
3.250000e+01,4.324747e-03,9.973159e-01,9.903188e-01,1.891516e-02,8.803153e-03,8.920824e-01,5.714373e-02,9.042467e-03,7.383327e-03
3.266667e+01,4.339273e-03,9.972959e-01,9.901036e-01,2.059680e-02,9.653876e-03,9.581158e-01,6.158627e-02,9.751408e-03,7.983178e-03
3.283333e+01,4.493082e-03,9.971840e-01,9.900319e-01,2.232803e-02,1.041800e-02,1.026666e+00,6.596642e-02,1.045080e-02,8.560037e-03
3.300000e+01,4.682842e-03,9.970501e-01,9.899961e-01,2.404236e-02,1.131736e-02,1.125458e+00,7.242669e-02,1.151609e-02,9.383265e-03
3.316667e+01,4.729404e-03,9.970117e-01,9.898168e-01,2.617218e-02,1.240348e-02,1.203814e+00,7.760031e-02,1.235313e-02,1.010137e-02
3.333333e+01,4.783164e-03,9.969670e-01,9.896733e-01,2.829370e-02,1.343433e-02,1.301062e+00,8.426966e-02,1.339849e-02,1.100659e-02
3.350000e+01,4.864730e-03,9.969203e-01,9.895299e-01,3.073249e-02,1.442226e-02,1.407172e+00,9.147985e-02,1.454121e-02,1.195323e-02
3.366667e+01,4.897325e-03,9.969338e-01,9.893148e-01,3.337496e-02,1.573151e-02,1.530873e+00,9.990357e-02,1.590220e-02,1.299153e-02
3.383333e+01,4.992200e-03,9.968763e-01,9.891714e-01,3.625783e-02,1.719178e-02,1.658295e+00,1.084137e-01,1.728242e-02,1.404237e-02
3.400000e+01,5.043649e-03,9.968291e-01,9.889562e-01,3.926406e-02,1.875397e-02,1.786438e+00,1.170376e-01,1.872205e-02,1.506842e-02
3.416667e+01,5.266578e-03,9.966992e-01,9.888845e-01,4.227725e-02,2.030149e-02,1.944295e+00,1.273897e-01,2.047337e-02,1.622512e-02
3.433333e+01,5.328717e-03,9.966412e-01,9.887052e-01,4.552023e-02,2.212105e-02,2.092261e+00,1.372686e-01,2.213799e-02,1.736710e-02
3.450000e+01,5.538711e-03,9.964958e-01,9.886335e-01,4.883095e-02,2.377652e-02,2.268464e+00,1.486414e-01,2.411482e-02,1.859927e-02
3.466667e+01,5.514445e-03,9.965003e-01,9.883467e-01,5.232719e-02,2.577019e-02,2.376073e+00,1.557940e-01,2.535099e-02,1.948749e-02
3.483333e+01,5.415163e-03,9.965518e-01,9.879881e-01,5.530524e-02,2.695568e-02,2.449990e+00,1.605732e-01,2.613918e-02,2.009016e-02
3.500000e+01,5.392379e-03,9.965406e-01,9.877012e-01,5.757401e-02,2.790421e-02,2.587920e+00,1.696875e-01,2.771032e-02,2.117713e-02
3.516667e+01,5.552208e-03,9.964236e-01,9.875578e-01,6.037476e-02,2.920050e-02,2.779381e+00,1.823444e-01,2.990180e-02,2.261452e-02
3.533333e+01,5.772337e-03,9.962725e-01,9.874502e-01,6.400229e-02,3.111402e-02,2.981741e+00,1.955330e-01,3.213729e-02,2.411488e-02
3.550000e+01,5.718164e-03,9.962926e-01,9.870917e-01,6.808531e-02,3.353532e-02,3.100982e+00,2.033938e-01,3.348352e-02,2.504888e-02
3.566667e+01,5.761128e-03,9.962564e-01,9.867690e-01,7.138027e-02,3.492823e-02,3.222113e+00,2.111921e-01,3.475671e-02,2.599029e-02
3.583333e+01,5.646676e-03,9.963364e-01,9.863028e-01,7.435748e-02,3.644321e-02,3.325873e+00,2.186479e-01,3.608547e-02,2.689363e-02
3.600000e+01,5.642043e-03,9.963196e-01,9.859801e-01,7.712856e-02,3.724130e-02,3.368936e+00,2.210888e-01,3.632888e-02,2.732175e-02
3.616667e+01,5.718678e-03,9.963011e-01,9.856933e-01,7.900755e-02,3.798180e-02,3.570391e+00,2.352669e-01,3.864431e-02,2.907018e-02
3.633333e+01,5.743789e-03,9.962760e-01,9.854064e-01,8.276578e-02,3.983095e-02,3.691835e+00,2.440420e-01,3.981538e-02,3.041988e-02
3.650000e+01,5.608239e-03,9.963494e-01,9.849762e-01,8.663121e-02,4.186205e-02,3.779389e+00,2.511972e-01,4.075324e-02,3.170868e-02
3.666667e+01,5.713433e-03,9.963140e-01,9.846534e-01,9.042856e-02,4.305248e-02,3.964883e+00,2.639549e-01,4.303286e-02,3.306943e-02
3.683333e+01,5.848086e-03,9.962207e-01,9.844383e-01,9.432420e-02,4.511198e-02,4.177867e+00,2.790697e-01,4.570611e-02,3.491590e-02
3.700000e+01,5.889971e-03,9.962044e-01,9.840797e-01,9.909360e-02,4.725841e-02,4.233037e+00,2.828239e-01,4.633211e-02,3.555852e-02
3.716667e+01,5.972916e-03,9.961569e-01,9.837929e-01,1.021688e-01,4.844926e-02,4.355741e+00,2.914509e-01,4.789559e-02,3.677474e-02
3.733333e+01,6.040055e-03,9.961232e-01,9.835060e-01,1.055132e-01,5.003143e-02,4.555446e+00,3.064266e-01,5.024241e-02,3.872593e-02
3.750000e+01,6.014467e-03,9.961180e-01,9.831116e-01,1.102205e-01,5.261879e-02,4.686811e+00,3.163629e-01,5.218342e-02,3.998187e-02
3.766667e+01,6.275283e-03,9.959461e-01,9.829323e-01,1.143075e-01,5.406962e-02,4.808203e+00,3.227722e-01,5.328211e-02,4.038375e-02
3.783333e+01,6.455115e-03,9.958374e-01,9.827172e-01,1.166946e-01,5.579700e-02,4.966828e+00,3.328846e-01,5.501973e-02,4.122392e-02
3.800000e+01,6.641317e-03,9.957304e-01,9.824662e-01,1.191109e-01,5.757841e-02,5.179738e+00,3.476036e-01,5.769415e-02,4.277037e-02
3.816667e+01,6.592538e-03,9.957413e-01,9.820359e-01,1.227371e-01,5.957430e-02,5.278401e+00,3.555625e-01,5.917763e-02,4.373717e-02
3.833333e+01,6.856868e-03,9.955922e-01,9.818566e-01,1.258710e-01,6.033498e-02,5.560665e+00,3.749292e-01,6.288519e-02,4.561198e-02
3.850000e+01,6.817670e-03,9.955929e-01,9.814264e-01,1.303592e-01,6.290132e-02,5.689796e+00,3.836769e-01,6.474576e-02,4.635685e-02
3.866667e+01,6.822381e-03,9.955599e-01,9.809961e-01,1.334748e-01,6.458770e-02,5.665903e+00,3.816951e-01,6.459740e-02,4.607442e-02
3.883333e+01,7.058754e-03,9.954308e-01,9.807451e-01,1.342688e-01,6.436417e-02,5.830883e+00,3.916522e-01,6.660086e-02,4.686486e-02
3.900000e+01,7.196878e-03,9.953621e-01,9.804582e-01,1.359239e-01,6.538461e-02,6.051813e+00,4.066063e-01,6.946272e-02,4.839880e-02
3.916667e+01,7.346434e-03,9.952472e-01,9.802073e-01,1.391986e-01,6.728244e-02,6.254086e+00,4.199351e-01,7.200504e-02,4.995743e-02
3.933333e+01,7.390140e-03,9.952001e-01,9.798487e-01,1.431968e-01,6.965482e-02,6.418829e+00,4.306949e-01,7.405675e-02,5.116314e-02
3.950000e+01,7.483330e-03,9.951541e-01,9.794901e-01,1.468891e-01,7.162471e-02,6.535626e+00,4.375318e-01,7.521544e-02,5.210857e-02
3.966667e+01,7.558003e-03,9.950869e-01,9.791316e-01,1.500104e-01,7.368476e-02,6.683585e+00,4.464235e-01,7.715947e-02,5.310936e-02
3.983333e+01,7.828225e-03,9.948906e-01,9.789523e-01,1.529845e-01,7.517782e-02,7.010837e+00,4.675511e-01,8.142607e-02,5.537909e-02
4.000000e+01,8.059234e-03,9.947496e-01,9.787371e-01,1.580625e-01,7.851579e-02,7.313929e+00,4.881720e-01,8.548328e-02,5.758868e-02
4.016667e+01,7.879019e-03,9.948372e-01,9.781993e-01,1.639169e-01,8.152951e-02,7.324349e+00,4.902454e-01,8.565840e-02,5.859629e-02
4.033333e+01,7.825368e-03,9.948339e-01,9.777332e-01,1.680272e-01,8.250544e-02,7.374860e+00,4.946386e-01,8.660789e-02,5.952835e-02
4.050000e+01,8.014848e-03,9.946825e-01,9.774463e-01,1.712828e-01,8.255591e-02,7.567192e+00,5.064670e-01,8.866576e-02,6.089007e-02
4.066667e+01,8.148119e-03,9.945804e-01,9.771236e-01,1.749239e-01,8.530094e-02,7.712479e+00,5.155983e-01,9.016370e-02,6.214221e-02
4.083333e+01,8.370925e-03,9.944219e-01,9.769085e-01,1.785361e-01,8.761970e-02,7.908391e+00,5.287793e-01,9.213841e-02,6.405933e-02
4.100000e+01,8.533632e-03,9.943213e-01,9.766216e-01,1.832711e-01,9.061483e-02,8.308476e+00,5.559803e-01,9.757529e-02,6.691318e-02
4.116667e+01,8.725493e-03,9.942075e-01,9.762989e-01,1.900513e-01,9.461466e-02,8.468455e+00,5.668580e-01,9.929384e-02,6.825053e-02
4.133333e+01,8.951337e-03,9.940442e-01,9.760479e-01,1.951204e-01,9.789380e-02,8.609973e+00,5.751843e-01,1.006060e-01,6.928260e-02
4.150000e+01,8.752333e-03,9.941642e-01,9.754025e-01,1.989624e-01,9.993495e-02,8.649331e+00,5.780272e-01,1.012270e-01,6.970994e-02
4.166667e+01,8.973315e-03,9.940100e-01,9.751515e-01,2.012195e-01,1.006000e-01,9.051420e+00,6.050272e-01,1.067034e-01,7.267014e-02
4.183333e+01,9.274611e-03,9.937857e-01,9.749364e-01,2.071331e-01,1.039429e-01,9.415136e+00,6.286125e-01,1.117172e-01,7.497381e-02
4.200000e+01,9.238267e-03,9.937566e-01,9.744702e-01,2.134761e-01,1.079593e-01,9.729332e+00,6.505615e-01,1.164549e-01,7.748157e-02
4.216667e+01,9.279328e-03,9.936684e-01,9.740758e-01,2.203083e-01,1.110141e-01,9.943478e+00,6.638360e-01,1.197446e-01,7.900223e-02
4.233333e+01,9.246490e-03,9.936650e-01,9.736455e-01,2.256876e-01,1.133705e-01,1.009972e+01,6.769868e-01,1.216353e-01,8.154583e-02
4.250000e+01,9.346922e-03,9.935887e-01,9.733228e-01,2.321737e-01,1.158830e-01,1.037140e+01,6.975744e-01,1.253611e-01,8.459853e-02
4.266667e+01,9.461836e-03,9.934884e-01,9.730001e-01,2.399940e-01,1.196630e-01,1.069002e+01,7.198802e-01,1.298069e-01,8.744152e-02
4.283333e+01,9.039517e-03,9.937724e-01,9.721754e-01,2.480178e-01,1.242741e-01,1.063870e+01,7.224939e-01,1.291293e-01,8.915728e-02
4.300000e+01,9.126824e-03,9.937093e-01,9.718168e-01,2.541487e-01,1.257205e-01,1.095367e+01,7.446778e-01,1.334800e-01,9.238702e-02
4.316667e+01,9.303862e-03,9.935670e-01,9.714941e-01,2.621000e-01,1.307003e-01,1.136975e+01,7.739607e-01,1.396240e-01,9.604467e-02
4.333333e+01,9.264196e-03,9.935862e-01,9.709921e-01,2.715369e-01,1.361881e-01,1.145725e+01,7.791411e-01,1.402095e-01,9.719949e-02
4.350000e+01,9.290054e-03,9.935130e-01,9.705619e-01,2.773562e-01,1.379447e-01,1.164450e+01,7.929270e-01,1.429968e-01,9.977553e-02
4.366667e+01,9.248303e-03,9.935013e-01,9.700599e-01,2.840544e-01,1.403194e-01,1.178670e+01,8.043157e-01,1.448027e-01,1.021376e-01
4.383333e+01,9.154453e-03,9.935447e-01,9.695220e-01,2.907457e-01,1.435444e-01,1.209906e+01,8.303065e-01,1.496695e-01,1.060498e-01
4.400000e+01,9.140082e-03,9.935276e-01,9.689842e-01,3.000249e-01,1.472824e-01,1.237617e+01,8.515901e-01,1.541216e-01,1.088448e-01
4.416667e+01,9.144479e-03,9.935087e-01,9.685181e-01,3.085096e-01,1.507732e-01,1.253629e+01,8.625651e-01,1.564556e-01,1.106451e-01
4.433333e+01,9.358234e-03,9.933595e-01,9.682671e-01,3.150018e-01,1.530973e-01,1.308068e+01,9.011787e-01,1.642185e-01,1.157474e-01
4.450000e+01,9.348339e-03,9.933705e-01,9.677651e-01,3.262304e-01,1.591510e-01,1.337897e+01,9.247894e-01,1.690487e-01,1.195672e-01
4.466667e+01,9.271352e-03,9.934078e-01,9.672272e-01,3.372422e-01,1.639922e-01,1.372431e+01,9.553756e-01,1.747895e-01,1.245560e-01
4.483333e+01,9.299154e-03,9.933437e-01,9.667969e-01,3.501058e-01,1.682434e-01,1.416370e+01,9.883685e-01,1.812567e-01,1.294694e-01
4.500000e+01,9.230987e-03,9.933655e-01,9.662950e-01,3.636355e-01,1.755323e-01,1.443373e+01,1.010963e+00,1.856370e-01,1.332443e-01
4.516667e+01,8.921226e-03,9.935647e-01,9.656495e-01,3.755167e-01,1.814799e-01,1.477618e+01,1.043030e+00,1.913953e-01,1.388165e-01
4.533333e+01,8.987929e-03,9.935081e-01,9.652193e-01,3.896693e-01,1.871907e-01,1.506889e+01,1.063842e+00,1.959544e-01,1.420900e-01
4.550000e+01,9.174046e-03,9.934187e-01,9.649324e-01,4.009765e-01,1.929487e-01,1.565608e+01,1.109084e+00,2.036858e-01,1.491402e-01
4.566667e+01,9.355444e-03,9.932573e-01,9.646814e-01,4.174279e-01,2.018196e-01,1.641203e+01,1.165277e+00,2.150998e-01,1.571649e-01
4.583333e+01,9.535965e-03,9.931121e-01,9.643587e-01,4.376688e-01,2.134228e-01,1.692041e+01,1.204632e+00,2.232922e-01,1.629634e-01
4.600000e+01,9.526958e-03,9.930960e-01,9.638567e-01,4.557574e-01,2.229959e-01,1.746796e+01,1.247350e+00,2.331021e-01,1.685622e-01
4.616667e+01,9.410625e-03,9.931613e-01,9.632472e-01,4.725502e-01,2.308952e-01,1.764088e+01,1.261807e+00,2.363404e-01,1.714754e-01
4.633333e+01,9.211813e-03,9.932596e-01,9.626376e-01,4.842796e-01,2.351642e-01,1.795861e+01,1.288186e+00,2.407222e-01,1.765321e-01
4.650000e+01,9.057794e-03,9.933606e-01,9.620639e-01,4.974485e-01,2.391787e-01,1.837527e+01,1.326869e+00,2.482141e-01,1.831985e-01
4.666667e+01,9.158234e-03,9.932689e-01,9.617053e-01,5.139025e-01,2.431491e-01,1.910043e+01,1.385196e+00,2.602254e-01,1.919814e-01
4.683333e+01,9.199326e-03,9.931855e-01,9.613468e-01,5.353163e-01,2.534884e-01,1.989618e+01,1.450437e+00,2.736913e-01,2.021165e-01
4.700000e+01,9.517143e-03,9.929429e-01,9.612033e-01,5.610516e-01,2.657897e-01,2.083518e+01,1.525001e+00,2.887513e-01,2.130913e-01
4.716667e+01,9.475375e-03,9.929126e-01,9.607372e-01,5.900645e-01,2.809893e-01,2.146392e+01,1.577700e+00,2.995835e-01,2.217180e-01
4.733333e+01,9.563202e-03,9.927969e-01,9.603428e-01,6.164182e-01,2.941381e-01,2.221909e+01,1.637768e+00,3.126132e-01,2.304719e-01
4.750000e+01,9.742894e-03,9.926426e-01,9.600559e-01,6.418817e-01,3.073312e-01,2.320215e+01,1.714020e+00,3.291171e-01,2.418508e-01
4.766667e+01,9.728446e-03,9.926340e-01,9.595539e-01,6.713661e-01,3.240965e-01,2.359151e+01,1.739790e+00,3.335468e-01,2.461721e-01
4.783333e+01,9.741257e-03,9.926494e-01,9.590520e-01,6.907114e-01,3.351472e-01,2.419462e+01,1.787212e+00,3.435544e-01,2.535856e-01
4.800000e+01,9.801181e-03,9.925934e-01,9.585858e-01,7.109254e-01,3.467277e-01,2.476963e+01,1.834263e+00,3.508219e-01,2.625387e-01
4.816667e+01,9.859584e-03,9.925054e-01,9.581555e-01,7.340618e-01,3.587376e-01,2.553608e+01,1.895513e+00,3.638604e-01,2.727684e-01
4.833333e+01,9.962560e-03,9.923799e-01,9.578328e-01,7.605449e-01,3.723278e-01,2.656889e+01,1.983453e+00,3.815609e-01,2.879592e-01
4.850000e+01,9.969163e-03,9.923164e-01,9.574026e-01,7.966949e-01,3.910869e-01,2.761331e+01,2.071801e+00,4.011590e-01,3.033849e-01
4.866667e+01,9.855097e-03,9.923249e-01,9.569006e-01,8.372195e-01,4.093169e-01,2.848748e+01,2.148917e+00,4.180485e-01,3.177461e-01
4.883333e+01,9.682030e-03,9.924639e-01,9.562552e-01,8.777550e-01,4.273453e-01,2.917758e+01,2.220591e+00,4.321809e-01,3.330391e-01
4.900000e+01,9.757260e-03,9.923528e-01,9.558607e-01,9.197299e-01,4.427416e-01,3.021597e+01,2.313082e+00,4.514271e-01,3.503337e-01
4.916667e+01,9.837620e-03,9.922737e-01,9.555022e-01,9.657378e-01,4.648954e-01,3.140134e+01,2.417228e+00,4.731009e-01,3.698788e-01
4.933333e+01,1.001700e-02,9.921809e-01,9.551436e-01,1.017160e+00,4.918486e-01,3.272088e+01,2.532933e+00,4.974824e-01,3.903113e-01
4.950000e+01,1.000093e-02,9.921057e-01,9.546775e-01,1.072298e+00,5.226529e-01,3.388762e+01,2.632301e+00,5.196348e-01,4.088637e-01
4.966667e+01,1.001802e-02,9.920514e-01,9.542113e-01,1.125788e+00,5.516884e-01,3.509859e+01,2.740368e+00,5.436063e-01,4.288897e-01
4.983333e+01,9.817634e-03,9.921258e-01,9.536018e-01,1.180989e+00,5.784113e-01,3.618399e+01,2.849269e+00,5.690889e-01,4.513694e-01
5.000000e+01,9.697296e-03,9.921482e-01,9.530639e-01,1.240815e+00,6.022542e-01,3.736538e+01,2.964746e+00,5.954201e-01,4.749725e-01
5.016667e+01,9.597270e-03,9.921971e-01,9.524544e-01,1.304448e+00,6.298994e-01,3.817060e+01,3.043220e+00,6.118322e-01,4.920948e-01
5.033333e+01,9.605237e-03,9.921582e-01,9.520241e-01,1.358889e+00,6.540251e-01,3.931854e+01,3.156189e+00,6.353895e-01,5.150921e-01
5.050000e+01,9.817904e-03,9.919217e-01,9.517731e-01,1.419273e+00,6.836811e-01,4.084807e+01,3.293769e+00,6.681161e-01,5.412742e-01
5.066667e+01,9.884406e-03,9.918035e-01,9.514145e-01,1.487532e+00,7.201859e-01,4.216837e+01,3.419065e+00,6.956368e-01,5.667658e-01
5.083333e+01,1.011643e-02,9.915468e-01,9.511635e-01,1.557831e+00,7.546206e-01,4.369026e+01,3.555944e+00,7.289903e-01,5.928943e-01
5.100000e+01,1.017449e-02,9.914358e-01,9.508050e-01,1.630115e+00,7.945076e-01,4.536153e+01,3.714477e+00,7.677568e-01,6.234261e-01
5.116667e+01,1.022151e-02,9.913898e-01,9.502313e-01,1.710339e+00,8.296607e-01,4.625449e+01,3.798256e+00,7.847129e-01,6.406336e-01
5.133333e+01,1.029503e-02,9.912852e-01,9.498727e-01,1.771702e+00,8.612976e-01,4.801097e+01,3.969720e+00,8.246503e-01,6.746978e-01
5.150000e+01,1.034161e-02,9.911988e-01,9.494783e-01,1.853071e+00,9.052301e-01,4.975559e+01,4.141611e+00,8.662951e-01,7.099237e-01
5.166667e+01,1.047776e-02,9.910596e-01,9.490839e-01,1.944662e+00,9.548416e-01,5.135233e+01,4.299750e+00,9.035443e-01,7.431183e-01
5.183333e+01,1.058048e-02,9.909476e-01,9.486894e-01,2.037159e+00,1.005483e+00,5.329909e+01,4.492686e+00,9.510770e-01,7.816520e-01
5.200000e+01,1.047666e-02,9.910178e-01,9.480799e-01,2.138758e+00,1.059663e+00,5.486757e+01,4.663976e+00,9.942873e-01,8.192970e-01
5.216667e+01,1.059384e-02,9.908541e-01,9.477213e-01,2.242362e+00,1.101356e+00,5.666329e+01,4.845604e+00,1.039053e+00,8.584097e-01
5.233333e+01,1.046532e-02,9.909218e-01,9.471118e-01,2.349509e+00,1.155768e+00,5.801964e+01,5.005386e+00,1.079321e+00,8.976310e-01
5.250000e+01,1.060473e-02,9.907850e-01,9.467173e-01,2.457882e+00,1.202399e+00,5.989911e+01,5.201527e+00,1.129313e+00,9.390389e-01
5.266667e+01,1.063754e-02,9.906898e-01,9.462512e-01,2.570619e+00,1.263884e+00,6.164684e+01,5.387968e+00,1.179853e+00,9.798864e-01
5.283333e+01,1.075716e-02,9.905241e-01,9.458568e-01,2.684093e+00,1.314285e+00,6.378064e+01,5.599249e+00,1.235467e+00,1.023716e+00
5.300000e+01,1.099442e-02,9.903135e-01,9.454982e-01,2.802818e+00,1.376817e+00,6.558907e+01,5.780160e+00,1.282955e+00,1.062912e+00
5.316667e+01,1.086034e-02,9.903248e-01,9.449604e-01,2.916172e+00,1.438814e+00,6.736468e+01,5.984104e+00,1.336885e+00,1.111637e+00
5.333333e+01,1.088566e-02,9.902711e-01,9.444584e-01,3.042466e+00,1.494686e+00,6.925098e+01,6.197595e+00,1.389957e+00,1.161458e+00
5.350000e+01,1.095686e-02,9.901585e-01,9.440281e-01,3.175964e+00,1.563634e+00,7.107750e+01,6.404160e+00,1.442532e+00,1.210771e+00
5.366667e+01,1.078874e-02,9.901821e-01,9.434186e-01,3.311720e+00,1.631671e+00,7.256485e+01,6.574130e+00,1.487544e+00,1.252744e+00
5.383333e+01,1.081103e-02,9.901138e-01,9.429883e-01,3.435977e+00,1.689774e+00,7.460335e+01,6.806026e+00,1.546385e+00,1.307991e+00
5.400000e+01,1.067277e-02,9.901079e-01,9.424146e-01,3.577382e+00,1.766856e+00,7.626936e+01,7.003220e+00,1.601529e+00,1.358943e+00
5.416667e+01,1.071588e-02,9.899577e-01,9.420560e-01,3.718562e+00,1.840166e+00,7.857832e+01,7.261321e+00,1.673957e+00,1.420024e+00
5.433333e+01,1.036215e-02,9.900940e-01,9.413389e-01,3.876585e+00,1.918271e+00,8.053916e+01,7.497556e+00,1.736093e+00,1.480479e+00
5.450000e+01,1.032085e-02,9.899845e-01,9.409086e-01,4.039665e+00,2.005333e+00,8.317401e+01,7.789251e+00,1.820501e+00,1.548076e+00
5.466667e+01,1.014655e-02,9.899626e-01,9.402990e-01,4.217115e+00,2.102834e+00,8.503715e+01,8.009664e+00,1.883565e+00,1.604155e+00
5.483333e+01,1.007305e-02,9.898953e-01,9.398329e-01,4.381249e+00,2.184945e+00,8.733306e+01,8.268657e+00,1.958899e+00,1.669131e+00
5.500000e+01,1.008478e-02,9.897417e-01,9.394743e-01,4.554560e+00,2.278220e+00,8.992891e+01,8.544779e+00,2.037025e+00,1.733610e+00
5.516667e+01,9.999683e-03,9.896886e-01,9.389724e-01,4.731133e+00,2.372952e+00,9.196047e+01,8.793483e+00,2.109411e+00,1.800429e+00
5.533333e+01,1.009049e-02,9.894794e-01,9.387214e-01,4.912354e+00,2.460403e+00,9.498660e+01,9.128301e+00,2.205367e+00,1.880121e+00
5.550000e+01,1.012017e-02,9.893181e-01,9.383987e-01,5.117134e+00,2.564184e+00,9.812198e+01,9.474557e+00,2.306213e+00,1.962858e+00
5.566667e+01,1.009331e-02,9.892154e-01,9.379325e-01,5.336440e+00,2.686140e+00,1.001541e+02,9.716937e+00,2.378794e+00,2.027387e+00
5.583333e+01,1.013273e-02,9.891177e-01,9.375022e-01,5.531686e+00,2.777961e+00,1.026853e+02,1.001816e+01,2.467855e+00,2.107169e+00
5.600000e+01,9.910274e-03,9.891767e-01,9.369285e-01,5.741606e+00,2.874444e+00,1.053984e+02,1.034489e+01,2.559741e+00,2.191019e+00
5.616667e+01,1.002146e-02,9.890213e-01,9.365700e-01,5.963621e+00,2.982266e+00,1.085011e+02,1.070314e+01,2.661715e+00,2.280686e+00
5.633333e+01,1.016664e-02,9.888072e-01,9.363190e-01,6.200825e+00,3.108972e+00,1.121383e+02,1.112033e+01,2.781868e+00,2.381059e+00
5.650000e+01,1.022643e-02,9.886795e-01,9.359246e-01,6.462087e+00,3.251740e+00,1.153553e+02,1.149887e+01,2.890057e+00,2.475942e+00
5.666667e+01,1.008428e-02,9.886385e-01,9.353150e-01,6.723851e+00,3.391987e+00,1.181834e+02,1.184036e+01,2.995132e+00,2.566325e+00
5.683333e+01,1.011479e-02,9.885160e-01,9.349564e-01,6.977454e+00,3.536820e+00,1.218516e+02,1.227257e+01,3.122467e+00,2.674384e+00
5.700000e+01,1.027790e-02,9.882649e-01,9.346337e-01,7.257200e+00,3.688786e+00,1.253456e+02,1.267624e+01,3.245792e+00,2.776353e+00
5.716667e+01,1.047494e-02,9.879992e-01,9.343827e-01,7.538107e+00,3.850720e+00,1.288668e+02,1.307107e+01,3.362826e+00,2.874797e+00
5.733333e+01,1.071425e-02,9.876594e-01,9.341676e-01,7.814044e+00,4.013769e+00,1.323096e+02,1.346353e+01,3.483327e+00,2.976709e+00
