Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,7.516225e+01,6.984795e+01,1.666987e+01,1.000000e-05,3.529380e-09
4.850000e+01,7.527651e+01,6.997088e+01,1.675558e+01,1.000000e-05,2.716170e-09
4.866667e+01,7.531455e+01,7.017530e+01,1.675558e+01,1.000000e-05,9.288505e-10
4.883333e+01,7.535258e+01,7.033840e+01,1.675558e+01,1.000000e-05,9.529810e-10
4.900000e+01,7.540959e+01,7.050113e+01,1.684085e+01,1.000000e-05,1.466582e-09
4.916667e+01,7.546655e+01,7.068375e+01,1.684085e+01,1.000000e-05,1.504569e-09
4.933333e+01,7.554244e+01,7.076476e+01,1.684085e+01,1.000000e-05,2.066641e-09
4.950000e+01,7.559930e+01,7.102741e+01,1.684085e+01,1.000000e-05,1.596306e-09
4.966667e+01,7.578853e+01,7.114831e+01,1.684085e+01,1.000000e-05,5.480221e-09
4.983333e+01,7.584521e+01,7.128910e+01,1.684085e+01,1.000000e-05,1.692407e-09
5.000000e+01,7.595844e+01,7.142961e+01,1.684085e+01,1.000000e-05,3.483967e-09
5.016667e+01,7.601499e+01,7.154983e+01,1.684085e+01,1.000000e-05,1.792418e-09
5.033333e+01,7.607150e+01,7.182955e+01,1.684085e+01,1.000000e-05,1.843930e-09
5.050000e+01,7.612797e+01,7.190928e+01,1.684085e+01,1.000000e-05,1.896539e-09
5.066667e+01,7.616559e+01,7.192919e+01,1.684085e+01,1.000000e-05,1.300128e-09
5.083333e+01,7.622199e+01,7.200881e+01,1.684085e+01,1.000000e-05,2.005061e-09
5.100000e+01,7.631590e+01,7.220745e+01,1.684085e+01,1.000000e-05,3.435426e-09
5.116667e+01,7.644717e+01,7.232638e+01,1.684085e+01,1.000000e-05,4.943891e-09
5.133333e+01,7.650336e+01,7.250440e+01,1.684085e+01,1.000000e-05,2.177255e-09
5.150000e+01,7.654080e+01,7.254390e+01,1.684085e+01,1.000000e-05,1.491230e-09
5.166667e+01,7.659692e+01,7.262284e+01,1.684085e+01,1.000000e-05,2.297773e-09
5.183333e+01,7.665300e+01,7.268198e+01,1.684085e+01,1.000000e-05,2.359977e-09
5.200000e+01,7.669036e+01,7.278046e+01,1.684085e+01,1.000000e-05,1.615590e-09
5.216667e+01,7.676504e+01,7.301625e+01,1.684085e+01,1.000000e-05,3.317731e-09
5.233333e+01,7.683964e+01,7.311427e+01,1.684085e+01,1.000000e-05,3.406075e-09
5.250000e+01,7.687691e+01,7.317302e+01,1.684085e+01,1.000000e-05,1.747983e-09
5.266667e+01,7.693279e+01,7.334899e+01,1.684085e+01,1.000000e-05,2.690872e-09
5.283333e+01,7.700723e+01,7.356349e+01,1.684085e+01,1.000000e-05,3.681700e-09
5.300000e+01,7.704442e+01,7.368022e+01,1.684085e+01,1.000000e-05,1.888588e-09
5.316667e+01,7.711875e+01,7.375794e+01,1.684085e+01,1.000000e-05,3.874858e-09
5.333333e+01,7.713732e+01,7.391314e+01,1.684085e+01,1.000000e-05,9.935057e-10
5.350000e+01,7.715589e+01,7.402933e+01,1.684085e+01,1.000000e-05,1.018783e-09
5.366667e+01,7.719301e+01,7.414533e+01,1.684085e+01,1.000000e-05,2.089181e-09
5.383333e+01,7.723011e+01,7.420326e+01,1.684085e+01,1.000000e-05,2.141793e-09
5.400000e+01,7.728574e+01,7.424186e+01,1.684085e+01,1.000000e-05,3.293241e-09
5.416667e+01,7.730427e+01,7.431900e+01,1.684085e+01,1.000000e-05,1.124984e-09
5.433333e+01,7.734132e+01,7.435753e+01,1.684085e+01,1.000000e-05,2.305550e-09
5.450000e+01,7.737835e+01,7.439605e+01,1.684085e+01,1.000000e-05,2.362165e-09
5.466667e+01,7.739686e+01,7.447303e+01,1.684085e+01,1.000000e-05,1.209861e-09
5.483333e+01,7.741536e+01,7.454992e+01,1.684085e+01,1.000000e-05,1.239160e-09
5.500000e+01,7.743386e+01,7.464593e+01,1.692569e+01,1.000000e-05,1.268980e-09
5.516667e+01,7.747085e+01,7.472265e+01,1.692569e+01,1.000000e-05,2.598749e-09
5.533333e+01,7.748934e+01,7.476097e+01,1.692569e+01,1.000000e-05,1.330664e-09
5.550000e+01,7.748934e+01,7.483757e+01,1.692569e+01,1.000000e-05,0.000000e+00
5.566667e+01,7.752630e+01,7.489497e+01,1.692569e+01,1.000000e-05,2.789572e-09
5.583333e+01,7.754477e+01,7.495233e+01,1.692569e+01,1.000000e-05,1.427496e-09
5.600000e+01,7.760017e+01,7.500964e+01,1.692569e+01,1.000000e-05,4.382513e-09
5.616667e+01,7.765553e+01,7.502873e+01,1.692569e+01,1.000000e-05,4.484103e-09
5.633333e+01,7.769241e+01,7.508598e+01,1.701011e+01,1.000000e-05,3.058050e-09
5.650000e+01,7.774770e+01,7.514319e+01,1.701011e+01,1.000000e-05,4.691774e-09
5.666667e+01,7.776612e+01,7.527651e+01,1.701011e+01,1.000000e-05,1.599602e-09
5.683333e+01,7.780295e+01,7.537159e+01,1.701011e+01,1.000000e-05,3.271673e-09
5.700000e+01,7.783976e+01,7.540959e+01,1.701011e+01,1.000000e-05,3.345127e-09
5.716667e+01,7.785816e+01,7.544757e+01,1.701011e+01,1.000000e-05,1.709712e-09
5.733333e+01,7.785816e+01,7.548553e+01,1.701011e+01,1.000000e-05,0.000000e+00
5.750000e+01,7.787656e+01,7.559930e+01,1.701011e+01,1.000000e-05,1.785372e-09
5.766667e+01,7.789495e+01,7.563718e+01,1.701011e+01,1.000000e-05,1.823936e-09
5.783333e+01,7.793172e+01,7.571290e+01,1.701011e+01,1.000000e-05,3.726061e-09
5.800000e+01,7.793172e+01,7.576963e+01,1.701011e+01,1.000000e-05,0.000000e+00
5.816667e+01,7.796847e+01,7.582632e+01,1.701011e+01,1.000000e-05,3.884833e-09
5.833333e+01,7.796847e+01,7.584521e+01,1.701011e+01,1.000000e-05,0.000000e+00
5.850000e+01,7.796847e+01,7.590185e+01,1.701011e+01,1.000000e-05,0.000000e+00
5.866667e+01,7.796847e+01,7.593958e+01,1.701011e+01,1.000000e-05,0.000000e+00
5.883333e+01,7.798684e+01,7.599615e+01,1.701011e+01,1.000000e-05,2.106013e-09
5.900000e+01,7.800520e+01,7.603384e+01,1.701011e+01,1.000000e-05,2.147957e-09
5.916667e+01,7.802356e+01,7.609033e+01,1.701011e+01,1.000000e-05,2.190268e-09
5.933333e+01,7.802356e+01,7.614679e+01,1.701011e+01,1.000000e-05,0.000000e+00
5.950000e+01,7.802356e+01,7.620320e+01,1.701011e+01,1.000000e-05,0.000000e+00
5.966667e+01,7.802356e+01,7.624078e+01,1.701011e+01,1.000000e-05,0.000000e+00
5.983333e+01,7.804192e+01,7.625957e+01,1.701011e+01,1.000000e-05,2.362650e-09
6.000000e+01,7.804192e+01,7.635343e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.016667e+01,7.804192e+01,7.642843e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.033333e+01,7.804192e+01,7.652208e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.050000e+01,7.804192e+01,7.654080e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.066667e+01,7.806027e+01,7.655951e+01,1.701011e+01,1.000000e-05,2.584440e-09
6.083333e+01,7.806027e+01,7.655951e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.100000e+01,7.806027e+01,7.657822e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.116667e+01,7.807862e+01,7.657822e+01,1.701011e+01,1.000000e-05,2.720152e-09
6.133333e+01,7.809696e+01,7.663431e+01,1.701011e+01,1.000000e-05,2.765785e-09
6.150000e+01,7.809696e+01,7.667168e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.166667e+01,7.811530e+01,7.670904e+01,1.701011e+01,1.000000e-05,2.857318e-09
6.183333e+01,7.813364e+01,7.683964e+01,1.701011e+01,1.000000e-05,2.903290e-09
6.200000e+01,7.813364e+01,7.685828e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.216667e+01,7.813364e+01,7.687691e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.233333e+01,7.815197e+01,7.691417e+01,1.701011e+01,1.000000e-05,3.041356e-09
6.250000e+01,7.817029e+01,7.691417e+01,1.701011e+01,1.000000e-05,3.087520e-09
6.266667e+01,7.817029e+01,7.691417e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.283333e+01,7.818862e+01,7.697002e+01,1.701011e+01,1.000000e-05,3.179704e-09
6.300000e+01,7.818862e+01,7.697002e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.316667e+01,7.818862e+01,7.704442e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.333333e+01,7.820693e+01,7.704442e+01,1.701011e+01,1.000000e-05,3.317645e-09
6.350000e+01,7.820693e+01,7.704442e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.366667e+01,7.820693e+01,7.711875e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.383333e+01,7.820693e+01,7.715589e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.400000e+01,7.822525e+01,7.715589e+01,1.701011e+01,1.000000e-05,3.500373e-09
6.416667e+01,7.822525e+01,7.721157e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.433333e+01,7.822525e+01,7.724866e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.450000e+01,7.822525e+01,7.730427e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.466667e+01,7.822525e+01,7.730427e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.483333e+01,7.822525e+01,7.734132e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.500000e+01,7.822525e+01,7.737835e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.516667e+01,7.822525e+01,7.737835e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.533333e+01,7.822525e+01,7.741536e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.550000e+01,7.822525e+01,7.745236e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.566667e+01,7.824356e+01,7.745236e+01,1.701011e+01,1.000000e-05,3.946738e-09
6.583333e+01,7.824356e+01,7.745236e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.600000e+01,7.824356e+01,7.747085e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.616667e+01,7.826186e+01,7.750782e+01,1.701011e+01,1.000000e-05,4.077186e-09
6.633333e+01,7.826186e+01,7.750782e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.650000e+01,7.826186e+01,7.752630e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.666667e+01,7.826186e+01,7.754477e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.683333e+01,7.829846e+01,7.754477e+01,1.701011e+01,1.000000e-05,8.497194e-09
6.700000e+01,7.829846e+01,7.754477e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.716667e+01,7.831675e+01,7.754477e+01,1.701011e+01,1.000000e-05,4.333253e-09
6.733333e+01,7.831675e+01,7.756324e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.750000e+01,7.833504e+01,7.758171e+01,1.701011e+01,1.000000e-05,4.417280e-09
6.766667e+01,7.833504e+01,7.758171e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.783333e+01,7.833504e+01,7.760017e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.800000e+01,7.833504e+01,7.761863e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.816667e+01,7.833504e+01,7.761863e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.833333e+01,7.833504e+01,7.769241e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.850000e+01,7.833504e+01,7.769241e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.866667e+01,7.833504e+01,7.769241e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.883333e+01,7.833504e+01,7.769241e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.900000e+01,7.833504e+01,7.771084e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.916667e+01,7.833504e+01,7.774770e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.933333e+01,7.833504e+01,7.780295e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.950000e+01,7.833504e+01,7.782136e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.966667e+01,7.833504e+01,7.785816e+01,1.701011e+01,1.000000e-05,0.000000e+00
6.983333e+01,7.833504e+01,7.785816e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.000000e+01,7.833504e+01,7.785816e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.016667e+01,7.833504e+01,7.787656e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.033333e+01,7.833504e+01,7.791334e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.050000e+01,7.833504e+01,7.791334e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.066667e+01,7.833504e+01,7.795010e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.083333e+01,7.833504e+01,7.795010e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.100000e+01,7.833504e+01,7.796847e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.116667e+01,7.833504e+01,7.798684e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.133333e+01,7.833504e+01,7.798684e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.150000e+01,7.833504e+01,7.798684e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.166667e+01,7.833504e+01,7.798684e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.183333e+01,7.833504e+01,7.798684e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.200000e+01,7.833504e+01,7.802356e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.216667e+01,7.833504e+01,7.802356e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.233333e+01,7.833504e+01,7.802356e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.250000e+01,7.833504e+01,7.804192e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.266667e+01,7.833504e+01,7.804192e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.283333e+01,7.833504e+01,7.804192e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.300000e+01,7.833504e+01,7.804192e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.316667e+01,7.833504e+01,7.807862e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.333333e+01,7.833504e+01,7.807862e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.350000e+01,7.833504e+01,7.807862e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.366667e+01,7.833504e+01,7.807862e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.383333e+01,7.833504e+01,7.807862e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.400000e+01,7.833504e+01,7.807862e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.416667e+01,7.833504e+01,7.809696e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.433333e+01,7.833504e+01,7.811530e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.450000e+01,7.833504e+01,7.811530e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.466667e+01,7.833504e+01,7.815197e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.483333e+01,7.833504e+01,7.815197e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.500000e+01,7.833504e+01,7.815197e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.516667e+01,7.833504e+01,7.815197e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.533333e+01,7.833504e+01,7.815197e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.550000e+01,7.833504e+01,7.815197e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.566667e+01,7.833504e+01,7.817029e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.583333e+01,7.833504e+01,7.817029e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.600000e+01,7.833504e+01,7.817029e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.616667e+01,7.833504e+01,7.817029e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.633333e+01,7.833504e+01,7.817029e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.650000e+01,7.833504e+01,7.817029e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.666667e+01,7.833504e+01,7.818862e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.683333e+01,7.833504e+01,7.818862e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.700000e+01,7.833504e+01,7.820693e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.716667e+01,7.833504e+01,7.820693e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.733333e+01,7.833504e+01,7.820693e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.750000e+01,7.833504e+01,7.820693e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.766667e+01,7.833504e+01,7.822525e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.783333e+01,7.833504e+01,7.824356e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.800000e+01,7.833504e+01,7.824356e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.816667e+01,7.833504e+01,7.824356e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.833333e+01,7.833504e+01,7.824356e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.850000e+01,7.833504e+01,7.824356e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.866667e+01,7.833504e+01,7.826186e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.883333e+01,7.833504e+01,7.826186e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.900000e+01,7.833504e+01,7.826186e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.916667e+01,7.833504e+01,7.826186e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.933333e+01,7.833504e+01,7.826186e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.950000e+01,7.833504e+01,7.826186e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.966667e+01,7.833504e+01,7.826186e+01,1.701011e+01,1.000000e-05,0.000000e+00
7.983333e+01,7.833504e+01,7.826186e+01,1.701011e+01,1.000000e-05,0.000000e+00
