Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.286478e-06
6.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.268677e-05
6.833333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.328782e-06
7.333333e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.462845e-06
7.500000e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.770183e-06
7.666667e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.216122e-06
7.833333e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.659449e-06
8.000000e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.837068e-06
8.166667e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.700887e-06
8.333333e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.533109e-07
8.500000e+00,9.114762e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.625303e-07
8.666667e+00,9.574615e+00,4.478116e+00,0.000000e+00,1.000000e-05,8.700454e-07
8.833333e+00,9.574615e+00,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,9.723067e+00,5.352372e+00,0.000000e+00,1.000000e-05,1.856742e-07
9.166667e+00,1.029549e+01,5.352372e+00,0.000000e+00,1.000000e-05,5.945211e-07
9.333333e+00,1.043369e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.189901e-07
9.500000e+00,1.096910e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.811998e-07
9.666667e+00,1.122723e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.526940e-07
9.833333e+00,1.208736e+01,5.863230e+00,0.000000e+00,1.000000e-05,4.284032e-07
1.000000e+01,1.232209e+01,6.102643e+00,0.000000e+00,1.000000e-05,9.815094e-08
1.016667e+01,1.266602e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.181370e-07
1.033333e+01,1.321938e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.581262e-07
1.050000e+01,1.364593e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.016819e-07
1.066667e+01,1.395728e+01,6.978640e+00,0.000000e+00,1.000000e-05,6.136969e-08
1.083333e+01,1.405953e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.648478e-08
1.100000e+01,1.426184e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.661651e-08
1.116667e+01,1.465808e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.307151e-08
1.133333e+01,1.494836e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.620493e-08
1.150000e+01,1.513880e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.421598e-08
1.166667e+01,1.560471e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.903210e-08
1.183333e+01,1.587770e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.429202e-08
1.200000e+01,1.632254e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.964738e-08
1.216667e+01,1.658372e+01,9.114762e+00,0.000000e+00,1.000000e-05,9.781503e-09
1.233333e+01,1.709411e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.634609e-08
1.250000e+01,1.742606e+01,9.574615e+00,0.000000e+00,1.000000e-05,9.175079e-09
1.266667e+01,1.767094e+01,9.869287e+00,0.000000e+00,1.000000e-05,5.842786e-09
1.283333e+01,1.807169e+01,1.001337e+01,0.000000e+00,1.000000e-05,8.344921e-09
1.300000e+01,1.838600e+01,1.043369e+01,1.692569e+00,1.000000e-05,5.776447e-09
1.316667e+01,1.869503e+01,1.070474e+01,1.692569e+00,1.000000e-05,5.048748e-09
1.333333e+01,1.884765e+01,1.109892e+01,1.692569e+00,1.000000e-05,2.757813e-09
1.350000e+01,1.922389e+01,1.109892e+01,1.692569e+00,1.000000e-05,7.525432e-09
1.366667e+01,1.959290e+01,1.135410e+01,1.692569e+00,1.000000e-05,8.202781e-09
1.383333e+01,1.995509e+01,1.184798e+01,1.692569e+00,1.000000e-05,8.924737e-09
1.400000e+01,2.038123e+01,1.220529e+01,1.692569e+00,1.000000e-05,1.162392e-08
1.416667e+01,2.079863e+01,1.266602e+01,1.692569e+00,1.000000e-05,1.257458e-08
1.433333e+01,2.120783e+01,1.300087e+01,1.692569e+00,1.000000e-05,1.354334e-08
1.450000e+01,2.154288e+01,1.343435e+01,1.692569e+00,1.000000e-05,1.208506e-08
1.466667e+01,2.174144e+01,1.395728e+01,1.692569e+00,1.000000e-05,7.705622e-09
1.483333e+01,2.200339e+01,1.405953e+01,1.692569e+00,1.000000e-05,1.078829e-08
1.500000e+01,2.226227e+01,1.436192e+01,1.692569e+00,1.000000e-05,1.118618e-08
1.516667e+01,2.289665e+01,1.446131e+01,1.692569e+00,1.000000e-05,2.856593e-08
1.533333e+01,2.308356e+01,1.475547e+01,1.692569e+00,1.000000e-05,8.594329e-09
1.550000e+01,2.339177e+01,1.504388e+01,1.692569e+00,1.000000e-05,1.408168e-08
1.566667e+01,2.381655e+01,1.532686e+01,1.692569e+00,1.000000e-05,1.896924e-08
1.583333e+01,2.387662e+01,1.542004e+01,1.692569e+00,1.000000e-05,2.550527e-09
1.600000e+01,2.435182e+01,1.569624e+01,1.692569e+00,1.000000e-05,1.880731e-08
1.616667e+01,2.464417e+01,1.605712e+01,1.692569e+00,1.000000e-05,1.062561e-08
1.633333e+01,2.499048e+01,1.623455e+01,1.692569e+00,1.000000e-05,1.133370e-08
1.650000e+01,2.516184e+01,1.692569e+01,1.692569e+00,1.000000e-05,4.968935e-09
1.666667e+01,2.538853e+01,1.692569e+01,1.692569e+00,1.000000e-05,5.750594e-09
1.683333e+01,2.561321e+01,1.726088e+01,1.692569e+00,1.000000e-05,4.926074e-09
1.700000e+01,2.600173e+01,1.742606e+01,1.692569e+00,1.000000e-05,7.359936e-09
1.716667e+01,2.627573e+01,1.767094e+01,2.393654e+00,1.000000e-05,4.440174e-09
1.733333e+01,2.649289e+01,1.783232e+01,2.393654e+00,1.000000e-05,3.004997e-09
1.750000e+01,2.686870e+01,1.815078e+01,2.393654e+00,1.000000e-05,4.948052e-09
1.766667e+01,2.718668e+01,1.838600e+01,2.393654e+00,1.000000e-05,3.904117e-09
1.783333e+01,2.755302e+01,1.846375e+01,2.393654e+00,1.000000e-05,4.108337e-09
1.800000e+01,2.786320e+01,1.869503e+01,2.393654e+00,1.000000e-05,3.113563e-09
1.816667e+01,2.816996e+01,1.892349e+01,2.393654e+00,1.000000e-05,2.713864e-09
1.833333e+01,2.837262e+01,1.922389e+01,2.393654e+00,1.000000e-05,1.556960e-09
1.850000e+01,2.862393e+01,1.951966e+01,2.393654e+00,1.000000e-05,1.662184e-09
1.866667e+01,2.907082e+01,1.973857e+01,2.393654e+00,1.000000e-05,2.542586e-09
1.883333e+01,2.916920e+01,2.024018e+01,2.393654e+00,1.000000e-05,4.789121e-10
1.900000e+01,2.941371e+01,2.059099e+01,2.393654e+00,1.000000e-05,1.014363e-09
1.916667e+01,2.975264e+01,2.093592e+01,2.393654e+00,1.000000e-05,1.204733e-09
1.933333e+01,2.999239e+01,2.134248e+01,2.931615e+00,1.000000e-05,7.317783e-10
1.950000e+01,3.037206e+01,2.180722e+01,2.931615e+00,1.000000e-05,9.991894e-10
1.966667e+01,3.065372e+01,2.239058e+01,2.931615e+00,1.000000e-05,6.480482e-10
1.983333e+01,3.111750e+01,2.277118e+01,2.931615e+00,1.000000e-05,9.366166e-10
2.000000e+01,3.134681e+01,2.314553e+01,3.385138e+00,1.000000e-05,4.069192e-10
2.016667e+01,3.175540e+01,2.345292e+01,3.385138e+00,1.000000e-05,6.392201e-10
2.033333e+01,3.189044e+01,2.393654e+01,3.385138e+00,1.000000e-05,1.872250e-10
2.050000e+01,3.211423e+01,2.429293e+01,3.385138e+00,1.000000e-05,2.753277e-10
2.066667e+01,3.224777e+01,2.458598e+01,4.478116e+00,1.000000e-05,1.463775e-10
2.083333e+01,3.255721e+01,2.487558e+01,4.787307e+00,1.000000e-05,3.039732e-10
2.100000e+01,3.277645e+01,2.516184e+01,5.352372e+00,1.000000e-05,1.971690e-10
2.116667e+01,3.299424e+01,2.550112e+01,5.863230e+00,1.000000e-05,1.800353e-10
2.133333e+01,3.359653e+01,2.589132e+01,6.102643e+00,1.000000e-05,4.667329e-10
2.150000e+01,3.376664e+01,2.594659e+01,6.555291e+00,1.000000e-05,1.248076e-10
2.166667e+01,3.402021e+01,2.616648e+01,6.770275e+00,1.000000e-05,1.755773e-10
2.183333e+01,3.435539e+01,2.638454e+01,6.978640e+00,1.000000e-05,2.198038e-10
2.200000e+01,3.460465e+01,2.665460e+01,7.377736e+00,1.000000e-05,1.542283e-10
2.216667e+01,3.517938e+01,2.665460e+01,7.756324e+00,1.000000e-05,3.376963e-10
2.233333e+01,3.554394e+01,2.692195e+01,8.630441e+00,1.000000e-05,2.048668e-10
2.250000e+01,3.578492e+01,2.713394e+01,8.956232e+00,1.000000e-05,1.295217e-10
2.266667e+01,3.618299e+01,2.744885e+01,9.270581e+00,1.000000e-05,2.076773e-10
2.283333e+01,3.653754e+01,2.776019e+01,9.723067e+00,1.000000e-05,1.800242e-10
2.300000e+01,3.696626e+01,2.796583e+01,1.001337e+01,1.000000e-05,2.117373e-10
2.316667e+01,3.723651e+01,2.816996e+01,1.015541e+01,1.000000e-05,1.301687e-10
2.333333e+01,3.761922e+01,2.832209e+01,1.057009e+01,1.000000e-05,1.797541e-10
2.350000e+01,3.814856e+01,2.862393e+01,1.109892e+01,1.000000e-05,2.424284e-10
2.366667e+01,3.837319e+01,2.902151e+01,1.147956e+01,1.000000e-05,1.005600e-10
2.383333e+01,3.870768e+01,2.936497e+01,1.196827e+01,1.000000e-05,1.468961e-10
2.400000e+01,3.907598e+01,2.960786e+01,1.196827e+01,1.000000e-05,1.593806e-10
2.416667e+01,3.976636e+01,2.980075e+01,1.220529e+01,1.000000e-05,2.972563e-10
2.433333e+01,4.016063e+01,3.032486e+01,1.255243e+01,1.000000e-05,1.676766e-10
2.450000e+01,4.037406e+01,3.070042e+01,1.300087e+01,1.000000e-05,8.910353e-11
2.466667e+01,4.062165e+01,3.116350e+01,1.343435e+01,1.000000e-05,1.012848e-10
2.483333e+01,4.093778e+01,3.143807e+01,1.364593e+01,1.000000e-05,1.273210e-10
2.500000e+01,4.121674e+01,3.184549e+01,1.385427e+01,1.000000e-05,1.109091e-10
2.516667e+01,4.152834e+01,3.211423e+01,1.405953e+01,1.000000e-05,1.221367e-10
2.533333e+01,4.200845e+01,3.246910e+01,1.446131e+01,1.000000e-05,1.857282e-10
2.550000e+01,4.224646e+01,3.282013e+01,1.475547e+01,1.000000e-05,9.065150e-11
2.566667e+01,4.281898e+01,3.321060e+01,1.513880e+01,1.000000e-05,2.156062e-10
2.583333e+01,4.321854e+01,3.355387e+01,1.523312e+01,1.000000e-05,1.492174e-10
2.600000e+01,4.361445e+01,3.393590e+01,1.578723e+01,1.000000e-05,1.466534e-10
2.616667e+01,4.403932e+01,3.427191e+01,1.596766e+01,1.000000e-05,1.554039e-10
2.633333e+01,4.449235e+01,3.439706e+01,1.649712e+01,1.000000e-05,1.647434e-10
2.650000e+01,4.478116e+01,3.485212e+01,1.675558e+01,1.000000e-05,1.039055e-10
2.666667e+01,4.509989e+01,3.517938e+01,1.717770e+01,1.000000e-05,1.140418e-10
2.683333e+01,4.544791e+01,3.538238e+01,1.758969e+01,1.000000e-05,1.234835e-10
2.700000e+01,4.569936e+01,3.574487e+01,1.807169e+01,1.000000e-05,8.850696e-11
2.716667e+01,4.613608e+01,3.602429e+01,1.838600e+01,1.000000e-05,1.529967e-10
2.733333e+01,4.635290e+01,3.626208e+01,1.861826e+01,1.000000e-05,7.567947e-11
2.750000e+01,4.678353e+01,3.665496e+01,1.884765e+01,1.000000e-05,1.494369e-10
2.766667e+01,4.724056e+01,3.715950e+01,1.899904e+01,1.000000e-05,1.569911e-10
2.783333e+01,4.751267e+01,3.739007e+01,1.914923e+01,1.000000e-05,9.197884e-11
2.800000e+01,4.781319e+01,3.792261e+01,1.922389e+01,1.000000e-05,9.936215e-11
2.816667e+01,4.805226e+01,3.818609e+01,1.937233e+01,1.000000e-05,7.705146e-11
2.833333e+01,4.831980e+01,3.870768e+01,1.959290e+01,1.000000e-05,8.380868e-11
2.850000e+01,4.855637e+01,3.903931e+01,2.002674e+01,1.000000e-05,7.201293e-11
2.866667e+01,4.882115e+01,3.947715e+01,2.045139e+01,1.000000e-05,7.840335e-11
2.883333e+01,4.905530e+01,3.954965e+01,2.100423e+01,1.000000e-05,6.786773e-11
2.900000e+01,4.949136e+01,3.980237e+01,2.120783e+01,1.000000e-05,1.247117e-10
2.916667e+01,4.989491e+01,4.012495e+01,2.160927e+01,1.000000e-05,1.149646e-10
2.933333e+01,5.032369e+01,4.040953e+01,2.187281e+01,1.000000e-05,1.212638e-10
2.950000e+01,5.069236e+01,4.062165e+01,2.226227e+01,1.000000e-05,1.034538e-10
2.966667e+01,5.103032e+01,4.086774e+01,2.289665e+01,1.000000e-05,9.414508e-11
2.983333e+01,5.136605e+01,4.107750e+01,2.314553e+01,1.000000e-05,9.315605e-11
3.000000e+01,5.183794e+01,4.132087e+01,2.333045e+01,1.000000e-05,1.318090e-10
3.016667e+01,5.227819e+01,4.176909e+01,2.363544e+01,1.000000e-05,1.236087e-10
3.033333e+01,5.260595e+01,4.197434e+01,2.375633e+01,1.000000e-05,9.203671e-11
3.050000e+01,5.285044e+01,4.231422e+01,2.399630e+01,1.000000e-05,6.843912e-11
3.066667e+01,5.322853e+01,4.265139e+01,2.429293e+01,1.000000e-05,1.051678e-10
3.083333e+01,5.373739e+01,4.288583e+01,2.470223e+01,1.000000e-05,1.409955e-10
3.100000e+01,5.408280e+01,4.311900e+01,2.499048e+01,1.000000e-05,9.541759e-11
3.116667e+01,5.437336e+01,4.351581e+01,2.538853e+01,1.000000e-05,8.016364e-11
3.133333e+01,5.487161e+01,4.390903e+01,2.550112e+01,1.000000e-05,1.375938e-10
3.150000e+01,5.523586e+01,4.433109e+01,2.572482e+01,1.000000e-05,1.011094e-10
3.166667e+01,5.557196e+01,4.462094e+01,2.578044e+01,1.000000e-05,9.322255e-11
3.183333e+01,5.600843e+01,4.509989e+01,2.589132e+01,1.000000e-05,1.209597e-10
3.200000e+01,5.639074e+01,4.535326e+01,2.643877e+01,1.000000e-05,1.053766e-10
3.216667e+01,5.674524e+01,4.560523e+01,2.670828e+01,1.000000e-05,9.681956e-11
3.233333e+01,5.717276e+01,4.598059e+01,2.718668e+01,1.000000e-05,1.163423e-10
3.250000e+01,5.744769e+01,4.632199e+01,2.734429e+01,1.000000e-05,7.459759e-11
3.266667e+01,5.769649e+01,4.653795e+01,2.739662e+01,1.000000e-05,6.758345e-11
3.283333e+01,5.806769e+01,4.681414e+01,2.750099e+01,1.000000e-05,1.006199e-10
3.300000e+01,5.843653e+01,4.714951e+01,2.765680e+01,1.000000e-05,9.931558e-11
3.316667e+01,5.868114e+01,4.754281e+01,2.786320e+01,1.000000e-05,6.511265e-11
3.333333e+01,5.890042e+01,4.781319e+01,2.837262e+01,1.000000e-05,5.756657e-11
3.350000e+01,5.928825e+01,4.814161e+01,2.877367e+01,1.000000e-05,1.005528e-10
3.366667e+01,5.981740e+01,4.834943e+01,2.916920e+01,1.000000e-05,1.366456e-10
3.383333e+01,6.017552e+01,4.876243e+01,2.975264e+01,1.000000e-05,9.223244e-11
3.400000e+01,6.046049e+01,4.917196e+01,2.999239e+01,1.000000e-05,7.322789e-11
3.416667e+01,6.064972e+01,4.931740e+01,3.027759e+01,1.000000e-05,4.869790e-11
3.433333e+01,6.109681e+01,4.957811e+01,3.070042e+01,1.000000e-05,1.154012e-10
3.450000e+01,6.135416e+01,4.989491e+01,3.093282e+01,1.000000e-05,6.663750e-11
3.466667e+01,6.158718e+01,5.023822e+01,3.130108e+01,1.000000e-05,6.059994e-11
3.483333e+01,6.202751e+01,5.046580e+01,3.157446e+01,1.000000e-05,1.150515e-10
3.500000e+01,6.232699e+01,5.080526e+01,3.180048e+01,1.000000e-05,7.856047e-11
3.516667e+01,6.257928e+01,5.105838e+01,3.211423e+01,1.000000e-05,6.623965e-11
3.533333e+01,6.305812e+01,5.139392e+01,3.229215e+01,1.000000e-05,1.257109e-10
3.550000e+01,6.344311e+01,5.178265e+01,3.251318e+01,1.000000e-05,1.011611e-10
3.566667e+01,6.373595e+01,5.194835e+01,3.277645e+01,1.000000e-05,7.645750e-11
3.583333e+01,6.407217e+01,5.238767e+01,3.312422e+01,1.000000e-05,8.687369e-11
3.600000e+01,6.431761e+01,5.276907e+01,3.338267e+01,1.000000e-05,6.262798e-11
3.616667e+01,6.462865e+01,5.293169e+01,3.368169e+01,1.000000e-05,7.841601e-11
3.633333e+01,6.491613e+01,5.325543e+01,3.385138e+01,1.000000e-05,7.145513e-11
3.650000e+01,6.524628e+01,5.368405e+01,3.414629e+01,1.000000e-05,8.095382e-11
3.666667e+01,6.566207e+01,5.389709e+01,3.439706e+01,1.000000e-05,1.002891e-10
3.683333e+01,6.605357e+01,5.408280e+01,3.476983e+01,1.000000e-05,9.279321e-11
3.700000e+01,6.618355e+01,5.450492e+01,3.530132e+01,1.000000e-05,3.018078e-11
3.716667e+01,6.652893e+01,5.497593e+01,3.574487e+01,1.000000e-05,7.872487e-11
3.733333e+01,6.685111e+01,5.536537e+01,3.610373e+01,1.000000e-05,7.259702e-11
3.750000e+01,6.717174e+01,5.577778e+01,3.669402e+01,1.000000e-05,7.149258e-11
3.766667e+01,6.729956e+01,5.590604e+01,3.704368e+01,1.000000e-05,2.815848e-11
3.783333e+01,6.774505e+01,5.631449e+01,3.719803e+01,1.000000e-05,9.777378e-11
3.800000e+01,6.801937e+01,5.664418e+01,3.742836e+01,1.000000e-05,6.012487e-11
3.816667e+01,6.831355e+01,5.692167e+01,3.769530e+01,1.000000e-05,6.408871e-11
3.833333e+01,6.858559e+01,5.732288e+01,3.792261e+01,1.000000e-05,5.883811e-11
3.850000e+01,6.877330e+01,5.767166e+01,3.837319e+01,1.000000e-05,4.021824e-11
3.866667e+01,6.914718e+01,5.791949e+01,3.870768e+01,1.000000e-05,7.923558e-11
3.883333e+01,6.951905e+01,5.809235e+01,3.914923e+01,1.000000e-05,7.828031e-11
3.900000e+01,6.986845e+01,5.828928e+01,3.933174e+01,1.000000e-05,7.306339e-11
3.916667e+01,7.023650e+01,5.868114e+01,3.962202e+01,1.000000e-05,7.666227e-11
3.933333e+01,7.050113e+01,5.902189e+01,4.001771e+01,1.000000e-05,5.469183e-11
3.950000e+01,7.086590e+01,5.936068e+01,4.033857e+01,1.000000e-05,7.480428e-11
3.966667e+01,7.112818e+01,5.964954e+01,4.072730e+01,1.000000e-05,5.351172e-11
3.983333e+01,7.158986e+01,5.988920e+01,4.100770e+01,1.000000e-05,9.376113e-11
4.000000e+01,7.200881e+01,6.024689e+01,4.142473e+01,1.000000e-05,8.495746e-11
4.016667e+01,7.240555e+01,6.062610e+01,4.173478e+01,1.000000e-05,8.027682e-11
4.033333e+01,7.280013e+01,6.095598e+01,4.204254e+01,1.000000e-05,7.975679e-11
4.050000e+01,7.305547e+01,6.137750e+01,4.265139e+01,1.000000e-05,5.146590e-11
4.066667e+01,7.344656e+01,6.156392e+01,4.301922e+01,1.000000e-05,7.858652e-11
4.083333e+01,7.375794e+01,6.193507e+01,4.325167e+01,1.000000e-05,6.268666e-11
4.100000e+01,7.402933e+01,6.237294e+01,4.377835e+01,1.000000e-05,5.477626e-11
4.116667e+01,7.449226e+01,6.276213e+01,4.426642e+01,1.000000e-05,9.364609e-11
4.133333e+01,7.479928e+01,6.310354e+01,4.442791e+01,1.000000e-05,6.251162e-11
4.150000e+01,7.516225e+01,6.342053e+01,4.481314e+01,1.000000e-05,7.447608e-11
4.166667e+01,7.561824e+01,6.393789e+01,4.522675e+01,1.000000e-05,9.399760e-11
4.183333e+01,7.592072e+01,6.431761e+01,4.557381e+01,1.000000e-05,6.264838e-11
4.200000e+01,7.624078e+01,6.456212e+01,4.594942e+01,1.000000e-05,6.664894e-11
4.216667e+01,7.648463e+01,6.504839e+01,4.616712e+01,1.000000e-05,5.100117e-11
4.233333e+01,7.678369e+01,6.539977e+01,4.653795e+01,1.000000e-05,6.286786e-11
4.250000e+01,7.726720e+01,6.561843e+01,4.693637e+01,1.000000e-05,1.019884e-10
4.266667e+01,7.769241e+01,6.598848e+01,4.745234e+01,1.000000e-05,9.010760e-11
4.283333e+01,7.796847e+01,6.629168e+01,4.760303e+01,1.000000e-05,5.868780e-11
4.300000e+01,7.824356e+01,6.661500e+01,4.781319e+01,1.000000e-05,5.874911e-11
4.316667e+01,7.860884e+01,6.697955e+01,4.796275e+01,1.000000e-05,7.817419e-11
4.333333e+01,7.895430e+01,6.725698e+01,4.829015e+01,1.000000e-05,7.389342e-11
4.350000e+01,7.940655e+01,6.763925e+01,4.867423e+01,1.000000e-05,9.647334e-11
4.366667e+01,7.965869e+01,6.785069e+01,4.887979e+01,1.000000e-05,5.356509e-11
4.383333e+01,7.992796e+01,6.816662e+01,4.920108e+01,1.000000e-05,5.695002e-11
4.400000e+01,8.039256e+01,6.837643e+01,4.963586e+01,1.000000e-05,9.779102e-11
4.416667e+01,8.076586e+01,6.877330e+01,4.986619e+01,1.000000e-05,7.826289e-11
4.433333e+01,8.104913e+01,6.904353e+01,5.015261e+01,1.000000e-05,5.925791e-11
4.450000e+01,8.136662e+01,6.937467e+01,5.055088e+01,1.000000e-05,6.603594e-11
4.466667e+01,8.175300e+01,6.970425e+01,5.088978e+01,1.000000e-05,8.000940e-11
4.483333e+01,8.203286e+01,7.001181e+01,5.117047e+01,1.000000e-05,5.784567e-11
4.500000e+01,8.238134e+01,7.039947e+01,5.167188e+01,1.000000e-05,7.184908e-11
4.516667e+01,8.274567e+01,7.082546e+01,5.186557e+01,1.000000e-05,7.491081e-11
4.533333e+01,8.319453e+01,7.122880e+01,5.230558e+01,1.000000e-05,9.242436e-11
4.550000e+01,8.348671e+01,7.162986e+01,5.255147e+01,1.000000e-05,6.007829e-11
4.566667e+01,8.372657e+01,7.192919e+01,5.287754e+01,1.000000e-05,4.934924e-11
4.583333e+01,8.399985e+01,7.224711e+01,5.328232e+01,1.000000e-05,5.622629e-11
4.600000e+01,8.435719e+01,7.270169e+01,5.355048e+01,1.000000e-05,7.363796e-11
4.616667e+01,8.479753e+01,7.307508e+01,5.384391e+01,1.000000e-05,9.128607e-11
4.633333e+01,8.523558e+01,7.336851e+01,5.397676e+01,1.000000e-05,9.126161e-11
4.650000e+01,8.567140e+01,7.369966e+01,5.439970e+01,1.000000e-05,9.111878e-11
4.666667e+01,8.608838e+01,7.422257e+01,5.481937e+01,1.000000e-05,8.716201e-11
4.683333e+01,8.647022e+01,7.456913e+01,5.520992e+01,1.000000e-05,7.993266e-11
4.700000e+01,8.688336e+01,7.497143e+01,5.539124e+01,1.000000e-05,8.671034e-11
4.716667e+01,8.724531e+01,7.521940e+01,5.562349e+01,1.000000e-05,7.620593e-11
4.733333e+01,8.765480e+01,7.571290e+01,5.588041e+01,1.000000e-05,8.630598e-11
4.750000e+01,8.791587e+01,7.605267e+01,5.623813e+01,1.000000e-05,5.497279e-11
4.766667e+01,8.822489e+01,7.631590e+01,5.651761e+01,1.000000e-05,6.492554e-11
4.783333e+01,8.859753e+01,7.674638e+01,5.699711e+01,1.000000e-05,7.827205e-11
4.800000e+01,8.885583e+01,7.695141e+01,5.712263e+01,1.000000e-05,5.418494e-11
4.816667e+01,8.912946e+01,7.745236e+01,5.734787e+01,1.000000e-05,5.750105e-11
