Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,4.474366e-03,9.973952e-01,9.953745e-01,3.507483e-03,1.740240e-03,3.016262e-01,1.396016e-02,4.212631e-03,1.027115e-03
2.883333e+01,4.342788e-03,9.974799e-01,9.950518e-01,3.242101e-03,1.580699e-03,2.690138e-01,1.247912e-02,3.760191e-03,9.746973e-04
2.900000e+01,4.425664e-03,9.974163e-01,9.948725e-01,3.039833e-03,1.480532e-03,2.513845e-01,1.167048e-02,3.491385e-03,9.413314e-04
2.916667e+01,4.361830e-03,9.974287e-01,9.946215e-01,2.897157e-03,1.425333e-03,2.401123e-01,1.090108e-02,3.342906e-03,8.854999e-04
2.933333e+01,4.384836e-03,9.973970e-01,9.944781e-01,2.740732e-03,1.321913e-03,2.331065e-01,1.049716e-02,3.237638e-03,8.832706e-04
2.950000e+01,4.461413e-03,9.973211e-01,9.943705e-01,2.671003e-03,1.289015e-03,2.306001e-01,1.032970e-02,3.188641e-03,8.928793e-04
2.966667e+01,4.393632e-03,9.973264e-01,9.941554e-01,2.658102e-03,1.281739e-03,2.250883e-01,1.000399e-02,3.102569e-03,8.951032e-04
2.983333e+01,4.330378e-03,9.973771e-01,9.939403e-01,2.656179e-03,1.273969e-03,2.041484e-01,9.469742e-03,2.778950e-03,9.114971e-04
3.000000e+01,4.357573e-03,9.973686e-01,9.937968e-01,2.683242e-03,1.286173e-03,1.984227e-01,9.387048e-03,2.683773e-03,9.523299e-04
3.016667e+01,4.401235e-03,9.973225e-01,9.936176e-01,2.764614e-03,1.333869e-03,1.978604e-01,9.477608e-03,2.658388e-03,9.958715e-04
3.033333e+01,4.251471e-03,9.974226e-01,9.933307e-01,2.873363e-03,1.388434e-03,1.722924e-01,8.963580e-03,2.112397e-03,1.024304e-03
3.050000e+01,4.339833e-03,9.973442e-01,9.932231e-01,2.967408e-03,1.423784e-03,1.751995e-01,9.193926e-03,2.139106e-03,1.081104e-03
3.066667e+01,4.322660e-03,9.973414e-01,9.930439e-01,3.104347e-03,1.492009e-03,1.759744e-01,9.403807e-03,2.145910e-03,1.135505e-03
3.083333e+01,4.306879e-03,9.973472e-01,9.928646e-01,3.255006e-03,1.547453e-03,1.784331e-01,9.678534e-03,2.164787e-03,1.206059e-03
3.100000e+01,4.330551e-03,9.973219e-01,9.927211e-01,3.439152e-03,1.616664e-03,1.842698e-01,1.014683e-02,2.225833e-03,1.294711e-03
3.116667e+01,4.338768e-03,9.972981e-01,9.925777e-01,3.668488e-03,1.707729e-03,1.915975e-01,1.071689e-02,2.304434e-03,1.397127e-03
3.133333e+01,4.505814e-03,9.971770e-01,9.925419e-01,3.940399e-03,1.820576e-03,2.022938e-01,1.147724e-02,2.422102e-03,1.517396e-03
3.150000e+01,4.357363e-03,9.972832e-01,9.921833e-01,4.261083e-03,1.977833e-03,1.989663e-01,1.150664e-02,2.359957e-03,1.568972e-03
3.166667e+01,4.234295e-03,9.973381e-01,9.919323e-01,4.483346e-03,2.066578e-03,2.007539e-01,1.172603e-02,2.356153e-03,1.649966e-03
3.183333e+01,4.204244e-03,9.973583e-01,9.917530e-01,4.715034e-03,2.154483e-03,2.139007e-01,1.271318e-02,2.503316e-03,1.808614e-03
3.200000e+01,4.231805e-03,9.973271e-01,9.916096e-01,5.084122e-03,2.312563e-03,2.270873e-01,1.368048e-02,2.650872e-03,1.965016e-03
3.216667e+01,4.436821e-03,9.971831e-01,9.916096e-01,5.507062e-03,2.490548e-03,2.454596e-01,1.498422e-02,2.858673e-03,2.161113e-03
3.233333e+01,4.431387e-03,9.971611e-01,9.914303e-01,6.021190e-03,2.746963e-03,2.593121e-01,1.603639e-02,3.015667e-03,2.335846e-03
3.250000e+01,4.318176e-03,9.971907e-01,9.912152e-01,6.536209e-03,2.969464e-03,2.767639e-01,1.733601e-02,3.220604e-03,2.541812e-03
3.266667e+01,4.035352e-03,9.973355e-01,9.908566e-01,7.104923e-03,3.188594e-03,2.921606e-01,1.857052e-02,3.413435e-03,2.749438e-03
3.283333e+01,4.109344e-03,9.972698e-01,9.907849e-01,7.698191e-03,3.311997e-03,3.178254e-01,2.043111e-02,3.719529e-03,3.024564e-03
3.300000e+01,4.013637e-03,9.973310e-01,9.905698e-01,8.418732e-03,3.608212e-03,3.346511e-01,2.178774e-02,3.902509e-03,3.269067e-03
3.316667e+01,4.126235e-03,9.972344e-01,9.904980e-01,9.139316e-03,3.877638e-03,3.635018e-01,2.387119e-02,4.252048e-03,3.574776e-03
3.333333e+01,4.167771e-03,9.971925e-01,9.903905e-01,9.965539e-03,4.251158e-03,3.906064e-01,2.588553e-02,4.573615e-03,3.891766e-03
3.350000e+01,4.155813e-03,9.971708e-01,9.902471e-01,1.085513e-02,4.625448e-03,4.238303e-01,2.832134e-02,4.982179e-03,4.250979e-03
3.366667e+01,4.140139e-03,9.971736e-01,9.900678e-01,1.184332e-02,5.041126e-03,4.602384e-01,3.101577e-02,5.443147e-03,4.639143e-03
3.383333e+01,4.230796e-03,9.970920e-01,9.899961e-01,1.292205e-02,5.428499e-03,5.006383e-01,3.392791e-02,5.939998e-03,5.048204e-03
3.400000e+01,4.252417e-03,9.971063e-01,9.898168e-01,1.407530e-02,5.965335e-03,5.251382e-01,3.581900e-02,6.204546e-03,5.306352e-03
3.416667e+01,4.159024e-03,9.971528e-01,9.895299e-01,1.500016e-02,6.414865e-03,5.656272e-01,3.880797e-02,6.709537e-03,5.714626e-03
3.433333e+01,4.197242e-03,9.971044e-01,9.893865e-01,1.608507e-02,6.921603e-03,6.063650e-01,4.177203e-02,7.202127e-03,6.138340e-03
3.450000e+01,4.210534e-03,9.970929e-01,9.892072e-01,1.726473e-02,7.440917e-03,6.536988e-01,4.519734e-02,7.816049e-03,6.581627e-03
3.466667e+01,4.142933e-03,9.971571e-01,9.889562e-01,1.851706e-02,7.938885e-03,6.782049e-01,4.694849e-02,8.082507e-03,6.826347e-03
3.483333e+01,4.304503e-03,9.970389e-01,9.888845e-01,1.945886e-02,8.348636e-03,7.304897e-01,5.065445e-02,8.757161e-03,7.282652e-03
3.500000e+01,4.332391e-03,9.970480e-01,9.886694e-01,2.063442e-02,8.891733e-03,7.769954e-01,5.396346e-02,9.349977e-03,7.681284e-03
3.516667e+01,4.322348e-03,9.970371e-01,9.884542e-01,2.180740e-02,9.389399e-03,8.004726e-01,5.561323e-02,9.628472e-03,7.874197e-03
3.533333e+01,4.411407e-03,9.970391e-01,9.882749e-01,2.262704e-02,9.716318e-03,8.629391e-01,6.000487e-02,1.042369e-02,8.380605e-03
3.550000e+01,4.404242e-03,9.970333e-01,9.880598e-01,2.383494e-02,1.028087e-02,8.912957e-01,6.214633e-02,1.072393e-02,8.718406e-03
3.566667e+01,4.587615e-03,9.969172e-01,9.879522e-01,2.491663e-02,1.071101e-02,9.533729e-01,6.640614e-02,1.151917e-02,9.187125e-03
3.583333e+01,4.539400e-03,9.969360e-01,9.876654e-01,2.617064e-02,1.143220e-02,9.800678e-01,6.820213e-02,1.183237e-02,9.384197e-03
3.600000e+01,4.681694e-03,9.968349e-01,9.874861e-01,2.702944e-02,1.179750e-02,9.932398e-01,6.879779e-02,1.185434e-02,9.507127e-03
3.616667e+01,4.870930e-03,9.967325e-01,9.873427e-01,2.759719e-02,1.224919e-02,1.067419e+00,7.388528e-02,1.279714e-02,1.007819e-02
3.633333e+01,5.042680e-03,9.966273e-01,9.871634e-01,2.880909e-02,1.299305e-02,1.120523e+00,7.745917e-02,1.345751e-02,1.047710e-02
3.650000e+01,5.137887e-03,9.965813e-01,9.869483e-01,2.999634e-02,1.364729e-02,1.155937e+00,7.972003e-02,1.378614e-02,1.079415e-02
3.666667e+01,5.154880e-03,9.965945e-01,9.866614e-01,3.103249e-02,1.421929e-02,1.221438e+00,8.429255e-02,1.462690e-02,1.131506e-02
3.683333e+01,5.326779e-03,9.965067e-01,9.864463e-01,3.235173e-02,1.490501e-02,1.291036e+00,8.900824e-02,1.552264e-02,1.182717e-02
3.700000e+01,5.493119e-03,9.964286e-01,9.862311e-01,3.377575e-02,1.567715e-02,1.332427e+00,9.127027e-02,1.593040e-02,1.196483e-02
3.716667e+01,5.712362e-03,9.963156e-01,9.860160e-01,3.460417e-02,1.621594e-02,1.385769e+00,9.470924e-02,1.659386e-02,1.230401e-02
3.733333e+01,5.929590e-03,9.961837e-01,9.858367e-01,3.552636e-02,1.688718e-02,1.434933e+00,9.792650e-02,1.707895e-02,1.269532e-02
3.750000e+01,6.256355e-03,9.959980e-01,9.857291e-01,3.657742e-02,1.767374e-02,1.509013e+00,1.028311e-01,1.803107e-02,1.322889e-02
3.766667e+01,6.549145e-03,9.958236e-01,9.855857e-01,3.792666e-02,1.855339e-02,1.586440e+00,1.081098e-01,1.903028e-02,1.378586e-02
3.783333e+01,6.701350e-03,9.957611e-01,9.852989e-01,3.943996e-02,1.945998e-02,1.630175e+00,1.110170e-01,1.956830e-02,1.409377e-02
3.800000e+01,6.682380e-03,9.957546e-01,9.848686e-01,4.059357e-02,2.013662e-02,1.612031e+00,1.093827e-01,1.928408e-02,1.384897e-02
3.816667e+01,6.798641e-03,9.956833e-01,9.845817e-01,4.065009e-02,2.016587e-02,1.626335e+00,1.102570e-01,1.925222e-02,1.407243e-02
3.833333e+01,7.077881e-03,9.955256e-01,9.843666e-01,4.104776e-02,2.056769e-02,1.717693e+00,1.163421e-01,2.046309e-02,1.464719e-02
3.850000e+01,7.165310e-03,9.954526e-01,9.840080e-01,4.218872e-02,2.139626e-02,1.744643e+00,1.181720e-01,2.093064e-02,1.478598e-02
3.866667e+01,7.368485e-03,9.953206e-01,9.837212e-01,4.289504e-02,2.142834e-02,1.764388e+00,1.191414e-01,2.114867e-02,1.479414e-02
3.883333e+01,7.631841e-03,9.951466e-01,9.835060e-01,4.319812e-02,2.161556e-02,1.816465e+00,1.222542e-01,2.184572e-02,1.499639e-02
3.900000e+01,7.655193e-03,9.951486e-01,9.830041e-01,4.366414e-02,2.206039e-02,1.786065e+00,1.198965e-01,2.136936e-02,1.461432e-02
3.916667e+01,7.803979e-03,9.950776e-01,9.826455e-01,4.319671e-02,2.163932e-02,1.792856e+00,1.197585e-01,2.141005e-02,1.436999e-02
3.933333e+01,7.771386e-03,9.950725e-01,9.821794e-01,4.257584e-02,2.142048e-02,1.813651e+00,1.213028e-01,2.180771e-02,1.450488e-02
3.950000e+01,7.935735e-03,9.949802e-01,9.818566e-01,4.253288e-02,2.093768e-02,1.866634e+00,1.246690e-01,2.255983e-02,1.474647e-02
3.966667e+01,8.036869e-03,9.948843e-01,9.814264e-01,4.291732e-02,2.118617e-02,1.854577e+00,1.234301e-01,2.244151e-02,1.448407e-02
3.983333e+01,8.237657e-03,9.947676e-01,9.811037e-01,4.262199e-02,2.104001e-02,1.867071e+00,1.239731e-01,2.277037e-02,1.435856e-02
4.000000e+01,8.415821e-03,9.946329e-01,9.808168e-01,4.227678e-02,2.069824e-02,1.906665e+00,1.262595e-01,2.342215e-02,1.444112e-02
4.016667e+01,8.568843e-03,9.945158e-01,9.804582e-01,4.226489e-02,2.061745e-02,1.914972e+00,1.263502e-01,2.362028e-02,1.429024e-02
4.033333e+01,8.582786e-03,9.944954e-01,9.800280e-01,4.199489e-02,2.045635e-02,1.879586e+00,1.241509e-01,2.303636e-02,1.401686e-02
4.050000e+01,8.846753e-03,9.943511e-01,9.797770e-01,4.140717e-02,2.008263e-02,1.896244e+00,1.248315e-01,2.328618e-02,1.389131e-02
4.066667e+01,8.924890e-03,9.943336e-01,9.793826e-01,4.094142e-02,2.010259e-02,1.901603e+00,1.250629e-01,2.336558e-02,1.392162e-02
4.083333e+01,8.782508e-03,9.944007e-01,9.788088e-01,4.078778e-02,2.002141e-02,1.789188e+00,1.171410e-01,2.180654e-02,1.318428e-02
4.100000e+01,8.913593e-03,9.942915e-01,9.784861e-01,3.946029e-02,1.929058e-02,1.791194e+00,1.168370e-01,2.184434e-02,1.314370e-02
4.116667e+01,9.139548e-03,9.941291e-01,9.781993e-01,3.882687e-02,1.912900e-02,1.821641e+00,1.181893e-01,2.233748e-02,1.316949e-02
4.133333e+01,9.016418e-03,9.941504e-01,9.776614e-01,3.859807e-02,1.907110e-02,1.761530e+00,1.133055e-01,2.153093e-02,1.265576e-02
4.150000e+01,8.889280e-03,9.941975e-01,9.771595e-01,3.762044e-02,1.840605e-02,1.697681e+00,1.086196e-01,2.062143e-02,1.231001e-02
4.166667e+01,8.607758e-03,9.943229e-01,9.765140e-01,3.661423e-02,1.776849e-02,1.642928e+00,1.054494e-01,1.983736e-02,1.220022e-02
4.183333e+01,8.670699e-03,9.943029e-01,9.761196e-01,3.599248e-02,1.716344e-02,1.656818e+00,1.066186e-01,2.002393e-02,1.243236e-02
4.200000e+01,8.866972e-03,9.941808e-01,9.758328e-01,3.611533e-02,1.727808e-02,1.713619e+00,1.104970e-01,2.080685e-02,1.280989e-02
4.216667e+01,9.081952e-03,9.940391e-01,9.755459e-01,3.679837e-02,1.775038e-02,1.748630e+00,1.131767e-01,2.127659e-02,1.311765e-02
4.233333e+01,9.121861e-03,9.939828e-01,9.750798e-01,3.759844e-02,1.827912e-02,1.693670e+00,1.089380e-01,2.047656e-02,1.258749e-02
4.250000e+01,9.260205e-03,9.938909e-01,9.747212e-01,3.702899e-02,1.789109e-02,1.737606e+00,1.119152e-01,2.111990e-02,1.282278e-02
4.266667e+01,9.218150e-03,9.939250e-01,9.742192e-01,3.717906e-02,1.804751e-02,1.701124e+00,1.098582e-01,2.060338e-02,1.261446e-02
4.283333e+01,9.383942e-03,9.938180e-01,9.738607e-01,3.687965e-02,1.798332e-02,1.685817e+00,1.087147e-01,2.036357e-02,1.241040e-02
4.300000e+01,9.317836e-03,9.938437e-01,9.733945e-01,3.640215e-02,1.803442e-02,1.673287e+00,1.083498e-01,2.013376e-02,1.246088e-02
4.316667e+01,9.098245e-03,9.939718e-01,9.727850e-01,3.627673e-02,1.803284e-02,1.620094e+00,1.054391e-01,1.942106e-02,1.230872e-02
4.333333e+01,9.646597e-03,9.936172e-01,9.727133e-01,3.595473e-02,1.764533e-02,1.689126e+00,1.096117e-01,2.035014e-02,1.263850e-02
4.350000e+01,9.957978e-03,9.933955e-01,9.724981e-01,3.637323e-02,1.817033e-02,1.715878e+00,1.110840e-01,2.067791e-02,1.279471e-02
4.366667e+01,1.013129e-02,9.932768e-01,9.721754e-01,3.680716e-02,1.845652e-02,1.756047e+00,1.134387e-01,2.124393e-02,1.299128e-02
4.383333e+01,9.999655e-03,9.933272e-01,9.715300e-01,3.731297e-02,1.875086e-02,1.704873e+00,1.095637e-01,2.061667e-02,1.249882e-02
4.400000e+01,1.014957e-02,9.932204e-01,9.711714e-01,3.668269e-02,1.825910e-02,1.692986e+00,1.080282e-01,2.037965e-02,1.229695e-02
4.416667e+01,1.020706e-02,9.932316e-01,9.706694e-01,3.607100e-02,1.803870e-02,1.703514e+00,1.091055e-01,2.050008e-02,1.249653e-02
4.433333e+01,1.035007e-02,9.931096e-01,9.702750e-01,3.613882e-02,1.815935e-02,1.686587e+00,1.072645e-01,2.025532e-02,1.220216e-02
4.450000e+01,1.035975e-02,9.931097e-01,9.698089e-01,3.566440e-02,1.797796e-02,1.664822e+00,1.062433e-01,1.993721e-02,1.219046e-02
4.466667e+01,1.047946e-02,9.930324e-01,9.693786e-01,3.543574e-02,1.774011e-02,1.679864e+00,1.074071e-01,2.001832e-02,1.233914e-02
4.483333e+01,1.065706e-02,9.929003e-01,9.690559e-01,3.558012e-02,1.789086e-02,1.701055e+00,1.089536e-01,2.031688e-02,1.252032e-02
4.500000e+01,1.051749e-02,9.930063e-01,9.684105e-01,3.593773e-02,1.803111e-02,1.680604e+00,1.078245e-01,2.006767e-02,1.240846e-02
4.516667e+01,1.060206e-02,9.929370e-01,9.679444e-01,3.588638e-02,1.788148e-02,1.694665e+00,1.088549e-01,2.028351e-02,1.251670e-02
4.533333e+01,1.041989e-02,9.930287e-01,9.672989e-01,3.603615e-02,1.803073e-02,1.657910e+00,1.063531e-01,1.982585e-02,1.221073e-02
4.550000e+01,1.034155e-02,9.930671e-01,9.667611e-01,3.557279e-02,1.771331e-02,1.663311e+00,1.068415e-01,1.991569e-02,1.226599e-02
4.566667e+01,1.025997e-02,9.930705e-01,9.662232e-01,3.545936e-02,1.757348e-02,1.672750e+00,1.074269e-01,2.009041e-02,1.236703e-02
4.583333e+01,1.038818e-02,9.930339e-01,9.657930e-01,3.556928e-02,1.734805e-02,1.711489e+00,1.100561e-01,2.061311e-02,1.265427e-02
4.600000e+01,1.049717e-02,9.929527e-01,9.653985e-01,3.608638e-02,1.762830e-02,1.747975e+00,1.123946e-01,2.113374e-02,1.294040e-02
4.616667e+01,1.053773e-02,9.929250e-01,9.649324e-01,3.677294e-02,1.791477e-02,1.766222e+00,1.136109e-01,2.130933e-02,1.318062e-02
4.633333e+01,1.017149e-02,9.931812e-01,9.640719e-01,3.745194e-02,1.835515e-02,1.738723e+00,1.119537e-01,2.095859e-02,1.314491e-02
4.650000e+01,1.031245e-02,9.930995e-01,9.637133e-01,3.765780e-02,1.825979e-02,1.788136e+00,1.153250e-01,2.159668e-02,1.364558e-02
4.666667e+01,1.030659e-02,9.930727e-01,9.632472e-01,3.857120e-02,1.875101e-02,1.819975e+00,1.175588e-01,2.206666e-02,1.401110e-02
4.683333e+01,1.003087e-02,9.932211e-01,9.626017e-01,3.955307e-02,1.900824e-02,1.814873e+00,1.179887e-01,2.192861e-02,1.438678e-02
4.700000e+01,9.810631e-03,9.933506e-01,9.619563e-01,4.057555e-02,1.925316e-02,1.773339e+00,1.156036e-01,2.123768e-02,1.441728e-02
4.716667e+01,9.716861e-03,9.934115e-01,9.614185e-01,4.103954e-02,1.932482e-02,1.788600e+00,1.171112e-01,2.137294e-02,1.483753e-02
4.733333e+01,9.898906e-03,9.933954e-01,9.610241e-01,4.192024e-02,1.959683e-02,1.870058e+00,1.229207e-01,2.241657e-02,1.562573e-02
4.750000e+01,9.843829e-03,9.934178e-01,9.604862e-01,4.359092e-02,2.042871e-02,1.889125e+00,1.249337e-01,2.259073e-02,1.601547e-02
4.766667e+01,9.678203e-03,9.935554e-01,9.598767e-01,4.492571e-02,2.104848e-02,1.935453e+00,1.288215e-01,2.316749e-02,1.670694e-02
4.783333e+01,9.942906e-03,9.933921e-01,9.595898e-01,4.661799e-02,2.164403e-02,1.985417e+00,1.324451e-01,2.372040e-02,1.722836e-02
4.800000e+01,9.880100e-03,9.934257e-01,9.590161e-01,4.818619e-02,2.256154e-02,2.040517e+00,1.366107e-01,2.441341e-02,1.782567e-02
4.816667e+01,9.916719e-03,9.933512e-01,9.585500e-01,4.981894e-02,2.332229e-02,2.101333e+00,1.406174e-01,2.521404e-02,1.833968e-02
4.833333e+01,9.665499e-03,9.934949e-01,9.579046e-01,5.134283e-02,2.406768e-02,2.146502e+00,1.446359e-01,2.579902e-02,1.899411e-02
4.850000e+01,9.741890e-03,9.934491e-01,9.574743e-01,5.304715e-02,2.480526e-02,2.221117e+00,1.500096e-01,2.677233e-02,1.967037e-02
4.866667e+01,9.758967e-03,9.934441e-01,9.569723e-01,5.486926e-02,2.582069e-02,2.292074e+00,1.557524e-01,2.772552e-02,2.055980e-02
4.883333e+01,9.744717e-03,9.934261e-01,9.564344e-01,5.709037e-02,2.682649e-02,2.292995e+00,1.560390e-01,2.768237e-02,2.078449e-02
4.900000e+01,9.865575e-03,9.933366e-01,9.560042e-01,5.837568e-02,2.710877e-02,2.388311e+00,1.629946e-01,2.898738e-02,2.172980e-02
4.916667e+01,9.967857e-03,9.932797e-01,9.555739e-01,6.046400e-02,2.811136e-02,2.455511e+00,1.681409e-01,2.983522e-02,2.256307e-02
4.933333e+01,1.000339e-02,9.932557e-01,9.550719e-01,6.270275e-02,2.915594e-02,2.540318e+00,1.742064e-01,3.101491e-02,2.331638e-02
4.950000e+01,1.028181e-02,9.930956e-01,9.547492e-01,6.486831e-02,3.028005e-02,2.668086e+00,1.834348e-01,3.272871e-02,2.444000e-02
4.966667e+01,1.011733e-02,9.932039e-01,9.540321e-01,6.762126e-02,3.184455e-02,2.695315e+00,1.857297e-01,3.310936e-02,2.490254e-02
4.983333e+01,1.037144e-02,9.930159e-01,9.537093e-01,6.951049e-02,3.254353e-02,2.777636e+00,1.916126e-01,3.415683e-02,2.574604e-02
5.000000e+01,1.050551e-02,9.928990e-01,9.533149e-01,7.168212e-02,3.356639e-02,2.920461e+00,2.017702e-01,3.616513e-02,2.698416e-02
5.016667e+01,1.070839e-02,9.927462e-01,9.529564e-01,7.461919e-02,3.512544e-02,3.027362e+00,2.097820e-01,3.777316e-02,2.804852e-02
5.033333e+01,1.072861e-02,9.927111e-01,9.524185e-01,7.759109e-02,3.593634e-02,2.988468e+00,2.050285e-01,3.664378e-02,2.703654e-02
5.050000e+01,1.043201e-02,9.928806e-01,9.516655e-01,7.714446e-02,3.554681e-02,3.021146e+00,2.071460e-01,3.684588e-02,2.741035e-02
5.066667e+01,1.051747e-02,9.928086e-01,9.512353e-01,7.753745e-02,3.569721e-02,3.147650e+00,2.162892e-01,3.857533e-02,2.865607e-02
5.083333e+01,1.064585e-02,9.927589e-01,9.508050e-01,7.973301e-02,3.692927e-02,3.278375e+00,2.262545e-01,4.037458e-02,2.997943e-02
5.100000e+01,1.060709e-02,9.927623e-01,9.502313e-01,8.281127e-02,3.842750e-02,3.306158e+00,2.285611e-01,4.040785e-02,3.049048e-02
5.116667e+01,1.068120e-02,9.927192e-01,9.497651e-01,8.491437e-02,3.966169e-02,3.442100e+00,2.384719e-01,4.231695e-02,3.178076e-02
5.133333e+01,1.076198e-02,9.927404e-01,9.491914e-01,8.789381e-02,4.128675e-02,3.515370e+00,2.438495e-01,4.335634e-02,3.232729e-02
5.150000e+01,1.104381e-02,9.925762e-01,9.488329e-01,9.001100e-02,4.223990e-02,3.637615e+00,2.522721e-01,4.495041e-02,3.333922e-02
5.166667e+01,1.140312e-02,9.923610e-01,9.485102e-01,9.254168e-02,4.352463e-02,3.771296e+00,2.612436e-01,4.675342e-02,3.425254e-02
5.183333e+01,1.152964e-02,9.922821e-01,9.480082e-01,9.508491e-02,4.503113e-02,3.922637e+00,2.724107e-01,4.885923e-02,3.564839e-02
5.200000e+01,1.171432e-02,9.921600e-01,9.475420e-01,9.841327e-02,4.664746e-02,4.031783e+00,2.804241e-01,5.046348e-02,3.660953e-02
5.216667e+01,1.189461e-02,9.920585e-01,9.471118e-01,1.013582e-01,4.794240e-02,4.142215e+00,2.882381e-01,5.190098e-02,3.760962e-02
5.233333e+01,1.181527e-02,9.921085e-01,9.465022e-01,1.042067e-01,4.943042e-02,4.290355e+00,2.989962e-01,5.397540e-02,3.894037e-02
5.250000e+01,1.183385e-02,9.920650e-01,9.459285e-01,1.075430e-01,5.130196e-02,4.316985e+00,3.006550e-01,5.427432e-02,3.909569e-02
5.266667e+01,1.196922e-02,9.919307e-01,9.454265e-01,1.091594e-01,5.227717e-02,4.348727e+00,3.014657e-01,5.454889e-02,3.915839e-02
5.283333e+01,1.224448e-02,9.917055e-01,9.451038e-01,1.099066e-01,5.293519e-02,4.531399e+00,3.141714e-01,5.705546e-02,4.084220e-02
5.300000e+01,1.230868e-02,9.916258e-01,9.445660e-01,1.129528e-01,5.470148e-02,4.602354e+00,3.186029e-01,5.810876e-02,4.127500e-02
5.316667e+01,1.233635e-02,9.916134e-01,9.440281e-01,1.149013e-01,5.511490e-02,4.603170e+00,3.194353e-01,5.727845e-02,4.216037e-02
5.333333e+01,1.223037e-02,9.916316e-01,9.434544e-01,1.171275e-01,5.620571e-02,4.755969e+00,3.298078e-01,5.919428e-02,4.358286e-02
5.350000e+01,1.221696e-02,9.915836e-01,9.428807e-01,1.203432e-01,5.814764e-02,4.922472e+00,3.413177e-01,6.154921e-02,4.504298e-02
5.366667e+01,1.194456e-02,9.917608e-01,9.421277e-01,1.240328e-01,6.004180e-02,5.044815e+00,3.513105e-01,6.304228e-02,4.687032e-02
5.383333e+01,1.197410e-02,9.917678e-01,9.415540e-01,1.285030e-01,6.195424e-02,5.224896e+00,3.650479e-01,6.571136e-02,4.879729e-02
5.400000e+01,1.214793e-02,9.916209e-01,9.410879e-01,1.334735e-01,6.408259e-02,5.425196e+00,3.791360e-01,6.842585e-02,5.062743e-02
5.416667e+01,1.255208e-02,9.913327e-01,9.408010e-01,1.385019e-01,6.716371e-02,5.659506e+00,3.953088e-01,7.180432e-02,5.259066e-02
5.433333e+01,1.276645e-02,9.911642e-01,9.403708e-01,1.437848e-01,7.013286e-02,5.859524e+00,4.091988e-01,7.461378e-02,5.440700e-02
5.450000e+01,1.254914e-02,9.913068e-01,9.395461e-01,1.489198e-01,7.266545e-02,5.944814e+00,4.167118e-01,7.584815e-02,5.555091e-02
5.466667e+01,1.258749e-02,9.913121e-01,9.389365e-01,1.528583e-01,7.446687e-02,6.175546e+00,4.329481e-01,7.923342e-02,5.738183e-02
5.483333e+01,1.262115e-02,9.912936e-01,9.382911e-01,1.574287e-01,7.718089e-02,6.265194e+00,4.390697e-01,8.017492e-02,5.816772e-02
5.500000e+01,1.317270e-02,9.909500e-01,9.380401e-01,1.605597e-01,7.863959e-02,6.567635e+00,4.599612e-01,8.456250e-02,6.040541e-02
5.516667e+01,1.330480e-02,9.909067e-01,9.373588e-01,1.654820e-01,8.230216e-02,6.814031e+00,4.766235e-01,8.827166e-02,6.188763e-02
5.533333e+01,1.342315e-02,9.907733e-01,9.368210e-01,1.698821e-01,8.493884e-02,6.915983e+00,4.826509e-01,8.965997e-02,6.249447e-02
5.550000e+01,1.363753e-02,9.906405e-01,9.362831e-01,1.726558e-01,8.633850e-02,7.052707e+00,4.913264e-01,9.132725e-02,6.311714e-02
5.566667e+01,1.359990e-02,9.905936e-01,9.356377e-01,1.747711e-01,8.768500e-02,7.170778e+00,4.995502e-01,9.308540e-02,6.412345e-02
5.583333e+01,1.359566e-02,9.905749e-01,9.350640e-01,1.772184e-01,8.889448e-02,7.223707e+00,5.044767e-01,9.378678e-02,6.510448e-02
5.600000e+01,1.366102e-02,9.905241e-01,9.344903e-01,1.797699e-01,8.961025e-02,7.237537e+00,5.055043e-01,9.373683e-02,6.552968e-02
5.616667e+01,1.347719e-02,9.906415e-01,9.336656e-01,1.814642e-01,8.986911e-02,7.252778e+00,5.072618e-01,9.417707e-02,6.595218e-02
5.633333e+01,1.368966e-02,9.904851e-01,9.331636e-01,1.827647e-01,8.941328e-02,7.492241e+00,5.242049e-01,9.783910e-02,6.787058e-02
5.650000e+01,1.378588e-02,9.904091e-01,9.325541e-01,1.863519e-01,9.135234e-02,7.589965e+00,5.300480e-01,9.922449e-02,6.814996e-02
5.666667e+01,1.385904e-02,9.903114e-01,9.319445e-01,1.882373e-01,9.211802e-02,7.636218e+00,5.327138e-01,1.003003e-01,6.839556e-02
5.683333e+01,1.362274e-02,9.904047e-01,9.311198e-01,1.893531e-01,9.195995e-02,7.541826e+00,5.254744e-01,9.867877e-02,6.757347e-02
5.700000e+01,1.383979e-02,9.902300e-01,9.305819e-01,1.883990e-01,9.052533e-02,7.794174e+00,5.427268e-01,1.026926e-01,6.916686e-02
5.716667e+01,1.394535e-02,9.901577e-01,9.299724e-01,1.905020e-01,9.124032e-02,7.850250e+00,5.454955e-01,1.030683e-01,6.941487e-02
5.733333e+01,1.379203e-02,9.902369e-01,9.291835e-01,1.917112e-01,9.184449e-02,7.923506e+00,5.507897e-01,1.043216e-01,7.002120e-02
