Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.098935e-06,9.999809e-01,9.999641e-01,3.165327e+02,1.991863e+02,1.521428e+03,2.699460e+02,9.122342e+01,1.156372e+02
2.883333e+01,3.014565e-06,9.999806e-01,9.999641e-01,3.330326e+02,2.098254e+02,1.572052e+03,2.814952e+02,9.581876e+01,1.215119e+02
2.900000e+01,2.931385e-06,9.999803e-01,9.999641e-01,3.501275e+02,2.208572e+02,1.623695e+03,2.933787e+02,1.005743e+02,1.275932e+02
2.916667e+01,2.849561e-06,9.999800e-01,9.999641e-01,3.678298e+02,2.322902e+02,1.676370e+03,3.056025e+02,1.054934e+02,1.338853e+02
2.933333e+01,2.769218e-06,9.999797e-01,9.999641e-01,3.861520e+02,2.441326e+02,1.730090e+03,3.181724e+02,1.105792e+02,1.403926e+02
2.950000e+01,2.690421e-06,9.999794e-01,9.999641e-01,4.051069e+02,2.563929e+02,1.784869e+03,3.310946e+02,1.158352e+02,1.471193e+02
2.966667e+01,2.613249e-06,9.999791e-01,9.999641e-01,4.247073e+02,2.690799e+02,1.840719e+03,3.443753e+02,1.212646e+02,1.540699e+02
2.983333e+01,2.537744e-06,9.999788e-01,9.999641e-01,4.449660e+02,2.822020e+02,1.897656e+03,3.580205e+02,1.268709e+02,1.612487e+02
3.000000e+01,2.463964e-06,9.999786e-01,9.999641e-01,4.658962e+02,2.957682e+02,1.955690e+03,3.720366e+02,1.326575e+02,1.686603e+02
3.016667e+01,2.391903e-06,9.999783e-01,9.999641e-01,4.875111e+02,3.097872e+02,2.014837e+03,3.864301e+02,1.386280e+02,1.763091e+02
3.033333e+01,2.321592e-06,9.999781e-01,9.999641e-01,5.098242e+02,3.242681e+02,2.075110e+03,4.012073e+02,1.447858e+02,1.841998e+02
3.050000e+01,2.253010e-06,9.999778e-01,9.999641e-01,5.328490e+02,3.392199e+02,2.136521e+03,4.163748e+02,1.511346e+02,1.923370e+02
3.066667e+01,2.186168e-06,9.999776e-01,9.999641e-01,5.565992e+02,3.546518e+02,2.199082e+03,4.319390e+02,1.576779e+02,2.007254e+02
3.083333e+01,2.121032e-06,9.999774e-01,9.999641e-01,5.810887e+02,3.705731e+02,2.262806e+03,4.479067e+02,1.644193e+02,2.093698e+02
3.100000e+01,2.057613e-06,9.999771e-01,9.999641e-01,6.063316e+02,3.869932e+02,2.327706e+03,4.642845e+02,1.713627e+02,2.182748e+02
3.116667e+01,1.995882e-06,9.999769e-01,9.999641e-01,6.323420e+02,4.039216e+02,2.393791e+03,4.810791e+02,1.785116e+02,2.274455e+02
3.133333e+01,1.935815e-06,9.999767e-01,9.999641e-01,6.591343e+02,4.213679e+02,2.461072e+03,4.982973e+02,1.858699e+02,2.368866e+02
3.150000e+01,1.877384e-06,9.999765e-01,9.999641e-01,6.867230e+02,4.393419e+02,2.529560e+03,5.159456e+02,1.934414e+02,2.466031e+02
3.166667e+01,1.820562e-06,9.999763e-01,9.999641e-01,7.151228e+02,4.578533e+02,2.599263e+03,5.340310e+02,2.012300e+02,2.566001e+02
3.183333e+01,1.765328e-06,9.999761e-01,9.999641e-01,7.443484e+02,4.769120e+02,2.670191e+03,5.525602e+02,2.092394e+02,2.668825e+02
3.200000e+01,1.711642e-06,9.999760e-01,9.999641e-01,7.744148e+02,4.965282e+02,2.742352e+03,5.715400e+02,2.174736e+02,2.774555e+02
3.216667e+01,1.659476e-06,9.999758e-01,9.999641e-01,8.053371e+02,5.167119e+02,2.815752e+03,5.909770e+02,2.259366e+02,2.883241e+02
3.233333e+01,1.608798e-06,9.999756e-01,9.999641e-01,8.371305e+02,5.374733e+02,2.890398e+03,6.108781e+02,2.346324e+02,2.994937e+02
3.250000e+01,1.559572e-06,9.999754e-01,9.999641e-01,8.698103e+02,5.588228e+02,2.966296e+03,6.312499e+02,2.435648e+02,3.109693e+02
3.266667e+01,1.511758e-06,9.999753e-01,9.999641e-01,9.033920e+02,5.807708e+02,3.043451e+03,6.520992e+02,2.527381e+02,3.227561e+02
3.283333e+01,1.465338e-06,9.999751e-01,9.999641e-01,9.378911e+02,6.033276e+02,3.121867e+03,6.734325e+02,2.621561e+02,3.348596e+02
3.300000e+01,1.420271e-06,9.999750e-01,9.999641e-01,9.733234e+02,6.265040e+02,3.201548e+03,6.952565e+02,2.718230e+02,3.472850e+02
3.316667e+01,1.376530e-06,9.999748e-01,9.999641e-01,1.009704e+03,6.503104e+02,3.282497e+03,7.175778e+02,2.817428e+02,3.600375e+02
3.333333e+01,1.334069e-06,9.999747e-01,9.999641e-01,1.047050e+03,6.747576e+02,3.364716e+03,7.404028e+02,2.919197e+02,3.731226e+02
3.350000e+01,1.292873e-06,9.999745e-01,9.999641e-01,1.085376e+03,6.998563e+02,3.448207e+03,7.637381e+02,3.023578e+02,3.865457e+02
3.366667e+01,1.252893e-06,9.999744e-01,9.999641e-01,1.124699e+03,7.256173e+02,3.532971e+03,7.875900e+02,3.130611e+02,4.003120e+02
3.383333e+01,1.214107e-06,9.999743e-01,9.999641e-01,1.165035e+03,7.520515e+02,3.619008e+03,8.119649e+02,3.240339e+02,4.144270e+02
3.400000e+01,1.176487e-06,9.999742e-01,9.999641e-01,1.206399e+03,7.791697e+02,3.706320e+03,8.368691e+02,3.352802e+02,4.288961e+02
3.416667e+01,1.139993e-06,9.999740e-01,9.999641e-01,1.248808e+03,8.069829e+02,3.794904e+03,8.623089e+02,3.468043e+02,4.437248e+02
3.433333e+01,1.104591e-06,9.999739e-01,9.999641e-01,1.292277e+03,8.355019e+02,3.884762e+03,8.882903e+02,3.586102e+02,4.589183e+02
3.450000e+01,1.070261e-06,9.999738e-01,9.999641e-01,1.336824e+03,8.647378e+02,3.975891e+03,9.148196e+02,3.707021e+02,4.744823e+02
3.466667e+01,1.036959e-06,9.999737e-01,9.999641e-01,1.382463e+03,8.947015e+02,4.068290e+03,9.419028e+02,3.830842e+02,4.904220e+02
3.483333e+01,1.004670e-06,9.999736e-01,9.999641e-01,1.429212e+03,9.254040e+02,4.161957e+03,9.695458e+02,3.957606e+02,5.067428e+02
3.500000e+01,9.733588e-07,9.999735e-01,9.999641e-01,1.477087e+03,9.568563e+02,4.256891e+03,9.977547e+02,4.087353e+02,5.234502e+02
3.516667e+01,9.429996e-07,9.999734e-01,9.999641e-01,1.526103e+03,9.890693e+02,4.353090e+03,1.026535e+03,4.220126e+02,5.405496e+02
3.533333e+01,9.135655e-07,9.999733e-01,9.999641e-01,1.576277e+03,1.022054e+03,4.450550e+03,1.055894e+03,4.355966e+02,5.580464e+02
3.550000e+01,8.850346e-07,9.999732e-01,9.999641e-01,1.627624e+03,1.055822e+03,4.549269e+03,1.085835e+03,4.494913e+02,5.759459e+02
3.566667e+01,8.573737e-07,9.999731e-01,9.999641e-01,1.680162e+03,1.090383e+03,4.649246e+03,1.116366e+03,4.637009e+02,5.942535e+02
3.583333e+01,8.305623e-07,9.999730e-01,9.999641e-01,1.733905e+03,1.125749e+03,4.750476e+03,1.147491e+03,4.782295e+02,6.129745e+02
3.600000e+01,8.045660e-07,9.999729e-01,9.999641e-01,1.788870e+03,1.161930e+03,4.852958e+03,1.179217e+03,4.930811e+02,6.321144e+02
3.616667e+01,7.793706e-07,9.999728e-01,9.999641e-01,1.845073e+03,1.198938e+03,4.956689e+03,1.211549e+03,5.082597e+02,6.516783e+02
3.633333e+01,7.549477e-07,9.999728e-01,9.999641e-01,1.902529e+03,1.236783e+03,5.061666e+03,1.244493e+03,5.237695e+02,6.716716e+02
3.650000e+01,7.312746e-07,9.999727e-01,9.999641e-01,1.961255e+03,1.275476e+03,5.167885e+03,1.278054e+03,5.396144e+02,6.920995e+02
3.666667e+01,7.083411e-07,9.999726e-01,9.999641e-01,2.021266e+03,1.315028e+03,5.275345e+03,1.312237e+03,5.557986e+02,7.129673e+02
3.683333e+01,6.861132e-07,9.999725e-01,9.999641e-01,2.082578e+03,1.355449e+03,5.384043e+03,1.347049e+03,5.723258e+02,7.342803e+02
3.700000e+01,6.645722e-07,9.999725e-01,9.999641e-01,2.145207e+03,1.396751e+03,5.493975e+03,1.382494e+03,5.892003e+02,7.560437e+02
3.716667e+01,6.436930e-07,9.999724e-01,9.999641e-01,2.209168e+03,1.438944e+03,5.605140e+03,1.418578e+03,6.064258e+02,7.782625e+02
3.733333e+01,6.234580e-07,9.999723e-01,9.999641e-01,2.274477e+03,1.482038e+03,5.717535e+03,1.455306e+03,6.240064e+02,8.009421e+02
3.750000e+01,6.038527e-07,9.999723e-01,9.999641e-01,2.341149e+03,1.526045e+03,5.831157e+03,1.492684e+03,6.419460e+02,8.240876e+02
3.766667e+01,5.848582e-07,9.999722e-01,9.999641e-01,2.409199e+03,1.570974e+03,5.946005e+03,1.530717e+03,6.602484e+02,8.477041e+02
3.783333e+01,5.664512e-07,9.999721e-01,9.999641e-01,2.478644e+03,1.616836e+03,6.062075e+03,1.569410e+03,6.789177e+02,8.717966e+02
3.800000e+01,5.486164e-07,9.999721e-01,9.999641e-01,2.549498e+03,1.663643e+03,6.179366e+03,1.608768e+03,6.979577e+02,8.963703e+02
3.816667e+01,5.313388e-07,9.999720e-01,9.999641e-01,2.621776e+03,1.711403e+03,6.297876e+03,1.648798e+03,7.173722e+02,9.214303e+02
3.833333e+01,5.145944e-07,9.999720e-01,9.999641e-01,2.695494e+03,1.760128e+03,6.417603e+03,1.689503e+03,7.371652e+02,9.469815e+02
3.850000e+01,4.983741e-07,9.999719e-01,9.999641e-01,2.770667e+03,1.809827e+03,6.538545e+03,1.730890e+03,7.573403e+02,9.730291e+02
3.866667e+01,4.826668e-07,9.999719e-01,9.999641e-01,2.847309e+03,1.860512e+03,6.660701e+03,1.772963e+03,7.779015e+02,9.995779e+02
3.883333e+01,4.674496e-07,9.999718e-01,9.999641e-01,2.925436e+03,1.912192e+03,6.784069e+03,1.815728e+03,7.988526e+02,1.026633e+03
3.900000e+01,4.527052e-07,9.999718e-01,9.999641e-01,3.005062e+03,1.964878e+03,6.908647e+03,1.859190e+03,8.201972e+02,1.054199e+03
3.916667e+01,4.384166e-07,9.999717e-01,9.999641e-01,3.086203e+03,2.018579e+03,7.034434e+03,1.903353e+03,8.419394e+02,1.082282e+03
3.933333e+01,4.245772e-07,9.999717e-01,9.999641e-01,3.168873e+03,2.073306e+03,7.161430e+03,1.948224e+03,8.640826e+02,1.110885e+03
3.950000e+01,4.111706e-07,9.999716e-01,9.999641e-01,3.253087e+03,2.129068e+03,7.289632e+03,1.993808e+03,8.866308e+02,1.140015e+03
3.966667e+01,3.981790e-07,9.999716e-01,9.999641e-01,3.338860e+03,2.185877e+03,7.419040e+03,2.040109e+03,9.095877e+02,1.169675e+03
3.983333e+01,3.855942e-07,9.999715e-01,9.999641e-01,3.426205e+03,2.243742e+03,7.549654e+03,2.087132e+03,9.329569e+02,1.199872e+03
4.000000e+01,3.734037e-07,9.999715e-01,9.999641e-01,3.515139e+03,2.302672e+03,7.681473e+03,2.134884e+03,9.567422e+02,1.230608e+03
4.016667e+01,3.615978e-07,9.999715e-01,9.999641e-01,3.605674e+03,2.362678e+03,7.814495e+03,2.183368e+03,9.809473e+02,1.261891e+03
4.033333e+01,3.501599e-07,9.999714e-01,9.999641e-01,3.697826e+03,2.423770e+03,7.948720e+03,2.232591e+03,1.005576e+03,1.293723e+03
4.050000e+01,3.390833e-07,9.999714e-01,9.999641e-01,3.791610e+03,2.485957e+03,8.084149e+03,2.282556e+03,1.030631e+03,1.326111e+03
4.066667e+01,3.283592e-07,9.999714e-01,9.999641e-01,3.887039e+03,2.549249e+03,8.220781e+03,2.333270e+03,1.056118e+03,1.359058e+03
4.083333e+01,3.179649e-07,9.999713e-01,9.999641e-01,3.984127e+03,2.613657e+03,8.358615e+03,2.384738e+03,1.082039e+03,1.392570e+03
4.100000e+01,3.079020e-07,9.999713e-01,9.999641e-01,4.082890e+03,2.679190e+03,8.497651e+03,2.436964e+03,1.108398e+03,1.426652e+03
4.116667e+01,2.981506e-07,9.999713e-01,9.999641e-01,4.183341e+03,2.745857e+03,8.637890e+03,2.489953e+03,1.135198e+03,1.461307e+03
4.133333e+01,2.887060e-07,9.999712e-01,9.999641e-01,4.285494e+03,2.813668e+03,8.779332e+03,2.543712e+03,1.162444e+03,1.496541e+03
4.150000e+01,2.795609e-07,9.999712e-01,9.999641e-01,4.389364e+03,2.882633e+03,8.921976e+03,2.598244e+03,1.190139e+03,1.532359e+03
4.166667e+01,2.707012e-07,9.999712e-01,9.999641e-01,4.494965e+03,2.952762e+03,9.065823e+03,2.653556e+03,1.218287e+03,1.568766e+03
4.183333e+01,2.621230e-07,9.999711e-01,9.999641e-01,4.602311e+03,3.024064e+03,9.210874e+03,2.709651e+03,1.246891e+03,1.605765e+03
4.200000e+01,2.538126e-07,9.999711e-01,9.999641e-01,4.711416e+03,3.096549e+03,9.357128e+03,2.766536e+03,1.275954e+03,1.643362e+03
4.216667e+01,2.457664e-07,9.999711e-01,9.999641e-01,4.822293e+03,3.170226e+03,9.504587e+03,2.824215e+03,1.305481e+03,1.681561e+03
4.233333e+01,2.379715e-07,9.999711e-01,9.999641e-01,4.934958e+03,3.245106e+03,9.653250e+03,2.882694e+03,1.335474e+03,1.720368e+03
4.250000e+01,2.304247e-07,9.999710e-01,9.999641e-01,5.049423e+03,3.321196e+03,9.803118e+03,2.941977e+03,1.365938e+03,1.759786e+03
4.266667e+01,2.231160e-07,9.999710e-01,9.999641e-01,5.165703e+03,3.398508e+03,9.954193e+03,3.002069e+03,1.396876e+03,1.799821e+03
4.283333e+01,2.160356e-07,9.999710e-01,9.999641e-01,5.283812e+03,3.477050e+03,1.010647e+04,3.062977e+03,1.428292e+03,1.840476e+03
4.300000e+01,2.091834e-07,9.999710e-01,9.999641e-01,5.403764e+03,3.556832e+03,1.025996e+04,3.124704e+03,1.460189e+03,1.881758e+03
4.316667e+01,2.025475e-07,9.999710e-01,9.999641e-01,5.525572e+03,3.637864e+03,1.041466e+04,3.187257e+03,1.492570e+03,1.923669e+03
4.333333e+01,1.961188e-07,9.999709e-01,9.999641e-01,5.649251e+03,3.720154e+03,1.057057e+04,3.250639e+03,1.525440e+03,1.966216e+03
4.350000e+01,1.898932e-07,9.999709e-01,9.999641e-01,5.774813e+03,3.803712e+03,1.072769e+04,3.314857e+03,1.558802e+03,2.009402e+03
4.366667e+01,1.838643e-07,9.999709e-01,9.999641e-01,5.902274e+03,3.888549e+03,1.088602e+04,3.379915e+03,1.592658e+03,2.053232e+03
4.383333e+01,1.780236e-07,9.999709e-01,9.999641e-01,6.031646e+03,3.974672e+03,1.104556e+04,3.445818e+03,1.627014e+03,2.097711e+03
4.400000e+01,1.723675e-07,9.999709e-01,9.999641e-01,6.162944e+03,4.062091e+03,1.120631e+04,3.512572e+03,1.661872e+03,2.142843e+03
4.416667e+01,1.668903e-07,9.999708e-01,9.999641e-01,6.296181e+03,4.150817e+03,1.136828e+04,3.580182e+03,1.697235e+03,2.188634e+03
4.433333e+01,1.615864e-07,9.999708e-01,9.999641e-01,6.431371e+03,4.240857e+03,1.153147e+04,3.648652e+03,1.733108e+03,2.235086e+03
4.450000e+01,1.564527e-07,9.999708e-01,9.999641e-01,6.568527e+03,4.332222e+03,1.169587e+04,3.717988e+03,1.769494e+03,2.282206e+03
4.466667e+01,1.514814e-07,9.999708e-01,9.999641e-01,6.707664e+03,4.424921e+03,1.186149e+04,3.788195e+03,1.806396e+03,2.329998e+03
4.483333e+01,1.466675e-07,9.999708e-01,9.999641e-01,6.848795e+03,4.518963e+03,1.202834e+04,3.859278e+03,1.843818e+03,2.378466e+03
4.500000e+01,1.420060e-07,9.999708e-01,9.999641e-01,6.991933e+03,4.614358e+03,1.219640e+04,3.931242e+03,1.881764e+03,2.427615e+03
4.516667e+01,1.374898e-07,9.999707e-01,9.999641e-01,7.137093e+03,4.711114e+03,1.236568e+04,4.004093e+03,1.920236e+03,2.477449e+03
4.533333e+01,1.331166e-07,9.999707e-01,9.999641e-01,7.284288e+03,4.809241e+03,1.253619e+04,4.077835e+03,1.959239e+03,2.527974e+03
4.550000e+01,1.288843e-07,9.999707e-01,9.999641e-01,7.433531e+03,4.908749e+03,1.270793e+04,4.152473e+03,1.998776e+03,2.579193e+03
4.566667e+01,1.247862e-07,9.999707e-01,9.999641e-01,7.584837e+03,5.009646e+03,1.288089e+04,4.228014e+03,2.038850e+03,2.631111e+03
4.583333e+01,1.208156e-07,9.999707e-01,9.999641e-01,7.738218e+03,5.111942e+03,1.305507e+04,4.304461e+03,2.079464e+03,2.683732e+03
4.600000e+01,1.169732e-07,9.999707e-01,9.999641e-01,7.893689e+03,5.215646e+03,1.323049e+04,4.381819e+03,2.120623e+03,2.737062e+03
4.616667e+01,1.132503e-07,9.999707e-01,9.999641e-01,8.051263e+03,5.320768e+03,1.340714e+04,4.460095e+03,2.162330e+03,2.791105e+03
4.633333e+01,1.096478e-07,9.999706e-01,9.999641e-01,8.210953e+03,5.427316e+03,1.358502e+04,4.539293e+03,2.204588e+03,2.845865e+03
4.650000e+01,1.061572e-07,9.999706e-01,9.999641e-01,8.372774e+03,5.535300e+03,1.376414e+04,4.619418e+03,2.247401e+03,2.901347e+03
4.666667e+01,1.027797e-07,9.999706e-01,9.999641e-01,8.536738e+03,5.644729e+03,1.394449e+04,4.700475e+03,2.290772e+03,2.957556e+03
4.683333e+01,9.950703e-08,9.999706e-01,9.999641e-01,8.702860e+03,5.755612e+03,1.412608e+04,4.782470e+03,2.334705e+03,3.014495e+03
4.700000e+01,9.633820e-08,9.999706e-01,9.999641e-01,8.871152e+03,5.867960e+03,1.430890e+04,4.865407e+03,2.379203e+03,3.072170e+03
4.716667e+01,9.326995e-08,9.999706e-01,9.999641e-01,9.041629e+03,5.981779e+03,1.449297e+04,4.949292e+03,2.424270e+03,3.130585e+03
4.733333e+01,9.029911e-08,9.999706e-01,9.999641e-01,9.214303e+03,6.097081e+03,1.467828e+04,5.034130e+03,2.469909e+03,3.189744e+03
4.750000e+01,8.742260e-08,9.999706e-01,9.999641e-01,9.389190e+03,6.213874e+03,1.486483e+04,5.119926e+03,2.516123e+03,3.249653e+03
4.766667e+01,8.463743e-08,9.999706e-01,9.999641e-01,9.566301e+03,6.332168e+03,1.505262e+04,5.206685e+03,2.562917e+03,3.310315e+03
4.783333e+01,8.194073e-08,9.999706e-01,9.999641e-01,9.745650e+03,6.451971e+03,1.524166e+04,5.294411e+03,2.610293e+03,3.371736e+03
4.800000e+01,7.932970e-08,9.999706e-01,9.999641e-01,9.927252e+03,6.573293e+03,1.543195e+04,5.383111e+03,2.658255e+03,3.433919e+03
4.816667e+01,7.680162e-08,9.999705e-01,9.999641e-01,1.011112e+04,6.696142e+03,1.562349e+04,5.472790e+03,2.706807e+03,3.496869e+03
4.833333e+01,7.435387e-08,9.999705e-01,9.999641e-01,1.029726e+04,6.820530e+03,1.581628e+04,5.563451e+03,2.755951e+03,3.560591e+03
4.850000e+01,7.198392e-08,9.999705e-01,9.999641e-01,1.048570e+04,6.946463e+03,1.601031e+04,5.655101e+03,2.805692e+03,3.625089e+03
4.866667e+01,6.968929e-08,9.999705e-01,9.999641e-01,1.067645e+04,7.073952e+03,1.620561e+04,5.747745e+03,2.856033e+03,3.690368e+03
4.883333e+01,6.746761e-08,9.999705e-01,9.999641e-01,1.086951e+04,7.203006e+03,1.640216e+04,5.841388e+03,2.906977e+03,3.756433e+03
4.900000e+01,6.531656e-08,9.999705e-01,9.999641e-01,1.106491e+04,7.333634e+03,1.659996e+04,5.936034e+03,2.958528e+03,3.823287e+03
4.916667e+01,6.323392e-08,9.999705e-01,9.999641e-01,1.126265e+04,7.465845e+03,1.679902e+04,6.031689e+03,3.010689e+03,3.890935e+03
4.933333e+01,6.121750e-08,9.999705e-01,9.999641e-01,1.146276e+04,7.599648e+03,1.699934e+04,6.128359e+03,3.063463e+03,3.959383e+03
4.950000e+01,5.926522e-08,9.999705e-01,9.999641e-01,1.166523e+04,7.735053e+03,1.720093e+04,6.226047e+03,3.116855e+03,4.028633e+03
4.966667e+01,5.737744e-08,9.999705e-01,9.999641e-01,1.187010e+04,7.872068e+03,1.740377e+04,6.324760e+03,3.170868e+03,4.098692e+03
4.983333e+01,5.554732e-08,9.999705e-01,9.999641e-01,1.207736e+04,8.010703e+03,1.760788e+04,6.424501e+03,3.225504e+03,4.169563e+03
5.000000e+01,5.377544e-08,9.999705e-01,9.999641e-01,1.228704e+04,8.150967e+03,1.781325e+04,6.525277e+03,3.280768e+03,4.241251e+03
5.016667e+01,5.205993e-08,9.999705e-01,9.999641e-01,1.249914e+04,8.292869e+03,1.801989e+04,6.627093e+03,3.336663e+03,4.313760e+03
5.033333e+01,5.039903e-08,9.999705e-01,9.999641e-01,1.271369e+04,8.436418e+03,1.822780e+04,6.729953e+03,3.393192e+03,4.387095e+03
5.050000e+01,4.879099e-08,9.999705e-01,9.999641e-01,1.293069e+04,8.581624e+03,1.843697e+04,6.833863e+03,3.450359e+03,4.461260e+03
5.066667e+01,4.723413e-08,9.999704e-01,9.999641e-01,1.315016e+04,8.728495e+03,1.864742e+04,6.938827e+03,3.508168e+03,4.536261e+03
5.083333e+01,4.572685e-08,9.999704e-01,9.999641e-01,1.337210e+04,8.877041e+03,1.885914e+04,7.044851e+03,3.566621e+03,4.612100e+03
5.100000e+01,4.426755e-08,9.999704e-01,9.999641e-01,1.359655e+04,9.027271e+03,1.907213e+04,7.151939e+03,3.625722e+03,4.688784e+03
5.116667e+01,4.285472e-08,9.999704e-01,9.999641e-01,1.382350e+04,9.179193e+03,1.928639e+04,7.260098e+03,3.685475e+03,4.766316e+03
5.133333e+01,4.148689e-08,9.999704e-01,9.999641e-01,1.405297e+04,9.332818e+03,1.950194e+04,7.369331e+03,3.745883e+03,4.844701e+03
5.150000e+01,4.016262e-08,9.999704e-01,9.999641e-01,1.428497e+04,9.488153e+03,1.971876e+04,7.479645e+03,3.806949e+03,4.923943e+03
5.166667e+01,3.888293e-08,9.999704e-01,9.999641e-01,1.451953e+04,9.645209e+03,1.993685e+04,7.591043e+03,3.868677e+03,5.004047e+03
5.183333e+01,3.764401e-08,9.999704e-01,9.999641e-01,1.475664e+04,9.803995e+03,2.015623e+04,7.703532e+03,3.931071e+03,5.085017e+03
5.200000e+01,3.644216e-08,9.999704e-01,9.999641e-01,1.499633e+04,9.964519e+03,2.037689e+04,7.817115e+03,3.994133e+03,5.166858e+03
5.216667e+01,3.527860e-08,9.999704e-01,9.999641e-01,1.523861e+04,1.012679e+04,2.059883e+04,7.931799e+03,4.057868e+03,5.249574e+03
5.233333e+01,3.415213e-08,9.999704e-01,9.999641e-01,1.548349e+04,1.029082e+04,2.082206e+04,8.047587e+03,4.122278e+03,5.333170e+03
5.250000e+01,3.306395e-08,9.999704e-01,9.999641e-01,1.573098e+04,1.045661e+04,2.104657e+04,8.164486e+03,4.187367e+03,5.417651e+03
5.266667e+01,3.200805e-08,9.999704e-01,9.999641e-01,1.598111e+04,1.062418e+04,2.127237e+04,8.282501e+03,4.253139e+03,5.503020e+03
5.283333e+01,3.098581e-08,9.999704e-01,9.999641e-01,1.623387e+04,1.079353e+04,2.149945e+04,8.401635e+03,4.319597e+03,5.589282e+03
5.300000e+01,2.999616e-08,9.999704e-01,9.999641e-01,1.648929e+04,1.096468e+04,2.172783e+04,8.521895e+03,4.386743e+03,5.676442e+03
5.316667e+01,2.903806e-08,9.999704e-01,9.999641e-01,1.674737e+04,1.113763e+04,2.195749e+04,8.643285e+03,4.454583e+03,5.764504e+03
5.333333e+01,2.811050e-08,9.999704e-01,9.999641e-01,1.700814e+04,1.131239e+04,2.218845e+04,8.765810e+03,4.523119e+03,5.853472e+03
5.350000e+01,2.721252e-08,9.999704e-01,9.999641e-01,1.727161e+04,1.148897e+04,2.242069e+04,8.889476e+03,4.592354e+03,5.943351e+03
5.366667e+01,2.634318e-08,9.999704e-01,9.999641e-01,1.753778e+04,1.166738e+04,2.265424e+04,9.014287e+03,4.662292e+03,6.034146e+03
5.383333e+01,2.550156e-08,9.999704e-01,9.999641e-01,1.780667e+04,1.184762e+04,2.288908e+04,9.140248e+03,4.732937e+03,6.125861e+03
5.400000e+01,2.468678e-08,9.999704e-01,9.999641e-01,1.807830e+04,1.202972e+04,2.312521e+04,9.267365e+03,4.804292e+03,6.218501e+03
5.416667e+01,2.389799e-08,9.999704e-01,9.999641e-01,1.835267e+04,1.221367e+04,2.336264e+04,9.395642e+03,4.876359e+03,6.312069e+03
5.433333e+01,2.313436e-08,9.999704e-01,9.999641e-01,1.862981e+04,1.239949e+04,2.360138e+04,9.525085e+03,4.949144e+03,6.406570e+03
5.450000e+01,2.239509e-08,9.999704e-01,9.999641e-01,1.890972e+04,1.258718e+04,2.384141e+04,9.655697e+03,5.022648e+03,6.502009e+03
5.466667e+01,2.167941e-08,9.999704e-01,9.999641e-01,1.919242e+04,1.277676e+04,2.408274e+04,9.787486e+03,5.096875e+03,6.598390e+03
5.483333e+01,2.098656e-08,9.999704e-01,9.999641e-01,1.947792e+04,1.296822e+04,2.432538e+04,9.920454e+03,5.171830e+03,6.695718e+03
5.500000e+01,2.031582e-08,9.999704e-01,9.999641e-01,1.976624e+04,1.316159e+04,2.456932e+04,1.005461e+04,5.247515e+03,6.793997e+03
5.516667e+01,1.966648e-08,9.999704e-01,9.999641e-01,2.005738e+04,1.335687e+04,2.481457e+04,1.018995e+04,5.323933e+03,6.893232e+03
5.533333e+01,1.903787e-08,9.999704e-01,9.999641e-01,2.035136e+04,1.355407e+04,2.506112e+04,1.032649e+04,5.401088e+03,6.993426e+03
5.550000e+01,1.842931e-08,9.999704e-01,9.999641e-01,2.064820e+04,1.375320e+04,2.530899e+04,1.046423e+04,5.478984e+03,7.094585e+03
5.566667e+01,1.784019e-08,9.999704e-01,9.999641e-01,2.094791e+04,1.395427e+04,2.555816e+04,1.060318e+04,5.557623e+03,7.196712e+03
5.583333e+01,1.726986e-08,9.999703e-01,9.999641e-01,2.125049e+04,1.415728e+04,2.580864e+04,1.074333e+04,5.637010e+03,7.299813e+03
5.600000e+01,1.671774e-08,9.999703e-01,9.999641e-01,2.155597e+04,1.436225e+04,2.606043e+04,1.088470e+04,5.717147e+03,7.403891e+03
5.616667e+01,1.618325e-08,9.999703e-01,9.999641e-01,2.186436e+04,1.456918e+04,2.631354e+04,1.102729e+04,5.798038e+03,7.508951e+03
5.633333e+01,1.566582e-08,9.999703e-01,9.999641e-01,2.217566e+04,1.477809e+04,2.656796e+04,1.117111e+04,5.879687e+03,7.614998e+03
5.650000e+01,1.516491e-08,9.999703e-01,9.999641e-01,2.248990e+04,1.498898e+04,2.682369e+04,1.131615e+04,5.962096e+03,7.722036e+03
5.666667e+01,1.468000e-08,9.999703e-01,9.999641e-01,2.280709e+04,1.520186e+04,2.708074e+04,1.146243e+04,6.045269e+03,7.830069e+03
5.683333e+01,1.421057e-08,9.999703e-01,9.999641e-01,2.312723e+04,1.541674e+04,2.733911e+04,1.160996e+04,6.129209e+03,7.939101e+03
5.700000e+01,1.375613e-08,9.999703e-01,9.999641e-01,2.345035e+04,1.563364e+04,2.759879e+04,1.175872e+04,6.213921e+03,8.049138e+03
5.716667e+01,1.331621e-08,9.999703e-01,9.999641e-01,2.377646e+04,1.585255e+04,2.785980e+04,1.190874e+04,6.299406e+03,8.160183e+03
5.733333e+01,1.289033e-08,9.999703e-01,9.999641e-01,2.410556e+04,1.607348e+04,2.812213e+04,1.206001e+04,6.385669e+03,8.272241e+03
