Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.000000e+01,1.983187e-06,9.999991e-01,1.000000e+00,8.630042e-11,3.257153e-08,8.253009e-10,3.879954e-11,2.460310e-10
1.016667e+01,2.460960e-06,9.999988e-01,1.000000e+00,1.663516e-10,6.252968e-08,1.584059e-09,7.449142e-11,4.700825e-10
1.033333e+01,3.048329e-06,9.999986e-01,1.000000e+00,3.196250e-10,1.195455e-07,3.027980e-09,1.424707e-10,8.933454e-10
1.050000e+01,3.767527e-06,9.999982e-01,1.000000e+00,6.116582e-10,2.273770e-07,5.758748e-09,2.711831e-10,1.686461e-09
1.066667e+01,4.643801e-06,9.999978e-01,1.000000e+00,1.164686e-09,4.297421e-07,1.088394e-08,5.131311e-10,3.157793e-09
1.083333e+01,5.705029e-06,9.999973e-01,1.000000e+00,2.204094e-09,8.059354e-07,2.041387e-08,9.639423e-10,5.853953e-09
1.100000e+01,6.980872e-06,9.999967e-01,1.000000e+00,4.139599e-09,1.497254e-06,3.793542e-08,1.795033e-09,1.072100e-08
1.116667e+01,8.501246e-06,9.999959e-01,1.000000e+00,7.702979e-09,2.750080e-06,6.971700e-08,3.307851e-09,1.934833e-08
1.133333e+01,1.029391e-05,9.999951e-01,1.000000e+00,1.417300e-08,4.982858e-06,1.264444e-07,6.020687e-09,3.430911e-08
1.150000e+01,1.238135e-05,9.999941e-01,1.000000e+00,2.572464e-08,8.883935e-06,2.258049e-07,1.080157e-08,5.958033e-08
1.166667e+01,1.477637e-05,9.999929e-01,1.000000e+00,4.593565e-08,1.554309e-05,3.960860e-07,1.906161e-08,1.009620e-07
1.183333e+01,1.747773e-05,9.999915e-01,1.000000e+00,8.045230e-08,2.660892e-05,6.807871e-07,3.302111e-08,1.663047e-07
1.200000e+01,2.046574e-05,9.999901e-01,1.000000e+00,1.377404e-07,4.444556e-05,1.143956e-06,5.605636e-08,2.652590e-07
1.216667e+01,2.369908e-05,9.999884e-01,1.000000e+00,2.297032e-07,7.224156e-05,1.875665e-06,9.313446e-08,4.082454e-07
1.233333e+01,2.711367e-05,9.999867e-01,1.000000e+00,3.717805e-07,1.140153e-04,2.997059e-06,1.513595e-07,6.046139e-07
1.250000e+01,3.062527e-05,9.999848e-01,1.000000e+00,5.820408e-07,1.744927e-04,4.665120e-06,2.407016e-07,8.605570e-07
1.266667e+01,3.413537e-05,9.999829e-01,1.000000e+00,8.789707e-07,2.589174e-04,7.079001e-06,3.750646e-07,1.178201e-06
1.283333e+01,3.753972e-05,9.999810e-01,1.000000e+00,1.278333e-06,3.729883e-04,1.049206e-05,5.739539e-07,1.557836e-06
1.300000e+01,4.073866e-05,9.999792e-01,1.000000e+00,1.790621e-06,5.232390e-04,1.523582e-05,8.650821e-07,2.004436e-06
1.316667e+01,4.364693e-05,9.999774e-01,1.000000e+00,2.421772e-06,7.181966e-04,2.176298e-05,1.288287e-06,2.538024e-06
1.333333e+01,4.620037e-05,9.999757e-01,1.000000e+00,3.179634e-06,9.705726e-04,3.071705e-05,1.901173e-06,3.205977e-06
1.350000e+01,4.835933e-05,9.999742e-01,1.000000e+00,4.087150e-06,1.300616e-03,4.303722e-05,2.787046e-06,4.095163e-06
1.366667e+01,5.010894e-05,9.999728e-01,1.000000e+00,5.200960e-06,1.740717e-03,6.011122e-05,4.066110e-06,5.343572e-06
1.383333e+01,3.009321e-07,9.999999e-01,9.999641e-01,6.632789e-06,1.831498e-03,7.138615e-05,5.189572e-06,5.453745e-06
1.400000e+01,3.762171e-07,9.999998e-01,9.999641e-01,7.168823e-06,2.644855e-03,1.045895e-04,7.797221e-06,8.242122e-06
1.416667e+01,4.703264e-07,9.999998e-01,9.999641e-01,8.707887e-06,3.764225e-03,1.518994e-04,1.158926e-05,1.231226e-05
1.433333e+01,5.879611e-07,9.999997e-01,9.999641e-01,1.180985e-05,5.379722e-03,2.191632e-04,1.705936e-05,1.820420e-05
1.450000e+01,7.349721e-07,9.999997e-01,9.999641e-01,1.695333e-05,7.748413e-03,3.156809e-04,2.492352e-05,2.668642e-05
1.466667e+01,9.186882e-07,9.999996e-01,9.999641e-01,2.479430e-05,1.122158e-02,4.553012e-04,3.623936e-05,3.888506e-05
1.483333e+01,1.148243e-06,9.999995e-01,9.999641e-01,3.633938e-05,1.629159e-02,6.580809e-04,5.256391e-05,5.645931e-05
1.500000e+01,1.434997e-06,9.999993e-01,9.999641e-01,5.310719e-05,2.366054e-02,9.528215e-04,7.617133e-05,8.183969e-05
1.516667e+01,1.793107e-06,9.999991e-01,9.999641e-01,7.736013e-05,3.433794e-02,1.380846e-03,1.103621e-04,1.185618e-04
1.533333e+01,2.240140e-06,9.999989e-01,9.999641e-01,1.124363e-04,4.977797e-02,2.001506e-03,1.599072e-04,1.717422e-04
1.550000e+01,2.797887e-06,9.999987e-01,9.999641e-01,1.632210e-04,7.207009e-02,2.900064e-03,2.316861e-04,2.487604e-04
1.566667e+01,3.493211e-06,9.999983e-01,9.999641e-01,2.368188e-04,1.042006e-01,4.198816e-03,3.355998e-04,3.602350e-04
1.583333e+01,4.359183e-06,9.999979e-01,9.999641e-01,3.435165e-04,1.504054e-01,6.072557e-03,4.858665e-04,5.214091e-04
1.600000e+01,5.436099e-06,9.999974e-01,9.999641e-01,4.981622e-04,2.166337e-01,8.769703e-03,7.028392e-04,7.540973e-04
1.616667e+01,6.772692e-06,9.999968e-01,9.999641e-01,7.221321e-04,3.111321e-01,1.264049e-02,1.015521e-03,1.089385e-03
1.633333e+01,8.427093e-06,9.999960e-01,9.999641e-01,1.046113e-03,4.451396e-01,1.817346e-02,1.464982e-03,1.571305e-03
1.650000e+01,1.046731e-05,9.999950e-01,9.999641e-01,1.513994e-03,6.336352e-01,2.604060e-02,2.108897e-03,2.261729e-03
1.666667e+01,1.297079e-05,9.999938e-01,9.999641e-01,2.188241e-03,8.960240e-01,3.714984e-02,3.027369e-03,3.246692e-03
1.683333e+01,1.602240e-05,9.999922e-01,9.999641e-01,3.157153e-03,1.256576e+00,5.270100e-02,4.330128e-03,4.644225e-03
1.700000e+01,1.971005e-05,9.999904e-01,9.999641e-01,4.544456e-03,1.744403e+00,7.423788e-02,6.164953e-03,6.613591e-03
1.716667e+01,2.411747e-05,9.999881e-01,9.999641e-01,6.521552e-03,2.392823e+00,1.036871e-01,8.726903e-03,9.365433e-03
1.733333e+01,2.931391e-05,9.999853e-01,9.999641e-01,9.322545e-03,3.238105e+00,1.433739e-01,1.226762e-02,1.317200e-02
1.750000e+01,3.534210e-05,9.999820e-01,9.999641e-01,1.326173e-02,4.317818e+00,1.960087e-01,1.710379e-02,1.837628e-02
1.766667e+01,4.220671e-05,9.999780e-01,9.999641e-01,1.875263e-02,5.669092e+00,2.646447e-01,2.362372e-02,2.539883e-02
1.783333e+01,4.986662e-05,9.999733e-01,9.999641e-01,2.632718e-02,7.327156e+00,3.526117e-01,3.229153e-02,3.474147e-02
1.800000e+01,5.823362e-05,9.999678e-01,9.999641e-01,3.665302e-02,9.324409e+00,4.634396e-01,4.364839e-02,4.698742e-02
1.816667e+01,6.717852e-05,9.999615e-01,9.999641e-01,5.054709e-02,1.169010e+01,6.007819e-01,5.831137e-02,6.279857e-02
1.833333e+01,7.654338e-05,9.999543e-01,9.999641e-01,6.898415e-02,1.445048e+01,7.683536e-01,7.697024e-02,8.291079e-02
1.850000e+01,8.615688e-05,9.999461e-01,9.999641e-01,9.309964e-02,1.762901e+01,9.698827e-01,1.003834e-01,1.081289e-01
1.866667e+01,9.584873e-05,9.999371e-01,9.999641e-01,1.241876e-01,2.124670e+01,1.209079e+00,1.293735e-01,1.393223e-01
1.883333e+01,1.054608e-04,9.999273e-01,9.999641e-01,1.636952e-01,2.532256e+01,1.489616e+00,1.648233e-01,1.774226e-01
1.900000e+01,1.148532e-04,9.999165e-01,9.999641e-01,2.132161e-01,2.987411e+01,1.815129e+00,2.076725e-01,2.234225e-01
1.916667e+01,1.239076e-04,9.999050e-01,9.999641e-01,2.744839e-01,3.491789e+01,2.189221e+00,2.589154e-01,2.783772e-01
1.933333e+01,1.325290e-04,9.998928e-01,9.999641e-01,3.493679e-01,4.046938e+01,2.615476e+00,3.195994e-01,3.434069e-01
1.950000e+01,1.406471e-04,9.998798e-01,9.999641e-01,4.398711e-01,4.654308e+01,3.097467e+00,3.908251e-01,4.197011e-01
1.966667e+01,1.482169e-04,9.998662e-01,9.999641e-01,5.481312e-01,5.315264e+01,3.638770e+00,4.737459e-01,5.085230e-01
1.983333e+01,1.552170e-04,9.998520e-01,9.999641e-01,6.764245e-01,6.031129e+01,4.242976e+00,5.695693e-01,6.112144e-01
2.000000e+01,1.616445e-04,9.998374e-01,9.999641e-01,8.271714e-01,6.803177e+01,4.913701e+00,6.795575e-01,7.292000e-01
2.016667e+01,1.675067e-04,9.998222e-01,9.999641e-01,1.002944e+00,7.632606e+01,5.654591e+00,8.050288e-01,8.639922e-01
2.033333e+01,1.728122e-04,9.998067e-01,9.999641e-01,1.206473e+00,8.520533e+01,6.469327e+00,9.473582e-01,1.017195e+00
2.050000e+01,1.775630e-04,9.997909e-01,9.999641e-01,1.440658e+00,9.468036e+01,7.361618e+00,1.107977e+00,1.190502e+00
2.066667e+01,1.817529e-04,9.997747e-01,9.999641e-01,1.708572e+00,1.047619e+02,8.335211e+00,1.288375e+00,1.385700e+00
2.083333e+01,1.802660e-04,9.997677e-01,9.999283e-01,2.013467e+00,1.138632e+02,9.230230e+00,1.456539e+00,1.573064e+00
2.100000e+01,1.833787e-04,9.997515e-01,9.999283e-01,2.305053e+00,1.251547e+02,1.037134e+01,1.678770e+00,1.815904e+00
2.116667e+01,1.859130e-04,9.997352e-01,9.999283e-01,2.671930e+00,1.370858e+02,1.160571e+01,1.925611e+00,2.086619e+00
2.133333e+01,1.878658e-04,9.997189e-01,9.999283e-01,3.091727e+00,1.496661e+02,1.293726e+01,2.198789e+00,2.387365e+00
2.150000e+01,1.892469e-04,9.997025e-01,9.999283e-01,3.567367e+00,1.629056e+02,1.437001e+01,2.500084e+00,2.720385e+00
2.166667e+01,1.900774e-04,9.996861e-01,9.999283e-01,4.101517e+00,1.768140e+02,1.590800e+01,2.831330e+00,3.088006e+00
2.183333e+01,1.903865e-04,9.996697e-01,9.999283e-01,4.697512e+00,1.914001e+02,1.755539e+01,3.194420e+00,3.492649e+00
2.200000e+01,1.902077e-04,9.996535e-01,9.999283e-01,5.359277e+00,2.066726e+02,1.931635e+01,3.591301e+00,3.936825e+00
2.216667e+01,1.895765e-04,9.996375e-01,9.999283e-01,6.091180e+00,2.226401e+02,2.119513e+01,4.023976e+00,4.423132e+00
2.233333e+01,1.885293e-04,9.996216e-01,9.999283e-01,6.897923e+00,2.393115e+02,2.319606e+01,4.494504e+00,4.954254e+00
2.250000e+01,1.871037e-04,9.996059e-01,9.999283e-01,7.784478e+00,2.566952e+02,2.532351e+01,5.004999e+00,5.532969e+00
2.266667e+01,1.853394e-04,9.995905e-01,9.999283e-01,8.756037e+00,2.747991e+02,2.758190e+01,5.557630e+00,6.162128e+00
2.283333e+01,1.832776e-04,9.995753e-01,9.999283e-01,9.818001e+00,2.936305e+02,2.997573e+01,6.154618e+00,6.844674e+00
2.300000e+01,1.777474e-04,9.995708e-01,9.998924e-01,1.097596e+01,3.112675e+02,3.226911e+01,6.733426e+00,7.524360e+00
2.316667e+01,1.752898e-04,9.995564e-01,9.998924e-01,1.212821e+01,3.315629e+02,3.494324e+01,7.423526e+00,8.321055e+00
2.333333e+01,1.726558e-04,9.995423e-01,9.998924e-01,1.346223e+01,3.526102e+02,3.776687e+01,8.165040e+00,9.180520e+00
2.350000e+01,1.698780e-04,9.995285e-01,9.998924e-01,1.491807e+01,3.744161e+02,4.074464e+01,8.960395e+00,1.010600e+01
2.366667e+01,1.669864e-04,9.995150e-01,9.998924e-01,1.650126e+01,3.969870e+02,4.388121e+01,9.812063e+00,1.110079e+01
2.383333e+01,1.506280e-04,9.995421e-01,9.998207e-01,1.821566e+01,4.174216e+02,4.692879e+01,1.065857e+01,1.213142e+01
2.400000e+01,1.479355e-04,9.995299e-01,9.998207e-01,1.979860e+01,4.415531e+02,5.039948e+01,1.162999e+01,1.327548e+01
2.416667e+01,1.452030e-04,9.995179e-01,9.998207e-01,2.175510e+01,4.664719e+02,5.404348e+01,1.266552e+01,1.449921e+01
2.433333e+01,1.424516e-04,9.995062e-01,9.998207e-01,2.386703e+01,4.921837e+02,5.786553e+01,1.376780e+01,1.580613e+01
2.450000e+01,1.396999e-04,9.994948e-01,9.998207e-01,2.613923e+01,5.186940e+02,6.187039e+01,1.493949e+01,1.719982e+01
2.466667e+01,1.369632e-04,9.994836e-01,9.998207e-01,2.857613e+01,5.460093e+02,6.606283e+01,1.618329e+01,1.868390e+01
2.483333e+01,1.342520e-04,9.994727e-01,9.998207e-01,3.118316e+01,5.741358e+02,7.044765e+01,1.750192e+01,2.026205e+01
2.500000e+01,1.315710e-04,9.994620e-01,9.998207e-01,3.396657e+01,6.030793e+02,7.502967e+01,1.889815e+01,2.193796e+01
2.516667e+01,1.289186e-04,9.994516e-01,9.998207e-01,3.693315e+01,6.328455e+02,7.981371e+01,2.037476e+01,2.371537e+01
2.533333e+01,1.262873e-04,9.994415e-01,9.998207e-01,4.009001e+01,6.634401e+02,8.480461e+01,2.193458e+01,2.559806e+01
2.550000e+01,1.204012e-04,9.994508e-01,9.997849e-01,4.344448e+01,6.932406e+02,8.984143e+01,2.352583e+01,2.755677e+01
2.566667e+01,1.178676e-04,9.994412e-01,9.997849e-01,4.683523e+01,7.255224e+02,9.526271e+01,2.526081e+01,2.966192e+01
2.583333e+01,1.153229e-04,9.994320e-01,9.997849e-01,5.058642e+01,7.586530e+02,1.009056e+02,2.708764e+01,3.188385e+01
2.600000e+01,1.127628e-04,9.994229e-01,9.997849e-01,5.456498e+01,7.926387e+02,1.067750e+02,2.900923e+01,3.422644e+01
2.616667e+01,1.101880e-04,9.994141e-01,9.997849e-01,5.877655e+01,8.274866e+02,1.128759e+02,3.102851e+01,3.669360e+01
2.633333e+01,1.076029e-04,9.994055e-01,9.997849e-01,6.322695e+01,8.632049e+02,1.192134e+02,3.314845e+01,3.928925e+01
2.650000e+01,1.050149e-04,9.993971e-01,9.997849e-01,6.792283e+01,8.998013e+02,1.257924e+02,3.537201e+01,4.201736e+01
2.666667e+01,1.024320e-04,9.993889e-01,9.997849e-01,7.287138e+01,9.372837e+02,1.326182e+02,3.770219e+01,4.488190e+01
2.683333e+01,9.986238e-05,9.993810e-01,9.997849e-01,7.808018e+01,9.756599e+02,1.396959e+02,4.014204e+01,4.788688e+01
2.700000e+01,9.731332e-05,9.993733e-01,9.997849e-01,8.355702e+01,1.014939e+03,1.470306e+02,4.269459e+01,5.103635e+01
2.716667e+01,9.479070e-05,9.993659e-01,9.997849e-01,8.930985e+01,1.055129e+03,1.546278e+02,4.536292e+01,5.433437e+01
2.733333e+01,9.229907e-05,9.993586e-01,9.997849e-01,9.534673e+01,1.096242e+03,1.624926e+02,4.815015e+01,5.778505e+01
2.750000e+01,8.984194e-05,9.993516e-01,9.997849e-01,1.016758e+02,1.138284e+03,1.706307e+02,5.105938e+01,6.139253e+01
2.766667e+01,8.742207e-05,9.993448e-01,9.997849e-01,1.083054e+02,1.181268e+03,1.790473e+02,5.409379e+01,6.516096e+01
2.783333e+01,8.504179e-05,9.993381e-01,9.997849e-01,1.152436e+02,1.225202e+03,1.877481e+02,5.725656e+01,6.909456e+01
2.800000e+01,8.270321e-05,9.993317e-01,9.997849e-01,1.224990e+02,1.270099e+03,1.967386e+02,6.055090e+01,7.319757e+01
2.816667e+01,8.040821e-05,9.993255e-01,9.997849e-01,1.300799e+02,1.315969e+03,2.060245e+02,6.398006e+01,7.747424e+01
2.833333e+01,7.815848e-05,9.993194e-01,9.997849e-01,1.379949e+02,1.362824e+03,2.156117e+02,6.754730e+01,8.192891e+01
2.850000e+01,7.564751e-05,9.993172e-01,9.997490e-01,1.462526e+02,1.407984e+03,2.248758e+02,7.099448e+01,8.626293e+01
2.866667e+01,7.350154e-05,9.993116e-01,9.997490e-01,1.542321e+02,1.456839e+03,2.350743e+02,7.484189e+01,9.107991e+01
2.883333e+01,6.997067e-05,9.993245e-01,9.997131e-01,1.630050e+02,1.505065e+03,2.454089e+02,7.876708e+01,9.604461e+01
2.900000e+01,6.796136e-05,9.993193e-01,9.997131e-01,1.720333e+02,1.555987e+03,2.562538e+02,8.291489e+01,1.012492e+02
2.916667e+01,6.600042e-05,9.993142e-01,9.997131e-01,1.816341e+02,1.607956e+03,2.674300e+02,8.721773e+01,1.066540e+02
2.933333e+01,6.408779e-05,9.993093e-01,9.997131e-01,1.916577e+02,1.660985e+03,2.789438e+02,9.167908e+01,1.122635e+02
2.950000e+01,6.222328e-05,9.993046e-01,9.997131e-01,2.021001e+02,1.715089e+03,2.908015e+02,9.630245e+01,1.180825e+02
2.966667e+01,6.040650e-05,9.993000e-01,9.997131e-01,2.129606e+02,1.770281e+03,3.030095e+02,1.010914e+02,1.241154e+02
2.983333e+01,5.677322e-05,9.993119e-01,9.996773e-01,2.242427e+02,1.824781e+03,3.153611e+02,1.059739e+02,1.303152e+02
3.000000e+01,5.510662e-05,9.993077e-01,9.996773e-01,2.353966e+02,1.882196e+03,3.282908e+02,1.111049e+02,1.367907e+02
3.016667e+01,5.348450e-05,9.993036e-01,9.996773e-01,2.474925e+02,1.940738e+03,3.415905e+02,1.164123e+02,1.434945e+02
3.033333e+01,5.190615e-05,9.992997e-01,9.996773e-01,2.600436e+02,2.000420e+03,3.552668e+02,1.219000e+02,1.504314e+02
3.050000e+01,5.037080e-05,9.992959e-01,9.996773e-01,2.730566e+02,2.061256e+03,3.693266e+02,1.275716e+02,1.576062e+02
3.066667e+01,4.887765e-05,9.992922e-01,9.996773e-01,2.865374e+02,2.123257e+03,3.837764e+02,1.334310e+02,1.650240e+02
3.083333e+01,4.742583e-05,9.992886e-01,9.996773e-01,3.004933e+02,2.186435e+03,3.986233e+02,1.394819e+02,1.726897e+02
3.100000e+01,4.601448e-05,9.992851e-01,9.996773e-01,3.149326e+02,2.250802e+03,4.138740e+02,1.457282e+02,1.806083e+02
3.116667e+01,4.464272e-05,9.992818e-01,9.996773e-01,3.298645e+02,2.316369e+03,4.295354e+02,1.521738e+02,1.887850e+02
3.133333e+01,4.330967e-05,9.992785e-01,9.996773e-01,3.452986e+02,2.383146e+03,4.456145e+02,1.588227e+02,1.972248e+02
3.150000e+01,4.201442e-05,9.992754e-01,9.996773e-01,3.612449e+02,2.451143e+03,4.621182e+02,1.656788e+02,2.059329e+02
3.166667e+01,4.075611e-05,9.992723e-01,9.996773e-01,3.777134e+02,2.520369e+03,4.790534e+02,1.727461e+02,2.149145e+02
3.183333e+01,3.953382e-05,9.992694e-01,9.996773e-01,3.947145e+02,2.590833e+03,4.964270e+02,1.800286e+02,2.241748e+02
3.200000e+01,3.834669e-05,9.992665e-01,9.996773e-01,4.122586e+02,2.662541e+03,5.142460e+02,1.875304e+02,2.337193e+02
