Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.969017e+01,7.706301e+01,5.897333e+01,1.000000e-05,6.477509e-11
4.850000e+01,8.997718e+01,7.767397e+01,5.926408e+01,1.000000e-05,5.544888e-11
4.866667e+01,9.029501e+01,7.806027e+01,5.950529e+01,1.000000e-05,6.155581e-11
4.883333e+01,9.067494e+01,7.849943e+01,5.984134e+01,1.000000e-05,7.371973e-11
4.900000e+01,9.100607e+01,7.897244e+01,6.029442e+01,1.000000e-05,6.422653e-11
4.916667e+01,9.138304e+01,7.933436e+01,6.069694e+01,1.000000e-05,7.318733e-11
4.933333e+01,9.178967e+01,7.978447e+01,6.088544e+01,1.000000e-05,7.922287e-11
4.950000e+01,9.211680e+01,8.014273e+01,6.128408e+01,1.000000e-05,6.393579e-11
4.966667e+01,9.253569e+01,8.049940e+01,6.137750e+01,1.000000e-05,8.192154e-11
4.983333e+01,9.289104e+01,8.076586e+01,6.179615e+01,1.000000e-05,6.958745e-11
5.000000e+01,9.313743e+01,8.108447e+01,6.214286e+01,1.000000e-05,4.801618e-11
5.016667e+01,9.345984e+01,8.140182e+01,6.248766e+01,1.000000e-05,6.271249e-11
5.033333e+01,9.376586e+01,8.182305e+01,6.287614e+01,1.000000e-05,5.940923e-11
5.050000e+01,9.410134e+01,8.218986e+01,6.319427e+01,1.000000e-05,6.509538e-11
5.066667e+01,9.434458e+01,8.252032e+01,6.346569e+01,1.000000e-05,4.710307e-11
5.083333e+01,9.466288e+01,8.291860e+01,6.369098e+01,1.000000e-05,6.154440e-11
5.100000e+01,9.504041e+01,8.321175e+01,6.396029e+01,1.000000e-05,7.283336e-11
5.116667e+01,9.535639e+01,8.360673e+01,6.445110e+01,1.000000e-05,6.066450e-11
5.133333e+01,9.570126e+01,8.410210e+01,6.476149e+01,1.000000e-05,6.580810e-11
5.150000e+01,9.602997e+01,8.440812e+01,6.498230e+01,1.000000e-05,6.256167e-11
5.166667e+01,9.635757e+01,8.461151e+01,6.537786e+01,1.000000e-05,6.211048e-11
5.183333e+01,9.671368e+01,8.496628e+01,6.570568e+01,1.000000e-05,6.704292e-11
5.200000e+01,9.700944e+01,8.531957e+01,6.614025e+01,1.000000e-05,5.537627e-11
5.216667e+01,9.751018e+01,8.568812e+01,6.650740e+01,1.000000e-05,9.344574e-11
5.233333e+01,9.777423e+01,8.602180e+01,6.680824e+01,1.000000e-05,4.919440e-11
5.250000e+01,9.800835e+01,8.633760e+01,6.719306e+01,1.000000e-05,4.351387e-11
5.266667e+01,9.824192e+01,8.670182e+01,6.738465e+01,1.000000e-05,4.331950e-11
5.283333e+01,9.851855e+01,8.696576e+01,6.763925e+01,1.000000e-05,5.128165e-11
5.300000e+01,9.888137e+01,8.740934e+01,6.799830e+01,1.000000e-05,6.705406e-11
5.316667e+01,9.911287e+01,8.765480e+01,6.835547e+01,1.000000e-05,4.256360e-11
5.333333e+01,9.957427e+01,8.788328e+01,6.883575e+01,1.000000e-05,8.455711e-11
5.350000e+01,9.989024e+01,8.825736e+01,6.914718e+01,1.000000e-05,5.772202e-11
5.366667e+01,1.001909e+02,8.862986e+01,6.939532e+01,1.000000e-05,5.486192e-11
5.383333e+01,1.005192e+02,8.898470e+01,6.974533e+01,1.000000e-05,5.977172e-11
5.400000e+01,1.008322e+02,8.925793e+01,6.999135e+01,1.000000e-05,5.677118e-11
5.416667e+01,1.012150e+02,8.961029e+01,7.041981e+01,1.000000e-05,6.919586e-11
5.433333e+01,1.015682e+02,8.986568e+01,7.078500e+01,1.000000e-05,6.352258e-11
5.450000e+01,1.019342e+02,9.019978e+01,7.112818e+01,1.000000e-05,6.557650e-11
5.466667e+01,1.022849e+02,9.042183e+01,7.154983e+01,1.000000e-05,6.267295e-11
5.483333e+01,1.026763e+02,9.086430e+01,7.198891e+01,1.000000e-05,6.976089e-11
5.500000e+01,1.030245e+02,9.114762e+01,7.238577e+01,1.000000e-05,6.192028e-11
5.516667e+01,1.033992e+02,9.160222e+01,7.260311e+01,1.000000e-05,6.662478e-11
5.533333e+01,1.036206e+02,9.202345e+01,7.289845e+01,1.000000e-05,3.933882e-11
5.550000e+01,1.039656e+02,9.256665e+01,7.332945e+01,1.000000e-05,6.112660e-11
5.566667e+01,1.042133e+02,9.295270e+01,7.371909e+01,1.000000e-05,4.364601e-11
5.583333e+01,1.044604e+02,9.332180e+01,7.408735e+01,1.000000e-05,4.336621e-11
5.600000e+01,1.048163e+02,9.368945e+01,7.449226e+01,1.000000e-05,6.234531e-11
5.616667e+01,1.051711e+02,9.411656e+01,7.478013e+01,1.000000e-05,6.209894e-11
5.633333e+01,1.056602e+02,9.448112e+01,7.500964e+01,1.000000e-05,8.585369e-11
5.650000e+01,1.060661e+02,9.481407e+01,7.535258e+01,1.000000e-05,7.131557e-11
5.666667e+01,1.064032e+02,9.513080e+01,7.558035e+01,1.000000e-05,5.906274e-11
5.683333e+01,1.067661e+02,9.547648e+01,7.578853e+01,1.000000e-05,6.341873e-11
5.700000e+01,1.071143e+02,9.592550e+01,7.603384e+01,1.000000e-05,6.054978e-11
5.716667e+01,1.073548e+02,9.625345e+01,7.633466e+01,1.000000e-05,4.145224e-11
5.733333e+01,1.076612e+02,9.665442e+01,7.672771e+01,1.000000e-05,5.231849e-11
5.750000e+01,1.079668e+02,9.689125e+01,7.706301e+01,1.000000e-05,5.169947e-11
5.766667e+01,1.082715e+02,9.720120e+01,7.745236e+01,1.000000e-05,5.117868e-11
5.783333e+01,1.086677e+02,9.753955e+01,7.798684e+01,1.000000e-05,6.608577e-11
5.800000e+01,1.090361e+02,9.786209e+01,7.833504e+01,1.000000e-05,6.110464e-11
5.816667e+01,1.094164e+02,9.812520e+01,7.875448e+01,1.000000e-05,6.289705e-11
5.833333e+01,1.099128e+02,9.846038e+01,7.906307e+01,1.000000e-05,8.196251e-11
5.850000e+01,1.103030e+02,9.882341e+01,7.935242e+01,1.000000e-05,6.445810e-11
5.866667e+01,1.107566e+02,9.911287e+01,7.976651e+01,1.000000e-05,7.487936e-11
5.883333e+01,1.111052e+02,9.953110e+01,8.008909e+01,1.000000e-05,5.739902e-11
5.900000e+01,1.115299e+02,9.983286e+01,8.039256e+01,1.000000e-05,6.987094e-11
5.916667e+01,1.117480e+02,1.001194e+02,8.081905e+01,1.000000e-05,3.582160e-11
5.933333e+01,1.120296e+02,1.005192e+02,8.111979e+01,1.000000e-05,4.614168e-11
5.950000e+01,1.124126e+02,1.008890e+02,8.147218e+01,1.000000e-05,6.274177e-11
5.966667e+01,1.127180e+02,1.013282e+02,8.173548e+01,1.000000e-05,4.996677e-11
5.983333e+01,1.129972e+02,1.015400e+02,8.208522e+01,1.000000e-05,4.557314e-11
6.000000e+01,1.133642e+02,1.020045e+02,8.252032e+01,1.000000e-05,5.959086e-11
6.016667e+01,1.137300e+02,1.023829e+02,8.297040e+01,1.000000e-05,5.919668e-11
6.033333e+01,1.140570e+02,1.026903e+02,8.331497e+01,1.000000e-05,5.284190e-11
6.050000e+01,1.143079e+02,1.031079e+02,8.364099e+01,1.000000e-05,4.054094e-11
6.066667e+01,1.146333e+02,1.033438e+02,8.388040e+01,1.000000e-05,5.260020e-11
6.083333e+01,1.149452e+02,1.037173e+02,8.427225e+01,1.000000e-05,5.042114e-11
6.100000e+01,1.152315e+02,1.040758e+02,8.464536e+01,1.000000e-05,4.615690e-11
6.116667e+01,1.156162e+02,1.043781e+02,8.516834e+01,1.000000e-05,6.197096e-11
6.133333e+01,1.159502e+02,1.046522e+02,8.552079e+01,1.000000e-05,5.383204e-11
6.150000e+01,1.161847e+02,1.050348e+02,8.595517e+01,1.000000e-05,3.787846e-11
6.166667e+01,1.166277e+02,1.052255e+02,8.623800e+01,1.000000e-05,7.189541e-11
6.183333e+01,1.169833e+02,1.055110e+02,8.655301e+01,1.000000e-05,5.811418e-11
6.200000e+01,1.173745e+02,1.058228e+02,8.678439e+01,1.000000e-05,6.427897e-11
6.216667e+01,1.178008e+02,1.062550e+02,8.716318e+01,1.000000e-05,7.048594e-11
6.233333e+01,1.181166e+02,1.065781e+02,8.744211e+01,1.000000e-05,5.237629e-11
6.250000e+01,1.185040e+02,1.069403e+02,8.778543e+01,1.000000e-05,6.454089e-11
6.266667e+01,1.188178e+02,1.072613e+02,8.809491e+01,1.000000e-05,5.239914e-11
6.283333e+01,1.192631e+02,1.076346e+02,8.850047e+01,1.000000e-05,7.460168e-11
6.300000e+01,1.196228e+02,1.079137e+02,8.883971e+01,1.000000e-05,6.049758e-11
6.316667e+01,1.199935e+02,1.082450e+02,8.924188e+01,1.000000e-05,6.262854e-11
6.333333e+01,1.203153e+02,1.086545e+02,8.953033e+01,1.000000e-05,5.462474e-11
6.350000e+01,1.206838e+02,1.089704e+02,8.980190e+01,1.000000e-05,6.287047e-11
6.366667e+01,1.211104e+02,1.091674e+02,9.021566e+01,1.000000e-05,7.315510e-11
6.383333e+01,1.214411e+02,1.095080e+02,9.053265e+01,1.000000e-05,5.691883e-11
6.400000e+01,1.217709e+02,1.098085e+02,9.076967e+01,1.000000e-05,5.703961e-11
6.416667e+01,1.222288e+02,1.101081e+02,9.106901e+01,1.000000e-05,7.957995e-11
6.433333e+01,1.225682e+02,1.104069e+02,9.138304e+01,1.000000e-05,5.914098e-11
6.450000e+01,1.230231e+02,1.107695e+02,9.166475e+01,1.000000e-05,7.943793e-11
6.466667e+01,1.234531e+02,1.110537e+02,9.207014e+01,1.000000e-05,7.532147e-11
6.483333e+01,1.238239e+02,1.114399e+02,9.242727e+01,1.000000e-05,6.501315e-11
6.500000e+01,1.242857e+02,1.117480e+02,9.281390e+01,1.000000e-05,8.131365e-11
6.516667e+01,1.244700e+02,1.119913e+02,9.315281e+01,1.000000e-05,3.251260e-11
6.533333e+01,1.247574e+02,1.125017e+02,9.347516e+01,1.000000e-05,5.087655e-11
6.550000e+01,1.250097e+02,1.127561e+02,9.385748e+01,1.000000e-05,4.483083e-11
6.566667e+01,1.253073e+02,1.131112e+02,9.411656e+01,1.000000e-05,5.306819e-11
6.583333e+01,1.257067e+02,1.134526e+02,9.439011e+01,1.000000e-05,7.173678e-11
6.600000e+01,1.260935e+02,1.137552e+02,9.473850e+01,1.000000e-05,6.987667e-11
6.616667e+01,1.263545e+02,1.142202e+02,9.498011e+01,1.000000e-05,4.731218e-11
6.633333e+01,1.267507e+02,1.145458e+02,9.522110e+01,1.000000e-05,7.215249e-11
6.650000e+01,1.270893e+02,1.150075e+02,9.559643e+01,1.000000e-05,6.180450e-11
6.666667e+01,1.274494e+02,1.152812e+02,9.586576e+01,1.000000e-05,6.574321e-11
6.683333e+01,1.277973e+02,1.157276e+02,9.622369e+01,1.000000e-05,6.360294e-11
6.700000e+01,1.280996e+02,1.159996e+02,9.655063e+01,1.000000e-05,5.529125e-11
6.716667e+01,1.284012e+02,1.162956e+02,9.683209e+01,1.000000e-05,5.521741e-11
6.733333e+01,1.287688e+02,1.165540e+02,9.717173e+01,1.000000e-05,6.742554e-11
6.750000e+01,1.291021e+02,1.168608e+02,9.756892e+01,1.000000e-05,6.116465e-11
6.766667e+01,1.293902e+02,1.172768e+02,9.786209e+01,1.000000e-05,5.288620e-11
6.783333e+01,1.296335e+02,1.176548e+02,9.811061e+01,1.000000e-05,4.471513e-11
6.800000e+01,1.300197e+02,1.179345e+02,9.831479e+01,1.000000e-05,7.111546e-11
6.816667e+01,1.304047e+02,1.181893e+02,9.864932e+01,1.000000e-05,7.099191e-11
6.833333e+01,1.308105e+02,1.186127e+02,9.914177e+01,1.000000e-05,7.476333e-11
6.850000e+01,1.312369e+02,1.189263e+02,9.937267e+01,1.000000e-05,7.851061e-11
6.866667e+01,1.315639e+02,1.192030e+02,9.977546e+01,1.000000e-05,6.031897e-11
6.883333e+01,1.318575e+02,1.195270e+02,1.000908e+02,1.000000e-05,5.408527e-11
6.900000e+01,1.322155e+02,1.198740e+02,1.004479e+02,1.000000e-05,6.604654e-11
6.916667e+01,1.326482e+02,1.202200e+02,1.007469e+02,1.000000e-05,8.008438e-11
6.933333e+01,1.329717e+02,1.206007e+02,1.010025e+02,1.000000e-05,6.012204e-11
6.950000e+01,1.333160e+02,1.209447e+02,1.014553e+02,1.000000e-05,6.415349e-11
6.966667e+01,1.336058e+02,1.213113e+02,1.017936e+02,1.000000e-05,5.404449e-11
6.983333e+01,1.339163e+02,1.215590e+02,1.020887e+02,1.000000e-05,5.808966e-11
7.000000e+01,1.342475e+02,1.220763e+02,1.024389e+02,1.000000e-05,6.211052e-11
7.016667e+01,1.345991e+02,1.225097e+02,1.027321e+02,1.000000e-05,6.609354e-11
7.033333e+01,1.348224e+02,1.229882e+02,1.031079e+02,1.000000e-05,4.198627e-11
7.050000e+01,1.352467e+02,1.233254e+02,1.033992e+02,1.000000e-05,7.982415e-11
7.066667e+01,1.355324e+02,1.236039e+02,1.036897e+02,1.000000e-05,5.377676e-11
7.083333e+01,1.359545e+02,1.239164e+02,1.039656e+02,1.000000e-05,7.940519e-11
7.100000e+01,1.362807e+02,1.242396e+02,1.044467e+02,1.000000e-05,6.122520e-11
7.116667e+01,1.366061e+02,1.245850e+02,1.048163e+02,1.000000e-05,6.080073e-11
7.133333e+01,1.370458e+02,1.248721e+02,1.051166e+02,1.000000e-05,8.211025e-11
7.150000e+01,1.374111e+02,1.252043e+02,1.054703e+02,1.000000e-05,6.815947e-11
7.166667e+01,1.377859e+02,1.255585e+02,1.058634e+02,1.000000e-05,6.982435e-11
7.183333e+01,1.381804e+02,1.258889e+02,1.062820e+02,1.000000e-05,7.341347e-11
7.200000e+01,1.384496e+02,1.261049e+02,1.065109e+02,1.000000e-05,5.008774e-11
7.216667e+01,1.387287e+02,1.263885e+02,1.068599e+02,1.000000e-05,5.195487e-11
7.233333e+01,1.390690e+02,1.267394e+02,1.072747e+02,1.000000e-05,6.333640e-11
7.250000e+01,1.393982e+02,1.272695e+02,1.075014e+02,1.000000e-05,6.132091e-11
7.266667e+01,1.396856e+02,1.276403e+02,1.080198e+02,1.000000e-05,5.363544e-11
7.283333e+01,1.400952e+02,1.279989e+02,1.082715e+02,1.000000e-05,7.654341e-11
7.300000e+01,1.405036e+02,1.283454e+02,1.085622e+02,1.000000e-05,7.678026e-11
7.316667e+01,1.407989e+02,1.287131e+02,1.088389e+02,1.000000e-05,5.577135e-11
7.333333e+01,1.410937e+02,1.289911e+02,1.092854e+02,1.000000e-05,5.579255e-11
7.350000e+01,1.415093e+02,1.294124e+02,1.095734e+02,1.000000e-05,7.889739e-11
7.366667e+01,1.418732e+02,1.297440e+02,1.099258e+02,1.000000e-05,6.949277e-11
7.383333e+01,1.421758e+02,1.301188e+02,1.101471e+02,1.000000e-05,5.796715e-11
7.400000e+01,1.425079e+02,1.304157e+02,1.104717e+02,1.000000e-05,6.380134e-11
7.416667e+01,1.429093e+02,1.308214e+02,1.107825e+02,1.000000e-05,7.712107e-11
7.433333e+01,1.432497e+02,1.312478e+02,1.111568e+02,1.000000e-05,6.533206e-11
7.450000e+01,1.435693e+02,1.315857e+02,1.115941e+02,1.000000e-05,6.126588e-11
7.466667e+01,1.439977e+02,1.319878e+02,1.119017e+02,1.000000e-05,8.204810e-11
7.483333e+01,1.442660e+02,1.323455e+02,1.122468e+02,1.000000e-05,5.142105e-11
7.500000e+01,1.445636e+02,1.326913e+02,1.125145e+02,1.000000e-05,5.696355e-11
7.516667e+01,1.449890e+02,1.331009e+02,1.128450e+02,1.000000e-05,8.150166e-11
7.533333e+01,1.453541e+02,1.334663e+02,1.131365e+02,1.000000e-05,6.980999e-11
7.550000e+01,1.456691e+02,1.338521e+02,1.134400e+02,1.000000e-05,6.005111e-11
7.566667e+01,1.460619e+02,1.342155e+02,1.138182e+02,1.000000e-05,7.465859e-11
7.583333e+01,1.464145e+02,1.345778e+02,1.141825e+02,1.000000e-05,6.680392e-11
7.600000e+01,1.466589e+02,1.350135e+02,1.144832e+02,1.000000e-05,4.615216e-11
7.616667e+01,1.469906e+02,1.353526e+02,1.147956e+02,1.000000e-05,6.246992e-11
7.633333e+01,1.473216e+02,1.356803e+02,1.152191e+02,1.000000e-05,6.205488e-11
7.650000e+01,1.477197e+02,1.360703e+02,1.156162e+02,1.000000e-05,7.427568e-11
7.666667e+01,1.481360e+02,1.364698e+02,1.159749e+02,1.000000e-05,7.750081e-11
7.683333e+01,1.485319e+02,1.367843e+02,1.164064e+02,1.000000e-05,7.362087e-11
7.700000e+01,1.488402e+02,1.371399e+02,1.167382e+02,1.000000e-05,5.721411e-11
7.716667e+01,1.491191e+02,1.374320e+02,1.170568e+02,1.000000e-05,5.174893e-11
7.733333e+01,1.494932e+02,1.377755e+02,1.173989e+02,1.000000e-05,6.947116e-11
7.750000e+01,1.498855e+02,1.381597e+02,1.177400e+02,1.000000e-05,7.287271e-11
7.766667e+01,1.502483e+02,1.384910e+02,1.181044e+02,1.000000e-05,6.736306e-11
7.783333e+01,1.505245e+02,1.388010e+02,1.184798e+02,1.000000e-05,5.124005e-11
7.800000e+01,1.510375e+02,1.391823e+02,1.189142e+02,1.000000e-05,9.529099e-11
7.816667e+01,1.514542e+02,1.394804e+02,1.191068e+02,1.000000e-05,7.759053e-11
7.833333e+01,1.518131e+02,1.397164e+02,1.193471e+02,1.000000e-05,6.702450e-11
7.850000e+01,1.520865e+02,1.400339e+02,1.197186e+02,1.000000e-05,5.099649e-11
7.866667e+01,1.525004e+02,1.403812e+02,1.200173e+02,1.000000e-05,7.708740e-11
7.883333e+01,1.528287e+02,1.406463e+02,1.203391e+02,1.000000e-05,6.113134e-11
7.900000e+01,1.531097e+02,1.411038e+02,1.206601e+02,1.000000e-05,5.225314e-11
7.916667e+01,1.535301e+02,1.415396e+02,1.209684e+02,1.000000e-05,7.819909e-11
7.933333e+01,1.539493e+02,1.418833e+02,1.213467e+02,1.000000e-05,7.808007e-11
7.950000e+01,1.542839e+02,1.422664e+02,1.217709e+02,1.000000e-05,6.230465e-11
7.966667e+01,1.546085e+02,1.426585e+02,1.221115e+02,1.000000e-05,6.045008e-11
7.983333e+01,1.549602e+02,1.429795e+02,1.224629e+02,1.000000e-05,6.566045e-11
