Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.416667e+01,5.259253e-05,9.999697e-01,1.000000e+00,2.209106e-05,1.340616e-02,4.684993e-04,3.199992e-05,3.337067e-05
1.433333e+01,5.280621e-05,9.999689e-01,1.000000e+00,3.257034e-05,2.008408e-02,7.080151e-04,4.886480e-05,5.078017e-05
1.450000e+01,5.274067e-05,9.999682e-01,1.000000e+00,4.875382e-05,3.032850e-02,1.075362e-03,7.472628e-05,7.762802e-05
1.466667e+01,5.243753e-05,9.999676e-01,1.000000e+00,7.375235e-05,4.605348e-02,1.639431e-03,1.144166e-04,1.189749e-04
1.483333e+01,5.193621e-05,9.999671e-01,1.000000e+00,1.123259e-04,7.017655e-02,2.505717e-03,1.753573e-04,1.825892e-04
1.500000e+01,5.127265e-05,9.999667e-01,1.000000e+00,1.717711e-04,1.071291e-01,3.835350e-03,2.689287e-04,2.803879e-04
1.516667e+01,5.047886e-05,9.999663e-01,1.000000e+00,2.632834e-04,1.636045e-01,5.873565e-03,4.125450e-04,4.306227e-04
1.533333e+01,4.958279e-05,9.999660e-01,1.000000e+00,4.040382e-04,2.496265e-01,8.991696e-03,6.327737e-04,6.611787e-04
1.550000e+01,4.860848e-05,9.999658e-01,1.000000e+00,6.203560e-04,3.800160e-01,1.374781e-02,9.699757e-04,1.014505e-03
1.566667e+01,9.720551e-08,1.000000e+00,9.999641e-01,9.524929e-04,5.746239e-01,2.095466e-02,1.483790e-03,1.554585e-03
1.583333e+01,1.212269e-07,9.999999e-01,9.999641e-01,1.359826e-03,8.669515e-01,3.186161e-02,2.268130e-03,2.378737e-03
1.600000e+01,1.509838e-07,9.999999e-01,9.999641e-01,2.087802e-03,1.297037e+00,4.819184e-02,3.456592e-03,3.630326e-03
1.616667e+01,1.876895e-07,9.999999e-01,9.999641e-01,3.201161e-03,1.919060e+00,7.237432e-02,5.245648e-03,5.520232e-03
1.633333e+01,2.327038e-07,9.999999e-01,9.999641e-01,4.897828e-03,2.799851e+00,1.076849e-01,7.915544e-03,8.352188e-03
1.650000e+01,2.874440e-07,9.999999e-01,9.999641e-01,7.470819e-03,4.016817e+00,1.583715e-01,1.185622e-02,1.255388e-02
1.666667e+01,3.533291e-07,9.999998e-01,9.999641e-01,1.134726e-02,5.653939e+00,2.297133e-01,1.759506e-02,1.871172e-02
1.683333e+01,4.316584e-07,9.999998e-01,9.999641e-01,1.713776e-02,7.796855e+00,3.279973e-01,2.582387e-02,2.760653e-02
1.700000e+01,5.235030e-07,9.999997e-01,9.999641e-01,2.569511e-02,1.052827e+01,4.604160e-01,3.742243e-02,4.024660e-02
1.716667e+01,6.295335e-07,9.999997e-01,9.999641e-01,3.817948e-02,1.392480e+01,6.349113e-01,5.347653e-02,5.789522e-02
1.733333e+01,7.500997e-07,9.999996e-01,9.999641e-01,5.612529e-02,1.805586e+01,8.600009e-01,7.528954e-02,8.209039e-02
1.750000e+01,8.851607e-07,9.999995e-01,9.999641e-01,8.150432e-02,2.298406e+01,1.144620e+00,1.043881e-01,1.146566e-01
1.766667e+01,1.034334e-06,9.999994e-01,9.999641e-01,1.167800e-01,2.876591e+01,1.497994e+00,1.425225e-01,1.577092e-01
1.783333e+01,1.196959e-06,9.999993e-01,9.999641e-01,1.649495e-01,3.545254e+01,1.929537e+00,1.916634e-01,2.136527e-01
1.800000e+01,1.372093e-06,9.999992e-01,9.999641e-01,2.295717e-01,4.309112e+01,2.448781e+00,2.539962e-01,2.851756e-01
1.816667e+01,1.558518e-06,9.999990e-01,9.999641e-01,3.147822e-01,5.172647e+01,3.065339e+00,3.319135e-01,3.752414e-01
1.833333e+01,1.754822e-06,9.999988e-01,9.999641e-01,4.252975e-01,6.140176e+01,3.788897e+00,4.280073e-01,4.870789e-01
1.850000e+01,1.959388e-06,9.999986e-01,9.999641e-01,5.664088e-01,7.215848e+01,4.629204e+00,5.450616e-01,6.241722e-01
1.866667e+01,2.170418e-06,9.999984e-01,9.999641e-01,7.439698e-01,8.403742e+01,5.596073e+00,6.860448e-01,7.902510e-01
1.883333e+01,2.385938e-06,9.999982e-01,9.999641e-01,9.643813e-01,9.708026e+01,6.699409e+00,8.541033e-01,9.892808e-01
1.900000e+01,2.603861e-06,9.999979e-01,9.999641e-01,1.234572e+00,1.113300e+02,7.949246e+00,1.052556e+00,1.225456e+00
1.916667e+01,2.822024e-06,9.999976e-01,9.999641e-01,1.561983e+00,1.268307e+02,9.355781e+00,1.284893e+00,1.503194e+00
1.933333e+01,3.038086e-06,9.999973e-01,9.999641e-01,1.954543e+00,1.436278e+02,1.092940e+01,1.554767e+00,1.827129e+00
1.950000e+01,3.249384e-06,9.999970e-01,9.999641e-01,2.420661e+00,1.617704e+02,1.268074e+01,1.866000e+00,2.202113e+00
1.966667e+01,3.452958e-06,9.999966e-01,9.999641e-01,2.969210e+00,1.813116e+02,1.462074e+01,2.222580e+00,2.633213e+00
1.983333e+01,3.645659e-06,9.999963e-01,9.999641e-01,3.609515e+00,2.023080e+02,1.676073e+01,2.628663e+00,3.125715e+00
2.000000e+01,3.824475e-06,9.999959e-01,9.999641e-01,4.351352e+00,2.248203e+02,1.911245e+01,3.088582e+00,3.685129e+00
2.016667e+01,3.986915e-06,9.999954e-01,9.999641e-01,5.204944e+00,2.489148e+02,2.168812e+01,3.606850e+00,4.317194e+00
2.033333e+01,4.131313e-06,9.999950e-01,9.999641e-01,6.180967e+00,2.746636e+02,2.450055e+01,4.188170e+00,5.027892e+00
2.050000e+01,4.256847e-06,9.999946e-01,9.999641e-01,7.290555e+00,3.021442e+02,2.756319e+01,4.837445e+00,5.823458e+00
2.066667e+01,4.363366e-06,9.999941e-01,9.999641e-01,8.545319e+00,3.314391e+02,3.089014e+01,5.559792e+00,6.710394e+00
2.083333e+01,4.451108e-06,9.999937e-01,9.999641e-01,9.957362e+00,3.626360e+02,3.449629e+01,6.360551e+00,7.695487e+00
2.100000e+01,4.520485e-06,9.999932e-01,9.999641e-01,1.153930e+01,3.958274e+02,3.839726e+01,7.245305e+00,8.785827e+00
2.116667e+01,4.571934e-06,9.999927e-01,9.999641e-01,1.330431e+01,4.311087e+02,4.260951e+01,8.219888e+00,9.988826e+00
2.133333e+01,4.606032e-06,9.999922e-01,9.999641e-01,1.526612e+01,4.685772e+02,4.715026e+01,9.290404e+00,1.131224e+01
2.150000e+01,4.623465e-06,9.999917e-01,9.999641e-01,1.743910e+01,5.083304e+02,5.203749e+01,1.046324e+01,1.276416e+01
2.166667e+01,4.625170e-06,9.999912e-01,9.999641e-01,1.983823e+01,5.504645e+02,5.728992e+01,1.174506e+01,1.435310e+01
2.183333e+01,4.612274e-06,9.999908e-01,9.999641e-01,2.247922e+01,5.950719e+02,6.292687e+01,1.314286e+01,1.608790e+01
2.200000e+01,4.586023e-06,9.999903e-01,9.999641e-01,2.537846e+01,6.422403e+02,6.896821e+01,1.466389e+01,1.797784e+01
2.216667e+01,4.547620e-06,9.999898e-01,9.999641e-01,2.855309e+01,6.920503e+02,7.543419e+01,1.631576e+01,2.003257e+01
2.233333e+01,4.498219e-06,9.999893e-01,9.999641e-01,3.202106e+01,7.445746e+02,8.234536e+01,1.810634e+01,2.226215e+01
2.250000e+01,4.438944e-06,9.999888e-01,9.999641e-01,3.580105e+01,7.998770e+02,8.972241e+01,2.004381e+01,2.467704e+01
2.266667e+01,4.370958e-06,9.999884e-01,9.999641e-01,3.991258e+01,8.580119e+02,9.758603e+01,2.213663e+01,2.728805e+01
2.283333e+01,4.295459e-06,9.999879e-01,9.999641e-01,4.437596e+01,9.190238e+02,1.059568e+02,2.439352e+01,3.010637e+01
2.300000e+01,4.213664e-06,9.999875e-01,9.999641e-01,4.921224e+01,9.829481e+02,1.148550e+02,2.682346e+01,3.314353e+01
2.316667e+01,4.126790e-06,9.999870e-01,9.999641e-01,5.444328e+01,1.049811e+03,1.243008e+02,2.943563e+01,3.641136e+01
2.333333e+01,4.035972e-06,9.999866e-01,9.999641e-01,6.009164e+01,1.119630e+03,1.343135e+02,3.223945e+01,3.992197e+01
2.350000e+01,3.942289e-06,9.999862e-01,9.999641e-01,6.618055e+01,1.192415e+03,1.449124e+02,3.524448e+01,4.368774e+01
2.366667e+01,3.846630e-06,9.999858e-01,9.999641e-01,7.273390e+01,1.268170e+03,1.561161e+02,3.846045e+01,4.772127e+01
2.383333e+01,3.749823e-06,9.999854e-01,9.999641e-01,7.977612e+01,1.346891e+03,1.679424e+02,4.189723e+01,5.203531e+01
2.400000e+01,3.652554e-06,9.999850e-01,9.999641e-01,8.733219e+01,1.428571e+03,1.804089e+02,4.556476e+01,5.664280e+01
2.416667e+01,3.555376e-06,9.999846e-01,9.999641e-01,9.542751e+01,1.513197e+03,1.935324e+02,4.947308e+01,6.155679e+01
2.433333e+01,3.458767e-06,9.999842e-01,9.999641e-01,1.040879e+02,1.600752e+03,2.073291e+02,5.363229e+01,6.679042e+01
2.450000e+01,3.363107e-06,9.999839e-01,9.999641e-01,1.133395e+02,1.691219e+03,2.218148e+02,5.805250e+01,7.235689e+01
2.466667e+01,3.268677e-06,9.999835e-01,9.999641e-01,1.232086e+02,1.784575e+03,2.370047e+02,6.274385e+01,7.826943e+01
2.483333e+01,3.175722e-06,9.999832e-01,9.999641e-01,1.337219e+02,1.880795e+03,2.529133e+02,6.771648e+01,8.454128e+01
2.500000e+01,3.084405e-06,9.999828e-01,9.999641e-01,1.449061e+02,1.979856e+03,2.695549e+02,7.298049e+01,9.118568e+01
2.516667e+01,2.994868e-06,9.999825e-01,9.999641e-01,1.567879e+02,2.081731e+03,2.869431e+02,7.854597e+01,9.821582e+01
2.533333e+01,2.907210e-06,9.999822e-01,9.999641e-01,1.693941e+02,2.186392e+03,3.050913e+02,8.442294e+01,1.056448e+02
2.550000e+01,2.821506e-06,9.999819e-01,9.999641e-01,1.827517e+02,2.293812e+03,3.240122e+02,9.062138e+01,1.134858e+02
2.566667e+01,2.737800e-06,9.999816e-01,9.999641e-01,1.968873e+02,2.403964e+03,3.437184e+02,9.715118e+01,1.217517e+02
2.583333e+01,2.656127e-06,9.999813e-01,9.999641e-01,2.118276e+02,2.516818e+03,3.642221e+02,1.040222e+02,1.304555e+02
2.600000e+01,2.576485e-06,9.999811e-01,9.999641e-01,2.275992e+02,2.632347e+03,3.855350e+02,1.112441e+02,1.396099e+02
2.616667e+01,2.498895e-06,9.999808e-01,9.999641e-01,2.442283e+02,2.750523e+03,4.076686e+02,1.188266e+02,1.492276e+02
2.633333e+01,2.423354e-06,9.999805e-01,9.999641e-01,2.617412e+02,2.871319e+03,4.306344e+02,1.267792e+02,1.593212e+02
2.650000e+01,2.349813e-06,9.999803e-01,9.999641e-01,2.801639e+02,2.994709e+03,4.544433e+02,1.351114e+02,1.699030e+02
2.666667e+01,2.278268e-06,9.999800e-01,9.999641e-01,2.995221e+02,3.120666e+03,4.791062e+02,1.438325e+02,1.809855e+02
2.683333e+01,2.208693e-06,9.999798e-01,9.999641e-01,3.198413e+02,3.249165e+03,5.046335e+02,1.529518e+02,1.925807e+02
2.700000e+01,2.141065e-06,9.999796e-01,9.999641e-01,3.411468e+02,3.380180e+03,5.310359e+02,1.624784e+02,2.047007e+02
2.716667e+01,2.075351e-06,9.999793e-01,9.999641e-01,3.634637e+02,3.513689e+03,5.583235e+02,1.724213e+02,2.173574e+02
2.733333e+01,2.011499e-06,9.999791e-01,9.999641e-01,3.868165e+02,3.649667e+03,5.865064e+02,1.827895e+02,2.305625e+02
2.750000e+01,1.949489e-06,9.999789e-01,9.999641e-01,4.112299e+02,3.788093e+03,6.155947e+02,1.935918e+02,2.443276e+02
2.766667e+01,1.889275e-06,9.999787e-01,9.999641e-01,4.367279e+02,3.928945e+03,6.455982e+02,2.048370e+02,2.586643e+02
2.783333e+01,1.830822e-06,9.999785e-01,9.999641e-01,4.633345e+02,4.072204e+03,6.765267e+02,2.165336e+02,2.735838e+02
2.800000e+01,1.774079e-06,9.999783e-01,9.999641e-01,4.910733e+02,4.217848e+03,7.083898e+02,2.286901e+02,2.890974e+02
2.816667e+01,1.718998e-06,9.999781e-01,9.999641e-01,5.199676e+02,4.365860e+03,7.411972e+02,2.413151e+02,3.052162e+02
2.833333e+01,1.665567e-06,9.999780e-01,9.999641e-01,5.500406e+02,4.516223e+03,7.749584e+02,2.544167e+02,3.219510e+02
2.850000e+01,1.613716e-06,9.999778e-01,9.999641e-01,5.813151e+02,4.668919e+03,8.096827e+02,2.680032e+02,3.393127e+02
2.866667e+01,1.563419e-06,9.999776e-01,9.999641e-01,6.138134e+02,4.823932e+03,8.453797e+02,2.820829e+02,3.573121e+02
2.883333e+01,1.514632e-06,9.999775e-01,9.999641e-01,6.475581e+02,4.981249e+03,8.820587e+02,2.966636e+02,3.759597e+02
2.900000e+01,1.467318e-06,9.999773e-01,9.999641e-01,6.825710e+02,5.140855e+03,9.197290e+02,3.117534e+02,3.952660e+02
2.916667e+01,1.421438e-06,9.999772e-01,9.999641e-01,7.188740e+02,5.302737e+03,9.583999e+02,3.273601e+02,4.152413e+02
2.933333e+01,1.376949e-06,9.999770e-01,9.999641e-01,7.564886e+02,5.466882e+03,9.980806e+02,3.434916e+02,4.358959e+02
2.950000e+01,1.333808e-06,9.999769e-01,9.999641e-01,7.954361e+02,5.633281e+03,1.038780e+03,3.601556e+02,4.572400e+02
2.966667e+01,1.291983e-06,9.999767e-01,9.999641e-01,8.357376e+02,5.801922e+03,1.080509e+03,3.773597e+02,4.792835e+02
2.983333e+01,1.251431e-06,9.999766e-01,9.999641e-01,8.774139e+02,5.972796e+03,1.123275e+03,3.951116e+02,5.020365e+02
3.000000e+01,1.212131e-06,9.999765e-01,9.999641e-01,9.204857e+02,6.145894e+03,1.167087e+03,4.134186e+02,5.255089e+02
3.016667e+01,1.174035e-06,9.999763e-01,9.999641e-01,9.649735e+02,6.321209e+03,1.211956e+03,4.322883e+02,5.497104e+02
3.033333e+01,1.137111e-06,9.999762e-01,9.999641e-01,1.010897e+03,6.498732e+03,1.257890e+03,4.517281e+02,5.746507e+02
3.050000e+01,1.101322e-06,9.999761e-01,9.999641e-01,1.058278e+03,6.678458e+03,1.304898e+03,4.717453e+02,6.003394e+02
3.066667e+01,1.066636e-06,9.999760e-01,9.999641e-01,1.107134e+03,6.860381e+03,1.352991e+03,4.923472e+02,6.267862e+02
3.083333e+01,1.033026e-06,9.999759e-01,9.999641e-01,1.157487e+03,7.044495e+03,1.402176e+03,5.135410e+02,6.540004e+02
3.100000e+01,1.000453e-06,9.999758e-01,9.999641e-01,1.209354e+03,7.230797e+03,1.452463e+03,5.353339e+02,6.819915e+02
3.116667e+01,9.688891e-07,9.999757e-01,9.999641e-01,1.262757e+03,7.419282e+03,1.503863e+03,5.577330e+02,7.107690e+02
3.133333e+01,9.383078e-07,9.999756e-01,9.999641e-01,1.317714e+03,7.609947e+03,1.556383e+03,5.807454e+02,7.403419e+02
3.150000e+01,9.086746e-07,9.999755e-01,9.999641e-01,1.374245e+03,7.802790e+03,1.610033e+03,6.043782e+02,7.707197e+02
3.166667e+01,8.799733e-07,9.999754e-01,9.999641e-01,1.432368e+03,7.997808e+03,1.664823e+03,6.286384e+02,8.019115e+02
3.183333e+01,8.521543e-07,9.999753e-01,9.999641e-01,1.492102e+03,8.194999e+03,1.720762e+03,6.535330e+02,8.339264e+02
3.200000e+01,8.252029e-07,9.999752e-01,9.999641e-01,1.553466e+03,8.394364e+03,1.777859e+03,6.790689e+02,8.667736e+02
