Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,9.097909e-06,9.998291e-01,9.998566e-01,1.923740e+03,1.215134e+03,8.670506e+03,1.600061e+03,5.532068e+02,7.002514e+02
2.883333e+01,8.810310e-06,9.998285e-01,9.998566e-01,2.019495e+03,1.277247e+03,8.919250e+03,1.663307e+03,5.796505e+02,7.341231e+02
2.900000e+01,8.531696e-06,9.998279e-01,9.998566e-01,2.118314e+03,1.341405e+03,9.171012e+03,1.728053e+03,6.069040e+02,7.690448e+02
2.916667e+01,8.261782e-06,9.998274e-01,9.998566e-01,2.220236e+03,1.407635e+03,9.425786e+03,1.794311e+03,6.349772e+02,8.050298e+02
2.933333e+01,8.000300e-06,9.998269e-01,9.998566e-01,2.325302e+03,1.475965e+03,9.683565e+03,1.862094e+03,6.638802e+02,8.420911e+02
2.950000e+01,7.746998e-06,9.998264e-01,9.998566e-01,2.433550e+03,1.546421e+03,9.944344e+03,1.931416e+03,6.936226e+02,8.802417e+02
2.966667e+01,7.501636e-06,9.998259e-01,9.998566e-01,2.545018e+03,1.619031e+03,1.020812e+04,2.002288e+03,7.242144e+02,9.194942e+02
2.983333e+01,7.263964e-06,9.998254e-01,9.998566e-01,2.659747e+03,1.693820e+03,1.047488e+04,2.074723e+03,7.556652e+02,9.598616e+02
3.000000e+01,7.033744e-06,9.998250e-01,9.998566e-01,2.777772e+03,1.770815e+03,1.074464e+04,2.148734e+03,7.879847e+02,1.001356e+03
3.016667e+01,6.810758e-06,9.998245e-01,9.998566e-01,2.899134e+03,1.850043e+03,1.101738e+04,2.224334e+03,8.211825e+02,1.043991e+03
3.033333e+01,6.594770e-06,9.998241e-01,9.998566e-01,3.023869e+03,1.931528e+03,1.129311e+04,2.301537e+03,8.552683e+02,1.087779e+03
3.050000e+01,6.385578e-06,9.998237e-01,9.998566e-01,3.152015e+03,2.015297e+03,1.157182e+04,2.380354e+03,8.902514e+02,1.132732e+03
3.066667e+01,6.182964e-06,9.998233e-01,9.998566e-01,3.283610e+03,2.101376e+03,1.185352e+04,2.460798e+03,9.261416e+02,1.178862e+03
3.083333e+01,5.986728e-06,9.998229e-01,9.998566e-01,3.418690e+03,2.189790e+03,1.213821e+04,2.542884e+03,9.629481e+02,1.226182e+03
3.100000e+01,5.796668e-06,9.998226e-01,9.998566e-01,3.557293e+03,2.280563e+03,1.242589e+04,2.626624e+03,1.000680e+03,1.274705e+03
3.116667e+01,5.612603e-06,9.998222e-01,9.998566e-01,3.699455e+03,2.373723e+03,1.271657e+04,2.712030e+03,1.039348e+03,1.324442e+03
3.133333e+01,5.434335e-06,9.998219e-01,9.998566e-01,3.845214e+03,2.469293e+03,1.301024e+04,2.799118e+03,1.078960e+03,1.375406e+03
3.150000e+01,5.261692e-06,9.998215e-01,9.998566e-01,3.994605e+03,2.567299e+03,1.330691e+04,2.887898e+03,1.119526e+03,1.427609e+03
3.166667e+01,5.094492e-06,9.998212e-01,9.998566e-01,4.147667e+03,2.667766e+03,1.360658e+04,2.978386e+03,1.161055e+03,1.481063e+03
3.183333e+01,4.932570e-06,9.998209e-01,9.998566e-01,4.304434e+03,2.770719e+03,1.390926e+04,3.070594e+03,1.203557e+03,1.535781e+03
3.200000e+01,4.775762e-06,9.998206e-01,9.998566e-01,4.464944e+03,2.876182e+03,1.421496e+04,3.164536e+03,1.247041e+03,1.591774e+03
3.216667e+01,4.623909e-06,9.998203e-01,9.998566e-01,4.629232e+03,2.984180e+03,1.452368e+04,3.260225e+03,1.291516e+03,1.649055e+03
3.233333e+01,4.476860e-06,9.998200e-01,9.998566e-01,4.797336e+03,3.094739e+03,1.483543e+04,3.357674e+03,1.336991e+03,1.707636e+03
3.250000e+01,4.334460e-06,9.998197e-01,9.998566e-01,4.969290e+03,3.207882e+03,1.515020e+04,3.456898e+03,1.383477e+03,1.767529e+03
3.266667e+01,4.196560e-06,9.998195e-01,9.998566e-01,5.145132e+03,3.323635e+03,1.546802e+04,3.557910e+03,1.430981e+03,1.828746e+03
3.283333e+01,4.063029e-06,9.998192e-01,9.998566e-01,5.324898e+03,3.442021e+03,1.578889e+04,3.660724e+03,1.479513e+03,1.891299e+03
3.300000e+01,3.933722e-06,9.998189e-01,9.998566e-01,5.508623e+03,3.563066e+03,1.611280e+04,3.765353e+03,1.529083e+03,1.955200e+03
3.316667e+01,3.808504e-06,9.998187e-01,9.998566e-01,5.696343e+03,3.686795e+03,1.643978e+04,3.871811e+03,1.579699e+03,2.020462e+03
3.333333e+01,3.687258e-06,9.998185e-01,9.998566e-01,5.888096e+03,3.813231e+03,1.676983e+04,3.980112e+03,1.631372e+03,2.087096e+03
3.350000e+01,3.569848e-06,9.998182e-01,9.998566e-01,6.083916e+03,3.942399e+03,1.710295e+04,4.090270e+03,1.684110e+03,2.155115e+03
3.366667e+01,3.456167e-06,9.998180e-01,9.998566e-01,6.283840e+03,4.074324e+03,1.743916e+04,4.202299e+03,1.737922e+03,2.224530e+03
3.383333e+01,3.346085e-06,9.998178e-01,9.998566e-01,6.487904e+03,4.209030e+03,1.777847e+04,4.316213e+03,1.792818e+03,2.295354e+03
3.400000e+01,3.239496e-06,9.998176e-01,9.998566e-01,6.696143e+03,4.346543e+03,1.812087e+04,4.432025e+03,1.848807e+03,2.367599e+03
3.416667e+01,3.136286e-06,9.998174e-01,9.998566e-01,6.908595e+03,4.486885e+03,1.846639e+04,4.549750e+03,1.905899e+03,2.441277e+03
3.433333e+01,3.036353e-06,9.998172e-01,9.998566e-01,7.125296e+03,4.630083e+03,1.881502e+04,4.669402e+03,1.964102e+03,2.516400e+03
3.450000e+01,2.939587e-06,9.998170e-01,9.998566e-01,7.346281e+03,4.776160e+03,1.916679e+04,4.790995e+03,2.023427e+03,2.592980e+03
3.466667e+01,2.845894e-06,9.998169e-01,9.998566e-01,7.571586e+03,4.925142e+03,1.952169e+04,4.914542e+03,2.083881e+03,2.671030e+03
3.483333e+01,2.755177e-06,9.998167e-01,9.998566e-01,7.801248e+03,5.077052e+03,1.987974e+04,5.040060e+03,2.145476e+03,2.750561e+03
3.500000e+01,2.667341e-06,9.998165e-01,9.998566e-01,8.035304e+03,5.231916e+03,2.024094e+04,5.167560e+03,2.208219e+03,2.831586e+03
3.516667e+01,2.582292e-06,9.998163e-01,9.998566e-01,8.273788e+03,5.389757e+03,2.060532e+04,5.297059e+03,2.272120e+03,2.914117e+03
3.533333e+01,2.499946e-06,9.998162e-01,9.998566e-01,8.516739e+03,5.550602e+03,2.097286e+04,5.428570e+03,2.337190e+03,2.998166e+03
3.550000e+01,2.420216e-06,9.998160e-01,9.998566e-01,8.764192e+03,5.714474e+03,2.134359e+04,5.562107e+03,2.403436e+03,3.083745e+03
3.566667e+01,2.343026e-06,9.998159e-01,9.998566e-01,9.016184e+03,5.881398e+03,2.171752e+04,5.697685e+03,2.470868e+03,3.170868e+03
3.583333e+01,2.268290e-06,9.998157e-01,9.998566e-01,9.272750e+03,6.051400e+03,2.209465e+04,5.835318e+03,2.539497e+03,3.259545e+03
3.600000e+01,2.195925e-06,9.998156e-01,9.998566e-01,9.533929e+03,6.224503e+03,2.247499e+04,5.975021e+03,2.609331e+03,3.349789e+03
3.616667e+01,2.125866e-06,9.998155e-01,9.998566e-01,9.799756e+03,6.400733e+03,2.285856e+04,6.116808e+03,2.680379e+03,3.441613e+03
3.633333e+01,2.058031e-06,9.998153e-01,9.998566e-01,1.007027e+04,6.580115e+03,2.324536e+04,6.260694e+03,2.752652e+03,3.535028e+03
3.650000e+01,1.992357e-06,9.998152e-01,9.998566e-01,1.034550e+04,6.762673e+03,2.363540e+04,6.406693e+03,2.826158e+03,3.630048e+03
3.666667e+01,1.928770e-06,9.998151e-01,9.998566e-01,1.062549e+04,6.948433e+03,2.402869e+04,6.554820e+03,2.900908e+03,3.726685e+03
3.683333e+01,1.867209e-06,9.998150e-01,9.998566e-01,1.091028e+04,7.137419e+03,2.442525e+04,6.705089e+03,2.976910e+03,3.824950e+03
3.700000e+01,1.807607e-06,9.998149e-01,9.998566e-01,1.119990e+04,7.329657e+03,2.482507e+04,6.857515e+03,3.054174e+03,3.924857e+03
3.716667e+01,1.749901e-06,9.998148e-01,9.998566e-01,1.149439e+04,7.525171e+03,2.522818e+04,7.012112e+03,3.132710e+03,4.026417e+03
3.733333e+01,1.373590e-06,9.998403e-01,9.998207e-01,1.179379e+04,7.723987e+03,2.563358e+04,7.169055e+03,3.212618e+03,4.129783e+03
3.750000e+01,1.329763e-06,9.998402e-01,9.998207e-01,1.209811e+04,7.923382e+03,2.604329e+04,7.328046e+03,3.293729e+03,4.234693e+03
3.766667e+01,1.287335e-06,9.998401e-01,9.998207e-01,1.240742e+04,8.128848e+03,2.645631e+04,7.489253e+03,3.376140e+03,4.341293e+03
3.783333e+01,1.246252e-06,9.998400e-01,9.998207e-01,1.272176e+04,8.337694e+03,2.687265e+04,7.652690e+03,3.459861e+03,4.449598e+03
3.800000e+01,1.206478e-06,9.998399e-01,9.998207e-01,1.304115e+04,8.549944e+03,2.729231e+04,7.818372e+03,3.544902e+03,4.559618e+03
3.816667e+01,1.167975e-06,9.998398e-01,9.998207e-01,1.336563e+04,8.765624e+03,2.771531e+04,7.986314e+03,3.631272e+03,4.671368e+03
3.833333e+01,1.130693e-06,9.998398e-01,9.998207e-01,1.369525e+04,8.984757e+03,2.814166e+04,8.156531e+03,3.718981e+03,4.784859e+03
3.850000e+01,1.094598e-06,9.998397e-01,9.998207e-01,1.403003e+04,9.207370e+03,2.857135e+04,8.329037e+03,3.808038e+03,4.900104e+03
3.866667e+01,1.059655e-06,9.998396e-01,9.998207e-01,1.437002e+04,9.433487e+03,2.900441e+04,8.503848e+03,3.898454e+03,5.017116e+03
3.883333e+01,1.025823e-06,9.998395e-01,9.998207e-01,1.471525e+04,9.663135e+03,2.944084e+04,8.680977e+03,3.990237e+03,5.135907e+03
3.900000e+01,9.930692e-07,9.998395e-01,9.998207e-01,1.506576e+04,9.896338e+03,2.988065e+04,8.860440e+03,4.083398e+03,5.256490e+03
3.916667e+01,9.613586e-07,9.998394e-01,9.998207e-01,1.542158e+04,1.013312e+04,3.032384e+04,9.042252e+03,4.177946e+03,5.378878e+03
3.933333e+01,9.306608e-07,9.998393e-01,9.998207e-01,1.578277e+04,1.037351e+04,3.077043e+04,9.226428e+03,4.273892e+03,5.503082e+03
3.950000e+01,9.009414e-07,9.998393e-01,9.998207e-01,1.614934e+04,1.061754e+04,3.122042e+04,9.412982e+03,4.371244e+03,5.629117e+03
3.966667e+01,8.721692e-07,9.998392e-01,9.998207e-01,1.652135e+04,1.086522e+04,3.167383e+04,9.601929e+03,4.470012e+03,5.756995e+03
3.983333e+01,8.443117e-07,9.998391e-01,9.998207e-01,1.689883e+04,1.111658e+04,3.213065e+04,9.793284e+03,4.570207e+03,5.886728e+03
4.000000e+01,8.173422e-07,9.998391e-01,9.998207e-01,1.728181e+04,1.137166e+04,3.259090e+04,9.987062e+03,4.671837e+03,6.018329e+03
4.016667e+01,7.912326e-07,9.998390e-01,9.998207e-01,1.767034e+04,1.163047e+04,3.305459e+04,1.018328e+04,4.774914e+03,6.151812e+03
4.033333e+01,7.659555e-07,9.998390e-01,9.998207e-01,1.806445e+04,1.189304e+04,3.352172e+04,1.038195e+04,4.879446e+03,6.287188e+03
4.050000e+01,7.414869e-07,9.998389e-01,9.998207e-01,1.846418e+04,1.215940e+04,3.399230e+04,1.058308e+04,4.985443e+03,6.424470e+03
4.066667e+01,7.177961e-07,9.998389e-01,9.998207e-01,1.886957e+04,1.242957e+04,3.446634e+04,1.078670e+04,5.092916e+03,6.563672e+03
4.083333e+01,6.948634e-07,9.998388e-01,9.998207e-01,1.928066e+04,1.270358e+04,3.494385e+04,1.099282e+04,5.201874e+03,6.704807e+03
4.100000e+01,6.726597e-07,9.998388e-01,9.998207e-01,1.969749e+04,1.298146e+04,3.542483e+04,1.120145e+04,5.312326e+03,6.847886e+03
4.116667e+01,6.511644e-07,9.998387e-01,9.998207e-01,2.012009e+04,1.326322e+04,3.590928e+04,1.141260e+04,5.424284e+03,6.992923e+03
4.133333e+01,6.303547e-07,9.998387e-01,9.998207e-01,2.054850e+04,1.354891e+04,3.639723e+04,1.162630e+04,5.537756e+03,7.139931e+03
4.150000e+01,6.102090e-07,9.998386e-01,9.998207e-01,2.098276e+04,1.383853e+04,3.688867e+04,1.184256e+04,5.652752e+03,7.288922e+03
4.166667e+01,5.907061e-07,9.998386e-01,9.998207e-01,2.142291e+04,1.413213e+04,3.738362e+04,1.206138e+04,5.769283e+03,7.439910e+03
4.183333e+01,5.718256e-07,9.998386e-01,9.998207e-01,2.186899e+04,1.442972e+04,3.788207e+04,1.228280e+04,5.887358e+03,7.592908e+03
4.200000e+01,5.535500e-07,9.998385e-01,9.998207e-01,2.232103e+04,1.473133e+04,3.838404e+04,1.250682e+04,6.006988e+03,7.747928e+03
4.216667e+01,5.358552e-07,9.998385e-01,9.998207e-01,2.277908e+04,1.503699e+04,3.888952e+04,1.273345e+04,6.128181e+03,7.904983e+03
4.233333e+01,5.187252e-07,9.998384e-01,9.998207e-01,2.324317e+04,1.534672e+04,3.939854e+04,1.296271e+04,6.250948e+03,8.064086e+03
4.250000e+01,5.021445e-07,9.998384e-01,9.998207e-01,2.371335e+04,1.566056e+04,3.991110e+04,1.319463e+04,6.375299e+03,8.225251e+03
4.266667e+01,4.860906e-07,9.998384e-01,9.998207e-01,2.418964e+04,1.597851e+04,4.042719e+04,1.342920e+04,6.501244e+03,8.388490e+03
4.283333e+01,4.705540e-07,9.998383e-01,9.998207e-01,2.467209e+04,1.630063e+04,4.094684e+04,1.366645e+04,6.628793e+03,8.553815e+03
4.300000e+01,4.555110e-07,9.998383e-01,9.998207e-01,2.516074e+04,1.662692e+04,4.147003e+04,1.390639e+04,6.757955e+03,8.721241e+03
4.316667e+01,4.409484e-07,9.998383e-01,9.998207e-01,2.565563e+04,1.695741e+04,4.199679e+04,1.414904e+04,6.888741e+03,8.890779e+03
4.333333e+01,4.268484e-07,9.998383e-01,9.998207e-01,2.615679e+04,1.729214e+04,4.252712e+04,1.439441e+04,7.021160e+03,9.062444e+03
4.350000e+01,4.132010e-07,9.998382e-01,9.998207e-01,2.666426e+04,1.763112e+04,4.306101e+04,1.464251e+04,7.155223e+03,9.236248e+03
4.366667e+01,3.999871e-07,9.998382e-01,9.998207e-01,2.717808e+04,1.797439e+04,4.359849e+04,1.489337e+04,7.290939e+03,9.412203e+03
4.383333e+01,3.872000e-07,9.998382e-01,9.998207e-01,2.769830e+04,1.832196e+04,4.413955e+04,1.514699e+04,7.428319e+03,9.590324e+03
4.400000e+01,3.748165e-07,9.998381e-01,9.998207e-01,2.822495e+04,1.867388e+04,4.468420e+04,1.540339e+04,7.567372e+03,9.770622e+03
4.416667e+01,3.628285e-07,9.998381e-01,9.998207e-01,2.875806e+04,1.903015e+04,4.523245e+04,1.566259e+04,7.708108e+03,9.953111e+03
4.433333e+01,3.512259e-07,9.998381e-01,9.998207e-01,2.929768e+04,1.939082e+04,4.578429e+04,1.592460e+04,7.850538e+03,1.013780e+04
4.450000e+01,3.399916e-07,9.998381e-01,9.998207e-01,2.984385e+04,1.975590e+04,4.633974e+04,1.618944e+04,7.994671e+03,1.032472e+04
4.466667e+01,3.291161e-07,9.998380e-01,9.998207e-01,3.039660e+04,2.012542e+04,4.689881e+04,1.645711e+04,8.140517e+03,1.051386e+04
4.483333e+01,3.185882e-07,9.998380e-01,9.998207e-01,3.095597e+04,2.049941e+04,4.746149e+04,1.672764e+04,8.288086e+03,1.070524e+04
4.500000e+01,3.083966e-07,9.998380e-01,9.998207e-01,3.152201e+04,2.087790e+04,4.802779e+04,1.700104e+04,8.437388e+03,1.089888e+04
4.516667e+01,2.985330e-07,9.998380e-01,9.998207e-01,3.209475e+04,2.126090e+04,4.859772e+04,1.727733e+04,8.588434e+03,1.109479e+04
4.533333e+01,2.889823e-07,9.998380e-01,9.998207e-01,3.267423e+04,2.164846e+04,4.917129e+04,1.755651e+04,8.741232e+03,1.129298e+04
4.550000e+01,2.797391e-07,9.998379e-01,9.998207e-01,3.326049e+04,2.204058e+04,4.974849e+04,1.783861e+04,8.895794e+03,1.149346e+04
4.566667e+01,2.707889e-07,9.998379e-01,9.998207e-01,3.385356e+04,2.243731e+04,5.032933e+04,1.812364e+04,9.052129e+03,1.169626e+04
4.583333e+01,2.621248e-07,9.998379e-01,9.998207e-01,3.445350e+04,2.283867e+04,5.091382e+04,1.841162e+04,9.210247e+03,1.190137e+04
4.600000e+01,2.537376e-07,9.998379e-01,9.998207e-01,3.506032e+04,2.324468e+04,5.150196e+04,1.870255e+04,9.370158e+03,1.210882e+04
4.616667e+01,2.456185e-07,9.998379e-01,9.998207e-01,3.567408e+04,2.365536e+04,5.209376e+04,1.899646e+04,9.531872e+03,1.231862e+04
4.633333e+01,2.377589e-07,9.998379e-01,9.998207e-01,3.629482e+04,2.407076e+04,5.268922e+04,1.929335e+04,9.695398e+03,1.253077e+04
4.650000e+01,2.301529e-07,9.998378e-01,9.998207e-01,3.692257e+04,2.449089e+04,5.328835e+04,1.959325e+04,9.860748e+03,1.274530e+04
4.666667e+01,2.227877e-07,9.998378e-01,9.998207e-01,3.755737e+04,2.491577e+04,5.389114e+04,1.989617e+04,1.002793e+04,1.296222e+04
4.683333e+01,2.156580e-07,9.998378e-01,9.998207e-01,3.819925e+04,2.534544e+04,5.449762e+04,2.020212e+04,1.019696e+04,1.318154e+04
4.700000e+01,2.087562e-07,9.998378e-01,9.998207e-01,3.884827e+04,2.577992e+04,5.510777e+04,2.051112e+04,1.036784e+04,1.340326e+04
4.716667e+01,2.020750e-07,9.998378e-01,9.998207e-01,3.950445e+04,2.621925e+04,5.572161e+04,2.082318e+04,1.054058e+04,1.362742e+04
4.733333e+01,1.956099e-07,9.998378e-01,9.998207e-01,4.016784e+04,2.666343e+04,5.633913e+04,2.113832e+04,1.071519e+04,1.385401e+04
4.750000e+01,1.893491e-07,9.998378e-01,9.998207e-01,4.083848e+04,2.711251e+04,5.696035e+04,2.145655e+04,1.089169e+04,1.408305e+04
4.766667e+01,1.832885e-07,9.998377e-01,9.998207e-01,4.151640e+04,2.756650e+04,5.758527e+04,2.177788e+04,1.107008e+04,1.431456e+04
4.783333e+01,1.774217e-07,9.998377e-01,9.998207e-01,4.220164e+04,2.802544e+04,5.821389e+04,2.210234e+04,1.125037e+04,1.454854e+04
4.800000e+01,1.717426e-07,9.998377e-01,9.998207e-01,4.289424e+04,2.848935e+04,5.884621e+04,2.242994e+04,1.143257e+04,1.478502e+04
4.816667e+01,1.662450e-07,9.998377e-01,9.998207e-01,4.359425e+04,2.895826e+04,5.948225e+04,2.276068e+04,1.161670e+04,1.502400e+04
4.833333e+01,1.609233e-07,9.998377e-01,9.998207e-01,4.430169e+04,2.943219e+04,6.012200e+04,2.309459e+04,1.180276e+04,1.526549e+04
4.850000e+01,1.557718e-07,9.998377e-01,9.998207e-01,4.501661e+04,2.991116e+04,6.076547e+04,2.343169e+04,1.199076e+04,1.550952e+04
4.866667e+01,1.507850e-07,9.998377e-01,9.998207e-01,4.573905e+04,3.039522e+04,6.141266e+04,2.377197e+04,1.218072e+04,1.575608e+04
4.883333e+01,1.459578e-07,9.998377e-01,9.998207e-01,4.646904e+04,3.088438e+04,6.206358e+04,2.411547e+04,1.237264e+04,1.600521e+04
4.900000e+01,1.412849e-07,9.998376e-01,9.998207e-01,4.720663e+04,3.137866e+04,6.271824e+04,2.446219e+04,1.256653e+04,1.625690e+04
4.916667e+01,1.367616e-07,9.998376e-01,9.998207e-01,4.795185e+04,3.187810e+04,6.337663e+04,2.481215e+04,1.276240e+04,1.651117e+04
4.933333e+01,1.323829e-07,9.998376e-01,9.998207e-01,4.870474e+04,3.238272e+04,6.403875e+04,2.516536e+04,1.296026e+04,1.676804e+04
4.950000e+01,1.281443e-07,9.998376e-01,9.998207e-01,4.946535e+04,3.289255e+04,6.470463e+04,2.552184e+04,1.316013e+04,1.702751e+04
4.966667e+01,1.240413e-07,9.998376e-01,9.998207e-01,5.023370e+04,3.340762e+04,6.537425e+04,2.588160e+04,1.336201e+04,1.728960e+04
4.983333e+01,1.200696e-07,9.998376e-01,9.998207e-01,5.100984e+04,3.392794e+04,6.604762e+04,2.624467e+04,1.356591e+04,1.755433e+04
5.000000e+01,1.162250e-07,9.998376e-01,9.998207e-01,5.179380e+04,3.445355e+04,6.672475e+04,2.661104e+04,1.377184e+04,1.782170e+04
5.016667e+01,1.125033e-07,9.998376e-01,9.998207e-01,5.258563e+04,3.498447e+04,6.740564e+04,2.698074e+04,1.397982e+04,1.809174e+04
5.033333e+01,1.089008e-07,9.998376e-01,9.998207e-01,5.338537e+04,3.552074e+04,6.809029e+04,2.735378e+04,1.418984e+04,1.836444e+04
5.050000e+01,1.054135e-07,9.998376e-01,9.998207e-01,5.419304e+04,3.606237e+04,6.877871e+04,2.773018e+04,1.440193e+04,1.863983e+04
5.066667e+01,1.020378e-07,9.998376e-01,9.998207e-01,5.500870e+04,3.660939e+04,6.947089e+04,2.810994e+04,1.461609e+04,1.891792e+04
5.083333e+01,9.877013e-08,9.998376e-01,9.998207e-01,5.583238e+04,3.716182e+04,7.016686e+04,2.849310e+04,1.483233e+04,1.919871e+04
5.100000e+01,9.560703e-08,9.998376e-01,9.998207e-01,5.666411e+04,3.771971e+04,7.086660e+04,2.887965e+04,1.505066e+04,1.948224e+04
5.116667e+01,9.254515e-08,9.998375e-01,9.998207e-01,5.750394e+04,3.828306e+04,7.157013e+04,2.926961e+04,1.527109e+04,1.976850e+04
5.133333e+01,8.958126e-08,9.998375e-01,9.998207e-01,5.835191e+04,3.885191e+04,7.227743e+04,2.966301e+04,1.549364e+04,2.005750e+04
5.150000e+01,8.671223e-08,9.998375e-01,9.998207e-01,5.920805e+04,3.942628e+04,7.298853e+04,3.005984e+04,1.571830e+04,2.034927e+04
5.166667e+01,8.393502e-08,9.998375e-01,9.998207e-01,6.007240e+04,4.000621e+04,7.370343e+04,3.046014e+04,1.594510e+04,2.064382e+04
5.183333e+01,8.124670e-08,9.998375e-01,9.998207e-01,6.094500e+04,4.059170e+04,7.442211e+04,3.086390e+04,1.617403e+04,2.094115e+04
5.200000e+01,7.864682e-08,9.998375e-01,9.998207e-01,6.182589e+04,4.118280e+04,7.514460e+04,3.127116e+04,1.640512e+04,2.124129e+04
5.216667e+01,7.612776e-08,9.998375e-01,9.998207e-01,6.271511e+04,4.177953e+04,7.587089e+04,3.168191e+04,1.663837e+04,2.154424e+04
5.233333e+01,7.368933e-08,9.998375e-01,9.998207e-01,6.361269e+04,4.238191e+04,7.660099e+04,3.209618e+04,1.687379e+04,2.185001e+04
5.250000e+01,7.132896e-08,9.998375e-01,9.998207e-01,6.451868e+04,4.298997e+04,7.733490e+04,3.251398e+04,1.711138e+04,2.215863e+04
5.266667e+01,6.904414e-08,9.998375e-01,9.998207e-01,6.543311e+04,4.360374e+04,7.807262e+04,3.293532e+04,1.735117e+04,2.247010e+04
5.283333e+01,6.683247e-08,9.998375e-01,9.998207e-01,6.635602e+04,4.422324e+04,7.881416e+04,3.336022e+04,1.759316e+04,2.278443e+04
5.300000e+01,6.469160e-08,9.998375e-01,9.998207e-01,6.728745e+04,4.484850e+04,7.955952e+04,3.378869e+04,1.783735e+04,2.310164e+04
5.316667e+01,6.261926e-08,9.998375e-01,9.998207e-01,6.822744e+04,4.547954e+04,8.030870e+04,3.422075e+04,1.808377e+04,2.342174e+04
5.333333e+01,6.061327e-08,9.998375e-01,9.998207e-01,6.917602e+04,4.611639e+04,8.106170e+04,3.465642e+04,1.833242e+04,2.374475e+04
5.350000e+01,5.867150e-08,9.998375e-01,9.998207e-01,7.013324e+04,4.675908e+04,8.181854e+04,3.509570e+04,1.858330e+04,2.407067e+04
5.366667e+01,5.679190e-08,9.998375e-01,9.998207e-01,7.109913e+04,4.740763e+04,8.257921e+04,3.553860e+04,1.883643e+04,2.439953e+04
5.383333e+01,5.497247e-08,9.998375e-01,9.998207e-01,7.207372e+04,4.806207e+04,8.334371e+04,3.598516e+04,1.909182e+04,2.473132e+04
5.400000e+01,5.321131e-08,9.998375e-01,9.998207e-01,7.305707e+04,4.872242e+04,8.411205e+04,3.643537e+04,1.934948e+04,2.506607e+04
5.416667e+01,5.150653e-08,9.998375e-01,9.998207e-01,7.404920e+04,4.938872e+04,8.488423e+04,3.688926e+04,1.960942e+04,2.540379e+04
5.433333e+01,4.985633e-08,9.998375e-01,9.998207e-01,7.505016e+04,5.006098e+04,8.566026e+04,3.734683e+04,1.987165e+04,2.574448e+04
5.450000e+01,4.825898e-08,9.998375e-01,9.998207e-01,7.605998e+04,5.073923e+04,8.644014e+04,3.780811e+04,2.013617e+04,2.608818e+04
5.466667e+01,4.671278e-08,9.998374e-01,9.998207e-01,7.707870e+04,5.142350e+04,8.722386e+04,3.827310e+04,2.040300e+04,2.643487e+04
5.483333e+01,4.521609e-08,9.998374e-01,9.998207e-01,7.810636e+04,5.211381e+04,8.801144e+04,3.874182e+04,2.067215e+04,2.678459e+04
5.500000e+01,4.376732e-08,9.998374e-01,9.998207e-01,7.914300e+04,5.281020e+04,8.880288e+04,3.921428e+04,2.094362e+04,2.713733e+04
5.516667e+01,4.236496e-08,9.998374e-01,9.998207e-01,8.018865e+04,5.351268e+04,8.959817e+04,3.969051e+04,2.121743e+04,2.749312e+04
5.533333e+01,4.100750e-08,9.998374e-01,9.998207e-01,8.124335e+04,5.422128e+04,9.039733e+04,4.017051e+04,2.149359e+04,2.785197e+04
5.550000e+01,3.969351e-08,9.998374e-01,9.998207e-01,8.230715e+04,5.493603e+04,9.120036e+04,4.065429e+04,2.177210e+04,2.821389e+04
5.566667e+01,3.842161e-08,9.998374e-01,9.998207e-01,8.338007e+04,5.565695e+04,9.200726e+04,4.114188e+04,2.205298e+04,2.857889e+04
5.583333e+01,3.719044e-08,9.998374e-01,9.998207e-01,8.446215e+04,5.638407e+04,9.281802e+04,4.163328e+04,2.233623e+04,2.894698e+04
5.600000e+01,3.599870e-08,9.998374e-01,9.998207e-01,8.555345e+04,5.711742e+04,9.363267e+04,4.212851e+04,2.262187e+04,2.931818e+04
5.616667e+01,3.484513e-08,9.998374e-01,9.998207e-01,8.665398e+04,5.785701e+04,9.445119e+04,4.262759e+04,2.290990e+04,2.969250e+04
5.633333e+01,3.372850e-08,9.998374e-01,9.998207e-01,8.776379e+04,5.860288e+04,9.527359e+04,4.313052e+04,2.320034e+04,3.006996e+04
5.650000e+01,3.264764e-08,9.998374e-01,9.998207e-01,8.888292e+04,5.935506e+04,9.609988e+04,4.363732e+04,2.349319e+04,3.045056e+04
5.666667e+01,3.160141e-08,9.998374e-01,9.998207e-01,9.001140e+04,6.011356e+04,9.693006e+04,4.414801e+04,2.378847e+04,3.083431e+04
5.683333e+01,3.058868e-08,9.998374e-01,9.998207e-01,9.114928e+04,6.087841e+04,9.776413e+04,4.466261e+04,2.408618e+04,3.122124e+04
5.700000e+01,2.960839e-08,9.998374e-01,9.998207e-01,9.229659e+04,6.164964e+04,9.860209e+04,4.518111e+04,2.438633e+04,3.161135e+04
5.716667e+01,2.865951e-08,9.998374e-01,9.998207e-01,9.345336e+04,6.242728e+04,9.944395e+04,4.570355e+04,2.468893e+04,3.200466e+04
5.733333e+01,2.774101e-08,9.998374e-01,9.998207e-01,9.461964e+04,6.321135e+04,1.002897e+05,4.622992e+04,2.499400e+04,3.240118e+04
