Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,4.647455e-04,9.984287e-01,9.986016e-01,5.810978e+01,3.436126e+01,5.265374e+02,6.969776e+01,1.916203e+01,2.183452e+01
2.883333e+01,4.548396e-04,9.984052e-01,9.986016e-01,6.213548e+01,3.686324e+01,5.474214e+02,7.335842e+01,2.039211e+01,2.330533e+01
2.900000e+01,4.448102e-04,9.983825e-01,9.986016e-01,6.636778e+01,3.949997e+01,5.687557e+02,7.715133e+01,2.167954e+01,2.484915e+01
2.916667e+01,4.347081e-04,9.983605e-01,9.986016e-01,7.081301e+01,4.227554e+01,5.905415e+02,8.107915e+01,2.302598e+01,2.646821e+01
2.933333e+01,4.245776e-04,9.983392e-01,9.986016e-01,7.547767e+01,4.519426e+01,6.127802e+02,8.514457e+01,2.443308e+01,2.816476e+01
2.950000e+01,4.045526e-04,9.983503e-01,9.985657e-01,8.036837e+01,4.826050e+01,6.350657e+02,8.933886e+01,2.589911e+01,2.994140e+01
2.966667e+01,3.702962e-04,9.983587e-01,9.985299e-01,8.549056e+01,5.133032e+01,6.577752e+02,9.366906e+01,2.743021e+01,3.179981e+01
2.983333e+01,3.611351e-04,9.983401e-01,9.985299e-01,9.085104e+01,5.465457e+01,6.813908e+02,9.816476e+01,2.902957e+01,3.374254e+01
3.000000e+01,3.441800e-04,9.983490e-01,9.984940e-01,9.645915e+01,5.817911e+01,7.047902e+02,1.027697e+02,3.068539e+01,3.576894e+01
3.016667e+01,3.262188e-04,9.983646e-01,9.984582e-01,1.023136e+02,6.171375e+01,7.290151e+02,1.075607e+02,3.241973e+01,3.788819e+01
3.033333e+01,3.179270e-04,9.983480e-01,9.984582e-01,1.084317e+02,6.540636e+01,7.540230e+02,1.125104e+02,3.422668e+01,4.009752e+01
3.050000e+01,3.097648e-04,9.983320e-01,9.984582e-01,1.148183e+02,6.942852e+01,7.794889e+02,1.176157e+02,3.610602e+01,4.240011e+01
3.066667e+01,3.017408e-04,9.983164e-01,9.984582e-01,1.214789e+02,7.363058e+01,8.054129e+02,1.228792e+02,3.805943e+01,4.479823e+01
3.083333e+01,2.938623e-04,9.983014e-01,9.984582e-01,1.284196e+02,7.801680e+01,8.317955e+02,1.283032e+02,4.008860e+01,4.729413e+01
3.100000e+01,2.683796e-04,9.983181e-01,9.984223e-01,1.356469e+02,8.259154e+01,8.582323e+02,1.338786e+02,4.219328e+01,4.989123e+01
3.116667e+01,2.613330e-04,9.983042e-01,9.984223e-01,1.431662e+02,8.725226e+01,8.855430e+02,1.396322e+02,4.437917e+01,5.258957e+01
3.133333e+01,2.544351e-04,9.982907e-01,9.984223e-01,1.509861e+02,9.220966e+01,9.133131e+02,1.455537e+02,4.664584e+01,5.539242e+01
3.150000e+01,2.368478e-04,9.983396e-01,9.983506e-01,1.591128e+02,9.736902e+01,9.407567e+02,1.516247e+02,4.898728e+01,5.830390e+01
3.166667e+01,2.254771e-04,9.983569e-01,9.983147e-01,1.675487e+02,1.025114e+02,9.689898e+02,1.578755e+02,5.141592e+01,6.132341e+01
3.183333e+01,2.194854e-04,9.983448e-01,9.983147e-01,1.763043e+02,1.078965e+02,9.981648e+02,1.643176e+02,5.393585e+01,6.445372e+01
3.200000e+01,2.136311e-04,9.983332e-01,9.983147e-01,1.853891e+02,1.136779e+02,1.027799e+03,1.709371e+02,5.654322e+01,6.769745e+01
3.216667e+01,2.079128e-04,9.983218e-01,9.983147e-01,1.948080e+02,1.196801e+02,1.057892e+03,1.777363e+02,5.923970e+01,7.105681e+01
3.233333e+01,2.023292e-04,9.983108e-01,9.983147e-01,2.045671e+02,1.259073e+02,1.088445e+03,1.847177e+02,6.202695e+01,7.453401e+01
3.250000e+01,1.919919e-04,9.983324e-01,9.982789e-01,2.146727e+02,1.323640e+02,1.119180e+03,1.918821e+02,6.490536e+01,7.813355e+01
3.266667e+01,1.867956e-04,9.983221e-01,9.982789e-01,2.251301e+02,1.390279e+02,1.150658e+03,1.992353e+02,6.787933e+01,8.185315e+01
3.283333e+01,1.804218e-04,9.983268e-01,9.982430e-01,2.359475e+02,1.459564e+02,1.181372e+03,2.066045e+02,7.087989e+01,8.564477e+01
3.300000e+01,1.755121e-04,9.983172e-01,9.982430e-01,2.470350e+02,1.528532e+02,1.213772e+03,2.143392e+02,7.404702e+01,8.961569e+01
3.316667e+01,1.707227e-04,9.983079e-01,9.982430e-01,2.585508e+02,1.602421e+02,1.246632e+03,2.222678e+02,7.731315e+01,9.371535e+01
3.333333e+01,1.627246e-04,9.983293e-01,9.982072e-01,2.704689e+02,1.678905e+02,1.279570e+03,2.303862e+02,8.067803e+01,9.794847e+01
3.350000e+01,1.582689e-04,9.983206e-01,9.982072e-01,2.827804e+02,1.756162e+02,1.313355e+03,2.387098e+02,8.414732e+01,1.023123e+02
3.366667e+01,1.528545e-04,9.983249e-01,9.981713e-01,2.954887e+02,1.837896e+02,1.346294e+03,2.470288e+02,8.763704e+01,1.067424e+02
3.383333e+01,1.486463e-04,9.983168e-01,9.981713e-01,3.084714e+02,1.918503e+02,1.381000e+03,2.557565e+02,9.131553e+01,1.113788e+02
3.400000e+01,1.445424e-04,9.983089e-01,9.981713e-01,3.219322e+02,2.005143e+02,1.416165e+03,2.646894e+02,9.510114e+01,1.161547e+02
3.416667e+01,1.405407e-04,9.983013e-01,9.981713e-01,3.358346e+02,2.094670e+02,1.451788e+03,2.738297e+02,9.899547e+01,1.210721e+02
3.433333e+01,1.330957e-04,9.983200e-01,9.981355e-01,3.501670e+02,2.187089e+02,1.487219e+03,2.831465e+02,1.029895e+02,1.261325e+02
3.450000e+01,1.294011e-04,9.983129e-01,9.981355e-01,3.649191e+02,2.278885e+02,1.523769e+03,2.927097e+02,1.071066e+02,1.313397e+02
3.466667e+01,1.258007e-04,9.983060e-01,9.981355e-01,3.801085e+02,2.376975e+02,1.560778e+03,3.024870e+02,1.113371e+02,1.366947e+02
3.483333e+01,1.222932e-04,9.982994e-01,9.981355e-01,3.957368e+02,2.478004e+02,1.598245e+03,3.124806e+02,1.156827e+02,1.421996e+02
3.500000e+01,1.188768e-04,9.982929e-01,9.981355e-01,4.118084e+02,2.582003e+02,1.636171e+03,3.226927e+02,1.201449e+02,1.478564e+02
3.516667e+01,1.155500e-04,9.982866e-01,9.981355e-01,4.283285e+02,2.689004e+02,1.674555e+03,3.331255e+02,1.247254e+02,1.536673e+02
3.533333e+01,1.123110e-04,9.982805e-01,9.981355e-01,4.453032e+02,2.799046e+02,1.713398e+03,3.437812e+02,1.294256e+02,1.596342e+02
3.550000e+01,1.071808e-04,9.982967e-01,9.980996e-01,4.627382e+02,2.912166e+02,1.751868e+03,3.545987e+02,1.342249e+02,1.657515e+02
3.566667e+01,1.006993e-04,9.983221e-01,9.980638e-01,4.806159e+02,3.023818e+02,1.791368e+03,3.657112e+02,1.391709e+02,1.720426e+02
3.583333e+01,9.783188e-05,9.983166e-01,9.980638e-01,4.989792e+02,3.142916e+02,1.831601e+03,3.770511e+02,1.442407e+02,1.784908e+02
3.600000e+01,9.504249e-05,9.983114e-01,9.980638e-01,5.178277e+02,3.265368e+02,1.872293e+03,3.886227e+02,1.494366e+02,1.851031e+02
3.616667e+01,9.232923e-05,9.983062e-01,9.980638e-01,5.371637e+02,3.391085e+02,1.913444e+03,4.004281e+02,1.547599e+02,1.918817e+02
3.633333e+01,8.969024e-05,9.983013e-01,9.980638e-01,5.569914e+02,3.520100e+02,1.955054e+03,4.124695e+02,1.602123e+02,1.988285e+02
3.650000e+01,8.712370e-05,9.982965e-01,9.980638e-01,5.773162e+02,3.652446e+02,1.997123e+03,4.247490e+02,1.657953e+02,2.059455e+02
3.666667e+01,8.462784e-05,9.982918e-01,9.980638e-01,5.981438e+02,3.788163e+02,2.039652e+03,4.372689e+02,1.715105e+02,2.132348e+02
3.683333e+01,8.220092e-05,9.982873e-01,9.980638e-01,6.194800e+02,3.927287e+02,2.082639e+03,4.500312e+02,1.773593e+02,2.206983e+02
3.700000e+01,7.984125e-05,9.982829e-01,9.980638e-01,6.413306e+02,4.069859e+02,2.126087e+03,4.630382e+02,1.833433e+02,2.283379e+02
3.716667e+01,7.754719e-05,9.982786e-01,9.980638e-01,6.637016e+02,4.215918e+02,2.169993e+03,4.762920e+02,1.894639e+02,2.361558e+02
3.733333e+01,7.531711e-05,9.982745e-01,9.980638e-01,6.865989e+02,4.365505e+02,2.214361e+03,4.897947e+02,1.957228e+02,2.441537e+02
3.750000e+01,7.314944e-05,9.982705e-01,9.980638e-01,7.100283e+02,4.518659e+02,2.259188e+03,5.035485e+02,2.021214e+02,2.523338e+02
3.766667e+01,7.104257e-05,9.982666e-01,9.980638e-01,7.339957e+02,4.675421e+02,2.304476e+03,5.175555e+02,2.086611e+02,2.606980e+02
3.783333e+01,6.899500e-05,9.982628e-01,9.980638e-01,7.585069e+02,4.835829e+02,2.350225e+03,5.318178e+02,2.153436e+02,2.692481e+02
3.800000e+01,6.700522e-05,9.982591e-01,9.980638e-01,7.835678e+02,4.999925e+02,2.396435e+03,5.463376e+02,2.221703e+02,2.779863e+02
3.816667e+01,6.507176e-05,9.982556e-01,9.980638e-01,8.091842e+02,5.167748e+02,2.443106e+03,5.611170e+02,2.291427e+02,2.869143e+02
3.833333e+01,6.319315e-05,9.982521e-01,9.980638e-01,8.353618e+02,5.339337e+02,2.490240e+03,5.761582e+02,2.362622e+02,2.960342e+02
3.850000e+01,6.136797e-05,9.982488e-01,9.980638e-01,8.621066e+02,5.514732e+02,2.537836e+03,5.914632e+02,2.435304e+02,3.053479e+02
3.866667e+01,5.959482e-05,9.982456e-01,9.980638e-01,8.894241e+02,5.693972e+02,2.585895e+03,6.070343e+02,2.509488e+02,3.148573e+02
3.883333e+01,5.787232e-05,9.982424e-01,9.980638e-01,9.173203e+02,5.877096e+02,2.634416e+03,6.228735e+02,2.585188e+02,3.245644e+02
3.900000e+01,5.619914e-05,9.982394e-01,9.980638e-01,9.458008e+02,6.064144e+02,2.683402e+03,6.389829e+02,2.662419e+02,3.344710e+02
3.916667e+01,5.457394e-05,9.982364e-01,9.980638e-01,9.748714e+02,6.255156e+02,2.732852e+03,6.553647e+02,2.741196e+02,3.445791e+02
3.933333e+01,5.299544e-05,9.982335e-01,9.980638e-01,1.004538e+03,6.450168e+02,2.782768e+03,6.720210e+02,2.821533e+02,3.548906e+02
3.950000e+01,5.146236e-05,9.982308e-01,9.980638e-01,1.034806e+03,6.649222e+02,2.833148e+03,6.889539e+02,2.903445e+02,3.654074e+02
3.966667e+01,4.997349e-05,9.982281e-01,9.980638e-01,1.065681e+03,6.852355e+02,2.883995e+03,7.061656e+02,2.986948e+02,3.761314e+02
3.983333e+01,4.852759e-05,9.982254e-01,9.980638e-01,1.097168e+03,7.059607e+02,2.935309e+03,7.236582e+02,3.072054e+02,3.870645e+02
4.000000e+01,4.712350e-05,9.982229e-01,9.980638e-01,1.129275e+03,7.271016e+02,2.987090e+03,7.414338e+02,3.158780e+02,3.982087e+02
4.016667e+01,4.576005e-05,9.982204e-01,9.980638e-01,1.162006e+03,7.486620e+02,3.039340e+03,7.594945e+02,3.247139e+02,4.095657e+02
4.033333e+01,4.324362e-05,9.982613e-01,9.979920e-01,1.195366e+03,7.706459e+02,3.090576e+03,7.777266e+02,3.336719e+02,4.211236e+02
4.050000e+01,4.199443e-05,9.982590e-01,9.979920e-01,1.229286e+03,7.919629e+02,3.143774e+03,7.963664e+02,3.428401e+02,4.329134e+02
4.066667e+01,4.078146e-05,9.982568e-01,9.979920e-01,1.263892e+03,8.147673e+02,3.197443e+03,8.152978e+02,3.521760e+02,4.449218e+02
4.083333e+01,3.960372e-05,9.982547e-01,9.979920e-01,1.299163e+03,8.380158e+02,3.251584e+03,8.345228e+02,3.616812e+02,4.571507e+02
4.100000e+01,3.846020e-05,9.982526e-01,9.979920e-01,1.335095e+03,8.617104e+02,3.306199e+03,8.540437e+02,3.713569e+02,4.696020e+02
4.116667e+01,3.734993e-05,9.982506e-01,9.979920e-01,1.371688e+03,8.858519e+02,3.361287e+03,8.738626e+02,3.812048e+02,4.822775e+02
4.133333e+01,3.627198e-05,9.982487e-01,9.979920e-01,1.408946e+03,9.104425e+02,3.416850e+03,8.939816e+02,3.912263e+02,4.951793e+02
4.150000e+01,3.522542e-05,9.982468e-01,9.979920e-01,1.446874e+03,9.354849e+02,3.472890e+03,9.144028e+02,4.014227e+02,5.083090e+02
4.166667e+01,3.420935e-05,9.982449e-01,9.979920e-01,1.485478e+03,9.609821e+02,3.529407e+03,9.351286e+02,4.117956e+02,5.216687e+02
4.183333e+01,3.322289e-05,9.982431e-01,9.979920e-01,1.524762e+03,9.869378e+02,3.586404e+03,9.561609e+02,4.223464e+02,5.352602e+02
4.200000e+01,3.226520e-05,9.982414e-01,9.979920e-01,1.564732e+03,1.013355e+03,3.643881e+03,9.775021e+02,4.330766e+02,5.490854e+02
4.216667e+01,3.133546e-05,9.982397e-01,9.979920e-01,1.605394e+03,1.040239e+03,3.701840e+03,9.991543e+02,4.439875e+02,5.631462e+02
4.233333e+01,3.043286e-05,9.982381e-01,9.979920e-01,1.646753e+03,1.067592e+03,3.760281e+03,1.021120e+03,4.550807e+02,5.774445e+02
4.250000e+01,2.892341e-05,9.982724e-01,9.979562e-01,1.688815e+03,1.095418e+03,3.819344e+03,1.043438e+03,4.663744e+02,5.920034e+02
4.266667e+01,2.809318e-05,9.982708e-01,9.979562e-01,1.731586e+03,1.123715e+03,3.878760e+03,1.066037e+03,4.778369e+02,6.067828e+02
4.283333e+01,2.728714e-05,9.982693e-01,9.979562e-01,1.775071e+03,1.152499e+03,3.938664e+03,1.088956e+03,4.894861e+02,6.218054e+02
4.300000e+01,2.650460e-05,9.982679e-01,9.979562e-01,1.819276e+03,1.181767e+03,3.999058e+03,1.112197e+03,5.013233e+02,6.370730e+02
4.316667e+01,2.574489e-05,9.982665e-01,9.979562e-01,1.864206e+03,1.211525e+03,4.059944e+03,1.135762e+03,5.133500e+02,6.525875e+02
4.333333e+01,2.500736e-05,9.982651e-01,9.979562e-01,1.909867e+03,1.241774e+03,4.121323e+03,1.159654e+03,5.255678e+02,6.683509e+02
4.350000e+01,2.429135e-05,9.982638e-01,9.979562e-01,1.956266e+03,1.272520e+03,4.183199e+03,1.183874e+03,5.379780e+02,6.843650e+02
4.366667e+01,2.359623e-05,9.982625e-01,9.979562e-01,2.003406e+03,1.303765e+03,4.245573e+03,1.208426e+03,5.505821e+02,7.006317e+02
4.383333e+01,2.292140e-05,9.982613e-01,9.979562e-01,2.051295e+03,1.335515e+03,4.308447e+03,1.233311e+03,5.633816e+02,7.171530e+02
4.400000e+01,2.226626e-05,9.982601e-01,9.979562e-01,2.099937e+03,1.367772e+03,4.371824e+03,1.258531e+03,5.763780e+02,7.339307e+02
4.416667e+01,2.163025e-05,9.982589e-01,9.979562e-01,2.149339e+03,1.400541e+03,4.435705e+03,1.284090e+03,5.895728e+02,7.509668e+02
4.433333e+01,2.101281e-05,9.982578e-01,9.979562e-01,2.199506e+03,1.433825e+03,4.500094e+03,1.309988e+03,6.029674e+02,7.682632e+02
4.450000e+01,2.041338e-05,9.982567e-01,9.979562e-01,2.250444e+03,1.467628e+03,4.564993e+03,1.336230e+03,6.165632e+02,7.858218e+02
4.466667e+01,1.983146e-05,9.982556e-01,9.979562e-01,2.302158e+03,1.501954e+03,4.630405e+03,1.362816e+03,6.303619e+02,8.036446e+02
4.483333e+01,1.926653e-05,9.982546e-01,9.979562e-01,2.354655e+03,1.536808e+03,4.696331e+03,1.389749e+03,6.443648e+02,8.217334e+02
4.500000e+01,1.871809e-05,9.982535e-01,9.979562e-01,2.407939e+03,1.572192e+03,4.762776e+03,1.417033e+03,6.585736e+02,8.400903e+02
4.516667e+01,1.818567e-05,9.982526e-01,9.979562e-01,2.462018e+03,1.608111e+03,4.829742e+03,1.444668e+03,6.729896e+02,8.587171e+02
4.533333e+01,1.766878e-05,9.982516e-01,9.979562e-01,2.516896e+03,1.644569e+03,4.897231e+03,1.472658e+03,6.876144e+02,8.776159e+02
4.550000e+01,1.716699e-05,9.982507e-01,9.979562e-01,2.572579e+03,1.681570e+03,4.965248e+03,1.501005e+03,7.024495e+02,8.967886e+02
4.566667e+01,1.667985e-05,9.982498e-01,9.979562e-01,2.629074e+03,1.719117e+03,5.033795e+03,1.529711e+03,7.174965e+02,9.162372e+02
4.583333e+01,1.620693e-05,9.982489e-01,9.979562e-01,2.686386e+03,1.757214e+03,5.102875e+03,1.558779e+03,7.327568e+02,9.359637e+02
4.600000e+01,1.574781e-05,9.982481e-01,9.979562e-01,2.744520e+03,1.795867e+03,5.172492e+03,1.588212e+03,7.482319e+02,9.559700e+02
4.616667e+01,1.530209e-05,9.982473e-01,9.979562e-01,2.803484e+03,1.835078e+03,5.242650e+03,1.618012e+03,7.639236e+02,9.762581e+02
4.633333e+01,1.486937e-05,9.982465e-01,9.979562e-01,2.863283e+03,1.874851e+03,5.313351e+03,1.648181e+03,7.798331e+02,9.968301e+02
4.650000e+01,1.444928e-05,9.982457e-01,9.979562e-01,2.923922e+03,1.915191e+03,5.384600e+03,1.678722e+03,7.959623e+02,1.017688e+03
4.666667e+01,1.404145e-05,9.982449e-01,9.979562e-01,2.985408e+03,1.956101e+03,5.456400e+03,1.709637e+03,8.123125e+02,1.038834e+03
4.683333e+01,1.364550e-05,9.982442e-01,9.979562e-01,3.047747e+03,1.997587e+03,5.528754e+03,1.740930e+03,8.288854e+02,1.060270e+03
4.700000e+01,1.326110e-05,9.982435e-01,9.979562e-01,3.110945e+03,2.039651e+03,5.601667e+03,1.772603e+03,8.456826e+02,1.081997e+03
4.716667e+01,1.288791e-05,9.982428e-01,9.979562e-01,3.175008e+03,2.082298e+03,5.675143e+03,1.804658e+03,8.627056e+02,1.104019e+03
4.733333e+01,1.252560e-05,9.982421e-01,9.979562e-01,3.239942e+03,2.125532e+03,5.749185e+03,1.837098e+03,8.799560e+02,1.126337e+03
4.750000e+01,1.217385e-05,9.982415e-01,9.979562e-01,3.305753e+03,2.169357e+03,5.823798e+03,1.869926e+03,8.974355e+02,1.148954e+03
4.766667e+01,1.183234e-05,9.982409e-01,9.979562e-01,3.372448e+03,2.213777e+03,5.898985e+03,1.903145e+03,9.151457e+02,1.171870e+03
4.783333e+01,1.150078e-05,9.982403e-01,9.979562e-01,3.440033e+03,2.258797e+03,5.974751e+03,1.936757e+03,9.330882e+02,1.195089e+03
4.800000e+01,1.077706e-05,9.982612e-01,9.979203e-01,3.508513e+03,2.304421e+03,6.050538e+03,1.970775e+03,9.512795e+02,1.218647e+03
4.816667e+01,1.046801e-05,9.982607e-01,9.979203e-01,3.577878e+03,2.350636e+03,6.127478e+03,2.005183e+03,9.696923e+02,1.242478e+03
4.833333e+01,1.016800e-05,9.982601e-01,9.979203e-01,3.648163e+03,2.397479e+03,6.205009e+03,2.039993e+03,9.883425e+02,1.266618e+03
4.850000e+01,9.876764e-06,9.982596e-01,9.979203e-01,3.719366e+03,2.444939e+03,6.283137e+03,2.075207e+03,1.007232e+03,1.291070e+03
4.866667e+01,9.594044e-06,9.982591e-01,9.979203e-01,3.791493e+03,2.493020e+03,6.361864e+03,2.110829e+03,1.026361e+03,1.315834e+03
4.883333e+01,9.319582e-06,9.982586e-01,9.979203e-01,3.864549e+03,2.541727e+03,6.441195e+03,2.146861e+03,1.045733e+03,1.340914e+03
4.900000e+01,9.053134e-06,9.982581e-01,9.979203e-01,3.938539e+03,2.591064e+03,6.521135e+03,2.183306e+03,1.065349e+03,1.366312e+03
4.916667e+01,8.794460e-06,9.982576e-01,9.979203e-01,4.013471e+03,2.641035e+03,6.601687e+03,2.220167e+03,1.085211e+03,1.392030e+03
4.933333e+01,8.543337e-06,9.982572e-01,9.979203e-01,4.089350e+03,2.691645e+03,6.682856e+03,2.257447e+03,1.105321e+03,1.418070e+03
4.950000e+01,8.299539e-06,9.982568e-01,9.979203e-01,4.166184e+03,2.742898e+03,6.764647e+03,2.295148e+03,1.125679e+03,1.444434e+03
4.966667e+01,8.062857e-06,9.982563e-01,9.979203e-01,4.243979e+03,2.794798e+03,6.847063e+03,2.333275e+03,1.146289e+03,1.471125e+03
4.983333e+01,7.833075e-06,9.982559e-01,9.979203e-01,4.322741e+03,2.847351e+03,6.930109e+03,2.371829e+03,1.167151e+03,1.498145e+03
5.000000e+01,7.609985e-06,9.982555e-01,9.979203e-01,4.402478e+03,2.900560e+03,7.013789e+03,2.410814e+03,1.188268e+03,1.525497e+03
5.016667e+01,7.393398e-06,9.982551e-01,9.979203e-01,4.483197e+03,2.954431e+03,7.098106e+03,2.450233e+03,1.209641e+03,1.553182e+03
5.033333e+01,7.183124e-06,9.982547e-01,9.979203e-01,4.564904e+03,3.008967e+03,7.183066e+03,2.490088e+03,1.231273e+03,1.581203e+03
5.050000e+01,6.978965e-06,9.982544e-01,9.979203e-01,4.647606e+03,3.064175e+03,7.268671e+03,2.530384e+03,1.253164e+03,1.609562e+03
5.066667e+01,6.780748e-06,9.982540e-01,9.979203e-01,4.731310e+03,3.120058e+03,7.354926e+03,2.571122e+03,1.275317e+03,1.638262e+03
5.083333e+01,6.588302e-06,9.982537e-01,9.979203e-01,4.816024e+03,3.176620e+03,7.441834e+03,2.612307e+03,1.297734e+03,1.667306e+03
5.100000e+01,6.401447e-06,9.982533e-01,9.979203e-01,4.901754e+03,3.233868e+03,7.529399e+03,2.653940e+03,1.320416e+03,1.696694e+03
5.116667e+01,6.220030e-06,9.982530e-01,9.979203e-01,4.988508e+03,3.291805e+03,7.617625e+03,2.696026e+03,1.343365e+03,1.726431e+03
5.133333e+01,6.043884e-06,9.982527e-01,9.979203e-01,5.076292e+03,3.350437e+03,7.706516e+03,2.738566e+03,1.366584e+03,1.756518e+03
5.150000e+01,5.872855e-06,9.982524e-01,9.979203e-01,5.165114e+03,3.409768e+03,7.796073e+03,2.781566e+03,1.390073e+03,1.786958e+03
5.166667e+01,5.706790e-06,9.982521e-01,9.979203e-01,5.254981e+03,3.469803e+03,7.886302e+03,2.825026e+03,1.413836e+03,1.817753e+03
5.183333e+01,5.545545e-06,9.982518e-01,9.979203e-01,5.345900e+03,3.530548e+03,7.977204e+03,2.868952e+03,1.437873e+03,1.848906e+03
5.200000e+01,5.388984e-06,9.982515e-01,9.979203e-01,5.437880e+03,3.592006e+03,8.068783e+03,2.913344e+03,1.462188e+03,1.880419e+03
5.216667e+01,5.236962e-06,9.982512e-01,9.979203e-01,5.530926e+03,3.654184e+03,8.161042e+03,2.958208e+03,1.486781e+03,1.912294e+03
5.233333e+01,5.016303e-06,9.982759e-01,9.978845e-01,5.625046e+03,3.717086e+03,8.253662e+03,3.003621e+03,1.511701e+03,1.944602e+03
5.250000e+01,4.875158e-06,9.982757e-01,9.978845e-01,5.720244e+03,3.780379e+03,8.347292e+03,3.049438e+03,1.536858e+03,1.977212e+03
5.266667e+01,4.738097e-06,9.982754e-01,9.978845e-01,5.816534e+03,3.844742e+03,8.441609e+03,3.095734e+03,1.562300e+03,2.010192e+03
5.283333e+01,4.605003e-06,9.982752e-01,9.978845e-01,5.913922e+03,3.909844e+03,8.536616e+03,3.142514e+03,1.588028e+03,2.043545e+03
5.300000e+01,4.475761e-06,9.982749e-01,9.978845e-01,6.012415e+03,3.975692e+03,8.632314e+03,3.189780e+03,1.614044e+03,2.077273e+03
5.316667e+01,4.350255e-06,9.982747e-01,9.978845e-01,6.112020e+03,4.042288e+03,8.728706e+03,3.237535e+03,1.640351e+03,2.111380e+03
5.333333e+01,4.228374e-06,9.982745e-01,9.978845e-01,6.212745e+03,4.109640e+03,8.825794e+03,3.285783e+03,1.666950e+03,2.145866e+03
5.350000e+01,4.110015e-06,9.982743e-01,9.978845e-01,6.314597e+03,4.177751e+03,8.923579e+03,3.334527e+03,1.693844e+03,2.180736e+03
5.366667e+01,3.995070e-06,9.982741e-01,9.978845e-01,6.417584e+03,4.246627e+03,9.022063e+03,3.383770e+03,1.721033e+03,2.215991e+03
5.383333e+01,3.883441e-06,9.982739e-01,9.978845e-01,6.521713e+03,4.316273e+03,9.121248e+03,3.433514e+03,1.748521e+03,2.251635e+03
5.400000e+01,3.775031e-06,9.982737e-01,9.978845e-01,6.626993e+03,4.386695e+03,9.221133e+03,3.483763e+03,1.776309e+03,2.287669e+03
5.416667e+01,3.669747e-06,9.982735e-01,9.978845e-01,6.733430e+03,4.457897e+03,9.321722e+03,3.534520e+03,1.804400e+03,2.324097e+03
5.433333e+01,3.567496e-06,9.982733e-01,9.978845e-01,6.841033e+03,4.529884e+03,9.423014e+03,3.585788e+03,1.832795e+03,2.360921e+03
5.450000e+01,3.468191e-06,9.982731e-01,9.978845e-01,6.949809e+03,4.602663e+03,9.525010e+03,3.637570e+03,1.861496e+03,2.398143e+03
5.466667e+01,3.371741e-06,9.982729e-01,9.978845e-01,7.059767e+03,4.676238e+03,9.627712e+03,3.689869e+03,1.890505e+03,2.435767e+03
5.483333e+01,3.278061e-06,9.982728e-01,9.978845e-01,7.170913e+03,4.750614e+03,9.731119e+03,3.742688e+03,1.919825e+03,2.473794e+03
5.500000e+01,3.187079e-06,9.982726e-01,9.978845e-01,7.283256e+03,4.825797e+03,9.835233e+03,3.796030e+03,1.949456e+03,2.512228e+03
5.516667e+01,3.098707e-06,9.982724e-01,9.978845e-01,7.396803e+03,4.901792e+03,9.940053e+03,3.849898e+03,1.979402e+03,2.551071e+03
5.533333e+01,3.012872e-06,9.982723e-01,9.978845e-01,7.511563e+03,4.978604e+03,1.004558e+04,3.904295e+03,2.009665e+03,2.590326e+03
5.550000e+01,2.929496e-06,9.982721e-01,9.978845e-01,7.627542e+03,5.056239e+03,1.015182e+04,3.959224e+03,2.040245e+03,2.629995e+03
5.566667e+01,2.848516e-06,9.982720e-01,9.978845e-01,7.744749e+03,5.134702e+03,1.025876e+04,4.014688e+03,2.071146e+03,2.670080e+03
5.583333e+01,2.769851e-06,9.982719e-01,9.978845e-01,7.863191e+03,5.213998e+03,1.036641e+04,4.070689e+03,2.102369e+03,2.710586e+03
5.600000e+01,2.693443e-06,9.982717e-01,9.978845e-01,7.982877e+03,5.294132e+03,1.047476e+04,4.127231e+03,2.133916e+03,2.751513e+03
5.616667e+01,2.619216e-06,9.982716e-01,9.978845e-01,8.103813e+03,5.375110e+03,1.058382e+04,4.184317e+03,2.165790e+03,2.792865e+03
5.633333e+01,2.547112e-06,9.982715e-01,9.978845e-01,8.226008e+03,5.456937e+03,1.069359e+04,4.241949e+03,2.197991e+03,2.834644e+03
5.650000e+01,2.477071e-06,9.982713e-01,9.978845e-01,8.349470e+03,5.539619e+03,1.080407e+04,4.300130e+03,2.230523e+03,2.876854e+03
5.666667e+01,2.409030e-06,9.982712e-01,9.978845e-01,8.474206e+03,5.623160e+03,1.091525e+04,4.358864e+03,2.263388e+03,2.919495e+03
5.683333e+01,2.342928e-06,9.982711e-01,9.978845e-01,8.600224e+03,5.707565e+03,1.102714e+04,4.418152e+03,2.296586e+03,2.962572e+03
5.700000e+01,2.278711e-06,9.982710e-01,9.978845e-01,8.727532e+03,5.792841e+03,1.113973e+04,4.477998e+03,2.330121e+03,3.006087e+03
5.716667e+01,2.216325e-06,9.982709e-01,9.978845e-01,8.856136e+03,5.878992e+03,1.125303e+04,4.538405e+03,2.363993e+03,3.050041e+03
5.733333e+01,2.155715e-06,9.982707e-01,9.978845e-01,8.986046e+03,5.966024e+03,1.136702e+04,4.599375e+03,2.398206e+03,3.094439e+03
