Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.610382e-03,9.978904e-01,9.942988e-01,9.601087e-04,4.581154e-04,3.912320e-02,2.408132e-03,4.008191e-04,3.554099e-04
2.883333e+01,3.676691e-03,9.978340e-01,9.941554e-01,1.014734e-03,4.836818e-04,4.075708e-02,2.510643e-03,4.189035e-04,3.707438e-04
2.900000e+01,3.831341e-03,9.977264e-01,9.940478e-01,1.063964e-03,5.073158e-04,4.364349e-02,2.692428e-03,4.512831e-04,3.963529e-04
2.916667e+01,3.846692e-03,9.977136e-01,9.938686e-01,1.128625e-03,5.405574e-04,4.571135e-02,2.843188e-03,4.755330e-04,4.185240e-04
2.933333e+01,3.947187e-03,9.976348e-01,9.937610e-01,1.193788e-03,5.668992e-04,4.792418e-02,2.980329e-03,4.997294e-04,4.384149e-04
2.950000e+01,3.966098e-03,9.976291e-01,9.935817e-01,1.255281e-03,5.961337e-04,5.038750e-02,3.157855e-03,5.256886e-04,4.664390e-04
2.966667e+01,3.945992e-03,9.976588e-01,9.933666e-01,1.329155e-03,6.332057e-04,5.263002e-02,3.320119e-03,5.526938e-04,4.898823e-04
2.983333e+01,3.877194e-03,9.976992e-01,9.931514e-01,1.400304e-03,6.577475e-04,5.503145e-02,3.507648e-03,5.811949e-04,5.182500e-04
3.000000e+01,3.891795e-03,9.976846e-01,9.929721e-01,1.478755e-03,6.852973e-04,5.796719e-02,3.699056e-03,6.148624e-04,5.418999e-04
3.016667e+01,3.853241e-03,9.976790e-01,9.927570e-01,1.552177e-03,7.196292e-04,6.082026e-02,3.886694e-03,6.493595e-04,5.619023e-04
3.033333e+01,3.928300e-03,9.976117e-01,9.926136e-01,1.617171e-03,7.498427e-04,6.418484e-02,4.103050e-03,6.857611e-04,5.908006e-04
3.050000e+01,3.701978e-03,9.977521e-01,9.922192e-01,1.693966e-03,7.890164e-04,6.329266e-02,4.064709e-03,6.700211e-04,5.895592e-04
3.066667e+01,3.752158e-03,9.977039e-01,9.920757e-01,1.723672e-03,7.993992e-04,6.724511e-02,4.335155e-03,7.138856e-04,6.278420e-04
3.083333e+01,3.709424e-03,9.977240e-01,9.918964e-01,1.801734e-03,8.468664e-04,7.147292e-02,4.645720e-03,7.618891e-04,6.710906e-04
3.100000e+01,3.676075e-03,9.977252e-01,9.917172e-01,1.908561e-03,9.042021e-04,7.482133e-02,4.885835e-03,8.000690e-04,7.077358e-04
3.116667e+01,3.783463e-03,9.976419e-01,9.916096e-01,2.016104e-03,9.389948e-04,7.949465e-02,5.190349e-03,8.530077e-04,7.486517e-04
3.133333e+01,3.736879e-03,9.976518e-01,9.913945e-01,2.131347e-03,9.986753e-04,8.394516e-02,5.499518e-03,9.081314e-04,7.874713e-04
3.150000e+01,3.822766e-03,9.976096e-01,9.912869e-01,2.246063e-03,1.040413e-03,9.053397e-02,5.942604e-03,9.830849e-04,8.479117e-04
3.166667e+01,3.896822e-03,9.975535e-01,9.911793e-01,2.397778e-03,1.119297e-03,9.687507e-02,6.370223e-03,1.056713e-03,9.073430e-04
3.183333e+01,3.842531e-03,9.975693e-01,9.909642e-01,2.563274e-03,1.199389e-03,1.019562e-01,6.737135e-03,1.110331e-03,9.654188e-04
3.200000e+01,3.819088e-03,9.975760e-01,9.907849e-01,2.732028e-03,1.276164e-03,1.088451e-01,7.228481e-03,1.188822e-03,1.035970e-03
3.216667e+01,3.920431e-03,9.975070e-01,9.906773e-01,2.923564e-03,1.364521e-03,1.170133e-01,7.771432e-03,1.280416e-03,1.110015e-03
3.233333e+01,3.981757e-03,9.974670e-01,9.905339e-01,3.130750e-03,1.477240e-03,1.256367e-01,8.371028e-03,1.378024e-03,1.192757e-03
3.250000e+01,4.067619e-03,9.974312e-01,9.903546e-01,3.359315e-03,1.591254e-03,1.342261e-01,8.951055e-03,1.475126e-03,1.271289e-03
3.266667e+01,4.313879e-03,9.972743e-01,9.902829e-01,3.589518e-03,1.704282e-03,1.443382e-01,9.601351e-03,1.591279e-03,1.348327e-03
3.283333e+01,4.470733e-03,9.971794e-01,9.901753e-01,3.818051e-03,1.838398e-03,1.551936e-01,1.033449e-02,1.712348e-03,1.442293e-03
3.300000e+01,4.559802e-03,9.971077e-01,9.899961e-01,4.074788e-03,1.984960e-03,1.654354e-01,1.101602e-02,1.832183e-03,1.523891e-03
3.316667e+01,4.523005e-03,9.971879e-01,9.897092e-01,4.321946e-03,2.112067e-03,1.770451e-01,1.183063e-02,1.970306e-03,1.619783e-03
3.333333e+01,4.621190e-03,9.971176e-01,9.895299e-01,4.589221e-03,2.238716e-03,1.835073e-01,1.220953e-02,2.035109e-03,1.657516e-03
3.350000e+01,4.674522e-03,9.971101e-01,9.893148e-01,4.765555e-03,2.353325e-03,1.914753e-01,1.276074e-02,2.109884e-03,1.734916e-03
3.366667e+01,4.888361e-03,9.969711e-01,9.892072e-01,4.971503e-03,2.488503e-03,2.027845e-01,1.349736e-02,2.247202e-03,1.811757e-03
3.383333e+01,4.976412e-03,9.969119e-01,9.889921e-01,5.189207e-03,2.602128e-03,2.115224e-01,1.405468e-02,2.349120e-03,1.861035e-03
3.400000e+01,5.224594e-03,9.967642e-01,9.888845e-01,5.364285e-03,2.695965e-03,2.248751e-01,1.491882e-02,2.513918e-03,1.942115e-03
3.416667e+01,5.224659e-03,9.967667e-01,9.885977e-01,5.576218e-03,2.822014e-03,2.285362e-01,1.515043e-02,2.551218e-03,1.965309e-03
3.433333e+01,5.331126e-03,9.967280e-01,9.883825e-01,5.703919e-03,2.850555e-03,2.361962e-01,1.568061e-02,2.640247e-03,2.019340e-03
3.450000e+01,5.541327e-03,9.966069e-01,9.882391e-01,5.849232e-03,2.899714e-03,2.467004e-01,1.636555e-02,2.766939e-03,2.078344e-03
3.466667e+01,5.719366e-03,9.964867e-01,9.880598e-01,6.010662e-03,2.993214e-03,2.523214e-01,1.663324e-02,2.837636e-03,2.077117e-03
3.483333e+01,5.944046e-03,9.963546e-01,9.879164e-01,6.075694e-03,3.044695e-03,2.602250e-01,1.706993e-02,2.931596e-03,2.109813e-03
3.500000e+01,6.031206e-03,9.962812e-01,9.876654e-01,6.158387e-03,3.103775e-03,2.678394e-01,1.752551e-02,3.026432e-03,2.143423e-03
3.516667e+01,6.114803e-03,9.962236e-01,9.874144e-01,6.249644e-03,3.144364e-03,2.728414e-01,1.781164e-02,3.086459e-03,2.168600e-03
3.533333e+01,6.171118e-03,9.961824e-01,9.871634e-01,6.330054e-03,3.167998e-03,2.776535e-01,1.814689e-02,3.144465e-03,2.215959e-03
3.550000e+01,6.227468e-03,9.961525e-01,9.868765e-01,6.443789e-03,3.197938e-03,2.839394e-01,1.853177e-02,3.227877e-03,2.260565e-03
3.566667e+01,6.263266e-03,9.961198e-01,9.865897e-01,6.566631e-03,3.213280e-03,2.886242e-01,1.881355e-02,3.276625e-03,2.302006e-03
3.583333e+01,6.226992e-03,9.961357e-01,9.862311e-01,6.687848e-03,3.271163e-03,2.924507e-01,1.908977e-02,3.312405e-03,2.356084e-03
3.600000e+01,6.401743e-03,9.960129e-01,9.860160e-01,6.829620e-03,3.328140e-03,2.998468e-01,1.949905e-02,3.392717e-03,2.406503e-03
3.616667e+01,6.384026e-03,9.960086e-01,9.856216e-01,6.974311e-03,3.421857e-03,3.000831e-01,1.945993e-02,3.391653e-03,2.396810e-03
3.633333e+01,6.581913e-03,9.958997e-01,9.854064e-01,7.016879e-03,3.444330e-03,3.079207e-01,2.000877e-02,3.476703e-03,2.466259e-03
3.650000e+01,6.675812e-03,9.958760e-01,9.850479e-01,7.152308e-03,3.542958e-03,3.121609e-01,2.024983e-02,3.524295e-03,2.491548e-03
3.666667e+01,6.737902e-03,9.958666e-01,9.846176e-01,7.250751e-03,3.603565e-03,3.033937e-01,1.956235e-02,3.401579e-03,2.408351e-03
3.683333e+01,6.979035e-03,9.957013e-01,9.844383e-01,7.148441e-03,3.566573e-03,3.130797e-01,2.009521e-02,3.513439e-03,2.453206e-03
3.700000e+01,7.066286e-03,9.956564e-01,9.841156e-01,7.181169e-03,3.643014e-03,3.163732e-01,2.036122e-02,3.535489e-03,2.492744e-03
3.716667e+01,6.974216e-03,9.957222e-01,9.836136e-01,7.260884e-03,3.707449e-03,3.198184e-01,2.060736e-02,3.581780e-03,2.506642e-03
3.733333e+01,7.055181e-03,9.956541e-01,9.832909e-01,7.315847e-03,3.729984e-03,3.253052e-01,2.088220e-02,3.651913e-03,2.506828e-03
3.750000e+01,7.186735e-03,9.955562e-01,9.830399e-01,7.337839e-03,3.766121e-03,3.324042e-01,2.130501e-02,3.743162e-03,2.548400e-03
3.766667e+01,7.237533e-03,9.955291e-01,9.826813e-01,7.416716e-03,3.796489e-03,3.338650e-01,2.137770e-02,3.773161e-03,2.537277e-03
3.783333e+01,7.226144e-03,9.955148e-01,9.822869e-01,7.429331e-03,3.770696e-03,3.289340e-01,2.110809e-02,3.723216e-03,2.517770e-03
3.800000e+01,7.272267e-03,9.954847e-01,9.818925e-01,7.399730e-03,3.690005e-03,3.292894e-01,2.104507e-02,3.727361e-03,2.498730e-03
3.816667e+01,7.044861e-03,9.956121e-01,9.813188e-01,7.353226e-03,3.678706e-03,3.261745e-01,2.087050e-02,3.684465e-03,2.483971e-03
3.833333e+01,7.057720e-03,9.956198e-01,9.808885e-01,7.306153e-03,3.654548e-03,3.244060e-01,2.076582e-02,3.679613e-03,2.463324e-03
3.850000e+01,6.847493e-03,9.957310e-01,9.803865e-01,7.249486e-03,3.557667e-03,3.050377e-01,1.952985e-02,3.394073e-03,2.396606e-03
3.866667e+01,7.158556e-03,9.955518e-01,9.802431e-01,7.110343e-03,3.472719e-03,3.199797e-01,2.049040e-02,3.582705e-03,2.497517e-03
3.883333e+01,7.390561e-03,9.953943e-01,9.800280e-01,7.222540e-03,3.567845e-03,3.282343e-01,2.099280e-02,3.685680e-03,2.550058e-03
3.900000e+01,7.417559e-03,9.954111e-01,9.796335e-01,7.357838e-03,3.653450e-03,3.283346e-01,2.103468e-02,3.678909e-03,2.537455e-03
3.916667e+01,7.507988e-03,9.953885e-01,9.792750e-01,7.391529e-03,3.694066e-03,3.379057e-01,2.163772e-02,3.803091e-03,2.598237e-03
3.933333e+01,7.673067e-03,9.952602e-01,9.789881e-01,7.507123e-03,3.743265e-03,3.380743e-01,2.164309e-02,3.806007e-03,2.623236e-03
3.950000e+01,7.924310e-03,9.950987e-01,9.787730e-01,7.596723e-03,3.747887e-03,3.518988e-01,2.251519e-02,3.981912e-03,2.716021e-03
3.966667e+01,7.941086e-03,9.950739e-01,9.783786e-01,7.790549e-03,3.866473e-03,3.542293e-01,2.267486e-02,4.021212e-03,2.744404e-03
3.983333e+01,8.028984e-03,9.950313e-01,9.780200e-01,7.918134e-03,3.892694e-03,3.639814e-01,2.329220e-02,4.153242e-03,2.802540e-03
4.000000e+01,7.988497e-03,9.950291e-01,9.775897e-01,8.068408e-03,3.935263e-03,3.595890e-01,2.305789e-02,4.075847e-03,2.816083e-03
4.016667e+01,8.361914e-03,9.947987e-01,9.774463e-01,8.152325e-03,3.952999e-03,3.677169e-01,2.344666e-02,4.168066e-03,2.828400e-03
4.033333e+01,8.406290e-03,9.947460e-01,9.770519e-01,8.207695e-03,4.062513e-03,3.660554e-01,2.335523e-02,4.140249e-03,2.829143e-03
4.050000e+01,8.313345e-03,9.948123e-01,9.765499e-01,8.230268e-03,4.069370e-03,3.634551e-01,2.328765e-02,4.101458e-03,2.846952e-03
4.066667e+01,8.499600e-03,9.946996e-01,9.762630e-01,8.267388e-03,4.051611e-03,3.768984e-01,2.414326e-02,4.280227e-03,2.920765e-03
4.083333e+01,8.264265e-03,9.948074e-01,9.756535e-01,8.406283e-03,4.139146e-03,3.734677e-01,2.393401e-02,4.242917e-03,2.901673e-03
4.100000e+01,8.198636e-03,9.948239e-01,9.751873e-01,8.429274e-03,4.114670e-03,3.684778e-01,2.368685e-02,4.181557e-03,2.898057e-03
4.116667e+01,8.429796e-03,9.946727e-01,9.749364e-01,8.430483e-03,4.078533e-03,3.785092e-01,2.428115e-02,4.313817e-03,2.952653e-03
4.133333e+01,8.581970e-03,9.945542e-01,9.746495e-01,8.521858e-03,4.125084e-03,3.829440e-01,2.451425e-02,4.356792e-03,2.993239e-03
4.150000e+01,8.833403e-03,9.943852e-01,9.744344e-01,8.627222e-03,4.161999e-03,3.946352e-01,2.522972e-02,4.486612e-03,3.081402e-03
4.166667e+01,8.966786e-03,9.942739e-01,9.740758e-01,8.819036e-03,4.286777e-03,4.028826e-01,2.574973e-02,4.583552e-03,3.148137e-03
4.183333e+01,8.952412e-03,9.942646e-01,9.736097e-01,9.010167e-03,4.393725e-03,4.074401e-01,2.602197e-02,4.642617e-03,3.165568e-03
4.200000e+01,8.770914e-03,9.943709e-01,9.730360e-01,9.117245e-03,4.472527e-03,4.029940e-01,2.581545e-02,4.578663e-03,3.175035e-03
4.216667e+01,8.979029e-03,9.942378e-01,9.727850e-01,9.174999e-03,4.463281e-03,4.153051e-01,2.667120e-02,4.719125e-03,3.279071e-03
4.233333e+01,9.127929e-03,9.941794e-01,9.723905e-01,9.373037e-03,4.607926e-03,4.194683e-01,2.694214e-02,4.740811e-03,3.311063e-03
4.250000e+01,9.074305e-03,9.942359e-01,9.718886e-01,9.507784e-03,4.742630e-03,4.312243e-01,2.768402e-02,4.898117e-03,3.369262e-03
4.266667e+01,9.035203e-03,9.942452e-01,9.713866e-01,9.659381e-03,4.828696e-03,4.386344e-01,2.816934e-02,4.996830e-03,3.410445e-03
4.283333e+01,9.002095e-03,9.942831e-01,9.708487e-01,9.789340e-03,4.863450e-03,4.456246e-01,2.866212e-02,5.096781e-03,3.453683e-03
4.300000e+01,9.119477e-03,9.942174e-01,9.704543e-01,9.913381e-03,4.868513e-03,4.567954e-01,2.940242e-02,5.228619e-03,3.527729e-03
4.316667e+01,9.066034e-03,9.942515e-01,9.699165e-01,1.008747e-02,4.973864e-03,4.535289e-01,2.909119e-02,5.172397e-03,3.480662e-03
4.333333e+01,8.744091e-03,9.944126e-01,9.692352e-01,1.007827e-02,4.975605e-03,4.405005e-01,2.842650e-02,5.002938e-03,3.455460e-03
4.350000e+01,8.780490e-03,9.943786e-01,9.688049e-01,1.002802e-02,4.841671e-03,4.436675e-01,2.868721e-02,5.037416e-03,3.505262e-03
4.366667e+01,9.077214e-03,9.942246e-01,9.685539e-01,1.008786e-02,4.859573e-03,4.576412e-01,2.963640e-02,5.212465e-03,3.620253e-03
4.383333e+01,9.141173e-03,9.941500e-01,9.681595e-01,1.030423e-02,4.957247e-03,4.616884e-01,2.984551e-02,5.253286e-03,3.654410e-03
4.400000e+01,9.177346e-03,9.940773e-01,9.677292e-01,1.044984e-02,5.038470e-03,4.702927e-01,3.030277e-02,5.363469e-03,3.699870e-03
4.416667e+01,9.362581e-03,9.939419e-01,9.673706e-01,1.058439e-02,5.112314e-03,4.886819e-01,3.143324e-02,5.593746e-03,3.822401e-03
4.433333e+01,9.436292e-03,9.939111e-01,9.669045e-01,1.084375e-02,5.267981e-03,4.954690e-01,3.191442e-02,5.671602e-03,3.899627e-03
4.450000e+01,9.438164e-03,9.939270e-01,9.664025e-01,1.107879e-02,5.356199e-03,5.045644e-01,3.259917e-02,5.781430e-03,3.995783e-03
4.466667e+01,9.176295e-03,9.940520e-01,9.657571e-01,1.133492e-02,5.447820e-03,5.026978e-01,3.247912e-02,5.766742e-03,4.007648e-03
4.483333e+01,9.345496e-03,9.939356e-01,9.654703e-01,1.145782e-02,5.428708e-03,5.148639e-01,3.342451e-02,5.905003e-03,4.155922e-03
4.500000e+01,9.213974e-03,9.940142e-01,9.648966e-01,1.175520e-02,5.551787e-03,5.070868e-01,3.293531e-02,5.780405e-03,4.126737e-03
4.516667e+01,9.533596e-03,9.938390e-01,9.646814e-01,1.182719e-02,5.574804e-03,5.300269e-01,3.444470e-02,6.055190e-03,4.303187e-03
4.533333e+01,9.605603e-03,9.937773e-01,9.642511e-01,1.215049e-02,5.804578e-03,5.302220e-01,3.430744e-02,6.054493e-03,4.262177e-03
4.550000e+01,9.675797e-03,9.937133e-01,9.638567e-01,1.221458e-02,5.868989e-03,5.376227e-01,3.481615e-02,6.123835e-03,4.350667e-03
4.566667e+01,9.914700e-03,9.935802e-01,9.635340e-01,1.238620e-02,5.988261e-03,5.574846e-01,3.614066e-02,6.371376e-03,4.491465e-03
4.583333e+01,9.752308e-03,9.936492e-01,9.629603e-01,1.269063e-02,6.168677e-03,5.555757e-01,3.599171e-02,6.328150e-03,4.517380e-03
4.600000e+01,1.011976e-02,9.934073e-01,9.627810e-01,1.285717e-02,6.207288e-03,5.841642e-01,3.780660e-02,6.681726e-03,4.703320e-03
4.616667e+01,1.019407e-02,9.933537e-01,9.623866e-01,1.323555e-02,6.490286e-03,6.041141e-01,3.924970e-02,6.917562e-03,4.881244e-03
4.633333e+01,1.014892e-02,9.933706e-01,9.618846e-01,1.368756e-02,6.735807e-03,6.110704e-01,3.980161e-02,7.001368e-03,4.976951e-03
4.650000e+01,1.006625e-02,9.934347e-01,9.612751e-01,1.403243e-02,6.851602e-03,6.072033e-01,3.962828e-02,6.932328e-03,4.992390e-03
4.666667e+01,1.043135e-02,9.931791e-01,9.610958e-01,1.419766e-02,6.861983e-03,6.395505e-01,4.168336e-02,7.327352e-03,5.209764e-03
4.683333e+01,1.048047e-02,9.931036e-01,9.607014e-01,1.462707e-02,7.140187e-03,6.605653e-01,4.305043e-02,7.598213e-03,5.368548e-03
4.700000e+01,1.050556e-02,9.930556e-01,9.601994e-01,1.506783e-02,7.324677e-03,6.793572e-01,4.424158e-02,7.843769e-03,5.490664e-03
4.716667e+01,1.045020e-02,9.930906e-01,9.596974e-01,1.545116e-02,7.486279e-03,6.949676e-01,4.525278e-02,8.017307e-03,5.638340e-03
4.733333e+01,1.053848e-02,9.930283e-01,9.593030e-01,1.585262e-02,7.655144e-03,7.206347e-01,4.700845e-02,8.313650e-03,5.873039e-03
4.750000e+01,1.080718e-02,9.928353e-01,9.590520e-01,1.640702e-02,7.970937e-03,7.586119e-01,4.950007e-02,8.787539e-03,6.160944e-03
4.766667e+01,1.097026e-02,9.927090e-01,9.586934e-01,1.711513e-02,8.321364e-03,7.888822e-01,5.147959e-02,9.162268e-03,6.406505e-03
4.783333e+01,1.107313e-02,9.926602e-01,9.582631e-01,1.781606e-02,8.668693e-03,8.035392e-01,5.245047e-02,9.298598e-03,6.594037e-03
4.800000e+01,1.064626e-02,9.928797e-01,9.574026e-01,1.841661e-02,8.947629e-03,8.101833e-01,5.283391e-02,9.366398e-03,6.684053e-03
4.816667e+01,1.068668e-02,9.928401e-01,9.569723e-01,1.880808e-02,9.034447e-03,8.442361e-01,5.512865e-02,9.772280e-03,7.001002e-03
4.833333e+01,1.066930e-02,9.928508e-01,9.564703e-01,1.949243e-02,9.354320e-03,8.533160e-01,5.576386e-02,9.814340e-03,7.127416e-03
4.850000e+01,1.079942e-02,9.927543e-01,9.560400e-01,1.998294e-02,9.598649e-03,8.791616e-01,5.752777e-02,1.009754e-02,7.384851e-03
4.866667e+01,1.103395e-02,9.926218e-01,9.556815e-01,2.060956e-02,9.998233e-03,9.144213e-01,5.999429e-02,1.047310e-02,7.737835e-03
4.883333e+01,1.101619e-02,9.926109e-01,9.551795e-01,2.145193e-02,1.052389e-02,9.525661e-01,6.272609e-02,1.092395e-02,8.120562e-03
4.900000e+01,1.081979e-02,9.927163e-01,9.544982e-01,2.243161e-02,1.101188e-02,9.759634e-01,6.442967e-02,1.122141e-02,8.372020e-03
4.916667e+01,1.074726e-02,9.927458e-01,9.538886e-01,2.324876e-02,1.128625e-02,9.950568e-01,6.600677e-02,1.138270e-02,8.619110e-03
4.933333e+01,1.098905e-02,9.925511e-01,9.536018e-01,2.399095e-02,1.169800e-02,1.043403e+00,6.924489e-02,1.196519e-02,9.043782e-03
4.950000e+01,1.083403e-02,9.926379e-01,9.529922e-01,2.499919e-02,1.223076e-02,1.077423e+00,7.177132e-02,1.233595e-02,9.446930e-03
4.966667e+01,1.132639e-02,9.923076e-01,9.528488e-01,2.607793e-02,1.273310e-02,1.145105e+00,7.621044e-02,1.316779e-02,9.952925e-03
4.983333e+01,1.112656e-02,9.923705e-01,9.522034e-01,2.736297e-02,1.349933e-02,1.165575e+00,7.760092e-02,1.336462e-02,1.024028e-02
5.000000e+01,1.123117e-02,9.923401e-01,9.516655e-01,2.836494e-02,1.402087e-02,1.211321e+00,8.079547e-02,1.389124e-02,1.067866e-02
5.016667e+01,1.124099e-02,9.923053e-01,9.511277e-01,2.949817e-02,1.464900e-02,1.255341e+00,8.375754e-02,1.441969e-02,1.104650e-02
5.033333e+01,1.124520e-02,9.923101e-01,9.505181e-01,3.056955e-02,1.522286e-02,1.287763e+00,8.620451e-02,1.479077e-02,1.137373e-02
5.050000e+01,1.129721e-02,9.922647e-01,9.500161e-01,3.154605e-02,1.565318e-02,1.353667e+00,9.072714e-02,1.561190e-02,1.190814e-02
5.066667e+01,1.152500e-02,9.921108e-01,9.495859e-01,3.282487e-02,1.636855e-02,1.407901e+00,9.444736e-02,1.628232e-02,1.235224e-02
5.083333e+01,1.179354e-02,9.919318e-01,9.492273e-01,3.408281e-02,1.694689e-02,1.475281e+00,9.906185e-02,1.713610e-02,1.288208e-02
5.100000e+01,1.201408e-02,9.917701e-01,9.487970e-01,3.547377e-02,1.772570e-02,1.534565e+00,1.030240e-01,1.790790e-02,1.326687e-02
5.116667e+01,1.178185e-02,9.919080e-01,9.480082e-01,3.668006e-02,1.836022e-02,1.541227e+00,1.038501e-01,1.797955e-02,1.341791e-02
5.133333e+01,1.198104e-02,9.917517e-01,9.475062e-01,3.741621e-02,1.842752e-02,1.541228e+00,1.038046e-01,1.803373e-02,1.335604e-02
5.150000e+01,1.234180e-02,9.915368e-01,9.471476e-01,3.761215e-02,1.816463e-02,1.596689e+00,1.073348e-01,1.875284e-02,1.359417e-02
5.166667e+01,1.228360e-02,9.915143e-01,9.465022e-01,3.807650e-02,1.853133e-02,1.595767e+00,1.071883e-01,1.875974e-02,1.350656e-02
5.183333e+01,1.237425e-02,9.914520e-01,9.459644e-01,3.811274e-02,1.830843e-02,1.615247e+00,1.081462e-01,1.900444e-02,1.348797e-02
5.200000e+01,1.224153e-02,9.915315e-01,9.452472e-01,3.808494e-02,1.827884e-02,1.596080e+00,1.073569e-01,1.876461e-02,1.347267e-02
5.216667e+01,1.218079e-02,9.915158e-01,9.446377e-01,3.803150e-02,1.792880e-02,1.639323e+00,1.104809e-01,1.937672e-02,1.382357e-02
5.233333e+01,1.222239e-02,9.914466e-01,9.441357e-01,3.856857e-02,1.815122e-02,1.679840e+00,1.130965e-01,1.991511e-02,1.408935e-02
5.250000e+01,1.223040e-02,9.914850e-01,9.434903e-01,3.921637e-02,1.855561e-02,1.717128e+00,1.155845e-01,2.039052e-02,1.435816e-02
5.266667e+01,1.261992e-02,9.911994e-01,9.431676e-01,3.991157e-02,1.904693e-02,1.773298e+00,1.191674e-01,2.117534e-02,1.471035e-02
5.283333e+01,1.294398e-02,9.910578e-01,9.427373e-01,4.077035e-02,1.960538e-02,1.836020e+00,1.230239e-01,2.206000e-02,1.501293e-02
5.300000e+01,1.287842e-02,9.910851e-01,9.421277e-01,4.161367e-02,2.006141e-02,1.855471e+00,1.244053e-01,2.224052e-02,1.526452e-02
5.316667e+01,1.291592e-02,9.910213e-01,9.415182e-01,4.236214e-02,2.036777e-02,1.880817e+00,1.260692e-01,2.262229e-02,1.550181e-02
5.333333e+01,1.270931e-02,9.911489e-01,9.406935e-01,4.304696e-02,2.056431e-02,1.894497e+00,1.268495e-01,2.280636e-02,1.561696e-02
5.350000e+01,1.286063e-02,9.910659e-01,9.401556e-01,4.349983e-02,2.083099e-02,1.958246e+00,1.312582e-01,2.362022e-02,1.613447e-02
5.366667e+01,1.314261e-02,9.909006e-01,9.397253e-01,4.451753e-02,2.151085e-02,2.019479e+00,1.356974e-01,2.431520e-02,1.668141e-02
5.383333e+01,1.326700e-02,9.908383e-01,9.391158e-01,4.582239e-02,2.231431e-02,2.073964e+00,1.391051e-01,2.508167e-02,1.694701e-02
5.400000e+01,1.357275e-02,9.906243e-01,9.386855e-01,4.678433e-02,2.281138e-02,2.092011e+00,1.398512e-01,2.518561e-02,1.704630e-02
5.416667e+01,1.349478e-02,9.906903e-01,9.379325e-01,4.733689e-02,2.315417e-02,2.111483e+00,1.412706e-01,2.537196e-02,1.732702e-02
5.433333e+01,1.351089e-02,9.906780e-01,9.372871e-01,4.800237e-02,2.354373e-02,2.140897e+00,1.432528e-01,2.571644e-02,1.764724e-02
5.450000e+01,1.354818e-02,9.906401e-01,9.366775e-01,4.878189e-02,2.389744e-02,2.199814e+00,1.471534e-01,2.644188e-02,1.811584e-02
5.466667e+01,1.356616e-02,9.906110e-01,9.359246e-01,4.985025e-02,2.460383e-02,2.255968e+00,1.510097e-01,2.718188e-02,1.852028e-02
5.483333e+01,1.336673e-02,9.906852e-01,9.351357e-01,5.093034e-02,2.525749e-02,2.227750e+00,1.482773e-01,2.666972e-02,1.819660e-02
5.500000e+01,1.329889e-02,9.907004e-01,9.344186e-01,5.083462e-02,2.516274e-02,2.227235e+00,1.478030e-01,2.657863e-02,1.819009e-02
5.516667e+01,1.364928e-02,9.904804e-01,9.340242e-01,5.076132e-02,2.501779e-02,2.301514e+00,1.525325e-01,2.750153e-02,1.878087e-02
5.533333e+01,1.394422e-02,9.903408e-01,9.334863e-01,5.167320e-02,2.547092e-02,2.341970e+00,1.553121e-01,2.801282e-02,1.921637e-02
5.550000e+01,1.381297e-02,9.904308e-01,9.326975e-01,5.274220e-02,2.563026e-02,2.391356e+00,1.589071e-01,2.865208e-02,1.981432e-02
5.566667e+01,1.378796e-02,9.904222e-01,9.319804e-01,5.413006e-02,2.614360e-02,2.454596e+00,1.633843e-01,2.949690e-02,2.041883e-02
5.583333e+01,1.386924e-02,9.904371e-01,9.312991e-01,5.566328e-02,2.687703e-02,2.532147e+00,1.688006e-01,3.049404e-02,2.116673e-02
5.600000e+01,1.379837e-02,9.904270e-01,9.305461e-01,5.748844e-02,2.780194e-02,2.593542e+00,1.733741e-01,3.128071e-02,2.181622e-02
5.616667e+01,1.401403e-02,9.902917e-01,9.300082e-01,5.927321e-02,2.882391e-02,2.658291e+00,1.781582e-01,3.211851e-02,2.247699e-02
5.633333e+01,1.442021e-02,9.900740e-01,9.295780e-01,6.106585e-02,2.962129e-02,2.760671e+00,1.851345e-01,3.344950e-02,2.326874e-02
5.650000e+01,1.448505e-02,9.900334e-01,9.289326e-01,6.307559e-02,3.096751e-02,2.843210e+00,1.908306e-01,3.450543e-02,2.397546e-02
5.666667e+01,1.484767e-02,9.898191e-01,9.285023e-01,6.502963e-02,3.206125e-02,2.904108e+00,1.950144e-01,3.519595e-02,2.455560e-02
5.683333e+01,1.533536e-02,9.894980e-01,9.281079e-01,6.676449e-02,3.296656e-02,3.022771e+00,2.026517e-01,3.676724e-02,2.529768e-02
5.700000e+01,1.572660e-02,9.892438e-01,9.276417e-01,6.866815e-02,3.439139e-02,3.118794e+00,2.088295e-01,3.807446e-02,2.585527e-02
5.716667e+01,1.591911e-02,9.890915e-01,9.270680e-01,7.034223e-02,3.543877e-02,3.233518e+00,2.163325e-01,3.961196e-02,2.658968e-02
5.733333e+01,1.588872e-02,9.891150e-01,9.263150e-01,7.219782e-02,3.669982e-02,3.309530e+00,2.220477e-01,4.063795e-02,2.726476e-02
