Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.000000e+01,1.990880e-06,9.999991e-01,1.000000e+00,8.630039e-11,3.257147e-08,8.252988e-10,3.879942e-11,2.460309e-10
1.016667e+01,2.470564e-06,9.999988e-01,1.000000e+00,1.663515e-10,6.252956e-08,1.584054e-09,7.449112e-11,4.700821e-10
1.033333e+01,3.060333e-06,9.999985e-01,1.000000e+00,3.196248e-10,1.195452e-07,3.027967e-09,1.424700e-10,8.933445e-10
1.050000e+01,3.782537e-06,9.999982e-01,1.000000e+00,6.116578e-10,2.273763e-07,5.758718e-09,2.711813e-10,1.686459e-09
1.066667e+01,4.662565e-06,9.999978e-01,1.000000e+00,1.164685e-09,4.297403e-07,1.088386e-08,5.131268e-10,3.157787e-09
1.083333e+01,5.728488e-06,9.999973e-01,1.000000e+00,2.204091e-09,8.059311e-07,2.041370e-08,9.639321e-10,5.853940e-09
1.100000e+01,7.010206e-06,9.999967e-01,1.000000e+00,4.139592e-09,1.497244e-06,3.793502e-08,1.795008e-09,1.072097e-08
1.116667e+01,8.537927e-06,9.999959e-01,1.000000e+00,7.702963e-09,2.750057e-06,6.971604e-08,3.307793e-09,1.934825e-08
1.133333e+01,1.033977e-05,9.999950e-01,1.000000e+00,1.417296e-08,4.982802e-06,1.264421e-07,6.020550e-09,3.430893e-08
1.150000e+01,1.243869e-05,9.999940e-01,1.000000e+00,2.572455e-08,8.883806e-06,2.257996e-07,1.080124e-08,5.957990e-08
1.166667e+01,1.484805e-05,9.999928e-01,1.000000e+00,4.593543e-08,1.554279e-05,3.960737e-07,1.906085e-08,1.009610e-07
1.183333e+01,1.756737e-05,9.999915e-01,1.000000e+00,8.045178e-08,2.660824e-05,6.807590e-07,3.301937e-08,1.663024e-07
1.200000e+01,2.057779e-05,9.999900e-01,1.000000e+00,1.377392e-07,4.444406e-05,1.143892e-06,5.605236e-08,2.652537e-07
1.216667e+01,2.383916e-05,9.999884e-01,1.000000e+00,2.297003e-07,7.223824e-05,1.875524e-06,9.312545e-08,4.082334e-07
1.233333e+01,2.728879e-05,9.999866e-01,1.000000e+00,3.717740e-07,1.140081e-04,2.996751e-06,1.513395e-07,6.045870e-07
1.250000e+01,3.084419e-05,9.999847e-01,1.000000e+00,5.820260e-07,1.744774e-04,4.664460e-06,2.406577e-07,8.604976e-07
1.266667e+01,3.440901e-05,9.999828e-01,1.000000e+00,8.789375e-07,2.588854e-04,7.077614e-06,3.749705e-07,1.178072e-06
1.283333e+01,3.788174e-05,9.999809e-01,1.000000e+00,1.278259e-06,3.729227e-04,1.048920e-05,5.737555e-07,1.557562e-06
1.300000e+01,4.116614e-05,9.999790e-01,1.000000e+00,1.790461e-06,5.231069e-04,1.523003e-05,8.646725e-07,2.003865e-06
1.316667e+01,6.574475e-07,9.999997e-01,9.999641e-01,2.421430e-06,3.960366e-04,1.380792e-05,8.764060e-07,8.918266e-07
1.333333e+01,8.216917e-07,9.999996e-01,9.999641e-01,2.388842e-06,5.904531e-04,2.130326e-05,1.402945e-06,1.440102e-06
1.350000e+01,1.026862e-06,9.999995e-01,9.999641e-01,2.180522e-06,8.156070e-04,3.180949e-05,2.198751e-06,2.279175e-06
1.366667e+01,1.283118e-06,9.999994e-01,9.999641e-01,2.441365e-06,1.122796e-03,4.605155e-05,3.358842e-06,3.521748e-06
1.383333e+01,1.603085e-06,9.999992e-01,9.999641e-01,3.276660e-06,1.577067e-03,6.573644e-05,5.013097e-06,5.310565e-06
1.400000e+01,2.002487e-06,9.999991e-01,9.999641e-01,4.785268e-06,2.258959e-03,9.370792e-05,7.359164e-06,7.852996e-06
1.416667e+01,2.500844e-06,9.999988e-01,9.999641e-01,7.132731e-06,3.273327e-03,1.341845e-04,1.069976e-05,1.146499e-05
1.433333e+01,3.122330e-06,9.999985e-01,9.999641e-01,1.058532e-05,4.763628e-03,1.931827e-04,1.548860e-05,1.662375e-05
1.450000e+01,3.896900e-06,9.999982e-01,9.999641e-01,1.555996e-05,6.932958e-03,2.792148e-04,2.239192e-05,2.403537e-05
1.466667e+01,4.861449e-06,9.999977e-01,9.999641e-01,2.269572e-05,1.007392e-02,4.043679e-04,3.237518e-05,3.472736e-05
1.483333e+01,6.061384e-06,9.999971e-01,9.999641e-01,3.295121e-05,1.461025e-02,5.859056e-04,4.682814e-05,5.017997e-05
1.500000e+01,7.552251e-06,9.999964e-01,9.999641e-01,4.773815e-05,2.115461e-02,8.485772e-04,6.774546e-05,7.251447e-05
1.516667e+01,9.401621e-06,9.999955e-01,9.999641e-01,6.910874e-05,3.058860e-02,1.227891e-03,9.798600e-05,1.047623e-04
1.533333e+01,1.169114e-05,9.999944e-01,9.999641e-01,1.000223e-04,4.417351e-02,1.774698e-03,1.416414e-04,1.512460e-04
1.550000e+01,1.451847e-05,9.999931e-01,9.999641e-01,1.447263e-04,6.370217e-02,2.561538e-03,2.045548e-04,2.181122e-04
1.566667e+01,1.799906e-05,9.999914e-01,9.999641e-01,2.092975e-04,9.170455e-02,3.691341e-03,2.950415e-04,3.140663e-04
1.583333e+01,2.226719e-05,9.999894e-01,9.999641e-01,3.024062e-04,1.317197e-01,5.309165e-03,4.248804e-04,4.513728e-04
1.600000e+01,2.747593e-05,9.999869e-01,9.999641e-01,4.363793e-04,1.886442e-01,7.617724e-03,6.106540e-04,6.471916e-04
1.616667e+01,3.379495e-05,9.999838e-01,9.999641e-01,6.286646e-04,2.691602e-01,1.089737e-02,8.755314e-04,9.253303e-04
1.633333e+01,4.140550e-05,9.999801e-01,9.999641e-01,9.038148e-04,3.822271e-01,1.553089e-02,1.251584e-03,1.318488e-03
1.650000e+01,5.049153e-05,9.999757e-01,9.999641e-01,1.296132e-03,5.395984e-01,2.203291e-02,1.782716e-03,1.871046e-03
1.666667e+01,6.122589e-05,9.999704e-01,9.999641e-01,1.853122e-03,7.562888e-01,3.108256e-02,2.528251e-03,2.642444e-03
1.683333e+01,7.375244e-05,9.999641e-01,9.999641e-01,2.639907e-03,1.050889e+00,4.355690e-02,3.567150e-03,3.711101e-03
1.700000e+01,8.816452e-05,9.999567e-01,9.999641e-01,3.744711e-03,1.445618e+00,6.056155e-02,5.002787e-03,5.178870e-03
1.716667e+01,1.044833e-04,9.999481e-01,9.999641e-01,5.285488e-03,1.966056e+00,8.345460e-02,6.968096e-03,7.175929e-03
1.733333e+01,1.226410e-04,9.999383e-01,9.999641e-01,7.417721e-03,2.640560e+00,1.138608e-01,9.630917e-03,9.866105e-03
1.750000e+01,1.424712e-04,9.999273e-01,9.999641e-01,1.034335e-02,3.499497e+00,1.536754e-01,1.319940e-02,1.345273e-02
1.766667e+01,1.637148e-04,9.999150e-01,9.999641e-01,1.432079e-02,4.574445e+00,2.050600e-01,1.792739e-02,1.818503e-02
1.783333e+01,1.860350e-04,9.999014e-01,9.999641e-01,1.967610e-02,5.897507e+00,2.704331e-01,2.411969e-02,2.436521e-02
1.800000e+01,2.090432e-04,9.998866e-01,9.999641e-01,2.681528e-02,7.500803e+00,3.524590e-01,3.213746e-02,3.235599e-02
1.816667e+01,2.323289e-04,9.998707e-01,9.999641e-01,3.623773e-02,9.416141e+00,4.540381e-01,4.240336e-02,4.258816e-02
1.833333e+01,2.554880e-04,9.998538e-01,9.999641e-01,4.855062e-02,1.167472e+01,5.782954e-01,5.540656e-02,5.556774e-02
1.850000e+01,2.781466e-04,9.998359e-01,9.999641e-01,6.448374e-02,1.430671e+01,7.285672e-01,7.170730e-02,7.188223e-02
1.866667e+01,2.999767e-04,9.998171e-01,9.999641e-01,8.490393e-02,1.734076e+01,9.083790e-01,9.194058e-02,9.220556e-02
1.883333e+01,3.207039e-04,9.997976e-01,9.999641e-01,1.108286e-01,2.080359e+01,1.121416e+00,1.168186e-01,1.173015e-01
1.900000e+01,3.401052e-04,9.997774e-01,9.999641e-01,1.434376e-01,2.471981e+01,1.371490e+00,1.471322e-01,1.480254e-01
1.916667e+01,3.580063e-04,9.997566e-01,9.999641e-01,1.840825e-01,2.911202e+01,1.662507e+00,1.837501e-01,1.853246e-01
1.933333e+01,3.742773e-04,9.997352e-01,9.999641e-01,2.342932e-01,3.400074e+01,1.998437e+00,2.276184e-01,2.302376e-01
1.950000e+01,3.888330e-04,9.997134e-01,9.999641e-01,2.957824e-01,3.940454e+01,2.383291e+00,2.797583e-01,2.838935e-01
1.966667e+01,4.016347e-04,9.996912e-01,9.999641e-01,3.704465e-01,4.534033e+01,2.821104e+00,3.412640e-01,3.475108e-01
1.983333e+01,4.126918e-04,9.996687e-01,9.999641e-01,4.603661e-01,5.182394e+01,3.315926e+00,4.133013e-01,4.223985e-01
2.000000e+01,4.220612e-04,9.996459e-01,9.999641e-01,5.678052e-01,5.887035e+01,3.871834e+00,4.971059e-01,5.099583e-01
2.016667e+01,4.054199e-04,9.996458e-01,9.999283e-01,6.952113e-01,6.571409e+01,4.449241e+00,5.880684e-01,6.087175e-01
2.033333e+01,3.897073e-04,9.996445e-01,9.998924e-01,8.248617e-01,7.307386e+01,5.088392e+00,6.920652e-01,7.222677e-01
2.050000e+01,3.949791e-04,9.996231e-01,9.998924e-01,9.785516e-01,8.186219e+01,5.851349e+00,8.187409e-01,8.573829e-01
2.066667e+01,3.992524e-04,9.996015e-01,9.998924e-01,1.173743e+00,9.127079e+01,6.692641e+00,9.629189e-01,1.011823e+00
2.083333e+01,4.026371e-04,9.995797e-01,9.998924e-01,1.401638e+00,1.013101e+02,7.616372e+00,1.126176e+00,1.187482e+00
2.100000e+01,4.052233e-04,9.995579e-01,9.998924e-01,1.665322e+00,1.119895e+02,8.626645e+00,1.310152e+00,1.386354e+00
2.116667e+01,4.070737e-04,9.995359e-01,9.998924e-01,1.968061e+00,1.233173e+02,9.727558e+00,1.516548e+00,1.610533e+00
2.133333e+01,4.082179e-04,9.995139e-01,9.998924e-01,2.313456e+00,1.353017e+02,1.092320e+01,1.747121e+00,1.862203e+00
2.150000e+01,4.086561e-04,9.994919e-01,9.998924e-01,2.705411e+00,1.479509e+02,1.221763e+01,2.003682e+00,2.143631e+00
2.166667e+01,3.776311e-04,9.995035e-01,9.998566e-01,3.148084e+00,1.608947e+02,1.360552e+01,2.286341e+00,2.457084e+00
2.183333e+01,3.531267e-04,9.995140e-01,9.998207e-01,3.617314e+00,1.743413e+02,1.509142e+01,2.596678e+00,2.804695e+00
2.200000e+01,3.528639e-04,9.994926e-01,9.998207e-01,4.132955e+00,1.890587e+02,1.670891e+01,2.942809e+00,3.189869e+00
2.216667e+01,3.395854e-04,9.994904e-01,9.997849e-01,4.749510e+00,2.032465e+02,1.834748e+01,3.305207e+00,3.603854e+00
2.233333e+01,3.380062e-04,9.994699e-01,9.997849e-01,5.379380e+00,2.193594e+02,2.019905e+01,3.720283e+00,4.070813e+00
2.250000e+01,3.206969e-04,9.994707e-01,9.997490e-01,6.128094e+00,2.350961e+02,2.209957e+01,4.160482e+00,4.575723e+00
2.266667e+01,3.179971e-04,9.994513e-01,9.997490e-01,6.908277e+00,2.526468e+02,2.420359e+01,4.653263e+00,5.135468e+00
2.283333e+01,2.891396e-04,9.994668e-01,9.997131e-01,7.816046e+00,2.706523e+02,2.643654e+01,5.187192e+00,5.745970e+00
2.300000e+01,2.860815e-04,9.994480e-01,9.997131e-01,8.795493e+00,2.896954e+02,2.881184e+01,5.767057e+00,6.409898e+00
2.316667e+01,2.825442e-04,9.994296e-01,9.997131e-01,9.892491e+00,3.094911e+02,3.132921e+01,6.393843e+00,7.130375e+00
2.333333e+01,2.785948e-04,9.994115e-01,9.997131e-01,1.109215e+01,3.300470e+02,3.399325e+01,7.069901e+00,7.910491e+00
2.350000e+01,2.742977e-04,9.993938e-01,9.997131e-01,1.240000e+01,3.513698e+02,3.680860e+01,7.797631e+00,8.753424e+00
2.366667e+01,2.697112e-04,9.993765e-01,9.997131e-01,1.382191e+01,3.734661e+02,3.977996e+01,8.579485e+00,9.662424e+00
2.383333e+01,2.648871e-04,9.993596e-01,9.997131e-01,1.536401e+01,3.963427e+02,4.291207e+01,9.417963e+00,1.064082e+01
2.400000e+01,2.598701e-04,9.993431e-01,9.997131e-01,1.703270e+01,4.200067e+02,4.620971e+01,1.031561e+01,1.169201e+01
2.416667e+01,2.546991e-04,9.993271e-01,9.997131e-01,1.883451e+01,4.444647e+02,4.967773e+01,1.127503e+01,1.281948e+01
2.433333e+01,2.141818e-04,9.993808e-01,9.996414e-01,2.077620e+01,4.691942e+02,5.331359e+01,1.229624e+01,1.402748e+01
2.450000e+01,2.098938e-04,9.993658e-01,9.996414e-01,2.274265e+01,4.952773e+02,5.713798e+01,1.338737e+01,1.531827e+01
2.466667e+01,2.055122e-04,9.993512e-01,9.996414e-01,2.498079e+01,5.221727e+02,6.114735e+01,1.454831e+01,1.669613e+01
2.483333e+01,2.010622e-04,9.993370e-01,9.996414e-01,2.738000e+01,5.498870e+02,6.534662e+01,1.578180e+01,1.816475e+01
2.500000e+01,1.965669e-04,9.993232e-01,9.996414e-01,2.994754e+01,5.784266e+02,6.974079e+01,1.709066e+01,1.972790e+01
2.516667e+01,1.920468e-04,9.993099e-01,9.996414e-01,3.269081e+01,6.077975e+02,7.433483e+01,1.847769e+01,2.138937e+01
2.533333e+01,1.875202e-04,9.992969e-01,9.996414e-01,3.561731e+01,6.380059e+02,7.913376e+01,1.994578e+01,2.315301e+01
2.550000e+01,1.830031e-04,9.992844e-01,9.996414e-01,3.873466e+01,6.690587e+02,8.414262e+01,2.149780e+01,2.502271e+01
2.566667e+01,1.785090e-04,9.992722e-01,9.996414e-01,4.205054e+01,7.009632e+02,8.936648e+01,2.313668e+01,2.700237e+01
2.583333e+01,1.675961e-04,9.992880e-01,9.996056e-01,4.557277e+01,7.327233e+02,9.475690e+01,2.484947e+01,2.909179e+01
2.600000e+01,1.633655e-04,9.992768e-01,9.996056e-01,4.916058e+01,7.663669e+02,1.004281e+02,2.667142e+01,3.130361e+01
2.616667e+01,1.591822e-04,9.992659e-01,9.996056e-01,5.311265e+01,8.008825e+02,1.063297e+02,2.858916e+01,3.363737e+01
2.633333e+01,1.550529e-04,9.992553e-01,9.996056e-01,5.729614e+01,8.362780e+02,1.124668e+02,3.060574e+01,3.609711e+01
2.650000e+01,1.509832e-04,9.992451e-01,9.996056e-01,6.171880e+01,8.725614e+02,1.188446e+02,3.272421e+01,3.868693e+01
2.666667e+01,1.469786e-04,9.992352e-01,9.996056e-01,6.638842e+01,9.097403e+02,1.254684e+02,3.494765e+01,4.141093e+01
2.683333e+01,1.430443e-04,9.992256e-01,9.996056e-01,7.131300e+01,9.478226e+02,1.323435e+02,3.727917e+01,4.427326e+01
2.700000e+01,1.391849e-04,9.992163e-01,9.996056e-01,7.650068e+01,9.868169e+02,1.394753e+02,3.972189e+01,4.727808e+01
2.716667e+01,1.354046e-04,9.992073e-01,9.996056e-01,8.195972e+01,1.026733e+03,1.468691e+02,4.227898e+01,5.042959e+01
2.733333e+01,1.317071e-04,9.991986e-01,9.996056e-01,8.769848e+01,1.067580e+03,1.545304e+02,4.495362e+01,5.373201e+01
2.750000e+01,1.280950e-04,9.991902e-01,9.996056e-01,9.372538e+01,1.109367e+03,1.624648e+02,4.774901e+01,5.718959e+01
2.766667e+01,1.245700e-04,9.991820e-01,9.996056e-01,1.000489e+02,1.152103e+03,1.706777e+02,5.066838e+01,6.080662e+01
2.783333e+01,1.211321e-04,9.991742e-01,9.996056e-01,1.066776e+02,1.195801e+03,1.791749e+02,5.371501e+01,6.458740e+01
2.800000e+01,1.177801e-04,9.991665e-01,9.996056e-01,1.136202e+02,1.240469e+03,1.879619e+02,5.689216e+01,6.853628e+01
2.816667e+01,1.145112e-04,9.991591e-01,9.996056e-01,1.208852e+02,1.286121e+03,1.970446e+02,6.020316e+01,7.265762e+01
2.833333e+01,1.113217e-04,9.991519e-01,9.996056e-01,1.284814e+02,1.332766e+03,2.064288e+02,6.365134e+01,7.695585e+01
2.850000e+01,1.082078e-04,9.991450e-01,9.996056e-01,1.364176e+02,1.380417e+03,2.161204e+02,6.724008e+01,8.143537e+01
2.866667e+01,1.051661e-04,9.991383e-01,9.996056e-01,1.447026e+02,1.429085e+03,2.261254e+02,7.097278e+01,8.610068e+01
2.883333e+01,9.961958e-05,9.991484e-01,9.995697e-01,1.533455e+02,1.477019e+03,2.362491e+02,7.478707e+01,9.091132e+01
2.900000e+01,9.679148e-05,9.991422e-01,9.995697e-01,1.619272e+02,1.527768e+03,2.469004e+02,7.881783e+01,9.596204e+01
2.916667e+01,9.402833e-05,9.991362e-01,9.995697e-01,1.712693e+02,1.579574e+03,2.578834e+02,8.300300e+01,1.012122e+02
2.933333e+01,9.132970e-05,9.991305e-01,9.995697e-01,1.810059e+02,1.632449e+03,2.692046e+02,8.734611e+01,1.066664e+02
2.950000e+01,8.869541e-05,9.991249e-01,9.995697e-01,1.911444e+02,1.686407e+03,2.808702e+02,9.185073e+01,1.123294e+02
2.966667e+01,8.612535e-05,9.991194e-01,9.995697e-01,2.016911e+02,1.741461e+03,2.928868e+02,9.652045e+01,1.182058e+02
2.983333e+01,8.361930e-05,9.991142e-01,9.995697e-01,2.126533e+02,1.797624e+03,3.052607e+02,1.013589e+02,1.243004e+02
3.000000e+01,8.117691e-05,9.991091e-01,9.995697e-01,2.240392e+02,1.854909e+03,3.179986e+02,1.063698e+02,1.306180e+02
3.016667e+01,7.879769e-05,9.991042e-01,9.995697e-01,2.358578e+02,1.913329e+03,3.311072e+02,1.115567e+02,1.371634e+02
3.033333e+01,7.648099e-05,9.990994e-01,9.995697e-01,2.481183e+02,1.972898e+03,3.445930e+02,1.169235e+02,1.439414e+02
3.050000e+01,7.422593e-05,9.990948e-01,9.995697e-01,2.608301e+02,2.033627e+03,3.584629e+02,1.224740e+02,1.509571e+02
3.066667e+01,7.203164e-05,9.990904e-01,9.995697e-01,2.740030e+02,2.095529e+03,3.727236e+02,1.282119e+02,1.582155e+02
3.083333e+01,6.989708e-05,9.990860e-01,9.995697e-01,2.876467e+02,2.158614e+03,3.873820e+02,1.341411e+02,1.657214e+02
3.100000e+01,6.782118e-05,9.990819e-01,9.995697e-01,3.017712e+02,2.222896e+03,4.024451e+02,1.402656e+02,1.734801e+02
3.116667e+01,6.580279e-05,9.990778e-01,9.995697e-01,3.163867e+02,2.288384e+03,4.179196e+02,1.465892e+02,1.814966e+02
3.133333e+01,6.384073e-05,9.990739e-01,9.995697e-01,3.315033e+02,2.355088e+03,4.338125e+02,1.531158e+02,1.897761e+02
3.150000e+01,6.193380e-05,9.990701e-01,9.995697e-01,3.471311e+02,2.423019e+03,4.501308e+02,1.598496e+02,1.983238e+02
3.166667e+01,6.008079e-05,9.990664e-01,9.995697e-01,3.632807e+02,2.492183e+03,4.668813e+02,1.667945e+02,2.071449e+02
3.183333e+01,5.828047e-05,9.990629e-01,9.995697e-01,3.799624e+02,2.562591e+03,4.840712e+02,1.739546e+02,2.162448e+02
3.200000e+01,5.653160e-05,9.990595e-01,9.995697e-01,3.971869e+02,2.634249e+03,5.017072e+02,1.813340e+02,2.256287e+02
