Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.991348e+01,7.822525e+01,5.899762e+01,1.000000e-05,6.189345e-11
4.850000e+01,9.027915e+01,7.849943e+01,5.945712e+01,1.000000e-05,6.765808e-11
4.866667e+01,9.058011e+01,7.877267e+01,5.964954e+01,1.000000e-05,5.569940e-11
4.883333e+01,9.091158e+01,7.918979e+01,5.996091e+01,1.000000e-05,6.149539e-11
4.900000e+01,9.128894e+01,7.953272e+01,6.036565e+01,1.000000e-05,7.009017e-11
4.916667e+01,9.160222e+01,7.987418e+01,6.074412e+01,1.000000e-05,5.826361e-11
4.933333e+01,9.188326e+01,8.021419e+01,6.114368e+01,1.000000e-05,5.235386e-11
4.950000e+01,9.227217e+01,8.071264e+01,6.149408e+01,1.000000e-05,7.278967e-11
4.966667e+01,9.269036e+01,8.094302e+01,6.165691e+01,1.000000e-05,7.887056e-11
4.983333e+01,9.301431e+01,8.126093e+01,6.193507e+01,1.000000e-05,6.153621e-11
5.000000e+01,9.333715e+01,8.150733e+01,6.218895e+01,1.000000e-05,6.156446e-11
5.016667e+01,9.372002e+01,8.180554e+01,6.239590e+01,1.000000e-05,7.334882e-11
5.033333e+01,9.399473e+01,8.222470e+01,6.273930e+01,1.000000e-05,5.276623e-11
5.050000e+01,9.432939e+01,8.258972e+01,6.314892e+01,1.000000e-05,6.438119e-11
5.066667e+01,9.485938e+01,8.298767e+01,6.348825e+01,1.000000e-05,1.023495e-10
5.083333e+01,9.526621e+01,8.341806e+01,6.362348e+01,1.000000e-05,7.912835e-11
5.100000e+01,9.570126e+01,8.389748e+01,6.373595e+01,1.000000e-05,8.530211e-11
5.116667e+01,9.604489e+01,8.420423e+01,6.407217e+01,1.000000e-05,6.762214e-11
5.133333e+01,9.632783e+01,8.452682e+01,6.431761e+01,1.000000e-05,5.563954e-11
5.150000e+01,9.672849e+01,8.486507e+01,6.467296e+01,1.000000e-05,7.893650e-11
5.166667e+01,9.699468e+01,8.521878e+01,6.518038e+01,1.000000e-05,5.250594e-11
5.183333e+01,9.734846e+01,8.558776e+01,6.557475e+01,1.000000e-05,6.994993e-11
5.200000e+01,9.761295e+01,8.587180e+01,6.581460e+01,1.000000e-05,5.268788e-11
5.216667e+01,9.797912e+01,8.617153e+01,6.616190e+01,1.000000e-05,7.366258e-11
5.233333e+01,9.831479e+01,8.645365e+01,6.644276e+01,1.000000e-05,6.815275e-11
5.250000e+01,9.872189e+01,8.686688e+01,6.670095e+01,1.000000e-05,8.350727e-11
5.266667e+01,9.892482e+01,8.734376e+01,6.691536e+01,1.000000e-05,4.198514e-11
5.283333e+01,9.918511e+01,8.778543e+01,6.715041e+01,1.000000e-05,5.421767e-11
5.300000e+01,9.944472e+01,8.801358e+01,6.736339e+01,1.000000e-05,5.437186e-11
5.316667e+01,9.989024e+01,8.833847e+01,6.757569e+01,1.000000e-05,9.379529e-11
5.333333e+01,1.002338e+02,8.861369e+01,6.787180e+01,1.000000e-05,7.262350e-11
5.350000e+01,1.006474e+02,8.893640e+01,6.812458e+01,1.000000e-05,8.761586e-11
5.366667e+01,1.009600e+02,8.932210e+01,6.864822e+01,1.000000e-05,6.635181e-11
5.383333e+01,1.012858e+02,8.967420e+01,6.885656e+01,1.000000e-05,6.914869e-11
5.400000e+01,1.015541e+02,9.002493e+01,6.900202e+01,1.000000e-05,5.716156e-11
5.416667e+01,1.017936e+02,9.034259e+01,6.937467e+01,1.000000e-05,5.100387e-11
5.433333e+01,1.020045e+02,9.058011e+01,6.970425e+01,1.000000e-05,4.476193e-11
5.450000e+01,1.024389e+02,9.097459e+01,6.999135e+01,1.000000e-05,9.218090e-11
5.466667e+01,1.027739e+02,9.136736e+01,7.031803e+01,1.000000e-05,7.120236e-11
5.483333e+01,1.031079e+02,9.166475e+01,7.048081e+01,1.000000e-05,7.101071e-11
5.500000e+01,1.034130e+02,9.203902e+01,7.070401e+01,1.000000e-05,6.494025e-11
5.516667e+01,1.037173e+02,9.234975e+01,7.096689e+01,1.000000e-05,6.466623e-11
5.533333e+01,1.040895e+02,9.267490e+01,7.128910e+01,1.000000e-05,7.891134e-11
5.550000e+01,1.045975e+02,9.298351e+01,7.146971e+01,1.000000e-05,1.076012e-10
5.566667e+01,1.048710e+02,9.341385e+01,7.168983e+01,1.000000e-05,5.782117e-11
5.583333e+01,1.051711e+02,9.375059e+01,7.196901e+01,1.000000e-05,6.309334e-11
5.600000e+01,1.054023e+02,9.410134e+01,7.222729e+01,1.000000e-05,4.828975e-11
5.616667e+01,1.057822e+02,9.440529e+01,7.260311e+01,1.000000e-05,7.885480e-11
5.633333e+01,1.061201e+02,9.472338e+01,7.295737e+01,1.000000e-05,6.978192e-11
5.650000e+01,1.064705e+02,9.504041e+01,7.327083e+01,1.000000e-05,7.207631e-11
5.666667e+01,1.068063e+02,9.528125e+01,7.346606e+01,1.000000e-05,6.891934e-11
5.683333e+01,1.071544e+02,9.556645e+01,7.368022e+01,1.000000e-05,7.128315e-11
5.700000e+01,1.074881e+02,9.582092e+01,7.393252e+01,1.000000e-05,6.805890e-11
5.716667e+01,1.078207e+02,9.626834e+01,7.433827e+01,1.000000e-05,6.751330e-11
5.733333e+01,1.081524e+02,9.665442e+01,7.449226e+01,1.000000e-05,6.704735e-11
5.750000e+01,1.083773e+02,9.697991e+01,7.478013e+01,1.000000e-05,4.537098e-11
5.766667e+01,1.087467e+02,9.726013e+01,7.506690e+01,1.000000e-05,7.425974e-11
5.783333e+01,1.091280e+02,9.751018e+01,7.533357e+01,1.000000e-05,7.646509e-11
5.800000e+01,1.094426e+02,9.774493e+01,7.561824e+01,1.000000e-05,6.292463e-11
5.816667e+01,1.098345e+02,9.805219e+01,7.597730e+01,1.000000e-05,7.827760e-11
5.833333e+01,1.102251e+02,9.853309e+01,7.622199e+01,1.000000e-05,7.798193e-11
5.850000e+01,1.105236e+02,9.902612e+01,7.654080e+01,1.000000e-05,5.960453e-11
5.866667e+01,1.108213e+02,9.934384e+01,7.700723e+01,1.000000e-05,5.936334e-11
5.883333e+01,1.112598e+02,9.970365e+01,7.728574e+01,1.000000e-05,8.747853e-11
5.900000e+01,1.115042e+02,1.001337e+02,7.756324e+01,1.000000e-05,4.888079e-11
5.916667e+01,1.117864e+02,1.004622e+02,7.782136e+01,1.000000e-05,5.665722e-11
5.933333e+01,1.120680e+02,1.007896e+02,7.815197e+01,1.000000e-05,5.665717e-11
5.950000e+01,1.123106e+02,1.011018e+02,7.853592e+01,1.000000e-05,4.891767e-11
5.966667e+01,1.126671e+02,1.013989e+02,7.871810e+01,1.000000e-05,7.213585e-11
5.983333e+01,1.130225e+02,1.017092e+02,7.900870e+01,1.000000e-05,7.231369e-11
6.000000e+01,1.133137e+02,1.020466e+02,7.928018e+01,1.000000e-05,5.939039e-11
6.016667e+01,1.137426e+02,1.022709e+02,7.960473e+01,1.000000e-05,8.787757e-11
6.033333e+01,1.141449e+02,1.025367e+02,7.991004e+01,1.000000e-05,8.277221e-11
6.050000e+01,1.145082e+02,1.028854e+02,8.016060e+01,1.000000e-05,7.509350e-11
6.066667e+01,1.149577e+02,1.032883e+02,8.049940e+01,1.000000e-05,9.342964e-11
6.083333e+01,1.152936e+02,1.036344e+02,8.062386e+01,1.000000e-05,7.011521e-11
6.100000e+01,1.157895e+02,1.039518e+02,8.104913e+01,1.000000e-05,1.041365e-10
6.116667e+01,1.161724e+02,1.044467e+02,8.126093e+01,1.000000e-05,8.075284e-11
6.133333e+01,1.166891e+02,1.047753e+02,8.157760e+01,1.000000e-05,1.097713e-10
6.150000e+01,1.170078e+02,1.051029e+02,8.201539e+01,1.000000e-05,6.802158e-11
6.166667e+01,1.173989e+02,1.054431e+02,8.218986e+01,1.000000e-05,8.389190e-11
6.183333e+01,1.177400e+02,1.057822e+02,8.239872e+01,1.000000e-05,7.372588e-11
6.200000e+01,1.180195e+02,1.061336e+02,8.269372e+01,1.000000e-05,6.074127e-11
6.216667e+01,1.183710e+02,1.065243e+02,8.288404e+01,1.000000e-05,7.669907e-11
6.233333e+01,1.187093e+02,1.069136e+02,8.312563e+01,1.000000e-05,7.417164e-11
6.250000e+01,1.191068e+02,1.072613e+02,8.338371e+01,1.000000e-05,8.745368e-11
6.266667e+01,1.194910e+02,1.075014e+02,8.362386e+01,1.000000e-05,8.486196e-11
6.283333e+01,1.198262e+02,1.078207e+02,8.399985e+01,1.000000e-05,7.427621e-11
6.300000e+01,1.201962e+02,1.081391e+02,8.425525e+01,1.000000e-05,8.217968e-11
6.316667e+01,1.204819e+02,1.084566e+02,8.445901e+01,1.000000e-05,6.367733e-11
6.333333e+01,1.208262e+02,1.087467e+02,8.474683e+01,1.000000e-05,7.702770e-11
6.350000e+01,1.211458e+02,1.089441e+02,8.503368e+01,1.000000e-05,7.178411e-11
6.366667e+01,1.215354e+02,1.092854e+02,8.533636e+01,1.000000e-05,8.780858e-11
6.383333e+01,1.217591e+02,1.096649e+02,8.557103e+01,1.000000e-05,5.057993e-11
6.400000e+01,1.220529e+02,1.100039e+02,8.573826e+01,1.000000e-05,6.662502e-11
6.416667e+01,1.224980e+02,1.103160e+02,8.592183e+01,1.000000e-05,1.013278e-10
6.433333e+01,1.229066e+02,1.106013e+02,8.618815e+01,1.000000e-05,9.330400e-11
6.450000e+01,1.232441e+02,1.108988e+02,8.633760e+01,1.000000e-05,7.721191e-11
6.466667e+01,1.237081e+02,1.112856e+02,8.660264e+01,1.000000e-05,1.065217e-10
6.483333e+01,1.241474e+02,1.116069e+02,8.703162e+01,1.000000e-05,1.011136e-10
6.500000e+01,1.244124e+02,1.120424e+02,8.719604e+01,1.000000e-05,6.113325e-11
6.516667e+01,1.248033e+02,1.124380e+02,8.762211e+01,1.000000e-05,9.054286e-11
6.533333e+01,1.251128e+02,1.127307e+02,8.783437e+01,1.000000e-05,7.196682e-11
6.550000e+01,1.255243e+02,1.132504e+02,8.815993e+01,1.000000e-05,9.639604e-11
6.566667e+01,1.257181e+02,1.135788e+02,8.846809e+01,1.000000e-05,4.572027e-11
6.583333e+01,1.260594e+02,1.138811e+02,8.861369e+01,1.000000e-05,8.124947e-11
6.600000e+01,1.263772e+02,1.141700e+02,8.883971e+01,1.000000e-05,7.643772e-11
6.616667e+01,1.266942e+02,1.144332e+02,8.901689e+01,1.000000e-05,7.698341e-11
6.633333e+01,1.269765e+02,1.147457e+02,8.919372e+01,1.000000e-05,6.916446e-11
6.650000e+01,1.272582e+02,1.150449e+02,8.946631e+01,1.000000e-05,6.951468e-11
6.666667e+01,1.276964e+02,1.154054e+02,8.965823e+01,1.000000e-05,1.090740e-10
6.683333e+01,1.282002e+02,1.157771e+02,8.981785e+01,1.000000e-05,1.268148e-10
6.700000e+01,1.285461e+02,1.160860e+02,9.007265e+01,1.000000e-05,8.796327e-11
6.716667e+01,1.288466e+02,1.164802e+02,9.032673e+01,1.000000e-05,7.711460e-11
6.733333e+01,1.291464e+02,1.167627e+02,9.059592e+01,1.000000e-05,7.764535e-11
6.750000e+01,1.295340e+02,1.171546e+02,9.084854e+01,1.000000e-05,1.014770e-10
6.766667e+01,1.297771e+02,1.174965e+02,9.100607e+01,1.000000e-05,6.436492e-11
6.783333e+01,1.301518e+02,1.179224e+02,9.113190e+01,1.000000e-05,1.004649e-10
6.800000e+01,1.304816e+02,1.182257e+02,9.127325e+01,1.000000e-05,8.944973e-11
6.816667e+01,1.307557e+02,1.184798e+02,9.146138e+01,1.000000e-05,7.512325e-11
6.833333e+01,1.310293e+02,1.188781e+02,9.158658e+01,1.000000e-05,7.567704e-11
6.850000e+01,1.313132e+02,1.191910e+02,9.182088e+01,1.000000e-05,7.922661e-11
6.866667e+01,1.315748e+02,1.194311e+02,9.197675e+01,1.000000e-05,7.352451e-11
6.883333e+01,1.319444e+02,1.198143e+02,9.207014e+01,1.000000e-05,1.049059e-10
6.900000e+01,1.322913e+02,1.201128e+02,9.225664e+01,1.000000e-05,9.946441e-11
6.916667e+01,1.326805e+02,1.204581e+02,9.247375e+01,1.000000e-05,1.126186e-10
6.933333e+01,1.329825e+02,1.207550e+02,9.267490e+01,1.000000e-05,8.813297e-11
6.950000e+01,1.333375e+02,1.211104e+02,9.286019e+01,1.000000e-05,1.046130e-10
6.966667e+01,1.336379e+02,1.214765e+02,9.309128e+01,1.000000e-05,8.936923e-11
6.983333e+01,1.339484e+02,1.217238e+02,9.326038e+01,1.000000e-05,9.312421e-11
7.000000e+01,1.343755e+02,1.220411e+02,9.338318e+01,1.000000e-05,1.294267e-10
7.016667e+01,1.347374e+02,1.224044e+02,9.359767e+01,1.000000e-05,1.108903e-10
7.033333e+01,1.350560e+02,1.227900e+02,9.375059e+01,1.000000e-05,9.850863e-11
7.050000e+01,1.353843e+02,1.231627e+02,9.413178e+01,1.000000e-05,1.025329e-10
7.066667e+01,1.358280e+02,1.234763e+02,9.432939e+01,1.000000e-05,1.398994e-10
7.083333e+01,1.361861e+02,1.237776e+02,9.464774e+01,1.000000e-05,1.143568e-10
7.100000e+01,1.365956e+02,1.240550e+02,9.478385e+01,1.000000e-05,1.325791e-10
7.116667e+01,1.370040e+02,1.244355e+02,9.502534e+01,1.000000e-05,1.342203e-10
7.133333e+01,1.373799e+02,1.247918e+02,9.523614e+01,1.000000e-05,1.253690e-10
7.150000e+01,1.377859e+02,1.251357e+02,9.531131e+01,1.000000e-05,1.375487e-10
7.166667e+01,1.381182e+02,1.254329e+02,9.541645e+01,1.000000e-05,1.142393e-10
7.183333e+01,1.385014e+02,1.257751e+02,9.558144e+01,1.000000e-05,1.335963e-10
7.200000e+01,1.388216e+02,1.261162e+02,9.583587e+01,1.000000e-05,1.130923e-10
7.216667e+01,1.392028e+02,1.265018e+02,9.598521e+01,1.000000e-05,1.363469e-10
7.233333e+01,1.395317e+02,1.268862e+02,9.619391e+01,1.000000e-05,1.192274e-10
7.250000e+01,1.398086e+02,1.272470e+02,9.632783e+01,1.000000e-05,1.016713e-10
7.266667e+01,1.401974e+02,1.276964e+02,9.641701e+01,1.000000e-05,1.450122e-10
7.283333e+01,1.404934e+02,1.280661e+02,9.656546e+01,1.000000e-05,1.119946e-10
7.300000e+01,1.407379e+02,1.284904e+02,9.666924e+01,1.000000e-05,9.359294e-11
7.316667e+01,1.410530e+02,1.288577e+02,9.684688e+01,1.000000e-05,1.220657e-10
7.333333e+01,1.414587e+02,1.291132e+02,9.695036e+01,1.000000e-05,1.588197e-10
7.350000e+01,1.418631e+02,1.294124e+02,9.703897e+01,1.000000e-05,1.601062e-10
7.366667e+01,1.422866e+02,1.297219e+02,9.718647e+01,1.000000e-05,1.693225e-10
7.383333e+01,1.426083e+02,1.301078e+02,9.733374e+01,1.000000e-05,1.297582e-10
7.400000e+01,1.429595e+02,1.304706e+02,9.743670e+01,1.000000e-05,1.426984e-10
7.416667e+01,1.433597e+02,1.308214e+02,9.765696e+01,1.000000e-05,1.640274e-10
7.433333e+01,1.437687e+02,1.312369e+02,9.784746e+01,1.000000e-05,1.689760e-10
7.450000e+01,1.441071e+02,1.315203e+02,9.797912e+01,1.000000e-05,1.409644e-10
7.466667e+01,1.443851e+02,1.318032e+02,9.811061e+01,1.000000e-05,1.167148e-10
7.483333e+01,1.447616e+02,1.322047e+02,9.831479e+01,1.000000e-05,1.593930e-10
7.500000e+01,1.450779e+02,1.324861e+02,9.847492e+01,1.000000e-05,1.350796e-10
7.516667e+01,1.453640e+02,1.327777e+02,9.859122e+01,1.000000e-05,1.233009e-10
7.533333e+01,1.456691e+02,1.330579e+02,9.870738e+01,1.000000e-05,1.327809e-10
7.550000e+01,1.459834e+02,1.334019e+02,9.883790e+01,1.000000e-05,1.380539e-10
7.566667e+01,1.464145e+02,1.338200e+02,9.896824e+01,1.000000e-05,1.912849e-10
7.583333e+01,1.467761e+02,1.342261e+02,9.911287e+01,1.000000e-05,1.621276e-10
7.600000e+01,1.470880e+02,1.346417e+02,9.928615e+01,1.000000e-05,1.412400e-10
7.616667e+01,1.474965e+02,1.348862e+02,9.948792e+01,1.000000e-05,1.868648e-10
7.633333e+01,1.478263e+02,1.351302e+02,9.960303e+01,1.000000e-05,1.525638e-10
7.650000e+01,1.482134e+02,1.356063e+02,9.974674e+01,1.000000e-05,1.813567e-10
7.666667e+01,1.485127e+02,1.359650e+02,9.981852e+01,1.000000e-05,1.418716e-10
7.683333e+01,1.488017e+02,1.363437e+02,9.991892e+01,1.000000e-05,1.385950e-10
7.700000e+01,1.492055e+02,1.366900e+02,1.000192e+02,1.000000e-05,1.957586e-10
7.716667e+01,1.494165e+02,1.370876e+02,1.001337e+02,1.000000e-05,1.032925e-10
7.733333e+01,1.498377e+02,1.374320e+02,1.002338e+02,1.000000e-05,2.082619e-10
7.750000e+01,1.501243e+02,1.378067e+02,1.003909e+02,1.000000e-05,1.429517e-10
7.766667e+01,1.504959e+02,1.381389e+02,1.004479e+02,1.000000e-05,1.869894e-10
7.783333e+01,1.508287e+02,1.384600e+02,1.005477e+02,1.000000e-05,1.689627e-10
7.800000e+01,1.511607e+02,1.388319e+02,1.006616e+02,1.000000e-05,1.700752e-10
7.816667e+01,1.514636e+02,1.391720e+02,1.007612e+02,1.000000e-05,1.564373e-10
7.833333e+01,1.518509e+02,1.394599e+02,1.008322e+02,1.000000e-05,2.017387e-10
7.850000e+01,1.522277e+02,1.397881e+02,1.009174e+02,1.000000e-05,1.980657e-10
7.866667e+01,1.525379e+02,1.401565e+02,1.010025e+02,1.000000e-05,1.643560e-10
7.883333e+01,1.528287e+02,1.405240e+02,1.011159e+02,1.000000e-05,1.553218e-10
7.900000e+01,1.530816e+02,1.408091e+02,1.012150e+02,1.000000e-05,1.360351e-10
7.916667e+01,1.534087e+02,1.411343e+02,1.013282e+02,1.000000e-05,1.773655e-10
7.933333e+01,1.538097e+02,1.414789e+02,1.014695e+02,1.000000e-05,2.191923e-10
7.950000e+01,1.541818e+02,1.418631e+02,1.016810e+02,1.000000e-05,2.051404e-10
7.966667e+01,1.545529e+02,1.422866e+02,1.017936e+02,1.000000e-05,2.065914e-10
7.983333e+01,1.549232e+02,1.426385e+02,1.018780e+02,1.000000e-05,2.081777e-10
