Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.469387e-03,9.980190e-01,9.942988e-01,1.263961e-03,6.178067e-04,5.330259e-02,3.327036e-03,5.662714e-04,4.504487e-04
2.883333e+01,3.651863e-03,9.979209e-01,9.942271e-01,1.305860e-03,6.425676e-04,5.574549e-02,3.473158e-03,5.934438e-04,4.693625e-04
2.900000e+01,3.724439e-03,9.978829e-01,9.940478e-01,1.355942e-03,6.715911e-04,5.766039e-02,3.595032e-03,6.157811e-04,4.853334e-04
2.916667e+01,3.837944e-03,9.977991e-01,9.939044e-01,1.404301e-03,6.969885e-04,5.867436e-02,3.631789e-03,6.251332e-04,4.885339e-04
2.933333e+01,4.059456e-03,9.976581e-01,9.938686e-01,1.429989e-03,7.150505e-04,6.212019e-02,3.836052e-03,6.636949e-04,5.140447e-04
2.950000e+01,3.959438e-03,9.976948e-01,9.935817e-01,1.484627e-03,7.522655e-04,6.030039e-02,3.712953e-03,6.366605e-04,5.067025e-04
2.966667e+01,4.123407e-03,9.975854e-01,9.935100e-01,1.494685e-03,7.490614e-04,6.323778e-02,3.896785e-03,6.697786e-04,5.329452e-04
2.983333e+01,4.214441e-03,9.975259e-01,9.933666e-01,1.543971e-03,7.724195e-04,6.590755e-02,4.074486e-03,7.006723e-04,5.596262e-04
3.000000e+01,4.198527e-03,9.975055e-01,9.931514e-01,1.610405e-03,7.970217e-04,6.724845e-02,4.151541e-03,7.157111e-04,5.701954e-04
3.016667e+01,4.070432e-03,9.975765e-01,9.928287e-01,1.656256e-03,8.157587e-04,6.843858e-02,4.235483e-03,7.316067e-04,5.818424e-04
3.033333e+01,4.125101e-03,9.975254e-01,9.926853e-01,1.695202e-03,8.240341e-04,7.096839e-02,4.406886e-03,7.594658e-04,6.088142e-04
3.050000e+01,3.926375e-03,9.976168e-01,9.923626e-01,1.757750e-03,8.530991e-04,7.055329e-02,4.401291e-03,7.497077e-04,6.195326e-04
3.066667e+01,3.907087e-03,9.976174e-01,9.921833e-01,1.802080e-03,8.647512e-04,7.196327e-02,4.503915e-03,7.604847e-04,6.435031e-04
3.083333e+01,3.842350e-03,9.976647e-01,9.919682e-01,1.861664e-03,8.921734e-04,7.550457e-02,4.780238e-03,8.010578e-04,6.871648e-04
3.100000e+01,3.815298e-03,9.976530e-01,9.917530e-01,1.961403e-03,9.353795e-04,8.051263e-02,5.120578e-03,8.606984e-04,7.291648e-04
3.116667e+01,3.948412e-03,9.975772e-01,9.916813e-01,2.075117e-03,9.901791e-04,8.651493e-02,5.533552e-03,9.276598e-04,7.856433e-04
3.133333e+01,3.942000e-03,9.975894e-01,9.914662e-01,2.219709e-03,1.068409e-03,9.240643e-02,5.952831e-03,9.975126e-04,8.399489e-04
3.150000e+01,3.915009e-03,9.976292e-01,9.912510e-01,2.373313e-03,1.139779e-03,9.789789e-02,6.344130e-03,1.061393e-03,8.917101e-04
3.166667e+01,3.930230e-03,9.976138e-01,9.911076e-01,2.526294e-03,1.209023e-03,1.046207e-01,6.808334e-03,1.140461e-03,9.535134e-04
3.183333e+01,3.803695e-03,9.976682e-01,9.908566e-01,2.696320e-03,1.287209e-03,1.076978e-01,7.030488e-03,1.167739e-03,9.952277e-04
3.200000e+01,3.861973e-03,9.976108e-01,9.907132e-01,2.838828e-03,1.349646e-03,1.133974e-01,7.399870e-03,1.231564e-03,1.045038e-03
3.216667e+01,3.883258e-03,9.976047e-01,9.905339e-01,2.983823e-03,1.422496e-03,1.208260e-01,7.901711e-03,1.320324e-03,1.108258e-03
3.233333e+01,3.904818e-03,9.975773e-01,9.903905e-01,3.152760e-03,1.494864e-03,1.283842e-01,8.415861e-03,1.405522e-03,1.181284e-03
3.250000e+01,3.914909e-03,9.975456e-01,9.902112e-01,3.348592e-03,1.585920e-03,1.329240e-01,8.722815e-03,1.447811e-03,1.235607e-03
3.266667e+01,4.064191e-03,9.974422e-01,9.901395e-01,3.523546e-03,1.662812e-03,1.439920e-01,9.453495e-03,1.573070e-03,1.331184e-03
3.283333e+01,3.995428e-03,9.974790e-01,9.898885e-01,3.760640e-03,1.790735e-03,1.515339e-01,9.996137e-03,1.665686e-03,1.409578e-03
3.300000e+01,4.158057e-03,9.973648e-01,9.898168e-01,3.993917e-03,1.865393e-03,1.602942e-01,1.057151e-02,1.761507e-03,1.495911e-03
3.316667e+01,4.116252e-03,9.974071e-01,9.895658e-01,4.239586e-03,1.980886e-03,1.722457e-01,1.142571e-02,1.896393e-03,1.619474e-03
3.333333e+01,4.000253e-03,9.974860e-01,9.892789e-01,4.553712e-03,2.128664e-03,1.776439e-01,1.187270e-02,1.941411e-03,1.710567e-03
3.350000e+01,4.067766e-03,9.974393e-01,9.890996e-01,4.840765e-03,2.258313e-03,1.935025e-01,1.297183e-02,2.129080e-03,1.857972e-03
3.366667e+01,4.125634e-03,9.973971e-01,9.889204e-01,5.213100e-03,2.426063e-03,2.084235e-01,1.399162e-02,2.300429e-03,1.996654e-03
3.383333e+01,4.116376e-03,9.974101e-01,9.887052e-01,5.606220e-03,2.612333e-03,2.234761e-01,1.505480e-02,2.472151e-03,2.146117e-03
3.400000e+01,4.365970e-03,9.972586e-01,9.886694e-01,6.026294e-03,2.807063e-03,2.422944e-01,1.632924e-02,2.678724e-03,2.321102e-03
3.416667e+01,4.562231e-03,9.971599e-01,9.885259e-01,6.501959e-03,3.074997e-03,2.615647e-01,1.760574e-02,2.903167e-03,2.476655e-03
3.433333e+01,4.663352e-03,9.971258e-01,9.883108e-01,6.967231e-03,3.328366e-03,2.756799e-01,1.856635e-02,3.056609e-03,2.600410e-03
3.450000e+01,4.828586e-03,9.970209e-01,9.881674e-01,7.373341e-03,3.550277e-03,2.938919e-01,1.978505e-02,3.269338e-03,2.752118e-03
3.466667e+01,4.779309e-03,9.970683e-01,9.878447e-01,7.802668e-03,3.753105e-03,3.115446e-01,2.103277e-02,3.476305e-03,2.916658e-03
3.483333e+01,4.822801e-03,9.970299e-01,9.876295e-01,8.262705e-03,3.953889e-03,3.239266e-01,2.183735e-02,3.600801e-03,3.037596e-03
3.500000e+01,4.877300e-03,9.969753e-01,9.873785e-01,8.661493e-03,4.138819e-03,3.371268e-01,2.271248e-02,3.741387e-03,3.166114e-03
3.516667e+01,4.790634e-03,9.970282e-01,9.870558e-01,9.047234e-03,4.332355e-03,3.502550e-01,2.370063e-02,3.885965e-03,3.332058e-03
3.533333e+01,4.856894e-03,9.969880e-01,9.868048e-01,9.490915e-03,4.447175e-03,3.720988e-01,2.520155e-02,4.149137e-03,3.521170e-03
3.550000e+01,4.967913e-03,9.969035e-01,9.865897e-01,9.998743e-03,4.686339e-03,3.904823e-01,2.642602e-02,4.361480e-03,3.679346e-03
3.566667e+01,4.972485e-03,9.969228e-01,9.862670e-01,1.048074e-02,4.920344e-03,4.118664e-01,2.795431e-02,4.625216e-03,3.881093e-03
3.583333e+01,5.292103e-03,9.967639e-01,9.861953e-01,1.102544e-02,5.162245e-03,4.468184e-01,3.033803e-02,5.047425e-03,4.162609e-03
3.600000e+01,5.474898e-03,9.966732e-01,9.860160e-01,1.173417e-02,5.554229e-03,4.730593e-01,3.219106e-02,5.350636e-03,4.395642e-03
3.616667e+01,5.729372e-03,9.965556e-01,9.858726e-01,1.242813e-02,5.949547e-03,5.066587e-01,3.450528e-02,5.754094e-03,4.659140e-03
3.633333e+01,5.817298e-03,9.965228e-01,9.855857e-01,1.316801e-02,6.361543e-03,5.298888e-01,3.620952e-02,6.021965e-03,4.871263e-03
3.650000e+01,6.084887e-03,9.963742e-01,9.854423e-01,1.383818e-02,6.723232e-03,5.665037e-01,3.869317e-02,6.477977e-03,5.118639e-03
3.666667e+01,6.143795e-03,9.963288e-01,9.850837e-01,1.454027e-02,7.164112e-03,5.840434e-01,3.982396e-02,6.703182e-03,5.211231e-03
3.683333e+01,6.243977e-03,9.962678e-01,9.847610e-01,1.498972e-02,7.380889e-03,5.932723e-01,4.024927e-02,6.816254e-03,5.184492e-03
3.700000e+01,6.550315e-03,9.960776e-01,9.846176e-01,1.512993e-02,7.462705e-03,6.298867e-01,4.259384e-02,7.276138e-03,5.396948e-03
3.716667e+01,6.539864e-03,9.961236e-01,9.841873e-01,1.554958e-02,7.752084e-03,6.284784e-01,4.240869e-02,7.248364e-03,5.379436e-03
3.733333e+01,6.272252e-03,9.962654e-01,9.835778e-01,1.569191e-02,7.761894e-03,6.181337e-01,4.171256e-02,7.101378e-03,5.334455e-03
3.750000e+01,6.187243e-03,9.963219e-01,9.831475e-01,1.566941e-02,7.720666e-03,6.355486e-01,4.296614e-02,7.327509e-03,5.483149e-03
3.766667e+01,6.175479e-03,9.962972e-01,9.827531e-01,1.590902e-02,7.773385e-03,6.460096e-01,4.357328e-02,7.468993e-03,5.543807e-03
3.783333e+01,6.206620e-03,9.962634e-01,9.823945e-01,1.610905e-02,7.895970e-03,6.688884e-01,4.517271e-02,7.773441e-03,5.727209e-03
3.800000e+01,6.422411e-03,9.961192e-01,9.821794e-01,1.650144e-02,8.054166e-03,6.993415e-01,4.713157e-02,8.166066e-03,5.920564e-03
3.816667e+01,6.499450e-03,9.961267e-01,9.817849e-01,1.699275e-02,8.394751e-03,7.298035e-01,4.918699e-02,8.569683e-03,6.119871e-03
3.833333e+01,6.790845e-03,9.959434e-01,9.816057e-01,1.753366e-02,8.736285e-03,7.389883e-01,4.948216e-02,8.679882e-03,6.087813e-03
3.850000e+01,6.862503e-03,9.958759e-01,9.812471e-01,1.770438e-02,8.845315e-03,7.400130e-01,4.959228e-02,8.658069e-03,6.141038e-03
3.866667e+01,7.105018e-03,9.957388e-01,9.810319e-01,1.786268e-02,8.816446e-03,7.692150e-01,5.144748e-02,9.026495e-03,6.325965e-03
3.883333e+01,7.105367e-03,9.957161e-01,9.806375e-01,1.824085e-02,9.118289e-03,7.821923e-01,5.230056e-02,9.231421e-03,6.411103e-03
3.900000e+01,7.241082e-03,9.956227e-01,9.803148e-01,1.853981e-02,9.202317e-03,8.031183e-01,5.363797e-02,9.503722e-03,6.526134e-03
3.916667e+01,7.206055e-03,9.956427e-01,9.798487e-01,1.885692e-02,9.455966e-03,7.605640e-01,5.027489e-02,8.994529e-03,5.994484e-03
3.933333e+01,7.326183e-03,9.955587e-01,9.794901e-01,1.808314e-02,8.869096e-03,7.630205e-01,5.039721e-02,9.009675e-03,6.012105e-03
3.950000e+01,7.538150e-03,9.954337e-01,9.792391e-01,1.778443e-02,8.734485e-03,7.890883e-01,5.207604e-02,9.349501e-03,6.169737e-03
3.966667e+01,7.662978e-03,9.953641e-01,9.789164e-01,1.792358e-02,8.845139e-03,7.945323e-01,5.223948e-02,9.403730e-03,6.176541e-03
3.983333e+01,7.762386e-03,9.952976e-01,9.785937e-01,1.799008e-02,8.920109e-03,8.002505e-01,5.270411e-02,9.466703e-03,6.255095e-03
4.000000e+01,7.947043e-03,9.951655e-01,9.782710e-01,1.814761e-02,9.043120e-03,8.255182e-01,5.414222e-02,9.797947e-03,6.349856e-03
4.016667e+01,8.197140e-03,9.950212e-01,9.780200e-01,1.837070e-02,9.266207e-03,8.458912e-01,5.549366e-02,1.004404e-02,6.477207e-03
4.033333e+01,8.314996e-03,9.949509e-01,9.776614e-01,1.867718e-02,9.506321e-03,8.769285e-01,5.741219e-02,1.046180e-02,6.617378e-03
4.050000e+01,8.393426e-03,9.948975e-01,9.772312e-01,1.903903e-02,9.718351e-03,8.916141e-01,5.801545e-02,1.066653e-02,6.594133e-03
4.066667e+01,8.619620e-03,9.947825e-01,9.769443e-01,1.914669e-02,9.815075e-03,9.155495e-01,5.947956e-02,1.097424e-02,6.697556e-03
4.083333e+01,8.469332e-03,9.948680e-01,9.762989e-01,1.936350e-02,1.000701e-02,8.787398e-01,5.700557e-02,1.042084e-02,6.511058e-03
4.100000e+01,8.624299e-03,9.947824e-01,9.759045e-01,1.913190e-02,9.704416e-03,8.438775e-01,5.448525e-02,9.910929e-03,6.238517e-03
4.116667e+01,8.662003e-03,9.947548e-01,9.754025e-01,1.856986e-02,9.409861e-03,8.526605e-01,5.476413e-02,1.004646e-02,6.181848e-03
4.133333e+01,8.960970e-03,9.945676e-01,9.751515e-01,1.823281e-02,9.261680e-03,8.625610e-01,5.530582e-02,1.017092e-02,6.185289e-03
4.150000e+01,9.278614e-03,9.943606e-01,9.749005e-01,1.809442e-02,9.221218e-03,8.699647e-01,5.550201e-02,1.028280e-02,6.135135e-03
4.166667e+01,9.464111e-03,9.942348e-01,9.745778e-01,1.794901e-02,9.164751e-03,8.812330e-01,5.608786e-02,1.045237e-02,6.167186e-03
4.183333e+01,9.550058e-03,9.941539e-01,9.741117e-01,1.793860e-02,9.132298e-03,8.752265e-01,5.552313e-02,1.039966e-02,6.081100e-03
4.200000e+01,9.322027e-03,9.942484e-01,9.733945e-01,1.778411e-02,9.021479e-03,8.549012e-01,5.390260e-02,1.018314e-02,5.862954e-03
4.216667e+01,9.437864e-03,9.941882e-01,9.730001e-01,1.734417e-02,8.729224e-03,8.551006e-01,5.395710e-02,1.022025e-02,5.836826e-03
4.233333e+01,9.571169e-03,9.941117e-01,9.726415e-01,1.711147e-02,8.587436e-03,8.467337e-01,5.331642e-02,1.013611e-02,5.777147e-03
4.250000e+01,9.922701e-03,9.938804e-01,9.724264e-01,1.690968e-02,8.431088e-03,8.593412e-01,5.384420e-02,1.032271e-02,5.776904e-03
4.266667e+01,9.907897e-03,9.938773e-01,9.719244e-01,1.682240e-02,8.469978e-03,8.399633e-01,5.246178e-02,1.011870e-02,5.640832e-03
4.283333e+01,9.599429e-03,9.940749e-01,9.712073e-01,1.655183e-02,8.288282e-03,7.860729e-01,4.884736e-02,9.367696e-03,5.348719e-03
4.300000e+01,9.872361e-03,9.939246e-01,9.709204e-01,1.594020e-02,7.915891e-03,7.886599e-01,4.906840e-02,9.383687e-03,5.411118e-03
4.316667e+01,9.717158e-03,9.939844e-01,9.703467e-01,1.578562e-02,7.966986e-03,7.761831e-01,4.821827e-02,9.223675e-03,5.367349e-03
4.333333e+01,9.795344e-03,9.939135e-01,9.699165e-01,1.564184e-02,7.895815e-03,7.762105e-01,4.805852e-02,9.228558e-03,5.348844e-03
4.350000e+01,9.958598e-03,9.937989e-01,9.695220e-01,1.554641e-02,7.853160e-03,7.816127e-01,4.824778e-02,9.303681e-03,5.362065e-03
4.366667e+01,1.011860e-02,9.936874e-01,9.691993e-01,1.552488e-02,7.862872e-03,7.608732e-01,4.678268e-02,8.980216e-03,5.236875e-03
4.383333e+01,9.765317e-03,9.938816e-01,9.684463e-01,1.530284e-02,7.758732e-03,7.369604e-01,4.537110e-02,8.664515e-03,5.148550e-03
4.400000e+01,9.556111e-03,9.940094e-01,9.678368e-01,1.505474e-02,7.552545e-03,7.177934e-01,4.419522e-02,8.364117e-03,5.128915e-03
4.416667e+01,9.469010e-03,9.940448e-01,9.672989e-01,1.491226e-02,7.471034e-03,6.977485e-01,4.310226e-02,8.060335e-03,5.098103e-03
4.433333e+01,9.202552e-03,9.942182e-01,9.666535e-01,1.479608e-02,7.399500e-03,6.981606e-01,4.357140e-02,8.067434e-03,5.240765e-03
4.450000e+01,9.109511e-03,9.942709e-01,9.660798e-01,1.498029e-02,7.377885e-03,6.990618e-01,4.390409e-02,8.057153e-03,5.352076e-03
4.466667e+01,9.267914e-03,9.941613e-01,9.657213e-01,1.523856e-02,7.450807e-03,7.232417e-01,4.553682e-02,8.364179e-03,5.539380e-03
4.483333e+01,9.226224e-03,9.941542e-01,9.652551e-01,1.565674e-02,7.687315e-03,7.249280e-01,4.561651e-02,8.364280e-03,5.603939e-03
4.500000e+01,9.398668e-03,9.940037e-01,9.648966e-01,1.593570e-02,7.764443e-03,7.357096e-01,4.626342e-02,8.478373e-03,5.724744e-03
4.516667e+01,9.674613e-03,9.938566e-01,9.645738e-01,1.625109e-02,7.899579e-03,7.574289e-01,4.779441e-02,8.761141e-03,5.927403e-03
4.533333e+01,9.769805e-03,9.937993e-01,9.641436e-01,1.671865e-02,8.107549e-03,7.832929e-01,4.964729e-02,9.091674e-03,6.144999e-03
4.550000e+01,9.746022e-03,9.938381e-01,9.635699e-01,1.727365e-02,8.345749e-03,7.809349e-01,4.964224e-02,9.029853e-03,6.186058e-03
4.566667e+01,9.614975e-03,9.938786e-01,9.629962e-01,1.756903e-02,8.403140e-03,7.918588e-01,5.046539e-02,9.172253e-03,6.314794e-03
4.583333e+01,9.517697e-03,9.938857e-01,9.624583e-01,1.790147e-02,8.498736e-03,8.037759e-01,5.131030e-02,9.347849e-03,6.446093e-03
4.600000e+01,9.661750e-03,9.937757e-01,9.621356e-01,1.825389e-02,8.524179e-03,8.243363e-01,5.286522e-02,9.584667e-03,6.700054e-03
4.616667e+01,9.816577e-03,9.936750e-01,9.618129e-01,1.882117e-02,8.776002e-03,8.560200e-01,5.523845e-02,9.974335e-03,7.039820e-03
4.633333e+01,9.762094e-03,9.936752e-01,9.612392e-01,1.962121e-02,9.162089e-03,8.694595e-01,5.625655e-02,1.017683e-02,7.195557e-03
4.650000e+01,9.872098e-03,9.936041e-01,9.608448e-01,2.020921e-02,9.351473e-03,9.096008e-01,5.913367e-02,1.070753e-02,7.574030e-03
4.666667e+01,9.763036e-03,9.936698e-01,9.602711e-01,2.108058e-02,9.754547e-03,9.221183e-01,6.019066e-02,1.083812e-02,7.816144e-03
4.683333e+01,9.812056e-03,9.936237e-01,9.597691e-01,2.184130e-02,1.008470e-02,9.610346e-01,6.294010e-02,1.136546e-02,8.140844e-03
4.700000e+01,9.994680e-03,9.935284e-01,9.593747e-01,2.269328e-02,1.050233e-02,1.003745e+00,6.600224e-02,1.188273e-02,8.560758e-03
4.716667e+01,1.010279e-02,9.934265e-01,9.589444e-01,2.374268e-02,1.106484e-02,1.027663e+00,6.765305e-02,1.219516e-02,8.786574e-03
4.733333e+01,1.016870e-02,9.933957e-01,9.584424e-01,2.455169e-02,1.146732e-02,1.076162e+00,7.112542e-02,1.281338e-02,9.236765e-03
4.750000e+01,1.016843e-02,9.933625e-01,9.579404e-01,2.563052e-02,1.205295e-02,1.049694e+00,6.907393e-02,1.231931e-02,9.119980e-03
4.766667e+01,1.010039e-02,9.934458e-01,9.572950e-01,2.588180e-02,1.213412e-02,1.067168e+00,7.081570e-02,1.253811e-02,9.453872e-03
4.783333e+01,1.044617e-02,9.932394e-01,9.570440e-01,2.653033e-02,1.236614e-02,1.129651e+00,7.524155e-02,1.333657e-02,1.001118e-02
4.800000e+01,1.060443e-02,9.931795e-01,9.565420e-01,2.772167e-02,1.296259e-02,1.154678e+00,7.684679e-02,1.362814e-02,1.014956e-02
4.816667e+01,1.082932e-02,9.930370e-01,9.561476e-01,2.844224e-02,1.327131e-02,1.208946e+00,8.073664e-02,1.434026e-02,1.060998e-02
4.833333e+01,1.100425e-02,9.928927e-01,9.556815e-01,2.949981e-02,1.377593e-02,1.197814e+00,7.956522e-02,1.418512e-02,1.034628e-02
4.850000e+01,1.113245e-02,9.928126e-01,9.551436e-01,2.949905e-02,1.373444e-02,1.242456e+00,8.278234e-02,1.471248e-02,1.076009e-02
4.866667e+01,1.125019e-02,9.927454e-01,9.546775e-01,3.017320e-02,1.416271e-02,1.278414e+00,8.553199e-02,1.515483e-02,1.112913e-02
4.883333e+01,1.136567e-02,9.926485e-01,9.541755e-01,3.105735e-02,1.461030e-02,1.293521e+00,8.681304e-02,1.525751e-02,1.139281e-02
4.900000e+01,1.107633e-02,9.927956e-01,9.533866e-01,3.185435e-02,1.502395e-02,1.256428e+00,8.426277e-02,1.463291e-02,1.111555e-02
4.916667e+01,1.132498e-02,9.926347e-01,9.529922e-01,3.171589e-02,1.494460e-02,1.297547e+00,8.715376e-02,1.515478e-02,1.147458e-02
4.933333e+01,1.120025e-02,9.926869e-01,9.522751e-01,3.224237e-02,1.527917e-02,1.311498e+00,8.797222e-02,1.529681e-02,1.153026e-02
4.950000e+01,1.117218e-02,9.926872e-01,9.517014e-01,3.254094e-02,1.550746e-02,1.336397e+00,9.018531e-02,1.563991e-02,1.187320e-02
4.966667e+01,1.128473e-02,9.926487e-01,9.511994e-01,3.321974e-02,1.563615e-02,1.399984e+00,9.475894e-02,1.648345e-02,1.242137e-02
4.983333e+01,1.140429e-02,9.925261e-01,9.507333e-01,3.439690e-02,1.631469e-02,1.455963e+00,9.870591e-02,1.729598e-02,1.286546e-02
5.000000e+01,1.139564e-02,9.924858e-01,9.501596e-01,3.561186e-02,1.674500e-02,1.510042e+00,1.025336e-01,1.805237e-02,1.329700e-02
5.016667e+01,1.153022e-02,9.923685e-01,9.496576e-01,3.681886e-02,1.728740e-02,1.529627e+00,1.036353e-01,1.838652e-02,1.335098e-02
5.033333e+01,1.142673e-02,9.924088e-01,9.490122e-01,3.740277e-02,1.741083e-02,1.572797e+00,1.068185e-01,1.901700e-02,1.373812e-02
5.050000e+01,1.109130e-02,9.925598e-01,9.481875e-01,3.826892e-02,1.777496e-02,1.601628e+00,1.088753e-01,1.948984e-02,1.397715e-02
5.066667e+01,1.111314e-02,9.925667e-01,9.476855e-01,3.900524e-02,1.794857e-02,1.632322e+00,1.112894e-01,1.984325e-02,1.440203e-02
5.083333e+01,1.137584e-02,9.924638e-01,9.473269e-01,3.999915e-02,1.849127e-02,1.721656e+00,1.173775e-01,2.105555e-02,1.507099e-02
5.100000e+01,1.151481e-02,9.923300e-01,9.468966e-01,4.150435e-02,1.944285e-02,1.752334e+00,1.194167e-01,2.151287e-02,1.536989e-02
5.116667e+01,1.124632e-02,9.925511e-01,9.461078e-01,4.261494e-02,1.983790e-02,1.702768e+00,1.154933e-01,2.055527e-02,1.505056e-02
5.133333e+01,1.133259e-02,9.924832e-01,9.456058e-01,4.253729e-02,1.948163e-02,1.701695e+00,1.153393e-01,2.048119e-02,1.514126e-02
5.150000e+01,1.159185e-02,9.922927e-01,9.452831e-01,4.264006e-02,1.975763e-02,1.778125e+00,1.208604e-01,2.154305e-02,1.586402e-02
5.166667e+01,1.181461e-02,9.921685e-01,9.448170e-01,4.385728e-02,2.031499e-02,1.841732e+00,1.257009e-01,2.247305e-02,1.644009e-02
5.183333e+01,1.192516e-02,9.921219e-01,9.443150e-01,4.529756e-02,2.096090e-02,1.921407e+00,1.312942e-01,2.361835e-02,1.709655e-02
5.200000e+01,1.201545e-02,9.920316e-01,9.437771e-01,4.696092e-02,2.185140e-02,1.936611e+00,1.323062e-01,2.382263e-02,1.731033e-02
5.216667e+01,1.214906e-02,9.919216e-01,9.433110e-01,4.799254e-02,2.229845e-02,2.015450e+00,1.377928e-01,2.495208e-02,1.794294e-02
5.233333e+01,1.218962e-02,9.919118e-01,9.427014e-01,4.944456e-02,2.317754e-02,2.055386e+00,1.408841e-01,2.554605e-02,1.841328e-02
5.250000e+01,1.228188e-02,9.918403e-01,9.421994e-01,5.080266e-02,2.380457e-02,2.105492e+00,1.442152e-01,2.623407e-02,1.884266e-02
5.266667e+01,1.239752e-02,9.917547e-01,9.416974e-01,5.205708e-02,2.469080e-02,2.182289e+00,1.496335e-01,2.734861e-02,1.946320e-02
5.283333e+01,1.237503e-02,9.917487e-01,9.410879e-01,5.357879e-02,2.543756e-02,2.241322e+00,1.536441e-01,2.821414e-02,1.990348e-02
5.300000e+01,1.235255e-02,9.917521e-01,9.405142e-01,5.491426e-02,2.631734e-02,2.302709e+00,1.582012e-01,2.906481e-02,2.052305e-02
5.316667e+01,1.230851e-02,9.917430e-01,9.399405e-01,5.646376e-02,2.715459e-02,2.292109e+00,1.552803e-01,2.832913e-02,1.992799e-02
5.333333e+01,1.257643e-02,9.915875e-01,9.395461e-01,5.612582e-02,2.740591e-02,2.364101e+00,1.598157e-01,2.926239e-02,2.045826e-02
5.350000e+01,1.276902e-02,9.914313e-01,9.390441e-01,5.683267e-02,2.824600e-02,2.422649e+00,1.634213e-01,3.003551e-02,2.091318e-02
5.366667e+01,1.307284e-02,9.912065e-01,9.386855e-01,5.785104e-02,2.903557e-02,2.532558e+00,1.709392e-01,3.148629e-02,2.185798e-02
5.383333e+01,1.321686e-02,9.911497e-01,9.380401e-01,5.980063e-02,3.031342e-02,2.583829e+00,1.747954e-01,3.226610e-02,2.227124e-02
5.400000e+01,1.325412e-02,9.911043e-01,9.373947e-01,6.126568e-02,3.085925e-02,2.632793e+00,1.777238e-01,3.287971e-02,2.267893e-02
5.416667e+01,1.324475e-02,9.910698e-01,9.367851e-01,6.251735e-02,3.163853e-02,2.695017e+00,1.820762e-01,3.373253e-02,2.328530e-02
5.433333e+01,1.354076e-02,9.909298e-01,9.363548e-01,6.400209e-02,3.215785e-02,2.746468e+00,1.872349e-01,3.422339e-02,2.410090e-02
5.450000e+01,1.357126e-02,9.908801e-01,9.357094e-01,6.592991e-02,3.253247e-02,2.814192e+00,1.919269e-01,3.523358e-02,2.462437e-02
5.466667e+01,1.361128e-02,9.908807e-01,9.350640e-01,6.756014e-02,3.331406e-02,2.909343e+00,1.988111e-01,3.659615e-02,2.544425e-02
5.483333e+01,1.354491e-02,9.909549e-01,9.342752e-01,6.954398e-02,3.431952e-02,2.944608e+00,2.016879e-01,3.702356e-02,2.592176e-02
5.500000e+01,1.397269e-02,9.906604e-01,9.339525e-01,7.111431e-02,3.508856e-02,3.036444e+00,2.077849e-01,3.824014e-02,2.663934e-02
5.516667e+01,1.406790e-02,9.906368e-01,9.333788e-01,7.291907e-02,3.596455e-02,3.143260e+00,2.162267e-01,3.961898e-02,2.760839e-02
5.533333e+01,1.440950e-02,9.904484e-01,9.328768e-01,7.521585e-02,3.750341e-02,3.218219e+00,2.224456e-01,4.068194e-02,2.833537e-02
5.550000e+01,1.457734e-02,9.903290e-01,9.322672e-01,7.732994e-02,3.814743e-02,3.272583e+00,2.258690e-01,4.151394e-02,2.855921e-02
5.566667e+01,1.465208e-02,9.902768e-01,9.315142e-01,7.854880e-02,3.884709e-02,3.327145e+00,2.292215e-01,4.223067e-02,2.885299e-02
5.583333e+01,1.489010e-02,9.901681e-01,9.309047e-01,7.949697e-02,3.961575e-02,3.472205e+00,2.386404e-01,4.426916e-02,2.961176e-02
5.600000e+01,1.500990e-02,9.900603e-01,9.302234e-01,8.108715e-02,4.090990e-02,3.559611e+00,2.440902e-01,4.553768e-02,2.997670e-02
5.616667e+01,1.486961e-02,9.901010e-01,9.293270e-01,8.230743e-02,4.190615e-02,3.322453e+00,2.251885e-01,4.137106e-02,2.775970e-02
5.633333e+01,1.491580e-02,9.900500e-01,9.286457e-01,7.920715e-02,3.977744e-02,3.403770e+00,2.306686e-01,4.250814e-02,2.828520e-02
5.650000e+01,1.493548e-02,9.899862e-01,9.278569e-01,7.871747e-02,4.002324e-02,3.500481e+00,2.367661e-01,4.398967e-02,2.875394e-02
5.666667e+01,1.517472e-02,9.898095e-01,9.273190e-01,7.922606e-02,4.041454e-02,3.475203e+00,2.348236e-01,4.342564e-02,2.857561e-02
5.683333e+01,1.526772e-02,9.897197e-01,9.267095e-01,7.912659e-02,4.043218e-02,3.476861e+00,2.347630e-01,4.343283e-02,2.862750e-02
5.700000e+01,1.538689e-02,9.896118e-01,9.260999e-01,7.913791e-02,4.043459e-02,3.521158e+00,2.377452e-01,4.411743e-02,2.900425e-02
5.716667e+01,1.560317e-02,9.894775e-01,9.255262e-01,7.971635e-02,4.044897e-02,3.613404e+00,2.432857e-01,4.535684e-02,2.951707e-02
5.733333e+01,1.567222e-02,9.893933e-01,9.248449e-01,8.075192e-02,4.135458e-02,3.646931e+00,2.459609e-01,4.585554e-02,3.002262e-02
