Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.233333e+01,2.734737e-05,9.999866e-01,1.000000e+00,3.930869e-07,1.521368e-04,4.000246e-06,2.018983e-07,6.468739e-07
1.250000e+01,3.091736e-05,9.999847e-01,1.000000e+00,6.177116e-07,2.340455e-04,6.257488e-06,3.224844e-07,9.286423e-07
1.266667e+01,3.450040e-05,9.999828e-01,1.000000e+00,9.377022e-07,3.497211e-04,9.557280e-06,5.053392e-07,1.286849e-06
1.283333e+01,3.799585e-05,9.999808e-01,1.000000e+00,1.373637e-06,5.085452e-04,1.428582e-05,7.788429e-07,1.730244e-06
1.300000e+01,4.130858e-05,9.999789e-01,1.000000e+00,1.943558e-06,7.223272e-04,2.097196e-05,1.184347e-06,2.277481e-06
1.316667e+01,4.435896e-05,9.999771e-01,1.000000e+00,2.665379e-06,1.007626e-03,3.036997e-05,1.782885e-06,2.970517e-06
1.333333e+01,4.708979e-05,9.999753e-01,1.000000e+00,3.566192e-06,1.389851e-03,4.359256e-05,2.665151e-06,3.891504e-06
1.350000e+01,4.947011e-05,9.999737e-01,1.000000e+00,4.699818e-06,1.909546e-03,6.231365e-05,3.966057e-06,5.181708e-06
1.366667e+01,5.149578e-05,9.999722e-01,1.000000e+00,6.172050e-06,2.631309e-03,8.906959e-05,5.886010e-06,7.063331e-06
1.383333e+01,5.318711e-05,9.999707e-01,1.000000e+00,8.171957e-06,3.656150e-03,1.277025e-04,8.722323e-06,9.868850e-06
1.400000e+01,5.458441e-05,9.999694e-01,1.000000e+00,1.100917e-05,5.138765e-03,1.840108e-04,1.291603e-05,1.408514e-05
1.416667e+01,5.574410e-05,9.999682e-01,1.000000e+00,1.516139e-05,7.312165e-03,2.667023e-04,1.912175e-05,2.042207e-05
1.433333e+01,5.673487e-05,9.999670e-01,1.000000e+00,2.134129e-05,1.052344e-02,3.887885e-04,2.831165e-05,2.991814e-05
1.450000e+01,5.763448e-05,9.999659e-01,1.000000e+00,3.059668e-05,1.528623e-02,5.696229e-04,4.192896e-05,4.409918e-05
1.466667e+01,5.852804e-05,9.999647e-01,1.000000e+00,4.446326e-05,2.235760e-02,8.378758e-04,6.211358e-05,6.521282e-05
1.483333e+01,5.950746e-05,9.999635e-01,1.000000e+00,6.519528e-05,3.285043e-02,1.235866e-03,9.203182e-05,9.657047e-05
1.500000e+01,6.067134e-05,9.999622e-01,1.000000e+00,9.610918e-05,4.839562e-02,1.825843e-03,1.363559e-04,1.430425e-04
1.516667e+01,1.169391e-05,9.999944e-01,9.999641e-01,1.420884e-04,7.056175e-02,2.684335e-03,2.008637e-04,2.111933e-04
1.533333e+01,1.446015e-05,9.999931e-01,9.999641e-01,1.944060e-04,1.043970e-01,3.974588e-03,2.978403e-04,3.127106e-04
1.550000e+01,1.783334e-05,9.999915e-01,9.999641e-01,2.880886e-04,1.540595e-01,5.873831e-03,4.408544e-04,4.620665e-04
1.566667e+01,2.192230e-05,9.999895e-01,9.999641e-01,4.270462e-04,2.266452e-01,8.659555e-03,6.512041e-04,6.811844e-04
1.583333e+01,2.684342e-05,9.999871e-01,9.999641e-01,6.323921e-04,3.321164e-01,1.272785e-02,9.595933e-04,1.001564e-03
1.600000e+01,3.271555e-05,9.999843e-01,9.999641e-01,9.348298e-04,4.842156e-01,1.863713e-02,1.409949e-03,1.468153e-03
1.616667e+01,3.965200e-05,9.999808e-01,9.999641e-01,1.378784e-03,7.014783e-01,2.716293e-02,2.064521e-03,2.144550e-03
1.633333e+01,4.775033e-05,9.999768e-01,9.999641e-01,2.028099e-03,1.008202e+00,3.936290e-02,3.010527e-03,3.119873e-03
1.650000e+01,5.708016e-05,9.999720e-01,9.999641e-01,2.973827e-03,1.435142e+00,5.664811e-02,4.368513e-03,4.517571e-03
1.666667e+01,6.766964e-05,9.999665e-01,9.999641e-01,4.344679e-03,2.019669e+00,8.085313e-02,6.302436e-03,6.506303e-03
1.683333e+01,7.949383e-05,9.999602e-01,9.999641e-01,6.320745e-03,2.805142e+00,1.142942e-01,9.031203e-03,9.312811e-03
1.700000e+01,9.246378e-05,9.999531e-01,9.999641e-01,9.150921e-03,3.839508e+00,1.598043e-01,1.284105e-02,1.323624e-02
1.716667e+01,1.064221e-04,9.999451e-01,9.999641e-01,1.317428e-02,5.173335e+00,2.207373e-01,1.809788e-02,1.866289e-02
1.733333e+01,1.211437e-04,9.999363e-01,9.999641e-01,1.884501e-02,6.857707e+00,3.009397e-01,2.525862e-02,2.608035e-02
1.750000e+01,1.363433e-04,9.999266e-01,9.999641e-01,2.675982e-02,8.942475e+00,4.046974e-01,3.488065e-02,3.608958e-02
1.766667e+01,1.134422e-04,9.999380e-01,9.999283e-01,3.768626e-02,1.118923e+01,5.252015e-01,4.656866e-02,4.883122e-02
1.783333e+01,1.269632e-04,9.999284e-01,9.999283e-01,5.063001e-02,1.418946e+01,6.895204e-01,6.311963e-02,6.632938e-02
1.800000e+01,1.403550e-04,9.999181e-01,9.999283e-01,6.982626e-02,1.772573e+01,8.924338e-01,8.448231e-02,8.900050e-02
1.816667e+01,1.533180e-04,9.999071e-01,9.999283e-01,9.555253e-02,2.183877e+01,1.139395e+00,1.116712e-01,1.179703e-01
1.833333e+01,1.655995e-04,9.998956e-01,9.999283e-01,1.294694e-01,2.656563e+01,1.436044e+00,1.458200e-01,1.545073e-01
1.850000e+01,1.770091e-04,9.998835e-01,9.999283e-01,1.734897e-01,3.194021e+01,1.788164e+00,1.881829e-01,2.000272e-01
1.866667e+01,1.874203e-04,9.998711e-01,9.999283e-01,2.298157e-01,3.799364e+01,2.201654e+00,2.401345e-01,2.560964e-01
1.883333e+01,1.967616e-04,9.998582e-01,9.999283e-01,3.009516e-01,4.475428e+01,2.682496e+00,3.031690e-01,3.244332e-01
1.900000e+01,1.788129e-04,9.998642e-01,9.998924e-01,3.897104e-01,5.147772e+01,3.195974e+00,3.743211e-01,4.040348e-01
1.916667e+01,1.854185e-04,9.998522e-01,9.998924e-01,4.916364e-01,5.968997e+01,3.827438e+00,4.640527e-01,5.026081e-01
1.933333e+01,1.911445e-04,9.998398e-01,9.998924e-01,6.222410e-01,6.868446e+01,4.544883e+00,5.700792e-01,6.195525e-01
1.950000e+01,1.959628e-04,9.998273e-01,9.998924e-01,7.811752e-01,7.848254e+01,5.354353e+00,6.943445e-01,7.571658e-01
1.966667e+01,1.619820e-04,9.998438e-01,9.998566e-01,9.723945e-01,8.857905e+01,6.243379e+00,8.369389e-01,9.173678e-01
1.983333e+01,1.655541e-04,9.998317e-01,9.998566e-01,1.184701e+00,1.000364e+02,7.255393e+00,1.003889e+00,1.103797e+00
2.000000e+01,1.683643e-04,9.998195e-01,9.998566e-01,1.450238e+00,1.123555e+02,8.377644e+00,1.195497e+00,1.318575e+00
2.016667e+01,1.395297e-04,9.998382e-01,9.998207e-01,1.761357e+00,1.248803e+02,9.591295e+00,1.410345e+00,1.563829e+00
2.033333e+01,1.415919e-04,9.998263e-01,9.998207e-01,2.097739e+00,1.389856e+02,1.095345e+01,1.658380e+00,1.843976e+00
2.050000e+01,1.430126e-04,9.998144e-01,9.998207e-01,2.512732e+00,1.540061e+02,1.244410e+01,1.938292e+00,2.161317e+00
2.066667e+01,1.438473e-04,9.998025e-01,9.998207e-01,2.989491e+00,1.699579e+02,1.406945e+01,2.252659e+00,2.519075e+00
2.083333e+01,1.441590e-04,9.997907e-01,9.998207e-01,3.533990e+00,1.868578e+02,1.583579e+01,2.604151e+00,2.920612e+00
2.100000e+01,1.440115e-04,9.997791e-01,9.998207e-01,4.152471e+00,2.047228e+02,1.774950e+01,2.995530e+00,3.369424e+00
2.116667e+01,1.434639e-04,9.997676e-01,9.998207e-01,4.851469e+00,2.235695e+02,1.981707e+01,3.429646e+00,3.869152e+00
2.133333e+01,1.425670e-04,9.997562e-01,9.998207e-01,5.637803e+00,2.434139e+02,2.204505e+01,3.909437e+00,4.423563e+00
2.150000e+01,1.413640e-04,9.997451e-01,9.998207e-01,6.518579e+00,2.642728e+02,2.444013e+01,4.437930e+00,5.036563e+00
2.166667e+01,1.398915e-04,9.997342e-01,9.998207e-01,7.501181e+00,2.861640e+02,2.700905e+01,5.018237e+00,5.712179e+00
2.183333e+01,1.381828e-04,9.997236e-01,9.998207e-01,8.593268e+00,3.091058e+02,2.975870e+01,5.653554e+00,6.454562e+00
2.200000e+01,1.362697e-04,9.997132e-01,9.998207e-01,9.802759e+00,3.331164e+02,3.269605e+01,6.347161e+00,7.267978e+00
2.216667e+01,1.341831e-04,9.997030e-01,9.998207e-01,1.113783e+01,3.582148e+02,3.582822e+01,7.102417e+00,8.156812e+00
2.233333e+01,1.319524e-04,9.996930e-01,9.998207e-01,1.260690e+01,3.844215e+02,3.916243e+01,7.922765e+00,9.125559e+00
2.250000e+01,1.296044e-04,9.996834e-01,9.998207e-01,1.421864e+01,4.117589e+02,4.270608e+01,8.811727e+00,1.017883e+01
2.266667e+01,1.271626e-04,9.996739e-01,9.998207e-01,1.598193e+01,4.402498e+02,4.646670e+01,9.772908e+00,1.132134e+01
2.283333e+01,1.150054e-04,9.996899e-01,9.997849e-01,1.790590e+01,4.684705e+02,5.035773e+01,1.078787e+01,1.254923e+01
2.300000e+01,1.126995e-04,9.996813e-01,9.997849e-01,1.985000e+01,4.993562e+02,5.457815e+01,1.190484e+01,1.388518e+01
2.316667e+01,1.103435e-04,9.996729e-01,9.997849e-01,2.211058e+01,5.314737e+02,5.903935e+01,1.310538e+01,1.532518e+01
2.333333e+01,1.079482e-04,9.996647e-01,9.997849e-01,2.456201e+01,5.648524e+02,6.374966e+01,1.439344e+01,1.687441e+01
2.350000e+01,1.055239e-04,9.996568e-01,9.997849e-01,2.721406e+01,5.995229e+02,6.871764e+01,1.577305e+01,1.853815e+01
2.366667e+01,1.030806e-04,9.996490e-01,9.997849e-01,3.007649e+01,6.355174e+02,7.395213e+01,1.724833e+01,2.032181e+01
2.383333e+01,1.006284e-04,9.996415e-01,9.997849e-01,3.315945e+01,6.728709e+02,7.946223e+01,1.882350e+01,2.223092e+01
2.400000e+01,9.817714e-05,9.996343e-01,9.997849e-01,3.647347e+01,7.116198e+02,8.525735e+01,2.050289e+01,2.427114e+01
2.416667e+01,9.573569e-05,9.996272e-01,9.997849e-01,4.002940e+01,7.518015e+02,9.134718e+01,2.229094e+01,2.644828e+01
2.433333e+01,9.331166e-05,9.996204e-01,9.997849e-01,4.383840e+01,7.934546e+02,9.774174e+01,2.419218e+01,2.876826e+01
2.450000e+01,9.091098e-05,9.996137e-01,9.997849e-01,4.791193e+01,8.366193e+02,1.044513e+02,2.621128e+01,3.123720e+01
2.466667e+01,8.853780e-05,9.996073e-01,9.997849e-01,5.226173e+01,8.813362e+02,1.114865e+02,2.835302e+01,3.386132e+01
2.483333e+01,8.619485e-05,9.996011e-01,9.997849e-01,5.689983e+01,9.276460e+02,1.188583e+02,3.062231e+01,3.664704e+01
2.500000e+01,8.388399e-05,9.995950e-01,9.997849e-01,6.183856e+01,9.755890e+02,1.265779e+02,3.302416e+01,3.960091e+01
2.516667e+01,8.160669e-05,9.995892e-01,9.997849e-01,6.709058e+01,1.025205e+03,1.346566e+02,3.556375e+01,4.272966e+01
2.533333e+01,7.936447e-05,9.995835e-01,9.997849e-01,7.266885e+01,1.076533e+03,1.431062e+02,3.824636e+01,4.604019e+01
2.550000e+01,7.715905e-05,9.995780e-01,9.997849e-01,7.858665e+01,1.129610e+03,1.519385e+02,4.107741e+01,4.953956e+01
2.566667e+01,7.499228e-05,9.995727e-01,9.997849e-01,8.485759e+01,1.184470e+03,1.611656e+02,4.406246e+01,5.323501e+01
2.583333e+01,7.286593e-05,9.995675e-01,9.997849e-01,9.149563e+01,1.241146e+03,1.707997e+02,4.720718e+01,5.713393e+01
2.600000e+01,7.078171e-05,9.995625e-01,9.997849e-01,9.851507e+01,1.299667e+03,1.808528e+02,5.051738e+01,6.124390e+01
2.616667e+01,6.120514e-05,9.995857e-01,9.997490e-01,1.059305e+02,1.358874e+03,1.912809e+02,5.398505e+01,6.557027e+01
2.633333e+01,5.944185e-05,9.995812e-01,9.997490e-01,1.133766e+02,1.421179e+03,2.022116e+02,5.764456e+01,7.012601e+01
2.650000e+01,5.771772e-05,9.995769e-01,9.997490e-01,1.216087e+02,1.485397e+03,2.135982e+02,6.148769e+01,7.491642e+01
2.666667e+01,5.603349e-05,9.995726e-01,9.997490e-01,1.302837e+02,1.551544e+03,2.254527e+02,6.552067e+01,7.994965e+01
2.683333e+01,5.438961e-05,9.995686e-01,9.997490e-01,1.394170e+02,1.619630e+03,2.377871e+02,6.974986e+01,8.523399e+01
2.700000e+01,5.278627e-05,9.995646e-01,9.997490e-01,1.490248e+02,1.689666e+03,2.506132e+02,7.418167e+01,9.077782e+01
2.716667e+01,5.122349e-05,9.995608e-01,9.997490e-01,1.591232e+02,1.761657e+03,2.639426e+02,7.882259e+01,9.658963e+01
2.733333e+01,4.970112e-05,9.995571e-01,9.997490e-01,1.697288e+02,1.835605e+03,2.777866e+02,8.367919e+01,1.026780e+02
2.750000e+01,4.821881e-05,9.995535e-01,9.997490e-01,1.808586e+02,1.911509e+03,2.921565e+02,8.875807e+01,1.090516e+02
2.766667e+01,4.677616e-05,9.995500e-01,9.997490e-01,1.925297e+02,1.989368e+03,3.070632e+02,9.406588e+01,1.157191e+02
2.783333e+01,4.537262e-05,9.995467e-01,9.997490e-01,2.047594e+02,2.069176e+03,3.225172e+02,9.960930e+01,1.226893e+02
2.800000e+01,4.031024e-05,9.995721e-01,9.997131e-01,2.175652e+02,2.149907e+03,3.384922e+02,1.053841e+02,1.299716e+02
2.816667e+01,3.909830e-05,9.995690e-01,9.997131e-01,2.305167e+02,2.233608e+03,3.550740e+02,1.114195e+02,1.375739e+02
2.833333e+01,3.792005e-05,9.995661e-01,9.997131e-01,2.445149e+02,2.319233e+03,3.722336e+02,1.177106e+02,1.455053e+02
2.850000e+01,3.677485e-05,9.995632e-01,9.997131e-01,2.591433e+02,2.406770e+03,3.899807e+02,1.242641e+02,1.537745e+02
2.866667e+01,3.566200e-05,9.995604e-01,9.997131e-01,2.744194e+02,2.496208e+03,4.083247e+02,1.310867e+02,1.623904e+02
2.883333e+01,3.458083e-05,9.995577e-01,9.997131e-01,2.903609e+02,2.587534e+03,4.272748e+02,1.381852e+02,1.713618e+02
2.900000e+01,3.353061e-05,9.995551e-01,9.997131e-01,3.069853e+02,2.680735e+03,4.468399e+02,1.455661e+02,1.806973e+02
2.916667e+01,3.251064e-05,9.995526e-01,9.997131e-01,3.243105e+02,2.775797e+03,4.670288e+02,1.532361e+02,1.904056e+02
2.933333e+01,3.152018e-05,9.995502e-01,9.997131e-01,3.423542e+02,2.872708e+03,4.878501e+02,1.612017e+02,2.004955e+02
2.950000e+01,3.055854e-05,9.995478e-01,9.997131e-01,3.611339e+02,2.971452e+03,5.093122e+02,1.694694e+02,2.109755e+02
2.966667e+01,2.962498e-05,9.995455e-01,9.997131e-01,3.806675e+02,3.072017e+03,5.314233e+02,1.780458e+02,2.218541e+02
2.983333e+01,2.871881e-05,9.995433e-01,9.997131e-01,4.009722e+02,3.174389e+03,5.541915e+02,1.869373e+02,2.331398e+02
3.000000e+01,2.783929e-05,9.995411e-01,9.997131e-01,4.220657e+02,3.278555e+03,5.776248e+02,1.961503e+02,2.448409e+02
3.016667e+01,2.698577e-05,9.995391e-01,9.997131e-01,4.439653e+02,3.384502e+03,6.017311e+02,2.056910e+02,2.569660e+02
3.033333e+01,2.615754e-05,9.995371e-01,9.997131e-01,4.666880e+02,3.492217e+03,6.265179e+02,2.155659e+02,2.695231e+02
3.050000e+01,2.535391e-05,9.995351e-01,9.997131e-01,4.902510e+02,3.601688e+03,6.519930e+02,2.257810e+02,2.825204e+02
3.066667e+01,2.457422e-05,9.995332e-01,9.997131e-01,5.146713e+02,3.712903e+03,6.781638e+02,2.363427e+02,2.959662e+02
3.083333e+01,2.381784e-05,9.995314e-01,9.997131e-01,5.399655e+02,3.825851e+03,7.050379e+02,2.472569e+02,3.098684e+02
3.100000e+01,2.308409e-05,9.995297e-01,9.997131e-01,5.661504e+02,3.940521e+03,7.326225e+02,2.585298e+02,3.242350e+02
3.116667e+01,2.237236e-05,9.995280e-01,9.997131e-01,5.932424e+02,4.056903e+03,7.609250e+02,2.701673e+02,3.390739e+02
3.133333e+01,2.168203e-05,9.995263e-01,9.997131e-01,6.212578e+02,4.174987e+03,7.899525e+02,2.821754e+02,3.543929e+02
3.150000e+01,2.101252e-05,9.995247e-01,9.997131e-01,6.502129e+02,4.294764e+03,8.197124e+02,2.945601e+02,3.701998e+02
3.166667e+01,2.036321e-05,9.995232e-01,9.997131e-01,6.801237e+02,4.416224e+03,8.502118e+02,3.073270e+02,3.865022e+02
3.183333e+01,1.973353e-05,9.995217e-01,9.997131e-01,7.110061e+02,4.539359e+03,8.814577e+02,3.204821e+02,4.033078e+02
3.200000e+01,1.912293e-05,9.995202e-01,9.997131e-01,7.428758e+02,4.664161e+03,9.134573e+02,3.340311e+02,4.206240e+02
