Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.416667e+01,5.257951e-05,9.999697e-01,1.000000e+00,2.209120e-05,1.340628e-02,4.685037e-04,3.200022e-05,3.337108e-05
1.433333e+01,5.278992e-05,9.999689e-01,1.000000e+00,3.257061e-05,2.008431e-02,7.080236e-04,4.886539e-05,5.078097e-05
1.450000e+01,5.272028e-05,9.999682e-01,1.000000e+00,4.875435e-05,3.032895e-02,1.075378e-03,7.472742e-05,7.762958e-05
1.466667e+01,5.241202e-05,9.999676e-01,1.000000e+00,7.375338e-05,4.605435e-02,1.639463e-03,1.144188e-04,1.189779e-04
1.483333e+01,5.190430e-05,9.999671e-01,1.000000e+00,1.123279e-04,7.017824e-02,2.505780e-03,1.753616e-04,1.825950e-04
1.500000e+01,5.123276e-05,9.999667e-01,1.000000e+00,1.717750e-04,1.071323e-01,3.835471e-03,2.689370e-04,2.803992e-04
1.516667e+01,5.042897e-05,9.999664e-01,1.000000e+00,2.632910e-04,1.636107e-01,5.873797e-03,4.125610e-04,4.306444e-04
1.533333e+01,4.952043e-05,9.999661e-01,1.000000e+00,4.040528e-04,2.496383e-01,8.992141e-03,6.328043e-04,6.612203e-04
1.550000e+01,4.853061e-05,9.999658e-01,1.000000e+00,6.203841e-04,3.800383e-01,1.374865e-02,9.700342e-04,1.014584e-03
1.566667e+01,4.747928e-05,9.999656e-01,1.000000e+00,9.525469e-04,5.763275e-01,2.097311e-02,1.485206e-03,1.555036e-03
1.583333e+01,4.638298e-05,9.999654e-01,1.000000e+00,1.461935e-03,8.689392e-01,3.188031e-02,2.269574e-03,2.379233e-03
1.600000e+01,4.525536e-05,9.999652e-01,1.000000e+00,2.241753e-03,1.299428e+00,4.821199e-02,3.458135e-03,3.630983e-03
1.616667e+01,4.410754e-05,9.999651e-01,1.000000e+00,3.432602e-03,1.922001e+00,7.239803e-02,5.247433e-03,5.521260e-03
1.633333e+01,1.329257e-10,1.000000e+00,9.999641e-01,5.244716e-03,2.800316e+00,1.077042e-01,7.916941e-03,8.354109e-03
1.650000e+01,1.946438e-10,1.000000e+00,9.999641e-01,7.472389e-03,4.017574e+00,1.584052e-01,1.185877e-02,1.255742e-02
1.666667e+01,2.606802e-10,1.000000e+00,9.999641e-01,1.134980e-02,5.655135e+00,2.297705e-01,1.759961e-02,1.871813e-02
1.683333e+01,3.402544e-10,1.000000e+00,9.999641e-01,1.714222e-02,7.798691e+00,3.280917e-01,2.583181e-02,2.761789e-02
1.700000e+01,4.474927e-10,1.000000e+00,9.999641e-01,2.570312e-02,1.053101e+01,4.605678e-01,3.743595e-02,4.026631e-02
1.716667e+01,5.531038e-10,1.000000e+00,9.999641e-01,3.819375e-02,1.392878e+01,6.351494e-01,5.349900e-02,5.792863e-02
1.733333e+01,6.817185e-10,1.000000e+00,9.999641e-01,5.615028e-02,1.806149e+01,8.603651e-01,7.532603e-02,8.214572e-02
1.750000e+01,8.418528e-10,1.000000e+00,9.999641e-01,8.154721e-02,2.299184e+01,1.145164e+00,1.044460e-01,1.147461e-01
1.766667e+01,1.015734e-09,1.000000e+00,9.999641e-01,1.168520e-01,2.877644e+01,1.498789e+00,1.426123e-01,1.578506e-01
1.783333e+01,1.217658e-09,1.000000e+00,9.999641e-01,1.650676e-01,3.546651e+01,1.930675e+00,1.917995e-01,2.138709e-01
1.800000e+01,1.437115e-09,1.000000e+00,9.999641e-01,2.297609e-01,4.310932e+01,2.450376e+00,2.541983e-01,2.855048e-01
1.816667e+01,1.688268e-09,1.000000e+00,9.999641e-01,3.150786e-01,5.174982e+01,3.067536e+00,3.322076e-01,3.757276e-01
1.833333e+01,1.960514e-09,1.000000e+00,9.999641e-01,4.257514e-01,6.143128e+01,3.791870e+00,4.284270e-01,4.877821e-01
1.850000e+01,2.243305e-09,1.000000e+00,9.999641e-01,5.670889e-01,7.219532e+01,4.633164e+00,5.456498e-01,6.251697e-01
1.866667e+01,2.563278e-09,1.000000e+00,9.999641e-01,7.449681e-01,8.408281e+01,5.601270e+00,6.868554e-01,7.916406e-01
1.883333e+01,2.879504e-09,1.000000e+00,9.999641e-01,9.658176e-01,9.713557e+01,6.706138e+00,8.552030e-01,9.911839e-01
1.900000e+01,3.221340e-09,1.000000e+00,9.999641e-01,1.236601e+00,1.113967e+02,7.957847e+00,1.054026e+00,1.228021e+00
1.916667e+01,3.576363e-09,1.000000e+00,9.999641e-01,1.564798e+00,1.269103e+02,9.366645e+00,1.286830e+00,1.506601e+00
1.933333e+01,3.926517e-09,1.000000e+00,9.999641e-01,1.958386e+00,1.437220e+02,1.094297e+01,1.557289e+00,1.831592e+00
1.950000e+01,4.296079e-09,1.000000e+00,9.999641e-01,2.425828e+00,1.618810e+02,1.269752e+01,1.869243e+00,2.207884e+00
1.966667e+01,4.675849e-09,1.000000e+00,9.999641e-01,2.976056e+00,1.814404e+02,1.464130e+01,2.226702e+00,2.640588e+00
1.983333e+01,5.060925e-09,1.000000e+00,9.999641e-01,3.618467e+00,2.024569e+02,1.678569e+01,2.633849e+00,3.135034e+00
2.000000e+01,5.418040e-09,1.000000e+00,9.999641e-01,4.362910e+00,2.249911e+02,1.914249e+01,3.095043e+00,3.696781e+00
2.016667e+01,5.786175e-09,1.000000e+00,9.999641e-01,5.219694e+00,2.491094e+02,2.172399e+01,3.614824e+00,4.331622e+00
2.033333e+01,6.131704e-09,1.000000e+00,9.999641e-01,6.199585e+00,2.748839e+02,2.454307e+01,4.197925e+00,5.045595e+00
2.050000e+01,6.462938e-09,1.000000e+00,9.999641e-01,7.313815e+00,3.023921e+02,2.761323e+01,4.849283e+00,5.844992e+00
2.066667e+01,6.769818e-09,1.000000e+00,9.999641e-01,8.574102e+00,3.317162e+02,3.094865e+01,5.574046e+00,6.736377e+00
2.083333e+01,7.059016e-09,1.000000e+00,9.999641e-01,9.992658e+00,3.629442e+02,3.456426e+01,6.377591e+00,7.726600e+00
2.100000e+01,7.312535e-09,1.000000e+00,9.999641e-01,1.158222e+01,3.961684e+02,3.847576e+01,7.265533e+00,8.822815e+00
2.116667e+01,7.529044e-09,1.000000e+00,9.999641e-01,1.335608e+01,4.314840e+02,4.269964e+01,8.243744e+00,1.003250e+01
2.133333e+01,7.720100e-09,1.000000e+00,9.999641e-01,1.532810e+01,4.689884e+02,4.725319e+01,9.318366e+00,1.136347e+01
2.150000e+01,7.863358e-09,1.000000e+00,9.999641e-01,1.751276e+01,5.087789e+02,5.215445e+01,1.049582e+01,1.282390e+01
2.166667e+01,7.961060e-09,1.000000e+00,9.999641e-01,1.992520e+01,5.509517e+02,5.742217e+01,1.178281e+01,1.442233e+01
2.183333e+01,8.023411e-09,1.000000e+00,9.999641e-01,2.258123e+01,5.955991e+02,6.307572e+01,1.318636e+01,1.616770e+01
2.200000e+01,8.065146e-09,1.000000e+00,9.999641e-01,2.549738e+01,6.428087e+02,6.913501e+01,1.471377e+01,1.806933e+01
2.216667e+01,8.075896e-09,1.000000e+00,9.999641e-01,2.869094e+01,6.926611e+02,7.562034e+01,1.637267e+01,2.013694e+01
2.233333e+01,8.066647e-09,1.000000e+00,9.999641e-01,3.217995e+01,7.452288e+02,8.255229e+01,1.817097e+01,2.238064e+01
2.250000e+01,8.038802e-09,1.000000e+00,9.999641e-01,3.598324e+01,8.005757e+02,8.995158e+01,2.011689e+01,2.481094e+01
2.266667e+01,7.993068e-09,1.000000e+00,9.999641e-01,4.012044e+01,8.587559e+02,9.783895e+01,2.221892e+01,2.743871e+01
2.283333e+01,7.942016e-09,1.000000e+00,9.999641e-01,4.461196e+01,9.198141e+02,1.062350e+02,2.448580e+01,3.027518e+01
2.300000e+01,7.866544e-09,1.000000e+00,9.999641e-01,4.947898e+01,9.837853e+02,1.151600e+02,2.692655e+01,3.333193e+01
2.316667e+01,7.782941e-09,1.000000e+00,9.999641e-01,5.474346e+01,1.050696e+03,1.246341e+02,2.955038e+01,3.662084e+01
2.333333e+01,7.691212e-09,1.000000e+00,9.999641e-01,6.042805e+01,1.120563e+03,1.346769e+02,3.236674e+01,4.015405e+01
2.350000e+01,7.591671e-09,1.000000e+00,9.999641e-01,6.655608e+01,1.193397e+03,1.453074e+02,3.538520e+01,4.394398e+01
2.366667e+01,7.473843e-09,1.000000e+00,9.999641e-01,7.315152e+01,1.269201e+03,1.565442e+02,3.861555e+01,4.800325e+01
2.383333e+01,7.345347e-09,1.000000e+00,9.999641e-01,8.023889e+01,1.347971e+03,1.684055e+02,4.206764e+01,5.234466e+01
2.400000e+01,7.217732e-09,1.000000e+00,9.999641e-01,8.784324e+01,1.429701e+03,1.809085e+02,4.575145e+01,5.698117e+01
2.416667e+01,7.074141e-09,1.000000e+00,9.999641e-01,9.599006e+01,1.514377e+03,1.940701e+02,4.967706e+01,6.192584e+01
2.433333e+01,6.925885e-09,1.000000e+00,9.999641e-01,1.047052e+02,1.601983e+03,2.079067e+02,5.385455e+01,6.719185e+01
2.450000e+01,6.772245e-09,1.000000e+00,9.999641e-01,1.140148e+02,1.692499e+03,2.224340e+02,5.829408e+01,7.279240e+01
2.466667e+01,6.612382e-09,1.000000e+00,9.999641e-01,1.239454e+02,1.785905e+03,2.376670e+02,6.300579e+01,7.874075e+01
2.483333e+01,6.455084e-09,1.000000e+00,9.999641e-01,1.345235e+02,1.882176e+03,2.536205e+02,6.799984e+01,8.505015e+01
2.500000e+01,6.291857e-09,1.000000e+00,9.999641e-01,1.457759e+02,1.981287e+03,2.703087e+02,7.328635e+01,9.173383e+01
2.516667e+01,6.126204e-09,1.000000e+00,9.999641e-01,1.577295e+02,2.083211e+03,2.877452e+02,7.887540e+01,9.880501e+01
2.533333e+01,5.966288e-09,1.000000e+00,9.999641e-01,1.704110e+02,2.187922e+03,3.059433e+02,8.477705e+01,1.062768e+02
2.550000e+01,5.805401e-09,1.000000e+00,9.999641e-01,1.838473e+02,2.295391e+03,3.249158e+02,9.100126e+01,1.141624e+02
2.566667e+01,5.648979e-09,1.000000e+00,9.999641e-01,1.980653e+02,2.405591e+03,3.446753e+02,9.755795e+01,1.224746e+02
2.583333e+01,5.492549e-09,1.000000e+00,9.999641e-01,2.130914e+02,2.518494e+03,3.652339e+02,1.044569e+02,1.312264e+02
2.600000e+01,5.336463e-09,1.000000e+00,9.999641e-01,2.289524e+02,2.634071e+03,3.866035e+02,1.117080e+02,1.404307e+02
2.616667e+01,5.185961e-09,1.000000e+00,9.999641e-01,2.456745e+02,2.752295e+03,4.087955e+02,1.193207e+02,1.501000e+02
2.633333e+01,5.038594e-09,1.000000e+00,9.999641e-01,2.632839e+02,2.873138e+03,4.318213e+02,1.273048e+02,1.602469e+02
2.650000e+01,4.889684e-09,1.000000e+00,9.999641e-01,2.818067e+02,2.996575e+03,4.556918e+02,1.356695e+02,1.708839e+02
2.666667e+01,4.746669e-09,1.000000e+00,9.999641e-01,3.012685e+02,3.122578e+03,4.804179e+02,1.444243e+02,1.820232e+02
2.683333e+01,4.611930e-09,1.000000e+00,9.999641e-01,3.216950e+02,3.251122e+03,5.060102e+02,1.535784e+02,1.936770e+02
2.700000e+01,4.475746e-09,1.000000e+00,9.999641e-01,3.431112e+02,3.382183e+03,5.324791e+02,1.631409e+02,2.058573e+02
2.716667e+01,4.345467e-09,1.000000e+00,9.999641e-01,3.655423e+02,3.515735e+03,5.598348e+02,1.731210e+02,2.185760e+02
2.733333e+01,4.221007e-09,1.000000e+00,9.999641e-01,3.890130e+02,3.651757e+03,5.880875e+02,1.835275e+02,2.318448e+02
2.750000e+01,4.095069e-09,1.000000e+00,9.999641e-01,4.135476e+02,3.790227e+03,6.172472e+02,1.943692e+02,2.456754e+02
2.766667e+01,3.972571e-09,1.000000e+00,9.999641e-01,4.391703e+02,3.931121e+03,6.473237e+02,2.056550e+02,2.600792e+02
2.783333e+01,3.855860e-09,1.000000e+00,9.999641e-01,4.659052e+02,4.074421e+03,6.783268e+02,2.173933e+02,2.750675e+02
2.800000e+01,3.742412e-09,1.000000e+00,9.999641e-01,4.937756e+02,4.220106e+03,7.102661e+02,2.295926e+02,2.906515e+02
2.816667e+01,3.629768e-09,1.000000e+00,9.999641e-01,5.228050e+02,4.368159e+03,7.431511e+02,2.422616e+02,3.068424e+02
2.833333e+01,3.517939e-09,1.000000e+00,9.999641e-01,5.530165e+02,4.518561e+03,7.769916e+02,2.554083e+02,3.236509e+02
2.850000e+01,3.411735e-09,1.000000e+00,9.999641e-01,5.844327e+02,4.671296e+03,8.117967e+02,2.690411e+02,3.410881e+02
2.866667e+01,3.308611e-09,1.000000e+00,9.999641e-01,6.170763e+02,4.826348e+03,8.475761e+02,2.831681e+02,3.591644e+02
2.883333e+01,3.208501e-09,1.000000e+00,9.999641e-01,6.509694e+02,4.983701e+03,8.843389e+02,2.977973e+02,3.778906e+02
2.900000e+01,3.111333e-09,1.000000e+00,9.999641e-01,6.861341e+02,5.143344e+03,9.220946e+02,3.129368e+02,3.972770e+02
2.916667e+01,3.017040e-09,1.000000e+00,9.999641e-01,7.225921e+02,5.305262e+03,9.608523e+02,3.285943e+02,4.173340e+02
2.933333e+01,2.923148e-09,1.000000e+00,9.999641e-01,7.603650e+02,5.469443e+03,1.000621e+03,3.447776e+02,4.380719e+02
2.950000e+01,2.836856e-09,1.000000e+00,9.999641e-01,7.994740e+02,5.635876e+03,1.041411e+03,3.614945e+02,4.595007e+02
2.966667e+01,2.748351e-09,1.000000e+00,9.999641e-01,8.399401e+02,5.804551e+03,1.083231e+03,3.787527e+02,4.816306e+02
2.983333e+01,2.664907e-09,1.000000e+00,9.999641e-01,8.817842e+02,5.975458e+03,1.126089e+03,3.965596e+02,5.044714e+02
3.000000e+01,2.583980e-09,1.000000e+00,9.999641e-01,9.250269e+02,6.148589e+03,1.169996e+03,4.149229e+02,5.280331e+02
3.016667e+01,2.503105e-09,1.000000e+00,9.999641e-01,9.696886e+02,6.323935e+03,1.214961e+03,4.338499e+02,5.523254e+02
3.033333e+01,2.427085e-09,1.000000e+00,9.999641e-01,1.015790e+03,6.501489e+03,1.260992e+03,4.533481e+02,5.773579e+02
3.050000e+01,2.350982e-09,1.000000e+00,9.999641e-01,1.063350e+03,6.681246e+03,1.308099e+03,4.734247e+02,6.031404e+02
3.066667e+01,2.277203e-09,1.000000e+00,9.999641e-01,1.112389e+03,6.863198e+03,1.356291e+03,4.940870e+02,6.296823e+02
3.083333e+01,2.210478e-09,1.000000e+00,9.999641e-01,1.162928e+03,7.047341e+03,1.405577e+03,5.153423e+02,6.569930e+02
3.100000e+01,2.141002e-09,1.000000e+00,9.999641e-01,1.214985e+03,7.233671e+03,1.455967e+03,5.371978e+02,6.850821e+02
3.116667e+01,2.073662e-09,1.000000e+00,9.999641e-01,1.268579e+03,7.422184e+03,1.507471e+03,5.596605e+02,7.139589e+02
3.133333e+01,2.008396e-09,1.000000e+00,9.999641e-01,1.323731e+03,7.612876e+03,1.560096e+03,5.827375e+02,7.436326e+02
3.150000e+01,1.945143e-09,1.000000e+00,9.999641e-01,1.380459e+03,7.805745e+03,1.613853e+03,6.064360e+02,7.741124e+02
3.166667e+01,1.886244e-09,1.000000e+00,9.999641e-01,1.438782e+03,8.000789e+03,1.668751e+03,6.307628e+02,8.054077e+02
3.183333e+01,1.829166e-09,1.000000e+00,9.999641e-01,1.498720e+03,8.198006e+03,1.724799e+03,6.557250e+02,8.375273e+02
3.200000e+01,1.773857e-09,1.000000e+00,9.999641e-01,1.560290e+03,8.397395e+03,1.782007e+03,6.813296e+02,8.704806e+02
