Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.983333e+01,5.265451e-04,9.997397e-01,9.998207e-01,1.034120e-03,1.128083e-01,6.849210e-03,9.150051e-04,8.469378e-04
2.000000e+01,5.274057e-04,9.997393e-01,9.997490e-01,1.188664e-03,1.074234e-01,6.459759e-03,8.436015e-04,8.085996e-04
2.016667e+01,6.045166e-04,9.996995e-01,9.997490e-01,1.197833e-03,1.238894e-01,7.448494e-03,9.806592e-04,9.210039e-04
2.033333e+01,6.513450e-04,9.996746e-01,9.997131e-01,1.321592e-03,1.359274e-01,8.197513e-03,1.087001e-03,1.010097e-03
2.050000e+01,7.385341e-04,9.996289e-01,9.997131e-01,1.425424e-03,1.550830e-01,9.362911e-03,1.251958e-03,1.139857e-03
2.066667e+01,7.298294e-04,9.996366e-01,9.996414e-01,1.600099e-03,1.691035e-01,1.027207e-02,1.372743e-03,1.256649e-03
2.083333e+01,7.837056e-04,9.996088e-01,9.996056e-01,1.715759e-03,1.803400e-01,1.095417e-02,1.459754e-03,1.347847e-03
2.100000e+01,8.391710e-04,9.995799e-01,9.995697e-01,1.855184e-03,2.029820e-01,1.235794e-02,1.663333e-03,1.501517e-03
2.116667e+01,9.248364e-04,9.995338e-01,9.995339e-01,2.056852e-03,2.147017e-01,1.299833e-02,1.761407e-03,1.546214e-03
2.133333e+01,1.036620e-03,9.994738e-01,9.995339e-01,2.224357e-03,2.411344e-01,1.458465e-02,1.995250e-03,1.706548e-03
2.150000e+01,1.086156e-03,9.994451e-01,9.994622e-01,2.458280e-03,2.499734e-01,1.509015e-02,2.070678e-03,1.755677e-03
2.166667e+01,1.203662e-03,9.993804e-01,9.994622e-01,2.550604e-03,2.785102e-01,1.679669e-02,2.327024e-03,1.922229e-03
2.183333e+01,1.246077e-03,9.993532e-01,9.993904e-01,2.769838e-03,3.004389e-01,1.813726e-02,2.537179e-03,2.054439e-03
2.200000e+01,1.227000e-03,9.993671e-01,9.992829e-01,2.941574e-03,3.125457e-01,1.899344e-02,2.650556e-03,2.165122e-03
2.216667e+01,1.351692e-03,9.992974e-01,9.992829e-01,3.028329e-03,3.452406e-01,2.095121e-02,2.953352e-03,2.348224e-03
2.233333e+01,1.291515e-03,9.993329e-01,9.991394e-01,3.298658e-03,3.323578e-01,2.015133e-02,2.803203e-03,2.297535e-03
2.250000e+01,1.424622e-03,9.992587e-01,9.991394e-01,3.261828e-03,3.686288e-01,2.231588e-02,3.133023e-03,2.512038e-03
2.266667e+01,1.463898e-03,9.992366e-01,9.990677e-01,3.557993e-03,3.963096e-01,2.403785e-02,3.396819e-03,2.703338e-03
2.283333e+01,1.558270e-03,9.991846e-01,9.990319e-01,3.778862e-03,4.353702e-01,2.638877e-02,3.759272e-03,2.941619e-03
2.300000e+01,1.713142e-03,9.990974e-01,9.990319e-01,4.120802e-03,4.795750e-01,2.899560e-02,4.164586e-03,3.197932e-03
2.316667e+01,1.676532e-03,9.991233e-01,9.988885e-01,4.543544e-03,5.089650e-01,3.090296e-02,4.439762e-03,3.423444e-03
2.333333e+01,1.804432e-03,9.990502e-01,9.988526e-01,4.819345e-03,5.471134e-01,3.309630e-02,4.787051e-03,3.639307e-03
2.350000e+01,1.887103e-03,9.990020e-01,9.987809e-01,5.211549e-03,5.666805e-01,3.416445e-02,4.937439e-03,3.781218e-03
2.366667e+01,1.990004e-03,9.989397e-01,9.987092e-01,5.484767e-03,6.082615e-01,3.660478e-02,5.329242e-03,4.015852e-03
2.383333e+01,2.035466e-03,9.989125e-01,9.986016e-01,5.819324e-03,6.222273e-01,3.749045e-02,5.379743e-03,4.184508e-03
2.400000e+01,2.177811e-03,9.988284e-01,9.985657e-01,6.084581e-03,6.781287e-01,4.085985e-02,5.917081e-03,4.493012e-03
2.416667e+01,2.325968e-03,9.987400e-01,9.985299e-01,6.524465e-03,7.304428e-01,4.400014e-02,6.432266e-03,4.768920e-03
2.433333e+01,2.382832e-03,9.987052e-01,9.984223e-01,6.959741e-03,7.505839e-01,4.521599e-02,6.611246e-03,4.893277e-03
2.450000e+01,2.383912e-03,9.986972e-01,9.982430e-01,7.233015e-03,7.710999e-01,4.649013e-02,6.868590e-03,4.963216e-03
2.466667e+01,2.581328e-03,9.985801e-01,9.982430e-01,7.235970e-03,8.336376e-01,5.010865e-02,7.472026e-03,5.241538e-03
2.483333e+01,2.577521e-03,9.985749e-01,9.980638e-01,7.659014e-03,8.384236e-01,5.020297e-02,7.539960e-03,5.167761e-03
2.500000e+01,2.738638e-03,9.984742e-01,9.980279e-01,7.653469e-03,8.962245e-01,5.349299e-02,8.110981e-03,5.407724e-03
2.516667e+01,2.827124e-03,9.984194e-01,9.979203e-01,8.002381e-03,9.333140e-01,5.555006e-02,8.509413e-03,5.524585e-03
2.533333e+01,2.979948e-03,9.983248e-01,9.978845e-01,8.191071e-03,9.865022e-01,5.856944e-02,9.033019e-03,5.767351e-03
2.550000e+01,2.995202e-03,9.983062e-01,9.977410e-01,8.545332e-03,9.727736e-01,5.751600e-02,8.812775e-03,5.754018e-03
2.566667e+01,3.016903e-03,9.982813e-01,9.975976e-01,8.641321e-03,1.017147e+00,6.019397e-02,9.308360e-03,6.005243e-03
2.583333e+01,2.981919e-03,9.982980e-01,9.974183e-01,8.729248e-03,1.004658e+00,5.947161e-02,9.114958e-03,6.082353e-03
2.600000e+01,2.862338e-03,9.983649e-01,9.971315e-01,8.827561e-03,1.000445e+00,5.940186e-02,9.072188e-03,6.125881e-03
2.616667e+01,2.782850e-03,9.984479e-01,9.968805e-01,8.847118e-03,1.034927e+00,6.194902e-02,9.388088e-03,6.407185e-03
2.633333e+01,2.915756e-03,9.983722e-01,9.968088e-01,9.016391e-03,1.080698e+00,6.457768e-02,9.733177e-03,6.729990e-03
2.650000e+01,3.024522e-03,9.983030e-01,9.967012e-01,9.504054e-03,1.124676e+00,6.711226e-02,1.014239e-02,7.019678e-03
2.666667e+01,3.248299e-03,9.981676e-01,9.966654e-01,9.957091e-03,1.205952e+00,7.181604e-02,1.093736e-02,7.439813e-03
2.683333e+01,3.268352e-03,9.981485e-01,9.964861e-01,1.062966e-02,1.251106e+00,7.464723e-02,1.140142e-02,7.766436e-03
2.700000e+01,3.294210e-03,9.981399e-01,9.963068e-01,1.093042e-02,1.306735e+00,7.815322e-02,1.192850e-02,8.150005e-03
2.716667e+01,3.557734e-03,9.979817e-01,9.963068e-01,1.143741e-02,1.406947e+00,8.393580e-02,1.289701e-02,8.651812e-03
2.733333e+01,3.526665e-03,9.979949e-01,9.960558e-01,1.230827e-02,1.404629e+00,8.379924e-02,1.283315e-02,8.695467e-03
2.750000e+01,3.741309e-03,9.978633e-01,9.960199e-01,1.245179e-02,1.489714e+00,8.869482e-02,1.360848e-02,9.175832e-03
2.766667e+01,3.801936e-03,9.978135e-01,9.958407e-01,1.320083e-02,1.543439e+00,9.191066e-02,1.417710e-02,9.484121e-03
2.783333e+01,3.996935e-03,9.976939e-01,9.957689e-01,1.361774e-02,1.645055e+00,9.796143e-02,1.517246e-02,1.004937e-02
2.800000e+01,3.964703e-03,9.977051e-01,9.955538e-01,1.444514e-02,1.691490e+00,1.008409e-01,1.555624e-02,1.045126e-02
2.816667e+01,3.951512e-03,9.976958e-01,9.953387e-01,1.506212e-02,1.717479e+00,1.021227e-01,1.578150e-02,1.060650e-02
2.833333e+01,4.064621e-03,9.976227e-01,9.952311e-01,1.538256e-02,1.832084e+00,1.090208e-01,1.693727e-02,1.131465e-02
2.850000e+01,4.007336e-03,9.976414e-01,9.949801e-01,1.614263e-02,1.907369e+00,1.138876e-01,1.773317e-02,1.193526e-02
2.866667e+01,3.979127e-03,9.976474e-01,9.947650e-01,1.671185e-02,2.003200e+00,1.198894e-01,1.870121e-02,1.265691e-02
2.883333e+01,4.106824e-03,9.975577e-01,9.946574e-01,1.752779e-02,2.068702e+00,1.234924e-01,1.920349e-02,1.318834e-02
2.900000e+01,4.103434e-03,9.975352e-01,9.944064e-01,1.858199e-02,2.052660e+00,1.215829e-01,1.895986e-02,1.301860e-02
2.916667e+01,4.169651e-03,9.974832e-01,9.942271e-01,1.873887e-02,2.170751e+00,1.291127e-01,2.014208e-02,1.397278e-02
2.933333e+01,4.377140e-03,9.973403e-01,9.941913e-01,1.955559e-02,2.343369e+00,1.396949e-01,2.186990e-02,1.519752e-02
2.950000e+01,4.500848e-03,9.972470e-01,9.940837e-01,2.100541e-02,2.499253e+00,1.494729e-01,2.343570e-02,1.638661e-02
2.966667e+01,4.344154e-03,9.973465e-01,9.937251e-01,2.265822e-02,2.561351e+00,1.543700e-01,2.396845e-02,1.736923e-02
2.983333e+01,4.384653e-03,9.973097e-01,9.935817e-01,2.377355e-02,2.720506e+00,1.650154e-01,2.558211e-02,1.880661e-02
3.000000e+01,4.510743e-03,9.972064e-01,9.934741e-01,2.548841e-02,2.913855e+00,1.772286e-01,2.762953e-02,2.021111e-02
3.016667e+01,4.576773e-03,9.971406e-01,9.933307e-01,2.755459e-02,3.081442e+00,1.882060e-01,2.938105e-02,2.161834e-02
3.033333e+01,4.622124e-03,9.970868e-01,9.931873e-01,2.957365e-02,3.271550e+00,2.003632e-01,3.136867e-02,2.311491e-02
3.050000e+01,4.655176e-03,9.970440e-01,9.930080e-01,3.159037e-02,3.411069e+00,2.092820e-01,3.269282e-02,2.446406e-02
3.066667e+01,4.607865e-03,9.970420e-01,9.927929e-01,3.331162e-02,3.586930e+00,2.216438e-01,3.455349e-02,2.633069e-02
3.083333e+01,4.550688e-03,9.970478e-01,9.925777e-01,3.537703e-02,3.801912e+00,2.363570e-01,3.688756e-02,2.836851e-02
3.100000e+01,4.653113e-03,9.969619e-01,9.924701e-01,3.774712e-02,4.077200e+00,2.543402e-01,3.986231e-02,3.052594e-02
3.116667e+01,4.642468e-03,9.969321e-01,9.922909e-01,4.080876e-02,4.339301e+00,2.720617e-01,4.270916e-02,3.294487e-02
3.133333e+01,4.662864e-03,9.969067e-01,9.921474e-01,4.376907e-02,4.704448e+00,2.966921e-01,4.673500e-02,3.609964e-02
3.150000e+01,4.655870e-03,9.968948e-01,9.919682e-01,4.785585e-02,5.004990e+00,3.173734e-01,5.007973e-02,3.909774e-02
3.166667e+01,4.653763e-03,9.968900e-01,9.917889e-01,5.156309e-02,5.350826e+00,3.410580e-01,5.383331e-02,4.239359e-02
3.183333e+01,4.686844e-03,9.968960e-01,9.916096e-01,5.562322e-02,5.791793e+00,3.719108e-01,5.889641e-02,4.661241e-02
3.200000e+01,4.561695e-03,9.969422e-01,9.912869e-01,6.062310e-02,6.188138e+00,4.002554e-01,6.369490e-02,5.066984e-02
