Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.767412e-03,9.977848e-01,9.943347e-01,4.645739e-04,2.198741e-04,1.413556e-02,8.282325e-04,1.479327e-04,1.621865e-04
2.883333e+01,3.859626e-03,9.977218e-01,9.941913e-01,4.741710e-04,2.237165e-04,1.478959e-02,8.670792e-04,1.554512e-04,1.687608e-04
2.900000e+01,3.955154e-03,9.976549e-01,9.940837e-01,4.894728e-04,2.328686e-04,1.496875e-02,8.751076e-04,1.560585e-04,1.729214e-04
2.916667e+01,3.885840e-03,9.977049e-01,9.938327e-01,5.030244e-04,2.396752e-04,1.473628e-02,8.641903e-04,1.523328e-04,1.728167e-04
2.933333e+01,3.841720e-03,9.977197e-01,9.936176e-01,5.084586e-04,2.415296e-04,1.522952e-02,9.006534e-04,1.593626e-04,1.755777e-04
2.950000e+01,3.907401e-03,9.976637e-01,9.934383e-01,5.154240e-04,2.467715e-04,1.576254e-02,9.333329e-04,1.659422e-04,1.798388e-04
2.966667e+01,3.964969e-03,9.976118e-01,9.932948e-01,5.256208e-04,2.506653e-04,1.619791e-02,9.600438e-04,1.709028e-04,1.836584e-04
2.983333e+01,3.923043e-03,9.976075e-01,9.930797e-01,5.364237e-04,2.551709e-04,1.628119e-02,9.664351e-04,1.728347e-04,1.812855e-04
3.000000e+01,3.925585e-03,9.976085e-01,9.929004e-01,5.368122e-04,2.528079e-04,1.652193e-02,9.897361e-04,1.754379e-04,1.850337e-04
3.016667e+01,3.901733e-03,9.975925e-01,9.926494e-01,5.433604e-04,2.570134e-04,1.668221e-02,9.970504e-04,1.779117e-04,1.843640e-04
3.033333e+01,3.985395e-03,9.975396e-01,9.925419e-01,5.448785e-04,2.570841e-04,1.729329e-02,1.038893e-03,1.856677e-04,1.917669e-04
3.050000e+01,3.673821e-03,9.977259e-01,9.921116e-01,5.581993e-04,2.642684e-04,1.661600e-02,1.014812e-03,1.789416e-04,1.864531e-04
3.066667e+01,3.770798e-03,9.976777e-01,9.920040e-01,5.545241e-04,2.567067e-04,1.721211e-02,1.057932e-03,1.857411e-04,1.963945e-04
3.083333e+01,3.753090e-03,9.976769e-01,9.918247e-01,5.700158e-04,2.655351e-04,1.748941e-02,1.087737e-03,1.889144e-04,2.030984e-04
3.100000e+01,3.777282e-03,9.976544e-01,9.916455e-01,5.879673e-04,2.720980e-04,1.827604e-02,1.146940e-03,1.989026e-04,2.113209e-04
3.116667e+01,3.871048e-03,9.975924e-01,9.915379e-01,6.095538e-04,2.829195e-04,1.929661e-02,1.218522e-03,2.112771e-04,2.243742e-04
3.133333e+01,3.961963e-03,9.975506e-01,9.913945e-01,6.409791e-04,2.988165e-04,2.017431e-02,1.278937e-03,2.220255e-04,2.355040e-04
3.150000e+01,4.031773e-03,9.974926e-01,9.912510e-01,6.732148e-04,3.158349e-04,2.125564e-02,1.351548e-03,2.358600e-04,2.461298e-04
3.166667e+01,4.135639e-03,9.974143e-01,9.911435e-01,7.049204e-04,3.318280e-04,2.239638e-02,1.428234e-03,2.497347e-04,2.582157e-04
3.183333e+01,4.212696e-03,9.974049e-01,9.909642e-01,7.389192e-04,3.489335e-04,2.327239e-02,1.491383e-03,2.595570e-04,2.699669e-04
3.200000e+01,4.206355e-03,9.974075e-01,9.907490e-01,7.732685e-04,3.663744e-04,2.406791e-02,1.549508e-03,2.694233e-04,2.788403e-04
3.216667e+01,4.445844e-03,9.972525e-01,9.907132e-01,8.028052e-04,3.811175e-04,2.526489e-02,1.617580e-03,2.819139e-04,2.903950e-04
3.233333e+01,4.508471e-03,9.972239e-01,9.905339e-01,8.350020e-04,4.019722e-04,2.647734e-02,1.702579e-03,2.970546e-04,3.029492e-04
3.250000e+01,4.679441e-03,9.971236e-01,9.904263e-01,8.699526e-04,4.171901e-04,2.782067e-02,1.789694e-03,3.132696e-04,3.164532e-04
3.266667e+01,4.664099e-03,9.971246e-01,9.901753e-01,9.077192e-04,4.366915e-04,2.900197e-02,1.875094e-03,3.295268e-04,3.254656e-04
3.283333e+01,4.809409e-03,9.970278e-01,9.900678e-01,9.388831e-04,4.507335e-04,3.057692e-02,1.984728e-03,3.491945e-04,3.414408e-04
3.300000e+01,4.857741e-03,9.969990e-01,9.898526e-01,9.792818e-04,4.712187e-04,3.194051e-02,2.083843e-03,3.670195e-04,3.543735e-04
3.316667e+01,4.879684e-03,9.969680e-01,9.896375e-01,1.018273e-03,4.894483e-04,3.248436e-02,2.117015e-03,3.730591e-04,3.579591e-04
3.333333e+01,4.788554e-03,9.970156e-01,9.893148e-01,1.040652e-03,5.002985e-04,3.271827e-02,2.152459e-03,3.744478e-04,3.649217e-04
3.350000e+01,4.874807e-03,9.969642e-01,9.891355e-01,1.061770e-03,5.085362e-04,3.420540e-02,2.258886e-03,3.936395e-04,3.803974e-04
3.366667e+01,4.985712e-03,9.968868e-01,9.889562e-01,1.097018e-03,5.274377e-04,3.602355e-02,2.383680e-03,4.175782e-04,3.965740e-04
3.383333e+01,5.130642e-03,9.967873e-01,9.887411e-01,1.139388e-03,5.479189e-04,3.667621e-02,2.412605e-03,4.233263e-04,3.997952e-04
3.400000e+01,5.136858e-03,9.967789e-01,9.884542e-01,1.162541e-03,5.612948e-04,3.707892e-02,2.439908e-03,4.262247e-04,4.052885e-04
3.416667e+01,5.175895e-03,9.967503e-01,9.881674e-01,1.181461e-03,5.696856e-04,3.833427e-02,2.530146e-03,4.418353e-04,4.168039e-04
3.433333e+01,5.337682e-03,9.966425e-01,9.880240e-01,1.208899e-03,5.825057e-04,3.994751e-02,2.642714e-03,4.622521e-04,4.331649e-04
3.450000e+01,5.249010e-03,9.966794e-01,9.876654e-01,1.248293e-03,6.035573e-04,4.082575e-02,2.715785e-03,4.769819e-04,4.394136e-04
3.466667e+01,5.407213e-03,9.966274e-01,9.874502e-01,1.275246e-03,6.082416e-04,4.193339e-02,2.786690e-03,4.887744e-04,4.506344e-04
3.483333e+01,5.567349e-03,9.965445e-01,9.872710e-01,1.305575e-03,6.263319e-04,4.318645e-02,2.885271e-03,5.018498e-04,4.706052e-04
3.500000e+01,5.697759e-03,9.964665e-01,9.870200e-01,1.352295e-03,6.542324e-04,4.458228e-02,2.980319e-03,5.185785e-04,4.838093e-04
3.516667e+01,5.885510e-03,9.963757e-01,9.867690e-01,1.394262e-03,6.792821e-04,4.621182e-02,3.084143e-03,5.405734e-04,4.966951e-04
3.533333e+01,6.014052e-03,9.963199e-01,9.864821e-01,1.433680e-03,7.022179e-04,4.787065e-02,3.203739e-03,5.642238e-04,5.119009e-04
3.550000e+01,6.259765e-03,9.961843e-01,9.862670e-01,1.475945e-03,7.209130e-04,4.959685e-02,3.307292e-03,5.865025e-04,5.246420e-04
3.566667e+01,6.392508e-03,9.960963e-01,9.859801e-01,1.515248e-03,7.443817e-04,5.036344e-02,3.350873e-03,5.978891e-04,5.278709e-04
3.583333e+01,6.608963e-03,9.959572e-01,9.857650e-01,1.536999e-03,7.494285e-04,5.119937e-02,3.389307e-03,6.083460e-04,5.311383e-04
3.600000e+01,6.577180e-03,9.959846e-01,9.852989e-01,1.551509e-03,7.556405e-04,5.065873e-02,3.344760e-03,6.025410e-04,5.221759e-04
3.616667e+01,6.712466e-03,9.959126e-01,9.850120e-01,1.541888e-03,7.415026e-04,4.999356e-02,3.283897e-03,5.906500e-04,5.159466e-04
3.633333e+01,6.815727e-03,9.958648e-01,9.846893e-01,1.526969e-03,7.368080e-04,4.932990e-02,3.211378e-03,5.779584e-04,5.057650e-04
3.650000e+01,6.875628e-03,9.958839e-01,9.842949e-01,1.503065e-03,7.287661e-04,4.892852e-02,3.179175e-03,5.717326e-04,5.051280e-04
3.666667e+01,6.874707e-03,9.958563e-01,9.838646e-01,1.491598e-03,7.232652e-04,4.749426e-02,3.062393e-03,5.554911e-04,4.859927e-04
3.683333e+01,6.844169e-03,9.959005e-01,9.834702e-01,1.453822e-03,6.958377e-04,4.666856e-02,3.014346e-03,5.437522e-04,4.850142e-04
3.700000e+01,6.748780e-03,9.959227e-01,9.830041e-01,1.435965e-03,6.816942e-04,4.623443e-02,2.971890e-03,5.410077e-04,4.714368e-04
3.716667e+01,6.808625e-03,9.958756e-01,9.826455e-01,1.404976e-03,6.643720e-04,4.535978e-02,2.900214e-03,5.297465e-04,4.630643e-04
3.733333e+01,6.980620e-03,9.957806e-01,9.823586e-01,1.377434e-03,6.455374e-04,4.566530e-02,2.904813e-03,5.332123e-04,4.633180e-04
3.750000e+01,7.137430e-03,9.956859e-01,9.820718e-01,1.366072e-03,6.426581e-04,4.578375e-02,2.905845e-03,5.316444e-04,4.668748e-04
3.766667e+01,7.222775e-03,9.956024e-01,9.817491e-01,1.367117e-03,6.460231e-04,4.656999e-02,2.946502e-03,5.446259e-04,4.663524e-04
3.783333e+01,7.305295e-03,9.955440e-01,9.814264e-01,1.366408e-03,6.429789e-04,4.617738e-02,2.926528e-03,5.396209e-04,4.658994e-04
3.800000e+01,7.399828e-03,9.954536e-01,9.810678e-01,1.365080e-03,6.361048e-04,4.605847e-02,2.907214e-03,5.379688e-04,4.628214e-04
3.816667e+01,7.322763e-03,9.954752e-01,9.806375e-01,1.359007e-03,6.332974e-04,4.594075e-02,2.903712e-03,5.401559e-04,4.587806e-04
3.833333e+01,7.308409e-03,9.954587e-01,9.802073e-01,1.349254e-03,6.218241e-04,4.419597e-02,2.771703e-03,5.154418e-04,4.440680e-04
3.850000e+01,7.493814e-03,9.953199e-01,9.799204e-01,1.319857e-03,6.067094e-04,4.546874e-02,2.844828e-03,5.328396e-04,4.525787e-04
3.866667e+01,7.412389e-03,9.953919e-01,9.794543e-01,1.321729e-03,6.105693e-04,4.472135e-02,2.809510e-03,5.238558e-04,4.513362e-04
3.883333e+01,7.288840e-03,9.954599e-01,9.789881e-01,1.320044e-03,6.053557e-04,4.339682e-02,2.731220e-03,5.081329e-04,4.440975e-04
3.900000e+01,7.436317e-03,9.953707e-01,9.787013e-01,1.306706e-03,5.990069e-04,4.410183e-02,2.770975e-03,5.185643e-04,4.506390e-04
3.916667e+01,7.577933e-03,9.953201e-01,9.783427e-01,1.311967e-03,6.057872e-04,4.467606e-02,2.800676e-03,5.257443e-04,4.549528e-04
3.933333e+01,7.572269e-03,9.953585e-01,9.779124e-01,1.321201e-03,6.149822e-04,4.421026e-02,2.779744e-03,5.200765e-04,4.560429e-04
3.950000e+01,7.599458e-03,9.953339e-01,9.774822e-01,1.326584e-03,6.149504e-04,4.432338e-02,2.784294e-03,5.237009e-04,4.568363e-04
3.966667e+01,7.859119e-03,9.951836e-01,9.772312e-01,1.329847e-03,6.110820e-04,4.489969e-02,2.792137e-03,5.302709e-04,4.557696e-04
3.983333e+01,7.897833e-03,9.951643e-01,9.768367e-01,1.329214e-03,6.151120e-04,4.432786e-02,2.751505e-03,5.214535e-04,4.516663e-04
4.000000e+01,8.055080e-03,9.950767e-01,9.765140e-01,1.321699e-03,6.090893e-04,4.484987e-02,2.774035e-03,5.282076e-04,4.518176e-04
4.016667e+01,7.977062e-03,9.951165e-01,9.760838e-01,1.318548e-03,6.114089e-04,4.328052e-02,2.673403e-03,5.048826e-04,4.419452e-04
4.033333e+01,8.101249e-03,9.950510e-01,9.757252e-01,1.300210e-03,6.007952e-04,4.291946e-02,2.640287e-03,4.974784e-04,4.396924e-04
4.050000e+01,8.324700e-03,9.948870e-01,9.754742e-01,1.288432e-03,6.012606e-04,4.295087e-02,2.616580e-03,4.953363e-04,4.353367e-04
4.066667e+01,8.268243e-03,9.949216e-01,9.750081e-01,1.275942e-03,6.014730e-04,4.062448e-02,2.453034e-03,4.643633e-04,4.150985e-04
4.083333e+01,8.210560e-03,9.949517e-01,9.745419e-01,1.236193e-03,5.745852e-04,3.955800e-02,2.382754e-03,4.499409e-04,4.084037e-04
4.100000e+01,8.302890e-03,9.948880e-01,9.741117e-01,1.207878e-03,5.614174e-04,3.955116e-02,2.367353e-03,4.487039e-04,4.081910e-04
4.116667e+01,8.177059e-03,9.950179e-01,9.735021e-01,1.195328e-03,5.574503e-04,3.898431e-02,2.340655e-03,4.410348e-04,4.052025e-04
4.133333e+01,8.207683e-03,9.950492e-01,9.730360e-01,1.184592e-03,5.509663e-04,3.890873e-02,2.339201e-03,4.379733e-04,4.100386e-04
4.150000e+01,8.386786e-03,9.949228e-01,9.727491e-01,1.187903e-03,5.542443e-04,3.908917e-02,2.333689e-03,4.376529e-04,4.121873e-04
4.166667e+01,8.496799e-03,9.948635e-01,9.723905e-01,1.192707e-03,5.610010e-04,3.924637e-02,2.334999e-03,4.385498e-04,4.153456e-04
4.183333e+01,8.417939e-03,9.949620e-01,9.718527e-01,1.199784e-03,5.642882e-04,3.829159e-02,2.287951e-03,4.226812e-04,4.142148e-04
4.200000e+01,8.484716e-03,9.949264e-01,9.714583e-01,1.200466e-03,5.658056e-04,3.804509e-02,2.295429e-03,4.135496e-04,4.213478e-04
4.216667e+01,8.513598e-03,9.948991e-01,9.710639e-01,1.212464e-03,5.746628e-04,3.835508e-02,2.322317e-03,4.161562e-04,4.275183e-04
4.233333e+01,8.423686e-03,9.949479e-01,9.705260e-01,1.227584e-03,5.813840e-04,3.759020e-02,2.284430e-03,4.061599e-04,4.236853e-04
4.250000e+01,8.716210e-03,9.947759e-01,9.703109e-01,1.227095e-03,5.741387e-04,3.869494e-02,2.353988e-03,4.187187e-04,4.393398e-04
4.266667e+01,8.500036e-03,9.948991e-01,9.697013e-01,1.253023e-03,5.897731e-04,3.865538e-02,2.370725e-03,4.211738e-04,4.389986e-04
4.283333e+01,8.446206e-03,9.949440e-01,9.691993e-01,1.262872e-03,5.885868e-04,3.865267e-02,2.375872e-03,4.223214e-04,4.388135e-04
4.300000e+01,8.507092e-03,9.948866e-01,9.687690e-01,1.266315e-03,5.882127e-04,3.790541e-02,2.316598e-03,4.098353e-04,4.338753e-04
4.316667e+01,8.675161e-03,9.947983e-01,9.684105e-01,1.259154e-03,5.837567e-04,3.905387e-02,2.389543e-03,4.244842e-04,4.472297e-04
4.333333e+01,8.791043e-03,9.947170e-01,9.680161e-01,1.278262e-03,5.922562e-04,3.955958e-02,2.418968e-03,4.292776e-04,4.540798e-04
4.350000e+01,9.019734e-03,9.945450e-01,9.676934e-01,1.297456e-03,6.014121e-04,4.098174e-02,2.500543e-03,4.462966e-04,4.648660e-04
4.366667e+01,9.010306e-03,9.945158e-01,9.672631e-01,1.323327e-03,6.181730e-04,4.117597e-02,2.515592e-03,4.495184e-04,4.650653e-04
4.383333e+01,8.970788e-03,9.945213e-01,9.667969e-01,1.334176e-03,6.203049e-04,4.125261e-02,2.536824e-03,4.506841e-04,4.673047e-04
4.400000e+01,8.891188e-03,9.945499e-01,9.662232e-01,1.342102e-03,6.242617e-04,4.095269e-02,2.507789e-03,4.460584e-04,4.597789e-04
4.416667e+01,8.830141e-03,9.945994e-01,9.657213e-01,1.332380e-03,6.183576e-04,4.060952e-02,2.487003e-03,4.408580e-04,4.557517e-04
4.433333e+01,9.040589e-03,9.944723e-01,9.654344e-01,1.321168e-03,6.138875e-04,4.165373e-02,2.555003e-03,4.521200e-04,4.657072e-04
4.450000e+01,9.173851e-03,9.943494e-01,9.651117e-01,1.332870e-03,6.281339e-04,4.219024e-02,2.582405e-03,4.590499e-04,4.666835e-04
4.466667e+01,9.258380e-03,9.942993e-01,9.647173e-01,1.339153e-03,6.311621e-04,4.318114e-02,2.658120e-03,4.724725e-04,4.784968e-04
4.483333e+01,9.323447e-03,9.942482e-01,9.643229e-01,1.361198e-03,6.393519e-04,4.387637e-02,2.711187e-03,4.826245e-04,4.871145e-04
4.500000e+01,9.691766e-03,9.940476e-01,9.641077e-01,1.384511e-03,6.465774e-04,4.586962e-02,2.833069e-03,5.070477e-04,5.061997e-04
4.516667e+01,9.784828e-03,9.939794e-01,9.637133e-01,1.425964e-03,6.710212e-04,4.718523e-02,2.921801e-03,5.261756e-04,5.163472e-04
4.533333e+01,9.538184e-03,9.941599e-01,9.629962e-01,1.459948e-03,6.849767e-04,4.560238e-02,2.836341e-03,5.039317e-04,5.060106e-04
4.550000e+01,9.395551e-03,9.942491e-01,9.623866e-01,1.456346e-03,6.799566e-04,4.501799e-02,2.803297e-03,4.950869e-04,5.041951e-04
4.566667e+01,9.506230e-03,9.941653e-01,9.620280e-01,1.451276e-03,6.771467e-04,4.553441e-02,2.841255e-03,5.000894e-04,5.146931e-04
4.583333e+01,9.576315e-03,9.940973e-01,9.615978e-01,1.466315e-03,6.878818e-04,4.666226e-02,2.918802e-03,5.152575e-04,5.254634e-04
4.600000e+01,9.508178e-03,9.941669e-01,9.610599e-01,1.490171e-03,6.997971e-04,4.710110e-02,2.953361e-03,5.209749e-04,5.311383e-04
4.616667e+01,9.520263e-03,9.941786e-01,9.605579e-01,1.509137e-03,7.073652e-04,4.818073e-02,3.024543e-03,5.348747e-04,5.396566e-04
4.633333e+01,9.698699e-03,9.940708e-01,9.601635e-01,1.530801e-03,7.230286e-04,4.948387e-02,3.104566e-03,5.496784e-04,5.505776e-04
4.650000e+01,9.978793e-03,9.938821e-01,9.598767e-01,1.557677e-03,7.416666e-04,5.073536e-02,3.175109e-03,5.626717e-04,5.617772e-04
4.666667e+01,1.001101e-02,9.938483e-01,9.594464e-01,1.587294e-03,7.619263e-04,5.213868e-02,3.271433e-03,5.828596e-04,5.696464e-04
4.683333e+01,9.937735e-03,9.938587e-01,9.589085e-01,1.612377e-03,7.751746e-04,5.323218e-02,3.346086e-03,5.984109e-04,5.748016e-04
4.700000e+01,9.820192e-03,9.938757e-01,9.583707e-01,1.630934e-03,7.833653e-04,5.305099e-02,3.335917e-03,5.954803e-04,5.707154e-04
4.716667e+01,9.820666e-03,9.938682e-01,9.578687e-01,1.631412e-03,7.788028e-04,5.337132e-02,3.365597e-03,5.987765e-04,5.791224e-04
4.733333e+01,9.831079e-03,9.938653e-01,9.574026e-01,1.645054e-03,7.820717e-04,5.446944e-02,3.452899e-03,6.133550e-04,5.939965e-04
4.750000e+01,9.814918e-03,9.938897e-01,9.568289e-01,1.674963e-03,7.940470e-04,5.460341e-02,3.469859e-03,6.142450e-04,5.995574e-04
4.766667e+01,9.858308e-03,9.938959e-01,9.562910e-01,1.696139e-03,7.983493e-04,5.523778e-02,3.518557e-03,6.213940e-04,6.085651e-04
4.783333e+01,1.040072e-02,9.935542e-01,9.562193e-01,1.719381e-03,8.118348e-04,5.833838e-02,3.708776e-03,6.589513e-04,6.377704e-04
4.800000e+01,1.032593e-02,9.935804e-01,9.556456e-01,1.777399e-03,8.500988e-04,5.888997e-02,3.750842e-03,6.674600e-04,6.414551e-04
4.816667e+01,1.035927e-02,9.935504e-01,9.551077e-01,1.807219e-03,8.597008e-04,5.960180e-02,3.795705e-03,6.776909e-04,6.439657e-04
4.833333e+01,1.059162e-02,9.934011e-01,9.547492e-01,1.823291e-03,8.683249e-04,6.110610e-02,3.890525e-03,6.967064e-04,6.578223e-04
4.850000e+01,1.072289e-02,9.933132e-01,9.543189e-01,1.852538e-03,8.844848e-04,6.197786e-02,3.942968e-03,7.072389e-04,6.640868e-04
4.866667e+01,1.106952e-02,9.931069e-01,9.540321e-01,1.874674e-03,8.983933e-04,6.313765e-02,3.998822e-03,7.175073e-04,6.759151e-04
4.883333e+01,1.114796e-02,9.930898e-01,9.535301e-01,1.903169e-03,9.189710e-04,6.393862e-02,4.068283e-03,7.278035e-04,6.902433e-04
4.900000e+01,1.126587e-02,9.929977e-01,9.530639e-01,1.938193e-03,9.275143e-04,6.467354e-02,4.116427e-03,7.376495e-04,6.967046e-04
4.916667e+01,1.140174e-02,9.929175e-01,9.526337e-01,1.962998e-03,9.373780e-04,6.588563e-02,4.214821e-03,7.532568e-04,7.156239e-04
4.933333e+01,1.174966e-02,9.926950e-01,9.523109e-01,2.004089e-03,9.543547e-04,6.742935e-02,4.297838e-03,7.696149e-04,7.321750e-04
4.950000e+01,1.178444e-02,9.926812e-01,9.517731e-01,2.048221e-03,9.821070e-04,6.891411e-02,4.408052e-03,7.908266e-04,7.503012e-04
4.966667e+01,1.210699e-02,9.924749e-01,9.514145e-01,2.095928e-03,9.986589e-04,7.066378e-02,4.503261e-03,8.086076e-04,7.685061e-04
4.983333e+01,1.261939e-02,9.921483e-01,9.511635e-01,2.145470e-03,1.032098e-03,7.394327e-02,4.697052e-03,8.475639e-04,7.996039e-04
5.000000e+01,1.238521e-02,9.922422e-01,9.503747e-01,2.217132e-03,1.078664e-03,7.353560e-02,4.665815e-03,8.441294e-04,7.912876e-04
5.016667e+01,1.254311e-02,9.920991e-01,9.499086e-01,2.232447e-03,1.073912e-03,7.472827e-02,4.723448e-03,8.591659e-04,7.970845e-04
5.033333e+01,1.266694e-02,9.919951e-01,9.494424e-01,2.247769e-03,1.079772e-03,7.529251e-02,4.761386e-03,8.604484e-04,8.043600e-04
5.050000e+01,1.291839e-02,9.918487e-01,9.490122e-01,2.265514e-03,1.092278e-03,7.750957e-02,4.902026e-03,8.859823e-04,8.231081e-04
5.066667e+01,1.302309e-02,9.917503e-01,9.484385e-01,2.303161e-03,1.115019e-03,7.964424e-02,5.028208e-03,9.169045e-04,8.280183e-04
5.083333e+01,1.280191e-02,9.919058e-01,9.476855e-01,2.326209e-03,1.126103e-03,7.653505e-02,4.800345e-03,8.707856e-04,7.949245e-04
5.100000e+01,1.293726e-02,9.918105e-01,9.472193e-01,2.280523e-03,1.097926e-03,7.789032e-02,4.892964e-03,8.861009e-04,8.097945e-04
5.116667e+01,1.301915e-02,9.917418e-01,9.466815e-01,2.285081e-03,1.113525e-03,7.754061e-02,4.857286e-03,8.778812e-04,8.045923e-04
5.133333e+01,1.296405e-02,9.917538e-01,9.460361e-01,2.277716e-03,1.113863e-03,7.870165e-02,4.940605e-03,8.938489e-04,8.130557e-04
5.150000e+01,1.284352e-02,9.918108e-01,9.453907e-01,2.287583e-03,1.118776e-03,7.848887e-02,4.922193e-03,8.929026e-04,8.082110e-04
5.166667e+01,1.295566e-02,9.917368e-01,9.448528e-01,2.282890e-03,1.107015e-03,8.027538e-02,5.051396e-03,9.168045e-04,8.277782e-04
5.183333e+01,1.309099e-02,9.916283e-01,9.444225e-01,2.312168e-03,1.119609e-03,8.173469e-02,5.153449e-03,9.359791e-04,8.458329e-04
5.200000e+01,1.307240e-02,9.916551e-01,9.438130e-01,2.353356e-03,1.132696e-03,8.303933e-02,5.258342e-03,9.544474e-04,8.607256e-04
5.216667e+01,1.316544e-02,9.916152e-01,9.432034e-01,2.394084e-03,1.150873e-03,8.490055e-02,5.376159e-03,9.814044e-04,8.730959e-04
5.233333e+01,1.323181e-02,9.915418e-01,9.426297e-01,2.430470e-03,1.165651e-03,8.652211e-02,5.487931e-03,1.006252e-03,8.882239e-04
5.250000e+01,1.342983e-02,9.914042e-01,9.421277e-01,2.469561e-03,1.179269e-03,8.866171e-02,5.629809e-03,1.034294e-03,9.088965e-04
5.266667e+01,1.330286e-02,9.914810e-01,9.413389e-01,2.518910e-03,1.201903e-03,8.764444e-02,5.570212e-03,1.024867e-03,8.973641e-04
5.283333e+01,1.323396e-02,9.915252e-01,9.406935e-01,2.519598e-03,1.189869e-03,8.788165e-02,5.585615e-03,1.028638e-03,8.987571e-04
5.300000e+01,1.346586e-02,9.913658e-01,9.402632e-01,2.521153e-03,1.186422e-03,8.995380e-02,5.722786e-03,1.056616e-03,9.182813e-04
5.316667e+01,1.344474e-02,9.913318e-01,9.395461e-01,2.552911e-03,1.205906e-03,8.960954e-02,5.686267e-03,1.051693e-03,9.113176e-04
5.333333e+01,1.360865e-02,9.912025e-01,9.390082e-01,2.553780e-03,1.206807e-03,9.000260e-02,5.688787e-03,1.056086e-03,9.114974e-04
5.350000e+01,1.376146e-02,9.910711e-01,9.384345e-01,2.553588e-03,1.211743e-03,9.045186e-02,5.690072e-03,1.064248e-03,9.067721e-04
5.366667e+01,1.392900e-02,9.909432e-01,9.379684e-01,2.544927e-03,1.201840e-03,9.180625e-02,5.778161e-03,1.082378e-03,9.183250e-04
5.383333e+01,1.369569e-02,9.910825e-01,9.372154e-01,2.559316e-03,1.211237e-03,9.090614e-02,5.733458e-03,1.069954e-03,9.126460e-04
5.400000e+01,1.395308e-02,9.909038e-01,9.367851e-01,2.554947e-03,1.206383e-03,9.250644e-02,5.827401e-03,1.091530e-03,9.259139e-04
5.416667e+01,1.388200e-02,9.908904e-01,9.361038e-01,2.573946e-03,1.212553e-03,9.253629e-02,5.817449e-03,1.095122e-03,9.187855e-04
5.433333e+01,1.368461e-02,9.909734e-01,9.353867e-01,2.569281e-03,1.203425e-03,8.814156e-02,5.557621e-03,1.027252e-03,9.071052e-04
5.450000e+01,1.410779e-02,9.907068e-01,9.350281e-01,2.547272e-03,1.171776e-03,9.090537e-02,5.720106e-03,1.062350e-03,9.290504e-04
5.466667e+01,1.437402e-02,9.905570e-01,9.345979e-01,2.572984e-03,1.200816e-03,9.299545e-02,5.861963e-03,1.091610e-03,9.521435e-04
5.483333e+01,1.448067e-02,9.904746e-01,9.339883e-01,2.620444e-03,1.222884e-03,9.387859e-02,5.925609e-03,1.102366e-03,9.627366e-04
5.500000e+01,1.486616e-02,9.902384e-01,9.335939e-01,2.656488e-03,1.245934e-03,9.615014e-02,6.063827e-03,1.129347e-03,9.863513e-04
5.516667e+01,1.470606e-02,9.903543e-01,9.327333e-01,2.709123e-03,1.275597e-03,9.642257e-02,6.101687e-03,1.134693e-03,9.869043e-04
5.533333e+01,1.474991e-02,9.903159e-01,9.320521e-01,2.730644e-03,1.290907e-03,9.720479e-02,6.153432e-03,1.139575e-03,9.935060e-04
5.550000e+01,1.477581e-02,9.902600e-01,9.313708e-01,2.749166e-03,1.308760e-03,9.706584e-02,6.112577e-03,1.133721e-03,9.850069e-04
5.566667e+01,1.510558e-02,9.900412e-01,9.309405e-01,2.742070e-03,1.313057e-03,1.000543e-01,6.298450e-03,1.172780e-03,1.009723e-03
5.583333e+01,1.540849e-02,9.897975e-01,9.305102e-01,2.778181e-03,1.339415e-03,1.020671e-01,6.412291e-03,1.194574e-03,1.024670e-03
5.600000e+01,1.542651e-02,9.897517e-01,9.298290e-01,2.816664e-03,1.367579e-03,1.030314e-01,6.464672e-03,1.208523e-03,1.026991e-03
5.616667e+01,1.549569e-02,9.896836e-01,9.291835e-01,2.835347e-03,1.377581e-03,1.054123e-01,6.625276e-03,1.241418e-03,1.047019e-03
5.633333e+01,1.560904e-02,9.895862e-01,9.285381e-01,2.874253e-03,1.398726e-03,1.057595e-01,6.637292e-03,1.243337e-03,1.050710e-03
5.650000e+01,1.577891e-02,9.895163e-01,9.279286e-01,2.895350e-03,1.410368e-03,1.069576e-01,6.722265e-03,1.255719e-03,1.068852e-03
5.666667e+01,1.609734e-02,9.892710e-01,9.274983e-01,2.932237e-03,1.428727e-03,1.096829e-01,6.899672e-03,1.293286e-03,1.095173e-03
5.683333e+01,1.606342e-02,9.893026e-01,9.267453e-01,2.989182e-03,1.458257e-03,1.104815e-01,6.977588e-03,1.303229e-03,1.106833e-03
5.700000e+01,1.607954e-02,9.892803e-01,9.259565e-01,3.030364e-03,1.479340e-03,1.100879e-01,6.986910e-03,1.290457e-03,1.114992e-03
5.716667e+01,1.617258e-02,9.891577e-01,9.252752e-01,3.059220e-03,1.491242e-03,1.115140e-01,7.069667e-03,1.310571e-03,1.120387e-03
5.733333e+01,1.638142e-02,9.890553e-01,9.247015e-01,3.078659e-03,1.503564e-03,1.143663e-01,7.260893e-03,1.348583e-03,1.144207e-03
