Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,7.880860e-07,9.999704e-01,9.999641e-01,7.180212e+03,4.611041e+03,2.484338e+04,5.280046e+03,2.015007e+03,2.572519e+03
2.883333e+01,7.628990e-07,9.999703e-01,9.999641e-01,7.466935e+03,4.799131e+03,2.541855e+04,5.451158e+03,2.092862e+03,2.672762e+03
2.900000e+01,7.385155e-07,9.999702e-01,9.999641e-01,7.760807e+03,4.992017e+03,2.599943e+04,5.625577e+03,2.172592e+03,2.775441e+03
2.916667e+01,7.149101e-07,9.999702e-01,9.999641e-01,8.061898e+03,5.189746e+03,2.658604e+04,5.803329e+03,2.254216e+03,2.880579e+03
2.933333e+01,6.920559e-07,9.999701e-01,9.999641e-01,8.370276e+03,5.392365e+03,2.717839e+04,5.984439e+03,2.337751e+03,2.988199e+03
2.950000e+01,6.699245e-07,9.999700e-01,9.999641e-01,8.686010e+03,5.599921e+03,2.777650e+04,6.168933e+03,2.423214e+03,3.098324e+03
2.966667e+01,6.485002e-07,9.999700e-01,9.999641e-01,9.009167e+03,5.812460e+03,2.838038e+04,6.356837e+03,2.510623e+03,3.210978e+03
2.983333e+01,6.277583e-07,9.999699e-01,9.999641e-01,9.339817e+03,6.030030e+03,2.899006e+04,6.548176e+03,2.599995e+03,3.326182e+03
3.000000e+01,6.076748e-07,9.999698e-01,9.999641e-01,9.678027e+03,6.252675e+03,2.960555e+04,6.742978e+03,2.691348e+03,3.443960e+03
3.016667e+01,5.882338e-07,9.999698e-01,9.999641e-01,1.002387e+04,6.480444e+03,3.022688e+04,6.941269e+03,2.784699e+03,3.564335e+03
3.033333e+01,5.694149e-07,9.999697e-01,9.999641e-01,1.037740e+04,6.713382e+03,3.085407e+04,7.143075e+03,2.880066e+03,3.687329e+03
3.050000e+01,5.511935e-07,9.999697e-01,9.999641e-01,1.073870e+04,6.951536e+03,3.148714e+04,7.348422e+03,2.977467e+03,3.812966e+03
3.066667e+01,5.335509e-07,9.999696e-01,9.999641e-01,1.110784e+04,7.194952e+03,3.212610e+04,7.557339e+03,3.076919e+03,3.941268e+03
3.083333e+01,5.164711e-07,9.999695e-01,9.999641e-01,1.148487e+04,7.443678e+03,3.277100e+04,7.769852e+03,3.178439e+03,4.072258e+03
3.100000e+01,4.999362e-07,9.999695e-01,9.999641e-01,1.186988e+04,7.697758e+03,3.342184e+04,7.985988e+03,3.282046e+03,4.205960e+03
3.116667e+01,4.839290e-07,9.999694e-01,9.999641e-01,1.226293e+04,7.957240e+03,3.407865e+04,8.205774e+03,3.387757e+03,4.342397e+03
3.133333e+01,4.684375e-07,9.999694e-01,9.999641e-01,1.266408e+04,8.222171e+03,3.474146e+04,8.429239e+03,3.495589e+03,4.481591e+03
3.150000e+01,4.534357e-07,9.999694e-01,9.999641e-01,1.307341e+04,8.492598e+03,3.541030e+04,8.656409e+03,3.605562e+03,4.623566e+03
3.166667e+01,4.389130e-07,9.999693e-01,9.999641e-01,1.349099e+04,8.768566e+03,3.608518e+04,8.887313e+03,3.717691e+03,4.768345e+03
3.183333e+01,4.248540e-07,9.999693e-01,9.999641e-01,1.391688e+04,9.050124e+03,3.676613e+04,9.121979e+03,3.831996e+03,4.915951e+03
3.200000e+01,4.112442e-07,9.999692e-01,9.999641e-01,1.435116e+04,9.337318e+03,3.745318e+04,9.360434e+03,3.948493e+03,5.066408e+03
3.216667e+01,3.980739e-07,9.999692e-01,9.999641e-01,1.479389e+04,9.630195e+03,3.814635e+04,9.602706e+03,4.067202e+03,5.219739e+03
3.233333e+01,3.853196e-07,9.999691e-01,9.999641e-01,1.524514e+04,9.928803e+03,3.884567e+04,9.848825e+03,4.188140e+03,5.375968e+03
3.250000e+01,3.729729e-07,9.999691e-01,9.999641e-01,1.570499e+04,1.023319e+04,3.955116e+04,1.009882e+04,4.311325e+03,5.535118e+03
3.266667e+01,3.610209e-07,9.999691e-01,9.999641e-01,1.617350e+04,1.054340e+04,4.026285e+04,1.035271e+04,4.436775e+03,5.697212e+03
3.283333e+01,3.494509e-07,9.999690e-01,9.999641e-01,1.665075e+04,1.085948e+04,4.098075e+04,1.061054e+04,4.564509e+03,5.862275e+03
3.300000e+01,3.382532e-07,9.999690e-01,9.999641e-01,1.713680e+04,1.118149e+04,4.170491e+04,1.087233e+04,4.694544e+03,6.030330e+03
3.316667e+01,3.274112e-07,9.999690e-01,9.999641e-01,1.763172e+04,1.150946e+04,4.243534e+04,1.113810e+04,4.826899e+03,6.201401e+03
3.333333e+01,3.169183e-07,9.999689e-01,9.999641e-01,1.813559e+04,1.184345e+04,4.317206e+04,1.140789e+04,4.961592e+03,6.375511e+03
3.350000e+01,3.067586e-07,9.999689e-01,9.999641e-01,1.864848e+04,1.218351e+04,4.391510e+04,1.168173e+04,5.098642e+03,6.552686e+03
3.366667e+01,2.969239e-07,9.999689e-01,9.999641e-01,1.917045e+04,1.252967e+04,4.466450e+04,1.195965e+04,5.238067e+03,6.732948e+03
3.383333e+01,2.874038e-07,9.999688e-01,9.999641e-01,1.970159e+04,1.288200e+04,4.542026e+04,1.224167e+04,5.379885e+03,6.916323e+03
3.400000e+01,2.781884e-07,9.999688e-01,9.999641e-01,2.024196e+04,1.324054e+04,4.618241e+04,1.252782e+04,5.524116e+03,7.102833e+03
3.416667e+01,2.692702e-07,9.999688e-01,9.999641e-01,2.079163e+04,1.360534e+04,4.695099e+04,1.281813e+04,5.670777e+03,7.292504e+03
3.433333e+01,2.606351e-07,9.999688e-01,9.999641e-01,2.135067e+04,1.397645e+04,4.772601e+04,1.311264e+04,5.819887e+03,7.485359e+03
3.450000e+01,2.522763e-07,9.999687e-01,9.999641e-01,2.191917e+04,1.435391e+04,4.850749e+04,1.341137e+04,5.971465e+03,7.681423e+03
3.466667e+01,2.441851e-07,9.999687e-01,9.999641e-01,2.249718e+04,1.473778e+04,4.929547e+04,1.371435e+04,6.125530e+03,7.880721e+03
3.483333e+01,2.363529e-07,9.999687e-01,9.999641e-01,2.308479e+04,1.512811e+04,5.008996e+04,1.402161e+04,6.282100e+03,8.083277e+03
3.500000e+01,2.287715e-07,9.999687e-01,9.999641e-01,2.368207e+04,1.552494e+04,5.089098e+04,1.433318e+04,6.441195e+03,8.289115e+03
3.516667e+01,2.214329e-07,9.999686e-01,9.999641e-01,2.428908e+04,1.592832e+04,5.169856e+04,1.464909e+04,6.602833e+03,8.498261e+03
3.533333e+01,2.143293e-07,9.999686e-01,9.999641e-01,2.490591e+04,1.633831e+04,5.251272e+04,1.496937e+04,6.767034e+03,8.710739e+03
3.550000e+01,2.074531e-07,9.999686e-01,9.999641e-01,2.553263e+04,1.675495e+04,5.333349e+04,1.529405e+04,6.933816e+03,8.926573e+03
3.566667e+01,2.007972e-07,9.999686e-01,9.999641e-01,2.616931e+04,1.717830e+04,5.416088e+04,1.562316e+04,7.103198e+03,9.145789e+03
3.583333e+01,1.943545e-07,9.999686e-01,9.999641e-01,2.681602e+04,1.760840e+04,5.499491e+04,1.595673e+04,7.275199e+03,9.368412e+03
3.600000e+01,1.881182e-07,9.999685e-01,9.999641e-01,2.747284e+04,1.804530e+04,5.583560e+04,1.629478e+04,7.449840e+03,9.594466e+03
3.616667e+01,1.820841e-07,9.999685e-01,9.999641e-01,2.813984e+04,1.848907e+04,5.668298e+04,1.663735e+04,7.627138e+03,9.823977e+03
3.633333e+01,1.762410e-07,9.999685e-01,9.999641e-01,2.881710e+04,1.893973e+04,5.753706e+04,1.698447e+04,7.807113e+03,1.005697e+04
3.650000e+01,1.705850e-07,9.999685e-01,9.999641e-01,2.950469e+04,1.939735e+04,5.839785e+04,1.733617e+04,7.989784e+03,1.029347e+04
3.666667e+01,1.651103e-07,9.999685e-01,9.999641e-01,3.020269e+04,1.986198e+04,5.926539e+04,1.769247e+04,8.175171e+03,1.053350e+04
3.683333e+01,1.598111e-07,9.999685e-01,9.999641e-01,3.091117e+04,2.033367e+04,6.013969e+04,1.805342e+04,8.363293e+03,1.077709e+04
3.700000e+01,1.546817e-07,9.999684e-01,9.999641e-01,3.163022e+04,2.081247e+04,6.102076e+04,1.841903e+04,8.554170e+03,1.102426e+04
3.716667e+01,1.497167e-07,9.999684e-01,9.999641e-01,3.235989e+04,2.129842e+04,6.190862e+04,1.878933e+04,8.747820e+03,1.127504e+04
3.733333e+01,1.449133e-07,9.999684e-01,9.999641e-01,3.310027e+04,2.179159e+04,6.280329e+04,1.916437e+04,8.944263e+03,1.152945e+04
3.750000e+01,1.402614e-07,9.999684e-01,9.999641e-01,3.385144e+04,2.229202e+04,6.370478e+04,1.954416e+04,9.143520e+03,1.178752e+04
3.766667e+01,1.357611e-07,9.999684e-01,9.999641e-01,3.461346e+04,2.279976e+04,6.461311e+04,1.992873e+04,9.345608e+03,1.204927e+04
3.783333e+01,1.314027e-07,9.999684e-01,9.999641e-01,3.538642e+04,2.331487e+04,6.552829e+04,2.031812e+04,9.550549e+03,1.231474e+04
3.800000e+01,1.271840e-07,9.999684e-01,9.999641e-01,3.617040e+04,2.383740e+04,6.645035e+04,2.071236e+04,9.758361e+03,1.258394e+04
3.816667e+01,1.231006e-07,9.999683e-01,9.999641e-01,3.696546e+04,2.436739e+04,6.737930e+04,2.111148e+04,9.969064e+03,1.285690e+04
3.833333e+01,1.191481e-07,9.999683e-01,9.999641e-01,3.777168e+04,2.490491e+04,6.831515e+04,2.151550e+04,1.018268e+04,1.313365e+04
3.850000e+01,1.153224e-07,9.999683e-01,9.999641e-01,3.858915e+04,2.544999e+04,6.925791e+04,2.192446e+04,1.039922e+04,1.341421e+04
3.866667e+01,1.116194e-07,9.999683e-01,9.999641e-01,3.941793e+04,2.600270e+04,7.020762e+04,2.233838e+04,1.061871e+04,1.369860e+04
3.883333e+01,1.080352e-07,9.999683e-01,9.999641e-01,4.025811e+04,2.656309e+04,7.116427e+04,2.275730e+04,1.084118e+04,1.398686e+04
3.900000e+01,1.045683e-07,9.999683e-01,9.999641e-01,4.110976e+04,2.713121e+04,7.212788e+04,2.318125e+04,1.106663e+04,1.427901e+04
3.916667e+01,1.012102e-07,9.999683e-01,9.999641e-01,4.197295e+04,2.770710e+04,7.309848e+04,2.361025e+04,1.129509e+04,1.457508e+04
3.933333e+01,9.795989e-08,9.999683e-01,9.999641e-01,4.284777e+04,2.829083e+04,7.407608e+04,2.404433e+04,1.152658e+04,1.487508e+04
3.950000e+01,9.481382e-08,9.999683e-01,9.999641e-01,4.373428e+04,2.888245e+04,7.506068e+04,2.448354e+04,1.176112e+04,1.517905e+04
3.966667e+01,9.176869e-08,9.999683e-01,9.999641e-01,4.463258e+04,2.948200e+04,7.605231e+04,2.492788e+04,1.199873e+04,1.548702e+04
3.983333e+01,8.882365e-08,9.999682e-01,9.999641e-01,4.554273e+04,3.008954e+04,7.705098e+04,2.537741e+04,1.223943e+04,1.579900e+04
4.000000e+01,8.597071e-08,9.999682e-01,9.999641e-01,4.646481e+04,3.070512e+04,7.805671e+04,2.583213e+04,1.248323e+04,1.611502e+04
4.016667e+01,8.320931e-08,9.999682e-01,9.999641e-01,4.739890e+04,3.132879e+04,7.906951e+04,2.629210e+04,1.273017e+04,1.643512e+04
4.033333e+01,8.053653e-08,9.999682e-01,9.999641e-01,4.834507e+04,3.196061e+04,8.008940e+04,2.675733e+04,1.298025e+04,1.675931e+04
4.050000e+01,7.794951e-08,9.999682e-01,9.999641e-01,4.930341e+04,3.260063e+04,8.111638e+04,2.722786e+04,1.323349e+04,1.708763e+04
4.066667e+01,7.544552e-08,9.999682e-01,9.999641e-01,5.027399e+04,3.324891e+04,8.215047e+04,2.770371e+04,1.348993e+04,1.742009e+04
4.083333e+01,7.302189e-08,9.999682e-01,9.999641e-01,5.125689e+04,3.390548e+04,8.319169e+04,2.818491e+04,1.374957e+04,1.775673e+04
4.100000e+01,7.067605e-08,9.999682e-01,9.999641e-01,5.225218e+04,3.457042e+04,8.424005e+04,2.867151e+04,1.401245e+04,1.809756e+04
4.116667e+01,6.840550e-08,9.999682e-01,9.999641e-01,5.325995e+04,3.524376e+04,8.529556e+04,2.916352e+04,1.427856e+04,1.844263e+04
4.133333e+01,6.620783e-08,9.999682e-01,9.999641e-01,5.428027e+04,3.592557e+04,8.635823e+04,2.966097e+04,1.454795e+04,1.879194e+04
4.150000e+01,6.408070e-08,9.999682e-01,9.999641e-01,5.531322e+04,3.661589e+04,8.742807e+04,3.016390e+04,1.482062e+04,1.914553e+04
4.166667e+01,6.202186e-08,9.999682e-01,9.999641e-01,5.635887e+04,3.731478e+04,8.850509e+04,3.067234e+04,1.509661e+04,1.950343e+04
4.183333e+01,6.002911e-08,9.999682e-01,9.999641e-01,5.741731e+04,3.802229e+04,8.958932e+04,3.118631e+04,1.537591e+04,1.986566e+04
4.200000e+01,5.810033e-08,9.999682e-01,9.999641e-01,5.848861e+04,3.873848e+04,9.068074e+04,3.170585e+04,1.565857e+04,2.023224e+04
4.216667e+01,5.623347e-08,9.999681e-01,9.999641e-01,5.957285e+04,3.946339e+04,9.177938e+04,3.223099e+04,1.594459e+04,2.060321e+04
4.233333e+01,5.442656e-08,9.999681e-01,9.999641e-01,6.067011e+04,4.019708e+04,9.288525e+04,3.276174e+04,1.623400e+04,2.097858e+04
4.250000e+01,5.267765e-08,9.999681e-01,9.999641e-01,6.178046e+04,4.093961e+04,9.399836e+04,3.329816e+04,1.652682e+04,2.135839e+04
4.266667e+01,5.098490e-08,9.999681e-01,9.999641e-01,6.290399e+04,4.169102e+04,9.511871e+04,3.384026e+04,1.682307e+04,2.174266e+04
4.283333e+01,4.934651e-08,9.999681e-01,9.999641e-01,6.404077e+04,4.245137e+04,9.624631e+04,3.438807e+04,1.712276e+04,2.213142e+04
4.300000e+01,4.776072e-08,9.999681e-01,9.999641e-01,6.519088e+04,4.322071e+04,9.738119e+04,3.494163e+04,1.742592e+04,2.252469e+04
4.316667e+01,4.622586e-08,9.999681e-01,9.999641e-01,6.635440e+04,4.399910e+04,9.852334e+04,3.550096e+04,1.773257e+04,2.292251e+04
4.333333e+01,4.474028e-08,9.999681e-01,9.999641e-01,6.753140e+04,4.478658e+04,9.967277e+04,3.606610e+04,1.804273e+04,2.332488e+04
4.350000e+01,4.330242e-08,9.999681e-01,9.999641e-01,6.872197e+04,4.558322e+04,1.008295e+05,3.663707e+04,1.835641e+04,2.373185e+04
4.366667e+01,4.191073e-08,9.999681e-01,9.999641e-01,6.992618e+04,4.638906e+04,1.019935e+05,3.721391e+04,1.867364e+04,2.414344e+04
4.383333e+01,4.056374e-08,9.999681e-01,9.999641e-01,7.114411e+04,4.720416e+04,1.031649e+05,3.779663e+04,1.899444e+04,2.455967e+04
4.400000e+01,3.926001e-08,9.999681e-01,9.999641e-01,7.237584e+04,4.802857e+04,1.043436e+05,3.838528e+04,1.931883e+04,2.498057e+04
4.416667e+01,3.799815e-08,9.999681e-01,9.999641e-01,7.362144e+04,4.886234e+04,1.055296e+05,3.897989e+04,1.964682e+04,2.540617e+04
4.433333e+01,3.677682e-08,9.999681e-01,9.999641e-01,7.488100e+04,4.970553e+04,1.067230e+05,3.958047e+04,1.997845e+04,2.583649e+04
4.450000e+01,3.559473e-08,9.999681e-01,9.999641e-01,7.615459e+04,5.055819e+04,1.079237e+05,4.018707e+04,2.031372e+04,2.627156e+04
4.466667e+01,3.445060e-08,9.999681e-01,9.999641e-01,7.744229e+04,5.142037e+04,1.091318e+05,4.079971e+04,2.065265e+04,2.671140e+04
4.483333e+01,3.334323e-08,9.999681e-01,9.999641e-01,7.874417e+04,5.229213e+04,1.103472e+05,4.141842e+04,2.099528e+04,2.715604e+04
4.500000e+01,3.227143e-08,9.999681e-01,9.999641e-01,8.006033e+04,5.317351e+04,1.115700e+05,4.204323e+04,2.134161e+04,2.760551e+04
4.516667e+01,3.123406e-08,9.999681e-01,9.999641e-01,8.139082e+04,5.406458e+04,1.128003e+05,4.267417e+04,2.169167e+04,2.805984e+04
4.533333e+01,3.023002e-08,9.999681e-01,9.999641e-01,8.273574e+04,5.496539e+04,1.140379e+05,4.331127e+04,2.204548e+04,2.851904e+04
4.550000e+01,2.925823e-08,9.999681e-01,9.999641e-01,8.409516e+04,5.587598e+04,1.152829e+05,4.395456e+04,2.240306e+04,2.898315e+04
4.566667e+01,2.831766e-08,9.999681e-01,9.999641e-01,8.546916e+04,5.679641e+04,1.165354e+05,4.460408e+04,2.276442e+04,2.945219e+04
4.583333e+01,2.740731e-08,9.999681e-01,9.999641e-01,8.685781e+04,5.772673e+04,1.177953e+05,4.525983e+04,2.312959e+04,2.992619e+04
4.600000e+01,2.652621e-08,9.999681e-01,9.999641e-01,8.826119e+04,5.866701e+04,1.190626e+05,4.592187e+04,2.349859e+04,3.040517e+04
4.616667e+01,2.567342e-08,9.999681e-01,9.999641e-01,8.967939e+04,5.961728e+04,1.203373e+05,4.659022e+04,2.387144e+04,3.088916e+04
4.633333e+01,2.484803e-08,9.999681e-01,9.999641e-01,9.111247e+04,6.057760e+04,1.216195e+05,4.726490e+04,2.424816e+04,3.137819e+04
4.650000e+01,2.404917e-08,9.999680e-01,9.999641e-01,9.256053e+04,6.154804e+04,1.229091e+05,4.794594e+04,2.462876e+04,3.187228e+04
4.666667e+01,2.327597e-08,9.999680e-01,9.999641e-01,9.402362e+04,6.252863e+04,1.242063e+05,4.863339e+04,2.501327e+04,3.237146e+04
4.683333e+01,2.252762e-08,9.999680e-01,9.999641e-01,9.550184e+04,6.351943e+04,1.255108e+05,4.932726e+04,2.540171e+04,3.287575e+04
4.700000e+01,2.180331e-08,9.999680e-01,9.999641e-01,9.699526e+04,6.452050e+04,1.268229e+05,5.002758e+04,2.579409e+04,3.338518e+04
4.716667e+01,2.110228e-08,9.999680e-01,9.999641e-01,9.850396e+04,6.553188e+04,1.281425e+05,5.073439e+04,2.619045e+04,3.389978e+04
4.733333e+01,2.042378e-08,9.999680e-01,9.999641e-01,1.000280e+05,6.655363e+04,1.294695e+05,5.144771e+04,2.659079e+04,3.441957e+04
4.750000e+01,1.976708e-08,9.999680e-01,9.999641e-01,1.015675e+05,6.758581e+04,1.308041e+05,5.216757e+04,2.699513e+04,3.494458e+04
4.766667e+01,1.913149e-08,9.999680e-01,9.999641e-01,1.031225e+05,6.862847e+04,1.321462e+05,5.289401e+04,2.740351e+04,3.547483e+04
4.783333e+01,1.851632e-08,9.999680e-01,9.999641e-01,1.046931e+05,6.968165e+04,1.334958e+05,5.362704e+04,2.781593e+04,3.601035e+04
4.800000e+01,1.792093e-08,9.999680e-01,9.999641e-01,1.062793e+05,7.074542e+04,1.348530e+05,5.436671e+04,2.823242e+04,3.655117e+04
4.816667e+01,1.734467e-08,9.999680e-01,9.999641e-01,1.078813e+05,7.181981e+04,1.362177e+05,5.511304e+04,2.865299e+04,3.709731e+04
4.833333e+01,1.678693e-08,9.999680e-01,9.999641e-01,1.094991e+05,7.290490e+04,1.375899e+05,5.586605e+04,2.907767e+04,3.764880e+04
4.850000e+01,1.624711e-08,9.999680e-01,9.999641e-01,1.111329e+05,7.400073e+04,1.389697e+05,5.662579e+04,2.950648e+04,3.820566e+04
4.866667e+01,1.572465e-08,9.999680e-01,9.999641e-01,1.127825e+05,7.510735e+04,1.403571e+05,5.739227e+04,2.993944e+04,3.876793e+04
4.883333e+01,1.521898e-08,9.999680e-01,9.999641e-01,1.144483e+05,7.622481e+04,1.417520e+05,5.816553e+04,3.037656e+04,3.933562e+04
4.900000e+01,1.472957e-08,9.999680e-01,9.999641e-01,1.161302e+05,7.735317e+04,1.431545e+05,5.894560e+04,3.081786e+04,3.990876e+04
4.916667e+01,1.425588e-08,9.999680e-01,9.999641e-01,1.178282e+05,7.849249e+04,1.445646e+05,5.973250e+04,3.126338e+04,4.048738e+04
4.933333e+01,1.379743e-08,9.999680e-01,9.999641e-01,1.195426e+05,7.964281e+04,1.459823e+05,6.052627e+04,3.171312e+04,4.107150e+04
4.950000e+01,1.335371e-08,9.999680e-01,9.999641e-01,1.212733e+05,8.080418e+04,1.474076e+05,6.132693e+04,3.216710e+04,4.166115e+04
4.966667e+01,1.292425e-08,9.999680e-01,9.999641e-01,1.230205e+05,8.197666e+04,1.488406e+05,6.213451e+04,3.262535e+04,4.225635e+04
4.983333e+01,1.250860e-08,9.999680e-01,9.999641e-01,1.247842e+05,8.316030e+04,1.502811e+05,6.294904e+04,3.308788e+04,4.285714e+04
5.000000e+01,1.210631e-08,9.999680e-01,9.999641e-01,1.265645e+05,8.435516e+04,1.517292e+05,6.377056e+04,3.355472e+04,4.346354e+04
5.016667e+01,1.171695e-08,9.999680e-01,9.999641e-01,1.283614e+05,8.556128e+04,1.531850e+05,6.459908e+04,3.402589e+04,4.407556e+04
5.033333e+01,1.134011e-08,9.999680e-01,9.999641e-01,1.301751e+05,8.677872e+04,1.546485e+05,6.543465e+04,3.450140e+04,4.469325e+04
5.050000e+01,1.097539e-08,9.999680e-01,9.999641e-01,1.320057e+05,8.800753e+04,1.561195e+05,6.627728e+04,3.498127e+04,4.531662e+04
5.066667e+01,1.062239e-08,9.999680e-01,9.999641e-01,1.338531e+05,8.924777e+04,1.575983e+05,6.712701e+04,3.546553e+04,4.594570e+04
5.083333e+01,1.028074e-08,9.999680e-01,9.999641e-01,1.357175e+05,9.049948e+04,1.590847e+05,6.798386e+04,3.595419e+04,4.658052e+04
5.100000e+01,9.950077e-09,9.999680e-01,9.999641e-01,1.375990e+05,9.176272e+04,1.605787e+05,6.884787e+04,3.644727e+04,4.722110e+04
5.116667e+01,9.630044e-09,9.999680e-01,9.999641e-01,1.394975e+05,9.303754e+04,1.620804e+05,6.971906e+04,3.694480e+04,4.786746e+04
5.133333e+01,9.320299e-09,9.999680e-01,9.999641e-01,1.414134e+05,9.432399e+04,1.635899e+05,7.059747e+04,3.744679e+04,4.851964e+04
5.150000e+01,9.020514e-09,9.999680e-01,9.999641e-01,1.433464e+05,9.562213e+04,1.651070e+05,7.148311e+04,3.795326e+04,4.917766e+04
5.166667e+01,8.730367e-09,9.999680e-01,9.999641e-01,1.452969e+05,9.693200e+04,1.666317e+05,7.237603e+04,3.846423e+04,4.984155e+04
5.183333e+01,8.449550e-09,9.999680e-01,9.999641e-01,1.472648e+05,9.825367e+04,1.681642e+05,7.327625e+04,3.897973e+04,5.051132e+04
5.200000e+01,8.177762e-09,9.999680e-01,9.999641e-01,1.492502e+05,9.958718e+04,1.697044e+05,7.418379e+04,3.949977e+04,5.118701e+04
5.216667e+01,7.914714e-09,9.999680e-01,9.999641e-01,1.512532e+05,1.009326e+05,1.712524e+05,7.509869e+04,4.002437e+04,5.186864e+04
5.233333e+01,7.660123e-09,9.999680e-01,9.999641e-01,1.532739e+05,1.022899e+05,1.728080e+05,7.602098e+04,4.055354e+04,5.255624e+04
5.250000e+01,7.413719e-09,9.999680e-01,9.999641e-01,1.553123e+05,1.036593e+05,1.743713e+05,7.695068e+04,4.108732e+04,5.324983e+04
5.266667e+01,7.175239e-09,9.999680e-01,9.999641e-01,1.573686e+05,1.050407e+05,1.759424e+05,7.788782e+04,4.162572e+04,5.394944e+04
5.283333e+01,6.944427e-09,9.999680e-01,9.999641e-01,1.594427e+05,1.064342e+05,1.775211e+05,7.883243e+04,4.216876e+04,5.465509e+04
5.300000e+01,6.721038e-09,9.999680e-01,9.999641e-01,1.615348e+05,1.078398e+05,1.791074e+05,7.978454e+04,4.271646e+04,5.536681e+04
5.316667e+01,6.504832e-09,9.999680e-01,9.999641e-01,1.636450e+05,1.092577e+05,1.807012e+05,8.074417e+04,4.326883e+04,5.608463e+04
5.333333e+01,6.295579e-09,9.999680e-01,9.999641e-01,1.657733e+05,1.106878e+05,1.823021e+05,8.171134e+04,4.382591e+04,5.680857e+04
5.350000e+01,6.093056e-09,9.999680e-01,9.999641e-01,1.679198e+05,1.121302e+05,1.839094e+05,8.268607e+04,4.438770e+04,5.753865e+04
5.366667e+01,5.897045e-09,9.999680e-01,9.999641e-01,1.700846e+05,1.135850e+05,1.855220e+05,8.366835e+04,4.495422e+04,5.827490e+04
5.383333e+01,5.707338e-09,9.999680e-01,9.999641e-01,1.722677e+05,1.150522e+05,1.871383e+05,8.465816e+04,4.552549e+04,5.901735e+04
5.400000e+01,5.526126e-09,9.999680e-01,9.999641e-01,1.744692e+05,1.165318e+05,1.887560e+05,8.565544e+04,4.610153e+04,5.976600e+04
5.416667e+01,5.348348e-09,9.999680e-01,9.999641e-01,1.766893e+05,1.180240e+05,1.903729e+05,8.666010e+04,4.668235e+04,6.052089e+04
5.433333e+01,5.176287e-09,9.999680e-01,9.999641e-01,1.789279e+05,1.195287e+05,1.919864e+05,8.767204e+04,4.726796e+04,6.128202e+04
5.450000e+01,5.009760e-09,9.999680e-01,9.999641e-01,1.811850e+05,1.210461e+05,1.935943e+05,8.869110e+04,4.785835e+04,6.204940e+04
5.466667e+01,4.848588e-09,9.999680e-01,9.999641e-01,1.834608e+05,1.225760e+05,1.951947e+05,8.971711e+04,4.845352e+04,6.282303e+04
5.483333e+01,4.692600e-09,9.999680e-01,9.999641e-01,1.857553e+05,1.241186e+05,1.967858e+05,9.074991e+04,4.905348e+04,6.360290e+04
5.500000e+01,4.541630e-09,9.999680e-01,9.999641e-01,1.880683e+05,1.256739e+05,1.983661e+05,9.178929e+04,4.965820e+04,6.438901e+04
5.516667e+01,4.395515e-09,9.999680e-01,9.999641e-01,1.904000e+05,1.272419e+05,1.999345e+05,9.283506e+04,5.026766e+04,6.518133e+04
5.533333e+01,4.254099e-09,9.999680e-01,9.999641e-01,1.927502e+05,1.288225e+05,2.014898e+05,9.388703e+04,5.088184e+04,6.597983e+04
5.550000e+01,4.117232e-09,9.999680e-01,9.999641e-01,1.951190e+05,1.304157e+05,2.030312e+05,9.494500e+04,5.150072e+04,6.678448e+04
5.566667e+01,3.984767e-09,9.999680e-01,9.999641e-01,1.975061e+05,1.320216e+05,2.045579e+05,9.600878e+04,5.212425e+04,6.759524e+04
5.583333e+01,3.856563e-09,9.999680e-01,9.999641e-01,1.999115e+05,1.336400e+05,2.060694e+05,9.707819e+04,5.275239e+04,6.841205e+04
5.600000e+01,3.732483e-09,9.999680e-01,9.999641e-01,2.023351e+05,1.352708e+05,2.075650e+05,9.815303e+04,5.338511e+04,6.923487e+04
5.616667e+01,3.612394e-09,9.999680e-01,9.999641e-01,2.047768e+05,1.369141e+05,2.090443e+05,9.923313e+04,5.402236e+04,7.006363e+04
5.633333e+01,3.496167e-09,9.999680e-01,9.999641e-01,2.072362e+05,1.385696e+05,2.105070e+05,1.003183e+05,5.466407e+04,7.089827e+04
5.650000e+01,3.383679e-09,9.999680e-01,9.999641e-01,2.097134e+05,1.402373e+05,2.119528e+05,1.014084e+05,5.531021e+04,7.173873e+04
5.666667e+01,3.274810e-09,9.999680e-01,9.999641e-01,2.122080e+05,1.419172e+05,2.133814e+05,1.025033e+05,5.596072e+04,7.258492e+04
5.683333e+01,3.169442e-09,9.999680e-01,9.999641e-01,2.147199e+05,1.436089e+05,2.147927e+05,1.036028e+05,5.661552e+04,7.343679e+04
5.700000e+01,3.067464e-09,9.999680e-01,9.999641e-01,2.172488e+05,1.453125e+05,2.161864e+05,1.047067e+05,5.727457e+04,7.429424e+04
5.716667e+01,2.968766e-09,9.999680e-01,9.999641e-01,2.197946e+05,1.470277e+05,2.175626e+05,1.058149e+05,5.793780e+04,7.515720e+04
5.733333e+01,2.873244e-09,9.999680e-01,9.999641e-01,2.223570e+05,1.487545e+05,2.189211e+05,1.069274e+05,5.860515e+04,7.602558e+04
