Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.000000e+01,1.983122e-06,9.999991e-01,1.000000e+00,8.630042e-11,3.257152e-08,8.253008e-10,3.879954e-11,2.460310e-10
1.016667e+01,2.460883e-06,9.999988e-01,1.000000e+00,1.663516e-10,6.252968e-08,1.584059e-09,7.449141e-11,4.700825e-10
1.033333e+01,3.048223e-06,9.999986e-01,1.000000e+00,3.196250e-10,1.195455e-07,3.027980e-09,1.424707e-10,8.933454e-10
1.050000e+01,3.767397e-06,9.999982e-01,1.000000e+00,6.116582e-10,2.273770e-07,5.758747e-09,2.711831e-10,1.686461e-09
1.066667e+01,4.643630e-06,9.999978e-01,1.000000e+00,1.164686e-09,4.297421e-07,1.088393e-08,5.131310e-10,3.157793e-09
1.083333e+01,5.704812e-06,9.999973e-01,1.000000e+00,2.204094e-09,8.059353e-07,2.041387e-08,9.639422e-10,5.853953e-09
1.100000e+01,6.980615e-06,9.999967e-01,1.000000e+00,4.139599e-09,1.497254e-06,3.793542e-08,1.795032e-09,1.072100e-08
1.116667e+01,8.500913e-06,9.999959e-01,1.000000e+00,7.702979e-09,2.750080e-06,6.971700e-08,3.307851e-09,1.934833e-08
1.133333e+01,1.029349e-05,9.999951e-01,1.000000e+00,1.417300e-08,4.982858e-06,1.264443e-07,6.020686e-09,3.430911e-08
1.150000e+01,1.238084e-05,9.999941e-01,1.000000e+00,2.572463e-08,8.883934e-06,2.258049e-07,1.080156e-08,5.958032e-08
1.166667e+01,1.477573e-05,9.999929e-01,1.000000e+00,4.593564e-08,1.554309e-05,3.960859e-07,1.906160e-08,1.009620e-07
1.183333e+01,1.747695e-05,9.999915e-01,1.000000e+00,8.045229e-08,2.660891e-05,6.807869e-07,3.302110e-08,1.663047e-07
1.200000e+01,2.046477e-05,9.999901e-01,1.000000e+00,1.377404e-07,4.444555e-05,1.143955e-06,5.605633e-08,2.652589e-07
1.216667e+01,2.369786e-05,9.999884e-01,1.000000e+00,2.297031e-07,7.224154e-05,1.875664e-06,9.313441e-08,4.082453e-07
1.233333e+01,2.711215e-05,9.999867e-01,1.000000e+00,3.717805e-07,1.140153e-04,2.997057e-06,1.513594e-07,6.046138e-07
1.250000e+01,3.062337e-05,9.999848e-01,1.000000e+00,5.820407e-07,1.744926e-04,4.665116e-06,2.407013e-07,8.605567e-07
1.266667e+01,3.413299e-05,9.999829e-01,1.000000e+00,8.789705e-07,2.589172e-04,7.078993e-06,3.750640e-07,1.178200e-06
1.283333e+01,3.753672e-05,9.999810e-01,1.000000e+00,1.278333e-06,3.729879e-04,1.049204e-05,5.739527e-07,1.557835e-06
1.300000e+01,4.073491e-05,9.999792e-01,1.000000e+00,1.790620e-06,5.232382e-04,1.523578e-05,8.650796e-07,2.004433e-06
1.316667e+01,4.364224e-05,9.999774e-01,1.000000e+00,2.421770e-06,7.181950e-04,2.176291e-05,1.288282e-06,2.538018e-06
1.333333e+01,1.481194e-07,9.999999e-01,9.999641e-01,3.179629e-06,5.909581e-04,2.132544e-05,1.404582e-06,1.442426e-06
1.350000e+01,1.851865e-07,9.999999e-01,9.999641e-01,3.144825e-06,8.688919e-04,3.233685e-05,2.207390e-06,2.286021e-06
1.366667e+01,2.315280e-07,9.999999e-01,9.999641e-01,3.077833e-06,1.209001e-03,4.780092e-05,3.404342e-06,3.556750e-06
1.383333e+01,2.894555e-07,9.999999e-01,9.999641e-01,3.654641e-06,1.683409e-03,6.905922e-05,5.141186e-06,5.422982e-06
1.400000e+01,3.618758e-07,9.999998e-01,9.999641e-01,5.027603e-06,2.384784e-03,9.881324e-05,7.622436e-06,8.107584e-06
1.416667e+01,4.523796e-07,9.999998e-01,9.999641e-01,7.361546e-06,3.431079e-03,1.413915e-04,1.115737e-05,1.193704e-05
1.433333e+01,5.655193e-07,9.999997e-01,9.999641e-01,1.092547e-05,4.979579e-03,2.031645e-04,1.621450e-05,1.740489e-05
1.450000e+01,7.069158e-07,9.999997e-01,9.999641e-01,1.614442e-05,7.248925e-03,2.932479e-04,2.349144e-05,2.525107e-05
1.466667e+01,8.836042e-07,9.999996e-01,9.999641e-01,2.367515e-05,1.055138e-02,4.246260e-04,3.401085e-05,3.656749e-05
1.483333e+01,1.104350e-06,9.999995e-01,9.999641e-01,3.451452e-05,1.533877e-02,6.158676e-04,4.925765e-05,5.294601e-05
1.500000e+01,1.380089e-06,9.999993e-01,9.999641e-01,5.014993e-05,2.226720e-02,8.936653e-04,7.137852e-05,7.669156e-05
1.516667e+01,1.724397e-06,9.999992e-01,9.999641e-01,7.277009e-05,3.228787e-02,1.296514e-03,1.034721e-04,1.111317e-04
1.533333e+01,2.154159e-06,9.999990e-01,9.999641e-01,1.055655e-04,4.677431e-02,1.879972e-03,1.500095e-04,1.610651e-04
1.550000e+01,2.690289e-06,9.999987e-01,9.999641e-01,1.531624e-04,6.770024e-02,2.724125e-03,2.174396e-04,2.334082e-04
1.566667e+01,3.358545e-06,9.999984e-01,9.999641e-01,2.222512e-04,9.788562e-02,3.944072e-03,3.150533e-04,3.381191e-04
1.583333e+01,4.190610e-06,9.999980e-01,9.999641e-01,3.224938e-04,1.413317e-01,5.704526e-03,4.562084e-04,4.895084e-04
1.600000e+01,5.225105e-06,9.999975e-01,9.999641e-01,4.678286e-04,2.036654e-01,8.239833e-03,6.600484e-04,7.080795e-04
1.616667e+01,6.508641e-06,9.999969e-01,9.999641e-01,6.783306e-04,2.927062e-01,1.188086e-02,9.538848e-04,1.023083e-03
1.633333e+01,8.096712e-06,9.999961e-01,9.999641e-01,9.828434e-04,4.191502e-01,1.709005e-02,1.376444e-03,1.476000e-03
1.650000e+01,1.005411e-05,9.999952e-01,9.999641e-01,1.422663e-03,5.973246e-01,2.450529e-02,1.982197e-03,2.125208e-03
1.666667e+01,1.245440e-05,9.999940e-01,9.999641e-01,2.056625e-03,8.459095e-01,3.499165e-02,2.846961e-03,3.052029e-03
1.683333e+01,1.537778e-05,9.999926e-01,9.999641e-01,2.968010e-03,1.188452e+00,4.969767e-02,4.074878e-03,4.368301e-03
1.700000e+01,1.890663e-05,9.999908e-01,9.999641e-01,4.273697e-03,1.653462e+00,7.010956e-02,5.806673e-03,6.225393e-03
1.716667e+01,2.311811e-05,9.999886e-01,9.999641e-01,6.135936e-03,2.273903e+00,9.809413e-02,8.228845e-03,8.824268e-03
1.733333e+01,2.807378e-05,9.999860e-01,9.999641e-01,8.776912e-03,3.086055e+00,1.359205e-01,1.158312e-02,1.242583e-02
1.750000e+01,3.380746e-05,9.999828e-01,9.999641e-01,1.249588e-02,4.127917e+00,1.862538e-01,1.617525e-02,1.736048e-02
1.766667e+01,4.031406e-05,9.999790e-01,9.999641e-01,1.768812e-02,5.437464e+00,2.521196e-01,2.238227e-02,2.403576e-02
1.783333e+01,4.754287e-05,9.999745e-01,9.999641e-01,2.486440e-02,7.051113e+00,3.368443e-01,3.065749e-02,3.294121e-02
1.800000e+01,5.539868e-05,9.999693e-01,9.999641e-01,3.466918e-02,9.002688e+00,4.439829e-01,4.153290e-02,4.465022e-02
1.816667e+01,6.375165e-05,9.999633e-01,9.999641e-01,4.789576e-02,1.132298e+01,5.772466e-01,5.561923e-02,5.981936e-02
1.833333e+01,7.245373e-05,9.999566e-01,9.999641e-01,6.549719e-02,1.403976e+01,7.404413e-01,7.360429e-02,7.918625e-02
1.850000e+01,8.135759e-05,9.999490e-01,9.999641e-01,8.859239e-02,1.717796e+01,9.374200e-01,9.625035e-02,1.035674e-01
1.866667e+01,9.033256e-05,9.999406e-01,9.999641e-01,1.184682e-01,2.075988e+01,1.172049e+00,1.243912e-01,1.338567e-01
1.883333e+01,9.927379e-05,9.999314e-01,9.999641e-01,1.565791e-01,2.480546e+01,1.448185e+00,1.589293e-01,1.710253e-01
1.900000e+01,1.081034e-04,9.999214e-01,9.999641e-01,2.045452e-01,2.933277e+01,1.769662e+00,2.008332e-01,2.161219e-01
1.916667e+01,1.167654e-04,9.999107e-01,9.999641e-01,2.641518e-01,3.435835e+01,2.140286e+00,2.511351e-01,2.702736e-01
1.933333e+01,1.252171e-04,9.998992e-01,9.999641e-01,3.373481e-01,3.989729e+01,2.563831e+00,3.109286e-01,3.346868e-01
1.950000e+01,1.334190e-04,9.998871e-01,9.999641e-01,4.262474e-01,4.596326e+01,3.044037e+00,3.813661e-01,4.106461e-01
1.966667e+01,1.413280e-04,9.998743e-01,9.999641e-01,5.331272e-01,5.256885e+01,3.584605e+00,4.636563e-01,4.995130e-01
1.983333e+01,1.488937e-04,9.998608e-01,9.999641e-01,6.604278e-01,5.972603e+01,4.189199e+00,5.590613e-01,6.027227e-01
2.000000e+01,1.475398e-04,9.998574e-01,9.999283e-01,8.107496e-01,6.618907e+01,4.755641e+00,6.513733e-01,7.060953e-01
2.016667e+01,1.542803e-04,9.998434e-01,9.999283e-01,9.591420e-01,7.444040e+01,5.493266e+00,7.753352e-01,8.414329e-01
2.033333e+01,1.605418e-04,9.998290e-01,9.999283e-01,1.151568e+00,8.327983e+01,6.306238e+00,9.165098e-01,9.959045e-01
2.050000e+01,1.662591e-04,9.998140e-01,9.999283e-01,1.377990e+00,9.271788e+01,7.198177e+00,1.076364e+00,1.171222e+00
2.066667e+01,1.713782e-04,9.997987e-01,9.999283e-01,1.641141e+00,1.027652e+02,8.172714e+00,1.256409e+00,1.369161e+00
2.083333e+01,1.758615e-04,9.997831e-01,9.999283e-01,1.943657e+00,1.134321e+02,9.233511e+00,1.458197e+00,1.591561e+00
2.100000e+01,1.796890e-04,9.997671e-01,9.999283e-01,2.288532e+00,1.247288e+02,1.038427e+01,1.683328e+00,1.840333e+00
2.116667e+01,1.828576e-04,9.997510e-01,9.999283e-01,2.679089e+00,1.366648e+02,1.162874e+01,1.933446e+00,2.117458e+00
2.133333e+01,1.853789e-04,9.997347e-01,9.999283e-01,3.118908e+00,1.492496e+02,1.297073e+01,2.210243e+00,2.424998e+00
2.150000e+01,1.872760e-04,9.997184e-01,9.999283e-01,3.611783e+00,1.624931e+02,1.441410e+01,2.515460e+00,2.765096e+00
2.166667e+01,1.885810e-04,9.997020e-01,9.999283e-01,4.161699e+00,1.764050e+02,1.596280e+01,2.850891e+00,3.139978e+00
2.183333e+01,1.893327e-04,9.996856e-01,9.999283e-01,4.772818e+00,1.909944e+02,1.762085e+01,3.218379e+00,3.551961e+00
2.200000e+01,1.895758e-04,9.996693e-01,9.999283e-01,5.449475e+00,2.062697e+02,1.939231e+01,3.619825e+00,4.003449e+00
2.216667e+01,1.893592e-04,9.996531e-01,9.999283e-01,6.196185e+00,2.222396e+02,2.128134e+01,4.057179e+00,4.496935e+00
2.233333e+01,1.887351e-04,9.996370e-01,9.999283e-01,7.017638e+00,2.389129e+02,2.329215e+01,4.532451e+00,5.035002e+00
2.250000e+01,1.877590e-04,9.996211e-01,9.999283e-01,7.918701e+00,2.562981e+02,2.542902e+01,5.047700e+00,5.620326e+00
2.266667e+01,1.864887e-04,9.996054e-01,9.999283e-01,8.904420e+00,2.744028e+02,2.769629e+01,5.605042e+00,6.255666e+00
2.283333e+01,1.849837e-04,9.995899e-01,9.999283e-01,9.980023e+00,2.932344e+02,3.009835e+01,6.206649e+00,6.943874e+00
2.300000e+01,1.833042e-04,9.995745e-01,9.999283e-01,1.115092e+01,3.128004e+02,3.263963e+01,6.854740e+00,7.687871e+00
2.316667e+01,1.791701e-04,9.995670e-01,9.998924e-01,1.242268e+01,3.310909e+02,3.505874e+01,7.480714e+00,8.419193e+00
2.333333e+01,1.773779e-04,9.995523e-01,9.998924e-01,1.366069e+01,3.521256e+02,3.788495e+01,8.225125e+00,9.280740e+00
2.350000e+01,1.755850e-04,9.995379e-01,9.998924e-01,1.510120e+01,3.739175e+02,4.086429e+01,9.023031e+00,1.020741e+01
2.366667e+01,1.738365e-04,9.995236e-01,9.998924e-01,1.667282e+01,3.964725e+02,4.400133e+01,9.876857e+00,1.120244e+01
2.383333e+01,1.708265e-04,9.995134e-01,9.998566e-01,1.837960e+01,4.177498e+02,4.702535e+01,1.071964e+01,1.219118e+01
2.400000e+01,1.692825e-04,9.994997e-01,9.998566e-01,2.007504e+01,4.418122e+02,5.048021e+01,1.168791e+01,1.332763e+01
2.416667e+01,1.678266e-04,9.994861e-01,9.998566e-01,2.200285e+01,4.666572e+02,5.410680e+01,1.271956e+01,1.454246e+01
2.433333e+01,1.664284e-04,9.994727e-01,9.998566e-01,2.408949e+01,4.922895e+02,5.790969e+01,1.381718e+01,1.583915e+01
2.450000e+01,1.567049e-04,9.994873e-01,9.998207e-01,2.633875e+01,5.177157e+02,6.184015e+01,1.496915e+01,1.721730e+01
2.466667e+01,1.554973e-04,9.994744e-01,9.998207e-01,2.857518e+01,5.449540e+02,6.601149e+01,1.620696e+01,1.868853e+01
2.483333e+01,1.541591e-04,9.994618e-01,9.998207e-01,3.114903e+01,5.729967e+02,7.037291e+01,1.751869e+01,2.025227e+01
2.500000e+01,1.526356e-04,9.994494e-01,9.998207e-01,3.389826e+01,6.018501e+02,7.492907e+01,1.890704e+01,2.191213e+01
2.516667e+01,1.508912e-04,9.994372e-01,9.998207e-01,3.682875e+01,6.315202e+02,7.968465e+01,2.037475e+01,2.367178e+01
2.533333e+01,1.489111e-04,9.994253e-01,9.998207e-01,3.994694e+01,6.620140e+02,8.464441e+01,2.192456e+01,2.553490e+01
2.550000e+01,1.385895e-04,9.994371e-01,9.997849e-01,4.325966e+01,6.920768e+02,8.972182e+01,2.353717e+01,2.749547e+01
2.566667e+01,1.363899e-04,9.994261e-01,9.997849e-01,4.660135e+01,7.242518e+02,9.510642e+01,2.525969e+01,2.957714e+01
2.583333e+01,1.339995e-04,9.994154e-01,9.997849e-01,5.030869e+01,7.572748e+02,1.007100e+02,2.707282e+01,3.177363e+01
2.600000e+01,1.314481e-04,9.994051e-01,9.997849e-01,5.423472e+01,7.911531e+02,1.065376e+02,2.897943e+01,3.408882e+01
2.616667e+01,1.287667e-04,9.993951e-01,9.997849e-01,5.838658e+01,8.258945e+02,1.125942e+02,3.098245e+01,3.652661e+01
2.633333e+01,1.259849e-04,9.993854e-01,9.997849e-01,6.277133e+01,8.615076e+02,1.188851e+02,3.308480e+01,3.909094e+01
2.650000e+01,1.231299e-04,9.993760e-01,9.997849e-01,6.739633e+01,8.980008e+02,1.254155e+02,3.528948e+01,4.178583e+01
2.666667e+01,1.202261e-04,9.993669e-01,9.997849e-01,7.226923e+01,9.353821e+02,1.321905e+02,3.759950e+01,4.461529e+01
2.683333e+01,1.172942e-04,9.993582e-01,9.997849e-01,7.739790e+01,9.736597e+02,1.392157e+02,4.001789e+01,4.758340e+01
2.700000e+01,1.143520e-04,9.993497e-01,9.997849e-01,8.279035e+01,1.012842e+03,1.464962e+02,4.254773e+01,5.069426e+01
2.716667e+01,1.114141e-04,9.993416e-01,9.997849e-01,8.845471e+01,1.052940e+03,1.540376e+02,4.519213e+01,5.395201e+01
2.733333e+01,8.873506e-05,9.993586e-01,9.997490e-01,9.439921e+01,1.093115e+03,1.618024e+02,4.794870e+01,5.735983e+01
2.750000e+01,8.628140e-05,9.993516e-01,9.997490e-01,1.005688e+02,1.135070e+03,1.698828e+02,5.083161e+01,6.092416e+01
2.766667e+01,8.387830e-05,9.993448e-01,9.997490e-01,1.070890e+02,1.177971e+03,1.782408e+02,5.383862e+01,6.464802e+01
2.783333e+01,8.152639e-05,9.993382e-01,9.997490e-01,1.139147e+02,1.221828e+03,1.868821e+02,5.697293e+01,6.853567e+01
2.800000e+01,7.922620e-05,9.993319e-01,9.997490e-01,1.210543e+02,1.266654e+03,1.958124e+02,6.023781e+01,7.259143e+01
2.816667e+01,7.697809e-05,9.993257e-01,9.997490e-01,1.285161e+02,1.312458e+03,2.050374e+02,6.363653e+01,7.681963e+01
2.833333e+01,7.313741e-05,9.993308e-01,9.997131e-01,1.363087e+02,1.357137e+03,2.142510e+02,6.706512e+01,8.112919e+01
2.850000e+01,7.104201e-05,9.993251e-01,9.997131e-01,1.440127e+02,1.404931e+03,2.240814e+02,7.073970e+01,8.571433e+01
2.866667e+01,6.899756e-05,9.993196e-01,9.997131e-01,1.524197e+02,1.453740e+03,2.342244e+02,7.455826e+01,9.048525e+01
2.883333e+01,6.700376e-05,9.993143e-01,9.997131e-01,1.612027e+02,1.503576e+03,2.446860e+02,7.852418e+01,9.544641e+01
2.900000e+01,6.506027e-05,9.993092e-01,9.997131e-01,1.703670e+02,1.554450e+03,2.554723e+02,8.264092e+01,1.006024e+02
2.916667e+01,6.316661e-05,9.993042e-01,9.997131e-01,1.799158e+02,1.606377e+03,2.665896e+02,8.691194e+01,1.059576e+02
2.933333e+01,6.132221e-05,9.992993e-01,9.997131e-01,1.898543e+02,1.659369e+03,2.780442e+02,9.134076e+01,1.115169e+02
2.950000e+01,5.952641e-05,9.992946e-01,9.997131e-01,2.001893e+02,1.713439e+03,2.898423e+02,9.593093e+01,1.172847e+02
2.966667e+01,5.777850e-05,9.992901e-01,9.997131e-01,2.109287e+02,1.768601e+03,3.019904e+02,1.006860e+02,1.232659e+02
2.983333e+01,5.607770e-05,9.992857e-01,9.997131e-01,2.220811e+02,1.824867e+03,3.144950e+02,1.056097e+02,1.294650e+02
3.000000e+01,5.442319e-05,9.992814e-01,9.997131e-01,2.336556e+02,1.882251e+03,3.273627e+02,1.107055e+02,1.358870e+02
3.016667e+01,5.281407e-05,9.992773e-01,9.997131e-01,2.456616e+02,1.940766e+03,3.406002e+02,1.159773e+02,1.425367e+02
3.033333e+01,5.124947e-05,9.992733e-01,9.997131e-01,2.581084e+02,2.000425e+03,3.542140e+02,1.214287e+02,1.494189e+02
3.050000e+01,4.972843e-05,9.992694e-01,9.997131e-01,2.710058e+02,2.061239e+03,3.682111e+02,1.270635e+02,1.565385e+02
3.066667e+01,4.825002e-05,9.992657e-01,9.997131e-01,2.843634e+02,2.123222e+03,3.825981e+02,1.328855e+02,1.639006e+02
3.083333e+01,4.681327e-05,9.992621e-01,9.997131e-01,2.981913e+02,2.186385e+03,3.973819e+02,1.388986e+02,1.715101e+02
3.100000e+01,4.541725e-05,9.992586e-01,9.997131e-01,3.124994e+02,2.250740e+03,4.125694e+02,1.451066e+02,1.793721e+02
3.116667e+01,4.406097e-05,9.992552e-01,9.997131e-01,3.272977e+02,2.316297e+03,4.281676e+02,1.515136e+02,1.874917e+02
3.133333e+01,4.274349e-05,9.992519e-01,9.997131e-01,3.425965e+02,2.383067e+03,4.441833e+02,1.581233e+02,1.958741e+02
3.150000e+01,4.146384e-05,9.992487e-01,9.997131e-01,3.584060e+02,2.451059e+03,4.606236e+02,1.649399e+02,2.045245e+02
3.166667e+01,3.898478e-05,9.992655e-01,9.996773e-01,3.747365e+02,2.518802e+03,4.773573e+02,1.719164e+02,2.134224e+02
3.183333e+01,3.781568e-05,9.992625e-01,9.996773e-01,3.910149e+02,2.589274e+03,4.946696e+02,1.791596e+02,2.226252e+02
3.200000e+01,3.668049e-05,9.992597e-01,9.996773e-01,4.083941e+02,2.660993e+03,5.124272e+02,1.866217e+02,2.321119e+02
