Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,7.270169e+01,6.818763e+01,1.596766e+01,1.000000e-05,2.609750e-09
4.850000e+01,7.270169e+01,6.831355e+01,1.596766e+01,1.000000e-05,0.000000e+00
4.866667e+01,7.276077e+01,6.837643e+01,1.596766e+01,1.000000e-05,1.649910e-09
4.883333e+01,7.280013e+01,6.848109e+01,1.596766e+01,1.000000e-05,1.128993e-09
4.900000e+01,7.283948e+01,6.860647e+01,1.596766e+01,1.000000e-05,1.158738e-09
4.916667e+01,7.289845e+01,6.873163e+01,1.596766e+01,1.000000e-05,1.783849e-09
4.933333e+01,7.301625e+01,6.883575e+01,1.596766e+01,1.000000e-05,3.661771e-09
4.950000e+01,7.311427e+01,6.896049e+01,1.596766e+01,1.000000e-05,3.131606e-09
4.966667e+01,7.313386e+01,6.912646e+01,1.596766e+01,1.000000e-05,6.426258e-10
4.983333e+01,7.315344e+01,6.927136e+01,1.596766e+01,1.000000e-05,6.593094e-10
5.000000e+01,7.329038e+01,6.929204e+01,1.596766e+01,1.000000e-05,4.735746e-09
5.016667e+01,7.329038e+01,6.939532e+01,1.596766e+01,1.000000e-05,0.000000e+00
5.033333e+01,7.334899e+01,6.953966e+01,1.596766e+01,1.000000e-05,2.135687e-09
5.050000e+01,7.336851e+01,6.976587e+01,1.596766e+01,1.000000e-05,7.301696e-10
5.066667e+01,7.338803e+01,6.995041e+01,1.596766e+01,1.000000e-05,7.488571e-10
5.083333e+01,7.344656e+01,7.007316e+01,1.596766e+01,1.000000e-05,2.304071e-09
5.100000e+01,7.348556e+01,7.013446e+01,1.596766e+01,1.000000e-05,1.575181e-09
5.116667e+01,7.350505e+01,7.021611e+01,1.605712e+01,1.000000e-05,8.075619e-10
5.133333e+01,7.352453e+01,7.027728e+01,1.605712e+01,1.000000e-05,8.279747e-10
5.150000e+01,7.354401e+01,7.039947e+01,1.605712e+01,1.000000e-05,8.489942e-10
5.166667e+01,7.362188e+01,7.050113e+01,1.605712e+01,1.000000e-05,3.482265e-09
5.183333e+01,7.364133e+01,7.060264e+01,1.605712e+01,1.000000e-05,8.924988e-10
5.200000e+01,7.369966e+01,7.066348e+01,1.605712e+01,1.000000e-05,2.744895e-09
5.216667e+01,7.369966e+01,7.076476e+01,1.605712e+01,1.000000e-05,0.000000e+00
5.233333e+01,7.369966e+01,7.082546e+01,1.605712e+01,1.000000e-05,0.000000e+00
5.250000e+01,7.369966e+01,7.098707e+01,1.605712e+01,1.000000e-05,0.000000e+00
5.266667e+01,7.377736e+01,7.104758e+01,1.605712e+01,1.000000e-05,4.037301e-09
5.283333e+01,7.379677e+01,7.110803e+01,1.605712e+01,1.000000e-05,1.034139e-09
5.300000e+01,7.387437e+01,7.128910e+01,1.605712e+01,1.000000e-05,4.238308e-09
5.316667e+01,7.391314e+01,7.138949e+01,1.605712e+01,1.000000e-05,2.170891e-09
5.333333e+01,7.391314e+01,7.146971e+01,1.605712e+01,1.000000e-05,0.000000e+00
5.350000e+01,7.397126e+01,7.150978e+01,1.605712e+01,1.000000e-05,3.416081e-09
5.366667e+01,7.402933e+01,7.158986e+01,1.605712e+01,1.000000e-05,3.498518e-09
5.383333e+01,7.404867e+01,7.168983e+01,1.605712e+01,1.000000e-05,1.194096e-09
5.400000e+01,7.408735e+01,7.172978e+01,1.605712e+01,1.000000e-05,2.445205e-09
5.416667e+01,7.412601e+01,7.176971e+01,1.605712e+01,1.000000e-05,2.503307e-09
5.433333e+01,7.414533e+01,7.182955e+01,1.605712e+01,1.000000e-05,1.281206e-09
5.450000e+01,7.420326e+01,7.186943e+01,1.605712e+01,1.000000e-05,3.934237e-09
5.466667e+01,7.422257e+01,7.190928e+01,1.605712e+01,1.000000e-05,1.342078e-09
5.483333e+01,7.424186e+01,7.198891e+01,1.614608e+01,1.000000e-05,1.373306e-09
5.500000e+01,7.429972e+01,7.200881e+01,1.614608e+01,1.000000e-05,4.215631e-09
5.516667e+01,7.429972e+01,7.204858e+01,1.614608e+01,1.000000e-05,0.000000e+00
5.533333e+01,7.435753e+01,7.210820e+01,1.614608e+01,1.000000e-05,4.416838e-09
5.550000e+01,7.437679e+01,7.214791e+01,1.614608e+01,1.000000e-05,1.506665e-09
5.566667e+01,7.439605e+01,7.216777e+01,1.614608e+01,1.000000e-05,1.541643e-09
5.583333e+01,7.439605e+01,7.220745e+01,1.614608e+01,1.000000e-05,0.000000e+00
5.600000e+01,7.443455e+01,7.226694e+01,1.614608e+01,1.000000e-05,3.226774e-09
5.616667e+01,7.447303e+01,7.232638e+01,1.614608e+01,1.000000e-05,3.300448e-09
5.633333e+01,7.451148e+01,7.240555e+01,1.614608e+01,1.000000e-05,3.375339e-09
5.650000e+01,7.453070e+01,7.250440e+01,1.614608e+01,1.000000e-05,1.725660e-09
5.666667e+01,7.456913e+01,7.260311e+01,1.614608e+01,1.000000e-05,3.528657e-09
5.683333e+01,7.456913e+01,7.266227e+01,1.614608e+01,1.000000e-05,0.000000e+00
5.700000e+01,7.462674e+01,7.274108e+01,1.614608e+01,1.000000e-05,5.530335e-09
5.716667e+01,7.462674e+01,7.276077e+01,1.614608e+01,1.000000e-05,0.000000e+00
5.733333e+01,7.462674e+01,7.276077e+01,1.614608e+01,1.000000e-05,0.000000e+00
5.750000e+01,7.462674e+01,7.278046e+01,1.614608e+01,1.000000e-05,0.000000e+00
5.766667e+01,7.464593e+01,7.285914e+01,1.614608e+01,1.000000e-05,2.008714e-09
5.783333e+01,7.464593e+01,7.291809e+01,1.614608e+01,1.000000e-05,0.000000e+00
5.800000e+01,7.468430e+01,7.293773e+01,1.614608e+01,1.000000e-05,4.190349e-09
5.816667e+01,7.468430e+01,7.295737e+01,1.614608e+01,1.000000e-05,0.000000e+00
5.833333e+01,7.468430e+01,7.301625e+01,1.614608e+01,1.000000e-05,0.000000e+00
5.850000e+01,7.468430e+01,7.305547e+01,1.614608e+01,1.000000e-05,0.000000e+00
5.866667e+01,7.472265e+01,7.307508e+01,1.614608e+01,1.000000e-05,4.550724e-09
5.883333e+01,7.472265e+01,7.311427e+01,1.614608e+01,1.000000e-05,0.000000e+00
5.900000e+01,7.474181e+01,7.313386e+01,1.614608e+01,1.000000e-05,2.369154e-09
5.916667e+01,7.476097e+01,7.317302e+01,1.614608e+01,1.000000e-05,2.417016e-09
5.933333e+01,7.476097e+01,7.319259e+01,1.623455e+01,1.000000e-05,0.000000e+00
5.950000e+01,7.476097e+01,7.319259e+01,1.623455e+01,1.000000e-05,0.000000e+00
5.966667e+01,7.478013e+01,7.325128e+01,1.623455e+01,1.000000e-05,2.565185e-09
5.983333e+01,7.479928e+01,7.330992e+01,1.623455e+01,1.000000e-05,2.616546e-09
6.000000e+01,7.481843e+01,7.330992e+01,1.623455e+01,1.000000e-05,2.668461e-09
6.016667e+01,7.481843e+01,7.332945e+01,1.623455e+01,1.000000e-05,0.000000e+00
6.033333e+01,7.483757e+01,7.332945e+01,1.623455e+01,1.000000e-05,2.773842e-09
6.050000e+01,7.485671e+01,7.340755e+01,1.623455e+01,1.000000e-05,2.827409e-09
6.066667e+01,7.485671e+01,7.342706e+01,1.623455e+01,1.000000e-05,0.000000e+00
6.083333e+01,7.485671e+01,7.346606e+01,1.623455e+01,1.000000e-05,0.000000e+00
6.100000e+01,7.489497e+01,7.356349e+01,1.623455e+01,1.000000e-05,5.982537e-09
6.116667e+01,7.493321e+01,7.358295e+01,1.623455e+01,1.000000e-05,6.094249e-09
6.133333e+01,7.493321e+01,7.366078e+01,1.623455e+01,1.000000e-05,0.000000e+00
6.150000e+01,7.493321e+01,7.366078e+01,1.623455e+01,1.000000e-05,0.000000e+00
6.166667e+01,7.493321e+01,7.369966e+01,1.623455e+01,1.000000e-05,0.000000e+00
6.183333e+01,7.493321e+01,7.377736e+01,1.623455e+01,1.000000e-05,0.000000e+00
6.200000e+01,7.493321e+01,7.385498e+01,1.623455e+01,1.000000e-05,0.000000e+00
6.216667e+01,7.495233e+01,7.385498e+01,1.623455e+01,1.000000e-05,3.392075e-09
6.233333e+01,7.495233e+01,7.389376e+01,1.623455e+01,1.000000e-05,0.000000e+00
6.250000e+01,7.495233e+01,7.391314e+01,1.623455e+01,1.000000e-05,0.000000e+00
6.266667e+01,7.495233e+01,7.395189e+01,1.623455e+01,1.000000e-05,0.000000e+00
6.283333e+01,7.495233e+01,7.397126e+01,1.623455e+01,1.000000e-05,0.000000e+00
6.300000e+01,7.495233e+01,7.400998e+01,1.623455e+01,1.000000e-05,0.000000e+00
6.316667e+01,7.495233e+01,7.402933e+01,1.623455e+01,1.000000e-05,0.000000e+00
6.333333e+01,7.495233e+01,7.402933e+01,1.632254e+01,1.000000e-05,0.000000e+00
6.350000e+01,7.495233e+01,7.404867e+01,1.632254e+01,1.000000e-05,0.000000e+00
6.366667e+01,7.495233e+01,7.406802e+01,1.632254e+01,1.000000e-05,0.000000e+00
6.383333e+01,7.495233e+01,7.410668e+01,1.632254e+01,1.000000e-05,0.000000e+00
6.400000e+01,7.495233e+01,7.410668e+01,1.632254e+01,1.000000e-05,0.000000e+00
6.416667e+01,7.495233e+01,7.412601e+01,1.632254e+01,1.000000e-05,0.000000e+00
6.433333e+01,7.495233e+01,7.414533e+01,1.632254e+01,1.000000e-05,0.000000e+00
6.450000e+01,7.499054e+01,7.416465e+01,1.632254e+01,1.000000e-05,8.674915e-09
6.466667e+01,7.500964e+01,7.418396e+01,1.632254e+01,1.000000e-05,4.413927e-09
6.483333e+01,7.500964e+01,7.418396e+01,1.632254e+01,1.000000e-05,0.000000e+00
6.500000e+01,7.500964e+01,7.420326e+01,1.632254e+01,1.000000e-05,0.000000e+00
6.516667e+01,7.500964e+01,7.420326e+01,1.632254e+01,1.000000e-05,0.000000e+00
6.533333e+01,7.500964e+01,7.422257e+01,1.632254e+01,1.000000e-05,0.000000e+00
6.550000e+01,7.500964e+01,7.426115e+01,1.632254e+01,1.000000e-05,0.000000e+00
6.566667e+01,7.500964e+01,7.428044e+01,1.641006e+01,1.000000e-05,0.000000e+00
6.583333e+01,7.500964e+01,7.429972e+01,1.641006e+01,1.000000e-05,0.000000e+00
6.600000e+01,7.500964e+01,7.433827e+01,1.641006e+01,1.000000e-05,0.000000e+00
6.616667e+01,7.500964e+01,7.435753e+01,1.641006e+01,1.000000e-05,0.000000e+00
6.633333e+01,7.502873e+01,7.437679e+01,1.641006e+01,1.000000e-05,5.669924e-09
6.650000e+01,7.502873e+01,7.437679e+01,1.641006e+01,1.000000e-05,0.000000e+00
6.666667e+01,7.502873e+01,7.439605e+01,1.641006e+01,1.000000e-05,0.000000e+00
6.683333e+01,7.502873e+01,7.439605e+01,1.641006e+01,1.000000e-05,0.000000e+00
6.700000e+01,7.502873e+01,7.439605e+01,1.641006e+01,1.000000e-05,0.000000e+00
6.716667e+01,7.502873e+01,7.443455e+01,1.641006e+01,1.000000e-05,0.000000e+00
6.733333e+01,7.504782e+01,7.443455e+01,1.641006e+01,1.000000e-05,7.222861e-09
6.750000e+01,7.504782e+01,7.449226e+01,1.641006e+01,1.000000e-05,0.000000e+00
6.766667e+01,7.504782e+01,7.451148e+01,1.641006e+01,1.000000e-05,0.000000e+00
6.783333e+01,7.504782e+01,7.451148e+01,1.641006e+01,1.000000e-05,0.000000e+00
6.800000e+01,7.506690e+01,7.451148e+01,1.641006e+01,1.000000e-05,8.327159e-09
6.816667e+01,7.506690e+01,7.451148e+01,1.641006e+01,1.000000e-05,0.000000e+00
6.833333e+01,7.506690e+01,7.453070e+01,1.641006e+01,1.000000e-05,0.000000e+00
6.850000e+01,7.508598e+01,7.454992e+01,1.641006e+01,1.000000e-05,9.184881e-09
6.866667e+01,7.508598e+01,7.454992e+01,1.641006e+01,1.000000e-05,0.000000e+00
6.883333e+01,7.508598e+01,7.454992e+01,1.641006e+01,1.000000e-05,0.000000e+00
6.900000e+01,7.508598e+01,7.454992e+01,1.641006e+01,1.000000e-05,0.000000e+00
6.916667e+01,7.508598e+01,7.454992e+01,1.641006e+01,1.000000e-05,0.000000e+00
6.933333e+01,7.508598e+01,7.454992e+01,1.641006e+01,1.000000e-05,0.000000e+00
6.950000e+01,7.508598e+01,7.454992e+01,1.641006e+01,1.000000e-05,0.000000e+00
6.966667e+01,7.508598e+01,7.454992e+01,1.641006e+01,1.000000e-05,0.000000e+00
6.983333e+01,7.508598e+01,7.456913e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.000000e+01,7.508598e+01,7.458834e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.016667e+01,7.508598e+01,7.460754e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.033333e+01,7.510506e+01,7.462674e+01,1.641006e+01,1.000000e-05,1.251330e-08
7.050000e+01,7.510506e+01,7.464593e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.066667e+01,7.510506e+01,7.466511e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.083333e+01,7.510506e+01,7.466511e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.100000e+01,7.510506e+01,7.468430e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.116667e+01,7.510506e+01,7.470347e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.133333e+01,7.510506e+01,7.470347e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.150000e+01,7.510506e+01,7.470347e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.166667e+01,7.510506e+01,7.472265e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.183333e+01,7.510506e+01,7.472265e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.200000e+01,7.512413e+01,7.472265e+01,1.641006e+01,1.000000e-05,1.579773e-08
7.216667e+01,7.512413e+01,7.472265e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.233333e+01,7.512413e+01,7.474181e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.250000e+01,7.512413e+01,7.478013e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.266667e+01,7.512413e+01,7.478013e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.283333e+01,7.512413e+01,7.478013e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.300000e+01,7.512413e+01,7.483757e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.316667e+01,7.512413e+01,7.485671e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.333333e+01,7.512413e+01,7.487584e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.350000e+01,7.512413e+01,7.489497e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.366667e+01,7.512413e+01,7.489497e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.383333e+01,7.512413e+01,7.491409e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.400000e+01,7.512413e+01,7.493321e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.416667e+01,7.512413e+01,7.495233e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.433333e+01,7.512413e+01,7.497143e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.450000e+01,7.512413e+01,7.497143e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.466667e+01,7.512413e+01,7.497143e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.483333e+01,7.512413e+01,7.500964e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.500000e+01,7.512413e+01,7.500964e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.516667e+01,7.512413e+01,7.500964e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.533333e+01,7.512413e+01,7.500964e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.550000e+01,7.512413e+01,7.500964e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.566667e+01,7.512413e+01,7.500964e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.583333e+01,7.512413e+01,7.500964e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.600000e+01,7.512413e+01,7.500964e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.616667e+01,7.512413e+01,7.502873e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.633333e+01,7.512413e+01,7.502873e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.650000e+01,7.514319e+01,7.502873e+01,1.641006e+01,1.000000e-05,2.644714e-08
7.666667e+01,7.514319e+01,7.502873e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.683333e+01,7.514319e+01,7.502873e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.700000e+01,7.514319e+01,7.504782e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.716667e+01,7.514319e+01,7.504782e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.733333e+01,7.514319e+01,7.504782e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.750000e+01,7.514319e+01,7.506690e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.766667e+01,7.514319e+01,7.506690e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.783333e+01,7.514319e+01,7.506690e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.800000e+01,7.514319e+01,7.506690e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.816667e+01,7.514319e+01,7.506690e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.833333e+01,7.514319e+01,7.506690e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.850000e+01,7.514319e+01,7.506690e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.866667e+01,7.514319e+01,7.506690e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.883333e+01,7.514319e+01,7.506690e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.900000e+01,7.514319e+01,7.506690e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.916667e+01,7.514319e+01,7.506690e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.933333e+01,7.514319e+01,7.506690e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.950000e+01,7.514319e+01,7.506690e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.966667e+01,7.514319e+01,7.506690e+01,1.641006e+01,1.000000e-05,0.000000e+00
7.983333e+01,7.514319e+01,7.506690e+01,1.641006e+01,1.000000e-05,0.000000e+00
