Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,9.035844e+01,7.796847e+01,5.952935e+01,1.000000e-05,7.885870e-11
4.850000e+01,9.062753e+01,7.838987e+01,5.991311e+01,1.000000e-05,4.984875e-11
4.866667e+01,9.084854e+01,7.871810e+01,6.019932e+01,1.000000e-05,4.125959e-11
4.883333e+01,9.121046e+01,7.897244e+01,6.036565e+01,1.000000e-05,6.823207e-11
4.900000e+01,9.149270e+01,7.933436e+01,6.062610e+01,1.000000e-05,5.362717e-11
4.916667e+01,9.180528e+01,7.974855e+01,6.100296e+01,1.000000e-05,5.966101e-11
4.933333e+01,9.200789e+01,8.023204e+01,6.130745e+01,1.000000e-05,3.882711e-11
4.950000e+01,9.234975e+01,8.053498e+01,6.156392e+01,1.000000e-05,6.582287e-11
4.966667e+01,9.267490e+01,8.085449e+01,6.198130e+01,1.000000e-05,6.299481e-11
4.983333e+01,9.299891e+01,8.122567e+01,6.230401e+01,1.000000e-05,6.305483e-11
5.000000e+01,9.352112e+01,8.159516e+01,6.251058e+01,1.000000e-05,1.024227e-10
5.016667e+01,9.385748e+01,8.208522e+01,6.271647e+01,1.000000e-05,6.645929e-11
5.033333e+01,9.422304e+01,8.236395e+01,6.301268e+01,1.000000e-05,7.246735e-11
5.050000e+01,9.452659e+01,8.271104e+01,6.337534e+01,1.000000e-05,6.010352e-11
5.066667e+01,9.470826e+01,8.303943e+01,6.371347e+01,1.000000e-05,3.591741e-11
5.083333e+01,9.504041e+01,8.328057e+01,6.398268e+01,1.000000e-05,6.568091e-11
5.100000e+01,9.546148e+01,8.352102e+01,6.429534e+01,1.000000e-05,8.352482e-11
5.116667e+01,9.583587e+01,8.381207e+01,6.451774e+01,1.000000e-05,7.439508e-11
5.133333e+01,9.613433e+01,8.399985e+01,6.489407e+01,1.000000e-05,5.936757e-11
5.150000e+01,9.647642e+01,8.427225e+01,6.511442e+01,1.000000e-05,6.792714e-11
5.166667e+01,9.684688e+01,8.459458e+01,6.537786e+01,1.000000e-05,7.347696e-11
5.183333e+01,9.712749e+01,8.501684e+01,6.572748e+01,1.000000e-05,5.543664e-11
5.200000e+01,9.749549e+01,8.542024e+01,6.609692e+01,1.000000e-05,7.233793e-11
5.216667e+01,9.774493e+01,8.573826e+01,6.633488e+01,1.000000e-05,4.874716e-11
5.233333e+01,9.805219e+01,8.610502e+01,6.657198e+01,1.000000e-05,5.974858e-11
5.250000e+01,9.840217e+01,8.651990e+01,6.702230e+01,1.000000e-05,6.764896e-11
5.266667e+01,9.877991e+01,8.688336e+01,6.740590e+01,1.000000e-05,7.244063e-11
5.283333e+01,9.912732e+01,8.737656e+01,6.780845e+01,1.000000e-05,6.618706e-11
5.300000e+01,9.935825e+01,8.775279e+01,6.816662e+01,1.000000e-05,4.368686e-11
5.316667e+01,9.955988e+01,8.819242e+01,6.846017e+01,1.000000e-05,3.788698e-11
5.333333e+01,9.981852e+01,8.862986e+01,6.877330e+01,1.000000e-05,4.831003e-11
5.350000e+01,1.001194e+02,8.898470e+01,6.908501e+01,1.000000e-05,5.587855e-11
5.366667e+01,1.005192e+02,8.929002e+01,6.947783e+01,1.000000e-05,7.377517e-11
5.383333e+01,1.008180e+02,8.962627e+01,6.976587e+01,1.000000e-05,5.479006e-11
5.400000e+01,1.012009e+02,8.999310e+01,7.015488e+01,1.000000e-05,6.989645e-11
5.416667e+01,1.015259e+02,9.027915e+01,7.048081e+01,1.000000e-05,5.905118e-11
5.433333e+01,1.019061e+02,9.053265e+01,7.086590e+01,1.000000e-05,6.881610e-11
5.450000e+01,1.022989e+02,9.083277e+01,7.118856e+01,1.000000e-05,7.089001e-11
5.466667e+01,1.026624e+02,9.117904e+01,7.150978e+01,1.000000e-05,6.535009e-11
5.483333e+01,1.029967e+02,9.147704e+01,7.188935e+01,1.000000e-05,5.991911e-11
5.500000e+01,1.033299e+02,9.178967e+01,7.238577e+01,1.000000e-05,5.948946e-11
5.516667e+01,1.036759e+02,9.224111e+01,7.266227e+01,1.000000e-05,6.158997e-11
5.533333e+01,1.040069e+02,9.252021e+01,7.291809e+01,1.000000e-05,5.897439e-11
5.550000e+01,1.044604e+02,9.282933e+01,7.334899e+01,1.000000e-05,8.075102e-11
5.566667e+01,1.046933e+02,9.336784e+01,7.358295e+01,1.000000e-05,4.128319e-11
5.583333e+01,1.048983e+02,9.372002e+01,7.393252e+01,1.000000e-05,3.620035e-11
5.600000e+01,1.051983e+02,9.407089e+01,7.422257e+01,1.000000e-05,5.256060e-11
5.616667e+01,1.055924e+02,9.442046e+01,7.468430e+01,1.000000e-05,6.861174e-11
5.633333e+01,1.059986e+02,9.475362e+01,7.502873e+01,1.000000e-05,7.021347e-11
5.650000e+01,1.064167e+02,9.511574e+01,7.535258e+01,1.000000e-05,7.196168e-11
5.666667e+01,1.068465e+02,9.538642e+01,7.569398e+01,1.000000e-05,7.363865e-11
5.683333e+01,1.072213e+02,9.567132e+01,7.612797e+01,1.000000e-05,6.389523e-11
5.700000e+01,1.075547e+02,9.600014e+01,7.654080e+01,1.000000e-05,5.657619e-11
5.716667e+01,1.078340e+02,9.634270e+01,7.687691e+01,1.000000e-05,4.719110e-11
5.733333e+01,1.082053e+02,9.675810e+01,7.730427e+01,1.000000e-05,6.252686e-11
5.750000e+01,1.086149e+02,9.711275e+01,7.769241e+01,1.000000e-05,6.874472e-11
5.766667e+01,1.089573e+02,9.746610e+01,7.804192e+01,1.000000e-05,5.726488e-11
5.783333e+01,1.093378e+02,9.778888e+01,7.849943e+01,1.000000e-05,6.348883e-11
5.800000e+01,1.096649e+02,9.811061e+01,7.873629e+01,1.000000e-05,5.437016e-11
5.816667e+01,1.100300e+02,9.837305e+01,7.918979e+01,1.000000e-05,6.062484e-11
5.833333e+01,1.103939e+02,9.869287e+01,7.980242e+01,1.000000e-05,6.019855e-11
5.850000e+01,1.107307e+02,9.912732e+01,8.014273e+01,1.000000e-05,5.567497e-11
5.866667e+01,1.110795e+02,9.958865e+01,8.035692e+01,1.000000e-05,5.786087e-11
5.883333e+01,1.114528e+02,9.994758e+01,8.071264e+01,1.000000e-05,6.213552e-11
5.900000e+01,1.118249e+02,1.004051e+02,8.106680e+01,1.000000e-05,6.198126e-11
5.916667e+01,1.120424e+02,1.007754e+02,8.136662e+01,1.000000e-05,3.618870e-11
5.933333e+01,1.123361e+02,1.011159e+02,8.159516e+01,1.000000e-05,4.881915e-11
5.950000e+01,1.127307e+02,1.014695e+02,8.203286e+01,1.000000e-05,6.559505e-11
5.966667e+01,1.130479e+02,1.018077e+02,8.246823e+01,1.000000e-05,5.263484e-11
5.983333e+01,1.133137e+02,1.021448e+02,8.279758e+01,1.000000e-05,4.402080e-11
6.000000e+01,1.136544e+02,1.024808e+02,8.316009e+01,1.000000e-05,5.646513e-11
6.016667e+01,1.139691e+02,1.027739e+02,8.345239e+01,1.000000e-05,5.213205e-11
6.033333e+01,1.143330e+02,1.032606e+02,8.381207e+01,1.000000e-05,6.037632e-11
6.050000e+01,1.147706e+02,1.036206e+02,8.430624e+01,1.000000e-05,7.267371e-11
6.066667e+01,1.151569e+02,1.039381e+02,8.464536e+01,1.000000e-05,6.420124e-11
6.083333e+01,1.155294e+02,1.042958e+02,8.493255e+01,1.000000e-05,6.214464e-11
6.100000e+01,1.159132e+02,1.047070e+02,8.531957e+01,1.000000e-05,6.424656e-11
6.116667e+01,1.162587e+02,1.050757e+02,8.565468e+01,1.000000e-05,5.797578e-11
6.133333e+01,1.167259e+02,1.054703e+02,8.593850e+01,1.000000e-05,7.872015e-11
6.150000e+01,1.170078e+02,1.057822e+02,8.630441e+01,1.000000e-05,4.765509e-11
6.166667e+01,1.173623e+02,1.061201e+02,8.666878e+01,1.000000e-05,6.005009e-11
6.183333e+01,1.177765e+02,1.065646e+02,8.706453e+01,1.000000e-05,7.042872e-11
6.200000e+01,1.181893e+02,1.068868e+02,8.739295e+01,1.000000e-05,7.052939e-11
6.216667e+01,1.185765e+02,1.072346e+02,8.773647e+01,1.000000e-05,6.646460e-11
6.233333e+01,1.188902e+02,1.076213e+02,8.799730e+01,1.000000e-05,5.410027e-11
6.250000e+01,1.193831e+02,1.078606e+02,8.832225e+01,1.000000e-05,8.542010e-11
6.266667e+01,1.197305e+02,1.082186e+02,8.859753e+01,1.000000e-05,6.032697e-11
6.283333e+01,1.200531e+02,1.084962e+02,8.883971e+01,1.000000e-05,5.606364e-11
6.300000e+01,1.203867e+02,1.087731e+02,8.922583e+01,1.000000e-05,5.797500e-11
6.316667e+01,1.207432e+02,1.091280e+02,8.957831e+01,1.000000e-05,6.189576e-11
6.333333e+01,1.211104e+02,1.093247e+02,8.988162e+01,1.000000e-05,6.375119e-11
6.350000e+01,1.214411e+02,1.096257e+02,9.026328e+01,1.000000e-05,5.744523e-11
6.366667e+01,1.217356e+02,1.099909e+02,9.067494e+01,1.000000e-05,5.119799e-11
6.383333e+01,1.220059e+02,1.103420e+02,9.088007e+01,1.000000e-05,4.707114e-11
6.400000e+01,1.223459e+02,1.107437e+02,9.121046e+01,1.000000e-05,5.935087e-11
6.416667e+01,1.227667e+02,1.111181e+02,9.161786e+01,1.000000e-05,7.353469e-11
6.433333e+01,1.231395e+02,1.113885e+02,9.189885e+01,1.000000e-05,6.525199e-11
6.450000e+01,1.234531e+02,1.117864e+02,9.216344e+01,1.000000e-05,5.498148e-11
6.466667e+01,1.238123e+02,1.121447e+02,9.245826e+01,1.000000e-05,6.298905e-11
6.483333e+01,1.240435e+02,1.125526e+02,9.275215e+01,1.000000e-05,4.048443e-11
6.500000e+01,1.244700e+02,1.128450e+02,9.321430e+01,1.000000e-05,7.463959e-11
6.516667e+01,1.249180e+02,1.131619e+02,9.353644e+01,1.000000e-05,7.837744e-11
6.533333e+01,1.252958e+02,1.134526e+02,9.388800e+01,1.000000e-05,6.621499e-11
6.550000e+01,1.256839e+02,1.137426e+02,9.419263e+01,1.000000e-05,6.813426e-11
6.566667e+01,1.260367e+02,1.140947e+02,9.455690e+01,1.000000e-05,6.208128e-11
6.583333e+01,1.263659e+02,1.144582e+02,9.488958e+01,1.000000e-05,5.801805e-11
6.600000e+01,1.267394e+02,1.148580e+02,9.534136e+01,1.000000e-05,6.604309e-11
6.616667e+01,1.270442e+02,1.152688e+02,9.565634e+01,1.000000e-05,5.408675e-11
6.633333e+01,1.273932e+02,1.156534e+02,9.601506e+01,1.000000e-05,6.224526e-11
6.650000e+01,1.278422e+02,1.159996e+02,9.635757e+01,1.000000e-05,8.054249e-11
6.666667e+01,1.282561e+02,1.163941e+02,9.671368e+01,1.000000e-05,7.475795e-11
6.683333e+01,1.285795e+02,1.167872e+02,9.709799e+01,1.000000e-05,5.876450e-11
6.700000e+01,1.288466e+02,1.172280e+02,9.736317e+01,1.000000e-05,4.880648e-11
6.716667e+01,1.291021e+02,1.175818e+02,9.778888e+01,1.000000e-05,4.698593e-11
6.733333e+01,1.293127e+02,1.179102e+02,9.805219e+01,1.000000e-05,3.893409e-11
6.750000e+01,1.296556e+02,1.182135e+02,9.834392e+01,1.000000e-05,6.379826e-11
6.766667e+01,1.299315e+02,1.185523e+02,9.860575e+01,1.000000e-05,5.154844e-11
6.783333e+01,1.304926e+02,1.189263e+02,9.889585e+01,1.000000e-05,1.053367e-10
6.800000e+01,1.307229e+02,1.192751e+02,9.914177e+01,1.000000e-05,4.331550e-11
6.816667e+01,1.310184e+02,1.195989e+02,9.941590e+01,1.000000e-05,5.553364e-11
6.833333e+01,1.313241e+02,1.199696e+02,9.974674e+01,1.000000e-05,5.732403e-11
6.850000e+01,1.318575e+02,1.202677e+02,1.000622e+02,1.000000e-05,9.979678e-11
6.866667e+01,1.321830e+02,1.204819e+02,1.004622e+02,1.000000e-05,6.072926e-11
6.883333e+01,1.325293e+02,1.208617e+02,1.007185e+02,1.000000e-05,6.438249e-11
6.900000e+01,1.329286e+02,1.211695e+02,1.010167e+02,1.000000e-05,7.414293e-11
6.916667e+01,1.332837e+02,1.214175e+02,1.012858e+02,1.000000e-05,6.574018e-11
6.933333e+01,1.336701e+02,1.216885e+02,1.015541e+02,1.000000e-05,7.127342e-11
6.950000e+01,1.340019e+02,1.220646e+02,1.019342e+02,1.000000e-05,6.092604e-11
6.966667e+01,1.343541e+02,1.223810e+02,1.023549e+02,1.000000e-05,6.434506e-11
6.983333e+01,1.346949e+02,1.226616e+02,1.027739e+02,1.000000e-05,6.198384e-11
7.000000e+01,1.351196e+02,1.231046e+02,1.031079e+02,1.000000e-05,7.714147e-11
7.016667e+01,1.355218e+02,1.236850e+02,1.035653e+02,1.000000e-05,7.311639e-11
7.033333e+01,1.359545e+02,1.239973e+02,1.038829e+02,1.000000e-05,7.874182e-11
7.050000e+01,1.361861e+02,1.243779e+02,1.040758e+02,1.000000e-05,4.217296e-11
7.066667e+01,1.365432e+02,1.246770e+02,1.044604e+02,1.000000e-05,6.509048e-11
7.083333e+01,1.368680e+02,1.251242e+02,1.048300e+02,1.000000e-05,5.908987e-11
7.100000e+01,1.371503e+02,1.254672e+02,1.051302e+02,1.000000e-05,5.128177e-11
7.116667e+01,1.375049e+02,1.256953e+02,1.054838e+02,1.000000e-05,6.441048e-11
7.133333e+01,1.378690e+02,1.261276e+02,1.058228e+02,1.000000e-05,6.611548e-11
7.150000e+01,1.381597e+02,1.265131e+02,1.061201e+02,1.000000e-05,5.274470e-11
7.166667e+01,1.384600e+02,1.267959e+02,1.064571e+02,1.000000e-05,5.450277e-11
7.183333e+01,1.388422e+02,1.271005e+02,1.067661e+02,1.000000e-05,6.933263e-11
7.200000e+01,1.392337e+02,1.273820e+02,1.070608e+02,1.000000e-05,7.104371e-11
7.216667e+01,1.396241e+02,1.276852e+02,1.074881e+02,1.000000e-05,7.089325e-11
7.233333e+01,1.399827e+02,1.280325e+02,1.076745e+02,1.000000e-05,6.509736e-11
7.250000e+01,1.403200e+02,1.285127e+02,1.080198e+02,1.000000e-05,6.135106e-11
7.266667e+01,1.406361e+02,1.288577e+02,1.083376e+02,1.000000e-05,5.747321e-11
7.283333e+01,1.410226e+02,1.291242e+02,1.086281e+02,1.000000e-05,7.033969e-11
7.300000e+01,1.412763e+02,1.294345e+02,1.091149e+02,1.000000e-05,4.614088e-11
7.316667e+01,1.415599e+02,1.297771e+02,1.093771e+02,1.000000e-05,5.149627e-11
7.333333e+01,1.418631e+02,1.301958e+02,1.095995e+02,1.000000e-05,5.512228e-11
7.350000e+01,1.421052e+02,1.305584e+02,1.099519e+02,1.000000e-05,4.393834e-11
7.366667e+01,1.424174e+02,1.309746e+02,1.102251e+02,1.000000e-05,5.643668e-11
7.383333e+01,1.428492e+02,1.312478e+02,1.104976e+02,1.000000e-05,7.784840e-11
7.400000e+01,1.432197e+02,1.315530e+02,1.109504e+02,1.000000e-05,6.647954e-11
7.416667e+01,1.435594e+02,1.318575e+02,1.112470e+02,1.000000e-05,6.055085e-11
7.433333e+01,1.439082e+02,1.321288e+02,1.116326e+02,1.000000e-05,6.198814e-11
7.450000e+01,1.443355e+02,1.325077e+02,1.121191e+02,1.000000e-05,7.569937e-11
7.466667e+01,1.446032e+02,1.328100e+02,1.124763e+02,1.000000e-05,4.727593e-11
7.483333e+01,1.449199e+02,1.331009e+02,1.128450e+02,1.000000e-05,5.587927e-11
7.500000e+01,1.453344e+02,1.334341e+02,1.132504e+02,1.000000e-05,7.320546e-11
7.516667e+01,1.456593e+02,1.338414e+02,1.137426e+02,1.000000e-05,5.742177e-11
7.533333e+01,1.461207e+02,1.341941e+02,1.142327e+02,1.000000e-05,8.183834e-11
7.550000e+01,1.465710e+02,1.345459e+02,1.144957e+02,1.000000e-05,8.030041e-11
7.566667e+01,1.468444e+02,1.349499e+02,1.147831e+02,1.000000e-05,4.907553e-11
7.583333e+01,1.471951e+02,1.352255e+02,1.152812e+02,1.000000e-05,6.327557e-11
7.600000e+01,1.475353e+02,1.355218e+02,1.155790e+02,1.000000e-05,6.159014e-11
7.616667e+01,1.479328e+02,1.359966e+02,1.159379e+02,1.000000e-05,7.249712e-11
7.633333e+01,1.481650e+02,1.363017e+02,1.162094e+02,1.000000e-05,4.256934e-11
7.650000e+01,1.485512e+02,1.366376e+02,1.165663e+02,1.000000e-05,7.120891e-11
7.666667e+01,1.488980e+02,1.369726e+02,1.169588e+02,1.000000e-05,6.415424e-11
7.683333e+01,1.492823e+02,1.373277e+02,1.173257e+02,1.000000e-05,7.133680e-11
7.700000e+01,1.495411e+02,1.376715e+02,1.175818e+02,1.000000e-05,4.816247e-11
7.716667e+01,1.498186e+02,1.379833e+02,1.179102e+02,1.000000e-05,5.177294e-11
7.733333e+01,1.502387e+02,1.382218e+02,1.182620e+02,1.000000e-05,7.852029e-11
7.750000e+01,1.506481e+02,1.386461e+02,1.185402e+02,1.000000e-05,7.670950e-11
7.766667e+01,1.509805e+02,1.390072e+02,1.188178e+02,1.000000e-05,6.238386e-11
7.783333e+01,1.514069e+02,1.392954e+02,1.191910e+02,1.000000e-05,8.000712e-11
7.800000e+01,1.516715e+02,1.397369e+02,1.194431e+02,1.000000e-05,4.952141e-11
7.816667e+01,1.520300e+02,1.401054e+02,1.197664e+02,1.000000e-05,6.697158e-11
7.833333e+01,1.524252e+02,1.404628e+02,1.201128e+02,1.000000e-05,7.361820e-11
7.850000e+01,1.527631e+02,1.408803e+02,1.204819e+02,1.000000e-05,6.272738e-11
7.866667e+01,1.531471e+02,1.411241e+02,1.208380e+02,1.000000e-05,7.102930e-11
7.883333e+01,1.534181e+02,1.414890e+02,1.212168e+02,1.000000e-05,4.991278e-11
7.900000e+01,1.537818e+02,1.418025e+02,1.215707e+02,1.000000e-05,6.683925e-11
7.916667e+01,1.540981e+02,1.422463e+02,1.218885e+02,1.000000e-05,5.810094e-11
7.933333e+01,1.544510e+02,1.425983e+02,1.221819e+02,1.000000e-05,6.479393e-11
7.950000e+01,1.548677e+02,1.429394e+02,1.226149e+02,1.000000e-05,7.656461e-11
7.966667e+01,1.552557e+02,1.432797e+02,1.229765e+02,1.000000e-05,7.124526e-11
7.983333e+01,1.556059e+02,1.435993e+02,1.233254e+02,1.000000e-05,6.442022e-11
