Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.776117e-05,9.996600e-01,9.998566e-01,9.061927e+02,5.676552e+02,4.771384e+03,8.124760e+02,2.657336e+02,3.327968e+02
2.883333e+01,2.688820e-05,9.996585e-01,9.998566e-01,9.563830e+02,5.999539e+02,4.928287e+03,8.483266e+02,2.798069e+02,3.507152e+02
2.900000e+01,2.604215e-05,9.996570e-01,9.998566e-01,1.008464e+03,6.335072e+02,5.087490e+03,8.851632e+02,2.943840e+02,3.692859e+02
2.916667e+01,2.522226e-05,9.996556e-01,9.998566e-01,1.062468e+03,6.683370e+02,5.248980e+03,9.229953e+02,3.094729e+02,3.885196e+02
2.933333e+01,2.442775e-05,9.996543e-01,9.998566e-01,1.118425e+03,7.044653e+02,5.412743e+03,9.618322e+02,3.250815e+02,4.084265e+02
2.950000e+01,2.365788e-05,9.996530e-01,9.998566e-01,1.176369e+03,7.419139e+02,5.578770e+03,1.001683e+03,3.412177e+02,4.290170e+02
2.966667e+01,2.291189e-05,9.996517e-01,9.998566e-01,1.236329e+03,7.807040e+02,5.747049e+03,1.042558e+03,3.578892e+02,4.503014e+02
2.983333e+01,1.517407e-05,9.996849e-01,9.998207e-01,1.298337e+03,8.208569e+02,5.917346e+03,1.084500e+03,3.751158e+02,4.723066e+02
3.000000e+01,1.469963e-05,9.996837e-01,9.998207e-01,1.362423e+03,8.614101e+02,6.090119e+03,1.127452e+03,3.928817e+02,4.950097e+02
3.016667e+01,1.423975e-05,9.996826e-01,9.998207e-01,1.428616e+03,9.043227e+02,6.265118e+03,1.171455e+03,4.112059e+02,5.184368e+02
3.033333e+01,1.379403e-05,9.996815e-01,9.998207e-01,1.496947e+03,9.486603e+02,6.442335e+03,1.216520e+03,4.300958e+02,5.425977e+02
3.050000e+01,1.336204e-05,9.996804e-01,9.998207e-01,1.567446e+03,9.944435e+02,6.621763e+03,1.262655e+03,4.495590e+02,5.675021e+02
3.066667e+01,1.294337e-05,9.996794e-01,9.998207e-01,1.640142e+03,1.041692e+03,6.803396e+03,1.309870e+03,4.696027e+02,5.931599e+02
3.083333e+01,1.253763e-05,9.996784e-01,9.998207e-01,1.715063e+03,1.090427e+03,6.987229e+03,1.358174e+03,4.902343e+02,6.195805e+02
3.100000e+01,1.214442e-05,9.996775e-01,9.998207e-01,1.792239e+03,1.140667e+03,7.173257e+03,1.407576e+03,5.114612e+02,6.467736e+02
3.116667e+01,1.176339e-05,9.996765e-01,9.998207e-01,1.871698e+03,1.192433e+03,7.361477e+03,1.458087e+03,5.332905e+02,6.747487e+02
3.133333e+01,1.139415e-05,9.996756e-01,9.998207e-01,1.953470e+03,1.245744e+03,7.551884e+03,1.509715e+03,5.557294e+02,7.035151e+02
3.150000e+01,1.103636e-05,9.996748e-01,9.998207e-01,2.037581e+03,1.300619e+03,7.744477e+03,1.562470e+03,5.787851e+02,7.330823e+02
3.166667e+01,1.068967e-05,9.996739e-01,9.998207e-01,2.124060e+03,1.357077e+03,7.939252e+03,1.616360e+03,6.024648e+02,7.634595e+02
3.183333e+01,1.035375e-05,9.996731e-01,9.998207e-01,2.212936e+03,1.415138e+03,8.136208e+03,1.671397e+03,6.267754e+02,7.946561e+02
3.200000e+01,1.002827e-05,9.996723e-01,9.998207e-01,2.304235e+03,1.474822e+03,8.335343e+03,1.727589e+03,6.517240e+02,8.266812e+02
3.216667e+01,9.712913e-06,9.996716e-01,9.998207e-01,2.397985e+03,1.536146e+03,8.536658e+03,1.784945e+03,6.773176e+02,8.595441e+02
3.233333e+01,9.407370e-06,9.996708e-01,9.998207e-01,2.494215e+03,1.599129e+03,8.740151e+03,1.843476e+03,7.035632e+02,8.932538e+02
3.250000e+01,9.111341e-06,9.996701e-01,9.998207e-01,2.592951e+03,1.663791e+03,8.945822e+03,1.903191e+03,7.304678e+02,9.278195e+02
3.266667e+01,8.824536e-06,9.996694e-01,9.998207e-01,2.694220e+03,1.730150e+03,9.153673e+03,1.964099e+03,7.580383e+02,9.632501e+02
3.283333e+01,8.546680e-06,9.996688e-01,9.998207e-01,2.798050e+03,1.798224e+03,9.363703e+03,2.026210e+03,7.862815e+02,9.995549e+02
3.300000e+01,8.277490e-06,9.996681e-01,9.998207e-01,2.904467e+03,1.868033e+03,9.575914e+03,2.089533e+03,8.152044e+02,1.036743e+03
3.316667e+01,8.016702e-06,9.996675e-01,9.998207e-01,3.013499e+03,1.939594e+03,9.790307e+03,2.154079e+03,8.448138e+02,1.074822e+03
3.333333e+01,7.764064e-06,9.996669e-01,9.998207e-01,3.125172e+03,2.012925e+03,1.000688e+04,2.219857e+03,8.751166e+02,1.113803e+03
3.350000e+01,7.519321e-06,9.996663e-01,9.998207e-01,3.239514e+03,2.088046e+03,1.022565e+04,2.286877e+03,9.061196e+02,1.153694e+03
3.366667e+01,7.282232e-06,9.996657e-01,9.998207e-01,3.356550e+03,2.164974e+03,1.044660e+04,2.355148e+03,9.378296e+02,1.194503e+03
3.383333e+01,7.052564e-06,9.996652e-01,9.998207e-01,3.476307e+03,2.243728e+03,1.066975e+04,2.424680e+03,9.702535e+02,1.236240e+03
3.400000e+01,6.830081e-06,9.996647e-01,9.998207e-01,3.598812e+03,2.324325e+03,1.089509e+04,2.495483e+03,1.003398e+03,1.278914e+03
3.416667e+01,6.614571e-06,9.996641e-01,9.998207e-01,3.724092e+03,2.406783e+03,1.112262e+04,2.567566e+03,1.037270e+03,1.322533e+03
3.433333e+01,6.405818e-06,9.996636e-01,9.998207e-01,3.852172e+03,2.491122e+03,1.135236e+04,2.640940e+03,1.071876e+03,1.367107e+03
3.450000e+01,6.203607e-06,9.996632e-01,9.998207e-01,3.983079e+03,2.577358e+03,1.158430e+04,2.715615e+03,1.107222e+03,1.412643e+03
3.466667e+01,6.007735e-06,9.996627e-01,9.998207e-01,4.116841e+03,2.665510e+03,1.181846e+04,2.791600e+03,1.143317e+03,1.459151e+03
3.483333e+01,5.818008e-06,9.996622e-01,9.998207e-01,4.253482e+03,2.755595e+03,1.205482e+04,2.868905e+03,1.180166e+03,1.506640e+03
3.500000e+01,5.634236e-06,9.996618e-01,9.998207e-01,4.393029e+03,2.847632e+03,1.229340e+04,2.947539e+03,1.217776e+03,1.555119e+03
3.516667e+01,5.456236e-06,9.996614e-01,9.998207e-01,4.535509e+03,2.941638e+03,1.253420e+04,3.027514e+03,1.256154e+03,1.604595e+03
3.533333e+01,5.283825e-06,9.996610e-01,9.998207e-01,4.680947e+03,3.037632e+03,1.277723e+04,3.108839e+03,1.295307e+03,1.655079e+03
3.550000e+01,5.116828e-06,9.996606e-01,9.998207e-01,4.829371e+03,3.135631e+03,1.302249e+04,3.191524e+03,1.335241e+03,1.706579e+03
3.566667e+01,4.955080e-06,9.996602e-01,9.998207e-01,4.980805e+03,3.235653e+03,1.326998e+04,3.275579e+03,1.375963e+03,1.759104e+03
3.583333e+01,4.798415e-06,9.996598e-01,9.998207e-01,5.135278e+03,3.337716e+03,1.351971e+04,3.361013e+03,1.417480e+03,1.812662e+03
3.600000e+01,4.646680e-06,9.996595e-01,9.998207e-01,5.292814e+03,3.441837e+03,1.377169e+04,3.447838e+03,1.459798e+03,1.867262e+03
3.616667e+01,4.499718e-06,9.996591e-01,9.998207e-01,5.453440e+03,3.548036e+03,1.402592e+04,3.536062e+03,1.502925e+03,1.922913e+03
3.633333e+01,4.357381e-06,9.996588e-01,9.998207e-01,5.617182e+03,3.656328e+03,1.428240e+04,3.625697e+03,1.546867e+03,1.979625e+03
3.650000e+01,4.219527e-06,9.996584e-01,9.998207e-01,5.784066e+03,3.766734e+03,1.454114e+04,3.716752e+03,1.591631e+03,2.037405e+03
3.666667e+01,4.086012e-06,9.996581e-01,9.998207e-01,5.954119e+03,3.879269e+03,1.480215e+04,3.809237e+03,1.637223e+03,2.096262e+03
3.683333e+01,3.956699e-06,9.996578e-01,9.998207e-01,6.127367e+03,3.993952e+03,1.506543e+04,3.903163e+03,1.683651e+03,2.156205e+03
3.700000e+01,3.831463e-06,9.996575e-01,9.998207e-01,6.303836e+03,4.110801e+03,1.533099e+04,3.998540e+03,1.730921e+03,2.217244e+03
3.716667e+01,3.710173e-06,9.996572e-01,9.998207e-01,6.483552e+03,4.229833e+03,1.559883e+04,4.095377e+03,1.779039e+03,2.279387e+03
3.733333e+01,3.592711e-06,9.996570e-01,9.998207e-01,6.666542e+03,4.351068e+03,1.586896e+04,4.193685e+03,1.828013e+03,2.342642e+03
3.750000e+01,3.478945e-06,9.996567e-01,9.998207e-01,6.852832e+03,4.474521e+03,1.614138e+04,4.293475e+03,1.877850e+03,2.407019e+03
3.766667e+01,3.368767e-06,9.996564e-01,9.998207e-01,7.042449e+03,4.600212e+03,1.641611e+04,4.394756e+03,1.928555e+03,2.472526e+03
3.783333e+01,3.262069e-06,9.996562e-01,9.998207e-01,7.235417e+03,4.728158e+03,1.669313e+04,4.497539e+03,1.980137e+03,2.539172e+03
3.800000e+01,3.158734e-06,9.996559e-01,9.998207e-01,7.431765e+03,4.858378e+03,1.697247e+04,4.601834e+03,2.032601e+03,2.606966e+03
3.816667e+01,3.058661e-06,9.996557e-01,9.998207e-01,7.631518e+03,4.990888e+03,1.725413e+04,4.707651e+03,2.085954e+03,2.675918e+03
3.833333e+01,2.961746e-06,9.996555e-01,9.998207e-01,7.834703e+03,5.125707e+03,1.753810e+04,4.815001e+03,2.140204e+03,2.746035e+03
3.850000e+01,2.867891e-06,9.996552e-01,9.998207e-01,8.041346e+03,5.262853e+03,1.782441e+04,4.923894e+03,2.195357e+03,2.817327e+03
3.866667e+01,2.776997e-06,9.996550e-01,9.998207e-01,8.251474e+03,5.402344e+03,1.811305e+04,5.034340e+03,2.251420e+03,2.889802e+03
3.883333e+01,2.688974e-06,9.996548e-01,9.998207e-01,8.465112e+03,5.544198e+03,1.840403e+04,5.146349e+03,2.308399e+03,2.963470e+03
3.900000e+01,2.603739e-06,9.996546e-01,9.998207e-01,8.682289e+03,5.688433e+03,1.869735e+04,5.259933e+03,2.366302e+03,3.038339e+03
3.916667e+01,2.521196e-06,9.996544e-01,9.998207e-01,8.903029e+03,5.835067e+03,1.899303e+04,5.375101e+03,2.425136e+03,3.114418e+03
3.933333e+01,2.441257e-06,9.996542e-01,9.998207e-01,9.127360e+03,5.984117e+03,1.929106e+04,5.491863e+03,2.484906e+03,3.191716e+03
3.950000e+01,2.363842e-06,9.996541e-01,9.998207e-01,9.355308e+03,6.135603e+03,1.959146e+04,5.610231e+03,2.545621e+03,3.270243e+03
3.966667e+01,2.288876e-06,9.996539e-01,9.998207e-01,9.586901e+03,6.289542e+03,1.989422e+04,5.730214e+03,2.607286e+03,3.350006e+03
3.983333e+01,2.216281e-06,9.996537e-01,9.998207e-01,9.822163e+03,6.445952e+03,2.019936e+04,5.851823e+03,2.669910e+03,3.431016e+03
4.000000e+01,2.145978e-06,9.996535e-01,9.998207e-01,1.006112e+04,6.604851e+03,2.050687e+04,5.975068e+03,2.733497e+03,3.513280e+03
4.016667e+01,2.077902e-06,9.996534e-01,9.998207e-01,1.030381e+04,6.766257e+03,2.081677e+04,6.099959e+03,2.798057e+03,3.596808e+03
4.033333e+01,2.011979e-06,9.996532e-01,9.998207e-01,1.055024e+04,6.930190e+03,2.112906e+04,6.226508e+03,2.863594e+03,3.681610e+03
4.050000e+01,1.948139e-06,9.996531e-01,9.998207e-01,1.080045e+04,7.096665e+03,2.144375e+04,6.354724e+03,2.930117e+03,3.767693e+03
4.066667e+01,1.886319e-06,9.996529e-01,9.998207e-01,1.105447e+04,7.265703e+03,2.176083e+04,6.484619e+03,2.997632e+03,3.855066e+03
4.083333e+01,1.826455e-06,9.996528e-01,9.998207e-01,1.131232e+04,7.437321e+03,2.208032e+04,6.616201e+03,3.066147e+03,3.943740e+03
4.100000e+01,1.768486e-06,9.996527e-01,9.998207e-01,1.157402e+04,7.611537e+03,2.240222e+04,6.749483e+03,3.135667e+03,4.033723e+03
4.116667e+01,1.712352e-06,9.996525e-01,9.998207e-01,1.183961e+04,7.788370e+03,2.272653e+04,6.884473e+03,3.206200e+03,4.125023e+03
4.133333e+01,1.657995e-06,9.996524e-01,9.998207e-01,1.210911e+04,7.967838e+03,2.305327e+04,7.021184e+03,3.277752e+03,4.217650e+03
4.150000e+01,1.605359e-06,9.996523e-01,9.998207e-01,1.238255e+04,8.149959e+03,2.338243e+04,7.159625e+03,3.350332e+03,4.311613e+03
4.166667e+01,1.554393e-06,9.996521e-01,9.998207e-01,1.265995e+04,8.334751e+03,2.371402e+04,7.299806e+03,3.423945e+03,4.406921e+03
4.183333e+01,1.505038e-06,9.996520e-01,9.998207e-01,1.294135e+04,8.522233e+03,2.404805e+04,7.441738e+03,3.498599e+03,4.503584e+03
4.200000e+01,1.457246e-06,9.996519e-01,9.998207e-01,1.322676e+04,8.712423e+03,2.438452e+04,7.585432e+03,3.574300e+03,4.601609e+03
4.216667e+01,1.410973e-06,9.996518e-01,9.998207e-01,1.351623e+04,8.905339e+03,2.472343e+04,7.730898e+03,3.651055e+03,4.701006e+03
4.233333e+01,1.366162e-06,9.996517e-01,9.998207e-01,1.380976e+04,9.101000e+03,2.506479e+04,7.878146e+03,3.728872e+03,4.801784e+03
4.250000e+01,1.322772e-06,9.996516e-01,9.998207e-01,1.410740e+04,9.299424e+03,2.540861e+04,8.027187e+03,3.807758e+03,4.903953e+03
4.266667e+01,1.280756e-06,9.996515e-01,9.998207e-01,1.440916e+04,9.500630e+03,2.575488e+04,8.178032e+03,3.887718e+03,5.007521e+03
4.283333e+01,1.240071e-06,9.996514e-01,9.998207e-01,1.471508e+04,9.704636e+03,2.610362e+04,8.330691e+03,3.968761e+03,5.112498e+03
4.300000e+01,1.200675e-06,9.996513e-01,9.998207e-01,1.502517e+04,9.911459e+03,2.645482e+04,8.485173e+03,4.050893e+03,5.218891e+03
4.316667e+01,1.162533e-06,9.996512e-01,9.998207e-01,1.533948e+04,1.012112e+04,2.680850e+04,8.641491e+03,4.134122e+03,5.326712e+03
4.333333e+01,1.125596e-06,9.996511e-01,9.998207e-01,1.565802e+04,1.033364e+04,2.716466e+04,8.799654e+03,4.218453e+03,5.435968e+03
4.350000e+01,1.089832e-06,9.996511e-01,9.998207e-01,1.598083e+04,1.054902e+04,2.752329e+04,8.959673e+03,4.303895e+03,5.546669e+03
4.366667e+01,1.055203e-06,9.996510e-01,9.998207e-01,1.630792e+04,1.076731e+04,2.788441e+04,9.121557e+03,4.390454e+03,5.658824e+03
4.383333e+01,1.021671e-06,9.996509e-01,9.998207e-01,1.663934e+04,1.098850e+04,2.824803e+04,9.285319e+03,4.478137e+03,5.772442e+03
4.400000e+01,9.892007e-07,9.996508e-01,9.998207e-01,1.697509e+04,1.121262e+04,2.861413e+04,9.450967e+03,4.566951e+03,5.887532e+03
4.416667e+01,9.577603e-07,9.996507e-01,9.998207e-01,1.731522e+04,1.143969e+04,2.898273e+04,9.618513e+03,4.656903e+03,6.004103e+03
4.433333e+01,9.273172e-07,9.996507e-01,9.998207e-01,1.765975e+04,1.166972e+04,2.935384e+04,9.787967e+03,4.748000e+03,6.122165e+03
4.450000e+01,8.978424e-07,9.996506e-01,9.998207e-01,1.800870e+04,1.190274e+04,2.972745e+04,9.959339e+03,4.840249e+03,6.241726e+03
4.466667e+01,8.693028e-07,9.996505e-01,9.998207e-01,1.836210e+04,1.213876e+04,3.010357e+04,1.013264e+04,4.933657e+03,6.362796e+03
4.483333e+01,8.416663e-07,9.996505e-01,9.998207e-01,1.871999e+04,1.237780e+04,3.048221e+04,1.030788e+04,5.028231e+03,6.485383e+03
4.500000e+01,8.149069e-07,9.996504e-01,9.998207e-01,1.908238e+04,1.261988e+04,3.086336e+04,1.048507e+04,5.123979e+03,6.609498e+03
4.516667e+01,7.889992e-07,9.996504e-01,9.998207e-01,1.944931e+04,1.286503e+04,3.124704e+04,1.066422e+04,5.220906e+03,6.735148e+03
4.533333e+01,7.639113e-07,9.996503e-01,9.998207e-01,1.982080e+04,1.311324e+04,3.163324e+04,1.084534e+04,5.319021e+03,6.862344e+03
4.550000e+01,7.396198e-07,9.996502e-01,9.998207e-01,2.019688e+04,1.336456e+04,3.202197e+04,1.102845e+04,5.418329e+03,6.991094e+03
4.566667e+01,7.160994e-07,9.996502e-01,9.998207e-01,2.057757e+04,1.361898e+04,3.241324e+04,1.121354e+04,5.518839e+03,7.121407e+03
4.583333e+01,6.933257e-07,9.996501e-01,9.998207e-01,2.096291e+04,1.387654e+04,3.280705e+04,1.140064e+04,5.620557e+03,7.253293e+03
4.600000e+01,6.712751e-07,9.996501e-01,9.998207e-01,2.135292e+04,1.413726e+04,3.320340e+04,1.158975e+04,5.723489e+03,7.386761e+03
4.616667e+01,6.499247e-07,9.996500e-01,9.998207e-01,2.174763e+04,1.440114e+04,3.360229e+04,1.178088e+04,5.827644e+03,7.521820e+03
4.633333e+01,6.292522e-07,9.996500e-01,9.998207e-01,2.214706e+04,1.466821e+04,3.400374e+04,1.197404e+04,5.933028e+03,7.658478e+03
4.650000e+01,6.092387e-07,9.996499e-01,9.998207e-01,2.255125e+04,1.493848e+04,3.440773e+04,1.216925e+04,6.039648e+03,7.796746e+03
4.666667e+01,5.898583e-07,9.996499e-01,9.998207e-01,2.296021e+04,1.521198e+04,3.481429e+04,1.236652e+04,6.147511e+03,7.936633e+03
4.683333e+01,5.710935e-07,9.996498e-01,9.998207e-01,2.337399e+04,1.548873e+04,3.522340e+04,1.256584e+04,6.256624e+03,8.078146e+03
4.700000e+01,5.529248e-07,9.996498e-01,9.998207e-01,2.379260e+04,1.576874e+04,3.563508e+04,1.276725e+04,6.366995e+03,8.221297e+03
4.716667e+01,5.353332e-07,9.996498e-01,9.998207e-01,2.421607e+04,1.605203e+04,3.604932e+04,1.297073e+04,6.478629e+03,8.366093e+03
4.733333e+01,5.183005e-07,9.996497e-01,9.998207e-01,2.464443e+04,1.633861e+04,3.646614e+04,1.317632e+04,6.591535e+03,8.512544e+03
4.750000e+01,5.018137e-07,9.996497e-01,9.998207e-01,2.507771e+04,1.662852e+04,3.688553e+04,1.338401e+04,6.705719e+03,8.660659e+03
4.766667e+01,4.858459e-07,9.996496e-01,9.998207e-01,2.551593e+04,1.692176e+04,3.730750e+04,1.359382e+04,6.821188e+03,8.810448e+03
4.783333e+01,4.703880e-07,9.996496e-01,9.998207e-01,2.595912e+04,1.721836e+04,3.773205e+04,1.380575e+04,6.937949e+03,8.961919e+03
4.800000e+01,4.554188e-07,9.996496e-01,9.998207e-01,2.640731e+04,1.751834e+04,3.815918e+04,1.401982e+04,7.056009e+03,9.115081e+03
4.816667e+01,4.409254e-07,9.996495e-01,9.998207e-01,2.686053e+04,1.782170e+04,3.858890e+04,1.423604e+04,7.175376e+03,9.269944e+03
4.833333e+01,4.268925e-07,9.996495e-01,9.998207e-01,2.731880e+04,1.812848e+04,3.902121e+04,1.445442e+04,7.296056e+03,9.426517e+03
4.850000e+01,4.133057e-07,9.996495e-01,9.998207e-01,2.778215e+04,1.843868e+04,3.945612e+04,1.467496e+04,7.418056e+03,9.584810e+03
4.866667e+01,4.001555e-07,9.996494e-01,9.998207e-01,2.825060e+04,1.875234e+04,3.989362e+04,1.489769e+04,7.541383e+03,9.744830e+03
4.883333e+01,3.874186e-07,9.996494e-01,9.998207e-01,2.872420e+04,1.906946e+04,4.033373e+04,1.512260e+04,7.666045e+03,9.906587e+03
4.900000e+01,3.750865e-07,9.996494e-01,9.998207e-01,2.920295e+04,1.939007e+04,4.077643e+04,1.534972e+04,7.792047e+03,1.007009e+04
4.916667e+01,3.631489e-07,9.996494e-01,9.998207e-01,2.968690e+04,1.971418e+04,4.122175e+04,1.557904e+04,7.919398e+03,1.023535e+04
4.933333e+01,3.515884e-07,9.996493e-01,9.998207e-01,3.017606e+04,2.004181e+04,4.166967e+04,1.581059e+04,8.048104e+03,1.040238e+04
4.950000e+01,3.403955e-07,9.996493e-01,9.998207e-01,3.067047e+04,2.037298e+04,4.212021e+04,1.604436e+04,8.178173e+03,1.057117e+04
4.966667e+01,3.295585e-07,9.996493e-01,9.998207e-01,3.117014e+04,2.070772e+04,4.257337e+04,1.628038e+04,8.309610e+03,1.074175e+04
4.983333e+01,3.190661e-07,9.996493e-01,9.998207e-01,3.167512e+04,2.104603e+04,4.302914e+04,1.651865e+04,8.442424e+03,1.091413e+04
5.000000e+01,3.089073e-07,9.996492e-01,9.998207e-01,3.218542e+04,2.138794e+04,4.348753e+04,1.675918e+04,8.576621e+03,1.108830e+04
5.016667e+01,2.990716e-07,9.996492e-01,9.998207e-01,3.270107e+04,2.173346e+04,4.394855e+04,1.700198e+04,8.712208e+03,1.126429e+04
5.033333e+01,2.895487e-07,9.996492e-01,9.998207e-01,3.322211e+04,2.208262e+04,4.441220e+04,1.724706e+04,8.849192e+03,1.144209e+04
5.050000e+01,2.803286e-07,9.996492e-01,9.998207e-01,3.374855e+04,2.243543e+04,4.487847e+04,1.749444e+04,8.987581e+03,1.162172e+04
5.066667e+01,2.714019e-07,9.996491e-01,9.998207e-01,3.428043e+04,2.279191e+04,4.534738e+04,1.774412e+04,9.127380e+03,1.180320e+04
5.083333e+01,2.627591e-07,9.996491e-01,9.998207e-01,3.481777e+04,2.315207e+04,4.581893e+04,1.799611e+04,9.268598e+03,1.198651e+04
5.100000e+01,2.543912e-07,9.996491e-01,9.998207e-01,3.536060e+04,2.351595e+04,4.629311e+04,1.825043e+04,9.411241e+03,1.217169e+04
5.116667e+01,2.462895e-07,9.996491e-01,9.998207e-01,3.590894e+04,2.388356e+04,4.676994e+04,1.850708e+04,9.555315e+03,1.235872e+04
5.133333e+01,2.384455e-07,9.996491e-01,9.998207e-01,3.646283e+04,2.425490e+04,4.724940e+04,1.876607e+04,9.700829e+03,1.254764e+04
5.150000e+01,2.308535e-07,9.996490e-01,9.998207e-01,3.702229e+04,2.463001e+04,4.773152e+04,1.902742e+04,9.847789e+03,1.273843e+04
5.166667e+01,2.235006e-07,9.996490e-01,9.998207e-01,3.758734e+04,2.500891e+04,4.821628e+04,1.929113e+04,9.996202e+03,1.293112e+04
5.183333e+01,2.163841e-07,9.996490e-01,9.998207e-01,3.815802e+04,2.539160e+04,4.870370e+04,1.955722e+04,1.014607e+04,1.312571e+04
5.200000e+01,2.094916e-07,9.996490e-01,9.998207e-01,3.873436e+04,2.577811e+04,4.919377e+04,1.982569e+04,1.029741e+04,1.332221e+04
5.216667e+01,2.028185e-07,9.996490e-01,9.998207e-01,3.931637e+04,2.616846e+04,4.968649e+04,2.009656e+04,1.045023e+04,1.352063e+04
5.233333e+01,1.963577e-07,9.996490e-01,9.998207e-01,3.990409e+04,2.656267e+04,5.018187e+04,2.036983e+04,1.060452e+04,1.372098e+04
5.250000e+01,1.901025e-07,9.996490e-01,9.998207e-01,4.049754e+04,2.696074e+04,5.067992e+04,2.064551e+04,1.076030e+04,1.392327e+04
5.266667e+01,1.840464e-07,9.996489e-01,9.998207e-01,4.109675e+04,2.736271e+04,5.118063e+04,2.092363e+04,1.091758e+04,1.412750e+04
5.283333e+01,1.781830e-07,9.996489e-01,9.998207e-01,4.170175e+04,2.776860e+04,5.168401e+04,2.120418e+04,1.107636e+04,1.433369e+04
5.300000e+01,1.725063e-07,9.996489e-01,9.998207e-01,4.231256e+04,2.817841e+04,5.219005e+04,2.148717e+04,1.123664e+04,1.454184e+04
5.316667e+01,1.670102e-07,9.996489e-01,9.998207e-01,4.292922e+04,2.859217e+04,5.269877e+04,2.177262e+04,1.139845e+04,1.475197e+04
5.333333e+01,1.616890e-07,9.996489e-01,9.998207e-01,4.355174e+04,2.900989e+04,5.321016e+04,2.206054e+04,1.156177e+04,1.496408e+04
5.350000e+01,1.565373e-07,9.996489e-01,9.998207e-01,4.418016e+04,2.943160e+04,5.372422e+04,2.235093e+04,1.172662e+04,1.517818e+04
5.366667e+01,1.515495e-07,9.996489e-01,9.998207e-01,4.481450e+04,2.985731e+04,5.424097e+04,2.264381e+04,1.189301e+04,1.539429e+04
5.383333e+01,1.467206e-07,9.996489e-01,9.998207e-01,4.545479e+04,3.028704e+04,5.476039e+04,2.293919e+04,1.206095e+04,1.561240e+04
5.400000e+01,1.420453e-07,9.996488e-01,9.998207e-01,4.610106e+04,3.072081e+04,5.528251e+04,2.323708e+04,1.223043e+04,1.583254e+04
5.416667e+01,1.375189e-07,9.996488e-01,9.998207e-01,4.675333e+04,3.115864e+04,5.580730e+04,2.353748e+04,1.240147e+04,1.605470e+04
5.433333e+01,1.331366e-07,9.996488e-01,9.998207e-01,4.741163e+04,3.160055e+04,5.633479e+04,2.384041e+04,1.257407e+04,1.627890e+04
5.450000e+01,1.288939e-07,9.996488e-01,9.998207e-01,4.807599e+04,3.204655e+04,5.686496e+04,2.414587e+04,1.274825e+04,1.650514e+04
5.466667e+01,1.247862e-07,9.996488e-01,9.998207e-01,4.874643e+04,3.249666e+04,5.739783e+04,2.445388e+04,1.292400e+04,1.673344e+04
5.483333e+01,1.208093e-07,9.996488e-01,9.998207e-01,4.942298e+04,3.295091e+04,5.793340e+04,2.476445e+04,1.310133e+04,1.696380e+04
5.500000e+01,1.169591e-07,9.996488e-01,9.998207e-01,5.010567e+04,3.340930e+04,5.847166e+04,2.507759e+04,1.328026e+04,1.719624e+04
5.516667e+01,1.132315e-07,9.996488e-01,9.998207e-01,5.079452e+04,3.387186e+04,5.901263e+04,2.539331e+04,1.346079e+04,1.743076e+04
5.533333e+01,1.096225e-07,9.996488e-01,9.998207e-01,5.148956e+04,3.433860e+04,5.955630e+04,2.571161e+04,1.364292e+04,1.766737e+04
5.550000e+01,1.061285e-07,9.996488e-01,9.998207e-01,5.219082e+04,3.480955e+04,6.010267e+04,2.603251e+04,1.382666e+04,1.790608e+04
5.566667e+01,1.027458e-07,9.996488e-01,9.998207e-01,5.289833e+04,3.528472e+04,6.065175e+04,2.635602e+04,1.401202e+04,1.814690e+04
5.583333e+01,9.947084e-08,9.996487e-01,9.998207e-01,5.361211e+04,3.576414e+04,6.120354e+04,2.668214e+04,1.419901e+04,1.838983e+04
5.600000e+01,9.630016e-08,9.996487e-01,9.998207e-01,5.433218e+04,3.624781e+04,6.175804e+04,2.701090e+04,1.438763e+04,1.863490e+04
5.616667e+01,9.323047e-08,9.996487e-01,9.998207e-01,5.505858e+04,3.673575e+04,6.231525e+04,2.734229e+04,1.457789e+04,1.888210e+04
5.633333e+01,9.025856e-08,9.996487e-01,9.998207e-01,5.579133e+04,3.722800e+04,6.287518e+04,2.767633e+04,1.476979e+04,1.913144e+04
5.650000e+01,8.738131e-08,9.996487e-01,9.998207e-01,5.653046e+04,3.772455e+04,6.343783e+04,2.801302e+04,1.496335e+04,1.938294e+04
5.666667e+01,8.459571e-08,9.996487e-01,9.998207e-01,5.727600e+04,3.822544e+04,6.400319e+04,2.835239e+04,1.515857e+04,1.963660e+04
5.683333e+01,8.189884e-08,9.996487e-01,9.998207e-01,5.802796e+04,3.873067e+04,6.457128e+04,2.869443e+04,1.535545e+04,1.989243e+04
5.700000e+01,7.928789e-08,9.996487e-01,9.998207e-01,5.878639e+04,3.924028e+04,6.514209e+04,2.903916e+04,1.555401e+04,2.015045e+04
5.716667e+01,7.676012e-08,9.996487e-01,9.998207e-01,5.955130e+04,3.975427e+04,6.571563e+04,2.938659e+04,1.575425e+04,2.041065e+04
5.733333e+01,7.431287e-08,9.996487e-01,9.998207e-01,6.032272e+04,4.027266e+04,6.629189e+04,2.973672e+04,1.595618e+04,2.067305e+04
