Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,9.983041e-06,9.997926e-01,9.999283e-01,1.918609e+03,1.214317e+03,8.676907e+03,1.598486e+03,5.521880e+02,6.983993e+02
2.883333e+01,9.669908e-06,9.997918e-01,9.999283e-01,2.014222e+03,1.276387e+03,8.925596e+03,1.661666e+03,5.785932e+02,7.322211e+02
2.900000e+01,9.366458e-06,9.997911e-01,9.999283e-01,2.112900e+03,1.340503e+03,9.177303e+03,1.726346e+03,6.058079e+02,7.670931e+02
2.916667e+01,9.072393e-06,9.997904e-01,9.999283e-01,2.214681e+03,1.406691e+03,9.432022e+03,1.792538e+03,6.338422e+02,8.030284e+02
2.933333e+01,8.787447e-06,9.997897e-01,9.999283e-01,2.319605e+03,1.474979e+03,9.689747e+03,1.860256e+03,6.627061e+02,8.400401e+02
2.950000e+01,8.511329e-06,9.997890e-01,9.999283e-01,2.427713e+03,1.545393e+03,9.950470e+03,1.929511e+03,6.924093e+02,8.781411e+02
2.966667e+01,8.243793e-06,9.997884e-01,9.999283e-01,2.539042e+03,1.617961e+03,1.021419e+04,2.000317e+03,7.229617e+02,9.173442e+02
2.983333e+01,7.984552e-06,9.997877e-01,9.999283e-01,2.653630e+03,1.692709e+03,1.048090e+04,2.072687e+03,7.543730e+02,9.576623e+02
3.000000e+01,7.733373e-06,9.997871e-01,9.999283e-01,2.771517e+03,1.769663e+03,1.075060e+04,2.146633e+03,7.866530e+02,9.991080e+02
3.016667e+01,7.490014e-06,9.997866e-01,9.999283e-01,2.892741e+03,1.848850e+03,1.102329e+04,2.222168e+03,8.198113e+02,1.041694e+03
3.033333e+01,7.254232e-06,9.997860e-01,9.999283e-01,3.017338e+03,1.930294e+03,1.129896e+04,2.299305e+03,8.538574e+02,1.085433e+03
3.050000e+01,7.025794e-06,9.997854e-01,9.999283e-01,3.145348e+03,2.014023e+03,1.157762e+04,2.378058e+03,8.888009e+02,1.130337e+03
3.066667e+01,6.804472e-06,9.997849e-01,9.999283e-01,3.276806e+03,2.100062e+03,1.185927e+04,2.458438e+03,9.246514e+02,1.176419e+03
3.083333e+01,6.590060e-06,9.997844e-01,9.999283e-01,3.411751e+03,2.188436e+03,1.214391e+04,2.540459e+03,9.614182e+02,1.223691e+03
3.100000e+01,6.382348e-06,9.997839e-01,9.999283e-01,3.550219e+03,2.279170e+03,1.243153e+04,2.624135e+03,9.991109e+02,1.272165e+03
3.116667e+01,6.181119e-06,9.997834e-01,9.999283e-01,3.692248e+03,2.372291e+03,1.272215e+04,2.709478e+03,1.037739e+03,1.321854e+03
3.133333e+01,5.986182e-06,9.997830e-01,9.999283e-01,3.837874e+03,2.467823e+03,1.301577e+04,2.796502e+03,1.077311e+03,1.372771e+03
3.150000e+01,5.797338e-06,9.997825e-01,9.999283e-01,3.987134e+03,2.565791e+03,1.331239e+04,2.885220e+03,1.117838e+03,1.424926e+03
3.166667e+01,5.614403e-06,9.997821e-01,9.999283e-01,4.140065e+03,2.666220e+03,1.361201e+04,2.975645e+03,1.159328e+03,1.478334e+03
3.183333e+01,5.437197e-06,9.997817e-01,9.999283e-01,4.296703e+03,2.769135e+03,1.391465e+04,3.067790e+03,1.201790e+03,1.533004e+03
3.200000e+01,5.265540e-06,9.997813e-01,9.999283e-01,4.457084e+03,2.874562e+03,1.422029e+04,3.161670e+03,1.245235e+03,1.588951e+03
3.216667e+01,5.099268e-06,9.997809e-01,9.999283e-01,4.621245e+03,2.982524e+03,1.452896e+04,3.257297e+03,1.289671e+03,1.646186e+03
3.233333e+01,4.938206e-06,9.997805e-01,9.999283e-01,4.789222e+03,3.093047e+03,1.484066e+04,3.354686e+03,1.335107e+03,1.704721e+03
3.250000e+01,4.782192e-06,9.997801e-01,9.999283e-01,4.961051e+03,3.206155e+03,1.515538e+04,3.453849e+03,1.381553e+03,1.764568e+03
3.266667e+01,4.631076e-06,9.997798e-01,9.999283e-01,5.136768e+03,3.321873e+03,1.547315e+04,3.554800e+03,1.429019e+03,1.825739e+03
3.283333e+01,4.484703e-06,9.997794e-01,9.999283e-01,5.316410e+03,3.440225e+03,1.579397e+04,3.657554e+03,1.477512e+03,1.888247e+03
3.300000e+01,4.342931e-06,9.997791e-01,9.999283e-01,5.500013e+03,3.561237e+03,1.611783e+04,3.762123e+03,1.527044e+03,1.952104e+03
3.316667e+01,4.205615e-06,9.997788e-01,9.999283e-01,5.687613e+03,3.684932e+03,1.644476e+04,3.868522e+03,1.577622e+03,2.017321e+03
3.333333e+01,4.072612e-06,9.997785e-01,9.999283e-01,5.879245e+03,3.811336e+03,1.677476e+04,3.976764e+03,1.629256e+03,2.083911e+03
3.350000e+01,3.943793e-06,9.997781e-01,9.999283e-01,6.074947e+03,3.940472e+03,1.710784e+04,4.086864e+03,1.681956e+03,2.151885e+03
3.366667e+01,3.819022e-06,9.997779e-01,9.999283e-01,6.274753e+03,4.072366e+03,1.744400e+04,4.198835e+03,1.735731e+03,2.221257e+03
3.383333e+01,3.698173e-06,9.997776e-01,9.999283e-01,6.478701e+03,4.207042e+03,1.778326e+04,4.312690e+03,1.790589e+03,2.292038e+03
3.400000e+01,3.581131e-06,9.997773e-01,9.999283e-01,6.686826e+03,4.344524e+03,1.812561e+04,4.428445e+03,1.846541e+03,2.364240e+03
3.416667e+01,3.467776e-06,9.997770e-01,9.999283e-01,6.899164e+03,4.484838e+03,1.847108e+04,4.546113e+03,1.903596e+03,2.437875e+03
3.433333e+01,3.357988e-06,9.997768e-01,9.999283e-01,7.115751e+03,4.628007e+03,1.881967e+04,4.665709e+03,1.961762e+03,2.512955e+03
3.450000e+01,3.251663e-06,9.997765e-01,9.999283e-01,7.336625e+03,4.774056e+03,1.917139e+04,4.787245e+03,2.021049e+03,2.589494e+03
3.466667e+01,3.148682e-06,9.997763e-01,9.999283e-01,7.561820e+03,4.923010e+03,1.952625e+04,4.910738e+03,2.081467e+03,2.667501e+03
3.483333e+01,3.048949e-06,9.997761e-01,9.999283e-01,7.791373e+03,5.074893e+03,1.988425e+04,5.036199e+03,2.143025e+03,2.746991e+03
3.500000e+01,2.952365e-06,9.997758e-01,9.999283e-01,8.025321e+03,5.229731e+03,2.024541e+04,5.163645e+03,2.205732e+03,2.827975e+03
3.516667e+01,2.858820e-06,9.997756e-01,9.999283e-01,8.263700e+03,5.387547e+03,2.060974e+04,5.293089e+03,2.269598e+03,2.910465e+03
3.533333e+01,2.768228e-06,9.997754e-01,9.999283e-01,8.506545e+03,5.548367e+03,2.097724e+04,5.424546e+03,2.334631e+03,2.994474e+03
3.550000e+01,2.680494e-06,9.997752e-01,9.999283e-01,8.753894e+03,5.712215e+03,2.134792e+04,5.558030e+03,2.400842e+03,3.080013e+03
3.566667e+01,2.595532e-06,9.997750e-01,9.999283e-01,9.005783e+03,5.879115e+03,2.172181e+04,5.693554e+03,2.468239e+03,3.167095e+03
3.583333e+01,2.513252e-06,9.997748e-01,9.999283e-01,9.262248e+03,6.049094e+03,2.209889e+04,5.831135e+03,2.536833e+03,3.255732e+03
3.600000e+01,2.433565e-06,9.997746e-01,9.999283e-01,9.523327e+03,6.222175e+03,2.247919e+04,5.970785e+03,2.606632e+03,3.345937e+03
3.616667e+01,2.356399e-06,9.997744e-01,9.999283e-01,9.789055e+03,6.398383e+03,2.286271e+04,6.112520e+03,2.677646e+03,3.437722e+03
3.633333e+01,2.281669e-06,9.997743e-01,9.999283e-01,1.005947e+04,6.577743e+03,2.324947e+04,6.256355e+03,2.749884e+03,3.531099e+03
3.650000e+01,2.209297e-06,9.997741e-01,9.999283e-01,1.033461e+04,6.760281e+03,2.363946e+04,6.402302e+03,2.823356e+03,3.626081e+03
3.666667e+01,2.139214e-06,9.997739e-01,9.999283e-01,1.061450e+04,6.946021e+03,2.403271e+04,6.550378e+03,2.898072e+03,3.722679e+03
3.683333e+01,2.071345e-06,9.997738e-01,9.999283e-01,1.089920e+04,7.134988e+03,2.442922e+04,6.700597e+03,2.974040e+03,3.820906e+03
3.700000e+01,2.005623e-06,9.997736e-01,9.999283e-01,1.118872e+04,7.327207e+03,2.482901e+04,6.852973e+03,3.051271e+03,3.920776e+03
3.716667e+01,1.941980e-06,9.997735e-01,9.999283e-01,1.148312e+04,7.522704e+03,2.523207e+04,7.007521e+03,3.129773e+03,4.022299e+03
3.733333e+01,1.880346e-06,9.997733e-01,9.999283e-01,1.178243e+04,7.721503e+03,2.563842e+04,7.164255e+03,3.209557e+03,4.125489e+03
3.750000e+01,1.820663e-06,9.997732e-01,9.999283e-01,1.208668e+04,7.923629e+03,2.604807e+04,7.323191e+03,3.290632e+03,4.230358e+03
3.766667e+01,1.762867e-06,9.997731e-01,9.999283e-01,1.239591e+04,8.129109e+03,2.646103e+04,7.484343e+03,3.373008e+03,4.336918e+03
3.783333e+01,1.706903e-06,9.997729e-01,9.999283e-01,1.271016e+04,8.337966e+03,2.687731e+04,7.647725e+03,3.456693e+03,4.445182e+03
3.800000e+01,1.652707e-06,9.997728e-01,9.999283e-01,1.302947e+04,8.550227e+03,2.729691e+04,7.813353e+03,3.541699e+03,4.555163e+03
3.816667e+01,1.600232e-06,9.997727e-01,9.999283e-01,1.335387e+04,8.765917e+03,2.771985e+04,7.981241e+03,3.628034e+03,4.666873e+03
3.833333e+01,1.549413e-06,9.997726e-01,9.999283e-01,1.368340e+04,8.985060e+03,2.814613e+04,8.151404e+03,3.715708e+03,4.780325e+03
3.850000e+01,1.500204e-06,9.997725e-01,9.999283e-01,1.401810e+04,9.207684e+03,2.857577e+04,8.323857e+03,3.804730e+03,4.895531e+03
3.866667e+01,1.452552e-06,9.997723e-01,9.999283e-01,1.435801e+04,9.433812e+03,2.900877e+04,8.498614e+03,3.895111e+03,5.012504e+03
3.883333e+01,1.406410e-06,9.997722e-01,9.999283e-01,1.470316e+04,9.663471e+03,2.944513e+04,8.675691e+03,3.986860e+03,5.131256e+03
3.900000e+01,1.361732e-06,9.997721e-01,9.999283e-01,1.505359e+04,9.896685e+03,2.988488e+04,8.855101e+03,4.079987e+03,5.251800e+03
3.916667e+01,1.318469e-06,9.997720e-01,9.999283e-01,1.540934e+04,1.013348e+04,3.032801e+04,9.036861e+03,4.174501e+03,5.374150e+03
3.933333e+01,1.276575e-06,9.997719e-01,9.999283e-01,1.577044e+04,1.037389e+04,3.077454e+04,9.220984e+03,4.270412e+03,5.498316e+03
3.950000e+01,1.236011e-06,9.997718e-01,9.999283e-01,1.613694e+04,1.061792e+04,3.122447e+04,9.407486e+03,4.367730e+03,5.624313e+03
3.966667e+01,1.196730e-06,9.997717e-01,9.999283e-01,1.650888e+04,1.086562e+04,3.167782e+04,9.596382e+03,4.466465e+03,5.752153e+03
3.983333e+01,1.158694e-06,9.997717e-01,9.999283e-01,1.688628e+04,1.111700e+04,3.213458e+04,9.787686e+03,4.566626e+03,5.881849e+03
4.000000e+01,1.121864e-06,9.997716e-01,9.999283e-01,1.726919e+04,1.137209e+04,3.259477e+04,9.981413e+03,4.668224e+03,6.013412e+03
4.016667e+01,1.086202e-06,9.997715e-01,9.999283e-01,1.765765e+04,1.163091e+04,3.305839e+04,1.017758e+04,4.771267e+03,6.146857e+03
4.033333e+01,1.051671e-06,9.997714e-01,9.999283e-01,1.805169e+04,1.189350e+04,3.352546e+04,1.037620e+04,4.875766e+03,6.282196e+03
4.050000e+01,1.018234e-06,9.997713e-01,9.999283e-01,1.845136e+04,1.215987e+04,3.399598e+04,1.057728e+04,4.981731e+03,6.419442e+03
4.066667e+01,9.858612e-07,9.997713e-01,9.999283e-01,1.885668e+04,1.243006e+04,3.446996e+04,1.078085e+04,5.089171e+03,6.558607e+03
4.083333e+01,9.545125e-07,9.997712e-01,9.999283e-01,1.926771e+04,1.270409e+04,3.494740e+04,1.098692e+04,5.198096e+03,6.699705e+03
4.100000e+01,9.241584e-07,9.997711e-01,9.999283e-01,1.968447e+04,1.298198e+04,3.542832e+04,1.119550e+04,5.308517e+03,6.842747e+03
4.116667e+01,8.947674e-07,9.997711e-01,9.999283e-01,2.010700e+04,1.326377e+04,3.591272e+04,1.140660e+04,5.420442e+03,6.987748e+03
4.133333e+01,8.663090e-07,9.997710e-01,9.999283e-01,2.053535e+04,1.354947e+04,3.640060e+04,1.162025e+04,5.533882e+03,7.134720e+03
4.150000e+01,8.387562e-07,9.997709e-01,9.999283e-01,2.096955e+04,1.383912e+04,3.689198e+04,1.183646e+04,5.648847e+03,7.283675e+03
4.166667e+01,8.120755e-07,9.997709e-01,9.999283e-01,2.140964e+04,1.413273e+04,3.738686e+04,1.205524e+04,5.765346e+03,7.434628e+03
4.183333e+01,7.862417e-07,9.997708e-01,9.999283e-01,2.185566e+04,1.443034e+04,3.788525e+04,1.227660e+04,5.883389e+03,7.587589e+03
4.200000e+01,7.612281e-07,9.997707e-01,9.999283e-01,2.230765e+04,1.473197e+04,3.838716e+04,1.250057e+04,6.002987e+03,7.742574e+03
4.216667e+01,7.370134e-07,9.997707e-01,9.999283e-01,2.276564e+04,1.503765e+04,3.889259e+04,1.272715e+04,6.124149e+03,7.899593e+03
4.233333e+01,7.135627e-07,9.997706e-01,9.999283e-01,2.322967e+04,1.534741e+04,3.940154e+04,1.295637e+04,6.246885e+03,8.058661e+03
4.250000e+01,6.908592e-07,9.997706e-01,9.999283e-01,2.369979e+04,1.566126e+04,3.991403e+04,1.318823e+04,6.371205e+03,8.219790e+03
4.266667e+01,6.688743e-07,9.997705e-01,9.999283e-01,2.417603e+04,1.597924e+04,4.043007e+04,1.342276e+04,6.497119e+03,8.382994e+03
4.283333e+01,6.475876e-07,9.997705e-01,9.999283e-01,2.465843e+04,1.630138e+04,4.094965e+04,1.365996e+04,6.624637e+03,8.548284e+03
4.300000e+01,6.269771e-07,9.997704e-01,9.999283e-01,2.514702e+04,1.662769e+04,4.147278e+04,1.389985e+04,6.753768e+03,8.715675e+03
4.316667e+01,6.070237e-07,9.997704e-01,9.999283e-01,2.564186e+04,1.695821e+04,4.199948e+04,1.414245e+04,6.884523e+03,8.885179e+03
4.333333e+01,5.877019e-07,9.997703e-01,9.999283e-01,2.614297e+04,1.729296e+04,4.252974e+04,1.438777e+04,7.016912e+03,9.056809e+03
4.350000e+01,5.689940e-07,9.997703e-01,9.999283e-01,2.665039e+04,1.763196e+04,4.306357e+04,1.463583e+04,7.150945e+03,9.230577e+03
4.366667e+01,5.508805e-07,9.997703e-01,9.999283e-01,2.716417e+04,1.797526e+04,4.360098e+04,1.488664e+04,7.286630e+03,9.406498e+03
4.383333e+01,5.333426e-07,9.997702e-01,9.999283e-01,2.768434e+04,1.832286e+04,4.414198e+04,1.514021e+04,7.423980e+03,9.584584e+03
4.400000e+01,5.163669e-07,9.997702e-01,9.999283e-01,2.821094e+04,1.867480e+04,4.468657e+04,1.539657e+04,7.563003e+03,9.764848e+03
4.416667e+01,4.999259e-07,9.997701e-01,9.999283e-01,2.874400e+04,1.903110e+04,4.523475e+04,1.565572e+04,7.703709e+03,9.947303e+03
4.433333e+01,4.840075e-07,9.997701e-01,9.999283e-01,2.928358e+04,1.939179e+04,4.578653e+04,1.591768e+04,7.846108e+03,1.013196e+04
4.450000e+01,4.685952e-07,9.997701e-01,9.999283e-01,2.982970e+04,1.975690e+04,4.634192e+04,1.618247e+04,7.990211e+03,1.031884e+04
4.466667e+01,4.536728e-07,9.997700e-01,9.999283e-01,3.038241e+04,2.012645e+04,4.690091e+04,1.645010e+04,8.136027e+03,1.050794e+04
4.483333e+01,4.392248e-07,9.997700e-01,9.999283e-01,3.094174e+04,2.050046e+04,4.746353e+04,1.672058e+04,8.283567e+03,1.069929e+04
4.500000e+01,4.252362e-07,9.997700e-01,9.999283e-01,3.150774e+04,2.087898e+04,4.802977e+04,1.699393e+04,8.432840e+03,1.089290e+04
4.516667e+01,4.116949e-07,9.997699e-01,9.999283e-01,3.208044e+04,2.126201e+04,4.859963e+04,1.727017e+04,8.583855e+03,1.108877e+04
4.533333e+01,3.985817e-07,9.997699e-01,9.999283e-01,3.265988e+04,2.164959e+04,4.917313e+04,1.754931e+04,8.736625e+03,1.128693e+04
4.550000e+01,3.858856e-07,9.997699e-01,9.999283e-01,3.324610e+04,2.204175e+04,4.975026e+04,1.783137e+04,8.891157e+03,1.148738e+04
4.566667e+01,3.735933e-07,9.997699e-01,9.999283e-01,3.383914e+04,2.243851e+04,5.033104e+04,1.811635e+04,9.047462e+03,1.169014e+04
4.583333e+01,3.616919e-07,9.997698e-01,9.999283e-01,3.443903e+04,2.283989e+04,5.091546e+04,1.840428e+04,9.205551e+03,1.189522e+04
4.600000e+01,3.501692e-07,9.997698e-01,9.999283e-01,3.504582e+04,2.324593e+04,5.150354e+04,1.869516e+04,9.365432e+03,1.210264e+04
4.616667e+01,3.390130e-07,9.997698e-01,9.999283e-01,3.565955e+04,2.365665e+04,5.209527e+04,1.898902e+04,9.527117e+03,1.231240e+04
4.633333e+01,3.282117e-07,9.997697e-01,9.999283e-01,3.628025e+04,2.407207e+04,5.269066e+04,1.928587e+04,9.690614e+03,1.252452e+04
4.650000e+01,3.177540e-07,9.997697e-01,9.999283e-01,3.690796e+04,2.449223e+04,5.328972e+04,1.958572e+04,9.855935e+03,1.273902e+04
4.666667e+01,3.076291e-07,9.997697e-01,9.999283e-01,3.754273e+04,2.491715e+04,5.389245e+04,1.988859e+04,1.002309e+04,1.295590e+04
4.683333e+01,2.978264e-07,9.997697e-01,9.999283e-01,3.818459e+04,2.534685e+04,5.449885e+04,2.019450e+04,1.019208e+04,1.317518e+04
4.700000e+01,2.883356e-07,9.997697e-01,9.999283e-01,3.883357e+04,2.578136e+04,5.510893e+04,2.050345e+04,1.036293e+04,1.339688e+04
4.716667e+01,2.791468e-07,9.997696e-01,9.999283e-01,3.948972e+04,2.622072e+04,5.572270e+04,2.081546e+04,1.053565e+04,1.362100e+04
4.733333e+01,2.702529e-07,9.997696e-01,9.999283e-01,4.015308e+04,2.666493e+04,5.634016e+04,2.113055e+04,1.071023e+04,1.384755e+04
4.750000e+01,2.616397e-07,9.997696e-01,9.999283e-01,4.082369e+04,2.711404e+04,5.696131e+04,2.144874e+04,1.088670e+04,1.407656e+04
4.766667e+01,2.533006e-07,9.997696e-01,9.999283e-01,4.150158e+04,2.756807e+04,5.758616e+04,2.177003e+04,1.106506e+04,1.430804e+04
4.783333e+01,2.452269e-07,9.997696e-01,9.999283e-01,4.218680e+04,2.802704e+04,5.821470e+04,2.209444e+04,1.124532e+04,1.454199e+04
4.800000e+01,2.374127e-07,9.997695e-01,9.999283e-01,4.287937e+04,2.849098e+04,5.884696e+04,2.242199e+04,1.142750e+04,1.477843e+04
4.816667e+01,2.298448e-07,9.997695e-01,9.999283e-01,4.357935e+04,2.895992e+04,5.948292e+04,2.275269e+04,1.161160e+04,1.501737e+04
4.833333e+01,2.225178e-07,9.997695e-01,9.999283e-01,4.428677e+04,2.943389e+04,6.012260e+04,2.308655e+04,1.179763e+04,1.525883e+04
4.850000e+01,2.154242e-07,9.997695e-01,9.999283e-01,4.500167e+04,2.991290e+04,6.076600e+04,2.342359e+04,1.198560e+04,1.550282e+04
4.866667e+01,2.085564e-07,9.997695e-01,9.999283e-01,4.572408e+04,3.039699e+04,6.141312e+04,2.376383e+04,1.217553e+04,1.574936e+04
4.883333e+01,2.019073e-07,9.997695e-01,9.999283e-01,4.645405e+04,3.088618e+04,6.206397e+04,2.410728e+04,1.236742e+04,1.599845e+04
4.900000e+01,1.954699e-07,9.997694e-01,9.999283e-01,4.719162e+04,3.138050e+04,6.271855e+04,2.445395e+04,1.256128e+04,1.625010e+04
4.916667e+01,1.892375e-07,9.997694e-01,9.999283e-01,4.793681e+04,3.187997e+04,6.337687e+04,2.480387e+04,1.275712e+04,1.650434e+04
4.933333e+01,1.832060e-07,9.997694e-01,9.999283e-01,4.868968e+04,3.238463e+04,6.403892e+04,2.515703e+04,1.295496e+04,1.676117e+04
4.950000e+01,1.773642e-07,9.997694e-01,9.999283e-01,4.945027e+04,3.289450e+04,6.470472e+04,2.551346e+04,1.315479e+04,1.702061e+04
4.966667e+01,1.717085e-07,9.997694e-01,9.999283e-01,5.021860e+04,3.340960e+04,6.537427e+04,2.587318e+04,1.335664e+04,1.728267e+04
4.983333e+01,1.662329e-07,9.997694e-01,9.999283e-01,5.099472e+04,3.392996e+04,6.604757e+04,2.623619e+04,1.356051e+04,1.754736e+04
5.000000e+01,1.609317e-07,9.997694e-01,9.999283e-01,5.177866e+04,3.445560e+04,6.672462e+04,2.660252e+04,1.376642e+04,1.781470e+04
5.016667e+01,1.558018e-07,9.997694e-01,9.999283e-01,5.257048e+04,3.498656e+04,6.740543e+04,2.697217e+04,1.397436e+04,1.808470e+04
5.033333e+01,1.508329e-07,9.997693e-01,9.999283e-01,5.337019e+04,3.552286e+04,6.809001e+04,2.734516e+04,1.418436e+04,1.835737e+04
5.050000e+01,1.460223e-07,9.997693e-01,9.999283e-01,5.417785e+04,3.606453e+04,6.877835e+04,2.772151e+04,1.439642e+04,1.863272e+04
5.066667e+01,1.413650e-07,9.997693e-01,9.999283e-01,5.499349e+04,3.661158e+04,6.947046e+04,2.810123e+04,1.461055e+04,1.891078e+04
5.083333e+01,1.368560e-07,9.997693e-01,9.999283e-01,5.581716e+04,3.716406e+04,7.016635e+04,2.848433e+04,1.482676e+04,1.919154e+04
5.100000e+01,1.324908e-07,9.997693e-01,9.999283e-01,5.664888e+04,3.772198e+04,7.086602e+04,2.887084e+04,1.504506e+04,1.947503e+04
5.116667e+01,1.282646e-07,9.997693e-01,9.999283e-01,5.748869e+04,3.828537e+04,7.156946e+04,2.926075e+04,1.526546e+04,1.976125e+04
5.133333e+01,1.241731e-07,9.997693e-01,9.999283e-01,5.833664e+04,3.885426e+04,7.227670e+04,2.965410e+04,1.548798e+04,2.005022e+04
5.150000e+01,1.202120e-07,9.997693e-01,9.999283e-01,5.919277e+04,3.942867e+04,7.298772e+04,3.005089e+04,1.571261e+04,2.034196e+04
5.166667e+01,1.163771e-07,9.997693e-01,9.999283e-01,6.005711e+04,4.000863e+04,7.370253e+04,3.045113e+04,1.593938e+04,2.063647e+04
5.183333e+01,1.126644e-07,9.997693e-01,9.999283e-01,6.092970e+04,4.059417e+04,7.442114e+04,3.085485e+04,1.616829e+04,2.093376e+04
5.200000e+01,1.090701e-07,9.997692e-01,9.999283e-01,6.181058e+04,4.118531e+04,7.514355e+04,3.126205e+04,1.639934e+04,2.123386e+04
5.216667e+01,1.055903e-07,9.997692e-01,9.999283e-01,6.269979e+04,4.178207e+04,7.586976e+04,3.167276e+04,1.663256e+04,2.153678e+04
5.233333e+01,1.022214e-07,9.997692e-01,9.999283e-01,6.359736e+04,4.238449e+04,7.659978e+04,3.208697e+04,1.686795e+04,2.184252e+04
5.250000e+01,9.895994e-08,9.997692e-01,9.999283e-01,6.450334e+04,4.299259e+04,7.733361e+04,3.250472e+04,1.710552e+04,2.215110e+04
5.266667e+01,9.580242e-08,9.997692e-01,9.999283e-01,6.541776e+04,4.360640e+04,7.807125e+04,3.292602e+04,1.734527e+04,2.246253e+04
5.283333e+01,9.274555e-08,9.997692e-01,9.999283e-01,6.634066e+04,4.422594e+04,7.881271e+04,3.335087e+04,1.758723e+04,2.277683e+04
5.300000e+01,8.978613e-08,9.997692e-01,9.999283e-01,6.727208e+04,4.485124e+04,7.955798e+04,3.377929e+04,1.783140e+04,2.309400e+04
5.316667e+01,8.692106e-08,9.997692e-01,9.999283e-01,6.821206e+04,4.548232e+04,8.030708e+04,3.421130e+04,1.807778e+04,2.341407e+04
5.333333e+01,8.414733e-08,9.997692e-01,9.999283e-01,6.916064e+04,4.611921e+04,8.106001e+04,3.464691e+04,1.832640e+04,2.373704e+04
5.350000e+01,8.146204e-08,9.997692e-01,9.999283e-01,7.011785e+04,4.676194e+04,8.181676e+04,3.508614e+04,1.857725e+04,2.406292e+04
5.366667e+01,7.886236e-08,9.997692e-01,9.999283e-01,7.108373e+04,4.741053e+04,8.257734e+04,3.552900e+04,1.883035e+04,2.439174e+04
5.383333e+01,7.634557e-08,9.997692e-01,9.999283e-01,7.205832e+04,4.806501e+04,8.334176e+04,3.597550e+04,1.908571e+04,2.472349e+04
5.400000e+01,7.390904e-08,9.997692e-01,9.999283e-01,7.304166e+04,4.872540e+04,8.411002e+04,3.642566e+04,1.934334e+04,2.505821e+04
5.416667e+01,7.155020e-08,9.997692e-01,9.999283e-01,7.403379e+04,4.939174e+04,8.488212e+04,3.687950e+04,1.960325e+04,2.539588e+04
5.433333e+01,6.926658e-08,9.997692e-01,9.999283e-01,7.503475e+04,5.006404e+04,8.565806e+04,3.733702e+04,1.986544e+04,2.573654e+04
5.450000e+01,6.705578e-08,9.997691e-01,9.999283e-01,7.604456e+04,5.074233e+04,8.643785e+04,3.779824e+04,2.012993e+04,2.608020e+04
5.466667e+01,6.491549e-08,9.997691e-01,9.999283e-01,7.706328e+04,5.142664e+04,8.722149e+04,3.826318e+04,2.039673e+04,2.642686e+04
5.483333e+01,6.284345e-08,9.997691e-01,9.999283e-01,7.809094e+04,5.211700e+04,8.800899e+04,3.873185e+04,2.066585e+04,2.677653e+04
5.500000e+01,6.083750e-08,9.997691e-01,9.999283e-01,7.912757e+04,5.281343e+04,8.880034e+04,3.920426e+04,2.093729e+04,2.712924e+04
5.516667e+01,5.889553e-08,9.997691e-01,9.999283e-01,8.017322e+04,5.351595e+04,8.959555e+04,3.968043e+04,2.121107e+04,2.748499e+04
5.533333e+01,5.701550e-08,9.997691e-01,9.999283e-01,8.122792e+04,5.422459e+04,9.039462e+04,4.016038e+04,2.148719e+04,2.784380e+04
5.550000e+01,5.519543e-08,9.997691e-01,9.999283e-01,8.229171e+04,5.493938e+04,9.119756e+04,4.064411e+04,2.176568e+04,2.820568e+04
5.566667e+01,5.343342e-08,9.997691e-01,9.999283e-01,8.336463e+04,5.566035e+04,9.200437e+04,4.113164e+04,2.204652e+04,2.857064e+04
5.583333e+01,5.172762e-08,9.997691e-01,9.999283e-01,8.444672e+04,5.638751e+04,9.281505e+04,4.162299e+04,2.232974e+04,2.893869e+04
5.600000e+01,5.007623e-08,9.997691e-01,9.999283e-01,8.553801e+04,5.712090e+04,9.362960e+04,4.211817e+04,2.261535e+04,2.930986e+04
5.616667e+01,4.847752e-08,9.997691e-01,9.999283e-01,8.663854e+04,5.786053e+04,9.444804e+04,4.261719e+04,2.290335e+04,2.968414e+04
5.633333e+01,4.692981e-08,9.997691e-01,9.999283e-01,8.774836e+04,5.860645e+04,9.527035e+04,4.312006e+04,2.319376e+04,3.006155e+04
5.650000e+01,4.543148e-08,9.997691e-01,9.999283e-01,8.886749e+04,5.935867e+04,9.609655e+04,4.362681e+04,2.348657e+04,3.044211e+04
5.666667e+01,4.398095e-08,9.997691e-01,9.999283e-01,8.999597e+04,6.011721e+04,9.692664e+04,4.413745e+04,2.378182e+04,3.082583e+04
5.683333e+01,4.257670e-08,9.997691e-01,9.999283e-01,9.113385e+04,6.088211e+04,9.776062e+04,4.465199e+04,2.407949e+04,3.121271e+04
5.700000e+01,4.121725e-08,9.997691e-01,9.999283e-01,9.228116e+04,6.165338e+04,9.859849e+04,4.517044e+04,2.437961e+04,3.160278e+04
5.716667e+01,3.990118e-08,9.997691e-01,9.999283e-01,9.343794e+04,6.243106e+04,9.944025e+04,4.569281e+04,2.468218e+04,3.199605e+04
5.733333e+01,3.862710e-08,9.997691e-01,9.999283e-01,9.460422e+04,6.321517e+04,1.002859e+05,4.621913e+04,2.498722e+04,3.239252e+04
