Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,6.717174e+01,6.393789e+01,1.289022e+01,1.000000e-05,1.593789e-09
4.850000e+01,6.717174e+01,6.402744e+01,1.289022e+01,1.000000e-05,0.000000e+00
4.866667e+01,6.717174e+01,6.409452e+01,1.289022e+01,1.000000e-05,0.000000e+00
4.883333e+01,6.723568e+01,6.422847e+01,1.289022e+01,1.000000e-05,5.229914e-09
4.900000e+01,6.729956e+01,6.436214e+01,1.289022e+01,1.000000e-05,5.388747e-09
4.916667e+01,6.736339e+01,6.445110e+01,1.289022e+01,1.000000e-05,5.552279e-09
4.933333e+01,6.738465e+01,6.458431e+01,1.289022e+01,1.000000e-05,1.906730e-09
4.950000e+01,6.740590e+01,6.469511e+01,1.289022e+01,1.000000e-05,1.964352e-09
4.966667e+01,6.744839e+01,6.471724e+01,1.289022e+01,1.000000e-05,4.047503e-09
4.983333e+01,6.749085e+01,6.478361e+01,1.289022e+01,1.000000e-05,4.169810e-09
5.000000e+01,6.749085e+01,6.487199e+01,1.289022e+01,1.000000e-05,0.000000e+00
5.016667e+01,6.751207e+01,6.496025e+01,1.289022e+01,1.000000e-05,2.212431e-09
5.033333e+01,6.755449e+01,6.500434e+01,1.289022e+01,1.000000e-05,4.557820e-09
5.050000e+01,6.757569e+01,6.502637e+01,1.289022e+01,1.000000e-05,2.347270e-09
5.066667e+01,6.757569e+01,6.509242e+01,1.289022e+01,1.000000e-05,0.000000e+00
5.083333e+01,6.757569e+01,6.513641e+01,1.289022e+01,1.000000e-05,0.000000e+00
5.100000e+01,6.757569e+01,6.520235e+01,1.289022e+01,1.000000e-05,0.000000e+00
5.116667e+01,6.759688e+01,6.529017e+01,1.289022e+01,1.000000e-05,2.641223e-09
5.133333e+01,6.759688e+01,6.535595e+01,1.289022e+01,1.000000e-05,0.000000e+00
5.150000e+01,6.759688e+01,6.542167e+01,1.289022e+01,1.000000e-05,0.000000e+00
5.166667e+01,6.761807e+01,6.550919e+01,1.289022e+01,1.000000e-05,2.885257e-09
5.183333e+01,6.761807e+01,6.553105e+01,1.289022e+01,1.000000e-05,0.000000e+00
5.200000e+01,6.763925e+01,6.557475e+01,1.289022e+01,1.000000e-05,3.060193e-09
5.216667e+01,6.766042e+01,6.564025e+01,1.289022e+01,1.000000e-05,3.151597e-09
5.233333e+01,6.770275e+01,6.570568e+01,1.289022e+01,1.000000e-05,6.491624e-09
5.250000e+01,6.776619e+01,6.574927e+01,1.289022e+01,1.000000e-05,1.002878e-08
5.266667e+01,6.778733e+01,6.579283e+01,1.289022e+01,1.000000e-05,3.442640e-09
5.283333e+01,6.780845e+01,6.579283e+01,1.289022e+01,1.000000e-05,3.545279e-09
5.300000e+01,6.782957e+01,6.585811e+01,1.289022e+01,1.000000e-05,3.650928e-09
5.316667e+01,6.785069e+01,6.587986e+01,1.289022e+01,1.000000e-05,3.759674e-09
5.333333e+01,6.785069e+01,6.592333e+01,1.289022e+01,1.000000e-05,0.000000e+00
5.350000e+01,6.785069e+01,6.594505e+01,1.289022e+01,1.000000e-05,0.000000e+00
5.366667e+01,6.787180e+01,6.596677e+01,1.289022e+01,1.000000e-05,4.105072e-09
5.383333e+01,6.789290e+01,6.605357e+01,1.289022e+01,1.000000e-05,4.227102e-09
5.400000e+01,6.789290e+01,6.607525e+01,1.289022e+01,1.000000e-05,0.000000e+00
5.416667e+01,6.793508e+01,6.614025e+01,1.289022e+01,1.000000e-05,8.963905e-09
5.433333e+01,6.795616e+01,6.618355e+01,1.289022e+01,1.000000e-05,4.614979e-09
5.450000e+01,6.801937e+01,6.622682e+01,1.289022e+01,1.000000e-05,1.425673e-08
5.466667e+01,6.801937e+01,6.629168e+01,1.289022e+01,1.000000e-05,0.000000e+00
5.483333e+01,6.801937e+01,6.637805e+01,1.289022e+01,1.000000e-05,0.000000e+00
5.500000e+01,6.804042e+01,6.646431e+01,1.289022e+01,1.000000e-05,5.186955e-09
5.516667e+01,6.804042e+01,6.650740e+01,1.289022e+01,1.000000e-05,0.000000e+00
5.533333e+01,6.806147e+01,6.650740e+01,1.289022e+01,1.000000e-05,5.498265e-09
5.550000e+01,6.808251e+01,6.652893e+01,1.289022e+01,1.000000e-05,5.660827e-09
5.566667e+01,6.808251e+01,6.657198e+01,1.289022e+01,1.000000e-05,0.000000e+00
5.583333e+01,6.808251e+01,6.659349e+01,1.289022e+01,1.000000e-05,0.000000e+00
5.600000e+01,6.808251e+01,6.659349e+01,1.289022e+01,1.000000e-05,0.000000e+00
5.616667e+01,6.810355e+01,6.659349e+01,1.289022e+01,1.000000e-05,6.358781e-09
5.633333e+01,6.810355e+01,6.663650e+01,1.289022e+01,1.000000e-05,0.000000e+00
5.650000e+01,6.810355e+01,6.667948e+01,1.289022e+01,1.000000e-05,0.000000e+00
5.666667e+01,6.810355e+01,6.670095e+01,1.289022e+01,1.000000e-05,0.000000e+00
5.683333e+01,6.810355e+01,6.672243e+01,1.289022e+01,1.000000e-05,0.000000e+00
5.700000e+01,6.810355e+01,6.672243e+01,1.289022e+01,1.000000e-05,0.000000e+00
5.716667e+01,6.812458e+01,6.676535e+01,1.289022e+01,1.000000e-05,7.566181e-09
5.733333e+01,6.812458e+01,6.676535e+01,1.289022e+01,1.000000e-05,0.000000e+00
5.750000e+01,6.812458e+01,6.680824e+01,1.289022e+01,1.000000e-05,0.000000e+00
5.766667e+01,6.812458e+01,6.685111e+01,1.289022e+01,1.000000e-05,0.000000e+00
5.783333e+01,6.812458e+01,6.695816e+01,1.289022e+01,1.000000e-05,0.000000e+00
5.800000e+01,6.812458e+01,6.702230e+01,1.289022e+01,1.000000e-05,0.000000e+00
5.816667e+01,6.814560e+01,6.704367e+01,1.289022e+01,1.000000e-05,8.996772e-09
5.833333e+01,6.814560e+01,6.708639e+01,1.289022e+01,1.000000e-05,0.000000e+00
5.850000e+01,6.814560e+01,6.708639e+01,1.289022e+01,1.000000e-05,0.000000e+00
5.866667e+01,6.814560e+01,6.708639e+01,1.289022e+01,1.000000e-05,0.000000e+00
5.883333e+01,6.814560e+01,6.715041e+01,1.289022e+01,1.000000e-05,0.000000e+00
5.900000e+01,6.814560e+01,6.719306e+01,1.289022e+01,1.000000e-05,0.000000e+00
5.916667e+01,6.816662e+01,6.721438e+01,1.289022e+01,1.000000e-05,1.069017e-08
5.933333e+01,6.816662e+01,6.725698e+01,1.289022e+01,1.000000e-05,0.000000e+00
5.950000e+01,6.816662e+01,6.729956e+01,1.289022e+01,1.000000e-05,0.000000e+00
5.966667e+01,6.816662e+01,6.729956e+01,1.289022e+01,1.000000e-05,0.000000e+00
5.983333e+01,6.816662e+01,6.732084e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.000000e+01,6.816662e+01,6.734212e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.016667e+01,6.816662e+01,6.734212e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.033333e+01,6.816662e+01,6.738465e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.050000e+01,6.816662e+01,6.742715e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.066667e+01,6.816662e+01,6.744839e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.083333e+01,6.816662e+01,6.744839e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.100000e+01,6.816662e+01,6.751207e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.116667e+01,6.816662e+01,6.755449e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.133333e+01,6.816662e+01,6.755449e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.150000e+01,6.816662e+01,6.757569e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.166667e+01,6.816662e+01,6.763925e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.183333e+01,6.816662e+01,6.766042e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.200000e+01,6.816662e+01,6.766042e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.216667e+01,6.816662e+01,6.766042e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.233333e+01,6.816662e+01,6.766042e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.250000e+01,6.816662e+01,6.768159e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.266667e+01,6.816662e+01,6.768159e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.283333e+01,6.818763e+01,6.770275e+01,1.289022e+01,1.000000e-05,1.997832e-08
6.300000e+01,6.818763e+01,6.770275e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.316667e+01,6.818763e+01,6.774505e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.333333e+01,6.818763e+01,6.776619e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.350000e+01,6.818763e+01,6.776619e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.366667e+01,6.818763e+01,6.780845e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.383333e+01,6.818763e+01,6.780845e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.400000e+01,6.818763e+01,6.782957e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.416667e+01,6.820863e+01,6.785069e+01,1.289022e+01,1.000000e-05,2.500432e-08
6.433333e+01,6.820863e+01,6.787180e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.450000e+01,6.820863e+01,6.787180e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.466667e+01,6.820863e+01,6.787180e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.483333e+01,6.820863e+01,6.789290e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.500000e+01,6.820863e+01,6.791399e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.516667e+01,6.820863e+01,6.791399e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.533333e+01,6.820863e+01,6.793508e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.550000e+01,6.820863e+01,6.793508e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.566667e+01,6.820863e+01,6.793508e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.583333e+01,6.820863e+01,6.793508e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.600000e+01,6.820863e+01,6.795616e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.616667e+01,6.820863e+01,6.795616e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.633333e+01,6.820863e+01,6.799830e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.650000e+01,6.820863e+01,6.801937e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.666667e+01,6.820863e+01,6.801937e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.683333e+01,6.820863e+01,6.801937e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.700000e+01,6.820863e+01,6.801937e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.716667e+01,6.820863e+01,6.801937e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.733333e+01,6.820863e+01,6.801937e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.750000e+01,6.820863e+01,6.801937e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.766667e+01,6.820863e+01,6.801937e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.783333e+01,6.820863e+01,6.801937e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.800000e+01,6.820863e+01,6.801937e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.816667e+01,6.820863e+01,6.801937e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.833333e+01,6.820863e+01,6.801937e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.850000e+01,6.820863e+01,6.801937e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.866667e+01,6.820863e+01,6.801937e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.883333e+01,6.820863e+01,6.801937e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.900000e+01,6.820863e+01,6.801937e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.916667e+01,6.820863e+01,6.801937e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.933333e+01,6.820863e+01,6.801937e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.950000e+01,6.820863e+01,6.801937e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.966667e+01,6.820863e+01,6.801937e+01,1.289022e+01,1.000000e-05,0.000000e+00
6.983333e+01,6.820863e+01,6.801937e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.000000e+01,6.820863e+01,6.801937e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.016667e+01,6.820863e+01,6.801937e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.033333e+01,6.820863e+01,6.804042e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.050000e+01,6.820863e+01,6.804042e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.066667e+01,6.820863e+01,6.804042e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.083333e+01,6.820863e+01,6.804042e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.100000e+01,6.820863e+01,6.806147e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.116667e+01,6.820863e+01,6.806147e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.133333e+01,6.820863e+01,6.806147e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.150000e+01,6.820863e+01,6.808251e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.166667e+01,6.820863e+01,6.808251e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.183333e+01,6.820863e+01,6.808251e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.200000e+01,6.820863e+01,6.808251e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.216667e+01,6.820863e+01,6.808251e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.233333e+01,6.820863e+01,6.808251e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.250000e+01,6.820863e+01,6.810355e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.266667e+01,6.820863e+01,6.810355e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.283333e+01,6.820863e+01,6.810355e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.300000e+01,6.820863e+01,6.810355e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.316667e+01,6.820863e+01,6.810355e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.333333e+01,6.820863e+01,6.810355e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.350000e+01,6.820863e+01,6.810355e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.366667e+01,6.820863e+01,6.810355e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.383333e+01,6.820863e+01,6.810355e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.400000e+01,6.820863e+01,6.812458e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.416667e+01,6.820863e+01,6.812458e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.433333e+01,6.820863e+01,6.812458e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.450000e+01,6.820863e+01,6.812458e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.466667e+01,6.820863e+01,6.812458e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.483333e+01,6.820863e+01,6.812458e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.500000e+01,6.822963e+01,6.812458e+01,1.289022e+01,1.000000e-05,1.434232e-07
7.516667e+01,6.822963e+01,6.812458e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.533333e+01,6.822963e+01,6.812458e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.550000e+01,6.822963e+01,6.812458e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.566667e+01,6.822963e+01,6.812458e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.583333e+01,6.822963e+01,6.812458e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.600000e+01,6.822963e+01,6.812458e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.616667e+01,6.822963e+01,6.814560e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.633333e+01,6.822963e+01,6.814560e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.650000e+01,6.822963e+01,6.814560e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.666667e+01,6.822963e+01,6.814560e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.683333e+01,6.822963e+01,6.814560e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.700000e+01,6.822963e+01,6.814560e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.716667e+01,6.822963e+01,6.814560e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.733333e+01,6.822963e+01,6.814560e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.750000e+01,6.822963e+01,6.818763e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.766667e+01,6.822963e+01,6.818763e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.783333e+01,6.822963e+01,6.818763e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.800000e+01,6.822963e+01,6.818763e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.816667e+01,6.822963e+01,6.818763e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.833333e+01,6.822963e+01,6.818763e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.850000e+01,6.822963e+01,6.818763e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.866667e+01,6.822963e+01,6.818763e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.883333e+01,6.822963e+01,6.818763e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.900000e+01,6.822963e+01,6.818763e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.916667e+01,6.822963e+01,6.818763e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.933333e+01,6.822963e+01,6.818763e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.950000e+01,6.822963e+01,6.818763e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.966667e+01,6.822963e+01,6.818763e+01,1.289022e+01,1.000000e-05,0.000000e+00
7.983333e+01,6.822963e+01,6.818763e+01,1.289022e+01,1.000000e-05,0.000000e+00
