Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.202854e-08,1.000000e+00,1.000000e+00,1.410219e-17,6.798122e-16,2.046160e-17,1.380443e-18,4.542829e-17
6.333333e+00,1.504411e-08,1.000000e+00,1.000000e+00,2.860220e-17,1.371572e-15,3.910221e-17,2.459543e-18,9.085799e-17
6.500000e+00,1.881083e-08,1.000000e+00,1.000000e+00,5.787618e-17,2.762714e-15,7.580227e-17,4.471863e-18,1.811106e-16
6.666667e+00,2.351645e-08,1.000000e+00,1.000000e+00,1.161163e-16,5.544384e-15,1.483098e-16,8.295550e-18,3.578860e-16
6.833333e+00,2.939869e-08,1.000000e+00,1.000000e+00,2.318634e-16,1.105357e-14,2.932583e-16,1.583027e-17,7.066441e-16
7.000000e+00,3.676383e-08,1.000000e+00,1.000000e+00,4.594776e-16,2.194520e-14,5.793348e-16,3.044618e-17,1.376425e-15
7.166667e+00,4.597285e-08,1.000000e+00,1.000000e+00,9.081347e-16,4.323967e-14,1.140643e-15,5.892670e-17,2.680108e-15
7.333333e+00,5.746732e-08,1.000000e+00,1.000000e+00,1.775992e-15,8.475453e-14,2.233909e-15,1.140949e-16,5.214002e-15
7.500000e+00,7.183570e-08,1.000000e+00,1.000000e+00,3.462290e-15,1.655832e-13,4.354515e-15,2.205346e-16,1.018286e-14
7.666667e+00,8.978784e-08,1.000000e+00,1.000000e+00,6.739578e-15,3.233742e-13,8.465599e-15,4.244780e-16,1.981679e-14
7.833333e+00,1.122249e-07,9.999999e-01,1.000000e+00,1.315029e-14,6.309776e-13,1.637311e-14,8.098199e-16,3.867492e-14
8.000000e+00,1.402523e-07,9.999999e-01,1.000000e+00,2.561028e-14,1.231201e-12,3.169461e-14,1.545934e-15,7.537047e-14
8.166667e+00,1.752600e-07,9.999999e-01,1.000000e+00,4.995242e-14,2.401081e-12,6.150408e-14,2.966663e-15,1.466689e-13
8.333333e+00,2.189825e-07,9.999999e-01,1.000000e+00,9.737125e-14,4.678042e-12,1.194697e-13,5.717252e-15,2.860087e-13
8.500000e+00,2.735558e-07,9.999999e-01,1.000000e+00,1.895710e-13,9.114836e-12,2.321535e-13,1.104951e-14,5.578743e-13
8.666667e+00,3.416747e-07,9.999998e-01,1.000000e+00,3.695040e-13,1.776295e-11,4.515146e-13,2.139365e-14,1.085983e-12
8.833333e+00,4.266275e-07,9.999998e-01,1.000000e+00,7.205938e-13,3.459415e-11,8.780938e-13,4.147657e-14,2.113425e-12
9.000000e+00,5.325353e-07,9.999997e-01,1.000000e+00,1.403442e-12,6.732498e-11,1.707431e-12,8.047480e-14,4.109778e-12
9.166667e+00,6.644718e-07,9.999997e-01,1.000000e+00,2.731823e-12,1.309142e-10,3.318247e-12,1.561480e-13,7.982831e-12
9.333333e+00,8.286889e-07,9.999996e-01,1.000000e+00,5.313765e-12,2.542914e-10,6.442721e-12,3.028592e-13,1.548084e-11
9.500000e+00,1.032850e-06,9.999995e-01,1.000000e+00,1.032549e-11,4.932299e-10,1.249309e-11,5.868947e-13,2.996754e-11
9.666667e+00,1.286318e-06,9.999994e-01,1.000000e+00,2.003505e-11,9.549658e-10,2.418401e-11,1.135732e-12,5.787283e-11
9.833333e+00,1.600453e-06,9.999992e-01,1.000000e+00,3.880894e-11,1.844773e-09,4.671136e-11,2.193661e-12,1.114410e-10
1.000000e+01,1.988956e-06,9.999991e-01,1.000000e+00,7.501065e-11,3.553676e-09,8.997272e-11,4.226121e-12,2.138155e-10
1.016667e+01,2.468165e-06,9.999988e-01,1.000000e+00,1.445927e-10,6.821742e-09,1.726991e-10,8.115424e-12,4.084012e-10
1.033333e+01,3.057330e-06,9.999985e-01,1.000000e+00,2.777856e-10,1.303875e-08,3.300666e-10,1.552079e-11,7.757619e-10
1.050000e+01,3.778780e-06,9.999982e-01,1.000000e+00,5.314542e-10,2.478925e-08,6.274978e-10,2.953455e-11,1.463531e-09
1.066667e+01,4.657874e-06,9.999978e-01,1.000000e+00,1.011552e-09,4.682194e-08,1.185231e-09,5.585528e-11,2.737969e-09
1.083333e+01,5.722626e-06,9.999973e-01,1.000000e+00,1.913183e-09,8.773262e-08,2.221045e-09,1.048407e-10,5.069798e-09
1.100000e+01,7.002884e-06,9.999967e-01,1.000000e+00,3.590390e-09,1.627971e-07,4.122404e-09,1.950059e-10,9.270729e-09
1.116667e+01,8.528755e-06,9.999959e-01,1.000000e+00,6.674003e-09,2.985548e-07,7.563844e-09,3.587907e-10,1.669740e-08
1.133333e+01,1.032831e-05,9.999951e-01,1.000000e+00,1.226280e-08,5.398509e-07,1.368922e-08,6.516862e-10,2.952967e-08
1.150000e+01,1.242435e-05,9.999940e-01,1.000000e+00,2.221717e-08,9.599322e-07,2.437805e-08,1.165985e-09,5.109846e-08
1.166667e+01,1.483014e-05,9.999929e-01,1.000000e+00,3.957764e-08,1.673566e-06,4.260510e-08,2.050279e-09,8.617496e-08
1.183333e+01,1.754499e-05,9.999915e-01,1.000000e+00,6.909700e-08,2.851706e-06,7.287606e-08,3.535199e-09,1.410216e-07
1.200000e+01,2.054984e-05,9.999900e-01,1.000000e+00,1.177977e-07,4.733675e-06,1.216769e-07,5.964704e-09,2.229091e-07
1.216667e+01,2.380423e-05,9.999884e-01,1.000000e+00,1.953202e-07,7.629863e-06,1.978200e-07,9.830914e-09,3.387646e-07
1.233333e+01,2.724514e-05,9.999866e-01,1.000000e+00,3.136601e-07,1.190604e-05,3.125391e-07,1.581028e-08,4.928436e-07
1.250000e+01,3.078967e-05,9.999847e-01,1.000000e+00,4.857631e-07,1.794245e-05,4.792141e-07,2.480096e-08,6.838472e-07
1.266667e+01,3.434091e-05,9.999828e-01,1.000000e+00,7.225918e-07,2.606914e-05,7.127291e-07,3.796579e-08,9.026969e-07
1.283333e+01,3.779670e-05,9.999809e-01,1.000000e+00,1.028850e-06,3.649176e-05,1.028625e-06,5.678914e-08,1.132519e-06
1.300000e+01,4.105993e-05,9.999790e-01,1.000000e+00,1.398594e-06,4.923368e-05,1.442317e-06,8.315382e-08,1.351903e-06
1.316667e+01,4.404854e-05,9.999772e-01,1.000000e+00,1.812855e-06,6.411996e-05,1.968584e-06,1.194326e-07,1.540489e-06
1.333333e+01,4.670234e-05,9.999755e-01,1.000000e+00,2.241391e-06,8.081460e-05,2.621375e-06,1.685725e-07,1.685019e-06
1.350000e+01,4.898666e-05,9.999739e-01,1.000000e+00,2.648862e-06,9.890312e-05,3.413844e-06,2.341414e-07,1.782989e-06
1.366667e+01,5.089281e-05,9.999724e-01,1.000000e+00,3.003806e-06,1.179978e-04,4.358572e-06,3.203140e-07,1.842912e-06
1.383333e+01,1.278886e-06,9.999994e-01,9.999641e-01,3.286904e-06,8.181835e-05,4.064476e-06,3.509483e-07,3.805654e-07
1.400000e+01,1.598023e-06,9.999992e-01,9.999641e-01,2.599439e-06,1.000577e-04,5.296900e-06,4.869202e-07,5.341305e-07
1.416667e+01,1.996504e-06,9.999991e-01,9.999641e-01,1.877580e-06,1.142929e-04,6.700513e-06,6.597048e-07,7.319344e-07
1.433333e+01,2.493902e-06,9.999988e-01,9.999641e-01,1.509959e-06,1.276560e-04,8.218171e-06,8.719460e-07,9.788726e-07
1.450000e+01,3.114558e-06,9.999985e-01,9.999641e-01,1.453326e-06,1.428868e-04,9.852364e-06,1.125296e-06,1.277687e-06
1.466667e+01,3.888595e-06,9.999982e-01,9.999641e-01,1.625815e-06,1.620620e-04,1.164855e-05,1.422140e-06,1.630864e-06
1.483333e+01,4.853338e-06,9.999977e-01,9.999641e-01,1.972211e-06,1.868051e-04,1.368023e-05,1.766692e-06,2.042360e-06
1.500000e+01,6.054862e-06,9.999971e-01,9.999641e-01,2.461346e-06,2.184882e-04,1.603946e-05,2.165640e-06,2.518735e-06
1.516667e+01,7.549897e-06,9.999964e-01,9.999641e-01,3.078760e-06,2.583861e-04,1.883184e-05,2.628511e-06,3.069794e-06
1.533333e+01,9.408019e-06,9.999955e-01,9.999641e-01,3.822011e-06,3.077978e-04,2.217436e-05,3.167885e-06,3.708927e-06
1.550000e+01,1.171414e-05,9.999944e-01,9.999641e-01,4.698220e-06,3.681472e-04,2.619547e-05,3.799560e-06,4.453283e-06
1.566667e+01,1.457135e-05,9.999931e-01,9.999641e-01,5.722893e-06,4.410706e-04,3.103655e-05,4.542701e-06,5.323863e-06
1.583333e+01,1.810389e-05,9.999914e-01,9.999641e-01,6.919399e-06,5.284943e-04,3.685446e-05,5.420018e-06,6.345595e-06
1.600000e+01,2.246035e-05,9.999893e-01,9.999641e-01,8.318770e-06,6.327034e-04,4.382476e-05,6.457984e-06,7.547425e-06
1.616667e+01,2.781654e-05,9.999868e-01,9.999641e-01,9.959666e-06,7.564019e-04,5.214515e-05,7.687087e-06,8.962437e-06
1.633333e+01,3.437805e-05,9.999836e-01,9.999641e-01,1.188846e-05,9.027650e-04,6.203893e-05,9.142109e-06,1.062802e-05
1.650000e+01,4.238189e-05,9.999798e-01,9.999641e-01,1.415939e-05,1.075480e-03,7.375800e-05,1.086240e-05,1.258608e-05
1.666667e+01,5.209687e-05,9.999752e-01,9.999641e-01,1.683488e-05,1.278780e-03,8.758514e-05,1.289211e-05,1.488323e-05
1.683333e+01,6.382184e-05,9.999695e-01,9.999641e-01,1.998585e-05,1.517462e-03,1.038352e-04,1.528035e-05,1.757097e-05
1.700000e+01,7.788206e-05,9.999628e-01,9.999641e-01,2.369219e-05,1.796889e-03,1.228548e-04,1.808114e-05,2.070554e-05
1.716667e+01,9.462316e-05,9.999547e-01,9.999641e-01,2.804315e-05,2.122971e-03,1.450203e-04,2.135326e-05,2.434721e-05
1.733333e+01,1.144023e-04,9.999451e-01,9.999641e-01,3.313755e-05,2.502113e-03,1.707326e-04,2.515969e-05,2.855858e-05
1.750000e+01,1.375780e-04,9.999338e-01,9.999641e-01,3.908342e-05,2.941105e-03,2.004095e-04,2.956676e-05,3.340131e-05
1.766667e+01,1.644979e-04,9.999206e-01,9.999641e-01,4.599640e-05,3.446952e-03,2.344730e-04,3.464265e-05,3.893132e-05
1.783333e+01,1.954869e-04,9.999054e-01,9.999641e-01,5.399628e-05,4.026609e-03,2.733317e-04,4.045533e-05,4.519268e-05
1.800000e+01,2.308340e-04,9.998879e-01,9.999641e-01,6.320106e-05,4.686628e-03,3.173572e-04,4.706965e-05,5.221122e-05
1.816667e+01,2.402159e-04,9.998831e-01,9.999283e-01,7.371855e-05,5.402101e-03,3.655855e-04,5.440955e-05,5.922237e-05
1.833333e+01,2.814516e-04,9.998625e-01,9.999283e-01,8.474281e-05,6.231391e-03,4.205439e-04,6.277103e-05,6.751568e-05
1.850000e+01,3.276974e-04,9.998393e-01,9.999283e-01,9.745623e-05,7.149753e-03,4.812181e-04,7.207015e-05,7.647452e-05
1.866667e+01,3.790950e-04,9.998133e-01,9.999283e-01,1.116334e-04,8.158136e-03,5.474914e-04,8.231823e-05,8.602698e-05
1.883333e+01,4.209580e-04,9.997914e-01,9.998924e-01,1.272503e-04,9.054594e-03,6.063654e-04,9.175264e-05,9.422564e-05
1.900000e+01,4.800080e-04,9.997609e-01,9.998924e-01,1.400806e-04,1.020583e-02,6.809674e-04,1.035659e-04,1.043691e-04
1.916667e+01,5.437597e-04,9.997276e-01,9.998924e-01,1.565998e-04,1.142663e-02,7.597219e-04,1.162056e-04,1.147191e-04
1.933333e+01,5.714130e-04,9.997123e-01,9.998566e-01,1.743349e-04,1.242953e-02,8.260166e-04,1.272469e-04,1.224266e-04
1.950000e+01,6.410020e-04,9.996752e-01,9.998566e-01,1.870784e-04,1.375516e-02,9.104622e-04,1.412175e-04,1.327395e-04
1.966667e+01,6.844499e-04,9.996506e-01,9.998207e-01,2.044676e-04,1.416056e-02,9.294929e-04,1.446799e-04,1.334858e-04
1.983333e+01,7.589332e-04,9.996100e-01,9.998207e-01,2.127114e-04,1.552001e-02,1.014525e-03,1.590825e-04,1.435518e-04
2.000000e+01,7.853724e-04,9.995960e-01,9.997849e-01,2.263878e-04,1.678925e-02,1.097695e-03,1.736493e-04,1.522286e-04
2.016667e+01,8.672383e-04,9.995510e-01,9.997849e-01,2.379849e-04,1.822465e-02,1.187163e-03,1.893218e-04,1.626884e-04
2.033333e+01,9.024178e-04,9.995312e-01,9.997490e-01,2.545671e-04,1.862527e-02,1.213374e-03,1.925285e-04,1.675145e-04
2.050000e+01,9.393763e-04,9.995130e-01,9.997131e-01,2.607528e-04,1.975847e-02,1.291303e-03,2.056974e-04,1.775557e-04
2.066667e+01,1.034116e-03,9.994605e-01,9.997131e-01,2.684380e-04,2.140533e-02,1.393602e-03,2.238516e-04,1.898970e-04
2.083333e+01,1.133996e-03,9.994044e-01,9.997131e-01,2.873772e-04,2.312920e-02,1.499639e-03,2.428607e-04,2.026481e-04
2.100000e+01,1.091833e-03,9.994260e-01,9.996056e-01,3.089408e-04,2.294704e-02,1.491923e-03,2.411427e-04,2.033028e-04
2.116667e+01,1.153428e-03,9.994010e-01,9.995697e-01,3.087530e-04,2.461680e-02,1.603106e-03,2.597454e-04,2.178690e-04
2.133333e+01,1.267794e-03,9.993373e-01,9.995697e-01,3.213819e-04,2.662490e-02,1.726861e-03,2.817720e-04,2.332494e-04
2.150000e+01,1.388506e-03,9.992693e-01,9.995697e-01,3.453095e-04,2.872087e-02,1.855042e-03,3.048096e-04,2.489297e-04
2.166667e+01,1.367140e-03,9.992828e-01,9.994263e-01,3.724975e-04,2.802218e-02,1.810881e-03,2.959184e-04,2.436192e-04
2.183333e+01,1.361518e-03,9.992861e-01,9.993187e-01,3.714701e-04,2.938285e-02,1.903472e-03,3.125106e-04,2.540152e-04
2.200000e+01,1.435301e-03,9.992409e-01,9.992470e-01,3.802758e-04,2.996736e-02,1.931032e-03,3.212857e-04,2.535954e-04
2.216667e+01,1.475566e-03,9.992194e-01,9.991753e-01,3.769015e-04,3.144975e-02,2.026816e-03,3.390659e-04,2.636203e-04
2.233333e+01,1.608449e-03,9.991435e-01,9.991753e-01,3.837817e-04,3.347421e-02,2.149410e-03,3.625464e-04,2.763773e-04
2.250000e+01,1.700003e-03,9.990886e-01,9.991394e-01,4.014186e-04,3.493615e-02,2.235374e-03,3.800367e-04,2.842647e-04
2.266667e+01,1.844624e-03,9.990047e-01,9.991394e-01,4.164628e-04,3.695998e-02,2.354637e-03,4.038803e-04,2.961707e-04
2.283333e+01,1.996245e-03,9.989159e-01,9.991394e-01,4.383770e-04,3.898693e-02,2.471105e-03,4.277579e-04,3.074933e-04
2.300000e+01,2.025465e-03,9.988926e-01,9.990319e-01,4.618415e-04,4.001025e-02,2.528747e-03,4.422166e-04,3.107792e-04
2.316667e+01,2.038819e-03,9.988794e-01,9.989243e-01,4.701961e-04,4.141712e-02,2.611241e-03,4.614902e-04,3.158346e-04
2.333333e+01,2.157391e-03,9.988182e-01,9.988885e-01,4.763959e-04,4.274215e-02,2.696239e-03,4.759845e-04,3.256516e-04
2.350000e+01,2.137772e-03,9.988339e-01,9.987450e-01,4.929342e-04,4.238894e-02,2.692711e-03,4.738478e-04,3.257543e-04
2.366667e+01,2.161309e-03,9.988259e-01,9.986375e-01,4.887352e-04,4.125213e-02,2.622598e-03,4.569010e-04,3.247868e-04
2.383333e+01,2.292022e-03,9.987505e-01,9.986016e-01,4.862872e-04,4.073051e-02,2.576649e-03,4.427009e-04,3.279545e-04
2.400000e+01,2.458455e-03,9.986511e-01,9.985657e-01,4.987547e-04,4.285925e-02,2.693958e-03,4.671199e-04,3.403555e-04
2.416667e+01,2.603115e-03,9.985623e-01,9.985299e-01,5.210084e-04,4.489711e-02,2.805824e-03,4.910002e-04,3.512981e-04
2.433333e+01,2.799251e-03,9.984445e-01,9.985299e-01,5.414571e-04,4.720054e-02,2.928146e-03,5.166226e-04,3.642994e-04
2.450000e+01,2.783236e-03,9.984521e-01,9.983506e-01,5.682087e-04,4.633347e-02,2.854979e-03,5.034986e-04,3.567101e-04
2.466667e+01,2.886260e-03,9.983942e-01,9.982789e-01,5.676965e-04,4.783147e-02,2.933267e-03,5.200188e-04,3.664672e-04
2.483333e+01,2.940416e-03,9.983619e-01,9.981713e-01,5.812257e-04,4.787968e-02,2.928177e-03,5.180430e-04,3.703812e-04
2.500000e+01,3.014402e-03,9.983089e-01,9.980638e-01,5.855439e-04,4.875867e-02,2.967278e-03,5.277805e-04,3.753540e-04
2.516667e+01,2.945387e-03,9.983673e-01,9.978486e-01,5.949924e-04,4.815834e-02,2.962273e-03,5.176461e-04,3.798456e-04
2.533333e+01,3.025714e-03,9.983116e-01,9.977410e-01,5.967730e-04,4.937125e-02,3.030762e-03,5.302139e-04,3.903027e-04
2.550000e+01,3.036526e-03,9.982947e-01,9.975976e-01,6.116505e-04,4.981427e-02,3.047154e-03,5.337761e-04,3.936041e-04
2.566667e+01,3.066848e-03,9.982806e-01,9.974542e-01,6.177164e-04,5.003203e-02,3.059349e-03,5.357391e-04,3.987010e-04
2.583333e+01,3.210874e-03,9.981912e-01,9.973466e-01,6.204457e-04,5.131237e-02,3.129616e-03,5.493278e-04,4.082017e-04
2.600000e+01,3.199871e-03,9.981863e-01,9.971673e-01,6.317340e-04,5.206223e-02,3.182768e-03,5.582209e-04,4.161836e-04
2.616667e+01,3.252214e-03,9.981435e-01,9.970239e-01,6.377463e-04,5.369976e-02,3.285463e-03,5.792338e-04,4.272680e-04
2.633333e+01,3.059904e-03,9.982357e-01,9.967012e-01,6.475322e-04,5.251215e-02,3.223976e-03,5.696489e-04,4.211139e-04
2.650000e+01,3.091060e-03,9.981982e-01,9.964861e-01,6.199847e-04,5.166930e-02,3.143170e-03,5.600915e-04,4.080678e-04
2.666667e+01,3.216716e-03,9.981143e-01,9.964144e-01,6.063246e-04,5.385477e-02,3.279753e-03,5.866486e-04,4.244892e-04
2.683333e+01,3.241483e-03,9.981006e-01,9.962709e-01,6.135013e-04,5.327266e-02,3.265794e-03,5.752341e-04,4.309252e-04
2.700000e+01,3.413390e-03,9.979933e-01,9.962351e-01,6.178290e-04,5.603590e-02,3.439767e-03,6.080619e-04,4.507532e-04
2.716667e+01,3.520759e-03,9.979151e-01,9.961275e-01,6.459926e-04,5.728667e-02,3.510403e-03,6.222840e-04,4.585052e-04
2.733333e+01,3.503480e-03,9.979305e-01,9.959124e-01,6.665437e-04,5.653798e-02,3.469212e-03,6.165759e-04,4.481977e-04
2.750000e+01,3.696023e-03,9.978201e-01,9.958765e-01,6.600864e-04,5.914523e-02,3.631622e-03,6.471836e-04,4.655319e-04
2.766667e+01,3.622094e-03,9.978777e-01,9.956255e-01,6.810317e-04,5.802995e-02,3.604759e-03,6.307587e-04,4.662289e-04
2.783333e+01,3.542978e-03,9.978979e-01,9.953387e-01,6.861351e-04,5.650195e-02,3.487688e-03,6.139538e-04,4.490068e-04
2.800000e+01,3.507541e-03,9.979074e-01,9.951235e-01,6.723074e-04,5.489181e-02,3.372212e-03,5.971697e-04,4.357038e-04
2.816667e+01,3.430368e-03,9.979776e-01,9.948367e-01,6.408686e-04,5.549883e-02,3.434068e-03,6.071402e-04,4.418868e-04
2.833333e+01,3.419411e-03,9.979797e-01,9.946574e-01,6.217064e-04,5.618977e-02,3.485537e-03,6.156970e-04,4.493486e-04
2.850000e+01,3.431855e-03,9.979733e-01,9.944781e-01,6.259554e-04,5.695088e-02,3.539457e-03,6.231796e-04,4.588472e-04
2.866667e+01,3.469050e-03,9.979515e-01,9.943347e-01,6.427068e-04,5.776047e-02,3.609746e-03,6.312409e-04,4.737024e-04
2.883333e+01,3.534596e-03,9.979122e-01,9.941913e-01,6.635141e-04,5.992881e-02,3.746235e-03,6.590778e-04,4.898461e-04
2.900000e+01,3.504532e-03,9.979258e-01,9.939761e-01,6.848582e-04,6.059786e-02,3.796800e-03,6.657783e-04,5.011417e-04
2.916667e+01,3.519291e-03,9.979232e-01,9.937968e-01,6.984724e-04,6.185026e-02,3.874774e-03,6.803090e-04,5.132685e-04
2.933333e+01,3.633921e-03,9.979043e-01,9.936534e-01,7.112333e-04,6.467677e-02,4.071130e-03,7.113811e-04,5.407160e-04
2.950000e+01,3.850288e-03,9.977682e-01,9.936176e-01,7.475192e-04,6.861663e-02,4.304228e-03,7.555236e-04,5.706794e-04
2.966667e+01,3.717302e-03,9.978307e-01,9.932948e-01,7.951041e-04,6.921931e-02,4.350334e-03,7.623966e-04,5.782103e-04
2.983333e+01,3.739656e-03,9.977963e-01,9.931156e-01,8.058160e-04,7.188430e-02,4.511411e-03,7.934741e-04,5.994240e-04
3.000000e+01,3.800888e-03,9.977584e-01,9.929721e-01,8.319192e-04,7.361640e-02,4.638020e-03,8.086734e-04,6.244365e-04
3.016667e+01,3.825324e-03,9.977308e-01,9.927929e-01,8.649423e-04,7.502887e-02,4.705351e-03,8.202327e-04,6.355155e-04
3.033333e+01,3.861530e-03,9.977357e-01,9.926136e-01,8.919210e-04,7.879630e-02,4.967164e-03,8.617266e-04,6.740333e-04
3.050000e+01,3.948450e-03,9.976765e-01,9.925060e-01,9.356656e-04,8.256516e-02,5.230726e-03,8.996448e-04,7.167746e-04
3.066667e+01,3.897987e-03,9.977062e-01,9.922909e-01,9.929382e-04,8.349756e-02,5.381189e-03,8.961122e-04,7.553509e-04
3.083333e+01,4.006071e-03,9.976457e-01,9.921474e-01,1.047046e-03,8.942616e-02,5.790190e-03,9.644350e-04,8.081745e-04
3.100000e+01,4.037968e-03,9.976135e-01,9.919682e-01,1.121319e-03,9.196732e-02,5.953397e-03,9.926873e-04,8.286599e-04
3.116667e+01,4.094486e-03,9.975747e-01,9.918247e-01,1.162683e-03,9.794011e-02,6.366825e-03,1.062728e-03,8.839424e-04
3.133333e+01,4.245704e-03,9.974954e-01,9.917172e-01,1.223090e-03,1.041362e-01,6.764911e-03,1.132537e-03,9.351282e-04
3.150000e+01,4.204847e-03,9.975002e-01,9.914303e-01,1.300300e-03,1.051505e-01,6.815259e-03,1.139643e-03,9.427384e-04
3.166667e+01,4.172971e-03,9.975155e-01,9.911793e-01,1.331100e-03,1.101532e-01,7.186986e-03,1.200455e-03,9.966676e-04
3.183333e+01,4.322428e-03,9.974436e-01,9.910717e-01,1.370693e-03,1.180326e-01,7.721440e-03,1.290714e-03,1.066193e-03
3.200000e+01,4.414512e-03,9.973675e-01,9.909283e-01,1.465934e-03,1.223597e-01,7.993244e-03,1.337510e-03,1.107247e-03
