Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.051898e-03,9.975155e-01,9.952311e-01,1.128981e+00,5.382946e-01,4.064558e+01,3.008277e+00,5.245594e-01,4.426163e-01
2.883333e+01,3.015745e-03,9.974987e-01,9.950518e-01,1.236425e+00,5.890734e-01,4.288871e+01,3.215716e+00,5.642479e-01,4.823300e-01
2.900000e+01,3.068773e-03,9.974061e-01,9.950160e-01,1.349795e+00,6.462415e-01,4.583795e+01,3.476101e+00,6.173305e-01,5.293032e-01
2.916667e+01,3.115284e-03,9.973085e-01,9.949801e-01,1.478258e+00,7.135684e-01,4.896506e+01,3.753852e+00,6.747534e-01,5.800059e-01
2.933333e+01,2.947948e-03,9.974143e-01,9.946574e-01,1.619476e+00,7.897293e-01,5.077428e+01,3.955539e+00,7.153388e-01,6.246652e-01
2.950000e+01,2.913978e-03,9.973892e-01,9.945498e-01,1.755325e+00,8.451759e-01,5.392111e+01,4.257610e+00,7.788968e-01,6.835345e-01
2.966667e+01,2.837278e-03,9.973910e-01,9.943705e-01,1.913580e+00,9.280108e-01,5.662720e+01,4.529659e+00,8.370250e-01,7.412678e-01
2.983333e+01,2.917349e-03,9.972695e-01,9.943705e-01,2.079173e+00,1.008846e+00,6.032286e+01,4.878138e+00,9.129062e-01,8.102475e-01
3.000000e+01,2.923552e-03,9.972355e-01,9.942630e-01,2.267415e+00,1.112421e+00,6.360642e+01,5.203663e+00,9.831682e-01,8.785546e-01
3.016667e+01,2.900424e-03,9.972077e-01,9.941554e-01,2.463844e+00,1.219345e+00,6.727909e+01,5.578760e+00,1.066954e+00,9.583087e-01
3.033333e+01,2.866349e-03,9.971776e-01,9.940478e-01,2.683382e+00,1.335017e+00,7.100773e+01,5.965351e+00,1.155083e+00,1.043686e+00
3.050000e+01,2.786934e-03,9.972280e-01,9.938327e-01,2.922268e+00,1.455164e+00,7.407927e+01,6.314346e+00,1.235403e+00,1.130005e+00
3.066667e+01,2.769308e-03,9.971896e-01,9.937251e-01,3.170654e+00,1.576955e+00,7.777170e+01,6.704613e+00,1.323368e+00,1.221162e+00
3.083333e+01,2.774088e-03,9.971180e-01,9.936534e-01,3.431512e+00,1.715757e+00,8.198057e+01,7.158127e+00,1.431366e+00,1.328360e+00
3.100000e+01,2.780363e-03,9.970575e-01,9.935458e-01,3.725241e+00,1.870321e+00,8.564996e+01,7.560666e+00,1.527702e+00,1.430472e+00
3.116667e+01,2.700903e-03,9.970869e-01,9.933666e-01,4.023908e+00,2.021952e+00,8.958718e+01,8.025598e+00,1.638689e+00,1.549477e+00
3.133333e+01,2.731685e-03,9.969926e-01,9.933307e-01,4.353467e+00,2.189710e+00,9.439378e+01,8.557280e+00,1.769978e+00,1.682548e+00
3.150000e+01,2.628802e-03,9.970547e-01,9.930797e-01,4.720518e+00,2.383151e+00,9.790067e+01,9.015115e+00,1.880900e+00,1.813751e+00
3.166667e+01,2.667745e-03,9.969472e-01,9.930797e-01,5.099407e+00,2.564961e+00,1.034307e+02,9.637892e+00,2.036858e+00,1.972663e+00
3.183333e+01,2.587264e-03,9.969608e-01,9.929363e-01,5.531624e+00,2.805775e+00,1.084970e+02,1.025681e+01,2.192511e+00,2.140376e+00
3.200000e+01,2.504896e-03,9.970266e-01,9.927211e-01,6.000825e+00,3.062289e+00,1.130594e+02,1.083969e+01,2.342657e+00,2.309185e+00
3.216667e+01,2.365856e-03,9.970956e-01,9.925060e-01,6.487069e+00,3.297938e+00,1.181819e+02,1.150858e+01,2.517598e+00,2.501405e+00
3.233333e+01,2.300447e-03,9.970853e-01,9.923626e-01,7.020557e+00,3.571442e+00,1.238975e+02,1.221636e+01,2.705141e+00,2.702772e+00
3.250000e+01,2.294547e-03,9.970240e-01,9.923267e-01,7.589784e+00,3.881096e+00,1.302365e+02,1.300950e+01,2.916087e+00,2.928463e+00
3.266667e+01,2.193489e-03,9.970804e-01,9.921474e-01,8.216232e+00,4.226237e+00,1.360648e+02,1.379936e+01,3.130269e+00,3.166148e+00
3.283333e+01,2.123757e-03,9.970881e-01,9.920040e-01,8.886490e+00,4.578316e+00,1.419268e+02,1.457830e+01,3.343048e+00,3.403465e+00
3.300000e+01,2.075410e-03,9.970818e-01,9.918964e-01,9.574572e+00,4.924615e+00,1.482533e+02,1.544871e+01,3.584904e+00,3.673635e+00
3.316667e+01,2.086144e-03,9.970283e-01,9.918606e-01,1.032665e+01,5.314612e+00,1.555632e+02,1.641090e+01,3.854045e+00,3.966689e+00
3.333333e+01,2.070037e-03,9.969873e-01,9.917889e-01,1.114527e+01,5.776548e+00,1.624829e+02,1.737431e+01,4.128815e+00,4.273037e+00
3.350000e+01,2.041953e-03,9.969784e-01,9.916813e-01,1.201434e+01,6.249768e+00,1.692426e+02,1.834847e+01,4.407283e+00,4.593219e+00
3.366667e+01,2.044386e-03,9.969107e-01,9.916455e-01,1.292798e+01,6.736844e+00,1.767040e+02,1.940186e+01,4.713957e+00,4.938525e+00
3.383333e+01,2.041319e-03,9.968524e-01,9.916096e-01,1.390395e+01,7.277590e+00,1.845166e+02,2.052777e+01,5.044594e+00,5.310654e+00
3.400000e+01,2.025878e-03,9.967859e-01,9.915737e-01,1.495208e+01,7.852440e+00,1.925973e+02,2.170391e+01,5.396595e+00,5.704901e+00
3.416667e+01,1.961065e-03,9.968285e-01,9.914303e-01,1.606841e+01,8.488693e+00,2.002613e+02,2.290990e+01,5.758829e+00,6.122046e+00
3.433333e+01,1.867969e-03,9.968368e-01,9.912869e-01,1.725149e+01,9.086910e+00,2.080423e+02,2.411510e+01,6.130569e+00,6.546005e+00
3.450000e+01,1.830342e-03,9.968555e-01,9.911076e-01,1.847407e+01,9.741739e+00,2.146910e+02,2.522516e+01,6.470214e+00,6.966674e+00
3.466667e+01,1.762159e-03,9.968501e-01,9.909642e-01,1.970696e+01,1.040340e+01,2.227334e+02,2.650087e+01,6.865219e+00,7.428421e+00
3.483333e+01,1.753652e-03,9.968072e-01,9.909283e-01,2.101482e+01,1.114395e+01,2.319777e+02,2.794112e+01,7.318806e+00,7.945429e+00
3.500000e+01,1.704838e-03,9.967851e-01,9.908208e-01,2.245018e+01,1.197830e+01,2.404262e+02,2.934179e+01,7.773612e+00,8.472380e+00
3.516667e+01,1.630930e-03,9.968483e-01,9.906415e-01,2.395500e+01,1.280760e+01,2.487359e+02,3.079821e+01,8.246918e+00,9.034211e+00
3.533333e+01,1.582900e-03,9.968708e-01,9.904980e-01,2.554749e+01,1.363257e+01,2.571090e+02,3.226760e+01,8.729855e+00,9.612662e+00
3.550000e+01,1.524675e-03,9.969297e-01,9.903546e-01,2.720551e+01,1.443171e+01,2.665220e+02,3.390293e+01,9.267100e+00,1.024125e+01
3.566667e+01,1.516649e-03,9.968879e-01,9.903188e-01,2.897670e+01,1.537155e+01,2.765402e+02,3.560698e+01,9.833410e+00,1.089921e+01
3.583333e+01,1.502731e-03,9.968457e-01,9.902829e-01,3.084747e+01,1.642192e+01,2.867405e+02,3.736574e+01,1.042542e+01,1.158751e+01
3.600000e+01,1.497432e-03,9.967981e-01,9.902112e-01,3.281195e+01,1.752894e+01,2.961098e+02,3.900142e+01,1.097968e+01,1.224398e+01
3.616667e+01,1.414799e-03,9.968940e-01,9.899961e-01,3.476039e+01,1.862400e+01,3.053378e+02,4.076492e+01,1.158728e+01,1.297754e+01
3.633333e+01,1.418419e-03,9.968227e-01,9.899961e-01,3.683082e+01,1.967677e+01,3.163612e+02,4.270703e+01,1.225923e+01,1.376068e+01
3.650000e+01,1.394850e-03,9.968086e-01,9.899243e-01,3.904198e+01,2.097474e+01,3.271336e+02,4.467616e+01,1.295046e+01,1.457340e+01
3.666667e+01,1.355870e-03,9.967889e-01,9.898168e-01,4.136109e+01,2.231573e+01,3.372849e+02,4.661343e+01,1.364699e+01,1.540036e+01
3.683333e+01,1.330120e-03,9.967823e-01,9.897451e-01,4.374879e+01,2.366130e+01,3.484393e+02,4.871195e+01,1.439428e+01,1.628361e+01
3.700000e+01,1.311403e-03,9.967609e-01,9.896733e-01,4.626240e+01,2.507992e+01,3.596709e+02,5.085521e+01,1.516898e+01,1.719803e+01
3.716667e+01,1.296188e-03,9.967047e-01,9.896375e-01,4.888203e+01,2.658126e+01,3.714055e+02,5.308475e+01,1.597967e+01,1.815261e+01
3.733333e+01,1.281184e-03,9.966547e-01,9.896016e-01,5.161587e+01,2.820118e+01,3.831621e+02,5.535968e+01,1.681611e+01,1.914125e+01
3.750000e+01,1.279536e-03,9.965895e-01,9.896016e-01,5.445588e+01,2.987905e+01,3.954681e+02,5.772839e+01,1.768853e+01,2.017127e+01
3.766667e+01,1.268320e-03,9.965563e-01,9.895658e-01,5.741247e+01,3.164791e+01,4.077473e+02,6.015506e+01,1.858889e+01,2.123959e+01
3.783333e+01,1.234330e-03,9.965507e-01,9.894582e-01,6.048227e+01,3.344429e+01,4.190580e+02,6.248295e+01,1.946657e+01,2.229653e+01
3.800000e+01,1.225498e-03,9.964927e-01,9.894224e-01,6.357723e+01,3.521411e+01,4.314883e+02,6.500216e+01,2.042448e+01,2.343354e+01
3.816667e+01,1.210265e-03,9.964534e-01,9.893865e-01,6.682237e+01,3.715954e+01,4.440830e+02,6.758885e+01,2.140909e+01,2.461275e+01
3.833333e+01,1.189450e-03,9.964351e-01,9.893148e-01,7.020268e+01,3.918757e+01,4.564089e+02,7.016811e+01,2.239688e+01,2.580323e+01
3.850000e+01,1.177327e-03,9.963893e-01,9.892789e-01,7.365730e+01,4.121463e+01,4.692440e+02,7.285797e+01,2.343793e+01,2.705293e+01
3.866667e+01,1.162549e-03,9.963576e-01,9.892431e-01,7.724590e+01,4.333736e+01,4.825491e+02,7.567294e+01,2.452782e+01,2.836171e+01
3.883333e+01,1.152851e-03,9.962994e-01,9.892431e-01,8.099174e+01,4.560464e+01,4.963586e+02,7.857846e+01,2.566234e+01,2.971626e+01
3.900000e+01,1.129787e-03,9.963127e-01,9.891714e-01,8.488366e+01,4.797407e+01,5.102846e+02,8.155907e+01,2.683322e+01,3.111697e+01
3.916667e+01,1.085537e-03,9.962828e-01,9.891355e-01,8.891206e+01,5.037828e+01,5.242922e+02,8.459972e+01,2.803867e+01,3.256084e+01
3.933333e+01,1.057393e-03,9.962600e-01,9.890996e-01,9.307334e+01,5.291993e+01,5.384698e+02,8.771580e+01,2.928003e+01,3.405059e+01
3.950000e+01,1.043360e-03,9.962214e-01,9.890638e-01,9.736876e+01,5.550487e+01,5.524308e+02,9.082277e+01,3.052367e+01,3.555904e+01
3.966667e+01,1.025280e-03,9.961966e-01,9.890279e-01,1.017523e+02,5.819447e+01,5.669012e+02,9.407836e+01,3.183490e+01,3.714076e+01
3.983333e+01,9.954559e-04,9.961719e-01,9.889921e-01,1.062982e+02,6.097656e+01,5.815625e+02,9.740897e+01,3.318783e+01,3.877126e+01
4.000000e+01,9.835243e-04,9.961204e-01,9.889921e-01,1.109954e+02,6.385080e+01,5.967083e+02,1.008318e+02,3.458319e+01,4.045062e+01
4.016667e+01,9.600893e-04,9.961052e-01,9.889204e-01,1.158422e+02,6.685513e+01,6.110448e+02,1.042281e+02,3.598578e+01,4.215944e+01
4.033333e+01,9.348383e-04,9.960855e-01,9.888845e-01,1.207969e+02,6.982740e+01,6.263038e+02,1.077961e+02,3.745785e+01,4.393950e+01
4.050000e+01,8.824343e-04,9.961054e-01,9.888128e-01,1.259212e+02,7.292851e+01,6.418796e+02,1.114578e+02,3.897496e+01,4.577345e+01
4.066667e+01,8.717221e-04,9.960574e-01,9.888128e-01,1.312058e+02,7.618879e+01,6.577840e+02,1.151954e+02,4.053193e+01,4.765632e+01
4.083333e+01,8.485106e-04,9.960475e-01,9.887411e-01,1.366469e+02,7.957877e+01,6.732716e+02,1.189609e+02,4.211877e+01,4.958206e+01
4.100000e+01,8.323109e-04,9.960302e-01,9.887052e-01,1.422210e+02,8.305030e+01,6.892909e+02,1.228479e+02,4.375425e+01,5.157080e+01
4.116667e+01,8.174770e-04,9.960130e-01,9.886335e-01,1.479614e+02,8.662781e+01,7.045001e+02,1.266429e+02,4.536371e+01,5.355666e+01
4.133333e+01,8.069866e-04,9.959680e-01,9.886335e-01,1.537631e+02,9.019953e+01,7.211408e+02,1.307063e+02,4.709111e+01,5.565587e+01
4.150000e+01,7.904094e-04,9.959578e-01,9.885977e-01,1.597910e+02,9.398908e+01,7.378834e+02,1.348569e+02,4.886362e+01,5.781347e+01
4.166667e+01,7.801421e-04,9.959139e-01,9.885977e-01,1.660101e+02,9.779486e+01,7.548933e+02,1.390891e+02,5.068028e+01,6.002635e+01
4.183333e+01,7.617588e-04,9.959038e-01,9.885618e-01,1.724075e+02,1.018189e+02,7.720035e+02,1.434090e+02,5.254197e+01,6.229934e+01
4.200000e+01,7.516556e-04,9.958611e-01,9.885618e-01,1.789788e+02,1.059592e+02,7.893820e+02,1.478137e+02,5.445039e+01,6.462941e+01
4.216667e+01,7.415873e-04,9.958189e-01,9.885618e-01,1.857245e+02,1.102190e+02,8.069419e+02,1.523058e+02,5.640552e+01,6.701934e+01
4.233333e+01,7.178293e-04,9.958419e-01,9.884542e-01,1.926458e+02,1.145974e+02,8.234878e+02,1.567704e+02,5.837098e+01,6.944827e+01
4.250000e+01,7.056296e-04,9.958268e-01,9.884184e-01,1.996947e+02,1.189169e+02,8.410821e+02,1.614215e+02,6.041342e+01,7.195952e+01
4.266667e+01,6.925405e-04,9.958228e-01,9.883825e-01,2.069459e+02,1.234499e+02,8.592208e+02,1.661890e+02,6.251500e+01,7.453768e+01
4.283333e+01,6.832472e-04,9.957835e-01,9.883825e-01,2.143963e+02,1.281749e+02,8.775165e+02,1.710417e+02,6.466375e+01,7.717667e+01
4.300000e+01,6.740979e-04,9.957447e-01,9.883825e-01,2.220388e+02,1.330293e+02,8.959925e+02,1.759864e+02,6.686238e+01,7.987999e+01
4.316667e+01,6.651082e-04,9.957063e-01,9.883825e-01,2.298720e+02,1.380129e+02,9.146485e+02,1.810239e+02,6.911151e+01,8.264852e+01
4.333333e+01,6.509653e-04,9.957042e-01,9.883467e-01,2.378969e+02,1.431263e+02,9.334970e+02,1.861618e+02,7.141413e+01,8.548625e+01
4.350000e+01,6.424655e-04,9.956669e-01,9.883467e-01,2.461152e+02,1.483695e+02,9.525134e+02,1.913879e+02,7.376627e+01,8.838799e+01
4.366667e+01,6.325064e-04,9.956495e-01,9.883108e-01,2.545295e+02,1.537460e+02,9.712225e+02,1.966565e+02,7.614763e+01,9.134509e+01
4.383333e+01,6.243011e-04,9.956132e-01,9.883108e-01,2.631150e+02,1.591927e+02,9.906000e+02,2.020756e+02,7.860565e+01,9.438389e+01
4.400000e+01,6.151389e-04,9.955938e-01,9.882749e-01,2.719176e+02,1.648339e+02,1.009591e+03,2.075172e+02,8.108530e+01,9.747076e+01
4.416667e+01,6.027485e-04,9.955944e-01,9.882391e-01,2.808877e+02,1.703614e+02,1.029338e+03,2.131403e+02,8.365458e+01,1.006538e+02
4.433333e+01,5.864514e-04,9.955897e-01,9.882032e-01,2.900920e+02,1.760502e+02,1.049007e+03,2.188497e+02,8.627454e+01,1.039074e+02
4.450000e+01,5.739658e-04,9.956091e-01,9.881315e-01,2.995150e+02,1.819679e+02,1.068568e+03,2.246130e+02,8.893028e+01,1.072206e+02
4.466667e+01,5.637600e-04,9.956001e-01,9.880957e-01,3.091248e+02,1.879605e+02,1.088482e+03,2.305084e+02,9.165589e+01,1.106166e+02
4.483333e+01,5.532541e-04,9.956110e-01,9.880240e-01,3.189607e+02,1.940566e+02,1.108124e+03,2.364623e+02,9.441992e+01,1.140781e+02
4.500000e+01,5.451674e-04,9.955792e-01,9.880240e-01,3.289958e+02,2.002823e+02,1.128770e+03,2.425869e+02,9.726920e+01,1.176250e+02
4.516667e+01,5.368482e-04,9.955482e-01,9.880240e-01,3.392745e+02,2.068925e+02,1.149593e+03,2.488150e+02,1.001766e+02,1.212478e+02
4.533333e+01,5.249931e-04,9.955537e-01,9.879881e-01,3.497851e+02,2.136581e+02,1.170620e+03,2.551570e+02,1.031464e+02,1.249517e+02
4.550000e+01,5.163218e-04,9.955240e-01,9.879881e-01,3.605242e+02,2.204893e+02,1.191799e+03,2.615955e+02,1.061720e+02,1.287288e+02
4.566667e+01,5.074413e-04,9.954950e-01,9.879881e-01,3.714918e+02,2.275649e+02,1.213156e+03,2.681404e+02,1.092577e+02,1.325843e+02
4.583333e+01,4.983770e-04,9.954667e-01,9.879881e-01,3.826894e+02,2.347965e+02,1.234692e+03,2.747928e+02,1.124040e+02,1.365191e+02
4.600000e+01,4.563349e-04,9.954751e-01,9.879164e-01,3.941192e+02,2.421852e+02,1.255608e+03,2.814635e+02,1.155845e+02,1.405140e+02
4.616667e+01,4.411379e-04,9.955173e-01,9.878447e-01,4.057318e+02,2.496064e+02,1.277453e+03,2.883524e+02,1.188613e+02,1.446205e+02
4.633333e+01,4.319877e-04,9.954923e-01,9.878447e-01,4.176111e+02,2.572283e+02,1.299529e+03,2.953339e+02,1.221935e+02,1.487990e+02
4.650000e+01,4.229005e-04,9.954680e-01,9.878447e-01,4.297428e+02,2.650800e+02,1.321784e+03,3.024269e+02,1.255890e+02,1.530604e+02
4.666667e+01,4.138867e-04,9.954442e-01,9.878447e-01,4.421222e+02,2.730999e+02,1.344220e+03,3.096324e+02,1.290485e+02,1.574055e+02
4.683333e+01,4.049557e-04,9.954210e-01,9.878447e-01,4.547486e+02,2.812879e+02,1.366837e+03,3.169512e+02,1.325725e+02,1.618352e+02
4.700000e+01,3.961161e-04,9.953984e-01,9.878447e-01,4.676235e+02,2.896444e+02,1.389634e+03,3.243845e+02,1.361619e+02,1.663503e+02
4.716667e+01,3.873754e-04,9.953764e-01,9.878447e-01,4.807488e+02,2.981704e+02,1.412611e+03,3.319331e+02,1.398171e+02,1.709519e+02
4.733333e+01,3.759128e-04,9.953875e-01,9.878088e-01,4.941270e+02,3.068673e+02,1.435700e+03,3.396076e+02,1.435430e+02,1.756468e+02
4.750000e+01,3.674559e-04,9.953667e-01,9.878088e-01,5.077601e+02,3.157176e+02,1.459040e+03,3.473899e+02,1.473321e+02,1.804238e+02
4.766667e+01,3.544061e-04,9.953819e-01,9.877730e-01,5.216511e+02,3.247608e+02,1.482580e+03,3.553031e+02,1.511944e+02,1.852965e+02
4.783333e+01,3.447333e-04,9.953775e-01,9.877371e-01,5.358025e+02,3.337974e+02,1.505706e+03,3.632442e+02,1.550871e+02,1.902304e+02
4.800000e+01,3.368173e-04,9.953583e-01,9.877371e-01,5.501673e+02,3.430793e+02,1.529591e+03,3.713848e+02,1.590821e+02,1.952774e+02
4.816667e+01,3.290223e-04,9.953397e-01,9.877371e-01,5.648265e+02,3.526380e+02,1.553656e+03,3.796463e+02,1.631469e+02,2.004160e+02
4.833333e+01,3.187563e-04,9.953411e-01,9.877012e-01,5.797658e+02,3.623819e+02,1.577425e+03,3.879840e+02,1.672643e+02,2.056400e+02
4.850000e+01,3.105085e-04,9.953448e-01,9.876654e-01,5.949561e+02,3.722028e+02,1.601463e+03,3.964651e+02,1.714616e+02,2.109638e+02
4.866667e+01,3.031734e-04,9.953278e-01,9.876654e-01,6.104217e+02,3.821535e+02,1.626074e+03,4.050964e+02,1.757403e+02,2.163828e+02
4.883333e+01,2.959672e-04,9.953111e-01,9.876654e-01,6.261783e+02,3.924488e+02,1.650863e+03,4.138520e+02,1.800913e+02,2.218966e+02
4.900000e+01,2.888914e-04,9.952950e-01,9.876654e-01,6.422193e+02,4.029348e+02,1.675831e+03,4.227329e+02,1.845153e+02,2.275061e+02
4.916667e+01,2.764402e-04,9.953378e-01,9.875937e-01,6.585432e+02,4.136121e+02,1.700610e+03,4.317457e+02,1.890169e+02,2.332258e+02
4.933333e+01,2.697882e-04,9.953226e-01,9.875937e-01,6.751452e+02,4.242502e+02,1.725944e+03,4.408809e+02,1.935892e+02,2.390297e+02
4.950000e+01,2.619298e-04,9.953374e-01,9.875578e-01,6.920364e+02,4.353090e+02,1.751323e+03,4.501536e+02,1.982416e+02,2.449403e+02
4.966667e+01,2.555660e-04,9.953231e-01,9.875578e-01,7.092159e+02,4.465318e+02,1.777016e+03,4.595457e+02,2.029643e+02,2.509416e+02
4.983333e+01,2.493325e-04,9.953091e-01,9.875578e-01,7.266865e+02,4.579824e+02,1.802887e+03,4.690673e+02,2.077631e+02,2.570427e+02
5.000000e+01,2.432297e-04,9.952955e-01,9.875578e-01,7.444499e+02,4.696310e+02,1.828935e+03,4.787193e+02,2.126385e+02,2.632444e+02
5.016667e+01,2.372576e-04,9.952823e-01,9.875578e-01,7.625081e+02,4.814789e+02,1.855162e+03,4.885026e+02,2.175911e+02,2.695475e+02
5.033333e+01,2.314156e-04,9.952694e-01,9.875578e-01,7.808634e+02,4.935278e+02,1.881567e+03,4.984178e+02,2.226216e+02,2.759528e+02
5.050000e+01,2.257032e-04,9.952569e-01,9.875578e-01,7.995181e+02,5.057791e+02,1.908150e+03,5.084659e+02,2.277305e+02,2.824611e+02
5.066667e+01,2.158616e-04,9.952756e-01,9.875220e-01,8.184744e+02,5.182344e+02,1.934850e+03,5.186620e+02,2.329251e+02,2.890832e+02
5.083333e+01,2.104224e-04,9.952638e-01,9.875220e-01,8.377342e+02,5.308926e+02,1.961791e+03,5.289788e+02,2.381930e+02,2.958000e+02
5.100000e+01,2.051093e-04,9.952524e-01,9.875220e-01,8.573006e+02,5.437605e+02,1.988910e+03,5.394310e+02,2.435411e+02,3.026220e+02
5.116667e+01,1.999205e-04,9.952412e-01,9.875220e-01,8.771758e+02,5.568370e+02,2.016207e+03,5.500193e+02,2.489701e+02,3.095502e+02
5.133333e+01,1.948539e-04,9.952304e-01,9.875220e-01,8.973620e+02,5.701237e+02,2.043681e+03,5.607446e+02,2.544805e+02,3.165852e+02
5.150000e+01,1.899073e-04,9.952199e-01,9.875220e-01,9.178613e+02,5.836222e+02,2.071332e+03,5.716075e+02,2.600729e+02,3.237278e+02
5.166667e+01,1.850787e-04,9.952097e-01,9.875220e-01,9.386760e+02,5.973340e+02,2.099161e+03,5.826091e+02,2.657479e+02,3.309788e+02
5.183333e+01,1.803659e-04,9.951997e-01,9.875220e-01,9.598083e+02,6.112605e+02,2.127166e+03,5.937499e+02,2.715061e+02,3.383388e+02
5.200000e+01,1.757671e-04,9.951900e-01,9.875220e-01,9.812604e+02,6.254034e+02,2.155349e+03,6.050309e+02,2.773480e+02,3.458088e+02
5.216667e+01,1.712805e-04,9.951806e-01,9.875220e-01,1.003035e+03,6.397640e+02,2.183708e+03,6.164528e+02,2.832742e+02,3.533893e+02
5.233333e+01,1.669045e-04,9.951715e-01,9.875220e-01,1.025133e+03,6.543440e+02,2.212245e+03,6.280164e+02,2.892853e+02,3.610811e+02
5.250000e+01,1.626373e-04,9.951626e-01,9.875220e-01,1.047558e+03,6.691448e+02,2.240959e+03,6.397225e+02,2.953818e+02,3.688850e+02
5.266667e+01,1.584775e-04,9.951539e-01,9.875220e-01,1.070311e+03,6.841679e+02,2.269849e+03,6.515718e+02,3.015644e+02,3.768018e+02
5.283333e+01,1.544235e-04,9.951455e-01,9.875220e-01,1.093395e+03,6.994148e+02,2.298917e+03,6.635651e+02,3.078335e+02,3.848320e+02
5.300000e+01,1.504738e-04,9.951373e-01,9.875220e-01,1.116813e+03,7.148868e+02,2.328161e+03,6.757033e+02,3.141897e+02,3.929765e+02
5.316667e+01,1.466266e-04,9.951293e-01,9.875220e-01,1.140565e+03,7.305856e+02,2.357582e+03,6.879870e+02,3.206337e+02,4.012360e+02
5.333333e+01,1.428801e-04,9.951216e-01,9.875220e-01,1.164654e+03,7.465125e+02,2.387181e+03,7.004171e+02,3.271659e+02,4.096111e+02
5.350000e+01,1.370054e-04,9.951431e-01,9.874861e-01,1.189083e+03,7.626689e+02,2.416789e+03,7.130095e+02,3.337954e+02,4.181169e+02
5.366667e+01,1.335221e-04,9.951358e-01,9.874861e-01,1.213851e+03,7.787069e+02,2.446745e+03,7.257352e+02,3.405060e+02,4.267259e+02
5.383333e+01,1.301301e-04,9.951287e-01,9.874861e-01,1.238964e+03,7.953203e+02,2.476878e+03,7.386095e+02,3.473066e+02,4.354527e+02
5.400000e+01,1.268264e-04,9.951218e-01,9.874861e-01,1.264423e+03,8.121677e+02,2.507188e+03,7.516332e+02,3.541976e+02,4.442980e+02
5.416667e+01,1.236080e-04,9.951151e-01,9.874861e-01,1.290229e+03,8.292505e+02,2.537674e+03,7.648070e+02,3.611796e+02,4.532625e+02
5.433333e+01,1.168830e-04,9.951379e-01,9.874502e-01,1.316386e+03,8.465701e+02,2.568164e+03,7.781482e+02,3.682621e+02,4.623626e+02
5.450000e+01,1.139345e-04,9.951316e-01,9.874502e-01,1.342892e+03,8.639049e+02,2.599010e+03,7.916253e+02,3.754280e+02,4.715680e+02
5.466667e+01,1.110594e-04,9.951255e-01,9.874502e-01,1.369753e+03,8.816972e+02,2.630033e+03,8.052548e+02,3.826865e+02,4.808947e+02
5.483333e+01,1.082552e-04,9.951196e-01,9.874502e-01,1.396971e+03,8.997305e+02,2.661234e+03,8.190374e+02,3.900381e+02,4.903433e+02
5.500000e+01,1.055196e-04,9.951138e-01,9.874502e-01,1.424546e+03,9.180063e+02,2.692611e+03,8.329739e+02,3.974834e+02,4.999146e+02
5.516667e+01,1.028505e-04,9.951081e-01,9.874502e-01,1.452482e+03,9.365258e+02,2.724166e+03,8.470649e+02,4.050228e+02,5.096092e+02
5.533333e+01,1.002464e-04,9.951026e-01,9.874502e-01,1.480780e+03,9.552903e+02,2.755899e+03,8.613113e+02,4.126569e+02,5.194279e+02
5.550000e+01,9.770541e-05,9.950973e-01,9.874502e-01,1.509441e+03,9.743012e+02,2.787810e+03,8.757138e+02,4.203863e+02,5.293712e+02
5.566667e+01,9.522622e-05,9.950921e-01,9.874502e-01,1.538468e+03,9.935598e+02,2.819898e+03,8.902731e+02,4.282113e+02,5.394399e+02
5.583333e+01,9.280748e-05,9.950870e-01,9.874502e-01,1.567863e+03,1.013067e+03,2.852165e+03,9.049899e+02,4.361327e+02,5.496346e+02
5.600000e+01,9.044796e-05,9.950821e-01,9.874502e-01,1.597628e+03,1.032825e+03,2.884609e+03,9.198650e+02,4.441508e+02,5.599560e+02
5.616667e+01,8.814647e-05,9.950773e-01,9.874502e-01,1.627765e+03,1.052835e+03,2.917233e+03,9.348992e+02,4.522662e+02,5.704047e+02
5.633333e+01,8.590187e-05,9.950727e-01,9.874502e-01,1.658275e+03,1.073098e+03,2.950035e+03,9.500932e+02,4.604794e+02,5.809815e+02
5.650000e+01,8.296765e-05,9.950898e-01,9.874144e-01,1.689162e+03,1.093615e+03,2.982698e+03,9.654463e+02,4.687943e+02,5.917012e+02
5.666667e+01,8.084895e-05,9.950855e-01,9.874144e-01,1.720413e+03,1.114318e+03,3.015861e+03,9.809630e+02,4.772052e+02,6.025365e+02
5.683333e+01,7.865000e-05,9.951010e-01,9.873785e-01,1.752052e+03,1.135347e+03,3.048846e+03,9.966352e+02,4.857185e+02,6.135155e+02
5.700000e+01,7.664054e-05,9.950968e-01,9.873785e-01,1.784060e+03,1.156327e+03,3.082369e+03,1.012477e+03,4.943290e+02,6.246119e+02
5.716667e+01,7.468202e-05,9.950928e-01,9.873785e-01,1.816462e+03,1.177869e+03,3.116072e+03,1.028483e+03,5.030399e+02,6.358397e+02
5.733333e+01,7.277336e-05,9.950889e-01,9.873785e-01,1.849254e+03,1.199674e+03,3.149956e+03,1.044652e+03,5.118517e+02,6.471995e+02
