Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.510522e-03,9.979748e-01,9.945498e-01,1.293462e-02,6.305558e-03,7.453981e-01,4.419261e-02,6.460898e-03,4.975411e-03
2.883333e+01,3.554724e-03,9.979337e-01,9.943705e-01,1.399506e-02,6.834435e-03,7.927376e-01,4.705745e-02,6.883887e-03,5.361731e-03
2.900000e+01,3.655957e-03,9.978576e-01,9.942630e-01,1.510361e-02,7.328918e-03,8.378214e-01,4.964694e-02,7.251233e-03,5.735266e-03
2.916667e+01,3.619429e-03,9.978560e-01,9.940478e-01,1.621084e-02,7.906862e-03,8.971217e-01,5.336514e-02,7.774442e-03,6.278552e-03
2.933333e+01,3.591660e-03,9.979019e-01,9.938327e-01,1.760830e-02,8.557703e-03,9.855450e-01,5.908933e-02,8.583233e-03,7.017753e-03
2.950000e+01,3.403627e-03,9.980049e-01,9.935100e-01,1.946420e-02,9.451256e-03,1.042500e+00,6.306689e-02,9.105411e-03,7.647596e-03
2.966667e+01,3.500385e-03,9.979515e-01,9.934024e-01,2.132253e-02,1.006389e-02,1.149531e+00,6.990622e-02,1.008058e-02,8.528176e-03
2.983333e+01,3.611745e-03,9.978789e-01,9.932948e-01,2.361537e-02,1.123063e-02,1.249486e+00,7.636826e-02,1.100159e-02,9.387444e-03
3.000000e+01,3.664772e-03,9.978360e-01,9.931514e-01,2.605368e-02,1.239680e-02,1.362099e+00,8.368084e-02,1.210452e-02,1.035104e-02
3.016667e+01,3.711773e-03,9.978161e-01,9.930080e-01,2.873143e-02,1.332682e-02,1.496679e+00,9.263888e-02,1.335797e-02,1.155334e-02
3.033333e+01,3.893399e-03,9.977029e-01,9.929363e-01,3.191950e-02,1.485118e-02,1.614967e+00,9.976068e-02,1.444085e-02,1.230847e-02
3.050000e+01,3.755459e-03,9.978028e-01,9.926494e-01,3.455430e-02,1.635358e-02,1.770040e+00,1.100974e-01,1.594361e-02,1.369435e-02
3.066667e+01,3.728441e-03,9.977913e-01,9.924343e-01,3.803547e-02,1.781862e-02,1.933396e+00,1.207535e-01,1.759024e-02,1.510445e-02
3.083333e+01,3.683381e-03,9.978052e-01,9.922192e-01,4.191404e-02,1.951733e-02,2.105026e+00,1.322054e-01,1.932685e-02,1.667410e-02
3.100000e+01,3.729012e-03,9.977697e-01,9.920757e-01,4.623245e-02,2.117306e-02,2.317903e+00,1.463313e-01,2.147278e-02,1.855633e-02
3.116667e+01,3.512562e-03,9.979013e-01,9.917172e-01,5.127332e-02,2.345108e-02,2.496733e+00,1.588216e-01,2.329559e-02,2.039364e-02
3.133333e+01,3.517732e-03,9.978784e-01,9.915379e-01,5.653187e-02,2.552028e-02,2.734531e+00,1.744484e-01,2.577077e-02,2.243849e-02
3.150000e+01,3.431457e-03,9.979138e-01,9.912869e-01,6.224261e-02,2.823664e-02,2.855527e+00,1.826302e-01,2.683352e-02,2.389291e-02
3.166667e+01,3.608657e-03,9.977930e-01,9.912510e-01,6.712585e-02,2.979729e-02,3.127459e+00,2.004191e-01,2.954710e-02,2.635407e-02
3.183333e+01,3.612037e-03,9.977663e-01,9.910717e-01,7.339710e-02,3.301798e-02,3.341179e+00,2.147970e-01,3.172012e-02,2.855192e-02
3.200000e+01,3.504165e-03,9.978354e-01,9.908208e-01,7.979195e-02,3.589386e-02,3.698583e+00,2.397922e-01,3.561768e-02,3.203736e-02
3.216667e+01,3.627602e-03,9.977448e-01,9.907490e-01,8.844165e-02,3.952793e-02,4.098529e+00,2.674323e-01,4.002166e-02,3.582166e-02
3.233333e+01,3.711176e-03,9.976831e-01,9.906056e-01,9.855850e-02,4.398047e-02,4.475743e+00,2.936475e-01,4.425585e-02,3.942742e-02
3.250000e+01,3.900268e-03,9.975544e-01,9.905698e-01,1.089793e-01,4.912061e-02,4.960647e+00,3.270761e-01,4.969629e-02,4.383418e-02
3.266667e+01,3.980343e-03,9.974926e-01,9.904263e-01,1.209074e-01,5.502648e-02,5.406569e+00,3.584921e-01,5.480006e-02,4.811747e-02
3.283333e+01,3.868662e-03,9.975524e-01,9.901036e-01,1.332469e-01,6.079187e-02,5.830404e+00,3.896712e-01,5.993462e-02,5.244453e-02
3.300000e+01,4.033937e-03,9.974367e-01,9.900319e-01,1.458159e-01,6.573269e-02,6.421597e+00,4.308684e-01,6.683761e-02,5.771525e-02
3.316667e+01,4.060659e-03,9.974246e-01,9.897809e-01,1.601181e-01,7.328470e-02,6.836684e+00,4.619409e-01,7.219713e-02,6.163884e-02
3.333333e+01,4.206286e-03,9.973279e-01,9.896375e-01,1.728192e-01,7.828955e-02,7.371620e+00,4.997221e-01,7.873525e-02,6.650855e-02
3.350000e+01,4.295625e-03,9.972551e-01,9.894582e-01,1.864776e-01,8.522315e-02,7.684953e+00,5.209132e-01,8.185306e-02,6.954321e-02
3.366667e+01,4.343941e-03,9.972098e-01,9.892431e-01,1.973883e-01,9.063456e-02,8.166893e+00,5.537252e-01,8.729434e-02,7.370276e-02
3.383333e+01,4.318578e-03,9.971963e-01,9.889921e-01,2.090652e-01,9.701381e-02,8.753555e+00,5.980055e-01,9.511377e-02,7.990847e-02
3.400000e+01,4.351325e-03,9.971843e-01,9.887769e-01,2.245583e-01,1.033548e-01,9.352900e+00,6.437107e-01,1.026478e-01,8.647824e-02
3.416667e+01,4.548034e-03,9.970406e-01,9.886694e-01,2.422766e-01,1.120718e-01,1.014847e+01,7.015992e-01,1.130263e-01,9.408485e-02
3.433333e+01,4.755785e-03,9.968887e-01,9.885977e-01,2.627159e-01,1.230750e-01,1.097054e+01,7.617691e-01,1.239447e-01,1.021050e-01
3.450000e+01,4.849764e-03,9.968431e-01,9.883825e-01,2.850085e-01,1.353840e-01,1.161896e+01,8.109449e-01,1.328806e-01,1.091876e-01
3.466667e+01,5.087495e-03,9.966729e-01,9.882749e-01,3.064461e-01,1.452322e-01,1.244248e+01,8.710973e-01,1.441958e-01,1.172510e-01
3.483333e+01,4.980156e-03,9.967461e-01,9.878805e-01,3.292187e-01,1.583883e-01,1.281047e+01,9.020795e-01,1.495363e-01,1.233745e-01
3.500000e+01,4.977470e-03,9.967327e-01,9.875937e-01,3.491697e-01,1.679023e-01,1.325890e+01,9.391886e-01,1.555218e-01,1.303038e-01
3.516667e+01,4.987371e-03,9.967143e-01,9.873068e-01,3.693292e-01,1.767945e-01,1.397934e+01,9.975619e-01,1.664589e-01,1.396326e-01
3.533333e+01,5.043561e-03,9.966887e-01,9.870558e-01,3.936699e-01,1.895257e-01,1.472186e+01,1.059110e+00,1.778492e-01,1.495904e-01
3.550000e+01,5.170438e-03,9.966177e-01,9.868407e-01,4.208404e-01,2.033246e-01,1.562046e+01,1.132177e+00,1.913447e-01,1.608820e-01
3.566667e+01,5.210844e-03,9.965456e-01,9.865538e-01,4.514784e-01,2.197221e-01,1.644151e+01,1.197767e+00,2.049613e-01,1.708193e-01
3.583333e+01,5.441602e-03,9.963773e-01,9.864463e-01,4.812300e-01,2.361221e-01,1.738512e+01,1.273315e+00,2.201334e-01,1.822791e-01
3.600000e+01,5.623033e-03,9.962252e-01,9.862670e-01,5.132549e-01,2.497613e-01,1.838252e+01,1.353219e+00,2.369773e-01,1.942156e-01
3.616667e+01,5.781762e-03,9.960888e-01,9.860877e-01,5.470199e-01,2.679231e-01,1.925215e+01,1.424092e+00,2.518552e-01,2.055808e-01
3.633333e+01,5.845844e-03,9.960141e-01,9.858009e-01,5.805330e-01,2.865950e-01,2.012221e+01,1.496014e+00,2.665131e-01,2.174188e-01
3.650000e+01,5.970512e-03,9.959272e-01,9.855857e-01,6.146994e-01,3.044175e-01,2.111476e+01,1.577876e+00,2.835592e-01,2.304356e-01
3.666667e+01,6.151225e-03,9.958004e-01,9.854064e-01,6.511679e-01,3.257553e-01,2.211542e+01,1.658091e+00,3.005713e-01,2.428439e-01
3.683333e+01,6.050937e-03,9.958517e-01,9.849403e-01,6.875703e-01,3.481317e-01,2.246517e+01,1.693850e+00,3.088084e-01,2.504312e-01
3.700000e+01,6.086444e-03,9.957958e-01,9.846176e-01,7.155919e-01,3.622785e-01,2.320043e+01,1.759067e+00,3.242384e-01,2.612925e-01
3.716667e+01,6.166356e-03,9.957069e-01,9.843666e-01,7.457264e-01,3.722141e-01,2.402488e+01,1.832662e+00,3.405927e-01,2.745415e-01
3.733333e+01,6.366144e-03,9.955387e-01,9.842232e-01,7.808376e-01,3.909136e-01,2.533753e+01,1.939052e+00,3.640061e-01,2.902475e-01
3.750000e+01,6.459684e-03,9.954224e-01,9.839363e-01,8.222659e-01,4.145034e-01,2.616841e+01,2.007047e+00,3.807831e-01,3.013396e-01
3.766667e+01,6.458384e-03,9.954017e-01,9.836136e-01,8.584050e-01,4.324614e-01,2.708379e+01,2.082435e+00,3.971591e-01,3.132288e-01
3.783333e+01,6.367657e-03,9.954391e-01,9.831833e-01,8.936501e-01,4.480959e-01,2.756964e+01,2.131540e+00,4.079695e-01,3.232764e-01
3.800000e+01,6.438906e-03,9.953603e-01,9.829323e-01,9.253121e-01,4.549658e-01,2.870336e+01,2.233867e+00,4.296793e-01,3.402956e-01
3.816667e+01,6.630585e-03,9.951866e-01,9.827889e-01,9.674190e-01,4.709604e-01,3.004790e+01,2.342701e+00,4.546515e-01,3.571840e-01
3.833333e+01,6.652567e-03,9.951563e-01,9.823945e-01,1.013740e+00,4.963619e-01,3.069188e+01,2.393242e+00,4.655549e-01,3.645819e-01
3.850000e+01,6.715757e-03,9.950694e-01,9.821076e-01,1.045523e+00,5.059691e-01,3.156272e+01,2.470279e+00,4.838909e-01,3.788446e-01
3.866667e+01,6.615162e-03,9.951321e-01,9.816774e-01,1.082930e+00,5.258706e-01,3.260950e+01,2.566902e+00,5.062178e-01,3.951672e-01
3.883333e+01,6.653421e-03,9.950801e-01,9.813188e-01,1.126087e+00,5.466231e-01,3.352833e+01,2.644035e+00,5.252190e-01,4.068714e-01
3.900000e+01,6.649327e-03,9.950122e-01,9.809961e-01,1.163840e+00,5.609507e-01,3.466447e+01,2.739945e+00,5.480919e-01,4.234203e-01
3.916667e+01,6.783392e-03,9.948781e-01,9.808168e-01,1.207561e+00,5.773023e-01,3.622294e+01,2.871891e+00,5.778165e-01,4.445604e-01
3.933333e+01,6.906120e-03,9.947374e-01,9.806017e-01,1.261674e+00,6.085142e-01,3.755244e+01,2.987104e+00,6.045278e-01,4.641391e-01
3.950000e+01,6.733307e-03,9.948127e-01,9.800997e-01,1.317456e+00,6.373126e-01,3.840303e+01,3.056710e+00,6.186713e-01,4.751023e-01
3.966667e+01,6.759232e-03,9.947245e-01,9.797770e-01,1.359071e+00,6.571050e-01,3.981532e+01,3.176025e+00,6.477946e-01,4.948897e-01
3.983333e+01,6.935442e-03,9.945424e-01,9.795618e-01,1.409832e+00,6.861502e-01,4.095832e+01,3.254664e+00,6.621994e-01,5.035805e-01
4.000000e+01,6.783307e-03,9.945551e-01,9.790957e-01,1.445694e+00,7.095421e-01,4.213533e+01,3.366767e+00,6.906891e-01,5.246726e-01
4.016667e+01,6.764822e-03,9.945303e-01,9.787730e-01,1.496088e+00,7.375109e-01,4.336144e+01,3.478495e+00,7.141913e-01,5.467767e-01
4.033333e+01,6.762716e-03,9.944928e-01,9.784503e-01,1.554398e+00,7.698009e-01,4.432042e+01,3.571596e+00,7.355693e-01,5.668922e-01
4.050000e+01,6.748556e-03,9.944983e-01,9.780559e-01,1.612639e+00,7.946823e-01,4.513425e+01,3.662553e+00,7.528129e-01,5.889170e-01
4.066667e+01,6.747565e-03,9.944573e-01,9.776614e-01,1.673989e+00,8.202519e-01,4.609388e+01,3.749582e+00,7.744406e-01,6.068275e-01
4.083333e+01,6.849993e-03,9.943068e-01,9.774463e-01,1.729651e+00,8.481547e-01,4.770311e+01,3.894884e+00,8.102987e-01,6.350325e-01
4.100000e+01,6.885030e-03,9.942204e-01,9.771953e-01,1.800511e+00,8.882433e-01,4.944795e+01,4.061672e+00,8.505027e-01,6.680045e-01
4.116667e+01,6.765051e-03,9.942278e-01,9.768009e-01,1.885752e+00,9.316150e-01,5.077909e+01,4.196860e+00,8.836704e-01,6.985454e-01
4.133333e+01,6.747602e-03,9.942117e-01,9.764423e-01,1.972718e+00,9.737899e-01,5.195759e+01,4.315070e+00,9.113983e-01,7.266583e-01
4.150000e+01,6.661162e-03,9.942722e-01,9.760120e-01,2.056308e+00,1.008514e+00,5.341515e+01,4.463456e+00,9.476566e-01,7.604683e-01
4.166667e+01,6.584211e-03,9.942548e-01,9.756893e-01,2.147977e+00,1.051591e+00,5.523812e+01,4.646746e+00,9.929499e-01,7.999671e-01
4.183333e+01,6.430720e-03,9.943591e-01,9.752232e-01,2.252741e+00,1.106122e+00,5.675827e+01,4.820508e+00,1.033703e+00,8.398877e-01
4.200000e+01,6.399745e-03,9.943487e-01,9.747929e-01,2.363463e+00,1.154268e+00,5.789382e+01,4.939203e+00,1.063643e+00,8.664287e-01
4.216667e+01,6.494147e-03,9.942696e-01,9.744702e-01,2.454103e+00,1.187886e+00,5.913805e+01,5.063349e+00,1.088968e+00,8.955052e-01
4.233333e+01,6.440935e-03,9.942645e-01,9.741117e-01,2.540714e+00,1.243507e+00,6.108804e+01,5.267598e+00,1.140801e+00,9.415096e-01
4.250000e+01,6.575725e-03,9.941221e-01,9.739324e-01,2.654085e+00,1.298842e+00,6.355015e+01,5.511552e+00,1.199471e+00,9.927857e-01
4.266667e+01,6.723701e-03,9.939398e-01,9.737531e-01,2.787827e+00,1.374600e+00,6.602764e+01,5.758502e+00,1.261207e+00,1.045921e+00
4.283333e+01,6.729405e-03,9.938945e-01,9.734304e-01,2.933222e+00,1.457079e+00,6.814925e+01,5.987814e+00,1.316453e+00,1.098443e+00
4.300000e+01,6.660488e-03,9.938494e-01,9.730718e-01,3.082171e+00,1.533593e+00,7.022014e+01,6.214604e+00,1.376966e+00,1.152885e+00
4.316667e+01,6.668027e-03,9.937652e-01,9.727850e-01,3.235716e+00,1.613492e+00,7.241699e+01,6.456139e+00,1.440958e+00,1.211399e+00
4.333333e+01,6.648386e-03,9.937296e-01,9.723905e-01,3.398130e+00,1.693070e+00,7.393848e+01,6.636632e+00,1.490257e+00,1.260407e+00
4.350000e+01,6.622120e-03,9.936517e-01,9.721037e-01,3.547972e+00,1.760195e+00,7.647329e+01,6.915565e+00,1.565252e+00,1.327063e+00
4.366667e+01,6.604556e-03,9.936140e-01,9.717093e-01,3.722406e+00,1.840280e+00,7.827439e+01,7.123393e+00,1.620314e+00,1.381619e+00
4.383333e+01,6.622450e-03,9.935522e-01,9.713866e-01,3.886489e+00,1.920521e+00,8.060707e+01,7.386146e+00,1.690164e+00,1.449722e+00
4.400000e+01,6.609811e-03,9.935394e-01,9.710280e-01,4.069108e+00,2.012726e+00,8.289771e+01,7.652601e+00,1.755382e+00,1.517281e+00
4.416667e+01,6.708072e-03,9.934077e-01,9.708129e-01,4.258423e+00,2.115341e+00,8.578391e+01,7.967965e+00,1.838971e+00,1.594237e+00
4.433333e+01,6.720191e-03,9.933555e-01,9.705260e-01,4.466648e+00,2.229386e+00,8.876280e+01,8.315535e+00,1.928408e+00,1.680576e+00
4.450000e+01,6.799186e-03,9.932271e-01,9.702392e-01,4.698311e+00,2.359146e+00,9.146673e+01,8.635976e+00,2.014988e+00,1.764018e+00
4.466667e+01,6.826138e-03,9.931495e-01,9.699523e-01,4.934862e+00,2.481397e+00,9.434941e+01,8.981236e+00,2.111538e+00,1.855530e+00
4.483333e+01,6.868711e-03,9.930648e-01,9.696296e-01,5.186931e+00,2.600514e+00,9.700919e+01,9.295983e+00,2.201167e+00,1.941124e+00
4.500000e+01,6.856038e-03,9.930033e-01,9.692710e-01,5.435371e+00,2.731018e+00,9.933741e+01,9.594348e+00,2.288386e+00,2.028254e+00
4.516667e+01,6.818429e-03,9.929517e-01,9.689483e-01,5.684643e+00,2.851030e+00,1.023984e+02,9.970460e+00,2.394447e+00,2.130529e+00
4.533333e+01,6.792188e-03,9.928631e-01,9.686256e-01,5.959688e+00,2.984784e+00,1.056136e+02,1.036378e+01,2.507533e+00,2.237931e+00
4.550000e+01,6.700553e-03,9.928778e-01,9.682312e-01,6.254033e+00,3.144704e+00,1.085933e+02,1.074407e+01,2.613021e+00,2.346041e+00
4.566667e+01,6.557086e-03,9.929314e-01,9.678009e-01,6.557257e+00,3.300711e+00,1.122378e+02,1.120364e+01,2.743208e+00,2.469388e+00
4.583333e+01,6.607793e-03,9.928460e-01,9.675499e-01,6.889432e+00,3.473042e+00,1.158468e+02,1.165678e+01,2.869050e+00,2.595377e+00
4.600000e+01,6.588037e-03,9.928204e-01,9.671914e-01,7.238808e+00,3.663659e+00,1.191073e+02,1.208241e+01,2.990972e+00,2.718901e+00
4.616667e+01,6.529598e-03,9.927705e-01,9.668687e-01,7.590662e+00,3.855419e+00,1.226806e+02,1.254541e+01,3.126999e+00,2.853440e+00
4.633333e+01,6.500435e-03,9.927150e-01,9.665101e-01,7.962012e+00,4.056202e+00,1.259535e+02,1.294583e+01,3.239648e+00,2.965801e+00
4.650000e+01,6.505122e-03,9.926920e-01,9.661515e-01,8.304112e+00,4.249174e+00,1.293496e+02,1.339866e+01,3.370350e+00,3.102291e+00
4.666667e+01,6.546180e-03,9.925814e-01,9.658288e-01,8.674140e+00,4.453314e+00,1.323158e+02,1.378787e+01,3.484817e+00,3.227461e+00
4.683333e+01,6.497489e-03,9.925597e-01,9.654344e-01,9.037004e+00,4.664225e+00,1.353627e+02,1.420437e+01,3.604281e+00,3.362064e+00
4.700000e+01,6.491873e-03,9.924590e-01,9.651834e-01,9.412065e+00,4.837083e+00,1.396275e+02,1.477413e+01,3.776607e+00,3.534647e+00
4.716667e+01,6.388506e-03,9.924871e-01,9.647531e-01,9.856379e+00,5.070749e+00,1.433027e+02,1.530308e+01,3.938165e+00,3.703513e+00
4.733333e+01,6.327682e-03,9.924910e-01,9.643587e-01,1.032226e+01,5.300551e+00,1.468125e+02,1.581863e+01,4.093597e+00,3.876112e+00
4.750000e+01,6.221684e-03,9.925221e-01,9.640001e-01,1.080342e+01,5.562262e+00,1.513242e+02,1.645255e+01,4.285350e+00,4.075630e+00
4.766667e+01,6.264981e-03,9.924229e-01,9.637491e-01,1.133592e+01,5.816448e+00,1.561013e+02,1.709760e+01,4.477546e+00,4.276073e+00
4.783333e+01,6.375742e-03,9.921948e-01,9.636416e-01,1.189207e+01,6.129016e+00,1.614226e+02,1.779769e+01,4.695984e+00,4.492892e+00
4.800000e+01,6.262044e-03,9.921765e-01,9.632830e-01,1.248640e+01,6.460384e+00,1.661323e+02,1.848069e+01,4.908994e+00,4.717489e+00
4.816667e+01,6.127275e-03,9.921727e-01,9.629245e-01,1.310759e+01,6.806764e+00,1.707694e+02,1.916675e+01,5.130382e+00,4.945591e+00
4.833333e+01,6.005100e-03,9.921431e-01,9.626017e-01,1.374563e+01,7.137658e+00,1.756598e+02,1.989483e+01,5.364236e+00,5.191900e+00
4.850000e+01,5.987458e-03,9.920126e-01,9.624225e-01,1.442112e+01,7.497344e+00,1.812278e+02,2.068270e+01,5.616105e+00,5.451532e+00
4.866667e+01,5.966782e-03,9.918992e-01,9.622432e-01,1.513559e+01,7.900810e+00,1.868712e+02,2.150059e+01,5.878131e+00,5.724943e+00
4.883333e+01,5.842047e-03,9.919131e-01,9.618846e-01,1.588922e+01,8.336828e+00,1.919471e+02,2.228318e+01,6.133005e+00,5.997373e+00
4.900000e+01,5.748315e-03,9.919010e-01,9.615619e-01,1.665562e+01,8.739833e+00,1.978163e+02,2.316389e+01,6.419343e+00,6.296186e+00
4.916667e+01,5.643149e-03,9.919465e-01,9.612033e-01,1.747135e+01,9.202313e+00,2.032942e+02,2.401277e+01,6.698764e+00,6.598163e+00
4.933333e+01,5.539118e-03,9.919219e-01,9.609165e-01,1.831230e+01,9.667659e+00,2.089903e+02,2.490093e+01,6.994107e+00,6.914935e+00
4.950000e+01,5.529909e-03,9.918051e-01,9.607372e-01,1.918894e+01,1.016078e+01,2.152741e+02,2.585523e+01,7.312115e+00,7.249053e+00
4.966667e+01,5.444644e-03,9.918100e-01,9.604145e-01,2.011043e+01,1.070300e+01,2.209613e+02,2.678317e+01,7.620513e+00,7.591134e+00
4.983333e+01,5.437323e-03,9.916754e-01,9.602711e-01,2.106190e+01,1.122756e+01,2.277077e+02,2.781506e+01,7.967646e+00,7.957256e+00
5.000000e+01,5.454807e-03,9.915507e-01,9.600918e-01,2.206800e+01,1.181771e+01,2.339602e+02,2.881269e+01,8.304097e+00,8.326639e+00
5.016667e+01,5.451880e-03,9.914512e-01,9.599125e-01,2.310175e+01,1.240104e+01,2.406331e+02,2.986854e+01,8.659947e+00,8.714416e+00
5.033333e+01,5.390726e-03,9.914078e-01,9.596615e-01,2.417744e+01,1.300100e+01,2.472726e+02,3.094585e+01,9.026609e+00,9.116409e+00
5.050000e+01,5.305874e-03,9.913714e-01,9.593747e-01,2.529298e+01,1.362548e+01,2.535140e+02,3.200935e+01,9.395913e+00,9.526469e+00
5.066667e+01,5.310469e-03,9.912389e-01,9.592312e-01,2.643771e+01,1.425969e+01,2.606397e+02,3.316416e+01,9.793580e+00,9.961750e+00
5.083333e+01,5.275408e-03,9.911420e-01,9.590161e-01,2.763862e+01,1.498097e+01,2.677135e+02,3.434927e+01,1.020942e+01,1.041584e+01
5.100000e+01,5.081506e-03,9.912546e-01,9.585141e-01,2.889284e+01,1.571346e+01,2.732686e+02,3.536076e+01,1.056764e+01,1.083119e+01
5.116667e+01,4.994070e-03,9.912529e-01,9.582273e-01,3.009943e+01,1.635235e+01,2.809489e+02,3.666399e+01,1.102453e+01,1.132996e+01
5.133333e+01,4.940993e-03,9.911467e-01,9.580480e-01,3.142784e+01,1.713742e+01,2.883662e+02,3.792228e+01,1.147212e+01,1.182391e+01
5.150000e+01,4.976005e-03,9.909713e-01,9.579763e-01,3.280112e+01,1.794378e+01,2.966222e+02,3.930200e+01,1.196432e+01,1.235779e+01
5.166667e+01,4.917566e-03,9.909548e-01,9.577253e-01,3.426142e+01,1.879921e+01,3.042399e+02,4.065537e+01,1.244809e+01,1.290240e+01
5.183333e+01,4.915690e-03,9.908238e-01,9.575818e-01,3.577192e+01,1.966585e+01,3.121575e+02,4.203076e+01,1.294382e+01,1.345481e+01
5.200000e+01,4.847041e-03,9.907369e-01,9.573667e-01,3.731844e+01,2.055692e+01,3.199851e+02,4.343702e+01,1.346328e+01,1.403003e+01
5.216667e+01,4.751490e-03,9.908124e-01,9.570440e-01,3.891587e+01,2.148505e+01,3.280994e+02,4.494263e+01,1.400724e+01,1.464350e+01
5.233333e+01,4.701127e-03,9.907743e-01,9.567930e-01,4.059489e+01,2.241434e+01,3.359252e+02,4.642060e+01,1.455501e+01,1.526488e+01
5.250000e+01,4.605883e-03,9.906890e-01,9.566137e-01,4.232248e+01,2.334203e+01,3.449519e+02,4.803505e+01,1.514986e+01,1.592302e+01
5.266667e+01,4.514543e-03,9.906935e-01,9.563269e-01,4.413275e+01,2.441745e+01,3.528331e+02,4.956802e+01,1.571784e+01,1.658138e+01
5.283333e+01,4.503286e-03,9.906142e-01,9.561476e-01,4.597460e+01,2.548239e+01,3.617302e+02,5.118345e+01,1.632690e+01,1.725728e+01
5.300000e+01,4.507599e-03,9.904393e-01,9.560759e-01,4.786129e+01,2.661500e+01,3.711215e+02,5.290351e+01,1.697681e+01,1.797820e+01
5.316667e+01,4.438969e-03,9.903334e-01,9.559324e-01,4.984424e+01,2.780841e+01,3.804792e+02,5.465024e+01,1.763992e+01,1.871997e+01
5.333333e+01,4.370263e-03,9.902634e-01,9.557532e-01,5.189959e+01,2.904488e+01,3.899796e+02,5.645735e+01,1.832872e+01,1.949040e+01
5.350000e+01,4.368791e-03,9.901261e-01,9.556097e-01,5.403115e+01,3.033533e+01,3.988421e+02,5.816577e+01,1.898508e+01,2.023803e+01
5.366667e+01,4.284310e-03,9.901483e-01,9.552870e-01,5.615780e+01,3.163842e+01,4.069300e+02,5.988363e+01,1.964801e+01,2.102072e+01
5.383333e+01,4.310845e-03,9.899690e-01,9.552153e-01,5.833346e+01,3.273094e+01,4.164467e+02,6.170425e+01,2.034843e+01,2.182105e+01
5.400000e+01,4.275788e-03,9.899317e-01,9.549643e-01,6.056749e+01,3.411766e+01,4.251328e+02,6.352148e+01,2.105219e+01,2.265082e+01
5.416667e+01,4.253782e-03,9.898242e-01,9.547850e-01,6.286742e+01,3.543690e+01,4.342484e+02,6.533287e+01,2.176101e+01,2.346360e+01
5.433333e+01,4.206491e-03,9.897663e-01,9.546058e-01,6.516917e+01,3.682522e+01,4.441775e+02,6.735757e+01,2.255711e+01,2.437637e+01
5.450000e+01,4.214107e-03,9.896110e-01,9.544982e-01,6.763637e+01,3.825552e+01,4.538422e+02,6.930155e+01,2.332417e+01,2.526155e+01
5.466667e+01,4.142360e-03,9.895845e-01,9.542472e-01,7.013004e+01,3.978840e+01,4.637570e+02,7.139381e+01,2.416086e+01,2.622427e+01
5.483333e+01,4.095127e-03,9.895462e-01,9.540321e-01,7.275606e+01,4.134327e+01,4.736007e+02,7.349496e+01,2.500576e+01,2.720037e+01
5.500000e+01,4.043727e-03,9.895103e-01,9.537811e-01,7.546058e+01,4.288004e+01,4.828931e+02,7.554845e+01,2.583797e+01,2.818285e+01
5.516667e+01,4.054433e-03,9.893344e-01,9.537093e-01,7.820614e+01,4.442745e+01,4.933776e+02,7.774434e+01,2.673484e+01,2.921205e+01
5.533333e+01,3.999098e-03,9.893073e-01,9.534942e-01,8.105423e+01,4.613623e+01,5.035572e+02,7.998871e+01,2.764529e+01,3.028101e+01
5.550000e+01,3.866340e-03,9.893009e-01,9.532074e-01,8.400322e+01,4.778230e+01,5.133533e+02,8.224576e+01,2.858054e+01,3.138035e+01
5.566667e+01,3.832836e-03,9.892205e-01,9.530639e-01,8.704001e+01,4.955806e+01,5.241949e+02,8.460851e+01,2.955027e+01,3.251089e+01
5.583333e+01,3.789705e-03,9.891100e-01,9.529564e-01,9.017209e+01,5.138217e+01,5.352088e+02,8.702418e+01,3.054451e+01,3.367201e+01
5.600000e+01,3.641444e-03,9.891641e-01,9.526337e-01,9.339616e+01,5.334592e+01,5.458585e+02,8.949886e+01,3.157627e+01,3.488189e+01
5.616667e+01,3.579879e-03,9.890844e-01,9.525261e-01,9.672583e+01,5.526415e+01,5.575428e+02,9.208895e+01,3.265237e+01,3.613016e+01
5.633333e+01,3.493716e-03,9.890132e-01,9.523827e-01,1.001752e+02,5.735589e+01,5.689576e+02,9.466193e+01,3.372378e+01,3.738782e+01
5.650000e+01,3.425712e-03,9.890522e-01,9.520958e-01,1.036876e+02,5.947743e+01,5.795060e+02,9.719969e+01,3.479164e+01,3.866491e+01
5.666667e+01,3.367310e-03,9.889768e-01,9.519882e-01,1.072481e+02,6.155514e+01,5.916422e+02,9.994634e+01,3.594811e+01,4.001258e+01
5.683333e+01,3.334608e-03,9.888951e-01,9.518807e-01,1.109564e+02,6.385803e+01,6.036263e+02,1.027176e+02,3.711952e+01,4.138958e+01
5.700000e+01,3.296029e-03,9.887841e-01,9.518090e-01,1.147745e+02,6.619855e+01,6.160233e+02,1.055699e+02,3.833016e+01,4.280498e+01
5.716667e+01,3.220248e-03,9.888463e-01,9.515221e-01,1.187040e+02,6.864448e+01,6.274693e+02,1.083770e+02,3.952720e+01,4.423448e+01
5.733333e+01,3.187310e-03,9.887913e-01,9.513428e-01,1.226868e+02,7.098427e+01,6.390462e+02,1.111339e+02,4.070940e+01,4.564576e+01
