Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,4.173877e-03,9.975390e-01,9.950877e-01,1.071896e-02,5.135441e-03,6.767605e-01,3.716468e-02,7.568684e-03,3.692825e-03
2.883333e+01,4.231184e-03,9.974859e-01,9.949442e-01,1.086044e-02,5.217025e-03,6.955017e-01,3.831812e-02,7.768569e-03,3.844707e-03
2.900000e+01,3.948281e-03,9.976638e-01,9.945140e-01,1.118048e-02,5.404290e-03,6.702761e-01,3.733594e-02,7.494086e-03,3.817095e-03
2.916667e+01,4.040090e-03,9.976015e-01,9.944064e-01,1.126445e-02,5.321949e-03,6.812311e-01,3.813067e-02,7.580222e-03,3.949838e-03
2.933333e+01,4.026401e-03,9.976164e-01,9.941554e-01,1.152746e-02,5.481446e-03,6.521417e-01,3.733651e-02,7.124215e-03,3.909172e-03
2.950000e+01,4.196378e-03,9.975287e-01,9.940837e-01,1.156619e-02,5.488241e-03,6.683593e-01,3.894247e-02,7.258868e-03,4.096247e-03
2.966667e+01,4.195864e-03,9.975257e-01,9.939044e-01,1.190385e-02,5.704816e-03,6.852296e-01,4.013815e-02,7.445694e-03,4.265641e-03
2.983333e+01,4.307285e-03,9.974537e-01,9.937968e-01,1.233574e-02,5.847690e-03,6.989266e-01,4.116117e-02,7.538420e-03,4.438665e-03
3.000000e+01,4.272002e-03,9.974822e-01,9.935458e-01,1.281389e-02,6.147572e-03,7.160902e-01,4.247915e-02,7.727861e-03,4.599309e-03
3.016667e+01,4.200111e-03,9.975001e-01,9.932590e-01,1.328896e-02,6.375119e-03,7.201289e-01,4.266893e-02,7.755413e-03,4.674885e-03
3.033333e+01,4.175843e-03,9.975031e-01,9.930080e-01,1.361605e-02,6.501905e-03,7.319257e-01,4.344904e-02,7.861208e-03,4.787176e-03
3.050000e+01,4.274791e-03,9.974394e-01,9.928646e-01,1.394434e-02,6.681803e-03,7.672018e-01,4.582309e-02,8.213066e-03,5.109713e-03
3.066667e+01,4.389976e-03,9.973500e-01,9.927570e-01,1.463526e-02,7.021083e-03,7.907599e-01,4.720321e-02,8.405983e-03,5.361557e-03
3.083333e+01,4.513874e-03,9.972853e-01,9.926494e-01,1.535711e-02,7.381488e-03,8.129451e-01,4.955580e-02,8.422450e-03,5.772202e-03
3.100000e+01,4.472736e-03,9.972975e-01,9.924343e-01,1.636471e-02,7.925930e-03,8.566156e-01,5.245626e-02,8.892145e-03,6.235205e-03
3.116667e+01,4.594213e-03,9.972020e-01,9.923267e-01,1.758090e-02,8.426590e-03,9.052127e-01,5.552889e-02,9.393932e-03,6.707733e-03
3.133333e+01,4.372909e-03,9.973112e-01,9.919682e-01,1.890193e-02,9.080029e-03,9.282723e-01,5.741189e-02,9.566422e-03,7.205114e-03
3.150000e+01,4.247157e-03,9.973848e-01,9.916813e-01,2.030635e-02,9.635347e-03,9.764002e-01,6.098866e-02,1.007479e-02,7.814956e-03
3.166667e+01,4.203047e-03,9.973810e-01,9.914303e-01,2.193915e-02,1.029459e-02,1.034312e+00,6.515847e-02,1.062437e-02,8.549513e-03
3.183333e+01,4.273837e-03,9.973195e-01,9.912869e-01,2.388175e-02,1.110605e-02,1.117048e+00,7.090746e-02,1.152479e-02,9.369932e-03
3.200000e+01,4.294652e-03,9.972822e-01,9.911076e-01,2.610284e-02,1.210481e-02,1.212895e+00,7.754422e-02,1.258981e-02,1.031853e-02
3.216667e+01,4.237885e-03,9.972867e-01,9.908925e-01,2.865969e-02,1.319095e-02,1.265994e+00,8.114137e-02,1.310318e-02,1.089118e-02
3.233333e+01,3.928285e-03,9.974743e-01,9.904622e-01,3.071142e-02,1.410225e-02,1.340516e+00,8.694923e-02,1.393893e-02,1.185142e-02
3.250000e+01,3.859452e-03,9.975045e-01,9.902471e-01,3.321087e-02,1.487671e-02,1.454058e+00,9.506465e-02,1.522923e-02,1.302874e-02
3.266667e+01,3.656968e-03,9.976181e-01,9.898885e-01,3.627368e-02,1.603367e-02,1.548578e+00,1.022342e-01,1.629627e-02,1.414756e-02
3.283333e+01,3.619877e-03,9.976441e-01,9.896733e-01,3.946837e-02,1.715105e-02,1.669364e+00,1.109168e-01,1.769371e-02,1.538908e-02
3.300000e+01,3.656859e-03,9.976008e-01,9.895299e-01,4.293101e-02,1.852190e-02,1.798438e+00,1.199669e-01,1.919956e-02,1.662843e-02
3.316667e+01,3.636833e-03,9.976193e-01,9.893148e-01,4.650358e-02,2.007428e-02,1.857117e+00,1.238474e-01,1.972587e-02,1.724608e-02
3.333333e+01,3.668259e-03,9.975761e-01,9.891714e-01,4.905488e-02,2.087868e-02,2.008058e+00,1.347524e-01,2.153011e-02,1.885283e-02
3.350000e+01,3.662672e-03,9.975633e-01,9.889921e-01,5.287262e-02,2.230250e-02,2.175345e+00,1.470765e-01,2.349848e-02,2.063957e-02
3.366667e+01,3.804482e-03,9.974957e-01,9.888845e-01,5.752810e-02,2.423761e-02,2.382842e+00,1.618139e-01,2.599670e-02,2.261994e-02
3.383333e+01,3.920070e-03,9.974193e-01,9.887769e-01,6.286837e-02,2.665814e-02,2.545525e+00,1.732247e-01,2.793521e-02,2.425067e-02
3.400000e+01,3.995001e-03,9.973592e-01,9.885977e-01,6.789703e-02,2.897492e-02,2.740026e+00,1.870841e-01,3.033897e-02,2.612209e-02
3.416667e+01,4.034691e-03,9.973416e-01,9.884184e-01,7.320288e-02,3.143786e-02,2.925437e+00,2.008020e-01,3.255458e-02,2.814479e-02
3.433333e+01,4.074346e-03,9.973159e-01,9.882391e-01,7.888277e-02,3.392361e-02,3.143623e+00,2.166309e-01,3.528155e-02,3.047112e-02
3.450000e+01,4.197599e-03,9.972404e-01,9.880957e-01,8.523777e-02,3.677777e-02,3.315335e+00,2.287217e-01,3.717101e-02,3.236969e-02
3.466667e+01,4.016373e-03,9.973702e-01,9.877012e-01,9.114525e-02,3.971122e-02,3.499635e+00,2.430894e-01,3.952916e-02,3.475902e-02
3.483333e+01,3.973341e-03,9.973983e-01,9.874502e-01,9.768797e-02,4.228626e-02,3.741516e+00,2.617054e-01,4.271446e-02,3.761993e-02
3.500000e+01,4.114354e-03,9.972899e-01,9.873068e-01,1.053093e-01,4.543987e-02,4.049942e+00,2.842376e-01,4.683577e-02,4.066235e-02
3.516667e+01,4.206707e-03,9.972234e-01,9.871634e-01,1.136988e-01,4.945279e-02,4.353674e+00,3.065685e-01,5.069214e-02,4.386361e-02
3.533333e+01,4.111234e-03,9.972689e-01,9.868407e-01,1.226806e-01,5.368082e-02,4.607306e+00,3.264789e-01,5.438261e-02,4.675506e-02
3.550000e+01,4.311397e-03,9.971388e-01,9.867690e-01,1.313657e-01,5.703172e-02,4.944292e+00,3.515390e-01,5.886567e-02,5.022232e-02
3.566667e+01,4.525828e-03,9.969957e-01,9.866973e-01,1.409280e-01,6.186566e-02,5.324472e+00,3.794408e-01,6.407839e-02,5.383706e-02
3.583333e+01,4.577896e-03,9.969578e-01,9.864821e-01,1.511097e-01,6.694637e-02,5.664235e+00,4.054088e-01,6.887050e-02,5.734103e-02
3.600000e+01,4.694556e-03,9.968724e-01,9.863028e-01,1.613470e-01,7.135694e-02,6.027096e+00,4.318109e-01,7.399384e-02,6.059361e-02
3.616667e+01,4.876082e-03,9.967686e-01,9.861236e-01,1.711798e-01,7.620880e-02,6.447861e+00,4.623890e-01,7.983949e-02,6.427023e-02
3.633333e+01,4.903696e-03,9.967630e-01,9.858009e-01,1.815644e-01,8.138928e-02,6.711384e+00,4.813530e-01,8.366123e-02,6.638888e-02
3.650000e+01,5.122943e-03,9.966139e-01,9.856574e-01,1.895033e-01,8.459112e-02,7.075510e+00,5.067127e-01,8.886020e-02,6.922936e-02
3.666667e+01,5.279169e-03,9.965449e-01,9.854064e-01,1.976657e-01,8.899275e-02,7.405405e+00,5.299840e-01,9.301350e-02,7.224569e-02
3.683333e+01,5.526368e-03,9.963704e-01,9.852272e-01,2.062070e-01,9.388834e-02,7.730412e+00,5.515505e-01,9.746144e-02,7.455594e-02
3.700000e+01,5.711073e-03,9.962356e-01,9.850120e-01,2.137101e-01,9.849709e-02,8.093916e+00,5.771303e-01,1.024107e-01,7.784987e-02
3.716667e+01,6.010729e-03,9.960366e-01,9.849403e-01,2.224482e-01,1.033406e-01,8.546731e+00,6.090279e-01,1.085230e-01,8.181340e-02
3.733333e+01,6.105555e-03,9.959647e-01,9.846893e-01,2.328640e-01,1.094564e-01,8.883853e+00,6.338931e-01,1.131101e-01,8.522246e-02
3.750000e+01,6.156914e-03,9.959039e-01,9.844025e-01,2.430115e-01,1.151830e-01,9.284096e+00,6.621004e-01,1.186565e-01,8.846135e-02
3.766667e+01,6.254531e-03,9.958319e-01,9.841156e-01,2.527480e-01,1.210175e-01,9.605700e+00,6.861479e-01,1.237550e-01,9.119891e-02
3.783333e+01,6.239192e-03,9.958298e-01,9.837570e-01,2.614548e-01,1.249062e-01,9.900519e+00,7.091845e-01,1.281225e-01,9.447413e-02
3.800000e+01,6.412963e-03,9.957187e-01,9.835419e-01,2.706304e-01,1.293364e-01,1.022992e+01,7.327036e-01,1.324718e-01,9.749418e-02
3.816667e+01,6.615634e-03,9.955858e-01,9.833268e-01,2.795886e-01,1.336620e-01,1.065253e+01,7.629732e-01,1.387576e-01,1.008658e-01
3.833333e+01,6.597142e-03,9.955673e-01,9.829323e-01,2.890516e-01,1.400005e-01,1.091236e+01,7.828734e-01,1.433529e-01,1.033236e-01
3.850000e+01,6.623093e-03,9.955277e-01,9.826096e-01,2.971371e-01,1.427306e-01,1.129835e+01,8.117645e-01,1.496164e-01,1.069296e-01
3.866667e+01,6.811460e-03,9.953952e-01,9.823945e-01,3.066068e-01,1.470868e-01,1.169598e+01,8.389454e-01,1.547230e-01,1.101474e-01
3.883333e+01,6.901379e-03,9.953440e-01,9.820359e-01,3.160141e-01,1.521665e-01,1.198099e+01,8.598794e-01,1.592004e-01,1.125979e-01
3.900000e+01,7.135026e-03,9.951823e-01,9.818208e-01,3.240605e-01,1.566833e-01,1.232832e+01,8.835957e-01,1.644046e-01,1.152927e-01
3.916667e+01,7.384161e-03,9.950012e-01,9.816057e-01,3.319762e-01,1.613743e-01,1.266792e+01,9.058004e-01,1.694394e-01,1.175740e-01
3.933333e+01,7.411635e-03,9.949351e-01,9.812471e-01,3.391323e-01,1.658422e-01,1.295841e+01,9.265259e-01,1.745576e-01,1.202893e-01
3.950000e+01,7.648498e-03,9.947599e-01,9.810319e-01,3.466754e-01,1.686962e-01,1.337007e+01,9.548559e-01,1.809556e-01,1.234149e-01
3.966667e+01,7.858904e-03,9.946410e-01,9.807451e-01,3.551048e-01,1.737213e-01,1.373663e+01,9.816739e-01,1.870687e-01,1.262844e-01
3.983333e+01,8.069916e-03,9.945004e-01,9.804941e-01,3.634534e-01,1.775584e-01,1.398131e+01,9.977560e-01,1.901323e-01,1.282126e-01
4.000000e+01,8.134695e-03,9.944525e-01,9.801355e-01,3.701759e-01,1.810528e-01,1.424057e+01,1.018013e+00,1.934338e-01,1.309045e-01
4.016667e+01,8.327154e-03,9.942947e-01,9.798128e-01,3.774852e-01,1.852260e-01,1.453927e+01,1.034795e+00,1.977972e-01,1.316292e-01
4.033333e+01,8.382830e-03,9.942552e-01,9.793826e-01,3.817099e-01,1.891037e-01,1.460927e+01,1.039916e+00,1.979004e-01,1.322805e-01
4.050000e+01,8.552700e-03,9.941211e-01,9.790240e-01,3.844895e-01,1.903323e-01,1.478807e+01,1.051610e+00,2.010777e-01,1.330731e-01
4.066667e+01,8.550352e-03,9.940891e-01,9.785937e-01,3.869174e-01,1.938743e-01,1.497724e+01,1.065961e+00,2.049786e-01,1.348134e-01
4.083333e+01,8.528355e-03,9.940897e-01,9.780559e-01,3.907854e-01,1.954175e-01,1.502390e+01,1.069216e+00,2.070100e-01,1.347767e-01
4.100000e+01,8.636843e-03,9.939919e-01,9.776614e-01,3.922218e-01,1.945095e-01,1.530741e+01,1.088239e+00,2.119821e-01,1.365224e-01
4.116667e+01,8.693660e-03,9.939583e-01,9.772312e-01,3.956868e-01,1.960172e-01,1.507558e+01,1.066318e+00,2.066478e-01,1.339687e-01
4.133333e+01,8.714214e-03,9.939650e-01,9.767650e-01,3.927204e-01,1.943409e-01,1.515801e+01,1.074226e+00,2.086011e-01,1.354053e-01
4.150000e+01,8.736547e-03,9.939162e-01,9.762630e-01,3.937956e-01,1.937882e-01,1.490439e+01,1.047155e+00,2.034006e-01,1.311296e-01
4.166667e+01,8.901649e-03,9.938084e-01,9.759045e-01,3.869046e-01,1.887718e-01,1.522483e+01,1.068682e+00,2.088571e-01,1.338006e-01
4.183333e+01,8.556051e-03,9.940114e-01,9.751156e-01,3.884418e-01,1.913917e-01,1.514408e+01,1.065658e+00,2.092269e-01,1.344167e-01
4.200000e+01,8.613990e-03,9.939696e-01,9.746854e-01,3.899444e-01,1.897387e-01,1.536676e+01,1.083092e+00,2.131710e-01,1.368796e-01
4.216667e+01,8.713877e-03,9.938709e-01,9.742909e-01,3.946300e-01,1.906925e-01,1.558820e+01,1.096110e+00,2.167667e-01,1.382365e-01
4.233333e+01,8.782460e-03,9.938024e-01,9.738965e-01,3.987919e-01,1.941506e-01,1.571954e+01,1.106812e+00,2.187566e-01,1.404778e-01
4.250000e+01,8.956582e-03,9.936264e-01,9.735738e-01,4.042229e-01,1.949496e-01,1.622945e+01,1.142804e+00,2.275736e-01,1.450649e-01
4.266667e+01,8.885495e-03,9.936800e-01,9.730718e-01,4.141543e-01,2.009016e-01,1.648561e+01,1.164912e+00,2.318859e-01,1.491167e-01
4.283333e+01,8.721105e-03,9.938925e-01,9.723905e-01,4.250218e-01,2.062421e-01,1.624324e+01,1.154949e+00,2.272410e-01,1.500092e-01
4.300000e+01,8.951859e-03,9.937458e-01,9.720678e-01,4.309106e-01,2.088309e-01,1.649097e+01,1.166598e+00,2.289977e-01,1.510387e-01
4.316667e+01,8.877552e-03,9.938324e-01,9.714941e-01,4.350314e-01,2.121251e-01,1.634650e+01,1.162770e+00,2.258865e-01,1.527781e-01
4.333333e+01,8.868814e-03,9.937859e-01,9.710280e-01,4.395362e-01,2.124348e-01,1.663740e+01,1.185785e+00,2.309581e-01,1.569247e-01
4.350000e+01,9.093390e-03,9.936565e-01,9.707053e-01,4.482734e-01,2.164841e-01,1.704030e+01,1.219213e+00,2.373371e-01,1.614758e-01
4.366667e+01,9.447897e-03,9.933989e-01,9.705260e-01,4.595004e-01,2.227636e-01,1.775652e+01,1.271703e+00,2.488275e-01,1.678355e-01
4.383333e+01,9.629254e-03,9.932940e-01,9.701674e-01,4.748468e-01,2.327654e-01,1.827241e+01,1.313549e+00,2.572189e-01,1.735707e-01
4.400000e+01,9.708982e-03,9.932516e-01,9.697013e-01,4.908162e-01,2.415631e-01,1.843867e+01,1.328383e+00,2.605916e-01,1.760958e-01
4.416667e+01,9.938259e-03,9.930929e-01,9.694145e-01,5.016187e-01,2.449350e-01,1.895371e+01,1.369276e+00,2.686763e-01,1.818796e-01
4.433333e+01,9.844638e-03,9.932333e-01,9.687332e-01,5.157710e-01,2.538384e-01,1.912252e+01,1.383139e+00,2.703773e-01,1.841254e-01
4.450000e+01,9.827546e-03,9.932762e-01,9.681236e-01,5.252638e-01,2.573547e-01,1.914043e+01,1.383161e+00,2.698265e-01,1.842003e-01
4.466667e+01,9.916365e-03,9.931477e-01,9.676934e-01,5.291804e-01,2.591897e-01,1.949611e+01,1.408981e+00,2.762828e-01,1.882195e-01
4.483333e+01,9.794457e-03,9.932258e-01,9.670838e-01,5.374194e-01,2.640756e-01,1.963788e+01,1.425479e+00,2.784376e-01,1.917138e-01
4.500000e+01,9.595729e-03,9.933407e-01,9.664742e-01,5.465289e-01,2.686900e-01,1.979232e+01,1.443954e+00,2.810817e-01,1.963562e-01
4.516667e+01,9.781384e-03,9.931875e-01,9.661515e-01,5.579168e-01,2.723433e-01,2.036899e+01,1.489652e+00,2.904530e-01,2.028810e-01
4.533333e+01,9.786181e-03,9.931536e-01,9.656137e-01,5.734993e-01,2.815781e-01,2.060670e+01,1.514684e+00,2.961002e-01,2.072827e-01
4.550000e+01,9.908283e-03,9.930881e-01,9.651834e-01,5.872091e-01,2.866773e-01,2.103058e+01,1.548971e+00,3.032745e-01,2.123781e-01
4.566667e+01,9.875463e-03,9.930958e-01,9.646456e-01,6.013227e-01,2.939368e-01,2.123624e+01,1.566470e+00,3.056360e-01,2.154894e-01
4.583333e+01,9.815205e-03,9.931694e-01,9.640360e-01,6.122451e-01,2.987229e-01,2.134901e+01,1.579146e+00,3.085038e-01,2.175271e-01
4.600000e+01,9.726304e-03,9.931465e-01,9.634623e-01,6.200035e-01,3.025308e-01,2.161658e+01,1.600466e+00,3.147629e-01,2.207879e-01
4.616667e+01,9.835973e-03,9.930241e-01,9.631037e-01,6.284824e-01,3.052236e-01,2.223719e+01,1.652094e+00,3.261299e-01,2.285159e-01
4.633333e+01,9.843977e-03,9.930303e-01,9.626376e-01,6.447875e-01,3.127902e-01,2.259269e+01,1.684346e+00,3.323522e-01,2.344536e-01
4.650000e+01,9.871772e-03,9.929793e-01,9.621715e-01,6.613417e-01,3.191651e-01,2.298161e+01,1.710938e+00,3.395045e-01,2.384369e-01
4.666667e+01,9.997750e-03,9.928494e-01,9.618488e-01,6.747363e-01,3.254818e-01,2.355779e+01,1.754534e+00,3.498363e-01,2.455735e-01
4.683333e+01,1.015089e-02,9.926945e-01,9.615260e-01,6.921076e-01,3.367800e-01,2.417891e+01,1.802125e+00,3.596219e-01,2.537432e-01
4.700000e+01,1.023822e-02,9.925473e-01,9.611316e-01,7.128598e-01,3.489418e-01,2.489860e+01,1.857881e+00,3.736328e-01,2.624514e-01
4.716667e+01,1.014363e-02,9.925534e-01,9.606655e-01,7.358856e-01,3.621891e-01,2.545210e+01,1.909025e+00,3.847437e-01,2.727984e-01
4.733333e+01,1.038363e-02,9.923631e-01,9.604145e-01,7.625453e-01,3.740042e-01,2.616021e+01,1.964183e+00,3.974713e-01,2.828545e-01
4.750000e+01,1.030892e-02,9.923510e-01,9.599484e-01,7.903359e-01,3.893795e-01,2.692668e+01,2.029484e+00,4.115921e-01,2.949287e-01
4.766667e+01,1.010783e-02,9.925047e-01,9.592671e-01,8.218366e-01,4.054127e-01,2.668616e+01,2.023777e+00,4.069241e-01,2.997421e-01
4.783333e+01,9.879436e-03,9.925946e-01,9.586575e-01,8.427056e-01,4.103832e-01,2.713056e+01,2.067544e+00,4.161852e-01,3.096008e-01
4.800000e+01,9.706206e-03,9.926892e-01,9.580480e-01,8.675092e-01,4.212889e-01,2.777922e+01,2.127441e+00,4.297951e-01,3.210434e-01
4.816667e+01,9.462477e-03,9.928411e-01,9.574384e-01,8.965702e-01,4.361201e-01,2.834454e+01,2.188537e+00,4.401762e-01,3.347607e-01
4.833333e+01,9.226580e-03,9.929662e-01,9.568289e-01,9.311641e-01,4.501251e-01,2.874808e+01,2.236631e+00,4.495116e-01,3.477808e-01
4.850000e+01,9.421898e-03,9.927500e-01,9.565779e-01,9.668975e-01,4.570737e-01,2.993971e+01,2.338197e+00,4.731813e-01,3.658506e-01
4.866667e+01,9.608997e-03,9.925876e-01,9.562910e-01,1.011666e+00,4.802146e-01,3.090668e+01,2.423791e+00,4.908660e-01,3.824019e-01
4.883333e+01,9.353488e-03,9.927348e-01,9.556097e-01,1.057675e+00,5.041734e-01,3.154749e+01,2.492165e+00,5.065558e-01,3.972930e-01
4.900000e+01,9.477703e-03,9.926111e-01,9.552512e-01,1.101170e+00,5.218549e-01,3.251256e+01,2.577788e+00,5.240120e-01,4.137233e-01
4.916667e+01,9.297088e-03,9.926944e-01,9.546775e-01,1.146350e+00,5.436314e-01,3.366424e+01,2.690526e+00,5.497662e-01,4.361702e-01
4.933333e+01,8.979737e-03,9.928823e-01,9.539245e-01,1.201998e+00,5.685012e-01,3.421019e+01,2.760868e+00,5.642407e-01,4.545243e-01
4.950000e+01,9.085380e-03,9.927456e-01,9.536376e-01,1.255097e+00,5.929443e-01,3.561420e+01,2.887873e+00,5.932416e-01,4.787733e-01
4.966667e+01,9.112649e-03,9.927379e-01,9.532074e-01,1.317189e+00,6.251525e-01,3.686248e+01,3.015381e+00,6.211896e-01,5.044778e-01
4.983333e+01,9.043425e-03,9.927493e-01,9.526695e-01,1.385309e+00,6.534985e-01,3.765247e+01,3.096937e+00,6.387332e-01,5.224526e-01
5.000000e+01,9.331737e-03,9.924967e-01,9.524544e-01,1.443077e+00,6.763905e-01,3.903755e+01,3.223775e+00,6.668516e-01,5.477653e-01
5.016667e+01,9.461327e-03,9.923386e-01,9.521317e-01,1.508865e+00,7.103170e-01,4.059558e+01,3.375190e+00,7.018595e-01,5.777514e-01
5.033333e+01,9.445592e-03,9.922711e-01,9.516655e-01,1.585595e+00,7.500452e-01,4.162394e+01,3.477389e+00,7.248079e-01,6.003587e-01
5.050000e+01,9.346036e-03,9.922920e-01,9.511994e-01,1.654581e+00,7.811181e-01,4.324483e+01,3.642346e+00,7.633890e-01,6.342552e-01
5.066667e+01,9.407065e-03,9.921963e-01,9.507691e-01,1.738865e+00,8.244828e-01,4.419772e+01,3.733544e+00,7.869771e-01,6.533274e-01
5.083333e+01,9.464442e-03,9.921079e-01,9.504106e-01,1.805164e+00,8.491804e-01,4.591639e+01,3.905136e+00,8.293265e-01,6.885009e-01
5.100000e+01,9.155913e-03,9.923287e-01,9.496217e-01,1.890454e+00,8.882985e-01,4.649400e+01,3.981046e+00,8.488193e-01,7.087511e-01
5.116667e+01,9.485374e-03,9.920160e-01,9.495141e-01,1.958605e+00,9.096306e-01,4.852224e+01,4.170503e+00,8.958485e-01,7.465247e-01
5.133333e+01,9.268469e-03,9.920868e-01,9.489404e-01,2.049164e+00,9.575809e-01,4.974319e+01,4.305053e+00,9.284886e-01,7.800033e-01
5.150000e+01,9.300583e-03,9.920369e-01,9.485102e-01,2.141430e+00,9.941162e-01,5.112768e+01,4.461176e+00,9.662242e-01,8.171987e-01
5.166667e+01,9.251752e-03,9.919885e-01,9.480440e-01,2.240649e+00,1.032878e+00,5.270680e+01,4.622405e+00,1.008244e+00,8.533077e-01
5.183333e+01,9.271591e-03,9.919100e-01,9.476138e-01,2.340897e+00,1.078183e+00,5.451226e+01,4.807902e+00,1.057034e+00,8.937276e-01
5.200000e+01,9.069360e-03,9.919682e-01,9.469325e-01,2.448644e+00,1.124649e+00,5.585675e+01,4.966412e+00,1.099820e+00,9.327476e-01
5.216667e+01,9.135027e-03,9.919145e-01,9.465381e-01,2.556779e+00,1.173591e+00,5.747637e+01,5.143687e+00,1.140060e+00,9.756487e-01
5.233333e+01,9.278038e-03,9.917300e-01,9.461795e-01,2.671826e+00,1.223661e+00,5.922060e+01,5.327179e+00,1.186989e+00,1.018387e+00
5.250000e+01,9.305751e-03,9.916439e-01,9.457851e-01,2.789512e+00,1.281783e+00,6.113588e+01,5.528792e+00,1.236120e+00,1.065511e+00
5.266667e+01,9.559484e-03,9.914534e-01,9.455341e-01,2.915369e+00,1.346674e+00,6.354807e+01,5.778682e+00,1.297993e+00,1.120516e+00
5.283333e+01,9.702557e-03,9.912898e-01,9.452472e-01,3.057763e+00,1.428523e+00,6.626635e+01,6.058140e+00,1.371893e+00,1.180745e+00
5.300000e+01,9.796981e-03,9.911372e-01,9.448887e-01,3.215527e+00,1.516486e+00,6.836128e+01,6.271347e+00,1.426875e+00,1.227293e+00
5.316667e+01,9.871135e-03,9.910457e-01,9.444225e-01,3.357156e+00,1.588934e+00,7.035473e+01,6.500547e+00,1.487269e+00,1.282391e+00
5.333333e+01,9.929522e-03,9.909538e-01,9.439923e-01,3.505691e+00,1.666393e+00,7.269784e+01,6.756712e+00,1.556853e+00,1.341062e+00
5.350000e+01,1.005847e-02,9.907902e-01,9.435978e-01,3.662957e+00,1.747826e+00,7.434738e+01,6.940708e+00,1.608814e+00,1.390530e+00
5.366667e+01,1.015111e-02,9.906789e-01,9.431676e-01,3.808859e+00,1.820611e+00,7.643944e+01,7.174173e+00,1.668391e+00,1.449250e+00
5.383333e+01,1.027406e-02,9.904995e-01,9.428807e-01,3.964937e+00,1.909473e+00,7.934674e+01,7.490540e+00,1.755234e+00,1.523554e+00
5.400000e+01,1.020607e-02,9.904059e-01,9.423429e-01,4.151007e+00,2.008546e+00,8.144889e+01,7.739335e+00,1.825651e+00,1.590351e+00
5.416667e+01,1.028518e-02,9.902624e-01,9.419126e-01,4.336654e+00,2.108383e+00,8.340255e+01,7.951658e+00,1.886659e+00,1.644488e+00
5.433333e+01,1.009271e-02,9.903462e-01,9.413030e-01,4.501670e+00,2.197299e+00,8.601496e+01,8.268578e+00,1.974184e+00,1.724694e+00
5.450000e+01,1.009640e-02,9.902880e-01,9.408010e-01,4.699889e+00,2.294852e+00,8.831708e+01,8.550018e+00,2.055067e+00,1.799740e+00
5.466667e+01,1.010007e-02,9.901900e-01,9.402632e-01,4.903812e+00,2.387474e+00,8.999504e+01,8.755489e+00,2.119589e+00,1.859918e+00
5.483333e+01,1.018536e-02,9.899718e-01,9.399046e-01,5.085686e+00,2.472587e+00,9.296467e+01,9.094023e+00,2.220449e+00,1.945430e+00
5.500000e+01,1.009536e-02,9.899552e-01,9.392951e-01,5.300001e+00,2.592043e+00,9.467118e+01,9.327483e+00,2.293030e+00,2.017255e+00
5.516667e+01,1.017026e-02,9.898939e-01,9.388289e-01,5.504697e+00,2.689751e+00,9.663357e+01,9.568667e+00,2.352221e+00,2.082544e+00
5.533333e+01,1.023646e-02,9.897434e-01,9.384345e-01,5.695098e+00,2.771139e+00,9.947082e+01,9.914637e+00,2.451851e+00,2.175710e+00
5.550000e+01,1.031855e-02,9.895696e-01,9.380759e-01,5.924941e+00,2.904327e+00,1.020307e+02,1.021262e+01,2.538936e+00,2.253857e+00
5.566667e+01,1.041156e-02,9.894466e-01,9.376098e-01,6.146970e+00,3.022416e+00,1.040826e+02,1.048219e+01,2.618233e+00,2.334421e+00
5.583333e+01,1.055766e-02,9.892831e-01,9.372512e-01,6.369110e+00,3.127774e+00,1.071719e+02,1.084331e+01,2.726051e+00,2.427317e+00
5.600000e+01,1.062795e-02,9.891063e-01,9.368927e-01,6.611620e+00,3.253277e+00,1.102194e+02,1.121593e+01,2.838165e+00,2.528526e+00
5.616667e+01,1.075936e-02,9.889001e-01,9.365700e-01,6.876048e+00,3.403069e+00,1.132512e+02,1.158302e+01,2.953053e+00,2.629416e+00
5.633333e+01,1.078449e-02,9.887915e-01,9.361397e-01,7.149199e+00,3.549751e+00,1.160656e+02,1.194589e+01,3.064773e+00,2.733449e+00
5.650000e+01,1.080599e-02,9.886778e-01,9.356736e-01,7.430485e+00,3.689104e+00,1.189701e+02,1.231344e+01,3.179322e+00,2.837699e+00
5.666667e+01,1.062338e-02,9.887143e-01,9.349923e-01,7.715204e+00,3.848769e+00,1.208183e+02,1.258800e+01,3.269812e+00,2.928167e+00
5.683333e+01,1.039308e-02,9.887660e-01,9.343110e-01,7.977799e+00,3.969468e+00,1.232860e+02,1.294033e+01,3.388236e+00,3.035857e+00
5.700000e+01,1.039844e-02,9.886650e-01,9.338090e-01,8.258742e+00,4.092298e+00,1.261554e+02,1.330938e+01,3.503254e+00,3.141197e+00
5.716667e+01,1.011121e-02,9.887854e-01,9.330560e-01,8.544311e+00,4.240051e+00,1.285836e+02,1.367504e+01,3.623576e+00,3.253439e+00
5.733333e+01,1.021163e-02,9.885945e-01,9.326975e-01,8.841375e+00,4.386045e+00,1.321848e+02,1.412730e+01,3.767123e+00,3.378486e+00
