Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.437419e-03,9.979935e-01,9.943705e-01,1.431856e-03,6.917824e-04,6.003789e-02,3.744209e-03,6.459744e-04,4.908092e-04
2.883333e+01,3.368657e-03,9.980324e-01,9.941554e-01,1.445867e-03,7.022537e-04,6.037387e-02,3.792533e-03,6.472904e-04,5.030060e-04
2.900000e+01,3.554490e-03,9.979182e-01,9.941195e-01,1.472554e-03,7.156262e-04,6.398564e-02,4.020054e-03,6.891935e-04,5.330915e-04
2.916667e+01,3.561570e-03,9.979157e-01,9.939403e-01,1.535494e-03,7.508902e-04,6.401408e-02,4.046838e-03,6.850844e-04,5.494289e-04
2.933333e+01,3.617296e-03,9.978765e-01,9.937968e-01,1.589859e-03,7.743706e-04,6.631680e-02,4.196519e-03,7.109766e-04,5.721016e-04
2.950000e+01,3.717714e-03,9.978098e-01,9.936893e-01,1.651546e-03,8.039002e-04,6.976752e-02,4.419681e-03,7.495893e-04,6.034684e-04
2.966667e+01,3.786489e-03,9.977739e-01,9.935100e-01,1.731286e-03,8.497751e-04,7.333628e-02,4.657973e-03,7.918354e-04,6.348548e-04
2.983333e+01,3.949074e-03,9.976716e-01,9.934024e-01,1.818548e-03,8.928183e-04,7.787269e-02,4.943082e-03,8.453919e-04,6.702794e-04
3.000000e+01,4.003858e-03,9.976300e-01,9.932590e-01,1.915975e-03,9.428847e-04,8.133805e-02,5.167513e-03,8.846386e-04,7.003602e-04
3.016667e+01,4.012760e-03,9.976111e-01,9.930797e-01,2.008425e-03,9.845449e-04,8.419646e-02,5.358021e-03,9.169841e-04,7.276534e-04
3.033333e+01,4.019743e-03,9.975964e-01,9.929004e-01,2.093935e-03,1.028600e-03,8.728207e-02,5.581161e-03,9.501395e-04,7.598394e-04
3.050000e+01,3.958239e-03,9.976386e-01,9.926494e-01,2.184922e-03,1.068567e-03,9.071519e-02,5.825524e-03,9.934394e-04,7.924599e-04
3.066667e+01,4.087737e-03,9.975871e-01,9.925060e-01,2.278837e-03,1.092219e-03,9.603637e-02,6.183210e-03,1.054809e-03,8.374532e-04
3.083333e+01,4.123429e-03,9.975425e-01,9.923267e-01,2.395361e-03,1.155447e-03,9.877325e-02,6.348467e-03,1.090652e-03,8.549219e-04
3.100000e+01,4.123441e-03,9.975371e-01,9.921474e-01,2.474025e-03,1.176212e-03,1.029928e-01,6.633475e-03,1.143004e-03,8.933422e-04
3.116667e+01,4.073920e-03,9.975508e-01,9.919323e-01,2.572763e-03,1.204488e-03,1.075966e-01,6.950785e-03,1.197714e-03,9.354878e-04
3.133333e+01,4.082260e-03,9.975315e-01,9.917530e-01,2.686242e-03,1.245207e-03,1.110966e-01,7.199306e-03,1.238026e-03,9.759973e-04
3.150000e+01,4.069530e-03,9.975146e-01,9.915737e-01,2.803131e-03,1.278202e-03,1.161798e-01,7.536217e-03,1.296172e-03,1.025960e-03
3.166667e+01,4.243031e-03,9.973945e-01,9.915379e-01,2.937650e-03,1.341735e-03,1.245088e-01,8.077469e-03,1.392521e-03,1.100950e-03
3.183333e+01,4.375426e-03,9.973078e-01,9.914662e-01,3.122759e-03,1.438788e-03,1.324963e-01,8.624427e-03,1.481304e-03,1.182986e-03
3.200000e+01,4.331470e-03,9.973060e-01,9.912510e-01,3.341116e-03,1.553647e-03,1.360096e-01,8.869129e-03,1.516767e-03,1.235992e-03
3.216667e+01,4.229341e-03,9.973590e-01,9.909642e-01,3.523292e-03,1.617873e-03,1.413770e-01,9.273663e-03,1.570371e-03,1.315537e-03
3.233333e+01,4.076226e-03,9.974343e-01,9.906773e-01,3.735597e-03,1.707513e-03,1.446742e-01,9.507727e-03,1.594137e-03,1.375240e-03
3.250000e+01,4.091740e-03,9.974172e-01,9.905339e-01,3.926449e-03,1.780102e-03,1.533217e-01,1.012678e-02,1.678522e-03,1.492132e-03
3.266667e+01,4.043907e-03,9.974544e-01,9.903188e-01,4.206639e-03,1.920059e-03,1.662390e-01,1.106645e-02,1.827105e-03,1.637538e-03
3.283333e+01,4.070657e-03,9.974331e-01,9.901753e-01,4.572952e-03,2.083911e-03,1.811858e-01,1.212823e-02,1.998945e-03,1.798735e-03
3.300000e+01,3.960600e-03,9.975094e-01,9.898885e-01,5.002601e-03,2.279910e-03,1.899175e-01,1.278961e-02,2.089467e-03,1.919419e-03
3.316667e+01,4.058169e-03,9.974366e-01,9.897809e-01,5.388860e-03,2.446126e-03,2.053155e-01,1.385320e-02,2.257912e-03,2.083353e-03
3.333333e+01,4.044237e-03,9.974242e-01,9.895658e-01,5.831511e-03,2.668081e-03,2.197564e-01,1.490233e-02,2.414857e-03,2.247789e-03
3.350000e+01,4.040679e-03,9.974342e-01,9.893506e-01,6.298217e-03,2.880516e-03,2.387356e-01,1.626637e-02,2.639229e-03,2.439871e-03
3.366667e+01,4.100686e-03,9.973957e-01,9.891714e-01,6.822239e-03,3.099367e-03,2.567233e-01,1.752329e-02,2.853659e-03,2.605047e-03
3.383333e+01,4.094088e-03,9.973932e-01,9.889562e-01,7.324280e-03,3.318553e-03,2.786987e-01,1.908768e-02,3.112732e-03,2.816033e-03
3.400000e+01,4.280783e-03,9.972848e-01,9.888845e-01,7.895232e-03,3.565456e-03,3.045206e-01,2.090102e-02,3.416334e-03,3.049689e-03
3.416667e+01,4.257727e-03,9.972953e-01,9.886335e-01,8.534513e-03,3.891232e-03,3.107236e-01,2.129159e-02,3.455836e-03,3.105014e-03
3.433333e+01,4.153086e-03,9.973505e-01,9.883108e-01,8.896248e-03,4.048618e-03,3.275812e-01,2.248581e-02,3.655095e-03,3.262156e-03
3.450000e+01,4.059403e-03,9.974196e-01,9.879522e-01,9.315190e-03,4.250533e-03,3.396713e-01,2.333447e-02,3.781237e-03,3.386369e-03
3.466667e+01,4.098758e-03,9.973964e-01,9.877012e-01,9.701453e-03,4.386652e-03,3.599018e-01,2.471488e-02,4.019434e-03,3.526735e-03
3.483333e+01,4.407571e-03,9.972406e-01,9.876654e-01,1.010211e-02,4.621048e-03,3.930587e-01,2.697727e-02,4.419733e-03,3.782226e-03
3.500000e+01,4.634483e-03,9.971181e-01,9.875578e-01,1.070686e-02,4.970069e-03,4.191451e-01,2.876923e-02,4.734532e-03,3.969320e-03
3.516667e+01,4.884711e-03,9.969659e-01,9.874502e-01,1.127985e-02,5.279736e-03,4.454292e-01,3.051153e-02,5.068719e-03,4.129915e-03
3.533333e+01,5.111335e-03,9.968252e-01,9.873427e-01,1.179414e-02,5.536432e-03,4.638038e-01,3.171388e-02,5.282958e-03,4.241307e-03
3.550000e+01,5.186490e-03,9.967803e-01,9.870917e-01,1.219965e-02,5.737749e-03,4.812094e-01,3.282479e-02,5.485637e-03,4.347942e-03
3.566667e+01,5.422989e-03,9.966300e-01,9.869841e-01,1.255024e-02,5.912715e-03,5.042407e-01,3.434775e-02,5.766217e-03,4.495244e-03
3.583333e+01,5.463681e-03,9.965959e-01,9.866973e-01,1.294826e-02,6.115440e-03,5.175310e-01,3.517334e-02,5.939629e-03,4.547928e-03
3.600000e+01,5.587590e-03,9.965387e-01,9.864821e-01,1.320310e-02,6.228053e-03,5.386447e-01,3.655897e-02,6.212354e-03,4.656454e-03
3.616667e+01,5.493510e-03,9.965927e-01,9.860877e-01,1.349370e-02,6.327599e-03,5.442566e-01,3.689798e-02,6.266238e-03,4.666150e-03
3.633333e+01,5.638621e-03,9.965063e-01,9.858367e-01,1.362907e-02,6.374930e-03,5.634677e-01,3.812818e-02,6.541112e-03,4.745076e-03
3.650000e+01,5.666652e-03,9.964626e-01,9.854781e-01,1.381855e-02,6.425935e-03,5.552751e-01,3.733268e-02,6.434635e-03,4.600161e-03
3.666667e+01,5.821347e-03,9.963576e-01,9.852630e-01,1.364798e-02,6.344280e-03,5.662189e-01,3.789787e-02,6.573169e-03,4.621460e-03
3.683333e+01,5.864413e-03,9.963458e-01,9.849403e-01,1.361097e-02,6.352546e-03,5.557738e-01,3.705400e-02,6.413046e-03,4.528981e-03
3.700000e+01,5.965189e-03,9.962689e-01,9.846534e-01,1.343520e-02,6.286219e-03,5.663475e-01,3.767907e-02,6.541288e-03,4.591045e-03
3.716667e+01,5.963366e-03,9.962425e-01,9.842949e-01,1.346493e-02,6.314549e-03,5.557341e-01,3.688613e-02,6.369229e-03,4.546729e-03
3.733333e+01,6.265469e-03,9.960500e-01,9.841873e-01,1.339906e-02,6.286866e-03,5.866554e-01,3.884941e-02,6.759092e-03,4.740298e-03
3.750000e+01,6.461219e-03,9.959266e-01,9.840080e-01,1.370030e-02,6.537047e-03,5.866819e-01,3.881685e-02,6.699905e-03,4.794116e-03
3.766667e+01,6.673332e-03,9.957775e-01,9.837570e-01,1.391696e-02,6.679016e-03,5.993558e-01,3.953640e-02,6.853075e-03,4.874464e-03
3.783333e+01,6.867057e-03,9.956517e-01,9.835419e-01,1.414265e-02,6.853991e-03,6.086241e-01,4.011675e-02,6.917909e-03,4.945432e-03
3.800000e+01,6.997947e-03,9.956232e-01,9.832192e-01,1.435640e-02,7.038050e-03,6.308855e-01,4.160609e-02,7.180197e-03,5.118850e-03
3.816667e+01,6.896104e-03,9.956926e-01,9.827172e-01,1.473849e-02,7.338652e-03,6.287236e-01,4.144191e-02,7.142114e-03,5.126359e-03
3.833333e+01,7.052227e-03,9.955837e-01,9.824303e-01,1.490724e-02,7.372837e-03,6.430594e-01,4.226367e-02,7.316294e-03,5.198121e-03
3.850000e+01,7.244749e-03,9.954622e-01,9.821435e-01,1.509756e-02,7.507149e-03,6.654576e-01,4.368612e-02,7.600940e-03,5.322824e-03
3.866667e+01,7.556674e-03,9.952778e-01,9.819642e-01,1.538687e-02,7.692147e-03,6.967115e-01,4.569948e-02,8.000798e-03,5.513832e-03
3.883333e+01,7.745988e-03,9.951983e-01,9.816774e-01,1.583132e-02,7.960358e-03,7.220851e-01,4.750777e-02,8.321002e-03,5.701672e-03
3.900000e+01,8.063189e-03,9.950285e-01,9.814622e-01,1.633434e-02,8.216033e-03,7.415415e-01,4.853550e-02,8.548834e-03,5.776454e-03
3.916667e+01,8.026739e-03,9.950230e-01,9.809602e-01,1.667044e-02,8.488704e-03,7.216494e-01,4.710521e-02,8.305673e-03,5.646029e-03
3.933333e+01,8.105479e-03,9.949972e-01,9.805300e-01,1.658508e-02,8.321003e-03,7.318957e-01,4.785698e-02,8.423126e-03,5.740762e-03
3.950000e+01,8.281801e-03,9.948663e-01,9.802073e-01,1.670581e-02,8.424810e-03,7.265338e-01,4.728440e-02,8.317410e-03,5.696429e-03
3.966667e+01,8.372326e-03,9.947870e-01,9.798128e-01,1.667808e-02,8.421048e-03,7.344493e-01,4.778594e-02,8.439895e-03,5.742870e-03
3.983333e+01,8.397530e-03,9.947691e-01,9.793108e-01,1.674130e-02,8.405196e-03,7.406703e-01,4.824248e-02,8.514478e-03,5.806112e-03
4.000000e+01,8.658988e-03,9.946316e-01,9.790598e-01,1.687006e-02,8.406920e-03,7.567744e-01,4.944013e-02,8.717721e-03,5.919781e-03
4.016667e+01,8.812473e-03,9.945206e-01,9.786654e-01,1.711421e-02,8.547621e-03,7.623422e-01,4.958686e-02,8.836631e-03,5.837424e-03
4.033333e+01,9.007446e-03,9.943662e-01,9.783427e-01,1.707317e-02,8.487033e-03,7.838447e-01,5.083262e-02,9.144307e-03,5.914727e-03
4.050000e+01,9.109976e-03,9.942807e-01,9.779124e-01,1.718358e-02,8.590813e-03,7.819767e-01,5.053133e-02,9.156818e-03,5.816994e-03
4.066667e+01,9.169016e-03,9.942299e-01,9.775180e-01,1.706010e-02,8.467903e-03,7.869214e-01,5.078132e-02,9.232980e-03,5.817329e-03
4.083333e+01,9.101958e-03,9.942826e-01,9.769443e-01,1.700486e-02,8.422677e-03,7.763737e-01,5.011671e-02,9.088315e-03,5.745968e-03
4.100000e+01,9.093399e-03,9.943209e-01,9.764782e-01,1.685522e-02,8.308439e-03,7.924822e-01,5.123720e-02,9.325231e-03,5.831443e-03
4.116667e+01,9.007137e-03,9.943539e-01,9.759045e-01,1.693223e-02,8.319737e-03,7.963286e-01,5.148629e-02,9.422742e-03,5.811244e-03
4.133333e+01,9.123966e-03,9.942604e-01,9.755459e-01,1.692465e-02,8.263529e-03,8.032257e-01,5.169933e-02,9.548922e-03,5.767214e-03
4.150000e+01,9.162441e-03,9.942070e-01,9.751515e-01,1.684351e-02,8.218776e-03,7.957085e-01,5.103515e-02,9.485105e-03,5.687439e-03
4.166667e+01,9.304758e-03,9.941843e-01,9.747212e-01,1.667087e-02,8.068194e-03,7.965801e-01,5.096376e-02,9.533655e-03,5.616329e-03
4.183333e+01,9.260197e-03,9.942050e-01,9.742192e-01,1.647418e-02,7.953647e-03,8.082232e-01,5.151180e-02,9.729906e-03,5.609241e-03
4.200000e+01,9.353921e-03,9.941307e-01,9.738248e-01,1.637477e-02,7.896148e-03,7.955457e-01,5.048624e-02,9.567717e-03,5.496593e-03
4.216667e+01,9.519451e-03,9.940261e-01,9.735021e-01,1.613934e-02,7.763895e-03,8.061173e-01,5.103680e-02,9.719820e-03,5.505823e-03
4.233333e+01,9.217133e-03,9.941785e-01,9.727850e-01,1.605298e-02,7.795950e-03,7.736525e-01,4.898649e-02,9.307380e-03,5.349892e-03
4.250000e+01,9.270587e-03,9.941140e-01,9.723905e-01,1.574734e-02,7.529293e-03,7.638147e-01,4.818398e-02,9.218251e-03,5.251055e-03
4.266667e+01,9.608192e-03,9.939331e-01,9.721396e-01,1.544903e-02,7.338939e-03,7.694434e-01,4.818647e-02,9.293533e-03,5.226611e-03
4.283333e+01,9.549910e-03,9.939325e-01,9.716017e-01,1.528037e-02,7.327974e-03,7.554787e-01,4.724903e-02,9.128483e-03,5.144187e-03
4.300000e+01,9.775218e-03,9.937813e-01,9.713149e-01,1.506609e-02,7.165007e-03,7.658820e-01,4.767348e-02,9.274255e-03,5.160877e-03
4.316667e+01,9.610757e-03,9.938623e-01,9.707770e-01,1.500163e-02,7.210722e-03,7.493898e-01,4.659819e-02,9.066559e-03,5.086571e-03
4.333333e+01,9.309743e-03,9.940190e-01,9.701674e-01,1.484491e-02,7.046432e-03,7.370140e-01,4.599641e-02,8.892226e-03,5.092818e-03
4.350000e+01,9.275062e-03,9.940256e-01,9.697013e-01,1.478424e-02,6.987226e-03,7.285146e-01,4.544278e-02,8.748514e-03,5.083810e-03
4.366667e+01,8.899249e-03,9.942623e-01,9.689125e-01,1.473954e-02,7.017697e-03,6.838943e-01,4.262780e-02,8.119611e-03,4.861662e-03
4.383333e+01,9.197743e-03,9.940466e-01,9.686973e-01,1.434128e-02,6.829222e-03,6.894604e-01,4.280371e-02,8.157640e-03,4.917146e-03
4.400000e+01,9.208552e-03,9.940386e-01,9.682312e-01,1.426530e-02,6.940171e-03,6.834426e-01,4.285026e-02,8.040596e-03,4.959975e-03
4.416667e+01,9.240856e-03,9.939863e-01,9.678009e-01,1.430121e-02,6.972249e-03,6.894896e-01,4.318898e-02,8.104876e-03,5.026985e-03
4.433333e+01,9.410726e-03,9.938394e-01,9.675499e-01,1.442484e-02,7.045699e-03,6.864831e-01,4.300128e-02,8.033547e-03,5.078966e-03
4.450000e+01,9.606496e-03,9.936904e-01,9.672631e-01,1.456161e-02,7.107256e-03,7.053775e-01,4.426745e-02,8.269449e-03,5.206972e-03
4.466667e+01,9.499460e-03,9.937303e-01,9.667969e-01,1.483081e-02,7.290795e-03,6.987305e-01,4.393851e-02,8.168885e-03,5.228562e-03
4.483333e+01,9.665831e-03,9.935777e-01,9.665101e-01,1.497576e-02,7.335183e-03,7.201744e-01,4.526049e-02,8.439637e-03,5.380885e-03
4.500000e+01,9.672352e-03,9.935623e-01,9.661157e-01,1.528883e-02,7.510683e-03,6.994455e-01,4.366973e-02,8.080346e-03,5.262031e-03
4.516667e+01,9.684451e-03,9.935903e-01,9.656854e-01,1.521785e-02,7.444983e-03,7.195199e-01,4.515527e-02,8.327759e-03,5.482096e-03
4.533333e+01,9.429741e-03,9.937153e-01,9.650400e-01,1.555196e-02,7.622972e-03,6.833789e-01,4.283011e-02,7.809381e-03,5.257829e-03
4.550000e+01,9.592320e-03,9.936268e-01,9.647531e-01,1.531150e-02,7.461668e-03,7.083950e-01,4.473531e-02,8.092873e-03,5.533512e-03
4.566667e+01,9.480938e-03,9.937106e-01,9.641794e-01,1.566829e-02,7.750598e-03,7.007114e-01,4.434777e-02,7.932217e-03,5.576023e-03
4.583333e+01,9.444556e-03,9.937431e-01,9.636416e-01,1.588353e-02,7.831887e-03,7.220528e-01,4.586150e-02,8.198663e-03,5.762697e-03
4.600000e+01,9.550313e-03,9.936678e-01,9.632472e-01,1.628005e-02,8.050008e-03,7.376288e-01,4.698765e-02,8.365149e-03,5.915146e-03
4.616667e+01,9.533728e-03,9.936704e-01,9.627093e-01,1.669676e-02,8.282183e-03,7.526671e-01,4.822719e-02,8.551596e-03,6.068001e-03
4.633333e+01,9.361229e-03,9.937692e-01,9.621356e-01,1.712090e-02,8.440813e-03,7.711085e-01,4.979947e-02,8.761909e-03,6.305592e-03
4.650000e+01,9.473905e-03,9.936872e-01,9.617412e-01,1.768861e-02,8.655499e-03,7.882701e-01,5.114797e-02,8.960117e-03,6.492380e-03
4.666667e+01,9.638547e-03,9.935787e-01,9.613826e-01,1.823357e-02,8.860989e-03,8.059048e-01,5.248839e-02,9.160674e-03,6.622404e-03
4.683333e+01,9.913870e-03,9.933950e-01,9.610958e-01,1.867470e-02,9.120584e-03,8.311527e-01,5.420203e-02,9.459810e-03,6.811424e-03
4.700000e+01,1.001401e-02,9.933032e-01,9.607014e-01,1.917104e-02,9.379447e-03,8.493909e-01,5.552436e-02,9.644581e-03,7.014813e-03
4.716667e+01,1.016127e-02,9.931868e-01,9.603069e-01,1.971297e-02,9.643127e-03,8.805562e-01,5.776004e-02,1.002335e-02,7.284395e-03
4.733333e+01,1.037256e-02,9.930294e-01,9.599484e-01,2.038378e-02,9.987542e-03,9.060536e-01,5.933289e-02,1.031201e-02,7.449047e-03
4.750000e+01,1.042681e-02,9.929701e-01,9.594822e-01,2.093446e-02,1.032182e-02,9.373726e-01,6.141510e-02,1.068396e-02,7.697870e-03
4.766667e+01,1.055695e-02,9.929219e-01,9.589802e-01,2.157287e-02,1.067966e-02,9.498103e-01,6.219152e-02,1.081691e-02,7.798880e-03
4.783333e+01,1.067654e-02,9.928528e-01,9.585141e-01,2.200186e-02,1.092416e-02,9.798880e-01,6.413159e-02,1.119589e-02,8.015935e-03
4.800000e+01,1.083907e-02,9.927339e-01,9.581197e-01,2.253578e-02,1.120191e-02,1.015588e+00,6.660015e-02,1.161137e-02,8.329880e-03
4.816667e+01,1.099040e-02,9.926084e-01,9.577253e-01,2.327509e-02,1.160099e-02,1.023222e+00,6.713652e-02,1.166941e-02,8.484673e-03
4.833333e+01,1.103332e-02,9.925656e-01,9.571874e-01,2.383639e-02,1.172097e-02,1.041630e+00,6.840728e-02,1.190216e-02,8.689520e-03
4.850000e+01,1.110971e-02,9.925278e-01,9.566496e-01,2.440351e-02,1.188244e-02,1.078003e+00,7.103534e-02,1.235719e-02,9.007438e-03
4.866667e+01,1.097200e-02,9.926019e-01,9.560400e-01,2.515993e-02,1.223706e-02,1.109388e+00,7.331057e-02,1.274449e-02,9.337330e-03
4.883333e+01,1.067754e-02,9.927809e-01,9.551795e-01,2.601389e-02,1.253674e-02,1.143813e+00,7.598314e-02,1.320509e-02,9.686985e-03
4.900000e+01,1.099409e-02,9.925685e-01,9.549285e-01,2.693657e-02,1.285787e-02,1.195418e+00,7.952549e-02,1.382881e-02,1.010560e-02
4.916667e+01,1.112714e-02,9.924704e-01,9.544982e-01,2.801163e-02,1.349010e-02,1.249166e+00,8.321361e-02,1.452979e-02,1.055235e-02
4.933333e+01,1.113663e-02,9.924733e-01,9.539962e-01,2.919351e-02,1.396057e-02,1.300578e+00,8.681042e-02,1.517624e-02,1.101525e-02
4.950000e+01,1.131892e-02,9.923958e-01,9.535659e-01,3.044489e-02,1.455544e-02,1.345519e+00,8.978260e-02,1.570965e-02,1.140936e-02
4.966667e+01,1.130431e-02,9.924053e-01,9.530281e-01,3.161251e-02,1.519616e-02,1.358167e+00,9.071769e-02,1.580611e-02,1.164061e-02
4.983333e+01,1.131637e-02,9.924077e-01,9.524902e-01,3.247355e-02,1.556301e-02,1.395547e+00,9.346744e-02,1.626056e-02,1.199797e-02
5.000000e+01,1.123814e-02,9.924156e-01,9.519165e-01,3.341335e-02,1.594791e-02,1.421652e+00,9.533044e-02,1.658136e-02,1.229268e-02
5.016667e+01,1.124723e-02,9.924222e-01,9.513787e-01,3.428156e-02,1.626444e-02,1.451942e+00,9.742665e-02,1.691307e-02,1.260608e-02
5.033333e+01,1.122322e-02,9.924412e-01,9.508408e-01,3.515070e-02,1.665818e-02,1.483039e+00,9.970148e-02,1.727858e-02,1.292593e-02
5.050000e+01,1.141875e-02,9.923186e-01,9.504464e-01,3.603024e-02,1.712174e-02,1.548897e+00,1.041822e-01,1.814330e-02,1.341664e-02
5.066667e+01,1.141486e-02,9.923574e-01,9.498727e-01,3.719794e-02,1.765939e-02,1.607636e+00,1.081862e-01,1.888030e-02,1.384586e-02
5.083333e+01,1.153051e-02,9.922481e-01,9.494066e-01,3.838052e-02,1.828240e-02,1.642132e+00,1.104668e-01,1.926702e-02,1.417652e-02
5.100000e+01,1.193495e-02,9.919607e-01,9.491914e-01,3.940920e-02,1.880332e-02,1.737205e+00,1.168103e-01,2.051118e-02,1.487846e-02
5.116667e+01,1.210618e-02,9.918338e-01,9.487970e-01,4.098900e-02,1.967824e-02,1.781028e+00,1.197083e-01,2.102249e-02,1.524987e-02
5.133333e+01,1.217835e-02,9.918195e-01,9.482592e-01,4.225203e-02,2.040451e-02,1.825097e+00,1.228996e-01,2.153389e-02,1.570771e-02
5.150000e+01,1.229326e-02,9.917191e-01,9.478289e-01,4.351954e-02,2.116730e-02,1.904967e+00,1.283512e-01,2.257258e-02,1.636438e-02
5.166667e+01,1.218812e-02,9.917277e-01,9.472193e-01,4.511728e-02,2.202017e-02,1.936901e+00,1.306476e-01,2.296269e-02,1.678654e-02
5.183333e+01,1.208940e-02,9.917703e-01,9.466098e-01,4.646292e-02,2.247889e-02,2.017783e+00,1.364578e-01,2.405075e-02,1.752244e-02
5.200000e+01,1.225680e-02,9.916226e-01,9.461795e-01,4.821586e-02,2.313955e-02,2.113498e+00,1.429356e-01,2.534489e-02,1.824932e-02
5.216667e+01,1.249642e-02,9.914586e-01,9.457851e-01,5.012916e-02,2.406979e-02,2.161459e+00,1.458757e-01,2.592579e-02,1.860692e-02
5.233333e+01,1.248277e-02,9.914381e-01,9.451397e-01,5.150535e-02,2.475597e-02,2.203025e+00,1.483084e-01,2.647502e-02,1.878067e-02
5.250000e+01,1.257524e-02,9.913479e-01,9.445660e-01,5.234657e-02,2.528745e-02,2.290725e+00,1.541199e-01,2.764034e-02,1.940183e-02
5.266667e+01,1.254996e-02,9.913751e-01,9.439923e-01,5.369662e-02,2.603270e-02,2.362435e+00,1.596820e-01,2.854703e-02,2.010420e-02
5.283333e+01,1.267942e-02,9.912643e-01,9.434544e-01,5.539174e-02,2.690389e-02,2.401178e+00,1.621553e-01,2.904694e-02,2.034165e-02
5.300000e+01,1.266072e-02,9.912852e-01,9.428090e-01,5.647245e-02,2.744304e-02,2.418615e+00,1.636511e-01,2.917625e-02,2.055334e-02
5.316667e+01,1.248695e-02,9.914002e-01,9.419843e-01,5.724889e-02,2.796552e-02,2.430162e+00,1.641505e-01,2.927360e-02,2.059853e-02
5.333333e+01,1.275450e-02,9.912110e-01,9.415540e-01,5.761919e-02,2.819640e-02,2.501490e+00,1.689175e-01,3.017979e-02,2.110353e-02
5.350000e+01,1.279041e-02,9.911400e-01,9.409086e-01,5.858231e-02,2.888146e-02,2.448106e+00,1.644497e-01,2.935164e-02,2.055436e-02
5.366667e+01,1.264579e-02,9.912134e-01,9.401198e-01,5.806873e-02,2.852328e-02,2.482245e+00,1.672638e-01,2.970047e-02,2.099588e-02
5.383333e+01,1.269199e-02,9.911406e-01,9.395102e-01,5.854349e-02,2.860341e-02,2.542437e+00,1.711493e-01,3.054563e-02,2.135795e-02
5.400000e+01,1.261237e-02,9.912505e-01,9.387214e-01,5.930944e-02,2.898446e-02,2.584408e+00,1.743738e-01,3.112548e-02,2.171434e-02
5.416667e+01,1.288603e-02,9.911011e-01,9.381477e-01,6.018090e-02,2.926626e-02,2.612619e+00,1.762671e-01,3.147688e-02,2.191314e-02
5.433333e+01,1.324837e-02,9.908676e-01,9.377532e-01,6.084801e-02,2.959798e-02,2.699568e+00,1.824818e-01,3.269040e-02,2.254297e-02
5.450000e+01,1.340240e-02,9.907654e-01,9.371078e-01,6.213539e-02,3.011444e-02,2.720261e+00,1.835549e-01,3.281011e-02,2.275034e-02
5.466667e+01,1.379881e-02,9.905033e-01,9.366775e-01,6.298705e-02,3.064250e-02,2.795193e+00,1.885341e-01,3.386871e-02,2.320682e-02
5.483333e+01,1.417859e-02,9.902709e-01,9.362831e-01,6.406772e-02,3.137473e-02,2.889636e+00,1.945340e-01,3.516413e-02,2.373602e-02
5.500000e+01,1.418942e-02,9.902302e-01,9.356019e-01,6.536318e-02,3.226861e-02,2.889580e+00,1.947938e-01,3.509183e-02,2.388547e-02
5.516667e+01,1.454883e-02,9.900259e-01,9.351357e-01,6.612108e-02,3.244554e-02,2.954284e+00,1.985315e-01,3.604465e-02,2.406922e-02
5.533333e+01,1.474452e-02,9.898752e-01,9.345979e-01,6.671741e-02,3.286582e-02,2.963464e+00,1.980795e-01,3.602754e-02,2.387305e-02
5.550000e+01,1.490345e-02,9.897448e-01,9.340600e-01,6.662803e-02,3.290236e-02,3.007508e+00,2.013081e-01,3.666234e-02,2.418784e-02
5.566667e+01,1.481752e-02,9.897891e-01,9.333429e-01,6.707720e-02,3.314201e-02,2.995283e+00,2.006555e-01,3.633683e-02,2.419211e-02
5.583333e+01,1.492910e-02,9.896552e-01,9.327692e-01,6.724266e-02,3.309542e-02,3.056102e+00,2.044860e-01,3.723036e-02,2.452181e-02
5.600000e+01,1.491208e-02,9.896280e-01,9.320879e-01,6.782039e-02,3.337784e-02,3.032451e+00,2.029400e-01,3.694339e-02,2.441625e-02
5.616667e+01,1.496305e-02,9.895864e-01,9.314425e-01,6.786373e-02,3.317253e-02,3.099793e+00,2.072085e-01,3.794292e-02,2.471588e-02
5.633333e+01,1.500447e-02,9.895116e-01,9.307612e-01,6.833769e-02,3.332300e-02,3.115219e+00,2.076340e-01,3.820714e-02,2.468433e-02
5.650000e+01,1.503206e-02,9.894438e-01,9.301158e-01,6.845671e-02,3.313301e-02,3.154120e+00,2.096212e-01,3.881926e-02,2.480310e-02
5.666667e+01,1.493898e-02,9.895010e-01,9.293628e-01,6.867030e-02,3.314309e-02,3.152160e+00,2.103557e-01,3.871376e-02,2.499099e-02
5.683333e+01,1.524614e-02,9.892659e-01,9.289684e-01,6.902989e-02,3.328013e-02,3.175587e+00,2.115773e-01,3.893580e-02,2.519973e-02
5.700000e+01,1.490176e-02,9.894166e-01,9.281079e-01,6.949942e-02,3.367223e-02,3.153562e+00,2.095976e-01,3.862226e-02,2.496472e-02
5.716667e+01,1.505165e-02,9.893307e-01,9.275342e-01,6.928150e-02,3.325176e-02,3.201418e+00,2.123385e-01,3.913539e-02,2.537638e-02
5.733333e+01,1.485377e-02,9.893990e-01,9.267453e-01,6.982610e-02,3.382797e-02,3.193077e+00,2.119585e-01,3.873224e-02,2.572626e-02
