Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,4.516551e-03,9.973818e-01,9.953028e-01,1.902204e-03,9.764225e-04,1.169863e-01,6.033187e-03,1.339124e-03,6.190467e-04
2.883333e+01,4.280481e-03,9.975303e-01,9.949442e-01,1.865042e-03,9.557273e-04,1.075554e-01,5.648975e-03,1.214046e-03,6.195156e-04
2.900000e+01,4.272545e-03,9.975152e-01,9.947291e-01,1.849864e-03,9.374941e-04,1.053853e-01,5.534577e-03,1.185790e-03,6.205737e-04
2.916667e+01,4.296659e-03,9.974772e-01,9.945857e-01,1.845083e-03,9.363741e-04,1.054281e-01,5.542494e-03,1.180832e-03,6.405959e-04
2.933333e+01,4.252443e-03,9.974984e-01,9.943705e-01,1.877389e-03,9.537652e-04,1.028094e-01,5.560179e-03,1.151038e-03,6.642677e-04
2.950000e+01,4.234140e-03,9.974848e-01,9.941913e-01,1.931455e-03,9.716833e-04,1.041496e-01,5.664171e-03,1.165757e-03,6.918434e-04
2.966667e+01,4.306912e-03,9.974171e-01,9.940837e-01,2.001399e-03,1.001886e-03,1.071338e-01,5.873106e-03,1.198877e-03,7.322108e-04
2.983333e+01,4.269538e-03,9.974193e-01,9.938686e-01,2.100091e-03,1.054843e-03,1.089271e-01,6.066794e-03,1.218785e-03,7.737490e-04
3.000000e+01,4.208277e-03,9.974348e-01,9.936534e-01,2.212707e-03,1.102994e-03,1.121866e-01,6.308264e-03,1.259321e-03,8.147364e-04
3.016667e+01,4.069368e-03,9.974806e-01,9.933666e-01,2.330191e-03,1.151718e-03,1.127816e-01,6.378923e-03,1.263443e-03,8.392632e-04
3.033333e+01,3.927825e-03,9.975430e-01,9.931156e-01,2.421281e-03,1.188402e-03,1.159632e-01,6.663201e-03,1.301582e-03,8.926838e-04
3.050000e+01,3.638892e-03,9.976983e-01,9.927570e-01,2.550984e-03,1.227163e-03,1.171398e-01,6.927754e-03,1.314932e-03,9.433768e-04
3.066667e+01,3.651181e-03,9.976731e-01,9.926494e-01,2.691990e-03,1.263131e-03,1.238830e-01,7.425466e-03,1.395054e-03,1.022847e-03
3.083333e+01,3.706434e-03,9.976237e-01,9.925777e-01,2.887551e-03,1.343315e-03,1.322925e-01,8.022116e-03,1.491687e-03,1.116021e-03
3.100000e+01,3.592001e-03,9.976604e-01,9.923626e-01,3.129599e-03,1.449609e-03,1.382490e-01,8.457464e-03,1.558107e-03,1.191763e-03
3.116667e+01,3.572452e-03,9.976882e-01,9.921833e-01,3.360898e-03,1.545885e-03,1.476540e-01,9.190665e-03,1.663286e-03,1.309423e-03
3.133333e+01,3.690097e-03,9.975932e-01,9.921474e-01,3.659695e-03,1.687603e-03,1.601384e-01,1.005456e-02,1.806158e-03,1.441544e-03
3.150000e+01,3.597496e-03,9.976268e-01,9.919682e-01,4.011942e-03,1.855324e-03,1.722940e-01,1.092444e-02,1.948342e-03,1.578374e-03
3.166667e+01,3.491676e-03,9.977036e-01,9.917530e-01,4.394307e-03,2.006844e-03,1.804648e-01,1.157292e-02,2.026383e-03,1.703933e-03
3.183333e+01,3.543916e-03,9.976523e-01,9.916455e-01,4.769778e-03,2.171999e-03,1.939249e-01,1.254902e-02,2.175928e-03,1.872887e-03
3.200000e+01,3.544811e-03,9.976304e-01,9.915020e-01,5.217085e-03,2.371367e-03,2.073683e-01,1.350668e-02,2.327896e-03,2.031400e-03
3.216667e+01,3.530239e-03,9.976363e-01,9.913586e-01,5.676443e-03,2.563465e-03,2.215469e-01,1.458000e-02,2.468656e-03,2.231930e-03
3.233333e+01,3.617829e-03,9.975655e-01,9.912869e-01,6.212875e-03,2.781327e-03,2.438372e-01,1.617594e-02,2.727899e-03,2.472540e-03
3.250000e+01,3.800216e-03,9.974393e-01,9.912869e-01,6.850639e-03,3.074968e-03,2.695462e-01,1.798523e-02,3.028291e-03,2.734605e-03
3.266667e+01,3.800950e-03,9.974290e-01,9.911076e-01,7.568032e-03,3.419775e-03,2.908620e-01,1.952628e-02,3.277002e-03,2.969978e-03
3.283333e+01,3.631674e-03,9.975284e-01,9.908208e-01,8.272138e-03,3.721526e-03,3.112566e-01,2.103975e-02,3.521097e-03,3.198260e-03
3.300000e+01,3.600587e-03,9.975605e-01,9.906415e-01,8.957761e-03,3.958185e-03,3.414682e-01,2.323978e-02,3.881874e-03,3.509627e-03
3.316667e+01,3.585818e-03,9.975531e-01,9.904622e-01,9.778498e-03,4.299185e-03,3.623847e-01,2.475960e-02,4.114616e-03,3.754386e-03
3.333333e+01,3.633675e-03,9.975638e-01,9.902829e-01,1.054158e-02,4.609340e-03,3.904673e-01,2.699185e-02,4.459483e-03,4.073811e-03
3.350000e+01,3.695225e-03,9.975511e-01,9.901395e-01,1.140828e-02,4.910961e-03,4.265474e-01,2.961466e-02,4.905721e-03,4.431249e-03
3.366667e+01,3.744786e-03,9.975215e-01,9.899602e-01,1.238370e-02,5.284437e-03,4.578989e-01,3.188193e-02,5.300960e-03,4.734091e-03
3.383333e+01,3.845107e-03,9.974632e-01,9.898168e-01,1.331075e-02,5.657781e-03,4.850263e-01,3.372406e-02,5.622054e-03,4.954382e-03
3.400000e+01,3.914301e-03,9.974168e-01,9.896733e-01,1.407618e-02,6.033961e-03,5.151715e-01,3.588803e-02,5.959901e-03,5.277401e-03
3.416667e+01,3.909070e-03,9.974095e-01,9.894582e-01,1.494962e-02,6.456501e-03,5.542414e-01,3.866179e-02,6.446546e-03,5.634841e-03
3.433333e+01,4.019384e-03,9.973334e-01,9.893148e-01,1.592651e-02,6.859214e-03,5.915260e-01,4.124597e-02,6.893893e-03,5.980305e-03
3.450000e+01,4.273992e-03,9.971740e-01,9.892789e-01,1.692679e-02,7.354101e-03,6.448272e-01,4.493466e-02,7.553710e-03,6.443502e-03
3.466667e+01,4.342782e-03,9.971425e-01,9.890638e-01,1.813949e-02,7.994892e-03,6.773190e-01,4.717385e-02,7.908847e-03,6.755939e-03
3.483333e+01,4.407108e-03,9.971064e-01,9.888845e-01,1.918108e-02,8.511870e-03,7.208563e-01,5.037709e-02,8.431233e-03,7.218423e-03
3.500000e+01,4.660716e-03,9.969498e-01,9.888128e-01,2.040787e-02,9.079059e-03,7.795874e-01,5.445681e-02,9.164491e-03,7.725189e-03
3.516667e+01,4.873654e-03,9.968118e-01,9.887052e-01,2.178933e-02,9.826826e-03,8.374866e-01,5.848483e-02,9.904513e-03,8.213986e-03
3.533333e+01,5.122802e-03,9.966912e-01,9.885977e-01,2.320435e-02,1.050060e-02,8.968013e-01,6.259172e-02,1.064912e-02,8.708831e-03
3.550000e+01,5.271615e-03,9.966122e-01,9.883825e-01,2.464362e-02,1.121647e-02,9.540789e-01,6.648019e-02,1.138832e-02,9.129324e-03
3.566667e+01,5.225978e-03,9.966481e-01,9.879881e-01,2.596398e-02,1.192023e-02,1.010645e+00,7.040522e-02,1.216796e-02,9.546688e-03
3.583333e+01,5.403837e-03,9.965263e-01,9.878088e-01,2.722579e-02,1.241366e-02,1.030150e+00,7.140459e-02,1.237388e-02,9.575281e-03
3.600000e+01,5.491959e-03,9.964669e-01,9.875220e-01,2.780146e-02,1.279824e-02,1.047640e+00,7.260519e-02,1.259434e-02,9.659029e-03
3.616667e+01,5.718535e-03,9.963355e-01,9.873785e-01,2.818154e-02,1.292797e-02,1.097867e+00,7.580958e-02,1.324674e-02,9.940879e-03
3.633333e+01,5.793837e-03,9.962668e-01,9.871275e-01,2.882039e-02,1.330952e-02,1.138417e+00,7.847945e-02,1.379509e-02,1.019497e-02
3.650000e+01,5.921076e-03,9.962115e-01,9.868765e-01,2.951841e-02,1.363920e-02,1.183651e+00,8.145012e-02,1.440619e-02,1.047050e-02
3.666667e+01,5.979685e-03,9.962110e-01,9.865897e-01,3.027768e-02,1.406537e-02,1.234724e+00,8.495086e-02,1.510412e-02,1.082944e-02
3.683333e+01,6.090667e-03,9.961372e-01,9.863387e-01,3.120417e-02,1.441721e-02,1.273488e+00,8.744136e-02,1.562109e-02,1.105598e-02
3.700000e+01,6.298144e-03,9.960024e-01,9.861594e-01,3.197519e-02,1.478681e-02,1.331525e+00,9.119134e-02,1.643650e-02,1.138448e-02
3.716667e+01,6.381972e-03,9.959306e-01,9.858367e-01,3.285617e-02,1.523475e-02,1.315164e+00,8.958181e-02,1.619003e-02,1.109289e-02
3.733333e+01,6.373830e-03,9.959538e-01,9.854423e-01,3.272213e-02,1.515688e-02,1.344667e+00,9.142317e-02,1.659718e-02,1.131254e-02
3.750000e+01,6.515615e-03,9.958727e-01,9.852272e-01,3.303292e-02,1.525632e-02,1.383055e+00,9.422212e-02,1.707283e-02,1.166827e-02
3.766667e+01,6.520795e-03,9.958816e-01,9.848686e-01,3.376579e-02,1.565027e-02,1.390924e+00,9.478385e-02,1.713398e-02,1.184306e-02
3.783333e+01,6.663727e-03,9.957868e-01,9.846176e-01,3.436420e-02,1.589448e-02,1.408447e+00,9.575765e-02,1.733661e-02,1.193663e-02
3.800000e+01,6.719227e-03,9.957518e-01,9.842949e-01,3.476975e-02,1.612196e-02,1.409719e+00,9.610215e-02,1.725809e-02,1.210648e-02
3.816667e+01,6.851548e-03,9.956430e-01,9.839363e-01,3.522271e-02,1.639267e-02,1.412693e+00,9.586357e-02,1.736934e-02,1.192876e-02
3.833333e+01,6.965104e-03,9.956146e-01,9.835778e-01,3.510270e-02,1.621248e-02,1.430776e+00,9.695072e-02,1.759345e-02,1.197243e-02
3.850000e+01,7.082654e-03,9.955677e-01,9.832550e-01,3.511926e-02,1.627735e-02,1.463916e+00,9.932638e-02,1.805308e-02,1.218749e-02
3.866667e+01,7.304356e-03,9.954452e-01,9.830399e-01,3.548553e-02,1.643361e-02,1.507563e+00,1.020915e-01,1.863743e-02,1.239150e-02
3.883333e+01,7.493695e-03,9.953083e-01,9.827889e-01,3.598188e-02,1.686329e-02,1.529920e+00,1.033496e-01,1.893743e-02,1.249829e-02
3.900000e+01,7.437659e-03,9.953287e-01,9.823228e-01,3.636653e-02,1.716354e-02,1.522531e+00,1.032212e-01,1.879922e-02,1.251214e-02
3.916667e+01,7.629690e-03,9.951895e-01,9.820359e-01,3.654148e-02,1.729429e-02,1.559174e+00,1.053469e-01,1.924782e-02,1.261857e-02
3.933333e+01,7.879609e-03,9.950109e-01,9.818208e-01,3.678962e-02,1.776589e-02,1.624524e+00,1.092552e-01,2.013662e-02,1.285871e-02
3.950000e+01,8.118402e-03,9.948752e-01,9.815698e-01,3.729719e-02,1.836731e-02,1.661749e+00,1.114518e-01,2.062159e-02,1.294988e-02
3.966667e+01,8.278131e-03,9.947727e-01,9.812829e-01,3.765959e-02,1.882709e-02,1.667863e+00,1.115629e-01,2.066554e-02,1.290791e-02
3.983333e+01,8.335984e-03,9.947325e-01,9.808885e-01,3.773402e-02,1.894144e-02,1.626880e+00,1.080524e-01,2.003340e-02,1.243358e-02
4.000000e+01,8.742234e-03,9.944854e-01,9.807810e-01,3.695116e-02,1.865983e-02,1.684058e+00,1.113652e-01,2.078102e-02,1.265749e-02
4.016667e+01,8.845549e-03,9.944038e-01,9.804224e-01,3.700028e-02,1.907950e-02,1.694294e+00,1.118370e-01,2.099518e-02,1.264950e-02
4.033333e+01,8.877550e-03,9.944169e-01,9.799563e-01,3.699950e-02,1.908990e-02,1.712038e+00,1.126487e-01,2.125584e-02,1.263431e-02
4.050000e+01,9.062530e-03,9.943137e-01,9.796335e-01,3.696320e-02,1.914762e-02,1.689462e+00,1.108398e-01,2.085373e-02,1.245770e-02
4.066667e+01,9.295734e-03,9.941555e-01,9.793467e-01,3.664144e-02,1.884402e-02,1.727321e+00,1.128331e-01,2.137094e-02,1.258518e-02
4.083333e+01,9.351911e-03,9.941032e-01,9.789523e-01,3.671626e-02,1.907958e-02,1.725563e+00,1.126266e-01,2.131310e-02,1.258474e-02
4.100000e+01,9.565932e-03,9.939417e-01,9.786654e-01,3.673833e-02,1.901047e-02,1.731347e+00,1.123899e-01,2.136989e-02,1.252961e-02
4.116667e+01,9.698944e-03,9.938441e-01,9.782351e-01,3.664797e-02,1.909617e-02,1.719474e+00,1.119281e-01,2.097935e-02,1.249860e-02
4.133333e+01,9.826404e-03,9.937368e-01,9.778407e-01,3.654819e-02,1.920646e-02,1.746227e+00,1.134082e-01,2.142311e-02,1.261195e-02
4.150000e+01,9.843001e-03,9.937048e-01,9.774104e-01,3.668962e-02,1.914298e-02,1.771821e+00,1.150028e-01,2.186422e-02,1.275853e-02
4.166667e+01,9.768703e-03,9.937147e-01,9.768726e-01,3.698756e-02,1.909656e-02,1.720676e+00,1.111592e-01,2.112316e-02,1.234402e-02
4.183333e+01,9.760471e-03,9.936858e-01,9.764065e-01,3.639992e-02,1.853195e-02,1.667877e+00,1.070823e-01,2.046433e-02,1.193145e-02
4.200000e+01,9.907682e-03,9.936218e-01,9.760120e-01,3.544602e-02,1.784904e-02,1.695398e+00,1.089219e-01,2.088878e-02,1.213264e-02
4.216667e+01,1.012007e-02,9.934687e-01,9.756893e-01,3.537726e-02,1.782181e-02,1.692448e+00,1.085823e-01,2.087248e-02,1.212534e-02
4.233333e+01,9.949971e-03,9.935970e-01,9.750798e-01,3.532929e-02,1.782631e-02,1.694565e+00,1.092253e-01,2.093928e-02,1.228093e-02
4.250000e+01,1.012232e-02,9.934894e-01,9.746854e-01,3.555894e-02,1.786633e-02,1.678547e+00,1.086770e-01,2.060283e-02,1.230298e-02
4.266667e+01,1.000560e-02,9.935280e-01,9.741117e-01,3.568418e-02,1.804275e-02,1.639923e+00,1.058443e-01,2.016865e-02,1.191921e-02
4.283333e+01,9.952632e-03,9.935468e-01,9.736455e-01,3.507750e-02,1.752719e-02,1.634779e+00,1.060137e-01,2.013543e-02,1.202764e-02
4.300000e+01,1.007372e-02,9.934749e-01,9.732511e-01,3.499589e-02,1.745488e-02,1.626577e+00,1.056069e-01,1.992753e-02,1.205562e-02
4.316667e+01,9.873941e-03,9.935957e-01,9.726057e-01,3.500056e-02,1.765998e-02,1.587880e+00,1.032270e-01,1.943297e-02,1.176330e-02
4.333333e+01,1.019992e-02,9.933546e-01,9.723905e-01,3.449696e-02,1.733293e-02,1.627599e+00,1.053952e-01,2.000076e-02,1.188500e-02
4.350000e+01,1.024390e-02,9.932923e-01,9.719603e-01,3.448597e-02,1.766851e-02,1.618358e+00,1.043874e-01,2.000553e-02,1.167948e-02
4.366667e+01,1.039711e-02,9.931831e-01,9.715659e-01,3.412677e-02,1.742464e-02,1.639288e+00,1.057368e-01,2.035424e-02,1.174005e-02
4.383333e+01,1.037678e-02,9.931762e-01,9.710639e-01,3.406984e-02,1.736749e-02,1.604471e+00,1.029225e-01,1.989831e-02,1.142207e-02
4.400000e+01,1.067543e-02,9.929440e-01,9.707770e-01,3.350130e-02,1.697392e-02,1.633546e+00,1.044191e-01,2.037340e-02,1.151641e-02
4.416667e+01,1.086752e-02,9.927991e-01,9.704543e-01,3.341545e-02,1.692251e-02,1.643341e+00,1.046578e-01,2.054631e-02,1.151492e-02
4.433333e+01,1.101416e-02,9.926739e-01,9.700599e-01,3.337047e-02,1.687551e-02,1.636794e+00,1.036713e-01,2.054045e-02,1.137981e-02
4.450000e+01,1.105223e-02,9.926126e-01,9.695937e-01,3.311688e-02,1.668609e-02,1.646805e+00,1.041767e-01,2.070294e-02,1.140964e-02
4.466667e+01,1.092278e-02,9.926599e-01,9.689483e-01,3.305129e-02,1.677182e-02,1.538850e+00,9.541971e-02,1.906637e-02,1.022576e-02
4.483333e+01,1.078788e-02,9.926957e-01,9.683746e-01,3.102554e-02,1.586295e-02,1.496497e+00,9.222540e-02,1.845265e-02,9.900129e-03
4.500000e+01,1.081440e-02,9.927185e-01,9.679085e-01,2.961911e-02,1.530963e-02,1.491498e+00,9.250724e-02,1.829150e-02,9.988062e-03
4.516667e+01,1.089510e-02,9.926742e-01,9.675141e-01,2.916798e-02,1.517759e-02,1.501077e+00,9.334672e-02,1.842561e-02,1.011731e-02
4.533333e+01,1.095091e-02,9.925955e-01,9.671197e-01,2.918819e-02,1.517478e-02,1.502525e+00,9.341552e-02,1.848481e-02,1.022236e-02
4.550000e+01,1.070251e-02,9.927091e-01,9.664742e-01,2.936562e-02,1.506740e-02,1.476806e+00,9.216654e-02,1.822144e-02,1.022362e-02
4.566667e+01,1.096353e-02,9.925181e-01,9.662232e-01,2.943080e-02,1.479769e-02,1.477346e+00,9.275119e-02,1.816375e-02,1.040484e-02
4.583333e+01,1.064377e-02,9.926696e-01,9.655061e-01,2.975679e-02,1.482129e-02,1.432150e+00,9.036384e-02,1.758989e-02,1.034386e-02
4.600000e+01,1.054491e-02,9.927229e-01,9.650041e-01,2.977884e-02,1.447647e-02,1.396997e+00,8.868666e-02,1.694830e-02,1.040424e-02
4.616667e+01,1.065679e-02,9.926690e-01,9.646097e-01,2.987994e-02,1.438951e-02,1.413546e+00,8.998885e-02,1.715494e-02,1.055750e-02
4.633333e+01,1.064550e-02,9.926406e-01,9.641077e-01,3.017117e-02,1.469564e-02,1.409742e+00,8.961952e-02,1.712545e-02,1.059530e-02
4.650000e+01,1.054274e-02,9.926937e-01,9.635699e-01,3.034734e-02,1.471632e-02,1.360023e+00,8.610652e-02,1.625940e-02,1.020525e-02
4.666667e+01,1.038082e-02,9.928045e-01,9.629962e-01,2.976093e-02,1.447798e-02,1.374609e+00,8.755347e-02,1.642336e-02,1.051000e-02
4.683333e+01,1.050992e-02,9.927439e-01,9.625659e-01,3.001254e-02,1.453964e-02,1.414928e+00,9.055615e-02,1.691516e-02,1.093772e-02
4.700000e+01,1.056255e-02,9.926983e-01,9.621356e-01,3.082296e-02,1.500149e-02,1.445824e+00,9.261648e-02,1.729444e-02,1.125391e-02
4.716667e+01,1.043332e-02,9.927611e-01,9.615260e-01,3.168160e-02,1.548774e-02,1.466987e+00,9.435722e-02,1.761213e-02,1.153029e-02
4.733333e+01,1.020936e-02,9.928822e-01,9.608089e-01,3.249018e-02,1.568293e-02,1.434796e+00,9.267311e-02,1.708186e-02,1.153893e-02
4.750000e+01,1.030499e-02,9.928767e-01,9.603428e-01,3.282971e-02,1.581116e-02,1.476606e+00,9.571697e-02,1.760451e-02,1.198261e-02
4.766667e+01,1.037021e-02,9.928355e-01,9.599125e-01,3.370041e-02,1.632659e-02,1.527976e+00,9.956366e-02,1.823334e-02,1.248345e-02
4.783333e+01,1.038263e-02,9.928496e-01,9.593747e-01,3.488916e-02,1.703764e-02,1.561225e+00,1.024255e-01,1.864071e-02,1.290240e-02
4.800000e+01,1.066431e-02,9.926384e-01,9.590520e-01,3.607230e-02,1.757952e-02,1.614530e+00,1.058983e-01,1.932981e-02,1.329896e-02
4.816667e+01,1.083319e-02,9.925158e-01,9.586217e-01,3.722008e-02,1.823756e-02,1.665316e+00,1.095565e-01,1.995637e-02,1.372610e-02
4.833333e+01,1.093878e-02,9.924708e-01,9.581555e-01,3.840078e-02,1.887667e-02,1.711374e+00,1.128583e-01,2.046595e-02,1.417440e-02
4.850000e+01,1.108685e-02,9.923981e-01,9.576894e-01,3.962886e-02,1.957609e-02,1.773835e+00,1.175216e-01,2.119955e-02,1.471192e-02
4.866667e+01,1.101241e-02,9.924990e-01,9.570081e-01,4.102400e-02,2.047129e-02,1.795127e+00,1.201248e-01,2.139323e-02,1.512288e-02
4.883333e+01,1.087029e-02,9.925417e-01,9.563986e-01,4.227311e-02,2.111733e-02,1.819941e+00,1.218430e-01,2.167075e-02,1.541041e-02
4.900000e+01,1.086238e-02,9.925066e-01,9.558607e-01,4.325754e-02,2.153959e-02,1.792892e+00,1.195824e-01,2.106954e-02,1.529017e-02
4.916667e+01,1.085270e-02,9.925146e-01,9.553587e-01,4.345757e-02,2.156749e-02,1.841345e+00,1.234773e-01,2.170648e-02,1.589069e-02
4.933333e+01,1.100599e-02,9.923803e-01,9.549285e-01,4.452125e-02,2.178671e-02,1.879006e+00,1.258037e-01,2.221496e-02,1.612141e-02
4.950000e+01,1.085889e-02,9.924726e-01,9.542113e-01,4.533733e-02,2.217400e-02,1.891211e+00,1.260283e-01,2.232130e-02,1.597632e-02
4.966667e+01,1.112545e-02,9.922981e-01,9.538528e-01,4.542030e-02,2.219205e-02,1.965185e+00,1.306955e-01,2.328563e-02,1.640454e-02
4.983333e+01,1.118897e-02,9.922089e-01,9.533508e-01,4.615220e-02,2.269242e-02,1.980690e+00,1.318842e-01,2.336470e-02,1.668595e-02
5.000000e+01,1.123275e-02,9.922029e-01,9.528846e-01,4.690957e-02,2.294697e-02,2.050541e+00,1.373943e-01,2.439232e-02,1.744005e-02
5.016667e+01,1.069733e-02,9.924912e-01,9.519524e-01,4.845780e-02,2.331658e-02,1.986806e+00,1.341489e-01,2.351746e-02,1.745571e-02
5.033333e+01,1.043916e-02,9.926725e-01,9.512353e-01,4.910547e-02,2.282624e-02,2.044966e+00,1.387320e-01,2.439953e-02,1.805535e-02
5.050000e+01,1.052819e-02,9.925584e-01,9.507691e-01,5.034297e-02,2.312832e-02,2.091171e+00,1.420627e-01,2.512442e-02,1.852339e-02
5.066667e+01,1.075098e-02,9.924529e-01,9.504106e-01,5.161817e-02,2.365770e-02,2.198436e+00,1.496692e-01,2.663799e-02,1.943122e-02
5.083333e+01,1.073021e-02,9.924304e-01,9.499086e-01,5.363544e-02,2.463241e-02,2.280969e+00,1.555335e-01,2.785763e-02,2.016721e-02
5.100000e+01,1.085140e-02,9.923378e-01,9.495141e-01,5.567553e-02,2.548584e-02,2.329616e+00,1.594719e-01,2.850160e-02,2.083739e-02
5.116667e+01,1.122757e-02,9.921192e-01,9.492632e-01,5.761966e-02,2.632773e-02,2.425773e+00,1.659587e-01,2.980291e-02,2.161094e-02
5.133333e+01,1.140514e-02,9.920035e-01,9.488687e-01,5.969778e-02,2.760104e-02,2.495699e+00,1.711762e-01,3.081132e-02,2.235475e-02
5.150000e+01,1.152794e-02,9.919319e-01,9.483667e-01,6.177707e-02,2.831515e-02,2.575748e+00,1.767382e-01,3.195169e-02,2.303466e-02
5.166667e+01,1.148691e-02,9.919577e-01,9.477930e-01,6.374666e-02,2.943710e-02,2.648734e+00,1.821884e-01,3.300443e-02,2.378282e-02
5.183333e+01,1.153615e-02,9.918657e-01,9.472552e-01,6.577802e-02,3.027720e-02,2.629546e+00,1.791962e-01,3.245608e-02,2.324593e-02
5.200000e+01,1.126647e-02,9.919810e-01,9.465739e-01,6.572845e-02,3.035833e-02,2.661864e+00,1.821671e-01,3.292537e-02,2.385793e-02
5.216667e+01,1.114148e-02,9.920149e-01,9.458926e-01,6.668291e-02,3.051481e-02,2.720288e+00,1.862693e-01,3.376403e-02,2.446136e-02
5.233333e+01,1.134495e-02,9.919824e-01,9.454265e-01,6.804342e-02,3.128519e-02,2.820500e+00,1.935507e-01,3.501992e-02,2.547283e-02
5.250000e+01,1.115131e-02,9.921407e-01,9.447452e-01,7.025002e-02,3.257450e-02,2.879134e+00,1.984356e-01,3.582226e-02,2.628176e-02
5.266667e+01,1.120076e-02,9.920985e-01,9.442433e-01,7.246914e-02,3.332269e-02,2.912161e+00,2.010970e-01,3.611893e-02,2.685991e-02
5.283333e+01,1.135440e-02,9.920306e-01,9.437054e-01,7.432286e-02,3.417901e-02,3.001996e+00,2.079169e-01,3.740810e-02,2.779789e-02
5.300000e+01,1.143830e-02,9.919909e-01,9.431676e-01,7.660821e-02,3.515540e-02,3.040815e+00,2.103581e-01,3.777015e-02,2.811316e-02
5.316667e+01,1.149314e-02,9.919335e-01,9.426297e-01,7.805645e-02,3.540344e-02,3.060821e+00,2.120361e-01,3.770746e-02,2.858659e-02
5.333333e+01,1.157139e-02,9.918945e-01,9.420560e-01,7.941072e-02,3.567799e-02,3.140064e+00,2.178259e-01,3.875265e-02,2.926491e-02
5.350000e+01,1.142395e-02,9.919781e-01,9.413030e-01,8.105693e-02,3.660019e-02,3.154190e+00,2.187622e-01,3.896595e-02,2.937098e-02
5.366667e+01,1.166068e-02,9.917930e-01,9.409445e-01,8.188274e-02,3.669757e-02,3.246273e+00,2.247326e-01,4.013584e-02,3.011159e-02
5.383333e+01,1.183250e-02,9.916453e-01,9.405142e-01,8.341737e-02,3.724490e-02,3.348069e+00,2.319155e-01,4.156974e-02,3.093101e-02
5.400000e+01,1.196054e-02,9.915527e-01,9.400122e-01,8.537316e-02,3.799757e-02,3.476880e+00,2.408552e-01,4.332295e-02,3.208139e-02
5.416667e+01,1.206850e-02,9.914915e-01,9.395102e-01,8.803907e-02,3.952716e-02,3.617825e+00,2.512046e-01,4.524112e-02,3.345753e-02
5.433333e+01,1.211572e-02,9.914869e-01,9.389365e-01,9.136822e-02,4.137258e-02,3.761430e+00,2.612358e-01,4.721275e-02,3.462612e-02
5.450000e+01,1.228099e-02,9.913442e-01,9.384704e-01,9.463181e-02,4.313000e-02,3.878948e+00,2.694353e-01,4.880189e-02,3.574597e-02
5.466667e+01,1.265734e-02,9.911010e-01,9.381835e-01,9.779305e-02,4.490792e-02,4.067070e+00,2.829276e-01,5.129836e-02,3.742064e-02
5.483333e+01,1.278269e-02,9.910302e-01,9.376098e-01,1.018219e-01,4.748640e-02,4.189356e+00,2.922048e-01,5.317068e-02,3.849514e-02
5.500000e+01,1.287490e-02,9.909295e-01,9.370720e-01,1.052199e-01,4.878300e-02,4.214469e+00,2.932999e-01,5.309970e-02,3.889085e-02
5.516667e+01,1.327247e-02,9.907454e-01,9.366775e-01,1.072525e-01,4.971299e-02,4.348524e+00,3.016960e-01,5.478016e-02,3.974078e-02
5.533333e+01,1.324741e-02,9.907157e-01,9.360321e-01,1.094572e-01,5.103343e-02,4.438809e+00,3.084868e-01,5.605752e-02,4.076942e-02
5.550000e+01,1.331721e-02,9.906485e-01,9.354943e-01,1.120050e-01,5.179506e-02,4.595163e+00,3.199836e-01,5.828422e-02,4.219673e-02
5.566667e+01,1.349234e-02,9.904800e-01,9.349923e-01,1.153477e-01,5.334389e-02,4.667597e+00,3.239344e-01,5.920240e-02,4.261436e-02
5.583333e+01,1.349709e-02,9.904094e-01,9.343469e-01,1.173903e-01,5.440576e-02,4.779896e+00,3.323408e-01,6.096695e-02,4.381530e-02
5.600000e+01,1.379387e-02,9.902081e-01,9.339525e-01,1.201424e-01,5.541879e-02,4.954731e+00,3.451412e-01,6.336269e-02,4.537993e-02
5.616667e+01,1.382454e-02,9.901380e-01,9.333429e-01,1.237972e-01,5.779823e-02,5.139007e+00,3.582782e-01,6.617397e-02,4.686793e-02
5.633333e+01,1.400669e-02,9.899973e-01,9.328768e-01,1.276875e-01,5.950113e-02,5.272067e+00,3.683349e-01,6.788953e-02,4.823150e-02
5.650000e+01,1.422371e-02,9.898027e-01,9.324106e-01,1.314847e-01,6.135876e-02,5.470042e+00,3.820791e-01,7.080489e-02,4.972616e-02
5.666667e+01,1.376750e-02,9.900247e-01,9.314425e-01,1.354521e-01,6.372934e-02,5.505660e+00,3.846772e-01,7.143379e-02,5.022603e-02
5.683333e+01,1.401424e-02,9.898493e-01,9.310122e-01,1.378403e-01,6.440718e-02,5.682985e+00,3.967411e-01,7.388636e-02,5.164942e-02
5.700000e+01,1.424521e-02,9.896812e-01,9.305461e-01,1.410992e-01,6.663333e-02,5.803433e+00,4.059149e-01,7.556610e-02,5.280605e-02
5.716667e+01,1.464525e-02,9.894304e-01,9.300800e-01,1.442886e-01,6.768376e-02,5.800846e+00,4.005999e-01,7.462199e-02,5.123919e-02
5.733333e+01,1.482233e-02,9.892962e-01,9.295063e-01,1.430627e-01,6.825177e-02,5.885695e+00,4.052231e-01,7.559207e-02,5.192035e-02
