Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,8.630043e-11,3.257154e-08,8.253012e-10,3.879956e-11,2.460311e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.663516e-10,6.252971e-08,1.584060e-09,7.449147e-11,4.700825e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,3.196251e-10,1.195455e-07,3.027982e-09,1.424708e-10,8.933456e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,6.116583e-10,2.273771e-07,5.758753e-09,2.711834e-10,1.686462e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.164686e-09,4.297424e-07,1.088395e-08,5.131318e-10,3.157794e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,2.204094e-09,8.059361e-07,2.041390e-08,9.639441e-10,5.853955e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,4.139600e-09,1.497255e-06,3.793550e-08,1.795037e-09,1.072100e-08
1.116667e+01,8.492837e-06,9.999959e-01,1.000000e+00,7.702982e-09,2.750085e-06,6.971718e-08,3.307862e-09,1.934834e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.417300e-08,4.982868e-06,1.264448e-07,6.020712e-09,3.430914e-08
1.150000e+01,1.236819e-05,9.999941e-01,1.000000e+00,2.572465e-08,8.883958e-06,2.258058e-07,1.080162e-08,5.958040e-08
1.166667e+01,1.475991e-05,9.999929e-01,1.000000e+00,4.593568e-08,1.554314e-05,3.960882e-07,1.906175e-08,1.009622e-07
1.183333e+01,1.745716e-05,9.999916e-01,1.000000e+00,8.045239e-08,2.660904e-05,6.807922e-07,3.302143e-08,1.663051e-07
1.200000e+01,2.044000e-05,9.999901e-01,1.000000e+00,1.377406e-07,4.444584e-05,1.143967e-06,5.605709e-08,2.652599e-07
1.216667e+01,2.366689e-05,9.999884e-01,1.000000e+00,2.297037e-07,7.224217e-05,1.875691e-06,9.313611e-08,4.082476e-07
1.233333e+01,2.707341e-05,9.999867e-01,1.000000e+00,3.717817e-07,1.140167e-04,2.997115e-06,1.513632e-07,6.046189e-07
1.250000e+01,3.057492e-05,9.999848e-01,1.000000e+00,5.820434e-07,1.744955e-04,4.665241e-06,2.407096e-07,8.605679e-07
1.266667e+01,3.407240e-05,9.999830e-01,1.000000e+00,8.789767e-07,2.589233e-04,7.079255e-06,3.750818e-07,1.178224e-06
1.283333e+01,3.746095e-05,9.999811e-01,1.000000e+00,1.278346e-06,3.730004e-04,1.049258e-05,5.739902e-07,1.557886e-06
1.300000e+01,4.064016e-05,9.999792e-01,1.000000e+00,1.790651e-06,5.232632e-04,1.523688e-05,8.651572e-07,2.004541e-06
1.316667e+01,4.352377e-05,9.999775e-01,1.000000e+00,2.421835e-06,7.182447e-04,2.176509e-05,1.288439e-06,2.538239e-06
1.333333e+01,4.604639e-05,9.999758e-01,1.000000e+00,3.179765e-06,9.706667e-04,3.072117e-05,1.901476e-06,3.206407e-06
1.350000e+01,4.816682e-05,9.999743e-01,1.000000e+00,4.087421e-06,1.300797e-03,4.304512e-05,2.787637e-06,4.096009e-06
1.366667e+01,4.986824e-05,9.999729e-01,1.000000e+00,5.201509e-06,1.741065e-03,6.012622e-05,4.067248e-06,5.345211e-06
1.383333e+01,5.115525e-05,9.999717e-01,1.000000e+00,6.633876e-06,2.342140e-03,8.402356e-05,5.913727e-06,7.157353e-06
1.400000e+01,5.204873e-05,9.999706e-01,1.000000e+00,8.573963e-06,3.181004e-03,1.177830e-04,8.577215e-06,9.821632e-06
1.416667e+01,5.258116e-05,9.999697e-01,1.000000e+00,1.131398e-05,4.371974e-03,1.658912e-04,1.241935e-05,1.374613e-05
1.433333e+01,5.279183e-05,9.999689e-01,1.000000e+00,1.528179e-05,6.082245e-03,2.349266e-04,1.796439e-05,1.950990e-05
1.450000e+01,5.272251e-05,9.999682e-01,1.000000e+00,2.108959e-05,8.554238e-03,3.344918e-04,2.597368e-05,2.794172e-05
1.466667e+01,5.241467e-05,9.999676e-01,1.000000e+00,2.960869e-05,1.213808e-02,4.785541e-04,3.755384e-05,4.023660e-05
1.483333e+01,5.190748e-05,9.999671e-01,1.000000e+00,4.208365e-05,1.733879e-02,6.873751e-04,5.431300e-05,5.812462e-05
1.500000e+01,5.123664e-05,9.999667e-01,1.000000e+00,6.030255e-05,2.488454e-02,9.902948e-04,7.858633e-05,8.411493e-05
1.516667e+01,5.043379e-05,9.999664e-01,1.000000e+00,8.684669e-05,3.582470e-02,1.429739e-03,1.137612e-04,1.218472e-04
1.533333e+01,4.952647e-05,9.999661e-01,1.000000e+00,1.254533e-04,5.166949e-02,2.066977e-03,1.647453e-04,1.765974e-04
1.550000e+01,4.853824e-05,9.999658e-01,1.000000e+00,1.815397e-04,7.458661e-02,2.990332e-03,2.386400e-04,2.560050e-04
1.566667e+01,4.748902e-05,9.999656e-01,1.000000e+00,2.629584e-04,1.076744e-01,4.326822e-03,3.457032e-04,3.711155e-04
1.583333e+01,4.639546e-05,9.999654e-01,1.000000e+00,3.810845e-04,1.553335e-01,6.258451e-03,5.007222e-04,5.378691e-04
1.600000e+01,4.527137e-05,9.999652e-01,1.000000e+00,5.523761e-04,2.237598e-01,9.044676e-03,7.249508e-04,7.792104e-04
1.616667e+01,4.412814e-05,9.999651e-01,1.000000e+00,8.006073e-04,3.215710e-01,1.305274e-02,1.048816e-03,1.128052e-03
1.633333e+01,4.297505e-05,9.999650e-01,1.000000e+00,1.160044e-03,4.605570e-01,1.879739e-02,1.515642e-03,1.631383e-03
1.650000e+01,4.181968e-05,9.999649e-01,1.000000e+00,1.679929e-03,6.564994e-01,2.699082e-02,2.186660e-03,2.355852e-03
1.666667e+01,4.066810e-05,9.999648e-01,1.000000e+00,2.430734e-03,9.299361e-01,3.860196e-02,3.147581e-03,3.395197e-03
1.683333e+01,3.952519e-05,9.999647e-01,1.000000e+00,3.512760e-03,1.306672e+00,5.492144e-02,4.516899e-03,4.879794e-03
1.700000e+01,3.839480e-05,9.999647e-01,1.000000e+00,5.067711e-03,1.817803e+00,7.762510e-02,6.455923e-03,6.988473e-03
1.716667e+01,3.727994e-05,9.999646e-01,1.000000e+00,7.293864e-03,2.499070e+00,1.088261e-01,9.180248e-03,9.962414e-03
1.733333e+01,3.618294e-05,9.999646e-01,1.000000e+00,1.046530e-02,3.389554e+00,1.511053e-01,1.297204e-02,1.412056e-02
1.750000e+01,3.510557e-05,9.999645e-01,1.000000e+00,1.495525e-02,4.529908e+00,2.075117e-01,1.819226e-02,1.987560e-02
1.766667e+01,3.404917e-05,9.999645e-01,1.000000e+00,2.126313e-02,5.960489e+00,2.815330e-01,2.529176e-02,2.774923e-02
1.783333e+01,3.301475e-05,9.999645e-01,1.000000e+00,3.004399e-02,7.719763e+00,3.770392e-01,3.482045e-02,3.838554e-02
1.800000e+01,3.200307e-05,9.999644e-01,1.000000e+00,4.213878e-02,9.843257e+00,4.982112e-01,4.743387e-02,5.256147e-02
1.816667e+01,3.101473e-05,9.999644e-01,1.000000e+00,5.860306e-02,1.236318e+01,6.494654e-01,6.389698e-02,7.119386e-02
1.833333e+01,3.005021e-05,9.999644e-01,1.000000e+00,8.073239e-02,1.530847e+01,8.353847e-01,8.508548e-02,9.534302e-02
1.850000e+01,2.910990e-05,9.999644e-01,1.000000e+00,1.100825e-01,1.870507e+01,1.060661e+00,1.119847e-01,1.262131e-01
1.866667e+01,2.819409e-05,9.999643e-01,1.000000e+00,1.484836e-01,2.257607e+01,1.330050e+00,1.456872e-01,1.651498e-01
1.883333e+01,2.730299e-05,9.999643e-01,1.000000e+00,1.980485e-01,2.694221e+01,1.648328e+00,1.873889e-01,2.136369e-01
1.900000e+01,2.643669e-05,9.999643e-01,1.000000e+00,2.611746e-01,3.182243e+01,2.020275e+00,2.383843e-01,2.732903e-01
1.916667e+01,2.559516e-05,9.999643e-01,1.000000e+00,3.405419e-01,3.723422e+01,2.450659e+00,3.000616e-01,3.458518e-01
1.933333e+01,2.477824e-05,9.999643e-01,1.000000e+00,4.391067e-01,4.319369e+01,2.944227e+00,3.738974e-01,4.331827e-01
1.950000e+01,2.398567e-05,9.999643e-01,1.000000e+00,5.600915e-01,4.971554e+01,3.505695e+00,4.614518e-01,5.372573e-01
1.966667e+01,2.321712e-05,9.999643e-01,1.000000e+00,7.069748e-01,5.681345e+01,4.139744e+00,5.643633e-01,6.601558e-01
1.983333e+01,2.247215e-05,9.999643e-01,1.000000e+00,8.834780e-01,6.450049e+01,4.851023e+00,6.843432e-01,8.040576e-01
2.000000e+01,2.175028e-05,9.999643e-01,1.000000e+00,1.093553e+00,7.278915e+01,5.644154e+00,8.231719e-01,9.712356e-01
2.016667e+01,2.105094e-05,9.999642e-01,1.000000e+00,1.341369e+00,8.169106e+01,6.523730e+00,9.826942e-01,1.164050e+00
2.033333e+01,2.037359e-05,9.999642e-01,1.000000e+00,1.631300e+00,9.121690e+01,7.494315e+00,1.164815e+00,1.384943e+00
2.050000e+01,1.153022e-10,1.000000e+00,9.999641e-01,1.967910e+00,1.013730e+02,8.560748e+00,1.371546e+00,1.636492e+00
2.066667e+01,1.309824e-10,1.000000e+00,9.999641e-01,2.291641e+00,1.121776e+02,9.726978e+00,1.604810e+00,1.921180e+00
2.083333e+01,1.519609e-10,1.000000e+00,9.999641e-01,2.727687e+00,1.236362e+02,1.099777e+01,1.866715e+00,2.241716e+00
2.100000e+01,1.704062e-10,1.000000e+00,9.999641e-01,3.224592e+00,1.357577e+02,1.237760e+01,2.159370e+00,2.600820e+00
2.116667e+01,1.911718e-10,1.000000e+00,9.999641e-01,3.787588e+00,1.485504e+02,1.387094e+01,2.484932e+00,3.001274e+00
2.133333e+01,2.022090e-10,1.000000e+00,9.999641e-01,4.422046e+00,1.620224e+02,1.548222e+01,2.845597e+00,3.445915e+00
2.150000e+01,2.264294e-10,1.000000e+00,9.999641e-01,5.133472e+00,1.761818e+02,1.721588e+01,3.243598e+00,3.937631e+00
2.166667e+01,2.556473e-10,1.000000e+00,9.999641e-01,5.927494e+00,1.910364e+02,1.907635e+01,3.681207e+00,4.479361e+00
2.183333e+01,2.724763e-10,1.000000e+00,9.999641e-01,6.809856e+00,2.065934e+02,2.106805e+01,4.160730e+00,5.074090e+00
2.200000e+01,2.889599e-10,1.000000e+00,9.999641e-01,7.786412e+00,2.228593e+02,2.319539e+01,4.684506e+00,5.724846e+00
2.216667e+01,3.002362e-10,1.000000e+00,9.999641e-01,8.863118e+00,2.398407e+02,2.546276e+01,5.254903e+00,6.434702e+00
2.233333e+01,3.165261e-10,1.000000e+00,9.999641e-01,1.004603e+01,2.575446e+02,2.787455e+01,5.874319e+00,7.206764e+00
2.250000e+01,3.372271e-10,1.000000e+00,9.999641e-01,1.134128e+01,2.759774e+02,3.043517e+01,6.545178e+00,8.044180e+00
2.266667e+01,3.504482e-10,1.000000e+00,9.999641e-01,1.275510e+01,2.951450e+02,3.314900e+01,7.269932e+00,8.950131e+00
2.283333e+01,3.844148e-10,1.000000e+00,9.999641e-01,1.429381e+01,3.150527e+02,3.602043e+01,8.051056e+00,9.927831e+00
2.300000e+01,4.084730e-10,1.000000e+00,9.999641e-01,1.596377e+01,3.357064e+02,3.905384e+01,8.891050e+00,1.098052e+01
2.316667e+01,4.219747e-10,1.000000e+00,9.999641e-01,1.777146e+01,3.571122e+02,4.225363e+01,9.792433e+00,1.211149e+01
2.333333e+01,4.346675e-10,1.000000e+00,9.999641e-01,1.972339e+01,3.792755e+02,4.562417e+01,1.075775e+01,1.332403e+01
2.350000e+01,4.443963e-10,1.000000e+00,9.999641e-01,2.182615e+01,4.022015e+02,4.916987e+01,1.178956e+01,1.462147e+01
2.366667e+01,4.583020e-10,1.000000e+00,9.999641e-01,2.408639e+01,4.258950e+02,5.289511e+01,1.289044e+01,1.600717e+01
2.383333e+01,4.762679e-10,1.000000e+00,9.999641e-01,2.651082e+01,4.503613e+02,5.680430e+01,1.406301e+01,1.748452e+01
2.400000e+01,4.782508e-10,1.000000e+00,9.999641e-01,2.910620e+01,4.756063e+02,6.090184e+01,1.530986e+01,1.905691e+01
2.416667e+01,4.766436e-10,1.000000e+00,9.999641e-01,3.187934e+01,5.016350e+02,6.519215e+01,1.663365e+01,2.072778e+01
2.433333e+01,4.889827e-10,1.000000e+00,9.999641e-01,3.483710e+01,5.284520e+02,6.967966e+01,1.803701e+01,2.250058e+01
2.450000e+01,5.008471e-10,1.000000e+00,9.999641e-01,3.798641e+01,5.560623e+02,7.436881e+01,1.952262e+01,2.437877e+01
2.466667e+01,5.068114e-10,1.000000e+00,9.999641e-01,4.133422e+01,5.844714e+02,7.926403e+01,2.109317e+01,2.636586e+01
2.483333e+01,5.143602e-10,1.000000e+00,9.999641e-01,4.488753e+01,6.136851e+02,8.436979e+01,2.275135e+01,2.846535e+01
2.500000e+01,5.186696e-10,1.000000e+00,9.999641e-01,4.865340e+01,6.437084e+02,8.969059e+01,2.449987e+01,3.068078e+01
2.516667e+01,5.269608e-10,1.000000e+00,9.999641e-01,5.263892e+01,6.745465e+02,9.523093e+01,2.634147e+01,3.301570e+01
2.533333e+01,5.245643e-10,1.000000e+00,9.999641e-01,5.685122e+01,7.062047e+02,1.009953e+02,2.827890e+01,3.547368e+01
2.550000e+01,5.216511e-10,1.000000e+00,9.999641e-01,6.129747e+01,7.386892e+02,1.069883e+02,3.031490e+01,3.805833e+01
2.566667e+01,5.331469e-10,1.000000e+00,9.999641e-01,6.598488e+01,7.720063e+02,1.132145e+02,3.245226e+01,4.077324e+01
2.583333e+01,5.292839e-10,1.000000e+00,9.999641e-01,7.092072e+01,8.061619e+02,1.196785e+02,3.469376e+01,4.362205e+01
2.600000e+01,5.346783e-10,1.000000e+00,9.999641e-01,7.611227e+01,8.411618e+02,1.263849e+02,3.704222e+01,4.660842e+01
2.616667e+01,5.299083e-10,1.000000e+00,9.999641e-01,8.156687e+01,8.770128e+02,1.333384e+02,3.950045e+01,4.973602e+01
2.633333e+01,5.225088e-10,1.000000e+00,9.999641e-01,8.729190e+01,9.137221e+02,1.405437e+02,4.207130e+01,5.300854e+01
2.650000e+01,5.148801e-10,1.000000e+00,9.999641e-01,9.329476e+01,9.512972e+02,1.480056e+02,4.475761e+01,5.642971e+01
2.666667e+01,5.046510e-10,1.000000e+00,9.999641e-01,9.958291e+01,9.897453e+02,1.557289e+02,4.756227e+01,6.000325e+01
2.683333e+01,5.016656e-10,1.000000e+00,9.999641e-01,1.061639e+02,1.029074e+03,1.637185e+02,5.048817e+01,6.373294e+01
2.700000e+01,4.986143e-10,1.000000e+00,9.999641e-01,1.130452e+02,1.069291e+03,1.719791e+02,5.353821e+01,6.762256e+01
2.716667e+01,4.881134e-10,1.000000e+00,9.999641e-01,1.202344e+02,1.110406e+03,1.805159e+02,5.671533e+01,7.167592e+01
2.733333e+01,4.874488e-10,1.000000e+00,9.999641e-01,1.277392e+02,1.152429e+03,1.893338e+02,6.002248e+01,7.589687e+01
2.750000e+01,4.769264e-10,1.000000e+00,9.999641e-01,1.355672e+02,1.195367e+03,1.984380e+02,6.346264e+01,8.028926e+01
2.766667e+01,4.689086e-10,1.000000e+00,9.999641e-01,1.437262e+02,1.239231e+03,2.078335e+02,6.703880e+01,8.485701e+01
2.783333e+01,4.609567e-10,1.000000e+00,9.999641e-01,1.522240e+02,1.284031e+03,2.175257e+02,7.075399e+01,8.960403e+01
2.800000e+01,4.506562e-10,1.000000e+00,9.999641e-01,1.610685e+02,1.329778e+03,2.275197e+02,7.461125e+01,9.453430e+01
2.816667e+01,4.380879e-10,1.000000e+00,9.999641e-01,1.702675e+02,1.376482e+03,2.378211e+02,7.861366e+01,9.965180e+01
2.833333e+01,4.305617e-10,1.000000e+00,9.999641e-01,1.798289e+02,1.424156e+03,2.484352e+02,8.276432e+01,1.049606e+02
2.850000e+01,4.255456e-10,1.000000e+00,9.999641e-01,1.897610e+02,1.472811e+03,2.593677e+02,8.706636e+01,1.104647e+02
2.866667e+01,4.229865e-10,1.000000e+00,9.999641e-01,2.000717e+02,1.522460e+03,2.706240e+02,9.152294e+01,1.161682e+02
2.883333e+01,4.180113e-10,1.000000e+00,9.999641e-01,2.107692e+02,1.573114e+03,2.822100e+02,9.613727e+01,1.220753e+02
2.900000e+01,4.083142e-10,1.000000e+00,9.999641e-01,2.218618e+02,1.624787e+03,2.941315e+02,1.009126e+02,1.281902e+02
2.916667e+01,4.012353e-10,1.000000e+00,9.999641e-01,2.333578e+02,1.677491e+03,3.063943e+02,1.058521e+02,1.345171e+02
2.933333e+01,3.967780e-10,1.000000e+00,9.999641e-01,2.452656e+02,1.731240e+03,3.190043e+02,1.109591e+02,1.410603e+02
2.950000e+01,3.923925e-10,1.000000e+00,9.999641e-01,2.575937e+02,1.786047e+03,3.319678e+02,1.162371e+02,1.478241e+02
2.966667e+01,3.856844e-10,1.000000e+00,9.999641e-01,2.703508e+02,1.841926e+03,3.452907e+02,1.216892e+02,1.548130e+02
2.983333e+01,3.743128e-10,1.000000e+00,9.999641e-01,2.835454e+02,1.898890e+03,3.589794e+02,1.273190e+02,1.620312e+02
3.000000e+01,3.656293e-10,1.000000e+00,9.999641e-01,2.971863e+02,1.956952e+03,3.730401e+02,1.331299e+02,1.694833e+02
3.016667e+01,3.571652e-10,1.000000e+00,9.999641e-01,3.112825e+02,2.016127e+03,3.874792e+02,1.391254e+02,1.771739e+02
3.033333e+01,3.489141e-10,1.000000e+00,9.999641e-01,3.258429e+02,2.076426e+03,4.023031e+02,1.453090e+02,1.851074e+02
3.050000e+01,3.384715e-10,1.000000e+00,9.999641e-01,3.408765e+02,2.137863e+03,4.175183e+02,1.516842e+02,1.932886e+02
3.066667e+01,3.355221e-10,1.000000e+00,9.999641e-01,3.563926e+02,2.200450e+03,4.331314e+02,1.582548e+02,2.017222e+02
3.083333e+01,3.278313e-10,1.000000e+00,9.999641e-01,3.724004e+02,2.264200e+03,4.491490e+02,1.650243e+02,2.104127e+02
3.100000e+01,3.179435e-10,1.000000e+00,9.999641e-01,3.889093e+02,2.329124e+03,4.655778e+02,1.719965e+02,2.193651e+02
3.116667e+01,3.083282e-10,1.000000e+00,9.999641e-01,4.059288e+02,2.395233e+03,4.824244e+02,1.791750e+02,2.285842e+02
3.133333e+01,2.989806e-10,1.000000e+00,9.999641e-01,4.234684e+02,2.462538e+03,4.996956e+02,1.865637e+02,2.380749e+02
3.150000e+01,2.898956e-10,1.000000e+00,9.999641e-01,4.415380e+02,2.531049e+03,5.173981e+02,1.941663e+02,2.478421e+02
3.166667e+01,2.810678e-10,1.000000e+00,9.999641e-01,4.601473e+02,2.600775e+03,5.355386e+02,2.019867e+02,2.578909e+02
3.183333e+01,2.748915e-10,1.000000e+00,9.999641e-01,4.793062e+02,2.671725e+03,5.541240e+02,2.100287e+02,2.682261e+02
3.200000e+01,2.664893e-10,1.000000e+00,9.999641e-01,4.990247e+02,2.743908e+03,5.731609e+02,2.182963e+02,2.788530e+02
