Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.171795e+01,7.352453e+01,2.351392e+01,1.000000e-05,2.990098e-09
4.850000e+01,8.182305e+01,7.375794e+01,2.357475e+01,1.000000e-05,1.671717e-09
4.866667e+01,8.198045e+01,7.399062e+01,2.357475e+01,1.000000e-05,2.570316e-09
4.883333e+01,8.220728e+01,7.426115e+01,2.363544e+01,1.000000e-05,3.807631e-09
4.900000e+01,8.241611e+01,7.445379e+01,2.363544e+01,1.000000e-05,3.604038e-09
4.916667e+01,8.252032e+01,7.458834e+01,2.363544e+01,1.000000e-05,1.848028e-09
4.933333e+01,8.274567e+01,7.481843e+01,2.363544e+01,1.000000e-05,4.106755e-09
4.950000e+01,8.288404e+01,7.506690e+01,2.363544e+01,1.000000e-05,2.591127e-09
4.966667e+01,8.307392e+01,7.535258e+01,2.363544e+01,1.000000e-05,3.652720e-09
4.983333e+01,8.317731e+01,7.556140e+01,2.363544e+01,1.000000e-05,2.041951e-09
5.000000e+01,8.331497e+01,7.580743e+01,2.363544e+01,1.000000e-05,2.787357e-09
5.016667e+01,8.345239e+01,7.616559e+01,2.363544e+01,1.000000e-05,2.853389e-09
5.033333e+01,8.357246e+01,7.627835e+01,2.363544e+01,1.000000e-05,2.555515e-09
5.050000e+01,8.367523e+01,7.654080e+01,2.363544e+01,1.000000e-05,2.241705e-09
5.066667e+01,8.388040e+01,7.670904e+01,2.363544e+01,1.000000e-05,4.588950e-09
5.083333e+01,8.405099e+01,7.685828e+01,2.363544e+01,1.000000e-05,3.913417e-09
5.100000e+01,8.422124e+01,7.704442e+01,2.363544e+01,1.000000e-05,4.004286e-09
5.116667e+01,8.434021e+01,7.715589e+01,2.369596e+01,1.000000e-05,2.867403e-09
5.133333e+01,8.457765e+01,7.732279e+01,2.369596e+01,1.000000e-05,5.865020e-09
5.150000e+01,8.466228e+01,7.761863e+01,2.369596e+01,1.000000e-05,2.152364e-09
5.166667e+01,8.483130e+01,7.780295e+01,2.369596e+01,1.000000e-05,4.423111e-09
5.183333e+01,8.499999e+01,7.806027e+01,2.369596e+01,1.000000e-05,4.543662e-09
5.200000e+01,8.511787e+01,7.831675e+01,2.369596e+01,1.000000e-05,3.266106e-09
5.216667e+01,8.518515e+01,7.855416e+01,2.369596e+01,1.000000e-05,1.915874e-09
5.233333e+01,8.523558e+01,7.866349e+01,2.369596e+01,1.000000e-05,1.474655e-09
5.250000e+01,8.535314e+01,7.886353e+01,2.369596e+01,1.000000e-05,3.530579e-09
5.266667e+01,8.548729e+01,7.906307e+01,2.369596e+01,1.000000e-05,4.139499e-09
5.283333e+01,8.563796e+01,7.922596e+01,2.369596e+01,1.000000e-05,4.776871e-09
5.300000e+01,8.577166e+01,7.951471e+01,2.369596e+01,1.000000e-05,4.354464e-09
5.316667e+01,8.582175e+01,7.967667e+01,2.369596e+01,1.000000e-05,1.673951e-09
5.333333e+01,8.583844e+01,7.982037e+01,2.369596e+01,1.000000e-05,5.718539e-10
5.350000e+01,8.590516e+01,7.998171e+01,2.369596e+01,1.000000e-05,2.344137e-09
5.366667e+01,8.603845e+01,8.017847e+01,2.369596e+01,1.000000e-05,4.804432e-09
5.383333e+01,8.612165e+01,8.032126e+01,2.369596e+01,1.000000e-05,3.076268e-09
5.400000e+01,8.618815e+01,8.051719e+01,2.369596e+01,1.000000e-05,2.520726e-09
5.416667e+01,8.620477e+01,8.065938e+01,2.369596e+01,1.000000e-05,6.452873e-10
5.433333e+01,8.633760e+01,8.081905e+01,2.369596e+01,1.000000e-05,5.286635e-09
5.450000e+01,8.645365e+01,8.094302e+01,2.369596e+01,1.000000e-05,4.736265e-09
5.466667e+01,8.650335e+01,8.104913e+01,2.369596e+01,1.000000e-05,2.077635e-09
5.483333e+01,8.660264e+01,8.122567e+01,2.369596e+01,1.000000e-05,4.252965e-09
5.500000e+01,8.671834e+01,8.138423e+01,2.369596e+01,1.000000e-05,5.077850e-09
5.516667e+01,8.675137e+01,8.161271e+01,2.369596e+01,1.000000e-05,1.484222e-09
5.533333e+01,8.680089e+01,8.175300e+01,2.369596e+01,1.000000e-05,2.277334e-09
5.550000e+01,8.691633e+01,8.187555e+01,2.369596e+01,1.000000e-05,5.435527e-09
5.566667e+01,8.694928e+01,8.196298e+01,2.369596e+01,1.000000e-05,1.588028e-09
5.583333e+01,8.701516e+01,8.217243e+01,2.369596e+01,1.000000e-05,3.247423e-09
5.600000e+01,8.716318e+01,8.224212e+01,2.369596e+01,1.000000e-05,7.471220e-09
5.616667e+01,8.724531e+01,8.234656e+01,2.369596e+01,1.000000e-05,4.242811e-09
5.633333e+01,8.732736e+01,8.252032e+01,2.369596e+01,1.000000e-05,4.336323e-09
5.650000e+01,8.737656e+01,8.269372e+01,2.369596e+01,1.000000e-05,2.658515e-09
5.666667e+01,8.745848e+01,8.286676e+01,2.369596e+01,1.000000e-05,4.527117e-09
5.683333e+01,8.749123e+01,8.302218e+01,2.369596e+01,1.000000e-05,1.849680e-09
5.700000e+01,8.749123e+01,8.319453e+01,2.369596e+01,1.000000e-05,0.000000e+00
5.716667e+01,8.763846e+01,8.328057e+01,2.369596e+01,1.000000e-05,8.682048e-09
5.733333e+01,8.768748e+01,8.336653e+01,2.369596e+01,1.000000e-05,2.954755e-09
5.750000e+01,8.772014e+01,8.345239e+01,2.369596e+01,1.000000e-05,2.010786e-09
5.766667e+01,8.773647e+01,8.357246e+01,2.369596e+01,1.000000e-05,1.026091e-09
5.783333e+01,8.776912e+01,8.370946e+01,2.369596e+01,1.000000e-05,2.094182e-09
5.800000e+01,8.780175e+01,8.381207e+01,2.369596e+01,1.000000e-05,2.136701e-09
5.816667e+01,8.781806e+01,8.394868e+01,2.369596e+01,1.000000e-05,1.089825e-09
5.833333e+01,8.788328e+01,8.413616e+01,2.369596e+01,1.000000e-05,4.446736e-09
5.850000e+01,8.796474e+01,8.427225e+01,2.369596e+01,1.000000e-05,5.669215e-09
5.866667e+01,8.802985e+01,8.434021e+01,2.369596e+01,1.000000e-05,4.624507e-09
5.883333e+01,8.802985e+01,8.440812e+01,2.369596e+01,1.000000e-05,0.000000e+00
5.900000e+01,8.804612e+01,8.450987e+01,2.369596e+01,1.000000e-05,1.201108e-09
5.916667e+01,8.807865e+01,8.459458e+01,2.369596e+01,1.000000e-05,2.448054e-09
5.933333e+01,8.809491e+01,8.469611e+01,2.369596e+01,1.000000e-05,1.247129e-09
5.950000e+01,8.814368e+01,8.476373e+01,2.369596e+01,1.000000e-05,3.811668e-09
5.966667e+01,8.822489e+01,8.488194e+01,2.369596e+01,1.000000e-05,6.471546e-09
5.983333e+01,8.822489e+01,8.494942e+01,2.369596e+01,1.000000e-05,0.000000e+00
6.000000e+01,8.828981e+01,8.505053e+01,2.369596e+01,1.000000e-05,5.368610e-09
6.016667e+01,8.832225e+01,8.511787e+01,2.369596e+01,1.000000e-05,2.732762e-09
6.033333e+01,8.833847e+01,8.523558e+01,2.369596e+01,1.000000e-05,1.390749e-09
6.050000e+01,8.838710e+01,8.530278e+01,2.369596e+01,1.000000e-05,4.246239e-09
6.066667e+01,8.843570e+01,8.531957e+01,2.369596e+01,1.000000e-05,4.320779e-09
6.083333e+01,8.850047e+01,8.542024e+01,2.369596e+01,1.000000e-05,5.861358e-09
6.100000e+01,8.854901e+01,8.550404e+01,2.369596e+01,1.000000e-05,4.471583e-09
6.116667e+01,8.861369e+01,8.553754e+01,2.369596e+01,1.000000e-05,6.063740e-09
6.133333e+01,8.867833e+01,8.562123e+01,2.369596e+01,1.000000e-05,6.165981e-09
6.150000e+01,8.877519e+01,8.570484e+01,2.369596e+01,1.000000e-05,9.403949e-09
6.166667e+01,8.880745e+01,8.580506e+01,2.369596e+01,1.000000e-05,3.186083e-09
6.183333e+01,8.880745e+01,8.585512e+01,2.369596e+01,1.000000e-05,0.000000e+00
6.200000e+01,8.887195e+01,8.592183e+01,2.369596e+01,1.000000e-05,6.579349e-09
6.216667e+01,8.893640e+01,8.608838e+01,2.369596e+01,1.000000e-05,6.684132e-09
6.233333e+01,8.893640e+01,8.617153e+01,2.369596e+01,1.000000e-05,0.000000e+00
6.250000e+01,8.898470e+01,8.628781e+01,2.369596e+01,1.000000e-05,5.170148e-09
6.266667e+01,8.900080e+01,8.640394e+01,2.375633e+01,1.000000e-05,1.749650e-09
6.283333e+01,8.901689e+01,8.645365e+01,2.375633e+01,1.000000e-05,1.775989e-09
6.300000e+01,8.906515e+01,8.651990e+01,2.375633e+01,1.000000e-05,5.414398e-09
6.316667e+01,8.909731e+01,8.656956e+01,2.375633e+01,1.000000e-05,3.666922e-09
6.333333e+01,8.912946e+01,8.668530e+01,2.375633e+01,1.000000e-05,3.724089e-09
6.350000e+01,8.916159e+01,8.673486e+01,2.375633e+01,1.000000e-05,3.781096e-09
6.366667e+01,8.916159e+01,8.675137e+01,2.375633e+01,1.000000e-05,0.000000e+00
6.383333e+01,8.917766e+01,8.685038e+01,2.375633e+01,1.000000e-05,1.947080e-09
6.400000e+01,8.927398e+01,8.689985e+01,2.375633e+01,1.000000e-05,1.185392e-08
6.416667e+01,8.933813e+01,8.699869e+01,2.375633e+01,1.000000e-05,8.015981e-09
6.433333e+01,8.935417e+01,8.709742e+01,2.375633e+01,1.000000e-05,2.032021e-09
6.450000e+01,8.937019e+01,8.719604e+01,2.375633e+01,1.000000e-05,2.059968e-09
6.466667e+01,8.941826e+01,8.727814e+01,2.375633e+01,1.000000e-05,6.264016e-09
6.483333e+01,8.941826e+01,8.737656e+01,2.375633e+01,1.000000e-05,0.000000e+00
6.500000e+01,8.945030e+01,8.742572e+01,2.375633e+01,1.000000e-05,4.287069e-09
6.516667e+01,8.946631e+01,8.745848e+01,2.375633e+01,1.000000e-05,2.171198e-09
6.533333e+01,8.948232e+01,8.755670e+01,2.375633e+01,1.000000e-05,2.198802e-09
6.550000e+01,8.949832e+01,8.758941e+01,2.375633e+01,1.000000e-05,2.226351e-09
6.566667e+01,8.954633e+01,8.772014e+01,2.375633e+01,1.000000e-05,6.762090e-09
6.583333e+01,8.956232e+01,8.772014e+01,2.375633e+01,1.000000e-05,2.281490e-09
6.600000e+01,8.956232e+01,8.778543e+01,2.375633e+01,1.000000e-05,0.000000e+00
6.616667e+01,8.957831e+01,8.778543e+01,2.375633e+01,1.000000e-05,2.336224e-09
6.633333e+01,8.957831e+01,8.781806e+01,2.375633e+01,1.000000e-05,0.000000e+00
6.650000e+01,8.959430e+01,8.785068e+01,2.375633e+01,1.000000e-05,2.390884e-09
6.666667e+01,8.962627e+01,8.786698e+01,2.375633e+01,1.000000e-05,4.836714e-09
6.683333e+01,8.962627e+01,8.788328e+01,2.375633e+01,1.000000e-05,0.000000e+00
6.700000e+01,8.965823e+01,8.791587e+01,2.375633e+01,1.000000e-05,4.946341e-09
6.716667e+01,8.965823e+01,8.794845e+01,2.375633e+01,1.000000e-05,0.000000e+00
6.733333e+01,8.967420e+01,8.798102e+01,2.375633e+01,1.000000e-05,2.528040e-09
6.750000e+01,8.969017e+01,8.806239e+01,2.375633e+01,1.000000e-05,2.555615e-09
6.766667e+01,8.970614e+01,8.807865e+01,2.375633e+01,1.000000e-05,2.583270e-09
6.783333e+01,8.975403e+01,8.819242e+01,2.375633e+01,1.000000e-05,7.833684e-09
6.800000e+01,8.976999e+01,8.824113e+01,2.375633e+01,1.000000e-05,2.639089e-09
6.816667e+01,8.976999e+01,8.828981e+01,2.375633e+01,1.000000e-05,0.000000e+00
6.833333e+01,8.976999e+01,8.832225e+01,2.375633e+01,1.000000e-05,0.000000e+00
6.850000e+01,8.976999e+01,8.835468e+01,2.375633e+01,1.000000e-05,0.000000e+00
6.866667e+01,8.976999e+01,8.845190e+01,2.375633e+01,1.000000e-05,0.000000e+00
6.883333e+01,8.978595e+01,8.851665e+01,2.375633e+01,1.000000e-05,2.780158e-09
6.900000e+01,8.978595e+01,8.856519e+01,2.375633e+01,1.000000e-05,0.000000e+00
6.916667e+01,8.978595e+01,8.856519e+01,2.375633e+01,1.000000e-05,0.000000e+00
6.933333e+01,8.978595e+01,8.858136e+01,2.375633e+01,1.000000e-05,0.000000e+00
6.950000e+01,8.978595e+01,8.861369e+01,2.375633e+01,1.000000e-05,0.000000e+00
6.966667e+01,8.981785e+01,8.866217e+01,2.375633e+01,1.000000e-05,5.853141e-09
6.983333e+01,8.981785e+01,8.871063e+01,2.375633e+01,1.000000e-05,0.000000e+00
7.000000e+01,8.983379e+01,8.877519e+01,2.375633e+01,1.000000e-05,2.987130e-09
7.016667e+01,8.984974e+01,8.879132e+01,2.375633e+01,1.000000e-05,3.017973e-09
7.033333e+01,8.986568e+01,8.879132e+01,2.375633e+01,1.000000e-05,3.049181e-09
7.050000e+01,8.986568e+01,8.882358e+01,2.375633e+01,1.000000e-05,0.000000e+00
7.066667e+01,8.986568e+01,8.890418e+01,2.375633e+01,1.000000e-05,0.000000e+00
7.083333e+01,8.986568e+01,8.893640e+01,2.375633e+01,1.000000e-05,0.000000e+00
7.100000e+01,8.986568e+01,8.893640e+01,2.375633e+01,1.000000e-05,0.000000e+00
7.116667e+01,8.986568e+01,8.893640e+01,2.375633e+01,1.000000e-05,0.000000e+00
7.133333e+01,8.988162e+01,8.895250e+01,2.375633e+01,1.000000e-05,3.244544e-09
7.150000e+01,8.991348e+01,8.901689e+01,2.375633e+01,1.000000e-05,6.557980e-09
7.166667e+01,8.991348e+01,8.903298e+01,2.375633e+01,1.000000e-05,0.000000e+00
7.183333e+01,8.994534e+01,8.903298e+01,2.375633e+01,1.000000e-05,6.698449e-09
7.200000e+01,8.994534e+01,8.906515e+01,2.375633e+01,1.000000e-05,0.000000e+00
7.216667e+01,8.994534e+01,8.908123e+01,2.375633e+01,1.000000e-05,0.000000e+00
7.233333e+01,8.999310e+01,8.908123e+01,2.375633e+01,1.000000e-05,1.037670e-08
7.250000e+01,8.999310e+01,8.909731e+01,2.375633e+01,1.000000e-05,0.000000e+00
7.266667e+01,9.000902e+01,8.911338e+01,2.375633e+01,1.000000e-05,3.535007e-09
7.283333e+01,9.002493e+01,8.916159e+01,2.375633e+01,1.000000e-05,3.574132e-09
7.300000e+01,9.002493e+01,8.917766e+01,2.375633e+01,1.000000e-05,0.000000e+00
7.316667e+01,9.002493e+01,8.917766e+01,2.375633e+01,1.000000e-05,0.000000e+00
7.333333e+01,9.004084e+01,8.920977e+01,2.375633e+01,1.000000e-05,3.695480e-09
7.350000e+01,9.004084e+01,8.922583e+01,2.375633e+01,1.000000e-05,0.000000e+00
7.366667e+01,9.004084e+01,8.925793e+01,2.375633e+01,1.000000e-05,0.000000e+00
7.383333e+01,9.004084e+01,8.929002e+01,2.375633e+01,1.000000e-05,0.000000e+00
7.400000e+01,9.004084e+01,8.933813e+01,2.375633e+01,1.000000e-05,0.000000e+00
7.416667e+01,9.004084e+01,8.937019e+01,2.375633e+01,1.000000e-05,0.000000e+00
7.433333e+01,9.004084e+01,8.938622e+01,2.375633e+01,1.000000e-05,0.000000e+00
7.450000e+01,9.005675e+01,8.940224e+01,2.375633e+01,1.000000e-05,4.006019e-09
7.466667e+01,9.005675e+01,8.940224e+01,2.375633e+01,1.000000e-05,0.000000e+00
7.483333e+01,9.005675e+01,8.940224e+01,2.375633e+01,1.000000e-05,0.000000e+00
7.500000e+01,9.005675e+01,8.940224e+01,2.375633e+01,1.000000e-05,0.000000e+00
7.516667e+01,9.005675e+01,8.941826e+01,2.375633e+01,1.000000e-05,0.000000e+00
7.533333e+01,9.005675e+01,8.943428e+01,2.375633e+01,1.000000e-05,0.000000e+00
7.550000e+01,9.005675e+01,8.945030e+01,2.375633e+01,1.000000e-05,0.000000e+00
7.566667e+01,9.005675e+01,8.948232e+01,2.375633e+01,1.000000e-05,0.000000e+00
7.583333e+01,9.005675e+01,8.948232e+01,2.375633e+01,1.000000e-05,0.000000e+00
7.600000e+01,9.005675e+01,8.948232e+01,2.375633e+01,1.000000e-05,0.000000e+00
7.616667e+01,9.005675e+01,8.949832e+01,2.375633e+01,1.000000e-05,0.000000e+00
7.633333e+01,9.005675e+01,8.953033e+01,2.375633e+01,1.000000e-05,0.000000e+00
7.650000e+01,9.005675e+01,8.959430e+01,2.375633e+01,1.000000e-05,0.000000e+00
7.666667e+01,9.005675e+01,8.961029e+01,2.375633e+01,1.000000e-05,0.000000e+00
7.683333e+01,9.005675e+01,8.961029e+01,2.375633e+01,1.000000e-05,0.000000e+00
7.700000e+01,9.005675e+01,8.961029e+01,2.375633e+01,1.000000e-05,0.000000e+00
7.716667e+01,9.005675e+01,8.961029e+01,2.375633e+01,1.000000e-05,0.000000e+00
7.733333e+01,9.005675e+01,8.962627e+01,2.381655e+01,1.000000e-05,0.000000e+00
7.750000e+01,9.005675e+01,8.964225e+01,2.381655e+01,1.000000e-05,0.000000e+00
7.766667e+01,9.005675e+01,8.967420e+01,2.381655e+01,1.000000e-05,0.000000e+00
7.783333e+01,9.008855e+01,8.967420e+01,2.381655e+01,1.000000e-05,1.144389e-08
7.800000e+01,9.008855e+01,8.967420e+01,2.381655e+01,1.000000e-05,0.000000e+00
7.816667e+01,9.008855e+01,8.967420e+01,2.381655e+01,1.000000e-05,0.000000e+00
7.833333e+01,9.008855e+01,8.967420e+01,2.381655e+01,1.000000e-05,0.000000e+00
7.850000e+01,9.008855e+01,8.967420e+01,2.381655e+01,1.000000e-05,0.000000e+00
7.866667e+01,9.008855e+01,8.967420e+01,2.381655e+01,1.000000e-05,0.000000e+00
7.883333e+01,9.008855e+01,8.967420e+01,2.381655e+01,1.000000e-05,0.000000e+00
7.900000e+01,9.008855e+01,8.969017e+01,2.381655e+01,1.000000e-05,0.000000e+00
7.916667e+01,9.008855e+01,8.972211e+01,2.381655e+01,1.000000e-05,0.000000e+00
7.933333e+01,9.008855e+01,8.972211e+01,2.381655e+01,1.000000e-05,0.000000e+00
7.950000e+01,9.008855e+01,8.973807e+01,2.381655e+01,1.000000e-05,0.000000e+00
7.966667e+01,9.008855e+01,8.973807e+01,2.381655e+01,1.000000e-05,0.000000e+00
7.983333e+01,9.008855e+01,8.973807e+01,2.381655e+01,1.000000e-05,0.000000e+00
