Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.501423e-03,9.979782e-01,9.943347e-01,4.944717e-04,2.373862e-04,1.398723e-02,8.416361e-04,1.465186e-04,1.631050e-04
2.883333e+01,3.358736e-03,9.980985e-01,9.940478e-01,4.883040e-04,2.341822e-04,1.402316e-02,8.645206e-04,1.478977e-04,1.692133e-04
2.900000e+01,3.453889e-03,9.980420e-01,9.939403e-01,4.961430e-04,2.363422e-04,1.438341e-02,8.877125e-04,1.513156e-04,1.760767e-04
2.916667e+01,3.549760e-03,9.980132e-01,9.937610e-01,5.112101e-04,2.434678e-04,1.484886e-02,9.182736e-04,1.561703e-04,1.823350e-04
2.933333e+01,3.530225e-03,9.980226e-01,9.935458e-01,5.282456e-04,2.530259e-04,1.529081e-02,9.531940e-04,1.627609e-04,1.875801e-04
2.950000e+01,3.525582e-03,9.980127e-01,9.933307e-01,5.443495e-04,2.582161e-04,1.543489e-02,9.606644e-04,1.648254e-04,1.881350e-04
2.966667e+01,3.516564e-03,9.980022e-01,9.931156e-01,5.519947e-04,2.586618e-04,1.566736e-02,9.739024e-04,1.677123e-04,1.894287e-04
2.983333e+01,3.552160e-03,9.979752e-01,9.929363e-01,5.573581e-04,2.574573e-04,1.631952e-02,1.016378e-03,1.761954e-04,1.943939e-04
3.000000e+01,3.641929e-03,9.979119e-01,9.928287e-01,5.680842e-04,2.624398e-04,1.674161e-02,1.042456e-03,1.796989e-04,2.003110e-04
3.016667e+01,3.693734e-03,9.978630e-01,9.926853e-01,5.827193e-04,2.705670e-04,1.696782e-02,1.052852e-03,1.817030e-04,2.013307e-04
3.033333e+01,3.696050e-03,9.978679e-01,9.925060e-01,5.905660e-04,2.750704e-04,1.761060e-02,1.100140e-03,1.907840e-04,2.067494e-04
3.050000e+01,3.772859e-03,9.978120e-01,9.923626e-01,6.031063e-04,2.802895e-04,1.759302e-02,1.086211e-03,1.876946e-04,2.052169e-04
3.066667e+01,3.844076e-03,9.977500e-01,9.922550e-01,6.056876e-04,2.851153e-04,1.823966e-02,1.126255e-03,1.952117e-04,2.093860e-04
3.083333e+01,3.726394e-03,9.978065e-01,9.919682e-01,6.138933e-04,2.916449e-04,1.846126e-02,1.145201e-03,1.988341e-04,2.102025e-04
3.100000e+01,3.818628e-03,9.977771e-01,9.918247e-01,6.186362e-04,2.904293e-04,1.923682e-02,1.195755e-03,2.081951e-04,2.175055e-04
3.116667e+01,3.696892e-03,9.978640e-01,9.915737e-01,6.331122e-04,2.968271e-04,1.947049e-02,1.227443e-03,2.116995e-04,2.241753e-04
3.133333e+01,3.592305e-03,9.979192e-01,9.913227e-01,6.505422e-04,3.012497e-04,1.982993e-02,1.266426e-03,2.176851e-04,2.299514e-04
3.150000e+01,3.689709e-03,9.978512e-01,9.912152e-01,6.676732e-04,3.058985e-04,2.082763e-02,1.339764e-03,2.290946e-04,2.434826e-04
3.166667e+01,3.576605e-03,9.979153e-01,9.909642e-01,6.980371e-04,3.211890e-04,2.082129e-02,1.352732e-03,2.280989e-04,2.488965e-04
3.183333e+01,3.601504e-03,9.979093e-01,9.907849e-01,7.199649e-04,3.309410e-04,2.200751e-02,1.445301e-03,2.442162e-04,2.649365e-04
3.200000e+01,3.767016e-03,9.977992e-01,9.907132e-01,7.566005e-04,3.495013e-04,2.293151e-02,1.501859e-03,2.531786e-04,2.765486e-04
3.216667e+01,3.679006e-03,9.978496e-01,9.904622e-01,7.918605e-04,3.704096e-04,2.428914e-02,1.608495e-03,2.732617e-04,2.904584e-04
3.233333e+01,3.719391e-03,9.978272e-01,9.902829e-01,8.303895e-04,3.838158e-04,2.591119e-02,1.729385e-03,2.949490e-04,3.086659e-04
3.250000e+01,3.683206e-03,9.978306e-01,9.900319e-01,8.776831e-04,4.047152e-04,2.698519e-02,1.813966e-03,3.109991e-04,3.178240e-04
3.266667e+01,3.861980e-03,9.977153e-01,9.899602e-01,9.130976e-04,4.154921e-04,2.867222e-02,1.928335e-03,3.319933e-04,3.352133e-04
3.283333e+01,3.973587e-03,9.976338e-01,9.898168e-01,9.577221e-04,4.383620e-04,2.908681e-02,1.948209e-03,3.359646e-04,3.372481e-04
3.300000e+01,4.091928e-03,9.975510e-01,9.896733e-01,9.798597e-04,4.517674e-04,3.055200e-02,2.050734e-03,3.558316e-04,3.513713e-04
3.316667e+01,4.282551e-03,9.974326e-01,9.896016e-01,1.013263e-03,4.669990e-04,3.265179e-02,2.197649e-03,3.831220e-04,3.732702e-04
3.333333e+01,4.458569e-03,9.973380e-01,9.894941e-01,1.064752e-03,4.916715e-04,3.424417e-02,2.312715e-03,4.026519e-04,3.928904e-04
3.350000e+01,4.738383e-03,9.971718e-01,9.894582e-01,1.119902e-03,5.167656e-04,3.667439e-02,2.477122e-03,4.338463e-04,4.177680e-04
3.366667e+01,4.906305e-03,9.970751e-01,9.893148e-01,1.185636e-03,5.536095e-04,3.874888e-02,2.621415e-03,4.615323e-04,4.384517e-04
3.383333e+01,5.080784e-03,9.969869e-01,9.891714e-01,1.248548e-03,5.850152e-04,4.063199e-02,2.749262e-03,4.852085e-04,4.574759e-04
3.400000e+01,5.167228e-03,9.969408e-01,9.889204e-01,1.307422e-03,6.185527e-04,4.175475e-02,2.817011e-03,5.000297e-04,4.633623e-04
3.416667e+01,5.346783e-03,9.968424e-01,9.887769e-01,1.342016e-03,6.389386e-04,4.354764e-02,2.941223e-03,5.221873e-04,4.815598e-04
3.433333e+01,5.505030e-03,9.967387e-01,9.885977e-01,1.387569e-03,6.629555e-04,4.372457e-02,2.936202e-03,5.187041e-04,4.833338e-04
3.450000e+01,5.727930e-03,9.965909e-01,9.884184e-01,1.409579e-03,6.786984e-04,4.577197e-02,3.063227e-03,5.457910e-04,4.974592e-04
3.466667e+01,5.681959e-03,9.966375e-01,9.880598e-01,1.442835e-03,7.021458e-04,4.627919e-02,3.101690e-03,5.521794e-04,5.000121e-04
3.483333e+01,5.794554e-03,9.965493e-01,9.878088e-01,1.460854e-03,7.093068e-04,4.714814e-02,3.139326e-03,5.642007e-04,4.981437e-04
3.500000e+01,5.777720e-03,9.965304e-01,9.874861e-01,1.465008e-03,7.144278e-04,4.680136e-02,3.097517e-03,5.579140e-04,4.875478e-04
3.516667e+01,5.834371e-03,9.965187e-01,9.871634e-01,1.448363e-03,7.068189e-04,4.784434e-02,3.156155e-03,5.724443e-04,4.912506e-04
3.533333e+01,5.970759e-03,9.964379e-01,9.869483e-01,1.447429e-03,7.082977e-04,4.758284e-02,3.124564e-03,5.659514e-04,4.864286e-04
3.550000e+01,5.974026e-03,9.964249e-01,9.866256e-01,1.438617e-03,7.058755e-04,4.715543e-02,3.093701e-03,5.585850e-04,4.821084e-04
3.566667e+01,6.064345e-03,9.963519e-01,9.863746e-01,1.427268e-03,6.942064e-04,4.460270e-02,2.884484e-03,5.195677e-04,4.536551e-04
3.583333e+01,6.116606e-03,9.963289e-01,9.860518e-01,1.373717e-03,6.708146e-04,4.421696e-02,2.853645e-03,5.134686e-04,4.496572e-04
3.600000e+01,6.318264e-03,9.962025e-01,9.858726e-01,1.344158e-03,6.623373e-04,4.529532e-02,2.910979e-03,5.276877e-04,4.546590e-04
3.616667e+01,6.261856e-03,9.963082e-01,9.854423e-01,1.340144e-03,6.693688e-04,4.559202e-02,2.927251e-03,5.335729e-04,4.534771e-04
3.633333e+01,6.323993e-03,9.962977e-01,9.851554e-01,1.336104e-03,6.635695e-04,4.600010e-02,2.965146e-03,5.375302e-04,4.611154e-04
3.650000e+01,6.329341e-03,9.963055e-01,9.848327e-01,1.347207e-03,6.717469e-04,4.662784e-02,3.015891e-03,5.499537e-04,4.663664e-04
3.666667e+01,6.286074e-03,9.963453e-01,9.844383e-01,1.360562e-03,6.725197e-04,4.536692e-02,2.932326e-03,5.307888e-04,4.576444e-04
3.683333e+01,6.471216e-03,9.962190e-01,9.842232e-01,1.350989e-03,6.678814e-04,4.568074e-02,2.935662e-03,5.337169e-04,4.601273e-04
3.700000e+01,6.679872e-03,9.960737e-01,9.840080e-01,1.351029e-03,6.703947e-04,4.508794e-02,2.868932e-03,5.206106e-04,4.567812e-04
3.716667e+01,6.809200e-03,9.959818e-01,9.837570e-01,1.345176e-03,6.737654e-04,4.522457e-02,2.862872e-03,5.209884e-04,4.586219e-04
3.733333e+01,6.829771e-03,9.959591e-01,9.833985e-01,1.345654e-03,6.755628e-04,4.613248e-02,2.920982e-03,5.358113e-04,4.650177e-04
3.750000e+01,7.106537e-03,9.957731e-01,9.832192e-01,1.356457e-03,6.720002e-04,4.685860e-02,2.943310e-03,5.428090e-04,4.693822e-04
3.766667e+01,7.322840e-03,9.956296e-01,9.829682e-01,1.368275e-03,6.795772e-04,4.764226e-02,2.984636e-03,5.513487e-04,4.770459e-04
3.783333e+01,7.181877e-03,9.956848e-01,9.824303e-01,1.386071e-03,6.902351e-04,4.674097e-02,2.931993e-03,5.428713e-04,4.672281e-04
3.800000e+01,7.209801e-03,9.956569e-01,9.820718e-01,1.376405e-03,6.710769e-04,4.576276e-02,2.856026e-03,5.260969e-04,4.593310e-04
3.816667e+01,7.353455e-03,9.955800e-01,9.817849e-01,1.358633e-03,6.598153e-04,4.688206e-02,2.928696e-03,5.413247e-04,4.694340e-04
3.833333e+01,7.195152e-03,9.956858e-01,9.812471e-01,1.368111e-03,6.663151e-04,4.394440e-02,2.715361e-03,4.996770e-04,4.415701e-04
3.850000e+01,7.218790e-03,9.956917e-01,9.808885e-01,1.324330e-03,6.401865e-04,4.388340e-02,2.728577e-03,4.988161e-04,4.491105e-04
3.866667e+01,7.365765e-03,9.955969e-01,9.806017e-01,1.318478e-03,6.376324e-04,4.469834e-02,2.783208e-03,5.079477e-04,4.616616e-04
3.883333e+01,7.404913e-03,9.955436e-01,9.802073e-01,1.337100e-03,6.466879e-04,4.483059e-02,2.786674e-03,5.094583e-04,4.618093e-04
3.900000e+01,7.666501e-03,9.953731e-01,9.800280e-01,1.344853e-03,6.498252e-04,4.587994e-02,2.847150e-03,5.202768e-04,4.750811e-04
3.916667e+01,7.734211e-03,9.953091e-01,9.796335e-01,1.370478e-03,6.683180e-04,4.582180e-02,2.830523e-03,5.188024e-04,4.721203e-04
3.933333e+01,7.901465e-03,9.951819e-01,9.793826e-01,1.375891e-03,6.699460e-04,4.624407e-02,2.849917e-03,5.220860e-04,4.772113e-04
3.950000e+01,7.848467e-03,9.952025e-01,9.788806e-01,1.386589e-03,6.749349e-04,4.559984e-02,2.814407e-03,5.145115e-04,4.681940e-04
3.966667e+01,8.136026e-03,9.950207e-01,9.786654e-01,1.375388e-03,6.668300e-04,4.649393e-02,2.864254e-03,5.251861e-04,4.765445e-04
3.983333e+01,8.020649e-03,9.950576e-01,9.781634e-01,1.384656e-03,6.733779e-04,4.562859e-02,2.803756e-03,5.160197e-04,4.651594e-04
4.000000e+01,8.065957e-03,9.950034e-01,9.778049e-01,1.368857e-03,6.588448e-04,4.608355e-02,2.833298e-03,5.234100e-04,4.686725e-04
4.016667e+01,7.958408e-03,9.950717e-01,9.773387e-01,1.367881e-03,6.531538e-04,4.522194e-02,2.797608e-03,5.123205e-04,4.679800e-04
4.033333e+01,8.165371e-03,9.949196e-01,9.770519e-01,1.365922e-03,6.454079e-04,4.582652e-02,2.823697e-03,5.209159e-04,4.709442e-04
4.050000e+01,8.277189e-03,9.948336e-01,9.767292e-01,1.369880e-03,6.438487e-04,4.632886e-02,2.848125e-03,5.280485e-04,4.731900e-04
4.066667e+01,8.275623e-03,9.948302e-01,9.762989e-01,1.375075e-03,6.486999e-04,4.639054e-02,2.859836e-03,5.305984e-04,4.749628e-04
4.083333e+01,8.464588e-03,9.947350e-01,9.760120e-01,1.379900e-03,6.484843e-04,4.664372e-02,2.876838e-03,5.306479e-04,4.815678e-04
4.100000e+01,8.350423e-03,9.947802e-01,9.755101e-01,1.392847e-03,6.586911e-04,4.593559e-02,2.827990e-03,5.238044e-04,4.707121e-04
4.116667e+01,8.663320e-03,9.945658e-01,9.753308e-01,1.379535e-03,6.468237e-04,4.710872e-02,2.885534e-03,5.372242e-04,4.806283e-04
4.133333e+01,8.649249e-03,9.945640e-01,9.749005e-01,1.390540e-03,6.572277e-04,4.519899e-02,2.759753e-03,5.047430e-04,4.727679e-04
4.150000e+01,8.738639e-03,9.945749e-01,9.745061e-01,1.381539e-03,6.554428e-04,4.549004e-02,2.800956e-03,5.061985e-04,4.846325e-04
4.166667e+01,8.620378e-03,9.946236e-01,9.740041e-01,1.397450e-03,6.677799e-04,4.531225e-02,2.804851e-03,5.036193e-04,4.893188e-04
4.183333e+01,8.574384e-03,9.946362e-01,9.735380e-01,1.411608e-03,6.716834e-04,4.472298e-02,2.757770e-03,4.967872e-04,4.812327e-04
4.200000e+01,8.628932e-03,9.945808e-01,9.731435e-01,1.403533e-03,6.638180e-04,4.442564e-02,2.739875e-03,4.881949e-04,4.828454e-04
4.216667e+01,8.723905e-03,9.944880e-01,9.727850e-01,1.402530e-03,6.645558e-04,4.490029e-02,2.776472e-03,4.939602e-04,4.911162e-04
4.233333e+01,8.892027e-03,9.943653e-01,9.724981e-01,1.415735e-03,6.670579e-04,4.601628e-02,2.856489e-03,5.083757e-04,5.059000e-04
4.250000e+01,8.878549e-03,9.944173e-01,9.720320e-01,1.445920e-03,6.802925e-04,4.720831e-02,2.951918e-03,5.273599e-04,5.183312e-04
4.266667e+01,9.051932e-03,9.943285e-01,9.717093e-01,1.479099e-03,6.910251e-04,4.758839e-02,2.982785e-03,5.281001e-04,5.298303e-04
4.283333e+01,8.975804e-03,9.943775e-01,9.711356e-01,1.512079e-03,7.080553e-04,4.775215e-02,2.999234e-03,5.327045e-04,5.275615e-04
4.300000e+01,8.975085e-03,9.943403e-01,9.707053e-01,1.521586e-03,7.095682e-04,4.791467e-02,3.010614e-03,5.364452e-04,5.258602e-04
4.316667e+01,8.999572e-03,9.943482e-01,9.702033e-01,1.522325e-03,7.063001e-04,4.869232e-02,3.064587e-03,5.480693e-04,5.310321e-04
4.333333e+01,8.964994e-03,9.943526e-01,9.697372e-01,1.530864e-03,7.100256e-04,4.905771e-02,3.096242e-03,5.544233e-04,5.333083e-04
4.350000e+01,9.001442e-03,9.943510e-01,9.692352e-01,1.537841e-03,7.111258e-04,4.972538e-02,3.141534e-03,5.636749e-04,5.379089e-04
4.366667e+01,9.086723e-03,9.942597e-01,9.688408e-01,1.548025e-03,7.147232e-04,5.040812e-02,3.179144e-03,5.738324e-04,5.401470e-04
4.383333e+01,8.935092e-03,9.943191e-01,9.683029e-01,1.555686e-03,7.164438e-04,4.794703e-02,2.998846e-03,5.352111e-04,5.181626e-04
4.400000e+01,9.185711e-03,9.941571e-01,9.680519e-01,1.521554e-03,7.032953e-04,4.995242e-02,3.127146e-03,5.606307e-04,5.381571e-04
4.416667e+01,9.238784e-03,9.941169e-01,9.676575e-01,1.540501e-03,7.238886e-04,5.128259e-02,3.217360e-03,5.802973e-04,5.477507e-04
4.433333e+01,9.252528e-03,9.941039e-01,9.672272e-01,1.564156e-03,7.383441e-04,5.218860e-02,3.276941e-03,5.917499e-04,5.534671e-04
4.450000e+01,9.246135e-03,9.941281e-01,9.667252e-01,1.583249e-03,7.501955e-04,5.246470e-02,3.304220e-03,5.938868e-04,5.577068e-04
4.466667e+01,9.423358e-03,9.939911e-01,9.664384e-01,1.597878e-03,7.630735e-04,5.366175e-02,3.374418e-03,6.087064e-04,5.669892e-04
4.483333e+01,9.491266e-03,9.939654e-01,9.660440e-01,1.619270e-03,7.787389e-04,5.474377e-02,3.451779e-03,6.226937e-04,5.791229e-04
4.500000e+01,9.072377e-03,9.942068e-01,9.652193e-01,1.648152e-03,7.970158e-04,5.323603e-02,3.375758e-03,6.044281e-04,5.704918e-04
4.516667e+01,9.153660e-03,9.941346e-01,9.648607e-01,1.645032e-03,7.907526e-04,5.438061e-02,3.456788e-03,6.180485e-04,5.836359e-04
4.533333e+01,9.053383e-03,9.942235e-01,9.643229e-01,1.665319e-03,8.091200e-04,5.440525e-02,3.480674e-03,6.185146e-04,5.912387e-04
4.550000e+01,9.236973e-03,9.940878e-01,9.639643e-01,1.685982e-03,8.093963e-04,5.583745e-02,3.562739e-03,6.352966e-04,6.016352e-04
4.566667e+01,9.385158e-03,9.939978e-01,9.636057e-01,1.711637e-03,8.277119e-04,5.710495e-02,3.648400e-03,6.520892e-04,6.145510e-04
4.583333e+01,9.686365e-03,9.938233e-01,9.633547e-01,1.743576e-03,8.377353e-04,5.933510e-02,3.790607e-03,6.790859e-04,6.375096e-04
4.600000e+01,9.853000e-03,9.936988e-01,9.629962e-01,1.794999e-03,8.691300e-04,6.059727e-02,3.865216e-03,6.945795e-04,6.479924e-04
4.616667e+01,1.008725e-02,9.935702e-01,9.626735e-01,1.833665e-03,8.856906e-04,6.169044e-02,3.928287e-03,7.057445e-04,6.593572e-04
4.633333e+01,1.033838e-02,9.933943e-01,9.623507e-01,1.868473e-03,9.030653e-04,6.411133e-02,4.081820e-03,7.364523e-04,6.806895e-04
4.650000e+01,1.043562e-02,9.933012e-01,9.618846e-01,1.918250e-03,9.316498e-04,6.460909e-02,4.099158e-03,7.413635e-04,6.824437e-04
4.666667e+01,1.025951e-02,9.933818e-01,9.613109e-01,1.941520e-03,9.431356e-04,6.475734e-02,4.127934e-03,7.423464e-04,6.858346e-04
4.683333e+01,1.008686e-02,9.934671e-01,9.607014e-01,1.956254e-03,9.510924e-04,6.287766e-02,4.014984e-03,7.133056e-04,6.806159e-04
4.700000e+01,1.007980e-02,9.934375e-01,9.601994e-01,1.953038e-03,9.380522e-04,6.372652e-02,4.078540e-03,7.241276e-04,6.867552e-04
4.716667e+01,1.006106e-02,9.934468e-01,9.596974e-01,1.961300e-03,9.452538e-04,6.395796e-02,4.123062e-03,7.282166e-04,6.969441e-04
4.733333e+01,1.016744e-02,9.933574e-01,9.592312e-01,1.981096e-03,9.434258e-04,6.608767e-02,4.273675e-03,7.572519e-04,7.164879e-04
4.750000e+01,1.048863e-02,9.931369e-01,9.589802e-01,2.021293e-03,9.630057e-04,6.874328e-02,4.444311e-03,7.922733e-04,7.388894e-04
4.766667e+01,1.050957e-02,9.931095e-01,9.584783e-01,2.075041e-03,9.909031e-04,6.969338e-02,4.510267e-03,8.055306e-04,7.464961e-04
4.783333e+01,1.043534e-02,9.931642e-01,9.579404e-01,2.109583e-03,1.002264e-03,7.160897e-02,4.666793e-03,8.357537e-04,7.665143e-04
4.800000e+01,1.039712e-02,9.931556e-01,9.573667e-01,2.156581e-03,1.016350e-03,7.335535e-02,4.793921e-03,8.603350e-04,7.785110e-04
4.816667e+01,1.047187e-02,9.931267e-01,9.568647e-01,2.195430e-03,1.037674e-03,7.563650e-02,4.944116e-03,8.939739e-04,7.917041e-04
4.833333e+01,1.050099e-02,9.931443e-01,9.563269e-01,2.232914e-03,1.063196e-03,7.647003e-02,5.007378e-03,9.059166e-04,8.007771e-04
4.850000e+01,1.027867e-02,9.932775e-01,9.556097e-01,2.262932e-03,1.074409e-03,7.661333e-02,5.038601e-03,9.112802e-04,8.017733e-04
4.866667e+01,1.056673e-02,9.930743e-01,9.552153e-01,2.276188e-03,1.073468e-03,7.645722e-02,4.989059e-03,9.062436e-04,7.934131e-04
4.883333e+01,1.064034e-02,9.931146e-01,9.546416e-01,2.267384e-03,1.077384e-03,7.781404e-02,5.077040e-03,9.252674e-04,8.037515e-04
4.900000e+01,1.082824e-02,9.929957e-01,9.541755e-01,2.279983e-03,1.086837e-03,7.974851e-02,5.190702e-03,9.499292e-04,8.173421e-04
4.916667e+01,1.092951e-02,9.929052e-01,9.537093e-01,2.307069e-03,1.106161e-03,7.904779e-02,5.138445e-03,9.360288e-04,8.143437e-04
4.933333e+01,1.087629e-02,9.929210e-01,9.530639e-01,2.312831e-03,1.107429e-03,7.904897e-02,5.130316e-03,9.375848e-04,8.100053e-04
4.950000e+01,1.121115e-02,9.927078e-01,9.527412e-01,2.307184e-03,1.104215e-03,8.050224e-02,5.193601e-03,9.525908e-04,8.213724e-04
4.966667e+01,1.127193e-02,9.926563e-01,9.521317e-01,2.323106e-03,1.124960e-03,8.089435e-02,5.196456e-03,9.591661e-04,8.180638e-04
4.983333e+01,1.150449e-02,9.925340e-01,9.517014e-01,2.323471e-03,1.122676e-03,8.334074e-02,5.346481e-03,9.934206e-04,8.371090e-04
5.000000e+01,1.161692e-02,9.924702e-01,9.511635e-01,2.354387e-03,1.134788e-03,8.438114e-02,5.411932e-03,1.008546e-03,8.469188e-04
5.016667e+01,1.177799e-02,9.923806e-01,9.506974e-01,2.382737e-03,1.135641e-03,8.534284e-02,5.460805e-03,1.018759e-03,8.569123e-04
5.033333e+01,1.182421e-02,9.923155e-01,9.501596e-01,2.410401e-03,1.151914e-03,8.552503e-02,5.466117e-03,1.020125e-03,8.580250e-04
5.050000e+01,1.202057e-02,9.921799e-01,9.497293e-01,2.423047e-03,1.158696e-03,8.556113e-02,5.464864e-03,1.015208e-03,8.654871e-04
5.066667e+01,1.217286e-02,9.920952e-01,9.492273e-01,2.439984e-03,1.167304e-03,8.612134e-02,5.497779e-03,1.017777e-03,8.734415e-04
5.083333e+01,1.208021e-02,9.921138e-01,9.485102e-01,2.459411e-03,1.186195e-03,8.542832e-02,5.442054e-03,1.008002e-03,8.622405e-04
5.100000e+01,1.241518e-02,9.919064e-01,9.481875e-01,2.448094e-03,1.184912e-03,8.691964e-02,5.525972e-03,1.024514e-03,8.754632e-04
5.116667e+01,1.252877e-02,9.918434e-01,9.476855e-01,2.464562e-03,1.198898e-03,8.650338e-02,5.496788e-03,1.013058e-03,8.781816e-04
5.133333e+01,1.265896e-02,9.916958e-01,9.471835e-01,2.475174e-03,1.206513e-03,8.744229e-02,5.530429e-03,1.025478e-03,8.735856e-04
5.150000e+01,1.251405e-02,9.917626e-01,9.465381e-01,2.471331e-03,1.215662e-03,8.701417e-02,5.506748e-03,1.020799e-03,8.676571e-04
5.166667e+01,1.256512e-02,9.917093e-01,9.460002e-01,2.459030e-03,1.206755e-03,8.607223e-02,5.450510e-03,1.000767e-03,8.663953e-04
5.183333e+01,1.257984e-02,9.916325e-01,9.454265e-01,2.450991e-03,1.208041e-03,8.704045e-02,5.508939e-03,1.015655e-03,8.693552e-04
5.200000e+01,1.279660e-02,9.914668e-01,9.449604e-01,2.451600e-03,1.206225e-03,8.887918e-02,5.609684e-03,1.040378e-03,8.784694e-04
5.216667e+01,1.251965e-02,9.916061e-01,9.441357e-01,2.466060e-03,1.217466e-03,8.821529e-02,5.573682e-03,1.034942e-03,8.714466e-04
5.233333e+01,1.254440e-02,9.916112e-01,9.435620e-01,2.459401e-03,1.200849e-03,8.849824e-02,5.609195e-03,1.037714e-03,8.825076e-04
5.250000e+01,1.264383e-02,9.915408e-01,9.430241e-01,2.473805e-03,1.203566e-03,8.884386e-02,5.639491e-03,1.042037e-03,8.937976e-04
5.266667e+01,1.281488e-02,9.914522e-01,9.425221e-01,2.497458e-03,1.212733e-03,8.986406e-02,5.725980e-03,1.053784e-03,9.167173e-04
5.283333e+01,1.295551e-02,9.913412e-01,9.419484e-01,2.544002e-03,1.235286e-03,8.986793e-02,5.739099e-03,1.048224e-03,9.272970e-04
5.300000e+01,1.301449e-02,9.912965e-01,9.414106e-01,2.579881e-03,1.255961e-03,9.219380e-02,5.909757e-03,1.081943e-03,9.531931e-04
5.316667e+01,1.329928e-02,9.911269e-01,9.409445e-01,2.636276e-03,1.277870e-03,9.440545e-02,6.049585e-03,1.109438e-03,9.743151e-04
5.333333e+01,1.356899e-02,9.909907e-01,9.405142e-01,2.693584e-03,1.307908e-03,9.588905e-02,6.183391e-03,1.123542e-03,1.004836e-03
5.350000e+01,1.379025e-02,9.908485e-01,9.399763e-01,2.766602e-03,1.344120e-03,9.682337e-02,6.225720e-03,1.132833e-03,1.012724e-03
5.366667e+01,1.371612e-02,9.908420e-01,9.392592e-01,2.809155e-03,1.369285e-03,9.534727e-02,6.110642e-03,1.112021e-03,9.975352e-04
5.383333e+01,1.402478e-02,9.906810e-01,9.387572e-01,2.801071e-03,1.353611e-03,9.784703e-02,6.286394e-03,1.140271e-03,1.027496e-03
5.400000e+01,1.412503e-02,9.905636e-01,9.381477e-01,2.845492e-03,1.390137e-03,9.912924e-02,6.353861e-03,1.158589e-03,1.030690e-03
5.416667e+01,1.417437e-02,9.904856e-01,9.375381e-01,2.868244e-03,1.398398e-03,1.003215e-01,6.437883e-03,1.172607e-03,1.039414e-03
5.433333e+01,1.427846e-02,9.904108e-01,9.369285e-01,2.890864e-03,1.411164e-03,1.017721e-01,6.533397e-03,1.190951e-03,1.051078e-03
5.450000e+01,1.437351e-02,9.902980e-01,9.363548e-01,2.918180e-03,1.408958e-03,1.017417e-01,6.515269e-03,1.185851e-03,1.050388e-03
5.466667e+01,1.438769e-02,9.902503e-01,9.357094e-01,2.927486e-03,1.418892e-03,1.034347e-01,6.638708e-03,1.208927e-03,1.066318e-03
5.483333e+01,1.437302e-02,9.902985e-01,9.349923e-01,2.956018e-03,1.439835e-03,1.057791e-01,6.810303e-03,1.243485e-03,1.086465e-03
5.500000e+01,1.469372e-02,9.901547e-01,9.345262e-01,2.999279e-03,1.464732e-03,1.077018e-01,6.945997e-03,1.261933e-03,1.109942e-03
5.516667e+01,1.454466e-02,9.902235e-01,9.337015e-01,3.054538e-03,1.504380e-03,1.081849e-01,6.979451e-03,1.273735e-03,1.101126e-03
5.533333e+01,1.480216e-02,9.900799e-01,9.331995e-01,3.061907e-03,1.505179e-03,1.091139e-01,7.010912e-03,1.279942e-03,1.104537e-03
5.550000e+01,1.505155e-02,9.899216e-01,9.326975e-01,3.069553e-03,1.521183e-03,1.119634e-01,7.185771e-03,1.318596e-03,1.122098e-03
5.566667e+01,1.534190e-02,9.897956e-01,9.321238e-01,3.100152e-03,1.549006e-03,1.153384e-01,7.384962e-03,1.365383e-03,1.138983e-03
5.583333e+01,1.548734e-02,9.896670e-01,9.315142e-01,3.139127e-03,1.577640e-03,1.172992e-01,7.490373e-03,1.392048e-03,1.145758e-03
5.600000e+01,1.576769e-02,9.894630e-01,9.310122e-01,3.165211e-03,1.598562e-03,1.200555e-01,7.631294e-03,1.428713e-03,1.152493e-03
5.616667e+01,1.591093e-02,9.893801e-01,9.303668e-01,3.186019e-03,1.623884e-03,1.210979e-01,7.666823e-03,1.444451e-03,1.148088e-03
5.633333e+01,1.581717e-02,9.893952e-01,9.295780e-01,3.186375e-03,1.629505e-03,1.212080e-01,7.670196e-03,1.446675e-03,1.143303e-03
5.650000e+01,1.598028e-02,9.892307e-01,9.290043e-01,3.177257e-03,1.629579e-03,1.221193e-01,7.693133e-03,1.459659e-03,1.139445e-03
5.666667e+01,1.571420e-02,9.893931e-01,9.280361e-01,3.166091e-03,1.630209e-03,1.202064e-01,7.559371e-03,1.429653e-03,1.123316e-03
5.683333e+01,1.568275e-02,9.893993e-01,9.272832e-01,3.133585e-03,1.615556e-03,1.191625e-01,7.470574e-03,1.414496e-03,1.115452e-03
5.700000e+01,1.585785e-02,9.893240e-01,9.266736e-01,3.105853e-03,1.600420e-03,1.184044e-01,7.439052e-03,1.398930e-03,1.127529e-03
5.716667e+01,1.581294e-02,9.893511e-01,9.258848e-01,3.112405e-03,1.592480e-03,1.175233e-01,7.399974e-03,1.382843e-03,1.133070e-03
5.733333e+01,1.616051e-02,9.891488e-01,9.253828e-01,3.122495e-03,1.586191e-03,1.200424e-01,7.538660e-03,1.413615e-03,1.152846e-03
