Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,9.002493e+01,7.771084e+01,5.851002e+01,1.000000e-05,7.562548e-11
4.850000e+01,9.027915e+01,7.802356e+01,5.860787e+01,1.000000e-05,5.032087e-11
4.866667e+01,9.070653e+01,7.840814e+01,5.902189e+01,1.000000e-05,8.483576e-11
4.883333e+01,9.105328e+01,7.877267e+01,5.931240e+01,1.000000e-05,6.878589e-11
4.900000e+01,9.125756e+01,7.915361e+01,5.960150e+01,1.000000e-05,4.048341e-11
4.916667e+01,9.157094e+01,7.933436e+01,5.993701e+01,1.000000e-05,6.205181e-11
4.933333e+01,9.188326e+01,7.960473e+01,6.024689e+01,1.000000e-05,6.187760e-11
4.950000e+01,9.225664e+01,7.999962e+01,6.048418e+01,1.000000e-05,7.408592e-11
4.966667e+01,9.258212e+01,8.028559e+01,6.074412e+01,1.000000e-05,6.476694e-11
4.983333e+01,9.293728e+01,8.060609e+01,6.090896e+01,1.000000e-05,7.072563e-11
5.000000e+01,9.339851e+01,8.096071e+01,6.112025e+01,1.000000e-05,9.198987e-11
5.016667e+01,9.379641e+01,8.120803e+01,6.151737e+01,1.000000e-05,7.934538e-11
5.033333e+01,9.413178e+01,8.159516e+01,6.181932e+01,1.000000e-05,6.675774e-11
5.050000e+01,9.440529e+01,8.198045e+01,6.218895e+01,1.000000e-05,5.445965e-11
5.066667e+01,9.473850e+01,8.243349e+01,6.251058e+01,1.000000e-05,6.636533e-11
5.083333e+01,9.507055e+01,8.283218e+01,6.276213e+01,1.000000e-05,6.627799e-11
5.100000e+01,9.538642e+01,8.312563e+01,6.310354e+01,1.000000e-05,6.317207e-11
5.116667e+01,9.571622e+01,8.353817e+01,6.323959e+01,1.000000e-05,6.610556e-11
5.133333e+01,9.602997e+01,8.382916e+01,6.353336e+01,1.000000e-05,6.307264e-11
5.150000e+01,9.632783e+01,8.427225e+01,6.384822e+01,1.000000e-05,5.985343e-11
5.166667e+01,9.677291e+01,8.454377e+01,6.400506e+01,1.000000e-05,8.950956e-11
5.183333e+01,9.709799e+01,8.503368e+01,6.431761e+01,1.000000e-05,6.548494e-11
5.200000e+01,9.752487e+01,8.530278e+01,6.451774e+01,1.000000e-05,8.603734e-11
5.216667e+01,9.786209e+01,8.565468e+01,6.480571e+01,1.000000e-05,6.801499e-11
5.233333e+01,9.824192e+01,8.600515e+01,6.502637e+01,1.000000e-05,7.660823e-11
5.250000e+01,9.851855e+01,8.637077e+01,6.546544e+01,1.000000e-05,5.576591e-11
5.266667e+01,9.879441e+01,8.671834e+01,6.581460e+01,1.000000e-05,5.551117e-11
5.283333e+01,9.904058e+01,8.714675e+01,6.607525e+01,1.000000e-05,4.956716e-11
5.300000e+01,9.935825e+01,8.742572e+01,6.644276e+01,1.000000e-05,6.407554e-11
5.316667e+01,9.966054e+01,8.780175e+01,6.672243e+01,1.000000e-05,6.114558e-11
5.333333e+01,9.994758e+01,8.809491e+01,6.695816e+01,1.000000e-05,5.828917e-11
5.350000e+01,1.003195e+02,8.846809e+01,6.727828e+01,1.000000e-05,7.580496e-11
5.366667e+01,1.006901e+02,8.877519e+01,6.763925e+01,1.000000e-05,7.580351e-11
5.383333e+01,1.009600e+02,8.893640e+01,6.789290e+01,1.000000e-05,5.531727e-11
5.400000e+01,1.013282e+02,8.930606e+01,6.816662e+01,1.000000e-05,7.568113e-11
5.416667e+01,1.017092e+02,8.961029e+01,6.848109e+01,1.000000e-05,7.855189e-11
5.433333e+01,1.021448e+02,9.007265e+01,6.875247e+01,1.000000e-05,9.003496e-11
5.450000e+01,1.025786e+02,9.050100e+01,6.900202e+01,1.000000e-05,9.000098e-11
5.466667e+01,1.029967e+02,9.088007e+01,6.929204e+01,1.000000e-05,8.694900e-11
5.483333e+01,1.031773e+02,9.102181e+01,6.962200e+01,1.000000e-05,3.753401e-11
5.500000e+01,1.034961e+02,9.136736e+01,6.984795e+01,1.000000e-05,6.621184e-11
5.516667e+01,1.037449e+02,9.172723e+01,7.015488e+01,1.000000e-05,5.167698e-11
5.533333e+01,1.039932e+02,9.194559e+01,7.052144e+01,1.000000e-05,5.150090e-11
5.550000e+01,1.043644e+02,9.216344e+01,7.080523e+01,1.000000e-05,7.697195e-11
5.566667e+01,1.046385e+02,9.261306e+01,7.112818e+01,1.000000e-05,5.687663e-11
5.583333e+01,1.050211e+02,9.306050e+01,7.138949e+01,1.000000e-05,7.946636e-11
5.600000e+01,1.054838e+02,9.341385e+01,7.166984e+01,1.000000e-05,9.638677e-11
5.616667e+01,1.058634e+02,9.390325e+01,7.182955e+01,1.000000e-05,7.928316e-11
5.633333e+01,1.061876e+02,9.429902e+01,7.212806e+01,1.000000e-05,6.783572e-11
5.650000e+01,1.064840e+02,9.476874e+01,7.248464e+01,1.000000e-05,6.197820e-11
5.666667e+01,1.067527e+02,9.507055e+01,7.264256e+01,1.000000e-05,5.610063e-11
5.683333e+01,1.068868e+02,9.550648e+01,7.291809e+01,1.000000e-05,2.794613e-11
5.700000e+01,1.072213e+02,9.580597e+01,7.315344e+01,1.000000e-05,6.952931e-11
5.716667e+01,1.075814e+02,9.628321e+01,7.344656e+01,1.000000e-05,7.475040e-11
5.733333e+01,1.079933e+02,9.665442e+01,7.377736e+01,1.000000e-05,8.539689e-11
5.750000e+01,1.083905e+02,9.702421e+01,7.406802e+01,1.000000e-05,8.226184e-11
5.766667e+01,1.086808e+02,9.723067e+01,7.422257e+01,1.000000e-05,6.006158e-11
5.783333e+01,1.090098e+02,9.755424e+01,7.449226e+01,1.000000e-05,6.802742e-11
5.800000e+01,1.092330e+02,9.789136e+01,7.476097e+01,1.000000e-05,4.601357e-11
5.816667e+01,1.096910e+02,9.819817e+01,7.508598e+01,1.000000e-05,9.427030e-11
5.833333e+01,1.100039e+02,9.841672e+01,7.544757e+01,1.000000e-05,6.432835e-11
5.850000e+01,1.103420e+02,9.873640e+01,7.576963e+01,1.000000e-05,6.937919e-11
5.866667e+01,1.106790e+02,9.906951e+01,7.612797e+01,1.000000e-05,6.917588e-11
5.883333e+01,1.109762e+02,9.943031e+01,7.648463e+01,1.000000e-05,6.105672e-11
5.900000e+01,1.113885e+02,9.970365e+01,7.693279e+01,1.000000e-05,8.486258e-11
5.916667e+01,1.118761e+02,9.997624e+01,7.719301e+01,1.000000e-05,1.008518e-10
5.933333e+01,1.122978e+02,1.002338e+02,7.743386e+01,1.000000e-05,8.781507e-11
5.950000e+01,1.126671e+02,1.005619e+02,7.771084e+01,1.000000e-05,7.731043e-11
5.966667e+01,1.130099e+02,1.009032e+02,7.807862e+01,1.000000e-05,7.203703e-11
5.983333e+01,1.133263e+02,1.012716e+02,7.826186e+01,1.000000e-05,6.682507e-11
6.000000e+01,1.136292e+02,1.015682e+02,7.860884e+01,1.000000e-05,6.439476e-11
6.016667e+01,1.139062e+02,1.018921e+02,7.884537e+01,1.000000e-05,5.918192e-11
6.033333e+01,1.142578e+02,1.022989e+02,7.909930e+01,1.000000e-05,7.552947e-11
6.050000e+01,1.145958e+02,1.025926e+02,7.951471e+01,1.000000e-05,7.301301e-11
6.066667e+01,1.149702e+02,1.028993e+02,7.976651e+01,1.000000e-05,8.132475e-11
6.083333e+01,1.154054e+02,1.031356e+02,7.998171e+01,1.000000e-05,9.542405e-11
6.100000e+01,1.157276e+02,1.033715e+02,8.026774e+01,1.000000e-05,7.122615e-11
6.116667e+01,1.160120e+02,1.037587e+02,8.057054e+01,1.000000e-05,6.327898e-11
6.133333e+01,1.162956e+02,1.041721e+02,8.073038e+01,1.000000e-05,6.362055e-11
6.150000e+01,1.165908e+02,1.045153e+02,8.097840e+01,1.000000e-05,6.674838e-11
6.166667e+01,1.170445e+02,1.047617e+02,8.122567e+01,1.000000e-05,1.032709e-10
6.183333e+01,1.173501e+02,1.049802e+02,8.150733e+01,1.000000e-05,7.008726e-11
6.200000e+01,1.175939e+02,1.051983e+02,8.166535e+01,1.000000e-05,5.631201e-11
6.216667e+01,1.179952e+02,1.054838e+02,8.180554e+01,1.000000e-05,9.339490e-11
6.233333e+01,1.185040e+02,1.057144e+02,8.208522e+01,1.000000e-05,1.193995e-10
6.250000e+01,1.188661e+02,1.060931e+02,8.245086e+01,1.000000e-05,8.544992e-11
6.266667e+01,1.191429e+02,1.064436e+02,8.265907e+01,1.000000e-05,6.564555e-11
6.283333e+01,1.194910e+02,1.068063e+02,8.286676e+01,1.000000e-05,8.316078e-11
6.300000e+01,1.198023e+02,1.072480e+02,8.307392e+01,1.000000e-05,7.489255e-11
6.316667e+01,1.201247e+02,1.076745e+02,8.322896e+01,1.000000e-05,7.807557e-11
6.333333e+01,1.203867e+02,1.080596e+02,8.346956e+01,1.000000e-05,6.374023e-11
6.350000e+01,1.208025e+02,1.084037e+02,8.364099e+01,1.000000e-05,1.014734e-10
6.366667e+01,1.211340e+02,1.087862e+02,8.377788e+01,1.000000e-05,8.133058e-11
6.383333e+01,1.214529e+02,1.091412e+02,8.399985e+01,1.000000e-05,7.852907e-11
6.400000e+01,1.219472e+02,1.093509e+02,8.417020e+01,1.000000e-05,1.223100e-10
6.416667e+01,1.224278e+02,1.096257e+02,8.435719e+01,1.000000e-05,1.196468e-10
6.433333e+01,1.228017e+02,1.101081e+02,8.450987e+01,1.000000e-05,9.347674e-11
6.450000e+01,1.231627e+02,1.105236e+02,8.471302e+01,1.000000e-05,9.061648e-11
6.466667e+01,1.234299e+02,1.108083e+02,8.494942e+01,1.000000e-05,6.716658e-11
6.483333e+01,1.237429e+02,1.111310e+02,8.523558e+01,1.000000e-05,7.879988e-11
6.500000e+01,1.240204e+02,1.115427e+02,8.550404e+01,1.000000e-05,7.005061e-11
6.516667e+01,1.243088e+02,1.119401e+02,8.567140e+01,1.000000e-05,7.304212e-11
6.533333e+01,1.246310e+02,1.121702e+02,8.595517e+01,1.000000e-05,8.201059e-11
6.550000e+01,1.250097e+02,1.126290e+02,8.610502e+01,1.000000e-05,9.671268e-11
6.566667e+01,1.253530e+02,1.129718e+02,8.633760e+01,1.000000e-05,8.809413e-11
6.583333e+01,1.257181e+02,1.134147e+02,8.650335e+01,1.000000e-05,9.421730e-11
6.600000e+01,1.260594e+02,1.136797e+02,8.670182e+01,1.000000e-05,8.863491e-11
6.616667e+01,1.263999e+02,1.139691e+02,8.698223e+01,1.000000e-05,8.892251e-11
6.633333e+01,1.266602e+02,1.142954e+02,8.719604e+01,1.000000e-05,6.836752e-11
6.650000e+01,1.270103e+02,1.145708e+02,8.736016e+01,1.000000e-05,9.256066e-11
6.666667e+01,1.274045e+02,1.148954e+02,8.752397e+01,1.000000e-05,1.049837e-10
6.683333e+01,1.277749e+02,1.152066e+02,8.785068e+01,1.000000e-05,9.937803e-11
6.700000e+01,1.280996e+02,1.156534e+02,8.798102e+01,1.000000e-05,8.759566e-11
6.716667e+01,1.284123e+02,1.160243e+02,8.825736e+01,1.000000e-05,8.499473e-11
6.733333e+01,1.288689e+02,1.165048e+02,8.846809e+01,1.000000e-05,1.250372e-10
6.750000e+01,1.292795e+02,1.168486e+02,8.874291e+01,1.000000e-05,1.133797e-10
6.766667e+01,1.295451e+02,1.172157e+02,8.890418e+01,1.000000e-05,7.388452e-11
6.783333e+01,1.298764e+02,1.176670e+02,8.914552e+01,1.000000e-05,9.292395e-11
6.800000e+01,1.302618e+02,1.180559e+02,8.940224e+01,1.000000e-05,1.090000e-10
6.816667e+01,1.304926e+02,1.183710e+02,8.957831e+01,1.000000e-05,6.571384e-11
6.833333e+01,1.308652e+02,1.187817e+02,8.976999e+01,1.000000e-05,1.070785e-10
6.850000e+01,1.311713e+02,1.192390e+02,9.015213e+01,1.000000e-05,8.874139e-11
6.866667e+01,1.314659e+02,1.195869e+02,9.034259e+01,1.000000e-05,8.618381e-11
6.883333e+01,1.318141e+02,1.199338e+02,9.050100e+01,1.000000e-05,1.033142e-10
6.900000e+01,1.322155e+02,1.203153e+02,9.070653e+01,1.000000e-05,1.207639e-10
6.916667e+01,1.326266e+02,1.206720e+02,9.078545e+01,1.000000e-05,1.253723e-10
6.933333e+01,1.329286e+02,1.210512e+02,9.081700e+01,1.000000e-05,9.329620e-11
6.950000e+01,1.332085e+02,1.214057e+02,9.108473e+01,1.000000e-05,8.732975e-11
6.966667e+01,1.335092e+02,1.216767e+02,9.132032e+01,1.000000e-05,9.456481e-11
6.983333e+01,1.338307e+02,1.219942e+02,9.150835e+01,1.000000e-05,1.020426e-10
7.000000e+01,1.341514e+02,1.223459e+02,9.177407e+01,1.000000e-05,1.028553e-10
7.016667e+01,1.344181e+02,1.225915e+02,9.196117e+01,1.000000e-05,8.643002e-11
7.033333e+01,1.347268e+02,1.229532e+02,9.216344e+01,1.000000e-05,1.012296e-10
7.050000e+01,1.350878e+02,1.233022e+02,9.236526e+01,1.000000e-05,1.198230e-10
7.066667e+01,1.353843e+02,1.236271e+02,9.248924e+01,1.000000e-05,9.965296e-11
7.083333e+01,1.355747e+02,1.239973e+02,9.267490e+01,1.000000e-05,6.460895e-11
7.100000e+01,1.359334e+02,1.243088e+02,9.281390e+01,1.000000e-05,1.230856e-10
7.116667e+01,1.363332e+02,1.245965e+02,9.299891e+01,1.000000e-05,1.387450e-10
7.133333e+01,1.367633e+02,1.249524e+02,9.318356e+01,1.000000e-05,1.508816e-10
7.150000e+01,1.371816e+02,1.252501e+02,9.333715e+01,1.000000e-05,1.482625e-10
7.166667e+01,1.373590e+02,1.255585e+02,9.352112e+01,1.000000e-05,6.346683e-11
7.183333e+01,1.377859e+02,1.260140e+02,9.365887e+01,1.000000e-05,1.543091e-10
7.200000e+01,1.381597e+02,1.264565e+02,9.385748e+01,1.000000e-05,1.365733e-10
7.216667e+01,1.383876e+02,1.267620e+02,9.400997e+01,1.000000e-05,8.402751e-11
7.233333e+01,1.388010e+02,1.271118e+02,9.414700e+01,1.000000e-05,1.540027e-10
7.250000e+01,1.391617e+02,1.274382e+02,9.435976e+01,1.000000e-05,1.358604e-10
7.266667e+01,1.395112e+02,1.278758e+02,9.448112e+01,1.000000e-05,1.328854e-10
7.283333e+01,1.400032e+02,1.280437e+02,9.463261e+01,1.000000e-05,1.893494e-10
7.300000e+01,1.402587e+02,1.284123e+02,9.476874e+01,1.000000e-05,9.936272e-11
7.316667e+01,1.406564e+02,1.286798e+02,9.490467e+01,1.000000e-05,1.564269e-10
7.333333e+01,1.410023e+02,1.290910e+02,9.505548e+01,1.000000e-05,1.375122e-10
7.350000e+01,1.413472e+02,1.294456e+02,9.517596e+01,1.000000e-05,1.385715e-10
7.366667e+01,1.416610e+02,1.298212e+02,9.531131e+01,1.000000e-05,1.273519e-10
7.383333e+01,1.419540e+02,1.301298e+02,9.552148e+01,1.000000e-05,1.199481e-10
7.400000e+01,1.423067e+02,1.305035e+02,9.576111e+01,1.000000e-05,1.456147e-10
7.416667e+01,1.426485e+02,1.307667e+02,9.586576e+01,1.000000e-05,1.423701e-10
7.433333e+01,1.430796e+02,1.311058e+02,9.592550e+01,1.000000e-05,1.814844e-10
7.450000e+01,1.434396e+02,1.315203e+02,9.608962e+01,1.000000e-05,1.530125e-10
7.466667e+01,1.437986e+02,1.319118e+02,9.620880e+01,1.000000e-05,1.539632e-10
7.483333e+01,1.441071e+02,1.320963e+02,9.634270e+01,1.000000e-05,1.333991e-10
7.500000e+01,1.443752e+02,1.324536e+02,9.649126e+01,1.000000e-05,1.168630e-10
7.516667e+01,1.446032e+02,1.327777e+02,9.658029e+01,1.000000e-05,1.001278e-10
7.533333e+01,1.449989e+02,1.331870e+02,9.672849e+01,1.000000e-05,1.752349e-10
7.550000e+01,1.453245e+02,1.334770e+02,9.681730e+01,1.000000e-05,1.453194e-10
7.566667e+01,1.456790e+02,1.339056e+02,9.692081e+01,1.000000e-05,1.593913e-10
7.583333e+01,1.459933e+02,1.341514e+02,9.706849e+01,1.000000e-05,1.424285e-10
7.600000e+01,1.463558e+02,1.344820e+02,9.721594e+01,1.000000e-05,1.654586e-10
7.616667e+01,1.467273e+02,1.349605e+02,9.736317e+01,1.000000e-05,1.708235e-10
7.633333e+01,1.471464e+02,1.353208e+02,9.740729e+01,1.000000e-05,1.944663e-10
7.650000e+01,1.473896e+02,1.356380e+02,9.751018e+01,1.000000e-05,1.136027e-10
7.666667e+01,1.476712e+02,1.358596e+02,9.770096e+01,1.000000e-05,1.322772e-10
7.683333e+01,1.480006e+02,1.362176e+02,9.778888e+01,1.000000e-05,1.557775e-10
7.700000e+01,1.482810e+02,1.366061e+02,9.794988e+01,1.000000e-05,1.337891e-10
7.716667e+01,1.486380e+02,1.369308e+02,9.808140e+01,1.000000e-05,1.718711e-10
7.733333e+01,1.489941e+02,1.372651e+02,9.813980e+01,1.000000e-05,1.732984e-10
7.750000e+01,1.493398e+02,1.376091e+02,9.828565e+01,1.000000e-05,1.699231e-10
7.766667e+01,1.497421e+02,1.379106e+02,9.847492e+01,1.000000e-05,1.996723e-10
7.783333e+01,1.500479e+02,1.382736e+02,9.851855e+01,1.000000e-05,1.533038e-10
7.800000e+01,1.503245e+02,1.386977e+02,9.860575e+01,1.000000e-05,1.400723e-10
7.816667e+01,1.505911e+02,1.390175e+02,9.879441e+01,1.000000e-05,1.361604e-10
7.833333e+01,1.510375e+02,1.393366e+02,9.889585e+01,1.000000e-05,2.302104e-10
7.850000e+01,1.513217e+02,1.396241e+02,9.899719e+01,1.000000e-05,1.479707e-10
7.866667e+01,1.517659e+02,1.398701e+02,9.911287e+01,1.000000e-05,2.335557e-10
7.883333e+01,1.521618e+02,1.401463e+02,9.918511e+01,1.000000e-05,2.104016e-10
7.900000e+01,1.524158e+02,1.404526e+02,9.932942e+01,1.000000e-05,1.362287e-10
7.916667e+01,1.527350e+02,1.407989e+02,9.944472e+01,1.000000e-05,1.728887e-10
7.933333e+01,1.530629e+02,1.411546e+02,9.958865e+01,1.000000e-05,1.795343e-10
7.950000e+01,1.533901e+02,1.414384e+02,9.964617e+01,1.000000e-05,1.811521e-10
7.966667e+01,1.537166e+02,1.418732e+02,9.973238e+01,1.000000e-05,1.827153e-10
7.983333e+01,1.540052e+02,1.420952e+02,9.990458e+01,1.000000e-05,1.629527e-10
