Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.893640e+01,7.711875e+01,5.848554e+01,1.000000e-05,7.093801e-11
4.850000e+01,8.932210e+01,7.754477e+01,5.885176e+01,1.000000e-05,7.018791e-11
4.866667e+01,8.969017e+01,7.791334e+01,5.926408e+01,1.000000e-05,6.664018e-11
4.883333e+01,8.994534e+01,7.817029e+01,5.984134e+01,1.000000e-05,4.592645e-11
4.900000e+01,9.034259e+01,7.849943e+01,6.000866e+01,1.000000e-05,7.135681e-11
4.916667e+01,9.064334e+01,7.888169e+01,6.029442e+01,1.000000e-05,5.414308e-11
4.933333e+01,9.105328e+01,7.915361e+01,6.062610e+01,1.000000e-05,7.379288e-11
4.950000e+01,9.146138e+01,7.951471e+01,6.090896e+01,1.000000e-05,7.346424e-11
4.966667e+01,9.185207e+01,7.982037e+01,6.126070e+01,1.000000e-05,7.035097e-11
4.983333e+01,9.221005e+01,8.026774e+01,6.161043e+01,1.000000e-05,6.438123e-11
5.000000e+01,9.245826e+01,8.071264e+01,6.198130e+01,1.000000e-05,4.459402e-11
5.016667e+01,9.270581e+01,8.111979e+01,6.232699e+01,1.000000e-05,4.443596e-11
5.033333e+01,9.304511e+01,8.154247e+01,6.267077e+01,1.000000e-05,6.099833e-11
5.050000e+01,9.338318e+01,8.187555e+01,6.292168e+01,1.000000e-05,6.095765e-11
5.066667e+01,9.379641e+01,8.229436e+01,6.328487e+01,1.000000e-05,7.483709e-11
5.083333e+01,9.413178e+01,8.271104e+01,6.357843e+01,1.000000e-05,6.091410e-11
5.100000e+01,9.449628e+01,8.319453e+01,6.371347e+01,1.000000e-05,6.646537e-11
5.116667e+01,9.484428e+01,8.367523e+01,6.396029e+01,1.000000e-05,6.367811e-11
5.133333e+01,9.516091e+01,8.391455e+01,6.429534e+01,1.000000e-05,5.787445e-11
5.150000e+01,9.549148e+01,8.422124e+01,6.456212e+01,1.000000e-05,6.025324e-11
5.166667e+01,9.577606e+01,8.442508e+01,6.493820e+01,1.000000e-05,5.173157e-11
5.183333e+01,9.617902e+01,8.486507e+01,6.531210e+01,1.000000e-05,7.314394e-11
5.200000e+01,9.658029e+01,8.528598e+01,6.557475e+01,1.000000e-05,7.296789e-11
5.216667e+01,9.697991e+01,8.560450e+01,6.581460e+01,1.000000e-05,7.284800e-11
5.233333e+01,9.730430e+01,8.580506e+01,6.620519e+01,1.000000e-05,5.921926e-11
5.250000e+01,9.770096e+01,8.613828e+01,6.655046e+01,1.000000e-05,7.245060e-11
5.266667e+01,9.811061e+01,8.642051e+01,6.689395e+01,1.000000e-05,7.495015e-11
5.283333e+01,9.846038e+01,8.671834e+01,6.721438e+01,1.000000e-05,6.398417e-11
5.300000e+01,9.872189e+01,8.698223e+01,6.759688e+01,1.000000e-05,4.781651e-11
5.316667e+01,9.906951e+01,8.727814e+01,6.808251e+01,1.000000e-05,6.355385e-11
5.333333e+01,9.951671e+01,8.767114e+01,6.833452e+01,1.000000e-05,8.194076e-11
5.350000e+01,9.980416e+01,8.802985e+01,6.871079e+01,1.000000e-05,5.286727e-11
5.366667e+01,1.001051e+02,8.833847e+01,6.916789e+01,1.000000e-05,5.538634e-11
5.383333e+01,1.004194e+02,8.874291e+01,6.951905e+01,1.000000e-05,5.793311e-11
5.400000e+01,1.007327e+02,8.898470e+01,6.997088e+01,1.000000e-05,5.798802e-11
5.416667e+01,1.011301e+02,8.922583e+01,7.029766e+01,1.000000e-05,7.391731e-11
5.433333e+01,1.014553e+02,8.957831e+01,7.052144e+01,1.000000e-05,6.087388e-11
5.450000e+01,1.018358e+02,9.000902e+01,7.088610e+01,1.000000e-05,7.153288e-11
5.466667e+01,1.021728e+02,9.042183e+01,7.112818e+01,1.000000e-05,6.344078e-11
5.483333e+01,1.025227e+02,9.069073e+01,7.134935e+01,1.000000e-05,6.577768e-11
5.500000e+01,1.030245e+02,9.114762e+01,7.172978e+01,1.000000e-05,9.399853e-11
5.516667e+01,1.033022e+02,9.155530e+01,7.198891e+01,1.000000e-05,5.168703e-11
5.533333e+01,1.036206e+02,9.188326e+01,7.228676e+01,1.000000e-05,5.885833e-11
5.550000e+01,1.040482e+02,9.219452e+01,7.258338e+01,1.000000e-05,7.845090e-11
5.566667e+01,1.043781e+02,9.256665e+01,7.297700e+01,1.000000e-05,6.003773e-11
5.583333e+01,1.046385e+02,9.282933e+01,7.329038e+01,1.000000e-05,4.701836e-11
5.600000e+01,1.049802e+02,9.324502e+01,7.366078e+01,1.000000e-05,6.136022e-11
5.616667e+01,1.052936e+02,9.370474e+01,7.400998e+01,1.000000e-05,5.602860e-11
5.633333e+01,1.057280e+02,9.396425e+01,7.437679e+01,1.000000e-05,7.744986e-11
5.650000e+01,1.061336e+02,9.423824e+01,7.472265e+01,1.000000e-05,7.214377e-11
5.666667e+01,1.064436e+02,9.457204e+01,7.512413e+01,1.000000e-05,5.499378e-11
5.683333e+01,1.067929e+02,9.496502e+01,7.533357e+01,1.000000e-05,6.190695e-11
5.700000e+01,1.071411e+02,9.529628e+01,7.578853e+01,1.000000e-05,6.170882e-11
5.716667e+01,1.075014e+02,9.558144e+01,7.609033e+01,1.000000e-05,6.373772e-11
5.733333e+01,1.077809e+02,9.594043e+01,7.650336e+01,1.000000e-05,4.947642e-11
5.750000e+01,1.080596e+02,9.625345e+01,7.695141e+01,1.000000e-05,4.933063e-11
5.766667e+01,1.084566e+02,9.666924e+01,7.728574e+01,1.000000e-05,7.047033e-11
5.783333e+01,1.088389e+02,9.695036e+01,7.754477e+01,1.000000e-05,6.818178e-11
5.800000e+01,1.092068e+02,9.734846e+01,7.780295e+01,1.000000e-05,6.579069e-11
5.816667e+01,1.095080e+02,9.764229e+01,7.802356e+01,1.000000e-05,5.388849e-11
5.833333e+01,1.099128e+02,9.794988e+01,7.840814e+01,1.000000e-05,7.230759e-11
5.850000e+01,1.101991e+02,9.822733e+01,7.873629e+01,1.000000e-05,5.094761e-11
5.866667e+01,1.105754e+02,9.854763e+01,7.899057e+01,1.000000e-05,6.675017e-11
5.883333e+01,1.109375e+02,9.882341e+01,7.929825e+01,1.000000e-05,6.402115e-11
5.900000e+01,1.112727e+02,9.919955e+01,7.965869e+01,1.000000e-05,5.891094e-11
5.916667e+01,1.116711e+02,9.961741e+01,8.010697e+01,1.000000e-05,6.965795e-11
5.933333e+01,1.119913e+02,1.000765e+02,8.053498e+01,1.000000e-05,5.574730e-11
5.950000e+01,1.123233e+02,1.004907e+02,8.087220e+01,1.000000e-05,5.769065e-11
5.966667e+01,1.126163e+02,1.007896e+02,8.117275e+01,1.000000e-05,5.089075e-11
5.983333e+01,1.129972e+02,1.010309e+02,8.154247e+01,1.000000e-05,6.614410e-11
6.000000e+01,1.133010e+02,1.013565e+02,8.192802e+01,1.000000e-05,5.268201e-11
6.016667e+01,1.136166e+02,1.016669e+02,8.232916e+01,1.000000e-05,5.472903e-11
6.033333e+01,1.139942e+02,1.020747e+02,8.265907e+01,1.000000e-05,6.555277e-11
6.050000e+01,1.142578e+02,1.023689e+02,8.293587e+01,1.000000e-05,4.582924e-11
6.066667e+01,1.144707e+02,1.027042e+02,8.328057e+01,1.000000e-05,3.703138e-11
6.083333e+01,1.148704e+02,1.030384e+02,8.376078e+01,1.000000e-05,6.959965e-11
6.100000e+01,1.152564e+02,1.033160e+02,8.425525e+01,1.000000e-05,6.733331e-11
6.116667e+01,1.156905e+02,1.035930e+02,8.454377e+01,1.000000e-05,7.611463e-11
6.133333e+01,1.160490e+02,1.038967e+02,8.494942e+01,1.000000e-05,6.323382e-11
6.150000e+01,1.163695e+02,1.042958e+02,8.520197e+01,1.000000e-05,5.679593e-11
6.166667e+01,1.168363e+02,1.045838e+02,8.560450e+01,1.000000e-05,8.332360e-11
6.183333e+01,1.172768e+02,1.048846e+02,8.593850e+01,1.000000e-05,7.901393e-11
6.200000e+01,1.175818e+02,1.052800e+02,8.617153e+01,1.000000e-05,5.505553e-11
6.216667e+01,1.180438e+02,1.055789e+02,8.642051e+01,1.000000e-05,8.401730e-11
6.233333e+01,1.183346e+02,1.059580e+02,8.668530e+01,1.000000e-05,5.310055e-11
6.250000e+01,1.186369e+02,1.063359e+02,8.698223e+01,1.000000e-05,5.528688e-11
6.266667e+01,1.189383e+02,1.068063e+02,8.726173e+01,1.000000e-05,5.514360e-11
6.283333e+01,1.193951e+02,1.071411e+02,8.760576e+01,1.000000e-05,8.357661e-11
6.300000e+01,1.197784e+02,1.075281e+02,8.789958e+01,1.000000e-05,7.000495e-11
6.316667e+01,1.201247e+02,1.079402e+02,8.819242e+01,1.000000e-05,6.312357e-11
6.333333e+01,1.204343e+02,1.082847e+02,8.841951e+01,1.000000e-05,5.623616e-11
6.350000e+01,1.208025e+02,1.086940e+02,8.875905e+01,1.000000e-05,6.656367e-11
6.366667e+01,1.211931e+02,1.089836e+02,8.904906e+01,1.000000e-05,7.021033e-11
6.383333e+01,1.215825e+02,1.093247e+02,8.948232e+01,1.000000e-05,6.960195e-11
6.400000e+01,1.219120e+02,1.096910e+02,8.980190e+01,1.000000e-05,5.856505e-11
6.416667e+01,1.222288e+02,1.100300e+02,9.013624e+01,1.000000e-05,5.611401e-11
6.433333e+01,1.225331e+02,1.103939e+02,9.054847e+01,1.000000e-05,5.364867e-11
6.450000e+01,1.230347e+02,1.108342e+02,9.097459e+01,1.000000e-05,8.821717e-11
6.466667e+01,1.234299e+02,1.111697e+02,9.124186e+01,1.000000e-05,6.945797e-11
6.483333e+01,1.238123e+02,1.115684e+02,9.157094e+01,1.000000e-05,6.727432e-11
6.500000e+01,1.241704e+02,1.118377e+02,9.199232e+01,1.000000e-05,6.294767e-11
6.516667e+01,1.244240e+02,1.121447e+02,9.234975e+01,1.000000e-05,4.446587e-11
6.533333e+01,1.247459e+02,1.125145e+02,9.272126e+01,1.000000e-05,5.643270e-11
6.550000e+01,1.250784e+02,1.127815e+02,9.313743e+01,1.000000e-05,5.832665e-11
6.566667e+01,1.253530e+02,1.132378e+02,9.349049e+01,1.000000e-05,4.819419e-11
6.583333e+01,1.257067e+02,1.136671e+02,9.384221e+01,1.000000e-05,6.225677e-11
6.600000e+01,1.260935e+02,1.139314e+02,9.417742e+01,1.000000e-05,6.821642e-11
6.616667e+01,1.265131e+02,1.143330e+02,9.464774e+01,1.000000e-05,7.419585e-11
6.633333e+01,1.268072e+02,1.146957e+02,9.485938e+01,1.000000e-05,5.208606e-11
6.650000e+01,1.272132e+02,1.149577e+02,9.522110e+01,1.000000e-05,7.221160e-11
6.666667e+01,1.274719e+02,1.153433e+02,9.553647e+01,1.000000e-05,4.603685e-11
6.683333e+01,1.279094e+02,1.156905e+02,9.583587e+01,1.000000e-05,7.795346e-11
6.700000e+01,1.283454e+02,1.159873e+02,9.607471e+01,1.000000e-05,7.778971e-11
6.716667e+01,1.287354e+02,1.165171e+02,9.655063e+01,1.000000e-05,6.956640e-11
6.733333e+01,1.291021e+02,1.167750e+02,9.680250e+01,1.000000e-05,6.522663e-11
6.750000e+01,1.294787e+02,1.172280e+02,9.705373e+01,1.000000e-05,6.703454e-11
6.766667e+01,1.298212e+02,1.176183e+02,9.730430e+01,1.000000e-05,6.085565e-11
6.783333e+01,1.301518e+02,1.179831e+02,9.755424e+01,1.000000e-05,5.856024e-11
6.800000e+01,1.305365e+02,1.184073e+02,9.778888e+01,1.000000e-05,6.788352e-11
6.816667e+01,1.309637e+02,1.186248e+02,9.824192e+01,1.000000e-05,7.509628e-11
6.833333e+01,1.313132e+02,1.190467e+02,9.860575e+01,1.000000e-05,6.108130e-11
6.850000e+01,1.316510e+02,1.194071e+02,9.905505e+01,1.000000e-05,5.882036e-11
6.866667e+01,1.320963e+02,1.198143e+02,9.940149e+01,1.000000e-05,7.744347e-11
6.883333e+01,1.323887e+02,1.202439e+02,9.986156e+01,1.000000e-05,5.084659e-11
6.900000e+01,1.328424e+02,1.205770e+02,1.003195e+02,1.000000e-05,7.897029e-11
6.916667e+01,1.332407e+02,1.208973e+02,1.006189e+02,1.000000e-05,6.960809e-11
6.933333e+01,1.335307e+02,1.212522e+02,1.009600e+02,1.000000e-05,5.088221e-11
6.950000e+01,1.339270e+02,1.214765e+02,1.013706e+02,1.000000e-05,6.983530e-11
6.966667e+01,1.342155e+02,1.219002e+02,1.017232e+02,1.000000e-05,5.099769e-11
6.983333e+01,1.345566e+02,1.222874e+02,1.020185e+02,1.000000e-05,6.053563e-11
7.000000e+01,1.349817e+02,1.226733e+02,1.024948e+02,1.000000e-05,7.586907e-11
7.016667e+01,1.353208e+02,1.230697e+02,1.028993e+02,1.000000e-05,6.068317e-11
7.033333e+01,1.356275e+02,1.234995e+02,1.032328e+02,1.000000e-05,5.506561e-11
7.050000e+01,1.360493e+02,1.238470e+02,1.036621e+02,1.000000e-05,7.608058e-11
7.066667e+01,1.363858e+02,1.242166e+02,1.040069e+02,1.000000e-05,6.093444e-11
7.083333e+01,1.367529e+02,1.245505e+02,1.042545e+02,1.000000e-05,6.680588e-11
7.100000e+01,1.370667e+02,1.249868e+02,1.045975e+02,1.000000e-05,5.737949e-11
7.116667e+01,1.373694e+02,1.253187e+02,1.049120e+02,1.000000e-05,5.545957e-11
7.133333e+01,1.377859e+02,1.255585e+02,1.052800e+02,1.000000e-05,7.649369e-11
7.150000e+01,1.381182e+02,1.258889e+02,1.055789e+02,1.000000e-05,6.113434e-11
7.166667e+01,1.383565e+02,1.263205e+02,1.059445e+02,1.000000e-05,4.391507e-11
7.183333e+01,1.387906e+02,1.267620e+02,1.062550e+02,1.000000e-05,8.024416e-11
7.200000e+01,1.390484e+02,1.270667e+02,1.067258e+02,1.000000e-05,4.773973e-11
7.216667e+01,1.393263e+02,1.273370e+02,1.070207e+02,1.000000e-05,5.154121e-11
7.233333e+01,1.397267e+02,1.277076e+02,1.073948e+02,1.000000e-05,7.464612e-11
7.250000e+01,1.399929e+02,1.280549e+02,1.076745e+02,1.000000e-05,4.986667e-11
7.266667e+01,1.403812e+02,1.284235e+02,1.079668e+02,1.000000e-05,7.307984e-11
7.283333e+01,1.405851e+02,1.288021e+02,1.083773e+02,1.000000e-05,3.849607e-11
7.300000e+01,1.410023e+02,1.291464e+02,1.086017e+02,1.000000e-05,7.892796e-11
7.316667e+01,1.414080e+02,1.294677e+02,1.088652e+02,1.000000e-05,7.705491e-11
7.333333e+01,1.417116e+02,1.297881e+02,1.092330e+02,1.000000e-05,5.765738e-11
7.350000e+01,1.420246e+02,1.300968e+02,1.095473e+02,1.000000e-05,5.934683e-11
7.366667e+01,1.424073e+02,1.304267e+02,1.099519e+02,1.000000e-05,7.251671e-11
7.383333e+01,1.427890e+02,1.306461e+02,1.103290e+02,1.000000e-05,7.218457e-11
7.400000e+01,1.432097e+02,1.309746e+02,1.106272e+02,1.000000e-05,7.954166e-11
7.416667e+01,1.435195e+02,1.313132e+02,1.109633e+02,1.000000e-05,5.852302e-11
7.433333e+01,1.437887e+02,1.316945e+02,1.112083e+02,1.000000e-05,5.077105e-11
7.450000e+01,1.441667e+02,1.320204e+02,1.116326e+02,1.000000e-05,7.123558e-11
7.466667e+01,1.444248e+02,1.323238e+02,1.120552e+02,1.000000e-05,4.848134e-11
7.483333e+01,1.447418e+02,1.326590e+02,1.123743e+02,1.000000e-05,5.945754e-11
7.500000e+01,1.450779e+02,1.330040e+02,1.126798e+02,1.000000e-05,6.303974e-11
7.516667e+01,1.453541e+02,1.333912e+02,1.129465e+02,1.000000e-05,5.172917e-11
7.533333e+01,1.457281e+02,1.337344e+02,1.133010e+02,1.000000e-05,6.992271e-11
7.550000e+01,1.460129e+02,1.341514e+02,1.136797e+02,1.000000e-05,5.303911e-11
7.566667e+01,1.463069e+02,1.345885e+02,1.140696e+02,1.000000e-05,5.457499e-11
7.583333e+01,1.466296e+02,1.348330e+02,1.143706e+02,1.000000e-05,5.978672e-11
7.600000e+01,1.469711e+02,1.350666e+02,1.146832e+02,1.000000e-05,6.317661e-11
7.616667e+01,1.472827e+02,1.354690e+02,1.150075e+02,1.000000e-05,5.750851e-11
7.633333e+01,1.475935e+02,1.357647e+02,1.153185e+02,1.000000e-05,5.723332e-11
7.650000e+01,1.480103e+02,1.361229e+02,1.157771e+02,1.000000e-05,7.658687e-11
7.666667e+01,1.483776e+02,1.363963e+02,1.162217e+02,1.000000e-05,6.736740e-11
7.683333e+01,1.487632e+02,1.367005e+02,1.164679e+02,1.000000e-05,7.068754e-11
7.700000e+01,1.491575e+02,1.370667e+02,1.168118e+02,1.000000e-05,7.236690e-11
7.716667e+01,1.494549e+02,1.373590e+02,1.171179e+02,1.000000e-05,5.457084e-11
7.733333e+01,1.497613e+02,1.376923e+02,1.176061e+02,1.000000e-05,5.619337e-11
7.750000e+01,1.500670e+02,1.379729e+02,1.178252e+02,1.000000e-05,5.606707e-11
7.766667e+01,1.504483e+02,1.384186e+02,1.181529e+02,1.000000e-05,7.019416e-11
7.783333e+01,1.509236e+02,1.387080e+02,1.184677e+02,1.000000e-05,8.771436e-11
7.800000e+01,1.512365e+02,1.390896e+02,1.188178e+02,1.000000e-05,5.780440e-11
7.816667e+01,1.515865e+02,1.393982e+02,1.191910e+02,1.000000e-05,6.472692e-11
7.833333e+01,1.519357e+02,1.397779e+02,1.194910e+02,1.000000e-05,6.457734e-11
7.850000e+01,1.522089e+02,1.402791e+02,1.199218e+02,1.000000e-05,5.047620e-11
7.866667e+01,1.525191e+02,1.406259e+02,1.203034e+02,1.000000e-05,5.726400e-11
7.883333e+01,1.528287e+02,1.410327e+02,1.206126e+02,1.000000e-05,5.719731e-11
7.900000e+01,1.531938e+02,1.413270e+02,1.208973e+02,1.000000e-05,6.758752e-11
7.916667e+01,1.535301e+02,1.416610e+02,1.212404e+02,1.000000e-05,6.234335e-11
7.933333e+01,1.538749e+02,1.419540e+02,1.215707e+02,1.000000e-05,6.395725e-11
7.950000e+01,1.542096e+02,1.422664e+02,1.220294e+02,1.000000e-05,6.207011e-11
7.966667e+01,1.546271e+02,1.425882e+02,1.223225e+02,1.000000e-05,7.738373e-11
7.983333e+01,1.549325e+02,1.429494e+02,1.226733e+02,1.000000e-05,5.662003e-11
