Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.810090e-03,9.978078e-01,9.944423e-01,5.123356e-03,2.471980e-03,2.810136e-01,1.703826e-02,2.840294e-03,1.850958e-03
2.883333e+01,3.676172e-03,9.978832e-01,9.941195e-01,5.336851e-03,2.588620e-03,2.852651e-01,1.735595e-02,2.892391e-03,1.882921e-03
2.900000e+01,3.652627e-03,9.978860e-01,9.939403e-01,5.480446e-03,2.624762e-03,2.907121e-01,1.769614e-02,2.957300e-03,1.946074e-03
2.916667e+01,3.600995e-03,9.979062e-01,9.937251e-01,5.648792e-03,2.660937e-03,2.941532e-01,1.794547e-02,2.976504e-03,2.012611e-03
2.933333e+01,3.642623e-03,9.978656e-01,9.935817e-01,5.833187e-03,2.726068e-03,3.016721e-01,1.838709e-02,3.058754e-03,2.080244e-03
2.950000e+01,3.702890e-03,9.978146e-01,9.934741e-01,6.026413e-03,2.787046e-03,3.195519e-01,1.947446e-02,3.250788e-03,2.211949e-03
2.966667e+01,3.748844e-03,9.977645e-01,9.933307e-01,6.333619e-03,2.919775e-03,3.332655e-01,2.029794e-02,3.398996e-03,2.327174e-03
2.983333e+01,3.658586e-03,9.978114e-01,9.931156e-01,6.660151e-03,3.024790e-03,3.468985e-01,2.127954e-02,3.535936e-03,2.487666e-03
3.000000e+01,3.518047e-03,9.978950e-01,9.928646e-01,7.072247e-03,3.185513e-03,3.558659e-01,2.194480e-02,3.619348e-03,2.637688e-03
3.016667e+01,3.619498e-03,9.978220e-01,9.927929e-01,7.501988e-03,3.325092e-03,3.847199e-01,2.376107e-02,3.917591e-03,2.880419e-03
3.033333e+01,3.498544e-03,9.978773e-01,9.925419e-01,8.099178e-03,3.607643e-03,4.055262e-01,2.513353e-02,4.131020e-03,3.104646e-03
3.050000e+01,3.548638e-03,9.978605e-01,9.923984e-01,8.733852e-03,3.844811e-03,4.308971e-01,2.680276e-02,4.375435e-03,3.365543e-03
3.066667e+01,3.662033e-03,9.977854e-01,9.923267e-01,9.447676e-03,4.176723e-03,4.714387e-01,2.939900e-02,4.787547e-03,3.720262e-03
3.083333e+01,3.779981e-03,9.977047e-01,9.922550e-01,1.035619e-02,4.620175e-03,5.149530e-01,3.219488e-02,5.227838e-03,4.108535e-03
3.100000e+01,3.847101e-03,9.976755e-01,9.920757e-01,1.140399e-02,5.127352e-03,5.503211e-01,3.447331e-02,5.569357e-03,4.455394e-03
3.116667e+01,3.844512e-03,9.976758e-01,9.918964e-01,1.243821e-02,5.613353e-03,5.831875e-01,3.680845e-02,5.847894e-03,4.859823e-03
3.133333e+01,3.835921e-03,9.976693e-01,9.917172e-01,1.356536e-02,6.135157e-03,6.313058e-01,4.002580e-02,6.333678e-03,5.325654e-03
3.150000e+01,3.813748e-03,9.977090e-01,9.915020e-01,1.483666e-02,6.661046e-03,6.790997e-01,4.340482e-02,6.772535e-03,5.858762e-03
3.166667e+01,3.665047e-03,9.977780e-01,9.912152e-01,1.628329e-02,7.355689e-03,7.154551e-01,4.584171e-02,7.085117e-03,6.278006e-03
3.183333e+01,3.737126e-03,9.977353e-01,9.910717e-01,1.760699e-02,7.891065e-03,7.833012e-01,5.045303e-02,7.791079e-03,6.922304e-03
3.200000e+01,3.935714e-03,9.976128e-01,9.910359e-01,1.926639e-02,8.638346e-03,8.710330e-01,5.632443e-02,8.703377e-03,7.695871e-03
3.216667e+01,4.055909e-03,9.975507e-01,9.909283e-01,2.128954e-02,9.658620e-03,9.644622e-01,6.266585e-02,9.685773e-03,8.521416e-03
3.233333e+01,4.240036e-03,9.974416e-01,9.908566e-01,2.355341e-02,1.077359e-02,1.065073e+00,6.936831e-02,1.075086e-02,9.380850e-03
3.250000e+01,4.312983e-03,9.974073e-01,9.906773e-01,2.597674e-02,1.202966e-02,1.168355e+00,7.638253e-02,1.185763e-02,1.029073e-02
3.266667e+01,4.439587e-03,9.973200e-01,9.905698e-01,2.855139e-02,1.325291e-02,1.287728e+00,8.439949e-02,1.316697e-02,1.129005e-02
3.283333e+01,4.508043e-03,9.972724e-01,9.903905e-01,3.134374e-02,1.454522e-02,1.385565e+00,9.087785e-02,1.420109e-02,1.207947e-02
3.300000e+01,4.617423e-03,9.972100e-01,9.902471e-01,3.386578e-02,1.579253e-02,1.515459e+00,9.980359e-02,1.562616e-02,1.319510e-02
3.316667e+01,4.580104e-03,9.972379e-01,9.899961e-01,3.683376e-02,1.722864e-02,1.644261e+00,1.086976e-01,1.705849e-02,1.433623e-02
3.333333e+01,4.497773e-03,9.972666e-01,9.896733e-01,4.002943e-02,1.866780e-02,1.771595e+00,1.173851e-01,1.851372e-02,1.544209e-02
3.350000e+01,4.602898e-03,9.972061e-01,9.894941e-01,4.325737e-02,2.007070e-02,1.924085e+00,1.276566e-01,2.026063e-02,1.666882e-02
3.366667e+01,4.576022e-03,9.972136e-01,9.892072e-01,4.670873e-02,2.176025e-02,2.014779e+00,1.336825e-01,2.125091e-02,1.745315e-02
3.383333e+01,4.607160e-03,9.971817e-01,9.889562e-01,4.949235e-02,2.307540e-02,2.139914e+00,1.423558e-01,2.266749e-02,1.861520e-02
3.400000e+01,4.716328e-03,9.971178e-01,9.887411e-01,5.264252e-02,2.452942e-02,2.270376e+00,1.513781e-01,2.416904e-02,1.972849e-02
3.416667e+01,5.031874e-03,9.969209e-01,9.887052e-01,5.586335e-02,2.615519e-02,2.438444e+00,1.626148e-01,2.615127e-02,2.101232e-02
3.433333e+01,5.197087e-03,9.968037e-01,9.885259e-01,5.941134e-02,2.795481e-02,2.536540e+00,1.688040e-01,2.718885e-02,2.171717e-02
3.450000e+01,5.411596e-03,9.966555e-01,9.883825e-01,6.210036e-02,2.928829e-02,2.690436e+00,1.790377e-01,2.907217e-02,2.280931e-02
3.466667e+01,5.244121e-03,9.967621e-01,9.879522e-01,6.509227e-02,3.096437e-02,2.815480e+00,1.887642e-01,3.074477e-02,2.406033e-02
3.483333e+01,5.449673e-03,9.966293e-01,9.878088e-01,6.847060e-02,3.180784e-02,2.974923e+00,1.995617e-01,3.271106e-02,2.523868e-02
3.500000e+01,5.442826e-03,9.966188e-01,9.874502e-01,7.189764e-02,3.374488e-02,3.042464e+00,2.047113e-01,3.344937e-02,2.592589e-02
3.516667e+01,5.423656e-03,9.966227e-01,9.870917e-01,7.449527e-02,3.511076e-02,3.131396e+00,2.106673e-01,3.462227e-02,2.649655e-02
3.533333e+01,5.672906e-03,9.964775e-01,9.869483e-01,7.654472e-02,3.596257e-02,3.351795e+00,2.253994e-01,3.740263e-02,2.797319e-02
3.550000e+01,5.818786e-03,9.964171e-01,9.867331e-01,7.992104e-02,3.795212e-02,3.500681e+00,2.360855e-01,3.923433e-02,2.919716e-02
3.566667e+01,6.054165e-03,9.962583e-01,9.865538e-01,8.341848e-02,3.950885e-02,3.620496e+00,2.430544e-01,4.071252e-02,2.956672e-02
3.583333e+01,6.211858e-03,9.961396e-01,9.863028e-01,8.550882e-02,4.087675e-02,3.756035e+00,2.513721e-01,4.242074e-02,3.026468e-02
3.600000e+01,6.246993e-03,9.961280e-01,9.859801e-01,8.756507e-02,4.244936e-02,3.876306e+00,2.598672e-01,4.393224e-02,3.124839e-02
3.616667e+01,6.333273e-03,9.960590e-01,9.856933e-01,9.009022e-02,4.379759e-02,3.966622e+00,2.660987e-01,4.526071e-02,3.188913e-02
3.633333e+01,6.371783e-03,9.960242e-01,9.853347e-01,9.222800e-02,4.477799e-02,4.077953e+00,2.729253e-01,4.684195e-02,3.239836e-02
3.650000e+01,6.640202e-03,9.958929e-01,9.851554e-01,9.397418e-02,4.577947e-02,4.200473e+00,2.801975e-01,4.813170e-02,3.294404e-02
3.666667e+01,6.823596e-03,9.957756e-01,9.849044e-01,9.562769e-02,4.741006e-02,4.270229e+00,2.840842e-01,4.906707e-02,3.323840e-02
3.683333e+01,6.774527e-03,9.957898e-01,9.844742e-01,9.680938e-02,4.765657e-02,4.321188e+00,2.869573e-01,4.974563e-02,3.344352e-02
3.700000e+01,6.964754e-03,9.956584e-01,9.842232e-01,9.763024e-02,4.846706e-02,4.374084e+00,2.895615e-01,5.027178e-02,3.360591e-02
3.716667e+01,7.098678e-03,9.955718e-01,9.839005e-01,9.823698e-02,4.928314e-02,4.425873e+00,2.922731e-01,5.071885e-02,3.359086e-02
3.733333e+01,7.302036e-03,9.954399e-01,9.836853e-01,9.844730e-02,5.005877e-02,4.571162e+00,3.016449e-01,5.259145e-02,3.444567e-02
3.750000e+01,7.245214e-03,9.954547e-01,9.832192e-01,9.997850e-02,5.102111e-02,4.603648e+00,3.028079e-01,5.309351e-02,3.434506e-02
3.766667e+01,7.408309e-03,9.953568e-01,9.829323e-01,1.004223e-01,5.144896e-02,4.717686e+00,3.096774e-01,5.453920e-02,3.493300e-02
3.783333e+01,7.467369e-03,9.952835e-01,9.825379e-01,1.015919e-01,5.228582e-02,4.785202e+00,3.127102e-01,5.560382e-02,3.504642e-02
3.800000e+01,7.679411e-03,9.951280e-01,9.822869e-01,1.022519e-01,5.267082e-02,4.883097e+00,3.180722e-01,5.696954e-02,3.553582e-02
3.816667e+01,7.708612e-03,9.950817e-01,9.818925e-01,1.033459e-01,5.324780e-02,4.905059e+00,3.184261e-01,5.723634e-02,3.578294e-02
3.833333e+01,7.970758e-03,9.948989e-01,9.816415e-01,1.042009e-01,5.322611e-02,5.001213e+00,3.235842e-01,5.852346e-02,3.618320e-02
3.850000e+01,8.105134e-03,9.948525e-01,9.813188e-01,1.052244e-01,5.382875e-02,5.065009e+00,3.291792e-01,5.881585e-02,3.726924e-02
3.866667e+01,8.259969e-03,9.947530e-01,9.809961e-01,1.074785e-01,5.442831e-02,5.122568e+00,3.325515e-01,5.951269e-02,3.792547e-02
3.883333e+01,8.575091e-03,9.945500e-01,9.808168e-01,1.095182e-01,5.465408e-02,5.291068e+00,3.434731e-01,6.172477e-02,3.920660e-02
3.900000e+01,8.559972e-03,9.945740e-01,9.803148e-01,1.125377e-01,5.597066e-02,5.336988e+00,3.458508e-01,6.227104e-02,3.957086e-02
3.916667e+01,8.570613e-03,9.945485e-01,9.799204e-01,1.143894e-01,5.669484e-02,5.462122e+00,3.545631e-01,6.379333e-02,4.083169e-02
3.933333e+01,8.724017e-03,9.944175e-01,9.796335e-01,1.172782e-01,5.806474e-02,5.555640e+00,3.609912e-01,6.500262e-02,4.191962e-02
3.950000e+01,8.870056e-03,9.943060e-01,9.792750e-01,1.203155e-01,5.893458e-02,5.723825e+00,3.728023e-01,6.724413e-02,4.330955e-02
3.966667e+01,8.948287e-03,9.942314e-01,9.789164e-01,1.239205e-01,6.086727e-02,5.806152e+00,3.791152e-01,6.834750e-02,4.411649e-02
3.983333e+01,9.011364e-03,9.941542e-01,9.785579e-01,1.267743e-01,6.190399e-02,5.743148e+00,3.744415e-01,6.719473e-02,4.403471e-02
4.000000e+01,9.095793e-03,9.940849e-01,9.781993e-01,1.278066e-01,6.243321e-02,5.903812e+00,3.846924e-01,6.955189e-02,4.490026e-02
4.016667e+01,8.854181e-03,9.941949e-01,9.775539e-01,1.296781e-01,6.372510e-02,6.025078e+00,3.940428e-01,7.152041e-02,4.607818e-02
4.033333e+01,9.053054e-03,9.940668e-01,9.773029e-01,1.324067e-01,6.462553e-02,6.207589e+00,4.060566e-01,7.397427e-02,4.749471e-02
4.050000e+01,9.247824e-03,9.939159e-01,9.770877e-01,1.359283e-01,6.654994e-02,6.447592e+00,4.216758e-01,7.721696e-02,4.921605e-02
4.066667e+01,9.332156e-03,9.938132e-01,9.767292e-01,1.403003e-01,6.896307e-02,6.460026e+00,4.205701e-01,7.736875e-02,4.907137e-02
4.083333e+01,9.261449e-03,9.938062e-01,9.762630e-01,1.418606e-01,6.987808e-02,6.450289e+00,4.192343e-01,7.722759e-02,4.930554e-02
4.100000e+01,9.293337e-03,9.937717e-01,9.758328e-01,1.428718e-01,6.898439e-02,6.242630e+00,4.008940e-01,7.304280e-02,4.751733e-02
4.116667e+01,9.280137e-03,9.937504e-01,9.753666e-01,1.402393e-01,6.744276e-02,6.234570e+00,4.000581e-01,7.268747e-02,4.800473e-02
4.133333e+01,9.267523e-03,9.937380e-01,9.748646e-01,1.399186e-01,6.716018e-02,6.352493e+00,4.093604e-01,7.395222e-02,4.981447e-02
4.150000e+01,9.190268e-03,9.937442e-01,9.743627e-01,1.427958e-01,6.836793e-02,6.591733e+00,4.271768e-01,7.737964e-02,5.229379e-02
4.166667e+01,9.278123e-03,9.936708e-01,9.740041e-01,1.481418e-01,7.056495e-02,6.832632e+00,4.450240e-01,8.074072e-02,5.467117e-02
4.183333e+01,9.336606e-03,9.936351e-01,9.736455e-01,1.543617e-01,7.338091e-02,7.069905e+00,4.640982e-01,8.398390e-02,5.735568e-02
4.200000e+01,9.440790e-03,9.935734e-01,9.732152e-01,1.614630e-01,7.663097e-02,7.159619e+00,4.716020e-01,8.518440e-02,5.865369e-02
4.216667e+01,9.656377e-03,9.934168e-01,9.729284e-01,1.665881e-01,7.877712e-02,7.479680e+00,4.941971e-01,8.958433e-02,6.122155e-02
4.233333e+01,9.724268e-03,9.933567e-01,9.724981e-01,1.730349e-01,8.273864e-02,7.657273e+00,5.071915e-01,9.222967e-02,6.258101e-02
4.250000e+01,9.594787e-03,9.934277e-01,9.718168e-01,1.779842e-01,8.533511e-02,7.608015e+00,5.080990e-01,9.180743e-02,6.301917e-02
4.266667e+01,9.914352e-03,9.931997e-01,9.715659e-01,1.807253e-01,8.575029e-02,7.921110e+00,5.291908e-01,9.619827e-02,6.489317e-02
4.283333e+01,9.944288e-03,9.931491e-01,9.711356e-01,1.850001e-01,8.870448e-02,8.176484e+00,5.471988e-01,9.963874e-02,6.671495e-02
4.300000e+01,9.885129e-03,9.931435e-01,9.705619e-01,1.898086e-01,9.155148e-02,8.275701e+00,5.549956e-01,1.014530e-01,6.738275e-02
4.316667e+01,9.910527e-03,9.931001e-01,9.701316e-01,1.928830e-01,9.275203e-02,8.524230e+00,5.729947e-01,1.051960e-01,6.916282e-02
4.333333e+01,9.949119e-03,9.930390e-01,9.697013e-01,1.971125e-01,9.513951e-02,8.656462e+00,5.823601e-01,1.075604e-01,6.992720e-02
4.350000e+01,1.019352e-02,9.929077e-01,9.694145e-01,2.001196e-01,9.655702e-02,8.802365e+00,5.913259e-01,1.085258e-01,7.103646e-02
4.366667e+01,1.018651e-02,9.928741e-01,9.688408e-01,2.032086e-01,9.865541e-02,8.765674e+00,5.866655e-01,1.076601e-01,7.026970e-02
4.383333e+01,1.035422e-02,9.927214e-01,9.685539e-01,2.031491e-01,9.899097e-02,8.949911e+00,5.975713e-01,1.092509e-01,7.170144e-02
4.400000e+01,1.025860e-02,9.927378e-01,9.679802e-01,2.054895e-01,1.015193e-01,9.028893e+00,6.037038e-01,1.108485e-01,7.270654e-02
4.416667e+01,1.035705e-02,9.926344e-01,9.676216e-01,2.080848e-01,1.024855e-01,9.319556e+00,6.238005e-01,1.148998e-01,7.515250e-02
4.433333e+01,1.027532e-02,9.926706e-01,9.671197e-01,2.132257e-01,1.060913e-01,9.428323e+00,6.326965e-01,1.161857e-01,7.708911e-02
4.450000e+01,1.049113e-02,9.924886e-01,9.668328e-01,2.185605e-01,1.086903e-01,9.778370e+00,6.568586e-01,1.215170e-01,7.996207e-02
4.466667e+01,1.075716e-02,9.922851e-01,9.665818e-01,2.255696e-01,1.129089e-01,1.005323e+01,6.758271e-01,1.254563e-01,8.262178e-02
4.483333e+01,1.035952e-02,9.924765e-01,9.658647e-01,2.329272e-01,1.163523e-01,1.017643e+01,6.891041e-01,1.279972e-01,8.544999e-02
4.500000e+01,1.035834e-02,9.924684e-01,9.654344e-01,2.406417e-01,1.178425e-01,1.035168e+01,7.028250e-01,1.301664e-01,8.811466e-02
4.516667e+01,9.985977e-03,9.926274e-01,9.647890e-01,2.482695e-01,1.208591e-01,1.059163e+01,7.222353e-01,1.343426e-01,9.179077e-02
4.533333e+01,1.019185e-02,9.924749e-01,9.645380e-01,2.575122e-01,1.246118e-01,1.102362e+01,7.539691e-01,1.405202e-01,9.651994e-02
4.550000e+01,1.028088e-02,9.924266e-01,9.641436e-01,2.692479e-01,1.312894e-01,1.120295e+01,7.693432e-01,1.423668e-01,9.997833e-02
4.566667e+01,1.032538e-02,9.923663e-01,9.637133e-01,2.798803e-01,1.367712e-01,1.157250e+01,7.986073e-01,1.475522e-01,1.049279e-01
4.583333e+01,1.022710e-02,9.924264e-01,9.630679e-01,2.925257e-01,1.429449e-01,1.169023e+01,8.091104e-01,1.493223e-01,1.074261e-01
4.600000e+01,1.043843e-02,9.922934e-01,9.627452e-01,3.018816e-01,1.475899e-01,1.217506e+01,8.474165e-01,1.567393e-01,1.133178e-01
4.616667e+01,1.048631e-02,9.922368e-01,9.622790e-01,3.155673e-01,1.545857e-01,1.247834e+01,8.737370e-01,1.616982e-01,1.183030e-01
4.633333e+01,1.057146e-02,9.921408e-01,9.618488e-01,3.295246e-01,1.595801e-01,1.286085e+01,9.034095e-01,1.676609e-01,1.228792e-01
4.650000e+01,1.068353e-02,9.920436e-01,9.614543e-01,3.429147e-01,1.648808e-01,1.341664e+01,9.469732e-01,1.763352e-01,1.295080e-01
4.666667e+01,1.068025e-02,9.920022e-01,9.609165e-01,3.594836e-01,1.735535e-01,1.358297e+01,9.643011e-01,1.790218e-01,1.332748e-01
4.683333e+01,1.043849e-02,9.921382e-01,9.602711e-01,3.725841e-01,1.774516e-01,1.383589e+01,9.897605e-01,1.830227e-01,1.385244e-01
4.700000e+01,1.042695e-02,9.921136e-01,9.598049e-01,3.866604e-01,1.833039e-01,1.438514e+01,1.036284e+00,1.921986e-01,1.456589e-01
4.716667e+01,1.035170e-02,9.921095e-01,9.593030e-01,4.043105e-01,1.916107e-01,1.483324e+01,1.075247e+00,2.001736e-01,1.519631e-01
4.733333e+01,1.033045e-02,9.920945e-01,9.587651e-01,4.220615e-01,1.988654e-01,1.515131e+01,1.102238e+00,2.061710e-01,1.557527e-01
4.750000e+01,1.044131e-02,9.920312e-01,9.583348e-01,4.356613e-01,2.046340e-01,1.581109e+01,1.154699e+00,2.172771e-01,1.630155e-01
4.766667e+01,1.053744e-02,9.919146e-01,9.579763e-01,4.533019e-01,2.132522e-01,1.647837e+01,1.208746e+00,2.288585e-01,1.706535e-01
4.783333e+01,1.055974e-02,9.919111e-01,9.574384e-01,4.732713e-01,2.219033e-01,1.689292e+01,1.242264e+00,2.353674e-01,1.755844e-01
4.800000e+01,1.080100e-02,9.917710e-01,9.571157e-01,4.896677e-01,2.297221e-01,1.755993e+01,1.287898e+00,2.439361e-01,1.810248e-01
4.816667e+01,1.086605e-02,9.917126e-01,9.566854e-01,5.054658e-01,2.399103e-01,1.803818e+01,1.325696e+00,2.512209e-01,1.868748e-01
4.833333e+01,1.072307e-02,9.918452e-01,9.559683e-01,5.216505e-01,2.477087e-01,1.801281e+01,1.324308e+00,2.488389e-01,1.876237e-01
4.850000e+01,1.050715e-02,9.919529e-01,9.553229e-01,5.294525e-01,2.514961e-01,1.856870e+01,1.370664e+00,2.579029e-01,1.956906e-01
4.866667e+01,1.074927e-02,9.918188e-01,9.550360e-01,5.458571e-01,2.608425e-01,1.959645e+01,1.451399e+00,2.745857e-01,2.073156e-01
4.883333e+01,1.092065e-02,9.916881e-01,9.547133e-01,5.718633e-01,2.768095e-01,2.029010e+01,1.506682e+00,2.841797e-01,2.168940e-01
4.900000e+01,1.105807e-02,9.915336e-01,9.543906e-01,5.984938e-01,2.925564e-01,2.130064e+01,1.586811e+00,3.013176e-01,2.289336e-01
4.916667e+01,1.116317e-02,9.914702e-01,9.539245e-01,6.294411e-01,3.110467e-01,2.205784e+01,1.644969e+00,3.139218e-01,2.381931e-01
4.933333e+01,1.121662e-02,9.913838e-01,9.534942e-01,6.575372e-01,3.276973e-01,2.289936e+01,1.717836e+00,3.286288e-01,2.507169e-01
4.950000e+01,1.130596e-02,9.912388e-01,9.530639e-01,6.898240e-01,3.455484e-01,2.379903e+01,1.793506e+00,3.453956e-01,2.630898e-01
4.966667e+01,1.141252e-02,9.911609e-01,9.526337e-01,7.236027e-01,3.626874e-01,2.476654e+01,1.875846e+00,3.635465e-01,2.765177e-01
4.983333e+01,1.148011e-02,9.910582e-01,9.521675e-01,7.597288e-01,3.790576e-01,2.547975e+01,1.934800e+00,3.770067e-01,2.864674e-01
5.000000e+01,1.147082e-02,9.910377e-01,9.516297e-01,7.910701e-01,3.951565e-01,2.625075e+01,2.005004e+00,3.931246e-01,2.996853e-01
5.016667e+01,1.164781e-02,9.909052e-01,9.512711e-01,8.257329e-01,4.058161e-01,2.738689e+01,2.101660e+00,4.138190e-01,3.160342e-01
5.033333e+01,1.164705e-02,9.908790e-01,9.506974e-01,8.670180e-01,4.270820e-01,2.775109e+01,2.132553e+00,4.192450e-01,3.235495e-01
5.050000e+01,1.183208e-02,9.907128e-01,9.503030e-01,8.964033e-01,4.386191e-01,2.881129e+01,2.226119e+00,4.403273e-01,3.399948e-01
5.066667e+01,1.190926e-02,9.906259e-01,9.498010e-01,9.355689e-01,4.593630e-01,2.938440e+01,2.281703e+00,4.519470e-01,3.529215e-01
5.083333e+01,1.206123e-02,9.905107e-01,9.493349e-01,9.729673e-01,4.760260e-01,3.038054e+01,2.368028e+00,4.728487e-01,3.680156e-01
5.100000e+01,1.227976e-02,9.902842e-01,9.489763e-01,1.013185e+00,4.964028e-01,3.148233e+01,2.463571e+00,4.954369e-01,3.850315e-01
5.116667e+01,1.204758e-02,9.903994e-01,9.482233e-01,1.057791e+00,5.204689e-01,3.212018e+01,2.529529e+00,5.110472e-01,3.985641e-01
5.133333e+01,1.196986e-02,9.904056e-01,9.476138e-01,1.098226e+00,5.402751e-01,3.267771e+01,2.592076e+00,5.243629e-01,4.138712e-01
5.150000e+01,1.204076e-02,9.903534e-01,9.470759e-01,1.139887e+00,5.581010e-01,3.337992e+01,2.667552e+00,5.428452e-01,4.311453e-01
5.166667e+01,1.201017e-02,9.903622e-01,9.464663e-01,1.185309e+00,5.746063e-01,3.412014e+01,2.740080e+00,5.582858e-01,4.451380e-01
5.183333e+01,1.187965e-02,9.903744e-01,9.457851e-01,1.226847e+00,5.938353e-01,3.492463e+01,2.816256e+00,5.782579e-01,4.605167e-01
5.200000e+01,1.188371e-02,9.903507e-01,9.452114e-01,1.268935e+00,6.146025e-01,3.595800e+01,2.918765e+00,6.042081e-01,4.807755e-01
5.216667e+01,1.161969e-02,9.904650e-01,9.444225e-01,1.319292e+00,6.367397e-01,3.632760e+01,2.969516e+00,6.183515e-01,4.942577e-01
5.233333e+01,1.164019e-02,9.903526e-01,9.439205e-01,1.361815e+00,6.388727e-01,3.739194e+01,3.064670e+00,6.416798e-01,5.127015e-01
5.250000e+01,1.155876e-02,9.903162e-01,9.433110e-01,1.409371e+00,6.633112e-01,3.825206e+01,3.146346e+00,6.629696e-01,5.296558e-01
5.266667e+01,1.128630e-02,9.905293e-01,9.425221e-01,1.456478e+00,6.864026e-01,3.879980e+01,3.226714e+00,6.817855e-01,5.504466e-01
5.283333e+01,1.128572e-02,9.905345e-01,9.419484e-01,1.509448e+00,6.998357e-01,4.014773e+01,3.363265e+00,7.134539e-01,5.767727e-01
5.300000e+01,1.157363e-02,9.902812e-01,9.416974e-01,1.574061e+00,7.338635e-01,4.178233e+01,3.512809e+00,7.506356e-01,6.036198e-01
5.316667e+01,1.175653e-02,9.900967e-01,9.413030e-01,1.644696e+00,7.705662e-01,4.312769e+01,3.631942e+00,7.808893e-01,6.238419e-01
5.333333e+01,1.210193e-02,9.897804e-01,9.410520e-01,1.706886e+00,8.095386e-01,4.452735e+01,3.760051e+00,8.144731e-01,6.470533e-01
5.350000e+01,1.219329e-02,9.896316e-01,9.406218e-01,1.770531e+00,8.440301e-01,4.585748e+01,3.882020e+00,8.446939e-01,6.697597e-01
5.366667e+01,1.201621e-02,9.896710e-01,9.399763e-01,1.833736e+00,8.824426e-01,4.693103e+01,3.998650e+00,8.734403e-01,6.951318e-01
5.383333e+01,1.204728e-02,9.896243e-01,9.393668e-01,1.900803e+00,9.089609e-01,4.724947e+01,4.019169e+00,8.742909e-01,6.977918e-01
5.400000e+01,1.196172e-02,9.896472e-01,9.387214e-01,1.932551e+00,9.276259e-01,4.849231e+01,4.149389e+00,9.074608e-01,7.254140e-01
5.416667e+01,1.180626e-02,9.897259e-01,9.380401e-01,1.989981e+00,9.571815e-01,4.942598e+01,4.256395e+00,9.319281e-01,7.505476e-01
5.433333e+01,1.176808e-02,9.896665e-01,9.375022e-01,2.054043e+00,9.875974e-01,5.073223e+01,4.381765e+00,9.648697e-01,7.757616e-01
5.450000e+01,1.157920e-02,9.897249e-01,9.368927e-01,2.121153e+00,1.016735e+00,5.234652e+01,4.548909e+00,1.005343e+00,8.098611e-01
5.466667e+01,1.152521e-02,9.897286e-01,9.363548e-01,2.203806e+00,1.063829e+00,5.415136e+01,4.722210e+00,1.048860e+00,8.439321e-01
5.483333e+01,1.134692e-02,9.897363e-01,9.357094e-01,2.292970e+00,1.115876e+00,5.543460e+01,4.854420e+00,1.085844e+00,8.736038e-01
5.500000e+01,1.149700e-02,9.895728e-01,9.352791e-01,2.377516e+00,1.164479e+00,5.711240e+01,5.016651e+00,1.127925e+00,9.061574e-01
5.516667e+01,1.167805e-02,9.894075e-01,9.348847e-01,2.465059e+00,1.214767e+00,5.866727e+01,5.178935e+00,1.168691e+00,9.413842e-01
5.533333e+01,1.180713e-02,9.892504e-01,9.344903e-01,2.558196e+00,1.266204e+00,6.053198e+01,5.365404e+00,1.216482e+00,9.804653e-01
5.550000e+01,1.174238e-02,9.892056e-01,9.338807e-01,2.659867e+00,1.323836e+00,6.174813e+01,5.500129e+00,1.251899e+00,1.014741e+00
5.566667e+01,1.192502e-02,9.889996e-01,9.334863e-01,2.756919e+00,1.378712e+00,6.345384e+01,5.667493e+00,1.296729e+00,1.050787e+00
5.583333e+01,1.175264e-02,9.891339e-01,9.326975e-01,2.855213e+00,1.436167e+00,6.434364e+01,5.781247e+00,1.324252e+00,1.083467e+00
5.600000e+01,1.209735e-02,9.888922e-01,9.323748e-01,2.947802e+00,1.484557e+00,6.645695e+01,5.988417e+00,1.376423e+00,1.128039e+00
5.616667e+01,1.235128e-02,9.886403e-01,9.320162e-01,3.057998e+00,1.552082e+00,6.827265e+01,6.170882e+00,1.424781e+00,1.169372e+00
5.633333e+01,1.248008e-02,9.884779e-01,9.315501e-01,3.170240e+00,1.618506e+00,7.015311e+01,6.365628e+00,1.472362e+00,1.213884e+00
5.650000e+01,1.282191e-02,9.881825e-01,9.312274e-01,3.288188e+00,1.679813e+00,7.215468e+01,6.558065e+00,1.526836e+00,1.253286e+00
5.666667e+01,1.294534e-02,9.880495e-01,9.307254e-01,3.400537e+00,1.751578e+00,7.422087e+01,6.774421e+00,1.586597e+00,1.302748e+00
5.683333e+01,1.307559e-02,9.878712e-01,9.302951e-01,3.526295e+00,1.825184e+00,7.648314e+01,7.021569e+00,1.652886e+00,1.359686e+00
5.700000e+01,1.308707e-02,9.877889e-01,9.297573e-01,3.669803e+00,1.902265e+00,7.850184e+01,7.241485e+00,1.712549e+00,1.411748e+00
5.716667e+01,1.332037e-02,9.875232e-01,9.293628e-01,3.812568e+00,1.986154e+00,8.060525e+01,7.445520e+00,1.765266e+00,1.451837e+00
5.733333e+01,1.295495e-02,9.876486e-01,9.284664e-01,3.936029e+00,2.058547e+00,8.212413e+01,7.642900e+00,1.824796e+00,1.506204e+00
