Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.012996e-04,9.992264e-01,9.995339e-01,2.385365e+02,1.476849e+02,1.431299e+03,2.287522e+02,7.212906e+01,8.794244e+01
2.883333e+01,9.835982e-05,9.992208e-01,9.995339e-01,2.522883e+02,1.564725e+02,1.481114e+03,2.391843e+02,7.606840e+01,9.287765e+01
2.900000e+01,9.549259e-05,9.992153e-01,9.995339e-01,2.665998e+02,1.656288e+02,1.531968e+03,2.499416e+02,8.015918e+01,9.800809e+01
2.916667e+01,8.705534e-05,9.992441e-01,9.994980e-01,2.814841e+02,1.751626e+02,1.583605e+03,2.610353e+02,8.440597e+01,1.033419e+02
2.933333e+01,8.106363e-05,9.992686e-01,9.994622e-01,2.969542e+02,1.849296e+02,1.635874e+03,2.724420e+02,8.880369e+01,1.088782e+02
2.950000e+01,7.868635e-05,9.992638e-01,9.994622e-01,3.130200e+02,1.950514e+02,1.689945e+03,2.842147e+02,9.337030e+01,1.146223e+02
2.966667e+01,7.637073e-05,9.992591e-01,9.994622e-01,3.297015e+02,2.057649e+02,1.745107e+03,2.963377e+02,9.810235e+01,1.205799e+02
2.983333e+01,7.411610e-05,9.992546e-01,9.994622e-01,3.470112e+02,2.168924e+02,1.801373e+03,3.088176e+02,1.030034e+02,1.267559e+02
3.000000e+01,6.807730e-05,9.992827e-01,9.994263e-01,3.649622e+02,2.284431e+02,1.858354e+03,3.216619e+02,1.080774e+02,1.331593e+02
3.016667e+01,6.605544e-05,9.992785e-01,9.994263e-01,3.835675e+02,2.403479e+02,1.916878e+03,3.348761e+02,1.133278e+02,1.397865e+02
3.033333e+01,6.408869e-05,9.992744e-01,9.994263e-01,4.028427e+02,2.527725e+02,1.976544e+03,3.484669e+02,1.187582e+02,1.466465e+02
3.050000e+01,6.217608e-05,9.992705e-01,9.994263e-01,4.228018e+02,2.656487e+02,2.037367e+03,3.624412e+02,1.243725e+02,1.537441e+02
3.066667e+01,6.031663e-05,9.992667e-01,9.994263e-01,4.434590e+02,2.789862e+02,2.099357e+03,3.768057e+02,1.301743e+02,1.610843e+02
3.083333e+01,5.850924e-05,9.992630e-01,9.994263e-01,4.648290e+02,2.927947e+02,2.162526e+03,3.915671e+02,1.361676e+02,1.686721e+02
3.100000e+01,5.675283e-05,9.992594e-01,9.994263e-01,4.869266e+02,3.070842e+02,2.226887e+03,4.067325e+02,1.423561e+02,1.765126e+02
3.116667e+01,5.504628e-05,9.992560e-01,9.994263e-01,5.097666e+02,3.218647e+02,2.292449e+03,4.223085e+02,1.487437e+02,1.846107e+02
3.133333e+01,5.338845e-05,9.992526e-01,9.994263e-01,5.333641e+02,3.371462e+02,2.359224e+03,4.383023e+02,1.553345e+02,1.929718e+02
3.150000e+01,5.177821e-05,9.992494e-01,9.994263e-01,5.577344e+02,3.529389e+02,2.427220e+03,4.547207e+02,1.621324e+02,2.016008e+02
3.166667e+01,5.021441e-05,9.992463e-01,9.994263e-01,5.828928e+02,3.692532e+02,2.496448e+03,4.715706e+02,1.691413e+02,2.105032e+02
3.183333e+01,4.869590e-05,9.992432e-01,9.994263e-01,6.088547e+02,3.860995e+02,2.566914e+03,4.888590e+02,1.763654e+02,2.196840e+02
3.200000e+01,4.722156e-05,9.992403e-01,9.994263e-01,6.356358e+02,4.034882e+02,2.638627e+03,5.065928e+02,1.838086e+02,2.291487e+02
3.216667e+01,4.579025e-05,9.992374e-01,9.994263e-01,6.632517e+02,4.214299e+02,2.711594e+03,5.247789e+02,1.914751e+02,2.389025e+02
3.233333e+01,4.440087e-05,9.992347e-01,9.994263e-01,6.917184e+02,4.399352e+02,2.785820e+03,5.434243e+02,1.993691e+02,2.489509e+02
3.250000e+01,4.305231e-05,9.992320e-01,9.994263e-01,7.210517e+02,4.590149e+02,2.861312e+03,5.625357e+02,2.074945e+02,2.592992e+02
3.266667e+01,4.174347e-05,9.992295e-01,9.994263e-01,7.512677e+02,4.786798e+02,2.938074e+03,5.821201e+02,2.158557e+02,2.699529e+02
3.283333e+01,4.047331e-05,9.992270e-01,9.994263e-01,7.823826e+02,4.989407e+02,3.016110e+03,6.021842e+02,2.244568e+02,2.809174e+02
3.300000e+01,3.924076e-05,9.992245e-01,9.994263e-01,8.144125e+02,5.198086e+02,3.095423e+03,6.227347e+02,2.333020e+02,2.921982e+02
3.316667e+01,3.694021e-05,9.992471e-01,9.993904e-01,8.473738e+02,5.412945e+02,3.175027e+03,6.437328e+02,2.423818e+02,3.038027e+02
3.333333e+01,3.581268e-05,9.992448e-01,9.993904e-01,8.812670e+02,5.631214e+02,3.256911e+03,6.652779e+02,2.517287e+02,3.157333e+02
3.350000e+01,3.471882e-05,9.992427e-01,9.993904e-01,9.161339e+02,5.858699e+02,3.340078e+03,6.873294e+02,2.613323e+02,3.279968e+02
3.366667e+01,3.365769e-05,9.992406e-01,9.993904e-01,9.519853e+02,6.092713e+02,3.424530e+03,7.098939e+02,2.711971e+02,3.405988e+02
3.383333e+01,3.262834e-05,9.992386e-01,9.993904e-01,9.888355e+02,6.333364e+02,3.510265e+03,7.329777e+02,2.813271e+02,3.535447e+02
3.400000e+01,2.838738e-05,9.992702e-01,9.993546e-01,1.026700e+03,6.580758e+02,3.597100e+03,7.566101e+02,2.917358e+02,3.668532e+02
3.416667e+01,2.752294e-05,9.992683e-01,9.993546e-01,1.065595e+03,6.827601e+02,3.685412e+03,7.807530e+02,3.024097e+02,3.805043e+02
3.433333e+01,2.668436e-05,9.992665e-01,9.993546e-01,1.105537e+03,7.088687e+02,3.775007e+03,8.054343e+02,3.133617e+02,3.945161e+02
3.450000e+01,2.587085e-05,9.992648e-01,9.993546e-01,1.146542e+03,7.356850e+02,3.865883e+03,8.306603e+02,3.245960e+02,4.088942e+02
3.466667e+01,2.508172e-05,9.992631e-01,9.993546e-01,1.188627e+03,7.632201e+02,3.958038e+03,8.564372e+02,3.361170e+02,4.236440e+02
3.483333e+01,2.431628e-05,9.992614e-01,9.993546e-01,1.231809e+03,7.914854e+02,4.051471e+03,8.827710e+02,3.479288e+02,4.387712e+02
3.500000e+01,2.357382e-05,9.992598e-01,9.993546e-01,1.276104e+03,8.204920e+02,4.146179e+03,9.096679e+02,3.600358e+02,4.542813e+02
3.516667e+01,2.285372e-05,9.992583e-01,9.993546e-01,1.321529e+03,8.502512e+02,4.242160e+03,9.371338e+02,3.724420e+02,4.701798e+02
3.533333e+01,2.215530e-05,9.992568e-01,9.993546e-01,1.368100e+03,8.807742e+02,4.339411e+03,9.651746e+02,3.851518e+02,4.864722e+02
3.550000e+01,2.147794e-05,9.992553e-01,9.993546e-01,1.415833e+03,9.120723e+02,4.437930e+03,9.937963e+02,3.981694e+02,5.031641e+02
3.566667e+01,2.082102e-05,9.992539e-01,9.993546e-01,1.464745e+03,9.441566e+02,4.537713e+03,1.023005e+03,4.114989e+02,5.202608e+02
3.583333e+01,2.018395e-05,9.992525e-01,9.993546e-01,1.514852e+03,9.770383e+02,4.638759e+03,1.052805e+03,4.251445e+02,5.377680e+02
3.600000e+01,1.956615e-05,9.992512e-01,9.993546e-01,1.566171e+03,1.010729e+03,4.741064e+03,1.083204e+03,4.391104e+02,5.556909e+02
3.616667e+01,1.896705e-05,9.992499e-01,9.993546e-01,1.618719e+03,1.045239e+03,4.844624e+03,1.114207e+03,4.534008e+02,5.740350e+02
3.633333e+01,1.838610e-05,9.992487e-01,9.993546e-01,1.672510e+03,1.080579e+03,4.949438e+03,1.145820e+03,4.680197e+02,5.928058e+02
3.650000e+01,1.782276e-05,9.992475e-01,9.993546e-01,1.727561e+03,1.116762e+03,5.055502e+03,1.178047e+03,4.829713e+02,6.120085e+02
3.666667e+01,1.727652e-05,9.992463e-01,9.993546e-01,1.783889e+03,1.153797e+03,5.162813e+03,1.210895e+03,4.982597e+02,6.316487e+02
3.683333e+01,1.674685e-05,9.992452e-01,9.993546e-01,1.841509e+03,1.191696e+03,5.271368e+03,1.244370e+03,5.138889e+02,6.517315e+02
3.700000e+01,1.623330e-05,9.992441e-01,9.993546e-01,1.900437e+03,1.230470e+03,5.381165e+03,1.278476e+03,5.298630e+02,6.722623e+02
3.716667e+01,1.530933e-05,9.992628e-01,9.993187e-01,1.960690e+03,1.270129e+03,5.490909e+03,1.313123e+03,5.461525e+02,6.932397e+02
3.733333e+01,1.483703e-05,9.992618e-01,9.993187e-01,2.022228e+03,1.310593e+03,5.603188e+03,1.348511e+03,5.628296e+02,7.146834e+02
3.750000e+01,1.437917e-05,9.992608e-01,9.993187e-01,2.085154e+03,1.352049e+03,5.716701e+03,1.384547e+03,5.798637e+02,7.365909e+02
3.766667e+01,1.393533e-05,9.992598e-01,9.993187e-01,2.149465e+03,1.394425e+03,5.831444e+03,1.421237e+03,5.972587e+02,7.589674e+02
3.783333e+01,1.350506e-05,9.992589e-01,9.993187e-01,2.215168e+03,1.437731e+03,5.947417e+03,1.458585e+03,6.150187e+02,7.818180e+02
3.800000e+01,1.308798e-05,9.992580e-01,9.993187e-01,2.282276e+03,1.481977e+03,6.064616e+03,1.496598e+03,6.331475e+02,8.051480e+02
3.816667e+01,1.268367e-05,9.992572e-01,9.993187e-01,2.350803e+03,1.527174e+03,6.183039e+03,1.535280e+03,6.516492e+02,8.289625e+02
3.833333e+01,1.229175e-05,9.992564e-01,9.993187e-01,2.420764e+03,1.573331e+03,6.302684e+03,1.574637e+03,6.705276e+02,8.532666e+02
3.850000e+01,1.191184e-05,9.992556e-01,9.993187e-01,2.492173e+03,1.620459e+03,6.423550e+03,1.614674e+03,6.897866e+02,8.780653e+02
3.866667e+01,1.154360e-05,9.992548e-01,9.993187e-01,2.565047e+03,1.668569e+03,6.545635e+03,1.655396e+03,7.094301e+02,9.033638e+02
3.883333e+01,1.118665e-05,9.992540e-01,9.993187e-01,2.639399e+03,1.717670e+03,6.668936e+03,1.696809e+03,7.294620e+02,9.291672e+02
3.900000e+01,1.084066e-05,9.992533e-01,9.993187e-01,2.715246e+03,1.767773e+03,6.793453e+03,1.738918e+03,7.498861e+02,9.554804e+02
3.916667e+01,1.050530e-05,9.992526e-01,9.993187e-01,2.792601e+03,1.818888e+03,6.919184e+03,1.781728e+03,7.707063e+02,9.823084e+02
3.933333e+01,1.018025e-05,9.992519e-01,9.993187e-01,2.871481e+03,1.871025e+03,7.046128e+03,1.825244e+03,7.919262e+02,1.009656e+03
3.950000e+01,9.865184e-06,9.992513e-01,9.993187e-01,2.951899e+03,1.924195e+03,7.174283e+03,1.869472e+03,8.135499e+02,1.037529e+03
3.966667e+01,9.559815e-06,9.992506e-01,9.993187e-01,3.033872e+03,1.978408e+03,7.303649e+03,1.914416e+03,8.355810e+02,1.065931e+03
3.983333e+01,9.263834e-06,9.992500e-01,9.993187e-01,3.117413e+03,2.033674e+03,7.434224e+03,1.960083e+03,8.580233e+02,1.094868e+03
4.000000e+01,8.976968e-06,9.992494e-01,9.993187e-01,3.202538e+03,2.090002e+03,7.566009e+03,2.006476e+03,8.808806e+02,1.124345e+03
4.016667e+01,8.698944e-06,9.992488e-01,9.993187e-01,3.289260e+03,2.147404e+03,7.699001e+03,2.053602e+03,9.041565e+02,1.154366e+03
4.033333e+01,8.429470e-06,9.992482e-01,9.993187e-01,3.377595e+03,2.205888e+03,7.833201e+03,2.101466e+03,9.278550e+02,1.184937e+03
4.050000e+01,8.168303e-06,9.992477e-01,9.993187e-01,3.467558e+03,2.265465e+03,7.968608e+03,2.150072e+03,9.519796e+02,1.216061e+03
4.066667e+01,7.915186e-06,9.992472e-01,9.993187e-01,3.559162e+03,2.326146e+03,8.105221e+03,2.199426e+03,9.765341e+02,1.247745e+03
4.083333e+01,7.669873e-06,9.992467e-01,9.993187e-01,3.652423e+03,2.387939e+03,8.243041e+03,2.249533e+03,1.001522e+03,1.279993e+03
4.100000e+01,7.432128e-06,9.992462e-01,9.993187e-01,3.747354e+03,2.450854e+03,8.382067e+03,2.300398e+03,1.026947e+03,1.312809e+03
4.116667e+01,7.201717e-06,9.992457e-01,9.993187e-01,3.843970e+03,2.514902e+03,8.522300e+03,2.352027e+03,1.052814e+03,1.346199e+03
4.133333e+01,6.978416e-06,9.992452e-01,9.993187e-01,3.942286e+03,2.580092e+03,8.663738e+03,2.404424e+03,1.079125e+03,1.380167e+03
4.150000e+01,6.762004e-06,9.992448e-01,9.993187e-01,4.042315e+03,2.646434e+03,8.806383e+03,2.457594e+03,1.105884e+03,1.414719e+03
4.166667e+01,6.552275e-06,9.992443e-01,9.993187e-01,4.144073e+03,2.713938e+03,8.950234e+03,2.511544e+03,1.133095e+03,1.449858e+03
4.183333e+01,6.349021e-06,9.992439e-01,9.993187e-01,4.247572e+03,2.782614e+03,9.095291e+03,2.566277e+03,1.160761e+03,1.485589e+03
4.200000e+01,6.152044e-06,9.992435e-01,9.993187e-01,4.352828e+03,2.852470e+03,9.241556e+03,2.621800e+03,1.188887e+03,1.521918e+03
4.216667e+01,5.961153e-06,9.992431e-01,9.993187e-01,4.459855e+03,2.923518e+03,9.389028e+03,2.678116e+03,1.217475e+03,1.558849e+03
4.233333e+01,5.776162e-06,9.992427e-01,9.993187e-01,4.568666e+03,2.995765e+03,9.537708e+03,2.735232e+03,1.246530e+03,1.596387e+03
4.250000e+01,5.596895e-06,9.992423e-01,9.993187e-01,4.679276e+03,3.069223e+03,9.687597e+03,2.793153e+03,1.276055e+03,1.634536e+03
4.266667e+01,5.423168e-06,9.992420e-01,9.993187e-01,4.791699e+03,3.143901e+03,9.838694e+03,2.851883e+03,1.306053e+03,1.673302e+03
4.283333e+01,5.254816e-06,9.992416e-01,9.993187e-01,4.905948e+03,3.219807e+03,9.991002e+03,2.911428e+03,1.336529e+03,1.712688e+03
4.300000e+01,5.091670e-06,9.992413e-01,9.993187e-01,5.022038e+03,3.296953e+03,1.014452e+04,2.971793e+03,1.367485e+03,1.752700e+03
4.316667e+01,4.933571e-06,9.992409e-01,9.993187e-01,5.139983e+03,3.375346e+03,1.029925e+04,3.032984e+03,1.398926e+03,1.793342e+03
4.333333e+01,4.780363e-06,9.992406e-01,9.993187e-01,5.259797e+03,3.454998e+03,1.045519e+04,3.095004e+03,1.430855e+03,1.834618e+03
4.350000e+01,4.631899e-06,9.992403e-01,9.993187e-01,5.381493e+03,3.535916e+03,1.061235e+04,3.157860e+03,1.463275e+03,1.876535e+03
4.366667e+01,4.488032e-06,9.992400e-01,9.993187e-01,5.505086e+03,3.618112e+03,1.077071e+04,3.221556e+03,1.496190e+03,1.919095e+03
4.383333e+01,4.348619e-06,9.992397e-01,9.993187e-01,5.630590e+03,3.701594e+03,1.093030e+04,3.286098e+03,1.529604e+03,1.962304e+03
4.400000e+01,4.213526e-06,9.992395e-01,9.993187e-01,5.758017e+03,3.786371e+03,1.109110e+04,3.351491e+03,1.563520e+03,2.006167e+03
4.416667e+01,4.082612e-06,9.992392e-01,9.993187e-01,5.887383e+03,3.872453e+03,1.125312e+04,3.417739e+03,1.597941e+03,2.050688e+03
4.433333e+01,3.955757e-06,9.992389e-01,9.993187e-01,6.018701e+03,3.959850e+03,1.141635e+04,3.484849e+03,1.632872e+03,2.095872e+03
4.450000e+01,3.832832e-06,9.992387e-01,9.993187e-01,6.151984e+03,4.048571e+03,1.158081e+04,3.552825e+03,1.668316e+03,2.141722e+03
4.466667e+01,3.713717e-06,9.992384e-01,9.993187e-01,6.287247e+03,4.138625e+03,1.174648e+04,3.621672e+03,1.704276e+03,2.188245e+03
4.483333e+01,3.598294e-06,9.992382e-01,9.993187e-01,6.424503e+03,4.230022e+03,1.191338e+04,3.691396e+03,1.740755e+03,2.235444e+03
4.500000e+01,3.486446e-06,9.992379e-01,9.993187e-01,6.563766e+03,4.322771e+03,1.208150e+04,3.762002e+03,1.777758e+03,2.283325e+03
4.516667e+01,3.378073e-06,9.992377e-01,9.993187e-01,6.705050e+03,4.416882e+03,1.225085e+04,3.833494e+03,1.815289e+03,2.331891e+03
4.533333e+01,3.273054e-06,9.992375e-01,9.993187e-01,6.848369e+03,4.512363e+03,1.242142e+04,3.905878e+03,1.853349e+03,2.381148e+03
4.550000e+01,3.171294e-06,9.992373e-01,9.993187e-01,6.993735e+03,4.609224e+03,1.259322e+04,3.979159e+03,1.891943e+03,2.431099e+03
4.566667e+01,3.072690e-06,9.992371e-01,9.993187e-01,7.141164e+03,4.707475e+03,1.276625e+04,4.053343e+03,1.931075e+03,2.481750e+03
4.583333e+01,2.977143e-06,9.992369e-01,9.993187e-01,7.290668e+03,4.807124e+03,1.294051e+04,4.128433e+03,1.970748e+03,2.533105e+03
4.600000e+01,2.884562e-06,9.992367e-01,9.993187e-01,7.442261e+03,4.908181e+03,1.311600e+04,4.204437e+03,2.010965e+03,2.585169e+03
4.616667e+01,2.794854e-06,9.992365e-01,9.993187e-01,7.595958e+03,5.010656e+03,1.329272e+04,4.281358e+03,2.051730e+03,2.637946e+03
4.633333e+01,2.707931e-06,9.992363e-01,9.993187e-01,7.751770e+03,5.114558e+03,1.347068e+04,4.359201e+03,2.093047e+03,2.691441e+03
4.650000e+01,2.623702e-06,9.992362e-01,9.993187e-01,7.909713e+03,5.219895e+03,1.364988e+04,4.437973e+03,2.134919e+03,2.745658e+03
4.666667e+01,2.542091e-06,9.992360e-01,9.993187e-01,8.069800e+03,5.326678e+03,1.383031e+04,4.517678e+03,2.177349e+03,2.800602e+03
4.683333e+01,2.463010e-06,9.992358e-01,9.993187e-01,8.232045e+03,5.434915e+03,1.401198e+04,4.598320e+03,2.220341e+03,2.856278e+03
4.700000e+01,2.386385e-06,9.992357e-01,9.993187e-01,8.396460e+03,5.544616e+03,1.419489e+04,4.679907e+03,2.263898e+03,2.912690e+03
4.716667e+01,2.312141e-06,9.992355e-01,9.993187e-01,8.563060e+03,5.655790e+03,1.437904e+04,4.762441e+03,2.308025e+03,2.969842e+03
4.733333e+01,2.240201e-06,9.992354e-01,9.993187e-01,8.731859e+03,5.768447e+03,1.456443e+04,4.845929e+03,2.352724e+03,3.027740e+03
4.750000e+01,2.170498e-06,9.992352e-01,9.993187e-01,8.902869e+03,5.882595e+03,1.475107e+04,4.930376e+03,2.397999e+03,3.086388e+03
4.766667e+01,2.102957e-06,9.992351e-01,9.993187e-01,9.076105e+03,5.998244e+03,1.493896e+04,5.015787e+03,2.443853e+03,3.145790e+03
4.783333e+01,2.037514e-06,9.992350e-01,9.993187e-01,9.251579e+03,6.115402e+03,1.512809e+04,5.102167e+03,2.490291e+03,3.205950e+03
4.800000e+01,1.974104e-06,9.992348e-01,9.993187e-01,9.429307e+03,6.234081e+03,1.531847e+04,5.189520e+03,2.537314e+03,3.266875e+03
4.816667e+01,1.912664e-06,9.992347e-01,9.993187e-01,9.609301e+03,6.354287e+03,1.551011e+04,5.277854e+03,2.584928e+03,3.328567e+03
4.833333e+01,1.853134e-06,9.992346e-01,9.993187e-01,9.791574e+03,6.476032e+03,1.570299e+04,5.367171e+03,2.633135e+03,3.391031e+03
4.850000e+01,1.795455e-06,9.992345e-01,9.993187e-01,9.976141e+03,6.599323e+03,1.589713e+04,5.457478e+03,2.681939e+03,3.454273e+03
4.866667e+01,1.739567e-06,9.992343e-01,9.993187e-01,1.016301e+04,6.724171e+03,1.609253e+04,5.548779e+03,2.731343e+03,3.518296e+03
4.883333e+01,1.685416e-06,9.992342e-01,9.993187e-01,1.035221e+04,6.850584e+03,1.628918e+04,5.641081e+03,2.781351e+03,3.583106e+03
4.900000e+01,1.632948e-06,9.992341e-01,9.993187e-01,1.054374e+04,6.978572e+03,1.648708e+04,5.734387e+03,2.831966e+03,3.648706e+03
4.916667e+01,1.582112e-06,9.992340e-01,9.993187e-01,1.073761e+04,7.108144e+03,1.668625e+04,5.828703e+03,2.883192e+03,3.715101e+03
4.933333e+01,1.532858e-06,9.992339e-01,9.993187e-01,1.093385e+04,7.239308e+03,1.688668e+04,5.924034e+03,2.935032e+03,3.782297e+03
4.950000e+01,1.485133e-06,9.992338e-01,9.993187e-01,1.113246e+04,7.372075e+03,1.708837e+04,6.020385e+03,2.987490e+03,3.850296e+03
4.966667e+01,1.438891e-06,9.992337e-01,9.993187e-01,1.133346e+04,7.506454e+03,1.729132e+04,6.117762e+03,3.040569e+03,3.919104e+03
4.983333e+01,1.394088e-06,9.992336e-01,9.993187e-01,1.153686e+04,7.642453e+03,1.749554e+04,6.216169e+03,3.094272e+03,3.988726e+03
5.000000e+01,1.350681e-06,9.992335e-01,9.993187e-01,1.174267e+04,7.780082e+03,1.770103e+04,6.315611e+03,3.148604e+03,4.059165e+03
5.016667e+01,1.308621e-06,9.992335e-01,9.993187e-01,1.195092e+04,7.919350e+03,1.790778e+04,6.416095e+03,3.203567e+03,4.130427e+03
5.033333e+01,1.267869e-06,9.992334e-01,9.993187e-01,1.216160e+04,8.060266e+03,1.811581e+04,6.517623e+03,3.259166e+03,4.202516e+03
5.050000e+01,1.228385e-06,9.992333e-01,9.993187e-01,1.237475e+04,8.202839e+03,1.832510e+04,6.620203e+03,3.315403e+03,4.275436e+03
5.066667e+01,1.190131e-06,9.992332e-01,9.993187e-01,1.259036e+04,8.347080e+03,1.853566e+04,6.723838e+03,3.372281e+03,4.349192e+03
5.083333e+01,1.153068e-06,9.992331e-01,9.993187e-01,1.280845e+04,8.492995e+03,1.874750e+04,6.828534e+03,3.429805e+03,4.423788e+03
5.100000e+01,1.117155e-06,9.992331e-01,9.993187e-01,1.302904e+04,8.640596e+03,1.896062e+04,6.934297e+03,3.487978e+03,4.499230e+03
5.116667e+01,1.082359e-06,9.992330e-01,9.993187e-01,1.325214e+04,8.789891e+03,1.917500e+04,7.041130e+03,3.546804e+03,4.575520e+03
5.133333e+01,1.048649e-06,9.992329e-01,9.993187e-01,1.347776e+04,8.940889e+03,1.939067e+04,7.149040e+03,3.606285e+03,4.652665e+03
5.150000e+01,1.015985e-06,9.992329e-01,9.993187e-01,1.370591e+04,9.093599e+03,1.960761e+04,7.258031e+03,3.666425e+03,4.730669e+03
5.166667e+01,9.843394e-07,9.992328e-01,9.993187e-01,1.393662e+04,9.248031e+03,1.982584e+04,7.368108e+03,3.727228e+03,4.809535e+03
5.183333e+01,9.536767e-07,9.992327e-01,9.993187e-01,1.416989e+04,9.404194e+03,2.004534e+04,7.479276e+03,3.788697e+03,4.889269e+03
5.200000e+01,9.239730e-07,9.992327e-01,9.993187e-01,1.440574e+04,9.562096e+03,2.026613e+04,7.591541e+03,3.850835e+03,4.969874e+03
5.216667e+01,8.951914e-07,9.992326e-01,9.993187e-01,1.464417e+04,9.721747e+03,2.048820e+04,7.704908e+03,3.913647e+03,5.051357e+03
5.233333e+01,8.673033e-07,9.992325e-01,9.993187e-01,1.488521e+04,9.883156e+03,2.071156e+04,7.819381e+03,3.977135e+03,5.133720e+03
5.250000e+01,8.402832e-07,9.992325e-01,9.993187e-01,1.512887e+04,1.004633e+04,2.093620e+04,7.934965e+03,4.041303e+03,5.216968e+03
5.266667e+01,8.141042e-07,9.992324e-01,9.993187e-01,1.537515e+04,1.021128e+04,2.116213e+04,8.051666e+03,4.106154e+03,5.301107e+03
5.283333e+01,7.887401e-07,9.992324e-01,9.993187e-01,1.562408e+04,1.037802e+04,2.138935e+04,8.169489e+03,4.171692e+03,5.386140e+03
5.300000e+01,7.641657e-07,9.992323e-01,9.993187e-01,1.587567e+04,1.054656e+04,2.161787e+04,8.288439e+03,4.237919e+03,5.472072e+03
5.316667e+01,7.403563e-07,9.992323e-01,9.993187e-01,1.612993e+04,1.071689e+04,2.184767e+04,8.408520e+03,4.304841e+03,5.558907e+03
5.333333e+01,7.172883e-07,9.992322e-01,9.993187e-01,1.638687e+04,1.088904e+04,2.207876e+04,8.529738e+03,4.372460e+03,5.646650e+03
5.350000e+01,6.949384e-07,9.992322e-01,9.993187e-01,1.664650e+04,1.106301e+04,2.231115e+04,8.652098e+03,4.440779e+03,5.735305e+03
5.366667e+01,6.732845e-07,9.992321e-01,9.993187e-01,1.690885e+04,1.123881e+04,2.254483e+04,8.775605e+03,4.509802e+03,5.824878e+03
5.383333e+01,6.523073e-07,9.992321e-01,9.993187e-01,1.717392e+04,1.141645e+04,2.277981e+04,8.900264e+03,4.579532e+03,5.915371e+03
5.400000e+01,6.319808e-07,9.992321e-01,9.993187e-01,1.744173e+04,1.159594e+04,2.301609e+04,9.026079e+03,4.649973e+03,6.006790e+03
5.416667e+01,6.122874e-07,9.992320e-01,9.993187e-01,1.771229e+04,1.177729e+04,2.325367e+04,9.153057e+03,4.721128e+03,6.099140e+03
5.433333e+01,5.932073e-07,9.992320e-01,9.993187e-01,1.798561e+04,1.196051e+04,2.349255e+04,9.281201e+03,4.793000e+03,6.192424e+03
5.450000e+01,5.747214e-07,9.992319e-01,9.993187e-01,1.826171e+04,1.214560e+04,2.373273e+04,9.410517e+03,4.865594e+03,6.286647e+03
5.466667e+01,5.568112e-07,9.992319e-01,9.993187e-01,1.854060e+04,1.233258e+04,2.397421e+04,9.541011e+03,4.938912e+03,6.381814e+03
5.483333e+01,5.394588e-07,9.992319e-01,9.993187e-01,1.882229e+04,1.252145e+04,2.421700e+04,9.672686e+03,5.012958e+03,6.477929e+03
5.500000e+01,5.226470e-07,9.992318e-01,9.993187e-01,1.910680e+04,1.271222e+04,2.446109e+04,9.805548e+03,5.087734e+03,6.574996e+03
5.516667e+01,5.063588e-07,9.992318e-01,9.993187e-01,1.939414e+04,1.290491e+04,2.470649e+04,9.939602e+03,5.163246e+03,6.673020e+03
5.533333e+01,4.905779e-07,9.992318e-01,9.993187e-01,1.968432e+04,1.309952e+04,2.495319e+04,1.007485e+04,5.239495e+03,6.772006e+03
5.550000e+01,4.752887e-07,9.992317e-01,9.993187e-01,1.997736e+04,1.329605e+04,2.520121e+04,1.021131e+04,5.316486e+03,6.871957e+03
5.566667e+01,4.604757e-07,9.992317e-01,9.993187e-01,2.027327e+04,1.349453e+04,2.545053e+04,1.034897e+04,5.394222e+03,6.972879e+03
5.583333e+01,4.461242e-07,9.992317e-01,9.993187e-01,2.057206e+04,1.369496e+04,2.570117e+04,1.048784e+04,5.472706e+03,7.074775e+03
5.600000e+01,4.322222e-07,9.992317e-01,9.993187e-01,2.087375e+04,1.389734e+04,2.595312e+04,1.062793e+04,5.551941e+03,7.177651e+03
5.616667e+01,4.187556e-07,9.992316e-01,9.993187e-01,2.117835e+04,1.410169e+04,2.620638e+04,1.076924e+04,5.631932e+03,7.281510e+03
5.633333e+01,4.057039e-07,9.992316e-01,9.993187e-01,2.148587e+04,1.430802e+04,2.646096e+04,1.091177e+04,5.712681e+03,7.386357e+03
5.650000e+01,3.930588e-07,9.992316e-01,9.993187e-01,2.179633e+04,1.451633e+04,2.671685e+04,1.105554e+04,5.794191e+03,7.492196e+03
5.666667e+01,3.808076e-07,9.992315e-01,9.993187e-01,2.210973e+04,1.472664e+04,2.697406e+04,1.120055e+04,5.876467e+03,7.599032e+03
5.683333e+01,3.689382e-07,9.992315e-01,9.993187e-01,2.242610e+04,1.493894e+04,2.723259e+04,1.134680e+04,5.959511e+03,7.706870e+03
5.700000e+01,3.574387e-07,9.992315e-01,9.993187e-01,2.274544e+04,1.515326e+04,2.749244e+04,1.149429e+04,6.043328e+03,7.815713e+03
5.716667e+01,3.462974e-07,9.992315e-01,9.993187e-01,2.306778e+04,1.536960e+04,2.775361e+04,1.164304e+04,6.127919e+03,7.925566e+03
5.733333e+01,3.355034e-07,9.992315e-01,9.993187e-01,2.339311e+04,1.558797e+04,2.801610e+04,1.179304e+04,6.213289e+03,8.036434e+03
