Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.416667e+01,7.092859e-10,1.000000e+00,9.999641e-01,1.726989e-05,1.196740e-02,4.350306e-04,3.028080e-05,3.157348e-05
1.433333e+01,9.084082e-10,1.000000e+00,9.999641e-01,2.679374e-05,1.838882e-02,6.653441e-04,4.663736e-05,4.873761e-05
1.450000e+01,1.160414e-09,1.000000e+00,9.999641e-01,4.163962e-05,2.831648e-02,1.020176e-03,7.167562e-05,7.497699e-05
1.466667e+01,1.493970e-09,1.000000e+00,9.999641e-01,6.448333e-05,4.359494e-02,1.566969e-03,1.101019e-04,1.152014e-04
1.483333e+01,1.904665e-09,1.000000e+00,9.999641e-01,9.952015e-05,6.703701e-02,2.408428e-03,1.691518e-04,1.769787e-04
1.500000e+01,2.405483e-09,1.000000e+00,9.999641e-01,1.532895e-04,1.029289e-01,3.701022e-03,2.599098e-04,2.719219e-04
1.516667e+01,3.021813e-09,1.000000e+00,9.999641e-01,2.359192e-04,1.577663e-01,5.682835e-03,3.993191e-04,4.178004e-04
1.533333e+01,3.803736e-09,1.000000e+00,9.999641e-01,3.630133e-04,2.413038e-01,8.714715e-03,6.132138e-04,6.417410e-04
1.550000e+01,4.776309e-09,1.000000e+00,9.999641e-01,5.585264e-04,3.679962e-01,1.333975e-02,9.408452e-04,9.850293e-04
1.566667e+01,5.985523e-09,1.000000e+00,9.999641e-01,8.591308e-04,5.588739e-01,2.036668e-02,1.441519e-03,1.510210e-03
1.583333e+01,7.505962e-09,1.000000e+00,9.999641e-01,1.320807e-03,8.437651e-01,3.098178e-02,2.204110e-03,2.311381e-03
1.600000e+01,9.378711e-09,1.000000e+00,9.999641e-01,2.028673e-03,1.263546e+00,4.688986e-02,3.360279e-03,3.528703e-03
1.616667e+01,1.169378e-08,1.000000e+00,9.999641e-01,3.111416e-03,1.871784e+00,7.047606e-02,5.102050e-03,5.368128e-03
1.633333e+01,1.454346e-08,1.000000e+00,9.999641e-01,4.761988e-03,2.734915e+00,1.049680e-01,7.703927e-03,8.126908e-03
1.650000e+01,1.804300e-08,1.000000e+00,9.999641e-01,7.266428e-03,3.930330e+00,1.545666e-01,1.154884e-02,1.222461e-02
1.666667e+01,2.229298e-08,1.000000e+00,9.999641e-01,1.104240e-02,5.542439e+00,2.245128e-01,1.715613e-02,1.823809e-02
1.683333e+01,2.740577e-08,1.000000e+00,9.999641e-01,1.668821e-02,7.657685e+00,3.210706e-01,2.520902e-02,2.693764e-02
1.700000e+01,3.347702e-08,1.000000e+00,9.999641e-01,2.504149e-02,1.035979e+01,4.514282e-01,3.657878e-02,3.932086e-02
1.716667e+01,4.062623e-08,1.000000e+00,9.999641e-01,3.724471e-02,1.372644e+01,6.235427e-01,5.234343e-02,5.664102e-02
1.733333e+01,4.893598e-08,1.000000e+00,9.999641e-01,5.481296e-02,1.782796e+01,8.459636e-01,7.380000e-02,8.042780e-02
1.750000e+01,5.847813e-08,1.000000e+00,9.999641e-01,7.969832e-02,2.272771e+01,1.127670e+00,1.024706e-01,1.124999e-01
1.766667e+01,6.928054e-08,1.000000e+00,9.999641e-01,1.143457e-01,2.848277e+01,1.477942e+00,1.401033e-01,1.549698e-01
1.783333e+01,8.139122e-08,1.000000e+00,9.999641e-01,1.617365e-01,3.514472e+01,1.906250e+00,1.886686e-01,2.102429e-01
1.800000e+01,9.483169e-08,9.999999e-01,9.999641e-01,2.254180e-01,4.276101e+01,2.422188e+00,2.503548e-01,2.810124e-01
1.816667e+01,1.095893e-07,9.999999e-01,9.999641e-01,3.095201e-01,5.137667e+01,3.035434e+00,3.275594e-01,3.702507e-01
1.833333e+01,1.256295e-07,9.999999e-01,9.999641e-01,4.187598e-01,6.103501e+01,3.755735e+00,4.228819e-01,4.811993e-01
1.850000e+01,1.429435e-07,9.999999e-01,9.999641e-01,5.584363e-01,7.177767e+01,4.592904e+00,5.391163e-01,6.173596e-01
1.866667e+01,1.614637e-07,9.999999e-01,9.999641e-01,7.344191e-01,8.364552e+01,5.556820e+00,6.792438e-01,7.824826e-01
1.883333e+01,1.811163e-07,9.999999e-01,9.999641e-01,9.531328e-01,9.668030e+01,6.657451e+00,8.464255e-01,9.805595e-01
1.900000e+01,2.018165e-07,9.999999e-01,9.999641e-01,1.221539e+00,1.109251e+02,7.904897e+00,1.043998e+00,1.215814e+00
1.916667e+01,2.234685e-07,9.999998e-01,9.999641e-01,1.547118e+00,1.264240e+02,9.309419e+00,1.275469e+00,1.492697e+00
1.933333e+01,2.459660e-07,9.999998e-01,9.999641e-01,1.937850e+00,1.432225e+02,1.088147e+01,1.544515e+00,1.815882e+00
1.950000e+01,2.691862e-07,9.999998e-01,9.999641e-01,2.402200e+00,1.613698e+02,1.263176e+01,1.854982e+00,2.190262e+00
1.966667e+01,2.929506e-07,9.999997e-01,9.999641e-01,2.949107e+00,1.809191e+02,1.457129e+01,2.210881e+00,2.620948e+00
1.983333e+01,3.170357e-07,9.999997e-01,9.999641e-01,3.587972e+00,2.019269e+02,1.671147e+01,2.616400e+00,3.113277e+00
2.000000e+01,3.411326e-07,9.999997e-01,9.999641e-01,4.328651e+00,2.244539e+02,1.906408e+01,3.075899e+00,3.672810e+00
2.016667e+01,3.649153e-07,9.999996e-01,9.999641e-01,5.181458e+00,2.485665e+02,2.164145e+01,3.593923e+00,4.305342e+00
2.033333e+01,3.880192e-07,9.999996e-01,9.999641e-01,6.157166e+00,2.743368e+02,2.445643e+01,4.175209e+00,5.016915e+00
2.050000e+01,4.101291e-07,9.999996e-01,9.999641e-01,7.267014e+00,3.018423e+02,2.752255e+01,4.824695e+00,5.813822e+00
2.066667e+01,4.310057e-07,9.999995e-01,9.999641e-01,8.522723e+00,3.311651e+02,3.085398e+01,5.547533e+00,6.702631e+00
2.083333e+01,4.504065e-07,9.999995e-01,9.999641e-01,9.936513e+00,3.623932e+02,3.446565e+01,6.349102e+00,7.690193e+00
2.100000e+01,4.681037e-07,9.999994e-01,9.999641e-01,1.152112e+01,3.956190e+02,3.837328e+01,7.235022e+00,8.783663e+00
2.116667e+01,4.838603e-07,9.999994e-01,9.999641e-01,1.328985e+01,4.309376e+02,4.259335e+01,8.211165e+00,9.990520e+00
2.133333e+01,4.974465e-07,9.999993e-01,9.999641e-01,1.525656e+01,4.684462e+02,4.714314e+01,9.283676e+00,1.131858e+01
2.150000e+01,5.086756e-07,9.999993e-01,9.999641e-01,1.743575e+01,5.082422e+02,5.204071e+01,1.045897e+01,1.277602e+01
2.166667e+01,5.174699e-07,9.999992e-01,9.999641e-01,1.984254e+01,5.504215e+02,5.730480e+01,1.174378e+01,1.437139e+01
2.183333e+01,5.238341e-07,9.999992e-01,9.999641e-01,2.249275e+01,5.950766e+02,6.295478e+01,1.314509e+01,1.611361e+01
2.200000e+01,5.278953e-07,9.999991e-01,9.999641e-01,2.540293e+01,6.422946e+02,6.901054e+01,1.467024e+01,1.801201e+01
2.216667e+01,5.298089e-07,9.999990e-01,9.999641e-01,2.859034e+01,6.921560e+02,7.549239e+01,1.632684e+01,2.007631e+01
2.233333e+01,5.297397e-07,9.999990e-01,9.999641e-01,3.207304e+01,7.447334e+02,8.242090e+01,1.812281e+01,2.231662e+01
2.250000e+01,5.278773e-07,9.999989e-01,9.999641e-01,3.586985e+01,8.000902e+02,8.981677e+01,2.006636e+01,2.474345e+01
2.266667e+01,5.243918e-07,9.999989e-01,9.999641e-01,4.000041e+01,8.582807e+02,9.770072e+01,2.216597e+01,2.736766e+01
2.283333e+01,5.194323e-07,9.999988e-01,9.999641e-01,4.448512e+01,9.193491e+02,1.060933e+02,2.443042e+01,3.020050e+01
2.300000e+01,5.131747e-07,9.999988e-01,9.999641e-01,4.934517e+01,9.833305e+02,1.150150e+02,2.686869e+01,3.325352e+01
2.316667e+01,5.057783e-07,9.999987e-01,9.999641e-01,5.460250e+01,1.050251e+03,1.244856e+02,2.949001e+01,3.653860e+01
2.333333e+01,4.974259e-07,9.999987e-01,9.999641e-01,6.027977e+01,1.120128e+03,1.345249e+02,3.230381e+01,4.006790e+01
2.350000e+01,4.883087e-07,9.999986e-01,9.999641e-01,6.640030e+01,1.192971e+03,1.451518e+02,3.531968e+01,4.385382e+01
2.366667e+01,4.785809e-07,9.999986e-01,9.999641e-01,7.298805e+01,1.268784e+03,1.563850e+02,3.854739e+01,4.790898e+01
2.383333e+01,4.683906e-07,9.999985e-01,9.999641e-01,8.006754e+01,1.347563e+03,1.682425e+02,4.199680e+01,5.224618e+01
2.400000e+01,4.578572e-07,9.999985e-01,9.999641e-01,8.766382e+01,1.429301e+03,1.807417e+02,4.567788e+01,5.687837e+01
2.416667e+01,4.471103e-07,9.999984e-01,9.999641e-01,9.580236e+01,1.513985e+03,1.938995e+02,4.960070e+01,6.181862e+01
2.433333e+01,4.362008e-07,9.999984e-01,9.999641e-01,1.045090e+02,1.601598e+03,2.077321e+02,5.377536e+01,6.708008e+01
2.450000e+01,4.252118e-07,9.999983e-01,9.999641e-01,1.138099e+02,1.692121e+03,2.222551e+02,5.821200e+01,7.267597e+01
2.466667e+01,4.141997e-07,9.999983e-01,9.999641e-01,1.237316e+02,1.785533e+03,2.374839e+02,6.292076e+01,7.861954e+01
2.483333e+01,4.032204e-07,9.999982e-01,9.999641e-01,1.343006e+02,1.881809e+03,2.534330e+02,6.791180e+01,8.492403e+01
2.500000e+01,3.923297e-07,9.999982e-01,9.999641e-01,1.455436e+02,1.980925e+03,2.701166e+02,7.319522e+01,9.160269e+01
2.516667e+01,3.815248e-07,9.999981e-01,9.999641e-01,1.574875e+02,2.082855e+03,2.875483e+02,7.878113e+01,9.866871e+01
2.533333e+01,3.708595e-07,9.999981e-01,9.999641e-01,1.701591e+02,2.187570e+03,3.057415e+02,8.467955e+01,1.061352e+02
2.550000e+01,3.603659e-07,9.999981e-01,9.999641e-01,1.835853e+02,2.295043e+03,3.247090e+02,9.090047e+01,1.140153e+02
2.566667e+01,3.500446e-07,9.999980e-01,9.999641e-01,1.977928e+02,2.405246e+03,3.444633e+02,9.745378e+01,1.223220e+02
2.583333e+01,3.399138e-07,9.999980e-01,9.999641e-01,2.128083e+02,2.518152e+03,3.650166e+02,1.043493e+02,1.310681e+02
2.600000e+01,3.299836e-07,9.999980e-01,9.999641e-01,2.286583e+02,2.633732e+03,3.863805e+02,1.115968e+02,1.402665e+02
2.616667e+01,3.202774e-07,9.999979e-01,9.999641e-01,2.453692e+02,2.751958e+03,4.085668e+02,1.192060e+02,1.499298e+02
2.633333e+01,3.107965e-07,9.999979e-01,9.999641e-01,2.629671e+02,2.872804e+03,4.315867e+02,1.271863e+02,1.600705e+02
2.650000e+01,3.015400e-07,9.999979e-01,9.999641e-01,2.814780e+02,2.996242e+03,4.554511e+02,1.355472e+02,1.707012e+02
2.666667e+01,2.925102e-07,9.999978e-01,9.999641e-01,3.009278e+02,3.122247e+03,4.801709e+02,1.442981e+02,1.818340e+02
2.683333e+01,2.837103e-07,9.999978e-01,9.999641e-01,3.213417e+02,3.250792e+03,5.057568e+02,1.534482e+02,1.934812e+02
2.700000e+01,2.751422e-07,9.999978e-01,9.999641e-01,3.427453e+02,3.381854e+03,5.322190e+02,1.630067e+02,2.056547e+02
2.716667e+01,2.667998e-07,9.999977e-01,9.999641e-01,3.651633e+02,3.515407e+03,5.595680e+02,1.729825e+02,2.183665e+02
2.733333e+01,2.586856e-07,9.999977e-01,9.999641e-01,3.886206e+02,3.651430e+03,5.878137e+02,1.833847e+02,2.316282e+02
2.750000e+01,2.507873e-07,9.999977e-01,9.999641e-01,4.131415e+02,3.789899e+03,6.169662e+02,1.942221e+02,2.454515e+02
2.766667e+01,2.431162e-07,9.999977e-01,9.999641e-01,4.387503e+02,3.930794e+03,6.470353e+02,2.055033e+02,2.598479e+02
2.783333e+01,2.356516e-07,9.999976e-01,9.999641e-01,4.654708e+02,4.074094e+03,6.780308e+02,2.172370e+02,2.748286e+02
2.800000e+01,2.284043e-07,9.999976e-01,9.999641e-01,4.933266e+02,4.219779e+03,7.099624e+02,2.294317e+02,2.904049e+02
2.816667e+01,2.213675e-07,9.999976e-01,9.999641e-01,5.223410e+02,4.367831e+03,7.428396e+02,2.420958e+02,3.065879e+02
2.833333e+01,2.145391e-07,9.999976e-01,9.999641e-01,5.525372e+02,4.518232e+03,7.766719e+02,2.552376e+02,3.233884e+02
2.850000e+01,2.079122e-07,9.999975e-01,9.999641e-01,5.839378e+02,4.670967e+03,8.114688e+02,2.688654e+02,3.408173e+02
2.866667e+01,2.014821e-07,9.999975e-01,9.999641e-01,6.165654e+02,4.826018e+03,8.472397e+02,2.829873e+02,3.588852e+02
2.883333e+01,1.952321e-07,9.999975e-01,9.999641e-01,6.504422e+02,4.983371e+03,8.839939e+02,2.976112e+02,3.776028e+02
2.900000e+01,1.891675e-07,9.999975e-01,9.999641e-01,6.855903e+02,5.143012e+03,9.217407e+02,3.127453e+02,3.969805e+02
2.916667e+01,1.832811e-07,9.999975e-01,9.999641e-01,7.220314e+02,5.304929e+03,9.604895e+02,3.283973e+02,4.170287e+02
2.933333e+01,1.775685e-07,9.999974e-01,9.999641e-01,7.597870e+02,5.469109e+03,1.000250e+03,3.445751e+02,4.377575e+02
2.950000e+01,1.720274e-07,9.999974e-01,9.999641e-01,7.988783e+02,5.635541e+03,1.041030e+03,3.612863e+02,4.591771e+02
2.966667e+01,1.666558e-07,9.999974e-01,9.999641e-01,8.393265e+02,5.804215e+03,1.082840e+03,3.785387e+02,4.812976e+02
2.983333e+01,1.614467e-07,9.999974e-01,9.999641e-01,8.811523e+02,5.975121e+03,1.125689e+03,3.963397e+02,5.041290e+02
3.000000e+01,1.563932e-07,9.999974e-01,9.999641e-01,9.243764e+02,6.148250e+03,1.169586e+03,4.146969e+02,5.276810e+02
3.016667e+01,1.515006e-07,9.999974e-01,9.999641e-01,9.690193e+02,6.323595e+03,1.214540e+03,4.336178e+02,5.519634e+02
3.033333e+01,1.467501e-07,9.999973e-01,9.999641e-01,1.015101e+03,6.501148e+03,1.260561e+03,4.531097e+02,5.769859e+02
3.050000e+01,1.421473e-07,9.999973e-01,9.999641e-01,1.062642e+03,6.680903e+03,1.307658e+03,4.731799e+02,6.027582e+02
3.066667e+01,1.376830e-07,9.999973e-01,9.999641e-01,1.111661e+03,6.862854e+03,1.355839e+03,4.938358e+02,6.292898e+02
3.083333e+01,1.333583e-07,9.999973e-01,9.999641e-01,1.162180e+03,7.046995e+03,1.405115e+03,5.150845e+02,6.565901e+02
3.100000e+01,1.291690e-07,9.999973e-01,9.999641e-01,1.214216e+03,7.233324e+03,1.455495e+03,5.369332e+02,6.846686e+02
3.116667e+01,1.251113e-07,9.999973e-01,9.999641e-01,1.267790e+03,7.421835e+03,1.506987e+03,5.593891e+02,7.135346e+02
3.133333e+01,1.211764e-07,9.999973e-01,9.999641e-01,1.322920e+03,7.612525e+03,1.559601e+03,5.824593e+02,7.431974e+02
3.150000e+01,1.173656e-07,9.999972e-01,9.999641e-01,1.379627e+03,7.805393e+03,1.613347e+03,6.061507e+02,7.736662e+02
3.166667e+01,1.136657e-07,9.999972e-01,9.999641e-01,1.437928e+03,8.000436e+03,1.668233e+03,6.304703e+02,8.049501e+02
3.183333e+01,1.100829e-07,9.999972e-01,9.999641e-01,1.497844e+03,8.197651e+03,1.724270e+03,6.554253e+02,8.370585e+02
3.200000e+01,1.066114e-07,9.999972e-01,9.999641e-01,1.559391e+03,8.397038e+03,1.781466e+03,6.810225e+02,8.700002e+02
