Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.118472e-03,9.974839e-01,9.954462e-01,1.169587e+00,5.887648e-01,4.111597e+01,3.029266e+00,5.252678e-01,4.363928e-01
2.883333e+01,3.001084e-03,9.975497e-01,9.951952e-01,1.242915e+00,6.253188e-01,4.335949e+01,3.239788e+00,5.660367e-01,4.748619e-01
2.900000e+01,2.863108e-03,9.976021e-01,9.949442e-01,1.339775e+00,6.698298e-01,4.514963e+01,3.413384e+00,6.011463e-01,5.105375e-01
2.916667e+01,2.928423e-03,9.975046e-01,9.949084e-01,1.441670e+00,7.116115e-01,4.821772e+01,3.681208e+00,6.553547e-01,5.578569e-01
2.933333e+01,2.848681e-03,9.975456e-01,9.946932e-01,1.565902e+00,7.779403e-01,5.054551e+01,3.908125e+00,7.020262e-01,6.032808e-01
2.950000e+01,2.861769e-03,9.975003e-01,9.945857e-01,1.696055e+00,8.314189e-01,5.333469e+01,4.169283e+00,7.538120e-01,6.551056e-01
2.966667e+01,2.802699e-03,9.975149e-01,9.944064e-01,1.839800e+00,9.079162e-01,5.595198e+01,4.435513e+00,8.071310e-01,7.117676e-01
2.983333e+01,2.659899e-03,9.975933e-01,9.941554e-01,1.997469e+00,9.821033e-01,5.882482e+01,4.732154e+00,8.704446e-01,7.742705e-01
3.000000e+01,2.681680e-03,9.975300e-01,9.940837e-01,2.170905e+00,1.059933e+00,6.277914e+01,5.103661e+00,9.503581e-01,8.478338e-01
3.016667e+01,2.670735e-03,9.975160e-01,9.939403e-01,2.370195e+00,1.170751e+00,6.590668e+01,5.424762e+00,1.018017e+00,9.201669e-01
3.033333e+01,2.628047e-03,9.975209e-01,9.937610e-01,2.578091e+00,1.274650e+00,6.913572e+01,5.765494e+00,1.093942e+00,9.987661e-01
3.050000e+01,2.586818e-03,9.975127e-01,9.935817e-01,2.800281e+00,1.381557e+00,7.235628e+01,6.115681e+00,1.171615e+00,1.082835e+00
3.066667e+01,2.452444e-03,9.975703e-01,9.933307e-01,3.037828e+00,1.501629e+00,7.524720e+01,6.461795e+00,1.253470e+00,1.173539e+00
3.083333e+01,2.345816e-03,9.976230e-01,9.930797e-01,3.293036e+00,1.608545e+00,7.808872e+01,6.815707e+00,1.334940e+00,1.269910e+00
3.100000e+01,2.371904e-03,9.975491e-01,9.930439e-01,3.565318e+00,1.732657e+00,8.279223e+01,7.323605e+00,1.452563e+00,1.390267e+00
3.116667e+01,2.289834e-03,9.975638e-01,9.928646e-01,3.886421e+00,1.902324e+00,8.658901e+01,7.763439e+00,1.552613e+00,1.504293e+00
3.133333e+01,2.263687e-03,9.975275e-01,9.927570e-01,4.216751e+00,2.059472e+00,9.100529e+01,8.271118e+00,1.674879e+00,1.635002e+00
3.150000e+01,2.237454e-03,9.974984e-01,9.926853e-01,4.579751e+00,2.246799e+00,9.630619e+01,8.878865e+00,1.822209e+00,1.787613e+00
3.166667e+01,2.229484e-03,9.974469e-01,9.926136e-01,4.994160e+00,2.459286e+00,1.013104e+02,9.469840e+00,1.969691e+00,1.945558e+00
3.183333e+01,2.173760e-03,9.974679e-01,9.924701e-01,5.439279e+00,2.686549e+00,1.061033e+02,1.007689e+01,2.119266e+00,2.115668e+00
3.200000e+01,2.173355e-03,9.974118e-01,9.924343e-01,5.917885e+00,2.931510e+00,1.121668e+02,1.079471e+01,2.301176e+00,2.306275e+00
3.216667e+01,2.116727e-03,9.974192e-01,9.923267e-01,6.446103e+00,3.218352e+00,1.180186e+02,1.152971e+01,2.490267e+00,2.509880e+00
3.233333e+01,2.026223e-03,9.974387e-01,9.921474e-01,7.017139e+00,3.513099e+00,1.231542e+02,1.221670e+01,2.671833e+00,2.714748e+00
3.250000e+01,2.022589e-03,9.973822e-01,9.921116e-01,7.607907e+00,3.793726e+00,1.295693e+02,1.303077e+01,2.886519e+00,2.948061e+00
3.266667e+01,1.979064e-03,9.973840e-01,9.920040e-01,8.256404e+00,4.145225e+00,1.356494e+02,1.384313e+01,3.101134e+00,3.190699e+00
3.283333e+01,1.910740e-03,9.973835e-01,9.918964e-01,8.944723e+00,4.499396e+00,1.420074e+02,1.470410e+01,3.335226e+00,3.452792e+00
3.300000e+01,1.767842e-03,9.975228e-01,9.915379e-01,9.683071e+00,4.878952e+00,1.458106e+02,1.531561e+01,3.505162e+00,3.665521e+00
3.316667e+01,1.741567e-03,9.974748e-01,9.915020e-01,1.035600e+01,5.193020e+00,1.532085e+02,1.631149e+01,3.782008e+00,3.969082e+00
3.333333e+01,1.677775e-03,9.974613e-01,9.914303e-01,1.115923e+01,5.634062e+00,1.607272e+02,1.735181e+01,4.075012e+00,4.292390e+00
3.350000e+01,1.653710e-03,9.974393e-01,9.913586e-01,1.205076e+01,6.104045e+00,1.680169e+02,1.839586e+01,4.371693e+00,4.630168e+00
3.366667e+01,1.642992e-03,9.974043e-01,9.912869e-01,1.300411e+01,6.609608e+00,1.752510e+02,1.943940e+01,4.670810e+00,4.975141e+00
3.383333e+01,1.651660e-03,9.973299e-01,9.912869e-01,1.399567e+01,7.153579e+00,1.836422e+02,2.063154e+01,5.018782e+00,5.362315e+00
3.400000e+01,1.638582e-03,9.973138e-01,9.912152e-01,1.507625e+01,7.766772e+00,1.917938e+02,2.183395e+01,5.374106e+00,5.766545e+00
3.416667e+01,1.637799e-03,9.972751e-01,9.911793e-01,1.622276e+01,8.408748e+00,2.005938e+02,2.312616e+01,5.761256e+00,6.200381e+00
3.433333e+01,1.627554e-03,9.972367e-01,9.911076e-01,1.744802e+01,9.110420e+00,2.085676e+02,2.435753e+01,6.135156e+00,6.636261e+00
3.450000e+01,1.590926e-03,9.972432e-01,9.910000e-01,1.870938e+01,9.815703e+00,2.169911e+02,2.569823e+01,6.548356e+00,7.112325e+00
3.466667e+01,1.586660e-03,9.971906e-01,9.909642e-01,2.005428e+01,1.056455e+01,2.259134e+02,2.709994e+01,6.984852e+00,7.614189e+00
3.483333e+01,1.569630e-03,9.971661e-01,9.908566e-01,2.147927e+01,1.137003e+01,2.341163e+02,2.846662e+01,7.420876e+00,8.126376e+00
3.500000e+01,1.505394e-03,9.971868e-01,9.907490e-01,2.295451e+01,1.215226e+01,2.432972e+02,2.999275e+01,7.908772e+00,8.688230e+00
3.516667e+01,1.458119e-03,9.971883e-01,9.906415e-01,2.453583e+01,1.299100e+01,2.526680e+02,3.156947e+01,8.416070e+00,9.277064e+00
3.533333e+01,1.458792e-03,9.971187e-01,9.906415e-01,2.620774e+01,1.391684e+01,2.628105e+02,3.323017e+01,8.957435e+00,9.896320e+00
3.550000e+01,1.415244e-03,9.971124e-01,9.905339e-01,2.797146e+01,1.494792e+01,2.723988e+02,3.488483e+01,9.504969e+00,1.053469e+01
3.566667e+01,1.390328e-03,9.971134e-01,9.904622e-01,2.980455e+01,1.596719e+01,2.827458e+02,3.665061e+01,1.009192e+01,1.121339e+01
3.583333e+01,1.342077e-03,9.970903e-01,9.903905e-01,3.173633e+01,1.710779e+01,2.927746e+02,3.841633e+01,1.069285e+01,1.191190e+01
3.600000e+01,1.327019e-03,9.970553e-01,9.903546e-01,3.374336e+01,1.826540e+01,3.034055e+02,4.028791e+01,1.132883e+01,1.265157e+01
3.616667e+01,1.293780e-03,9.970490e-01,9.902829e-01,3.585312e+01,1.951639e+01,3.139173e+02,4.219389e+01,1.198488e+01,1.342044e+01
3.633333e+01,1.281549e-03,9.970206e-01,9.902471e-01,3.805517e+01,2.079910e+01,3.251788e+02,4.419565e+01,1.268078e+01,1.422654e+01
3.650000e+01,1.275849e-03,9.969567e-01,9.902471e-01,4.036044e+01,2.218000e+01,3.366213e+02,4.625465e+01,1.340383e+01,1.506565e+01
3.666667e+01,1.234225e-03,9.969842e-01,9.901395e-01,4.276646e+01,2.362702e+01,3.475097e+02,4.833624e+01,1.414116e+01,1.593655e+01
3.683333e+01,1.215891e-03,9.969532e-01,9.901036e-01,4.526632e+01,2.503557e+01,3.591008e+02,5.050817e+01,1.491756e+01,1.684513e+01
3.700000e+01,1.206999e-03,9.969016e-01,9.900678e-01,4.787189e+01,2.657123e+01,3.704299e+02,5.263918e+01,1.568671e+01,1.775204e+01
3.716667e+01,1.169556e-03,9.968627e-01,9.900319e-01,5.051886e+01,2.814799e+01,3.824516e+02,5.493451e+01,1.652427e+01,1.873282e+01
3.733333e+01,1.159372e-03,9.968150e-01,9.899961e-01,5.330969e+01,2.983769e+01,3.941555e+02,5.719124e+01,1.735047e+01,1.971366e+01
3.750000e+01,1.151348e-03,9.967564e-01,9.899961e-01,5.616090e+01,3.154543e+01,4.067311e+02,5.962380e+01,1.824994e+01,2.077059e+01
3.766667e+01,1.143175e-03,9.966984e-01,9.899961e-01,5.916900e+01,3.338464e+01,4.194927e+02,6.212176e+01,1.918099e+01,2.186680e+01
3.783333e+01,1.132831e-03,9.966546e-01,9.899602e-01,6.231028e+01,3.530595e+01,4.317877e+02,6.458140e+01,2.010028e+01,2.296776e+01
3.800000e+01,1.106702e-03,9.966614e-01,9.898885e-01,6.551419e+01,3.725937e+01,4.445601e+02,6.719822e+01,2.108943e+01,2.414493e+01
3.816667e+01,1.098302e-03,9.966054e-01,9.898885e-01,6.887332e+01,3.930412e+01,4.578908e+02,6.989988e+01,2.211932e+01,2.536468e+01
3.833333e+01,1.089515e-03,9.965501e-01,9.898885e-01,7.237344e+01,4.146497e+01,4.714059e+02,7.267074e+01,2.318325e+01,2.662722e+01
3.850000e+01,1.042821e-03,9.965144e-01,9.898526e-01,7.600605e+01,4.371206e+01,4.851153e+02,7.551423e+01,2.428272e+01,2.793443e+01
3.866667e+01,1.009960e-03,9.965330e-01,9.897809e-01,7.976910e+01,4.604551e+01,4.988885e+02,7.843058e+01,2.541733e+01,2.928735e+01
3.883333e+01,9.913539e-04,9.965131e-01,9.897451e-01,8.366323e+01,4.840066e+01,5.127602e+02,8.140985e+01,2.658439e+01,3.068415e+01
3.900000e+01,9.544508e-04,9.964959e-01,9.897092e-01,8.768913e+01,5.088634e+01,5.268597e+02,8.446512e+01,2.779080e+01,3.212804e+01
3.916667e+01,9.419619e-04,9.964467e-01,9.897092e-01,9.185085e+01,5.344658e+01,5.413031e+02,8.759764e+01,2.903493e+01,3.361831e+01
3.933333e+01,9.242938e-04,9.964344e-01,9.896733e-01,9.615094e+01,5.613471e+01,5.559411e+02,9.080834e+01,3.031795e+01,3.515806e+01
3.950000e+01,9.013181e-04,9.964352e-01,9.896016e-01,1.005917e+02,5.891629e+01,5.700317e+02,9.398634e+01,3.159233e+01,3.670935e+01
3.966667e+01,8.769002e-04,9.964220e-01,9.895658e-01,1.051088e+02,6.170967e+01,5.848703e+02,9.734620e+01,3.295144e+01,3.834859e+01
3.983333e+01,8.545467e-04,9.964045e-01,9.895299e-01,1.098106e+02,6.461117e+01,5.997332e+02,1.007691e+02,3.434607e+01,4.003721e+01
4.000000e+01,8.419725e-04,9.963599e-01,9.895299e-01,1.146743e+02,6.759215e+01,6.150972e+02,1.042883e+02,3.578668e+01,4.177844e+01
4.016667e+01,8.280058e-04,9.963286e-01,9.894941e-01,1.196985e+02,7.075423e+01,6.299669e+02,1.077706e+02,3.721777e+01,4.352975e+01
4.033333e+01,8.082478e-04,9.963142e-01,9.894582e-01,1.248046e+02,7.389802e+01,6.453943e+02,1.114357e+02,3.873501e+01,4.537721e+01
4.050000e+01,7.821723e-04,9.963430e-01,9.893865e-01,1.301096e+02,7.721912e+01,6.612787e+02,1.152063e+02,4.030333e+01,4.728360e+01
4.066667e+01,7.647066e-04,9.963219e-01,9.893506e-01,1.355958e+02,8.067732e+01,6.768843e+02,1.190038e+02,4.189710e+01,4.923385e+01
4.083333e+01,7.525413e-04,9.962818e-01,9.893506e-01,1.412357e+02,8.415019e+01,6.931672e+02,1.229344e+02,4.355086e+01,5.124951e+01
4.100000e+01,7.404258e-04,9.962425e-01,9.893506e-01,1.470552e+02,8.783566e+01,7.096312e+02,1.269499e+02,4.524915e+01,5.332269e+01
4.116667e+01,7.247417e-04,9.962282e-01,9.892789e-01,1.530485e+02,9.163711e+01,7.249891e+02,1.308549e+02,4.691944e+01,5.539014e+01
4.133333e+01,7.071724e-04,9.962180e-01,9.892431e-01,1.590981e+02,9.532321e+01,7.415006e+02,1.350264e+02,4.870226e+01,5.758026e+01
4.150000e+01,6.885352e-04,9.962166e-01,9.892072e-01,1.653845e+02,9.920743e+01,7.584900e+02,1.393072e+02,5.053914e+01,5.983337e+01
4.166667e+01,6.682077e-04,9.962322e-01,9.891355e-01,1.718778e+02,1.032710e+02,7.750794e+02,1.436075e+02,5.239691e+01,6.213075e+01
4.183333e+01,6.573386e-04,9.961969e-01,9.891355e-01,1.785296e+02,1.073817e+02,7.924677e+02,1.480635e+02,5.432779e+01,6.450559e+01
4.200000e+01,6.333467e-04,9.962038e-01,9.890638e-01,1.853881e+02,1.117464e+02,8.091525e+02,1.525343e+02,5.628485e+01,6.693353e+01
4.216667e+01,6.229816e-04,9.961704e-01,9.890638e-01,1.924159e+02,1.160364e+02,8.269106e+02,1.571743e+02,5.831381e+01,6.943589e+01
4.233333e+01,6.127335e-04,9.961374e-01,9.890638e-01,1.996502e+02,1.206464e+02,8.448506e+02,1.619069e+02,6.039273e+01,7.200313e+01
4.250000e+01,5.986989e-04,9.961301e-01,9.890279e-01,2.070823e+02,1.253895e+02,8.626252e+02,1.667092e+02,6.251129e+01,7.463338e+01
4.266667e+01,5.746306e-04,9.961294e-01,9.889921e-01,2.147006e+02,1.302520e+02,8.807120e+02,1.716263e+02,6.469169e+01,7.733550e+01
4.283333e+01,5.651856e-04,9.960985e-01,9.889921e-01,2.225199e+02,1.351766e+02,8.992085e+02,1.766443e+02,6.692504e+01,8.010310e+01
4.300000e+01,5.468537e-04,9.961027e-01,9.889562e-01,2.305402e+02,1.403143e+02,9.178146e+02,1.817638e+02,6.921270e+01,8.294204e+01
4.316667e+01,5.214283e-04,9.961118e-01,9.888845e-01,2.387619e+02,1.454932e+02,9.361045e+02,1.869454e+02,7.154684e+01,8.584758e+01
4.333333e+01,5.124332e-04,9.960834e-01,9.888845e-01,2.471764e+02,1.507212e+02,9.551380e+02,1.922545e+02,7.393982e+01,8.882300e+01
4.350000e+01,4.987858e-04,9.960903e-01,9.888487e-01,2.558018e+02,1.562583e+02,9.743146e+02,1.976691e+02,7.638968e+01,9.187273e+01
4.366667e+01,4.884438e-04,9.960741e-01,9.888128e-01,2.646373e+02,1.617451e+02,9.930432e+02,2.030714e+02,7.885246e+01,9.495624e+01
4.383333e+01,4.694733e-04,9.961360e-01,9.887052e-01,2.736183e+02,1.673986e+02,1.012105e+03,2.086573e+02,8.139983e+01,9.814953e+01
4.400000e+01,4.615277e-04,9.961097e-01,9.887052e-01,2.828358e+02,1.732442e+02,1.031874e+03,2.143698e+02,8.401520e+01,1.014147e+02
4.416667e+01,4.537266e-04,9.960838e-01,9.887052e-01,2.922932e+02,1.793274e+02,1.051823e+03,2.201849e+02,8.668766e+01,1.047542e+02
4.433333e+01,4.434803e-04,9.960719e-01,9.886694e-01,3.019786e+02,1.855637e+02,1.071336e+03,2.260183e+02,8.938722e+01,1.081453e+02
4.450000e+01,4.329354e-04,9.960830e-01,9.886335e-01,3.118412e+02,1.917947e+02,1.091679e+03,2.320499e+02,9.217887e+01,1.116402e+02
4.466667e+01,4.256179e-04,9.960585e-01,9.886335e-01,3.219556e+02,1.983122e+02,1.112168e+03,2.381784e+02,9.502629e+01,1.152081e+02
4.483333e+01,4.183682e-04,9.960344e-01,9.886335e-01,3.323071e+02,2.049896e+02,1.132835e+03,2.444128e+02,9.793330e+01,1.188536e+02
4.500000e+01,4.111708e-04,9.960106e-01,9.886335e-01,3.428912e+02,2.118250e+02,1.153681e+03,2.507539e+02,1.009005e+02,1.225777e+02
4.516667e+01,4.040135e-04,9.959873e-01,9.886335e-01,3.537071e+02,2.188181e+02,1.174704e+03,2.572026e+02,1.039285e+02,1.263809e+02
4.533333e+01,3.968876e-04,9.959644e-01,9.886335e-01,3.647561e+02,2.259691e+02,1.195904e+03,2.637597e+02,1.070179e+02,1.302643e+02
4.550000e+01,3.868183e-04,9.959704e-01,9.885977e-01,3.760397e+02,2.332788e+02,1.217045e+03,2.704221e+02,1.101683e+02,1.342318e+02
4.566667e+01,3.777055e-04,9.959816e-01,9.885618e-01,3.875578e+02,2.406310e+02,1.238542e+03,2.772071e+02,1.133860e+02,1.382827e+02
4.583333e+01,3.701646e-04,9.959700e-01,9.885259e-01,3.993164e+02,2.481890e+02,1.259570e+03,2.839490e+02,1.165964e+02,1.423492e+02
4.600000e+01,3.633021e-04,9.959488e-01,9.885259e-01,4.112021e+02,2.557857e+02,1.281487e+03,2.909485e+02,1.199377e+02,1.465610e+02
4.616667e+01,3.564693e-04,9.959281e-01,9.885259e-01,4.233983e+02,2.637080e+02,1.303580e+03,2.980603e+02,1.233434e+02,1.508567e+02
4.633333e+01,3.496716e-04,9.959078e-01,9.885259e-01,4.358685e+02,2.718060e+02,1.325850e+03,3.052854e+02,1.268140e+02,1.552371e+02
4.650000e+01,3.429150e-04,9.958879e-01,9.885259e-01,4.485988e+02,2.800801e+02,1.348296e+03,3.126244e+02,1.303502e+02,1.597031e+02
4.666667e+01,3.362055e-04,9.958684e-01,9.885259e-01,4.615845e+02,2.885286e+02,1.370918e+03,3.200781e+02,1.339526e+02,1.642553e+02
4.683333e+01,3.295494e-04,9.958493e-01,9.885259e-01,4.748251e+02,2.971509e+02,1.393716e+03,3.276475e+02,1.376217e+02,1.688946e+02
4.700000e+01,3.229528e-04,9.958307e-01,9.885259e-01,4.883217e+02,3.059471e+02,1.416690e+03,3.353333e+02,1.413581e+02,1.736218e+02
4.716667e+01,3.164219e-04,9.958124e-01,9.885259e-01,5.020760e+02,3.149178e+02,1.439841e+03,3.431363e+02,1.451623e+02,1.784376e+02
4.733333e+01,3.097534e-04,9.958001e-01,9.884901e-01,5.160903e+02,3.240643e+02,1.462352e+03,3.508168e+02,1.489143e+02,1.832110e+02
4.750000e+01,3.033789e-04,9.957827e-01,9.884901e-01,5.301297e+02,3.331486e+02,1.485855e+03,3.588560e+02,1.528553e+02,1.882056e+02
4.766667e+01,2.934439e-04,9.957955e-01,9.884542e-01,5.445693e+02,3.425884e+02,1.509338e+03,3.670181e+02,1.568680e+02,1.932974e+02
4.783333e+01,2.873563e-04,9.957789e-01,9.884542e-01,5.593310e+02,3.520037e+02,1.533196e+03,3.752980e+02,1.609493e+02,1.984749e+02
4.800000e+01,2.730748e-04,9.958115e-01,9.883825e-01,5.743865e+02,3.618357e+02,1.556508e+03,3.836628e+02,1.650902e+02,2.037497e+02
4.816667e+01,2.614321e-04,9.958291e-01,9.883467e-01,5.897065e+02,3.714928e+02,1.580628e+03,3.921990e+02,1.693191e+02,2.091211e+02
4.833333e+01,2.560603e-04,9.958139e-01,9.883467e-01,6.053143e+02,3.814632e+02,1.605026e+03,4.008479e+02,1.736155e+02,2.145793e+02
4.850000e+01,2.507878e-04,9.957990e-01,9.883467e-01,6.212041e+02,3.918490e+02,1.629600e+03,4.096205e+02,1.779844e+02,2.201323e+02
4.866667e+01,2.456180e-04,9.957845e-01,9.883467e-01,6.373744e+02,4.024258e+02,1.654348e+03,4.185176e+02,1.824264e+02,2.257807e+02
4.883333e+01,2.405520e-04,9.957703e-01,9.883467e-01,6.538259e+02,4.131939e+02,1.679271e+03,4.275400e+02,1.869420e+02,2.315255e+02
4.900000e+01,2.355892e-04,9.957564e-01,9.883467e-01,6.705600e+02,4.241536e+02,1.704368e+03,4.366885e+02,1.915319e+02,2.373672e+02
4.916667e+01,2.307268e-04,9.957428e-01,9.883467e-01,6.875788e+02,4.353061e+02,1.729640e+03,4.459638e+02,1.961966e+02,2.433067e+02
4.933333e+01,2.254662e-04,9.957491e-01,9.883108e-01,7.048844e+02,4.466524e+02,1.754660e+03,4.553336e+02,2.009245e+02,2.493420e+02
4.950000e+01,2.197872e-04,9.957693e-01,9.882749e-01,7.224588e+02,4.579394e+02,1.780250e+03,4.648811e+02,2.057480e+02,2.554888e+02
4.966667e+01,2.152411e-04,9.957566e-01,9.882749e-01,7.403360e+02,4.695492e+02,1.806048e+03,4.745427e+02,2.106410e+02,2.617266e+02
4.983333e+01,2.107728e-04,9.957442e-01,9.882749e-01,7.585113e+02,4.814799e+02,1.832021e+03,4.843343e+02,2.156111e+02,2.680651e+02
5.000000e+01,2.063777e-04,9.957320e-01,9.882749e-01,7.769842e+02,4.936116e+02,1.858167e+03,4.942566e+02,2.206587e+02,2.745049e+02
5.016667e+01,1.978032e-04,9.957491e-01,9.882391e-01,7.957553e+02,5.059452e+02,1.884372e+03,5.043198e+02,2.257891e+02,2.810562e+02
5.033333e+01,1.935172e-04,9.957376e-01,9.882391e-01,8.148247e+02,5.184803e+02,1.910870e+03,5.145065e+02,2.309938e+02,2.877013e+02
5.050000e+01,1.892968e-04,9.957263e-01,9.882391e-01,8.341971e+02,5.312208e+02,1.937543e+03,5.248262e+02,2.362778e+02,2.944500e+02
5.066667e+01,1.834632e-04,9.957737e-01,9.881674e-01,8.538737e+02,5.441670e+02,1.964105e+03,5.353018e+02,2.416546e+02,3.013234e+02
5.083333e+01,1.794172e-04,9.957630e-01,9.881674e-01,8.738541e+02,5.570806e+02,1.991129e+03,5.458907e+02,2.470991e+02,3.082819e+02
5.100000e+01,1.754320e-04,9.957525e-01,9.881674e-01,8.941440e+02,5.704403e+02,2.018327e+03,5.566150e+02,2.526246e+02,3.153462e+02
5.116667e+01,1.715075e-04,9.957423e-01,9.881674e-01,9.147447e+02,5.840099e+02,2.045698e+03,5.674753e+02,2.582314e+02,3.225168e+02
5.133333e+01,1.676437e-04,9.957324e-01,9.881674e-01,9.356579e+02,5.977908e+02,2.073244e+03,5.784724e+02,2.639202e+02,3.297945e+02
5.150000e+01,1.638407e-04,9.957226e-01,9.881674e-01,9.568854e+02,6.117843e+02,2.100963e+03,5.896071e+02,2.696914e+02,3.371801e+02
5.166667e+01,1.600989e-04,9.957132e-01,9.881674e-01,9.784294e+02,6.259917e+02,2.128856e+03,6.008801e+02,2.755457e+02,3.446742e+02
5.183333e+01,1.564189e-04,9.957039e-01,9.881674e-01,1.000292e+03,6.404144e+02,2.156923e+03,6.122921e+02,2.814835e+02,3.522775e+02
5.200000e+01,1.528011e-04,9.956949e-01,9.881674e-01,1.022475e+03,6.550538e+02,2.185164e+03,6.238440e+02,2.875053e+02,3.599907e+02
5.216667e+01,1.492464e-04,9.956861e-01,9.881674e-01,1.044980e+03,6.699114e+02,2.213579e+03,6.355365e+02,2.936118e+02,3.678146e+02
5.233333e+01,1.457551e-04,9.956775e-01,9.881674e-01,1.067810e+03,6.849885e+02,2.242168e+03,6.473703e+02,2.998034e+02,3.757497e+02
5.250000e+01,1.423280e-04,9.956692e-01,9.881674e-01,1.090967e+03,7.002864e+02,2.270931e+03,6.593462e+02,3.060807e+02,3.837969e+02
5.266667e+01,1.389656e-04,9.956611e-01,9.881674e-01,1.114453e+03,7.158067e+02,2.299869e+03,6.714649e+02,3.124441e+02,3.919568e+02
5.283333e+01,1.356683e-04,9.956531e-01,9.881674e-01,1.138269e+03,7.315506e+02,2.328980e+03,6.837272e+02,3.188943e+02,4.002300e+02
5.300000e+01,1.324363e-04,9.956454e-01,9.881674e-01,1.162418e+03,7.475196e+02,2.358266e+03,6.961338e+02,3.254318e+02,4.086174e+02
5.316667e+01,1.292699e-04,9.956379e-01,9.881674e-01,1.186902e+03,7.637151e+02,2.387727e+03,7.086855e+02,3.320570e+02,4.171195e+02
5.333333e+01,1.261690e-04,9.956306e-01,9.881674e-01,1.211723e+03,7.801384e+02,2.417362e+03,7.213831e+02,3.387705e+02,4.257371e+02
5.350000e+01,1.231336e-04,9.956235e-01,9.881674e-01,1.236882e+03,7.967910e+02,2.447171e+03,7.342272e+02,3.455728e+02,4.344709e+02
5.366667e+01,1.201635e-04,9.956166e-01,9.881674e-01,1.262383e+03,8.136741e+02,2.477156e+03,7.472187e+02,3.524644e+02,4.433214e+02
5.383333e+01,1.172583e-04,9.956098e-01,9.881674e-01,1.288227e+03,8.307892e+02,2.507315e+03,7.603583e+02,3.594459e+02,4.522895e+02
5.400000e+01,1.144177e-04,9.956032e-01,9.881674e-01,1.314415e+03,8.481377e+02,2.537649e+03,7.736466e+02,3.665178e+02,4.613758e+02
5.416667e+01,1.116411e-04,9.955969e-01,9.881674e-01,1.340951e+03,8.657208e+02,2.568158e+03,7.870846e+02,3.736806e+02,4.705809e+02
5.433333e+01,1.074939e-04,9.956179e-01,9.881315e-01,1.367835e+03,8.835401e+02,2.598693e+03,8.006902e+02,3.809453e+02,4.799219e+02
5.450000e+01,1.048535e-04,9.956119e-01,9.881315e-01,1.395069e+03,9.015834e+02,2.629555e+03,8.144302e+02,3.882918e+02,4.893672e+02
5.466667e+01,1.006752e-04,9.956295e-01,9.880957e-01,1.422657e+03,9.198785e+02,2.660278e+03,8.283200e+02,3.957331e+02,4.989460e+02
5.483333e+01,9.820619e-05,9.956239e-01,9.880957e-01,1.450591e+03,9.380728e+02,2.691495e+03,8.423653e+02,4.032655e+02,5.086342e+02
5.500000e+01,9.579637e-05,9.956184e-01,9.880957e-01,1.478887e+03,9.568409e+02,2.722889e+03,8.565638e+02,4.108914e+02,5.184447e+02
5.516667e+01,9.344485e-05,9.956131e-01,9.880957e-01,1.507545e+03,9.758531e+02,2.754458e+03,8.709164e+02,4.186113e+02,5.283781e+02
5.533333e+01,9.115071e-05,9.956079e-01,9.880957e-01,1.536565e+03,9.951105e+02,2.786204e+03,8.854237e+02,4.264256e+02,5.384351e+02
5.550000e+01,8.839365e-05,9.956371e-01,9.880240e-01,1.565949e+03,1.014614e+03,2.817254e+03,8.998047e+02,4.341804e+02,5.484435e+02
5.566667e+01,8.622475e-05,9.956322e-01,9.880240e-01,1.595333e+03,1.033712e+03,2.849356e+03,9.146236e+02,4.421851e+02,5.587494e+02
5.583333e+01,8.411005e-05,9.956275e-01,9.880240e-01,1.625294e+03,1.053583e+03,2.881635e+03,9.295996e+02,4.502857e+02,5.691809e+02
5.600000e+01,8.204856e-05,9.956229e-01,9.880240e-01,1.655712e+03,1.073746e+03,2.914090e+03,9.447333e+02,4.584830e+02,5.797387e+02
5.616667e+01,8.003926e-05,9.956184e-01,9.880240e-01,1.686537e+03,1.094192e+03,2.946723e+03,9.600255e+02,4.667773e+02,5.904234e+02
5.633333e+01,7.808110e-05,9.956140e-01,9.880240e-01,1.717750e+03,1.114912e+03,2.979534e+03,9.754768e+02,4.751692e+02,6.012357e+02
5.650000e+01,7.617304e-05,9.956097e-01,9.880240e-01,1.749345e+03,1.135897e+03,3.012522e+03,9.910881e+02,4.836591e+02,6.121762e+02
5.666667e+01,7.431401e-05,9.956056e-01,9.880240e-01,1.781319e+03,1.157143e+03,3.045689e+03,1.006860e+03,4.922477e+02,6.232457e+02
5.683333e+01,7.250298e-05,9.956015e-01,9.880240e-01,1.813672e+03,1.178649e+03,3.079034e+03,1.022793e+03,5.009353e+02,6.344447e+02
5.700000e+01,7.073887e-05,9.955976e-01,9.880240e-01,1.846407e+03,1.200415e+03,3.112557e+03,1.038889e+03,5.097225e+02,6.457738e+02
5.716667e+01,6.902066e-05,9.955938e-01,9.880240e-01,1.879524e+03,1.222440e+03,3.146260e+03,1.055147e+03,5.186098e+02,6.572339e+02
5.733333e+01,6.734731e-05,9.955901e-01,9.880240e-01,1.913026e+03,1.244726e+03,3.180141e+03,1.071569e+03,5.275977e+02,6.688254e+02
