Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.797533e-03,9.977659e-01,9.951952e-01,1.181447e+00,5.800153e-01,4.132064e+01,3.087090e+00,5.251492e-01,4.529621e-01
2.883333e+01,2.828301e-03,9.977120e-01,9.950877e-01,1.276246e+00,6.239300e-01,4.376876e+01,3.307823e+00,5.682450e-01,4.923683e-01
2.900000e+01,2.890502e-03,9.976159e-01,9.950160e-01,1.383832e+00,6.813008e-01,4.644466e+01,3.545450e+00,6.177558e-01,5.350129e-01
2.916667e+01,2.832147e-03,9.976282e-01,9.948008e-01,1.502382e+00,7.412203e-01,4.837439e+01,3.731192e+00,6.548879e-01,5.736003e-01
2.933333e+01,2.693310e-03,9.976928e-01,9.945498e-01,1.618395e+00,7.997598e-01,5.043360e+01,3.943725e+00,6.972019e-01,6.189496e-01
2.950000e+01,2.629813e-03,9.977015e-01,9.943705e-01,1.744916e+00,8.590557e-01,5.284229e+01,4.183507e+00,7.463351e-01,6.691152e-01
2.966667e+01,2.582308e-03,9.976741e-01,9.941913e-01,1.884181e+00,9.205021e-01,5.581304e+01,4.470306e+00,8.095411e-01,7.262290e-01
2.983333e+01,2.498482e-03,9.976728e-01,9.940120e-01,2.040722e+00,9.957661e-01,5.871160e+01,4.766289e+00,8.755521e-01,7.887702e-01
3.000000e+01,2.530052e-03,9.975961e-01,9.939761e-01,2.213818e+00,1.075966e+00,6.256132e+01,5.136700e+00,9.561215e-01,8.632984e-01
3.016667e+01,2.533504e-03,9.975442e-01,9.938686e-01,2.414659e+00,1.182346e+00,6.573096e+01,5.450759e+00,1.026310e+00,9.309665e-01
3.033333e+01,2.526958e-03,9.975030e-01,9.937968e-01,2.615222e+00,1.283705e+00,6.979810e+01,5.858520e+00,1.116624e+00,1.017653e+00
3.050000e+01,2.493306e-03,9.974905e-01,9.936893e-01,2.848420e+00,1.409111e+00,7.380711e+01,6.275462e+00,1.209869e+00,1.110333e+00
3.066667e+01,2.434190e-03,9.974861e-01,9.935458e-01,3.105535e+00,1.544646e+00,7.758936e+01,6.690280e+00,1.304925e+00,1.208338e+00
3.083333e+01,2.344584e-03,9.975089e-01,9.933666e-01,3.381741e+00,1.685153e+00,8.112927e+01,7.088800e+00,1.399090e+00,1.307914e+00
3.100000e+01,2.288968e-03,9.975266e-01,9.932231e-01,3.668532e+00,1.809531e+00,8.535082e+01,7.559127e+00,1.508566e+00,1.422665e+00
3.116667e+01,2.272885e-03,9.974827e-01,9.931514e-01,3.985881e+00,1.965890e+00,9.008117e+01,8.072871e+00,1.627766e+00,1.546915e+00
3.133333e+01,2.144621e-03,9.975785e-01,9.929363e-01,4.332521e+00,2.147980e+00,9.464757e+01,8.614738e+00,1.755715e+00,1.684446e+00
3.150000e+01,2.097091e-03,9.975547e-01,9.928287e-01,4.713838e+00,2.331083e+00,9.965078e+01,9.194116e+00,1.899355e+00,1.832234e+00
3.166667e+01,2.068855e-03,9.975338e-01,9.926853e-01,5.127576e+00,2.533032e+00,1.038824e+02,9.695330e+00,2.024796e+00,1.969750e+00
3.183333e+01,2.054876e-03,9.974866e-01,9.926136e-01,5.537099e+00,2.732886e+00,1.092246e+02,1.030186e+01,2.172593e+00,2.125069e+00
3.200000e+01,1.970586e-03,9.975231e-01,9.924701e-01,5.975630e+00,2.961935e+00,1.149905e+02,1.100330e+01,2.347822e+00,2.313378e+00
3.216667e+01,1.922527e-03,9.975253e-01,9.922550e-01,6.482690e+00,3.220712e+00,1.185621e+02,1.142245e+01,2.448475e+00,2.431485e+00
3.233333e+01,1.821898e-03,9.975761e-01,9.920757e-01,6.897550e+00,3.433588e+00,1.238352e+02,1.213046e+01,2.630082e+00,2.639919e+00
3.250000e+01,1.813424e-03,9.975323e-01,9.920040e-01,7.428873e+00,3.692741e+00,1.298964e+02,1.290356e+01,2.832299e+00,2.863199e+00
3.266667e+01,1.807368e-03,9.974842e-01,9.919682e-01,8.034983e+00,4.003824e+00,1.367576e+02,1.378032e+01,3.062305e+00,3.113728e+00
3.283333e+01,1.767294e-03,9.974890e-01,9.918606e-01,8.719411e+00,4.369194e+00,1.432137e+02,1.465302e+01,3.294351e+00,3.375740e+00
3.300000e+01,1.765945e-03,9.974376e-01,9.918247e-01,9.455986e+00,4.758974e+00,1.503505e+02,1.560262e+01,3.549093e+00,3.660720e+00
3.316667e+01,1.777368e-03,9.973581e-01,9.918247e-01,1.025423e+01,5.207428e+00,1.580179e+02,1.662095e+01,3.829602e+00,3.967892e+00
3.333333e+01,1.746394e-03,9.973460e-01,9.917530e-01,1.111668e+01,5.696573e+00,1.656013e+02,1.767399e+01,4.122915e+00,4.294884e+00
3.350000e+01,1.738787e-03,9.972960e-01,9.917172e-01,1.203958e+01,6.214317e+00,1.733476e+02,1.876470e+01,4.431418e+00,4.641501e+00
3.366667e+01,1.651516e-03,9.973549e-01,9.915379e-01,1.302174e+01,6.768418e+00,1.804587e+02,1.986294e+01,4.744918e+00,5.007024e+00
3.383333e+01,1.622977e-03,9.973404e-01,9.914662e-01,1.405995e+01,7.325773e+00,1.884023e+02,2.104517e+01,5.088805e+00,5.398381e+00
3.400000e+01,1.626880e-03,9.972654e-01,9.914662e-01,1.516680e+01,7.937496e+00,1.970679e+02,2.230343e+01,5.461798e+00,5.814871e+00
3.416667e+01,1.612324e-03,9.972217e-01,9.914303e-01,1.634621e+01,8.626252e+00,2.056713e+02,2.359736e+01,5.848947e+00,6.254373e+00
3.433333e+01,1.560629e-03,9.972138e-01,9.913227e-01,1.759519e+01,9.358802e+00,2.138129e+02,2.488625e+01,6.243052e+00,6.711092e+00
3.450000e+01,1.558413e-03,9.971424e-01,9.913227e-01,1.890204e+01,1.009352e+01,2.230517e+02,2.629627e+01,6.678218e+00,7.202313e+00
3.466667e+01,1.514402e-03,9.971550e-01,9.912152e-01,2.029354e+01,1.091731e+01,2.315643e+02,2.769140e+01,7.114501e+00,7.711595e+00
3.483333e+01,1.434721e-03,9.971740e-01,9.910717e-01,2.175013e+01,1.172624e+01,2.401295e+02,2.911738e+01,7.574434e+00,8.241010e+00
3.500000e+01,1.425540e-03,9.971247e-01,9.910359e-01,2.326789e+01,1.258711e+01,2.493857e+02,3.061821e+01,8.051826e+00,8.797476e+00
3.516667e+01,1.402704e-03,9.971069e-01,9.909283e-01,2.485911e+01,1.353252e+01,2.578494e+02,3.197913e+01,8.483107e+00,9.301154e+00
3.533333e+01,1.392558e-03,9.970538e-01,9.908925e-01,2.638939e+01,1.447095e+01,2.674292e+02,3.357098e+01,9.003502e+00,9.907419e+00
3.550000e+01,1.371574e-03,9.970193e-01,9.908566e-01,2.807106e+01,1.551301e+01,2.775552e+02,3.529019e+01,9.571437e+00,1.056559e+01
3.566667e+01,1.349925e-03,9.969656e-01,9.908208e-01,2.990523e+01,1.658758e+01,2.878848e+02,3.706125e+01,1.016637e+01,1.125339e+01
3.583333e+01,1.335609e-03,9.969181e-01,9.907849e-01,3.185417e+01,1.776098e+01,2.980899e+02,3.884373e+01,1.077132e+01,1.196153e+01
3.600000e+01,1.322506e-03,9.968732e-01,9.907490e-01,3.388607e+01,1.895247e+01,3.084744e+02,4.068311e+01,1.139926e+01,1.270124e+01
3.616667e+01,1.313825e-03,9.968116e-01,9.907490e-01,3.600687e+01,2.017146e+01,3.196065e+02,4.264734e+01,1.207586e+01,1.348916e+01
3.633333e+01,1.233649e-03,9.969144e-01,9.905698e-01,3.824839e+01,2.152935e+01,3.300969e+02,4.464065e+01,1.276612e+01,1.431065e+01
3.650000e+01,1.192191e-03,9.969205e-01,9.904622e-01,4.059372e+01,2.285527e+01,3.403411e+02,4.656412e+01,1.344119e+01,1.511299e+01
3.666667e+01,1.185115e-03,9.968618e-01,9.904622e-01,4.295118e+01,2.418376e+01,3.520791e+02,4.871600e+01,1.420311e+01,1.600609e+01
3.683333e+01,1.164648e-03,9.968378e-01,9.904263e-01,4.547197e+01,2.572684e+01,3.638819e+02,5.093024e+01,1.499379e+01,1.693663e+01
3.700000e+01,1.121916e-03,9.968761e-01,9.903188e-01,4.812448e+01,2.732365e+01,3.754335e+02,5.318883e+01,1.580338e+01,1.790395e+01
3.716667e+01,1.072987e-03,9.969295e-01,9.901753e-01,5.089300e+01,2.901336e+01,3.868465e+02,5.546411e+01,1.663653e+01,1.890061e+01
3.733333e+01,1.043023e-03,9.969376e-01,9.901036e-01,5.375898e+01,3.064948e+01,3.989588e+02,5.786222e+01,1.751514e+01,1.994669e+01
3.750000e+01,1.027689e-03,9.969157e-01,9.900678e-01,5.675254e+01,3.239412e+01,4.115000e+02,6.034078e+01,1.843092e+01,2.103441e+01
3.766667e+01,1.021906e-03,9.968617e-01,9.900678e-01,5.987206e+01,3.429651e+01,4.244068e+02,6.289182e+01,1.938226e+01,2.216317e+01
3.783333e+01,1.007233e-03,9.968388e-01,9.900319e-01,6.311603e+01,3.629843e+01,4.372554e+02,6.550140e+01,2.036193e+01,2.333367e+01
3.800000e+01,9.786913e-04,9.968549e-01,9.899602e-01,6.648233e+01,3.837126e+01,4.503303e+02,6.819096e+01,2.137987e+01,2.454934e+01
3.816667e+01,9.580751e-04,9.968580e-01,9.898885e-01,6.997571e+01,4.048422e+01,4.631514e+02,7.090623e+01,2.241457e+01,2.580065e+01
3.833333e+01,9.520067e-04,9.968073e-01,9.898885e-01,7.358322e+01,4.266184e+01,4.768204e+02,7.374139e+01,2.350493e+01,2.710419e+01
3.850000e+01,9.455139e-04,9.967573e-01,9.898885e-01,7.733115e+01,4.499638e+01,4.906708e+02,7.664897e+01,2.463137e+01,2.845347e+01
3.866667e+01,9.385903e-04,9.967079e-01,9.898885e-01,8.121644e+01,4.742050e+01,5.047019e+02,7.962990e+01,2.579452e+01,2.984940e+01
3.883333e+01,9.063337e-04,9.967295e-01,9.897809e-01,8.523930e+01,4.993566e+01,5.181202e+02,8.262459e+01,2.697570e+01,3.128409e+01
3.900000e+01,8.712527e-04,9.967078e-01,9.897451e-01,8.938052e+01,5.248482e+01,5.322732e+02,8.574287e+01,2.821282e+01,3.277630e+01
3.916667e+01,8.632885e-04,9.966626e-01,9.897451e-01,9.367347e+01,5.516345e+01,5.468377e+02,8.894958e+01,2.949011e+01,3.431790e+01
3.933333e+01,8.054047e-04,9.966473e-01,9.897092e-01,9.811668e+01,5.795348e+01,5.615675e+02,9.223574e+01,3.080773e+01,3.591100e+01
3.950000e+01,7.892922e-04,9.966364e-01,9.896733e-01,1.027090e+02,6.084020e+01,5.763164e+02,9.559479e+01,3.216246e+01,3.755491e+01
3.966667e+01,7.606152e-04,9.966754e-01,9.895658e-01,1.074507e+02,6.379779e+01,5.905622e+02,9.896921e+01,3.353853e+01,3.923820e+01
3.983333e+01,7.528779e-04,9.966338e-01,9.895658e-01,1.123175e+02,6.659688e+01,6.058585e+02,1.024910e+02,3.497714e+01,4.098634e+01
4.000000e+01,7.368738e-04,9.966286e-01,9.894941e-01,1.173550e+02,6.977059e+01,6.202986e+02,1.059621e+02,3.641205e+01,4.274950e+01
4.016667e+01,7.291080e-04,9.965883e-01,9.894941e-01,1.224844e+02,7.280467e+01,6.359571e+02,1.096457e+02,3.793443e+01,4.460552e+01
4.033333e+01,7.082985e-04,9.965796e-01,9.894582e-01,1.278167e+02,7.616262e+01,6.515531e+02,1.134035e+02,3.949712e+01,4.651782e+01
4.050000e+01,6.884267e-04,9.966013e-01,9.893865e-01,1.333275e+02,7.958776e+01,6.671764e+02,1.172362e+02,4.109734e+01,4.848528e+01
4.066667e+01,6.771841e-04,9.965862e-01,9.893506e-01,1.390046e+02,8.315418e+01,6.829692e+02,1.211357e+02,4.273701e+01,5.050457e+01
4.083333e+01,6.687136e-04,9.965490e-01,9.893506e-01,1.448428e+02,8.680360e+01,6.993666e+02,1.251567e+02,4.443679e+01,5.258818e+01
4.100000e+01,6.539118e-04,9.965478e-01,9.893148e-01,1.508619e+02,9.062193e+01,7.159244e+02,1.292677e+02,4.618344e+01,5.473258e+01
4.116667e+01,6.423807e-04,9.965318e-01,9.892789e-01,1.570576e+02,9.455053e+01,7.321849e+02,1.334080e+02,4.795343e+01,5.692286e+01
4.133333e+01,6.330387e-04,9.964968e-01,9.892789e-01,1.634057e+02,9.849870e+01,7.491290e+02,1.376903e+02,4.979239e+01,5.918591e+01
4.150000e+01,6.233903e-04,9.964626e-01,9.892789e-01,1.699458e+02,1.026630e+02,7.662537e+02,1.420610e+02,5.167885e+01,6.151033e+01
4.166667e+01,5.983376e-04,9.965060e-01,9.891714e-01,1.766716e+02,1.069499e+02,7.825991e+02,1.463722e+02,5.354444e+01,6.383620e+01
4.183333e+01,5.820267e-04,9.965225e-01,9.890996e-01,1.834660e+02,1.111111e+02,7.994142e+02,1.508478e+02,5.549775e+01,6.626652e+01
4.200000e+01,5.684173e-04,9.965046e-01,9.890638e-01,1.904712e+02,1.155018e+02,8.165066e+02,1.554163e+02,5.750655e+01,6.876202e+01
4.216667e+01,5.530615e-04,9.965045e-01,9.890279e-01,1.976802e+02,1.200401e+02,8.341596e+02,1.601493e+02,5.958799e+01,7.134311e+01
4.233333e+01,5.434020e-04,9.964745e-01,9.890279e-01,2.051209e+02,1.246779e+02,8.522119e+02,1.649801e+02,6.172192e+01,7.398825e+01
4.250000e+01,5.285457e-04,9.964801e-01,9.889921e-01,2.127728e+02,1.295647e+02,8.704129e+02,1.699108e+02,6.390907e+01,7.670275e+01
4.266667e+01,4.840013e-04,9.964987e-01,9.889204e-01,2.206274e+02,1.345624e+02,8.881217e+02,1.748511e+02,6.611239e+01,7.946024e+01
4.283333e+01,4.746866e-04,9.964780e-01,9.888845e-01,2.286354e+02,1.396010e+02,9.059240e+02,1.797686e+02,6.830837e+01,8.220904e+01
4.300000e+01,4.586481e-04,9.964863e-01,9.888487e-01,2.366973e+02,1.446959e+02,9.246744e+02,1.849894e+02,7.065371e+01,8.512888e+01
4.316667e+01,4.472965e-04,9.964886e-01,9.888128e-01,2.450742e+02,1.499421e+02,9.434040e+02,1.902963e+02,7.304847e+01,8.811762e+01
4.333333e+01,4.388521e-04,9.964629e-01,9.888128e-01,2.537010e+02,1.553663e+02,9.625569e+02,1.957088e+02,7.550054e+01,9.117569e+01
4.350000e+01,4.276801e-04,9.964687e-01,9.887769e-01,2.625566e+02,1.610458e+02,9.817322e+02,2.012224e+02,7.800839e+01,9.430855e+01
4.366667e+01,4.194148e-04,9.964441e-01,9.887769e-01,2.716304e+02,1.667833e+02,1.001248e+03,2.068358e+02,8.057171e+01,9.751121e+01
4.383333e+01,4.094109e-04,9.964361e-01,9.887411e-01,2.809210e+02,1.727607e+02,1.020363e+03,2.124728e+02,8.315956e+01,1.007654e+02
4.400000e+01,3.999833e-04,9.964341e-01,9.887052e-01,2.903845e+02,1.787310e+02,1.039822e+03,2.182558e+02,8.582202e+01,1.041105e+02
4.416667e+01,3.882209e-04,9.964564e-01,9.886335e-01,3.000757e+02,1.849132e+02,1.059074e+03,2.241167e+02,8.853311e+01,1.075291e+02
4.433333e+01,3.766951e-04,9.964608e-01,9.885977e-01,3.099813e+02,1.909586e+02,1.079059e+03,2.301338e+02,9.132220e+01,1.110332e+02
4.450000e+01,3.689758e-04,9.964392e-01,9.885977e-01,3.201291e+02,1.975030e+02,1.099490e+03,2.362682e+02,9.417600e+01,1.146134e+02
4.466667e+01,3.613533e-04,9.964181e-01,9.885977e-01,3.305156e+02,2.042092e+02,1.120099e+03,2.425086e+02,9.708942e+01,1.182714e+02
4.483333e+01,3.538340e-04,9.963975e-01,9.885977e-01,3.411353e+02,2.110721e+02,1.140885e+03,2.488558e+02,1.000631e+02,1.220079e+02
4.500000e+01,3.448530e-04,9.964135e-01,9.885618e-01,3.519874e+02,2.180919e+02,1.161891e+03,2.553200e+02,1.031014e+02,1.258284e+02
4.516667e+01,3.376033e-04,9.963938e-01,9.885618e-01,3.630729e+02,2.252693e+02,1.183034e+03,2.618838e+02,1.061975e+02,1.297247e+02
4.533333e+01,3.304643e-04,9.963745e-01,9.885618e-01,3.743937e+02,2.326054e+02,1.204354e+03,2.685569e+02,1.093558e+02,1.337021e+02
4.550000e+01,3.217534e-04,9.963664e-01,9.885259e-01,3.859520e+02,2.401017e+02,1.225175e+03,2.752292e+02,1.125342e+02,1.377236e+02
4.566667e+01,3.148745e-04,9.963482e-01,9.885259e-01,3.976770e+02,2.475985e+02,1.246850e+03,2.821236e+02,1.158181e+02,1.418655e+02
4.583333e+01,3.081007e-04,9.963303e-01,9.885259e-01,4.096862e+02,2.553913e+02,1.268702e+03,2.891301e+02,1.191660e+02,1.460910e+02
4.600000e+01,3.009026e-04,9.963248e-01,9.884901e-01,4.219577e+02,2.633570e+02,1.290068e+03,2.961257e+02,1.225207e+02,1.503516e+02
4.616667e+01,2.903341e-04,9.963464e-01,9.884184e-01,4.343903e+02,2.712266e+02,1.311311e+03,3.032298e+02,1.259407e+02,1.547045e+02
4.633333e+01,2.839821e-04,9.963299e-01,9.884184e-01,4.470381e+02,2.791135e+02,1.333702e+03,3.105795e+02,1.294850e+02,1.591864e+02
4.650000e+01,2.754656e-04,9.963455e-01,9.883825e-01,4.600156e+02,2.875391e+02,1.356174e+03,3.180524e+02,1.330993e+02,1.637608e+02
4.666667e+01,2.693411e-04,9.963299e-01,9.883825e-01,4.732797e+02,2.961394e+02,1.378919e+03,3.256340e+02,1.367772e+02,1.684173e+02
4.683333e+01,2.633062e-04,9.963146e-01,9.883825e-01,4.868143e+02,3.049414e+02,1.401840e+03,3.333325e+02,1.405227e+02,1.731621e+02
4.700000e+01,2.573612e-04,9.962997e-01,9.883825e-01,5.006137e+02,3.139261e+02,1.424936e+03,3.411489e+02,1.443364e+02,1.779961e+02
4.716667e+01,2.514482e-04,9.962872e-01,9.883467e-01,5.146768e+02,3.230916e+02,1.447302e+03,3.487331e+02,1.480361e+02,1.826969e+02
4.733333e+01,2.385060e-04,9.962902e-01,9.883108e-01,5.286114e+02,3.320903e+02,1.470278e+03,3.567427e+02,1.519764e+02,1.877055e+02
4.750000e+01,2.329740e-04,9.962768e-01,9.883108e-01,5.430179e+02,3.414059e+02,1.493901e+03,3.649152e+02,1.559963e+02,1.928095e+02
4.766667e+01,2.267539e-04,9.962842e-01,9.882749e-01,5.577972e+02,3.510108e+02,1.517282e+03,3.731762e+02,1.600742e+02,1.980025e+02
4.783333e+01,2.214388e-04,9.962714e-01,9.882749e-01,5.728729e+02,3.606897e+02,1.541258e+03,3.815925e+02,1.642362e+02,2.032923e+02
4.800000e+01,2.162231e-04,9.962590e-01,9.882749e-01,5.882506e+02,3.707173e+02,1.565410e+03,3.901315e+02,1.684701e+02,2.086758e+02
4.816667e+01,2.111074e-04,9.962468e-01,9.882749e-01,6.039154e+02,3.809457e+02,1.589736e+03,3.987941e+02,1.727762e+02,2.141540e+02
4.833333e+01,2.060928e-04,9.962350e-01,9.882749e-01,6.198626e+02,3.913699e+02,1.614237e+03,4.075809e+02,1.771553e+02,2.197274e+02
4.850000e+01,2.011795e-04,9.962235e-01,9.882749e-01,6.360913e+02,4.019876e+02,1.638913e+03,4.164927e+02,1.816079e+02,2.253969e+02
4.866667e+01,1.963681e-04,9.962122e-01,9.882749e-01,6.526026e+02,4.127979e+02,1.663763e+03,4.255304e+02,1.861344e+02,2.311632e+02
4.883333e+01,1.860453e-04,9.962339e-01,9.882391e-01,6.693980e+02,4.238012e+02,1.688675e+03,4.347059e+02,1.907408e+02,2.370354e+02
4.900000e+01,1.816129e-04,9.962232e-01,9.882391e-01,6.864792e+02,4.347653e+02,1.713879e+03,4.439981e+02,1.954174e+02,2.429978e+02
4.916667e+01,1.772764e-04,9.962129e-01,9.882391e-01,7.038490e+02,4.461514e+02,1.739256e+03,4.534184e+02,2.001697e+02,2.490591e+02
4.933333e+01,1.730354e-04,9.962028e-01,9.882391e-01,7.215092e+02,4.577338e+02,1.764808e+03,4.629676e+02,2.049983e+02,2.552203e+02
4.950000e+01,1.655446e-04,9.962224e-01,9.882032e-01,7.394621e+02,4.695139e+02,1.790413e+03,4.726561e+02,2.099085e+02,2.614907e+02
4.966667e+01,1.615046e-04,9.962129e-01,9.882032e-01,7.577085e+02,4.814878e+02,1.816316e+03,4.824661e+02,2.148916e+02,2.678538e+02
4.983333e+01,1.575579e-04,9.962036e-01,9.882032e-01,7.762524e+02,4.936674e+02,1.842392e+03,4.924072e+02,2.199526e+02,2.743188e+02
5.000000e+01,1.537034e-04,9.961946e-01,9.882032e-01,7.950957e+02,5.060489e+02,1.868641e+03,5.024803e+02,2.250922e+02,2.808865e+02
5.016667e+01,1.496411e-04,9.962219e-01,9.881674e-01,8.142402e+02,5.186339e+02,1.895133e+03,5.127047e+02,2.303191e+02,2.875680e+02
5.033333e+01,1.459762e-04,9.962133e-01,9.881674e-01,8.336880e+02,5.314238e+02,1.921731e+03,5.230443e+02,2.356174e+02,2.943434e+02
5.050000e+01,1.423984e-04,9.962049e-01,9.881674e-01,8.534412e+02,5.444199e+02,1.948501e+03,5.335182e+02,2.409959e+02,3.012236e+02
5.066667e+01,1.389060e-04,9.961967e-01,9.881674e-01,8.735018e+02,5.576237e+02,1.975445e+03,5.441271e+02,2.464551e+02,3.082094e+02
5.083333e+01,1.354967e-04,9.961888e-01,9.881674e-01,8.938720e+02,5.710367e+02,2.002562e+03,5.548717e+02,2.519954e+02,3.153013e+02
5.100000e+01,1.321683e-04,9.961810e-01,9.881674e-01,9.145539e+02,5.846602e+02,2.029852e+03,5.657528e+02,2.576176e+02,3.225002e+02
5.116667e+01,1.289185e-04,9.961735e-01,9.881674e-01,9.355494e+02,5.984958e+02,2.057315e+03,5.767711e+02,2.633219e+02,3.298067e+02
5.133333e+01,1.257449e-04,9.961661e-01,9.881674e-01,9.568608e+02,6.125447e+02,2.084951e+03,5.879274e+02,2.691092e+02,3.372215e+02
5.150000e+01,1.226454e-04,9.961589e-01,9.881674e-01,9.784899e+02,6.268085e+02,2.112761e+03,5.992224e+02,2.749797e+02,3.447454e+02
5.166667e+01,1.196180e-04,9.961519e-01,9.881674e-01,1.000439e+03,6.412885e+02,2.140743e+03,6.106568e+02,2.809342e+02,3.523790e+02
5.183333e+01,1.166606e-04,9.961451e-01,9.881674e-01,1.022710e+03,6.559862e+02,2.168898e+03,6.222314e+02,2.869730e+02,3.601229e+02
5.200000e+01,1.137716e-04,9.961385e-01,9.881674e-01,1.045305e+03,6.709028e+02,2.197226e+03,6.339470e+02,2.930968e+02,3.679779e+02
5.216667e+01,1.109492e-04,9.961320e-01,9.881674e-01,1.068226e+03,6.860399e+02,2.225728e+03,6.458041e+02,2.993060e+02,3.759447e+02
5.233333e+01,1.081920e-04,9.961257e-01,9.881674e-01,1.091475e+03,7.013987e+02,2.254402e+03,6.578037e+02,3.056012e+02,3.840240e+02
5.250000e+01,1.054985e-04,9.961196e-01,9.881674e-01,1.115054e+03,7.169807e+02,2.283250e+03,6.699464e+02,3.119830e+02,3.922163e+02
5.266667e+01,1.028670e-04,9.961136e-01,9.881674e-01,1.138965e+03,7.327872e+02,2.312270e+03,6.822329e+02,3.184517e+02,4.005225e+02
5.283333e+01,1.002964e-04,9.961078e-01,9.881674e-01,1.163211e+03,7.488196e+02,2.341464e+03,6.946640e+02,3.250079e+02,4.089432e+02
5.300000e+01,9.778507e-05,9.961021e-01,9.881674e-01,1.187792e+03,7.650792e+02,2.370831e+03,7.072404e+02,3.316522e+02,4.174789e+02
5.316667e+01,9.533184e-05,9.960966e-01,9.881674e-01,1.212711e+03,7.815674e+02,2.400371e+03,7.199628e+02,3.383851e+02,4.261305e+02
5.333333e+01,9.293545e-05,9.960912e-01,9.881674e-01,1.237970e+03,7.982856e+02,2.430085e+03,7.328319e+02,3.452071e+02,4.348986e+02
5.350000e+01,9.059473e-05,9.960860e-01,9.881674e-01,1.263571e+03,8.152350e+02,2.459972e+03,7.458485e+02,3.521186e+02,4.437838e+02
5.366667e+01,8.830865e-05,9.960809e-01,9.881674e-01,1.289516e+03,8.324171e+02,2.490033e+03,7.590134e+02,3.591202e+02,4.527868e+02
5.383333e+01,8.607619e-05,9.960759e-01,9.881674e-01,1.315807e+03,8.498331e+02,2.520268e+03,7.723271e+02,3.662124e+02,4.619083e+02
5.400000e+01,8.389643e-05,9.960711e-01,9.881674e-01,1.342446e+03,8.674845e+02,2.550676e+03,7.857905e+02,3.733958e+02,4.711489e+02
5.416667e+01,8.011042e-05,9.960943e-01,9.881315e-01,1.369435e+03,8.853724e+02,2.581071e+03,7.994201e+02,3.806802e+02,4.805254e+02
5.433333e+01,7.808428e-05,9.960898e-01,9.881315e-01,1.396773e+03,9.031304e+02,2.611831e+03,8.131856e+02,3.880476e+02,4.900067e+02
5.450000e+01,7.610664e-05,9.960854e-01,9.881315e-01,1.424466e+03,9.214893e+02,2.642765e+03,8.271030e+02,3.955077e+02,4.996090e+02
5.466667e+01,7.417668e-05,9.960811e-01,9.881315e-01,1.452515e+03,9.400891e+02,2.673873e+03,8.411728e+02,4.030609e+02,5.093330e+02
5.483333e+01,7.229358e-05,9.960769e-01,9.881315e-01,1.480922e+03,9.589310e+02,2.705155e+03,8.553959e+02,4.107077e+02,5.191795e+02
5.500000e+01,7.045652e-05,9.960728e-01,9.881315e-01,1.509688e+03,9.780162e+02,2.736612e+03,8.697730e+02,4.184486e+02,5.291490e+02
5.516667e+01,6.866464e-05,9.960689e-01,9.881315e-01,1.538816e+03,9.973460e+02,2.768244e+03,8.843047e+02,4.262842e+02,5.392422e+02
5.533333e+01,6.661511e-05,9.960922e-01,9.880957e-01,1.568307e+03,1.016922e+03,2.799891e+03,8.990132e+02,4.342281e+02,5.494788e+02
5.550000e+01,6.491961e-05,9.960884e-01,9.880957e-01,1.598162e+03,1.036584e+03,2.831874e+03,9.138570e+02,4.422547e+02,5.598217e+02
5.566667e+01,6.326644e-05,9.960848e-01,9.880957e-01,1.628385e+03,1.056655e+03,2.864033e+03,9.288577e+02,4.503775e+02,5.702903e+02
5.583333e+01,6.165474e-05,9.960813e-01,9.880957e-01,1.658977e+03,1.076975e+03,2.896368e+03,9.440159e+02,4.585968e+02,5.808851e+02
5.600000e+01,5.741385e-05,9.961092e-01,9.880598e-01,1.689940e+03,1.097546e+03,2.928868e+03,9.593641e+02,4.669294e+02,5.916282e+02
5.616667e+01,5.591310e-05,9.961059e-01,9.880598e-01,1.721276e+03,1.118364e+03,2.961557e+03,9.748402e+02,4.753437e+02,6.024779e+02
5.633333e+01,5.445124e-05,9.961027e-01,9.880598e-01,1.752987e+03,1.139441e+03,2.994422e+03,9.904760e+02,4.838562e+02,6.134558e+02
5.650000e+01,5.302736e-05,9.960996e-01,9.880598e-01,1.785074e+03,1.160773e+03,3.027465e+03,1.006272e+03,4.924673e+02,6.245625e+02
5.666667e+01,5.164061e-05,9.960966e-01,9.880598e-01,1.817540e+03,1.182361e+03,3.060684e+03,1.022230e+03,5.011774e+02,6.357988e+02
5.683333e+01,5.029011e-05,9.960936e-01,9.880598e-01,1.850386e+03,1.204206e+03,3.094080e+03,1.038349e+03,5.099871e+02,6.471651e+02
5.700000e+01,4.897501e-05,9.960907e-01,9.880598e-01,1.883614e+03,1.226311e+03,3.127654e+03,1.054631e+03,5.188969e+02,6.586623e+02
5.716667e+01,4.769449e-05,9.960879e-01,9.880598e-01,1.917226e+03,1.248675e+03,3.161405e+03,1.071076e+03,5.279072e+02,6.702908e+02
5.733333e+01,4.644770e-05,9.960852e-01,9.880598e-01,1.951225e+03,1.271301e+03,3.195335e+03,1.087685e+03,5.370186e+02,6.820513e+02
