Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.991348e+01,7.869990e+01,5.950529e+01,1.000000e-05,7.030926e-11
4.850000e+01,9.015213e+01,7.906307e+01,5.986527e+01,1.000000e-05,4.552253e-11
4.866667e+01,9.043767e+01,7.949669e+01,6.017552e+01,1.000000e-05,5.417952e-11
4.883333e+01,9.084854e+01,7.980242e+01,6.050785e+01,1.000000e-05,7.757271e-11
4.900000e+01,9.105328e+01,7.998171e+01,6.102643e+01,1.000000e-05,3.840475e-11
4.916667e+01,9.136736e+01,8.028559e+01,6.128408e+01,1.000000e-05,5.849565e-11
4.933333e+01,9.175846e+01,8.067714e+01,6.174977e+01,1.000000e-05,7.267556e-11
4.950000e+01,9.216344e+01,8.101377e+01,6.211981e+01,1.000000e-05,7.501709e-11
4.966667e+01,9.245826e+01,8.134902e+01,6.244180e+01,1.000000e-05,5.451375e-11
4.983333e+01,9.289104e+01,8.177052e+01,6.273930e+01,1.000000e-05,7.998684e-11
5.000000e+01,9.335249e+01,8.203286e+01,6.310354e+01,1.000000e-05,8.531068e-11
5.016667e+01,9.381168e+01,8.239872e+01,6.342053e+01,1.000000e-05,8.480158e-11
5.033333e+01,9.410134e+01,8.274567e+01,6.382578e+01,1.000000e-05,5.339593e-11
5.050000e+01,9.451144e+01,8.300492e+01,6.433988e+01,1.000000e-05,7.535766e-11
5.066667e+01,9.482918e+01,8.340089e+01,6.465081e+01,1.000000e-05,5.832642e-11
5.083333e+01,9.523614e+01,8.382916e+01,6.487199e+01,1.000000e-05,7.495825e-11
5.100000e+01,9.565634e+01,8.413616e+01,6.513641e+01,1.000000e-05,7.772687e-11
5.116667e+01,9.589563e+01,8.456071e+01,6.561843e+01,1.000000e-05,4.429302e-11
5.133333e+01,9.617902e+01,8.478063e+01,6.592333e+01,1.000000e-05,5.244708e-11
5.150000e+01,9.650611e+01,8.515152e+01,6.611859e+01,1.000000e-05,6.077040e-11
5.166667e+01,9.675810e+01,8.552079e+01,6.639963e+01,1.000000e-05,4.698096e-11
5.183333e+01,9.717173e+01,8.582175e+01,6.670095e+01,1.000000e-05,7.724068e-11
5.200000e+01,9.749549e+01,8.613828e+01,6.702230e+01,1.000000e-05,6.046614e-11
5.216667e+01,9.790600e+01,8.643708e+01,6.729956e+01,1.000000e-05,7.669198e-11
5.233333e+01,9.830022e+01,8.671834e+01,6.766042e+01,1.000000e-05,7.369344e-11
5.250000e+01,9.857669e+01,8.706453e+01,6.795616e+01,1.000000e-05,5.163852e-11
5.266667e+01,9.885239e+01,8.731096e+01,6.825062e+01,1.000000e-05,5.142474e-11
5.283333e+01,9.912732e+01,8.767114e+01,6.860647e+01,1.000000e-05,5.120834e-11
5.300000e+01,9.931500e+01,8.796474e+01,6.893972e+01,1.000000e-05,3.487483e-11
5.316667e+01,9.978981e+01,8.825736e+01,6.927136e+01,1.000000e-05,8.824025e-11
5.333333e+01,1.001766e+02,8.858136e+01,6.949845e+01,1.000000e-05,7.197485e-11
5.350000e+01,1.006047e+02,8.901689e+01,6.978640e+01,1.000000e-05,7.984195e-11
5.366667e+01,1.010309e+02,8.930606e+01,6.999135e+01,1.000000e-05,7.958807e-11
5.383333e+01,1.012433e+02,8.964225e+01,7.035876e+01,1.000000e-05,3.958455e-11
5.400000e+01,1.014977e+02,8.991348e+01,7.072426e+01,1.000000e-05,4.719196e-11
5.416667e+01,1.018499e+02,9.042183e+01,7.106774e+01,1.000000e-05,6.512091e-11
5.433333e+01,1.022429e+02,9.075389e+01,7.130919e+01,1.000000e-05,7.253044e-11
5.450000e+01,1.025088e+02,9.113190e+01,7.166984e+01,1.000000e-05,4.899205e-11
5.466667e+01,1.029549e+02,9.139871e+01,7.202869e+01,1.000000e-05,8.204400e-11
5.483333e+01,1.032744e+02,9.172723e+01,7.246488e+01,1.000000e-05,5.865060e-11
5.500000e+01,1.036621e+02,9.200789e+01,7.264256e+01,1.000000e-05,7.111105e-11
5.516667e+01,1.039518e+02,9.245826e+01,7.295737e+01,1.000000e-05,5.318861e-11
5.533333e+01,1.041996e+02,9.279847e+01,7.323172e+01,1.000000e-05,4.533614e-11
5.550000e+01,1.045975e+02,9.307589e+01,7.356349e+01,1.000000e-05,7.271394e-11
5.566667e+01,1.049120e+02,9.338318e+01,7.397126e+01,1.000000e-05,5.729634e-11
5.583333e+01,1.051711e+02,9.378114e+01,7.429972e+01,1.000000e-05,4.701302e-11
5.600000e+01,1.056738e+02,9.413178e+01,7.466511e+01,1.000000e-05,9.111534e-11
5.616667e+01,1.060796e+02,9.458719e+01,7.514319e+01,1.000000e-05,7.337834e-11
5.633333e+01,1.064974e+02,9.485938e+01,7.550450e+01,1.000000e-05,7.532237e-11
5.650000e+01,1.069270e+02,9.526621e+01,7.592072e+01,1.000000e-05,7.740233e-11
5.666667e+01,1.072079e+02,9.556645e+01,7.620320e+01,1.000000e-05,5.060054e-11
5.683333e+01,1.076080e+02,9.594043e+01,7.652208e+01,1.000000e-05,7.206147e-11
5.700000e+01,1.078207e+02,9.640215e+01,7.683964e+01,1.000000e-05,3.824997e-11
5.716667e+01,1.081126e+02,9.669887e+01,7.713732e+01,1.000000e-05,5.235304e-11
5.733333e+01,1.083376e+02,9.705373e+01,7.748934e+01,1.000000e-05,4.018363e-11
5.750000e+01,1.086545e+02,9.734846e+01,7.776612e+01,1.000000e-05,5.630559e-11
5.766667e+01,1.089836e+02,9.753955e+01,7.809696e+01,1.000000e-05,5.825339e-11
5.783333e+01,1.093771e+02,9.789136e+01,7.844467e+01,1.000000e-05,6.931649e-11
5.800000e+01,1.096518e+02,9.830022e+01,7.884537e+01,1.000000e-05,4.808819e-11
5.816667e+01,1.099128e+02,9.867835e+01,7.920788e+01,1.000000e-05,4.543225e-11
5.833333e+01,1.102771e+02,9.896824e+01,7.951471e+01,1.000000e-05,6.321343e-11
5.850000e+01,1.106013e+02,9.927172e+01,7.996380e+01,1.000000e-05,5.615770e-11
5.866667e+01,1.110150e+02,9.966054e+01,8.032126e+01,1.000000e-05,7.154908e-11
5.883333e+01,1.114399e+02,1.000049e+02,8.060609e+01,1.000000e-05,7.357790e-11
5.900000e+01,1.116967e+02,1.005050e+02,8.094302e+01,1.000000e-05,4.447610e-11
5.916667e+01,1.120680e+02,1.008464e+02,8.124330e+01,1.000000e-05,6.429018e-11
5.933333e+01,1.124380e+02,1.012433e+02,8.159516e+01,1.000000e-05,6.410231e-11
5.950000e+01,1.128196e+02,1.016669e+02,8.203286e+01,1.000000e-05,6.606178e-11
5.966667e+01,1.132504e+02,1.020466e+02,8.238134e+01,1.000000e-05,7.463763e-11
5.983333e+01,1.136923e+02,1.023409e+02,8.274567e+01,1.000000e-05,7.673941e-11
6.000000e+01,1.140821e+02,1.027042e+02,8.309116e+01,1.000000e-05,6.784399e-11
6.016667e+01,1.144457e+02,1.030106e+02,8.336653e+01,1.000000e-05,6.337142e-11
6.033333e+01,1.147831e+02,1.033299e+02,8.355532e+01,1.000000e-05,5.887911e-11
6.050000e+01,1.151071e+02,1.037587e+02,8.391455e+01,1.000000e-05,5.650960e-11
6.066667e+01,1.154178e+02,1.041446e+02,8.425525e+01,1.000000e-05,5.397746e-11
6.083333e+01,1.157276e+02,1.045153e+02,8.464536e+01,1.000000e-05,5.370474e-11
6.100000e+01,1.161107e+02,1.048163e+02,8.503368e+01,1.000000e-05,6.627393e-11
6.116667e+01,1.164433e+02,1.051711e+02,8.543701e+01,1.000000e-05,5.748801e-11
6.133333e+01,1.168240e+02,1.054703e+02,8.578836e+01,1.000000e-05,6.580938e-11
6.150000e+01,1.171546e+02,1.060121e+02,8.623800e+01,1.000000e-05,5.717966e-11
6.166667e+01,1.174843e+02,1.063359e+02,8.658610e+01,1.000000e-05,5.704854e-11
6.183333e+01,1.177644e+02,1.067124e+02,8.688336e+01,1.000000e-05,4.849079e-11
6.200000e+01,1.182620e+02,1.070341e+02,8.714675e+01,1.000000e-05,8.628408e-11
6.216667e+01,1.186731e+02,1.074481e+02,8.745848e+01,1.000000e-05,7.137635e-11
6.233333e+01,1.190226e+02,1.078207e+02,8.788328e+01,1.000000e-05,6.061769e-11
6.250000e+01,1.193231e+02,1.082318e+02,8.828981e+01,1.000000e-05,5.199477e-11
6.266667e+01,1.195869e+02,1.085358e+02,8.867833e+01,1.000000e-05,4.562251e-11
6.283333e+01,1.199338e+02,1.089047e+02,8.890418e+01,1.000000e-05,6.009471e-11
6.300000e+01,1.202200e+02,1.091936e+02,8.919372e+01,1.000000e-05,4.967112e-11
6.316667e+01,1.207076e+02,1.095342e+02,8.951433e+01,1.000000e-05,8.459851e-11
6.333333e+01,1.210512e+02,1.098476e+02,8.997718e+01,1.000000e-05,5.955306e-11
6.350000e+01,1.214175e+02,1.102121e+02,9.035844e+01,1.000000e-05,6.335243e-11
6.366667e+01,1.217944e+02,1.104976e+02,9.065914e+01,1.000000e-05,6.522821e-11
6.383333e+01,1.220763e+02,1.107954e+02,9.103754e+01,1.000000e-05,4.883305e-11
6.400000e+01,1.223108e+02,1.111955e+02,9.138304e+01,1.000000e-05,4.059022e-11
6.416667e+01,1.226032e+02,1.115684e+02,9.163349e+01,1.000000e-05,5.063129e-11
6.433333e+01,1.230114e+02,1.119529e+02,9.208570e+01,1.000000e-05,7.082312e-11
6.450000e+01,1.233254e+02,1.122596e+02,9.247375e+01,1.000000e-05,5.443666e-11
6.466667e+01,1.236734e+02,1.126163e+02,9.281390e+01,1.000000e-05,6.038101e-11
6.483333e+01,1.239742e+02,1.129972e+02,9.302971e+01,1.000000e-05,5.233130e-11
6.500000e+01,1.243318e+02,1.133642e+02,9.361298e+01,1.000000e-05,6.242779e-11
6.516667e+01,1.247574e+02,1.137300e+02,9.382695e+01,1.000000e-05,7.440107e-11
6.533333e+01,1.251128e+02,1.139942e+02,9.428383e+01,1.000000e-05,6.252918e-11
6.550000e+01,1.254900e+02,1.143956e+02,9.463261e+01,1.000000e-05,6.657583e-11
6.566667e+01,1.257864e+02,1.146458e+02,9.491976e+01,1.000000e-05,5.256641e-11
6.583333e+01,1.261957e+02,1.149577e+02,9.522110e+01,1.000000e-05,7.299903e-11
6.600000e+01,1.265811e+02,1.151818e+02,9.546148e+01,1.000000e-05,6.900434e-11
6.616667e+01,1.269765e+02,1.154426e+02,9.589563e+01,1.000000e-05,7.098839e-11
6.633333e+01,1.273370e+02,1.157648e+02,9.619391e+01,1.000000e-05,6.475012e-11
6.650000e+01,1.276516e+02,1.161600e+02,9.656546e+01,1.000000e-05,5.666497e-11
6.666667e+01,1.278982e+02,1.165294e+02,9.689125e+01,1.000000e-05,4.452983e-11
6.683333e+01,1.282561e+02,1.168118e+02,9.728958e+01,1.000000e-05,6.487838e-11
6.700000e+01,1.286241e+02,1.170323e+02,9.758360e+01,1.000000e-05,6.695070e-11
6.716667e+01,1.289689e+02,1.173257e+02,9.789136e+01,1.000000e-05,6.294127e-11
6.733333e+01,1.292684e+02,1.176914e+02,9.822733e+01,1.000000e-05,5.484899e-11
6.750000e+01,1.295451e+02,1.180438e+02,9.857669e+01,1.000000e-05,5.077425e-11
6.766667e+01,1.298764e+02,1.184193e+02,9.886688e+01,1.000000e-05,6.089145e-11
6.783333e+01,1.301848e+02,1.188058e+02,9.924286e+01,1.000000e-05,5.681070e-11
6.800000e+01,1.305584e+02,1.190828e+02,9.947352e+01,1.000000e-05,6.894679e-11
6.816667e+01,1.308981e+02,1.195150e+02,9.974674e+01,1.000000e-05,6.282474e-11
6.833333e+01,1.312478e+02,1.198262e+02,1.002338e+02,1.000000e-05,6.460641e-11
6.850000e+01,1.315748e+02,1.201962e+02,1.004907e+02,1.000000e-05,6.019791e-11
6.866667e+01,1.319227e+02,1.205294e+02,1.008180e+02,1.000000e-05,6.399607e-11
6.883333e+01,1.323455e+02,1.207194e+02,1.012009e+02,1.000000e-05,7.760906e-11
6.900000e+01,1.327885e+02,1.210512e+02,1.014836e+02,1.000000e-05,8.123897e-11
6.916667e+01,1.329609e+02,1.213349e+02,1.020045e+02,1.000000e-05,3.158539e-11
6.933333e+01,1.333267e+02,1.216296e+02,1.023549e+02,1.000000e-05,6.678468e-11
6.950000e+01,1.336808e+02,1.219120e+02,1.026763e+02,1.000000e-05,6.472840e-11
6.966667e+01,1.340660e+02,1.222522e+02,1.030523e+02,1.000000e-05,7.053374e-11
6.983333e+01,1.343435e+02,1.226616e+02,1.033715e+02,1.000000e-05,5.086059e-11
7.000000e+01,1.347480e+02,1.230347e+02,1.036621e+02,1.000000e-05,7.436220e-11
7.016667e+01,1.351196e+02,1.232674e+02,1.039932e+02,1.000000e-05,6.854249e-11
7.033333e+01,1.355430e+02,1.237429e+02,1.043507e+02,1.000000e-05,7.831502e-11
7.050000e+01,1.358912e+02,1.241012e+02,1.047070e+02,1.000000e-05,6.455149e-11
7.066667e+01,1.362492e+02,1.244700e+02,1.050211e+02,1.000000e-05,6.645664e-11
7.083333e+01,1.365956e+02,1.248033e+02,1.052527e+02,1.000000e-05,6.453333e-11
7.100000e+01,1.369099e+02,1.251357e+02,1.055246e+02,1.000000e-05,5.862462e-11
7.116667e+01,1.371921e+02,1.254444e+02,1.058228e+02,1.000000e-05,5.260141e-11
7.133333e+01,1.374841e+02,1.257637e+02,1.061066e+02,1.000000e-05,5.434081e-11
7.150000e+01,1.379106e+02,1.262298e+02,1.065512e+02,1.000000e-05,7.930131e-11
7.166667e+01,1.383668e+02,1.265584e+02,1.069403e+02,1.000000e-05,8.473743e-11
7.183333e+01,1.386874e+02,1.269539e+02,1.071277e+02,1.000000e-05,5.951116e-11
7.200000e+01,1.389866e+02,1.272357e+02,1.073414e+02,1.000000e-05,5.557431e-11
7.216667e+01,1.392749e+02,1.275056e+02,1.076213e+02,1.000000e-05,5.340591e-11
7.233333e+01,1.395523e+02,1.277749e+02,1.080198e+02,1.000000e-05,5.117150e-11
7.250000e+01,1.398496e+02,1.280996e+02,1.084037e+02,1.000000e-05,5.459009e-11
7.266667e+01,1.402383e+02,1.285795e+02,1.087072e+02,1.000000e-05,7.118785e-11
7.283333e+01,1.406870e+02,1.290244e+02,1.091018e+02,1.000000e-05,8.211394e-11
7.300000e+01,1.410530e+02,1.292573e+02,1.094426e+02,1.000000e-05,6.678107e-11
7.316667e+01,1.412661e+02,1.296667e+02,1.097693e+02,1.000000e-05,3.872620e-11
7.333333e+01,1.415801e+02,1.299756e+02,1.100430e+02,1.000000e-05,5.688616e-11
7.350000e+01,1.419035e+02,1.302508e+02,1.102641e+02,1.000000e-05,5.845252e-11
7.366667e+01,1.424073e+02,1.305803e+02,1.104976e+02,1.000000e-05,9.095103e-11
7.383333e+01,1.428091e+02,1.308762e+02,1.109633e+02,1.000000e-05,7.228209e-11
7.400000e+01,1.430896e+02,1.311058e+02,1.113499e+02,1.000000e-05,5.019106e-11
7.416667e+01,1.433896e+02,1.314768e+02,1.116711e+02,1.000000e-05,5.350289e-11
7.433333e+01,1.437588e+02,1.318684e+02,1.119913e+02,1.000000e-05,6.576489e-11
7.450000e+01,1.441369e+02,1.322480e+02,1.124126e+02,1.000000e-05,6.727429e-11
7.466667e+01,1.445438e+02,1.327129e+02,1.128450e+02,1.000000e-05,7.227395e-11
7.483333e+01,1.449100e+02,1.330148e+02,1.131492e+02,1.000000e-05,6.505004e-11
7.500000e+01,1.452259e+02,1.333267e+02,1.134905e+02,1.000000e-05,5.623022e-11
7.516667e+01,1.455314e+02,1.336165e+02,1.139188e+02,1.000000e-05,5.439724e-11
7.533333e+01,1.459147e+02,1.339912e+02,1.143580e+02,1.000000e-05,6.834711e-11
7.550000e+01,1.461600e+02,1.344394e+02,1.146957e+02,1.000000e-05,4.381661e-11
7.566667e+01,1.465905e+02,1.347587e+02,1.149951e+02,1.000000e-05,7.737203e-11
7.583333e+01,1.469029e+02,1.351196e+02,1.153806e+02,1.000000e-05,5.639667e-11
7.600000e+01,1.473799e+02,1.353632e+02,1.156905e+02,1.000000e-05,8.659937e-11
7.616667e+01,1.476906e+02,1.356380e+02,1.160120e+02,1.000000e-05,5.672818e-11
7.633333e+01,1.479328e+02,1.358174e+02,1.162956e+02,1.000000e-05,4.443699e-11
7.650000e+01,1.482230e+02,1.361861e+02,1.166154e+02,1.000000e-05,5.346459e-11
7.666667e+01,1.486284e+02,1.364907e+02,1.169466e+02,1.000000e-05,7.501584e-11
7.683333e+01,1.489557e+02,1.368785e+02,1.172280e+02,1.000000e-05,6.085842e-11
7.700000e+01,1.492343e+02,1.371294e+02,1.175574e+02,1.000000e-05,5.203035e-11
7.716667e+01,1.495986e+02,1.375674e+02,1.179952e+02,1.000000e-05,6.826454e-11
7.733333e+01,1.500193e+02,1.379314e+02,1.182983e+02,1.000000e-05,7.912009e-11
7.750000e+01,1.503054e+02,1.382011e+02,1.186972e+02,1.000000e-05,5.400107e-11
7.766667e+01,1.507717e+02,1.385737e+02,1.189383e+02,1.000000e-05,8.835017e-11
7.783333e+01,1.511038e+02,1.389144e+02,1.192631e+02,1.000000e-05,6.322348e-11
7.800000e+01,1.513217e+02,1.391514e+02,1.196228e+02,1.000000e-05,4.154587e-11
7.816667e+01,1.517188e+02,1.395625e+02,1.198740e+02,1.000000e-05,7.588502e-11
7.833333e+01,1.520677e+02,1.397984e+02,1.202200e+02,1.000000e-05,6.691450e-11
7.850000e+01,1.523782e+02,1.401770e+02,1.205532e+02,1.000000e-05,5.958332e-11
7.866667e+01,1.527444e+02,1.405851e+02,1.208380e+02,1.000000e-05,7.031411e-11
7.883333e+01,1.531658e+02,1.409413e+02,1.212049e+02,1.000000e-05,8.102483e-11
7.900000e+01,1.535301e+02,1.412965e+02,1.214647e+02,1.000000e-05,7.005363e-11
7.916667e+01,1.538749e+02,1.416408e+02,1.218767e+02,1.000000e-05,6.629585e-11
7.933333e+01,1.541911e+02,1.419338e+02,1.221702e+02,1.000000e-05,6.068812e-11
7.950000e+01,1.544973e+02,1.423369e+02,1.225331e+02,1.000000e-05,5.880615e-11
7.966667e+01,1.548307e+02,1.426786e+02,1.229066e+02,1.000000e-05,6.405498e-11
7.983333e+01,1.551727e+02,1.430596e+02,1.232441e+02,1.000000e-05,6.582651e-11
