Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,9.649887e-04,9.981043e-01,9.971673e-01,1.808332e+01,1.000276e+01,2.573588e+02,2.808632e+01,6.574220e+00,6.935596e+00
2.883333e+01,9.565483e-04,9.980560e-01,9.971673e-01,1.956234e+01,1.088128e+01,2.699163e+02,2.985358e+01,7.081208e+00,7.499141e+00
2.900000e+01,8.992889e-04,9.981002e-01,9.970598e-01,2.115592e+01,1.184290e+01,2.818105e+02,3.162882e+01,7.595484e+00,8.087680e+00
2.916667e+01,8.904618e-04,9.980539e-01,9.970598e-01,2.283923e+01,1.281435e+01,2.950465e+02,3.355315e+01,8.162135e+00,8.723294e+00
2.933333e+01,8.808688e-04,9.980083e-01,9.970598e-01,2.464284e+01,1.390840e+01,3.086135e+02,3.555778e+01,8.760127e+00,9.396971e+00
2.950000e+01,8.705704e-04,9.979636e-01,9.970598e-01,2.656266e+01,1.507450e+01,3.225123e+02,3.764458e+01,9.390568e+00,1.011024e+01
2.966667e+01,8.396121e-04,9.979619e-01,9.969881e-01,2.859958e+01,1.631526e+01,3.358376e+02,3.972443e+01,1.003420e+01,1.084491e+01
2.983333e+01,8.285784e-04,9.979193e-01,9.969881e-01,3.072126e+01,1.758928e+01,3.503870e+02,4.197739e+01,1.073150e+01,1.164077e+01
3.000000e+01,8.108658e-04,9.978992e-01,9.969522e-01,3.298536e+01,1.897217e+01,3.645244e+02,4.424664e+01,1.143982e+01,1.246802e+01
3.016667e+01,7.895730e-04,9.978863e-01,9.969163e-01,3.536265e+01,2.042302e+01,3.792337e+02,4.664928e+01,1.220101e+01,1.335215e+01
3.033333e+01,7.596313e-04,9.978984e-01,9.968446e-01,3.788551e+01,2.191997e+01,3.936616e+02,4.909569e+01,1.298467e+01,1.427770e+01
3.050000e+01,7.474259e-04,9.978603e-01,9.968446e-01,4.053995e+01,2.348733e+01,4.095909e+02,5.171874e+01,1.383384e+01,1.526225e+01
3.066667e+01,7.255752e-04,9.978547e-01,9.968088e-01,4.335308e+01,2.522050e+01,4.255175e+02,5.442611e+01,1.471862e+01,1.629754e+01
3.083333e+01,7.017558e-04,9.978555e-01,9.967371e-01,4.631938e+01,2.702552e+01,4.405530e+02,5.705074e+01,1.558844e+01,1.733075e+01
3.100000e+01,6.794793e-04,9.978363e-01,9.967012e-01,4.934519e+01,2.874802e+01,4.568146e+02,5.990452e+01,1.654935e+01,1.846344e+01
3.116667e+01,6.567472e-04,9.978277e-01,9.966295e-01,5.256847e+01,3.070244e+01,4.723332e+02,6.270849e+01,1.750647e+01,1.961009e+01
3.133333e+01,6.402869e-04,9.978145e-01,9.965936e-01,5.589739e+01,3.262629e+01,4.891103e+02,6.573492e+01,1.853558e+01,2.084532e+01
3.150000e+01,6.225789e-04,9.978001e-01,9.965578e-01,5.942447e+01,3.474119e+01,5.062324e+02,6.887138e+01,1.961897e+01,2.214335e+01
3.166667e+01,5.899006e-04,9.978119e-01,9.964861e-01,6.314290e+01,3.692698e+01,5.238943e+02,7.215363e+01,2.076795e+01,2.351275e+01
3.183333e+01,5.778350e-04,9.977833e-01,9.964861e-01,6.706314e+01,3.928813e+01,5.425300e+02,7.559766e+01,2.197462e+01,2.495392e+01
3.200000e+01,5.657848e-04,9.977555e-01,9.964861e-01,7.119465e+01,4.183536e+01,5.615115e+02,7.915456e+01,2.323242e+01,2.646060e+01
3.216667e+01,5.371524e-04,9.977882e-01,9.964144e-01,7.552783e+01,4.451708e+01,5.800772e+02,8.278911e+01,2.452701e+01,2.803186e+01
3.233333e+01,5.129019e-04,9.977953e-01,9.963785e-01,8.005361e+01,4.729461e+01,5.995188e+02,8.657544e+01,2.589014e+01,2.967610e+01
3.250000e+01,5.016943e-04,9.977702e-01,9.963785e-01,8.478754e+01,5.015352e+01,6.195666e+02,9.048528e+01,2.730997e+01,3.139051e+01
3.266667e+01,4.905834e-04,9.977457e-01,9.963785e-01,8.973161e+01,5.323809e+01,6.399603e+02,9.451571e+01,2.878616e+01,3.317759e+01
3.283333e+01,4.795862e-04,9.977218e-01,9.963785e-01,9.488923e+01,5.646312e+01,6.606996e+02,9.866867e+01,3.032002e+01,3.503914e+01
3.300000e+01,4.449738e-04,9.977874e-01,9.962709e-01,1.002649e+02,5.983169e+01,6.806308e+02,1.028890e+02,3.189337e+01,3.697357e+01
3.316667e+01,4.310896e-04,9.977826e-01,9.962351e-01,1.058510e+02,6.317601e+01,7.012121e+02,1.071963e+02,3.351425e+01,3.896795e+01
3.333333e+01,4.211498e-04,9.977614e-01,9.962351e-01,1.116329e+02,6.669203e+01,7.230149e+02,1.117320e+02,3.522970e+01,4.106440e+01
3.350000e+01,4.113608e-04,9.977407e-01,9.962351e-01,1.176752e+02,7.048836e+01,7.451624e+02,1.163977e+02,3.700809e+01,4.324245e+01
3.366667e+01,3.996432e-04,9.977347e-01,9.961992e-01,1.239677e+02,7.444644e+01,7.666593e+02,1.210548e+02,3.879822e+01,4.546250e+01
3.383333e+01,3.862397e-04,9.977415e-01,9.961634e-01,1.304347e+02,7.842762e+01,7.889637e+02,1.259547e+02,4.069371e+01,4.780584e+01
3.400000e+01,3.770827e-04,9.977228e-01,9.961634e-01,1.371873e+02,8.261877e+01,8.121539e+02,1.310237e+02,4.266904e+01,5.023965e+01
3.416667e+01,3.680897e-04,9.977046e-01,9.961634e-01,1.442186e+02,8.705464e+01,8.356872e+02,1.362300e+02,4.471253e+01,5.276208e+01
3.433333e+01,3.592601e-04,9.976869e-01,9.961634e-01,1.515198e+02,9.167094e+01,8.595633e+02,1.415757e+02,4.682548e+01,5.537485e+01
3.450000e+01,3.422847e-04,9.977236e-01,9.960916e-01,1.590900e+02,9.646791e+01,8.828161e+02,1.470006e+02,4.898523e+01,5.807192e+01
3.466667e+01,3.339786e-04,9.977070e-01,9.960916e-01,1.669112e+02,1.013189e+02,9.073906e+02,1.526320e+02,5.124166e+01,6.087104e+01
3.483333e+01,3.258301e-04,9.976909e-01,9.960916e-01,1.750208e+02,1.064745e+02,9.323064e+02,1.584080e+02,5.357137e+01,6.376562e+01
3.500000e+01,3.178380e-04,9.976753e-01,9.960916e-01,1.834159e+02,1.118194e+02,9.575630e+02,1.643301e+02,5.597563e+01,6.675735e+01
3.516667e+01,3.100014e-04,9.976601e-01,9.960916e-01,1.920983e+02,1.173559e+02,9.831602e+02,1.704003e+02,5.845570e+01,6.984789e+01
3.533333e+01,3.023197e-04,9.976453e-01,9.960916e-01,2.010718e+02,1.230866e+02,1.009098e+03,1.766201e+02,6.101283e+01,7.303892e+01
3.550000e+01,2.947928e-04,9.976310e-01,9.960916e-01,2.103408e+02,1.290142e+02,1.035375e+03,1.829914e+02,6.364826e+01,7.633209e+01
3.566667e+01,2.874206e-04,9.976170e-01,9.960916e-01,2.199098e+02,1.351418e+02,1.061992e+03,1.895158e+02,6.636324e+01,7.972906e+01
3.583333e+01,2.802030e-04,9.976035e-01,9.960916e-01,2.297838e+02,1.414727e+02,1.088948e+03,1.961950e+02,6.915901e+01,8.323144e+01
3.600000e+01,2.731397e-04,9.975904e-01,9.960916e-01,2.399676e+02,1.480100e+02,1.116243e+03,2.030307e+02,7.203680e+01,8.684088e+01
3.616667e+01,2.621138e-04,9.976070e-01,9.960558e-01,2.504661e+02,1.547571e+02,1.143502e+03,2.100142e+02,7.499429e+01,9.056073e+01
3.633333e+01,2.554816e-04,9.975946e-01,9.960558e-01,2.612813e+02,1.615189e+02,1.171480e+03,2.171688e+02,7.804010e+01,9.438933e+01
3.650000e+01,2.489983e-04,9.975827e-01,9.960558e-01,2.724224e+02,1.686907e+02,1.199797e+03,2.244849e+02,8.117158e+01,9.832981e+01
3.666667e+01,2.366278e-04,9.976055e-01,9.960199e-01,2.838932e+02,1.760825e+02,1.228431e+03,2.319715e+02,8.439196e+01,1.023874e+02
3.683333e+01,2.263656e-04,9.976294e-01,9.959841e-01,2.956980e+02,1.836971e+02,1.257404e+03,2.396241e+02,8.770139e+01,1.065604e+02
3.700000e+01,2.205896e-04,9.976185e-01,9.959841e-01,3.078414e+02,1.914998e+02,1.286738e+03,2.474352e+02,9.109744e+01,1.108463e+02
3.716667e+01,2.149509e-04,9.976078e-01,9.959841e-01,3.203281e+02,1.995704e+02,1.316408e+03,2.554144e+02,9.458396e+01,1.152504e+02
3.733333e+01,2.094476e-04,9.975975e-01,9.959841e-01,3.331626e+02,2.078735e+02,1.346414e+03,2.635633e+02,9.816215e+01,1.197743e+02
3.750000e+01,2.040779e-04,9.975875e-01,9.959841e-01,3.463497e+02,2.164125e+02,1.376756e+03,2.718835e+02,1.018332e+02,1.244195e+02
3.766667e+01,1.933549e-04,9.976091e-01,9.959482e-01,3.598938e+02,2.251904e+02,1.407239e+03,2.803783e+02,1.055980e+02,1.291915e+02
3.783333e+01,1.867419e-04,9.976205e-01,9.959124e-01,3.737984e+02,2.342074e+02,1.437549e+03,2.889823e+02,1.094330e+02,1.340726e+02
3.800000e+01,1.818525e-04,9.976114e-01,9.959124e-01,3.880417e+02,2.433197e+02,1.468908e+03,2.978281e+02,1.133905e+02,1.390916e+02
3.816667e+01,1.764969e-04,9.976153e-01,9.958765e-01,4.026731e+02,2.528256e+02,1.499577e+03,3.066765e+02,1.173671e+02,1.441735e+02
3.833333e+01,1.718692e-04,9.976069e-01,9.958765e-01,4.175668e+02,2.622899e+02,1.531608e+03,3.158801e+02,1.215210e+02,1.494492e+02
3.850000e+01,1.673597e-04,9.975986e-01,9.958765e-01,4.329135e+02,2.722642e+02,1.563974e+03,3.252646e+02,1.257747e+02,1.548553e+02
3.866667e+01,1.629660e-04,9.975906e-01,9.958765e-01,4.486751e+02,2.825112e+02,1.596673e+03,3.348315e+02,1.301294e+02,1.603934e+02
3.883333e+01,1.586855e-04,9.975828e-01,9.958765e-01,4.648383e+02,2.930299e+02,1.629705e+03,3.445824e+02,1.345862e+02,1.660649e+02
3.900000e+01,1.545158e-04,9.975753e-01,9.958765e-01,4.814000e+02,3.038189e+02,1.663071e+03,3.545188e+02,1.391463e+02,1.718712e+02
3.916667e+01,1.504545e-04,9.975679e-01,9.958765e-01,4.983616e+02,3.148784e+02,1.696770e+03,3.646423e+02,1.438107e+02,1.778139e+02
3.933333e+01,1.464992e-04,9.975608e-01,9.958765e-01,5.157260e+02,3.262097e+02,1.730802e+03,3.749544e+02,1.485806e+02,1.838944e+02
3.950000e+01,1.426474e-04,9.975539e-01,9.958765e-01,5.334971e+02,3.378148e+02,1.765167e+03,3.854567e+02,1.534572e+02,1.901142e+02
3.966667e+01,1.388968e-04,9.975472e-01,9.958765e-01,5.516790e+02,3.496961e+02,1.799864e+03,3.961508e+02,1.584414e+02,1.964747e+02
3.983333e+01,1.325767e-04,9.975703e-01,9.958407e-01,5.702759e+02,3.618564e+02,1.834636e+03,4.070404e+02,1.635360e+02,2.029836e+02
4.000000e+01,1.290606e-04,9.975640e-01,9.958407e-01,5.892903e+02,3.742844e+02,1.870003e+03,4.181231e+02,1.687393e+02,2.096301e+02
4.016667e+01,1.256383e-04,9.975579e-01,9.958407e-01,6.087292e+02,3.870108e+02,1.905702e+03,4.294020e+02,1.740536e+02,2.164215e+02
4.033333e+01,1.223076e-04,9.975519e-01,9.958407e-01,6.285964e+02,4.000247e+02,1.941734e+03,4.408788e+02,1.794801e+02,2.233595e+02
4.050000e+01,1.190663e-04,9.975462e-01,9.958407e-01,6.488957e+02,4.133289e+02,1.978096e+03,4.525548e+02,1.850198e+02,2.304452e+02
4.066667e+01,1.159123e-04,9.975406e-01,9.958407e-01,6.696313e+02,4.269263e+02,2.014791e+03,4.644316e+02,1.906737e+02,2.376802e+02
4.083333e+01,1.128433e-04,9.975352e-01,9.958407e-01,6.908074e+02,4.408198e+02,2.051817e+03,4.765107e+02,1.964430e+02,2.450659e+02
4.100000e+01,1.098573e-04,9.975299e-01,9.958407e-01,7.124280e+02,4.550121e+02,2.089176e+03,4.887936e+02,2.023288e+02,2.526036e+02
4.116667e+01,1.050395e-04,9.975592e-01,9.958048e-01,7.344973e+02,4.695061e+02,2.126851e+03,5.012991e+02,2.083393e+02,2.603042e+02
4.133333e+01,1.022723e-04,9.975542e-01,9.958048e-01,7.570195e+02,4.842449e+02,2.164874e+03,5.139945e+02,2.144613e+02,2.681505e+02
4.150000e+01,9.958028e-05,9.975494e-01,9.958048e-01,7.799987e+02,4.993508e+02,2.203230e+03,5.268981e+02,2.207031e+02,2.761529e+02
4.166667e+01,9.696157e-05,9.975447e-01,9.958048e-01,8.034390e+02,5.147668e+02,2.241916e+03,5.400115e+02,2.270655e+02,2.843130e+02
4.183333e+01,9.441432e-05,9.975401e-01,9.958048e-01,8.273445e+02,5.304958e+02,2.280935e+03,5.533360e+02,2.335497e+02,2.926321e+02
4.200000e+01,9.193669e-05,9.975357e-01,9.958048e-01,8.517193e+02,5.465405e+02,2.320284e+03,5.668733e+02,2.401567e+02,3.011114e+02
4.216667e+01,8.952690e-05,9.975314e-01,9.958048e-01,8.765674e+02,5.629037e+02,2.359966e+03,5.806246e+02,2.468876e+02,3.097525e+02
4.233333e+01,8.702964e-05,9.975354e-01,9.957689e-01,9.018929e+02,5.795882e+02,2.398806e+03,5.942845e+02,2.535864e+02,3.184004e+02
4.250000e+01,8.475460e-05,9.975313e-01,9.957689e-01,9.274110e+02,5.964546e+02,2.439153e+03,6.084689e+02,2.605681e+02,3.273690e+02
4.266667e+01,8.254230e-05,9.975274e-01,9.957689e-01,9.535819e+02,6.137647e+02,2.479831e+03,6.228719e+02,2.676768e+02,3.365034e+02
4.283333e+01,8.039120e-05,9.975236e-01,9.957689e-01,9.803124e+02,6.314111e+02,2.520842e+03,6.374949e+02,2.749136e+02,3.458048e+02
4.300000e+01,7.722851e-05,9.975509e-01,9.957331e-01,1.007566e+03,6.493961e+02,2.562039e+03,6.523571e+02,2.822883e+02,3.552872e+02
4.316667e+01,7.522296e-05,9.975474e-01,9.957331e-01,1.035329e+03,6.676780e+02,2.603716e+03,6.674251e+02,2.897845e+02,3.649272e+02
4.333333e+01,7.327342e-05,9.975439e-01,9.957331e-01,1.063599e+03,6.863431e+02,2.645725e+03,6.827174e+02,2.974118e+02,3.747383e+02
4.350000e+01,7.137833e-05,9.975405e-01,9.957331e-01,1.092376e+03,7.053502e+02,2.688067e+03,6.982356e+02,3.051713e+02,3.847218e+02
4.366667e+01,6.953608e-05,9.975372e-01,9.957331e-01,1.121664e+03,7.247015e+02,2.730741e+03,7.139810e+02,3.130639e+02,3.948790e+02
4.383333e+01,6.774524e-05,9.975340e-01,9.957331e-01,1.151465e+03,7.443991e+02,2.773748e+03,7.299552e+02,3.210908e+02,4.052113e+02
4.400000e+01,6.600438e-05,9.975309e-01,9.957331e-01,1.181784e+03,7.644455e+02,2.817088e+03,7.461595e+02,3.292527e+02,4.157199e+02
4.416667e+01,6.431213e-05,9.975279e-01,9.957331e-01,1.212624e+03,7.848431e+02,2.860761e+03,7.625954e+02,3.375509e+02,4.264062e+02
4.433333e+01,6.266714e-05,9.975250e-01,9.957331e-01,1.243989e+03,8.055945e+02,2.904767e+03,7.792643e+02,3.459863e+02,4.372716e+02
4.450000e+01,6.106815e-05,9.975221e-01,9.957331e-01,1.275883e+03,8.267024e+02,2.949107e+03,7.961677e+02,3.545599e+02,4.483172e+02
4.466667e+01,5.951391e-05,9.975194e-01,9.957331e-01,1.308309e+03,8.481693e+02,2.993781e+03,8.133070e+02,3.632728e+02,4.595443e+02
4.483333e+01,5.800321e-05,9.975167e-01,9.957331e-01,1.341273e+03,8.699979e+02,3.038790e+03,8.306837e+02,3.721258e+02,4.709544e+02
4.500000e+01,5.631144e-05,9.975283e-01,9.956972e-01,1.374776e+03,8.921907e+02,3.083253e+03,8.481780e+02,3.810671e+02,4.825136e+02
4.516667e+01,5.489096e-05,9.975258e-01,9.956972e-01,1.408734e+03,9.142438e+02,3.128934e+03,8.660348e+02,3.902041e+02,4.942940e+02
4.533333e+01,5.351038e-05,9.975234e-01,9.956972e-01,1.443293e+03,9.371393e+02,3.174951e+03,8.841333e+02,3.994844e+02,5.062612e+02
4.550000e+01,5.118401e-05,9.975508e-01,9.956614e-01,1.478426e+03,9.604175e+02,3.221131e+03,9.024986e+02,4.089215e+02,5.184347e+02
4.566667e+01,4.990388e-05,9.975485e-01,9.956614e-01,1.514123e+03,9.840347e+02,3.267823e+03,9.210855e+02,4.184916e+02,5.307798e+02
4.583333e+01,4.865992e-05,9.975463e-01,9.956614e-01,1.550385e+03,1.008079e+03,3.314852e+03,9.399185e+02,4.282079e+02,5.433155e+02
4.600000e+01,4.745116e-05,9.975441e-01,9.956614e-01,1.587212e+03,1.032506e+03,3.362219e+03,9.589988e+02,4.380713e+02,5.560431e+02
4.616667e+01,4.627661e-05,9.975420e-01,9.956614e-01,1.624607e+03,1.057317e+03,3.409923e+03,9.783281e+02,4.480829e+02,5.689640e+02
4.633333e+01,4.513534e-05,9.975399e-01,9.956614e-01,1.662573e+03,1.082514e+03,3.457965e+03,9.979076e+02,4.582437e+02,5.820794e+02
4.650000e+01,4.402641e-05,9.975379e-01,9.956614e-01,1.701115e+03,1.108100e+03,3.506347e+03,1.017739e+03,4.685546e+02,5.953905e+02
4.666667e+01,4.294895e-05,9.975360e-01,9.956614e-01,1.740236e+03,1.134076e+03,3.555068e+03,1.037823e+03,4.790167e+02,6.088987e+02
4.683333e+01,4.190209e-05,9.975341e-01,9.956614e-01,1.779939e+03,1.160446e+03,3.604130e+03,1.058163e+03,4.896308e+02,6.226052e+02
4.700000e+01,4.088498e-05,9.975322e-01,9.956614e-01,1.820228e+03,1.187211e+03,3.653532e+03,1.078758e+03,5.003981e+02,6.365113e+02
4.716667e+01,3.989678e-05,9.975305e-01,9.956614e-01,1.861108e+03,1.214374e+03,3.703276e+03,1.099611e+03,5.113194e+02,6.506183e+02
4.733333e+01,3.893670e-05,9.975287e-01,9.956614e-01,1.902581e+03,1.241938e+03,3.753362e+03,1.120723e+03,5.223958e+02,6.649275e+02
4.750000e+01,3.800394e-05,9.975270e-01,9.956614e-01,1.944652e+03,1.269905e+03,3.803791e+03,1.142095e+03,5.336282e+02,6.794401e+02
4.766667e+01,3.709775e-05,9.975254e-01,9.956614e-01,1.987325e+03,1.298278e+03,3.854564e+03,1.163730e+03,5.450176e+02,6.941574e+02
4.783333e+01,3.621737e-05,9.975238e-01,9.956614e-01,2.030603e+03,1.327059e+03,3.905682e+03,1.185627e+03,5.565651e+02,7.090806e+02
4.800000e+01,3.536210e-05,9.975222e-01,9.956614e-01,2.074491e+03,1.356251e+03,3.957145e+03,1.207790e+03,5.682715e+02,7.242112e+02
4.816667e+01,3.453122e-05,9.975207e-01,9.956614e-01,2.118991e+03,1.385857e+03,4.008955e+03,1.230219e+03,5.801379e+02,7.395502e+02
4.833333e+01,3.372404e-05,9.975192e-01,9.956614e-01,2.164107e+03,1.415879e+03,4.061112e+03,1.252916e+03,5.921653e+02,7.550990e+02
4.850000e+01,3.293988e-05,9.975178e-01,9.956614e-01,2.209845e+03,1.446320e+03,4.113617e+03,1.275882e+03,6.043546e+02,7.708590e+02
4.866667e+01,3.217810e-05,9.975164e-01,9.956614e-01,2.256206e+03,1.477182e+03,4.166472e+03,1.299119e+03,6.167068e+02,7.868312e+02
4.883333e+01,3.143806e-05,9.975150e-01,9.956614e-01,2.303196e+03,1.508468e+03,4.219677e+03,1.322628e+03,6.292229e+02,8.030171e+02
4.900000e+01,3.071913e-05,9.975137e-01,9.956614e-01,2.350817e+03,1.540180e+03,4.273234e+03,1.346411e+03,6.419038e+02,8.194180e+02
4.916667e+01,2.984913e-05,9.975352e-01,9.956255e-01,2.399074e+03,1.572322e+03,4.326701e+03,1.370478e+03,6.547627e+02,8.360595e+02
4.933333e+01,2.917569e-05,9.975340e-01,9.956255e-01,2.447961e+03,1.604567e+03,4.380967e+03,1.394814e+03,6.677769e+02,8.528947e+02
4.950000e+01,2.852143e-05,9.975328e-01,9.956255e-01,2.497496e+03,1.637570e+03,4.435588e+03,1.419429e+03,6.809590e+02,8.699485e+02
4.966667e+01,2.788582e-05,9.975316e-01,9.956255e-01,2.547681e+03,1.671011e+03,4.490565e+03,1.444323e+03,6.943100e+02,8.872225e+02
4.983333e+01,2.726829e-05,9.975304e-01,9.956255e-01,2.598518e+03,1.704892e+03,4.545899e+03,1.469498e+03,7.078307e+02,9.047177e+02
5.000000e+01,2.666831e-05,9.975293e-01,9.956255e-01,2.650010e+03,1.739215e+03,4.601593e+03,1.494957e+03,7.215223e+02,9.224356e+02
5.016667e+01,2.608537e-05,9.975282e-01,9.956255e-01,2.702161e+03,1.773983e+03,4.657646e+03,1.520700e+03,7.353857e+02,9.403774e+02
5.033333e+01,2.551896e-05,9.975272e-01,9.956255e-01,2.754974e+03,1.809198e+03,4.714062e+03,1.546728e+03,7.494219e+02,9.585444e+02
5.050000e+01,2.496858e-05,9.975261e-01,9.956255e-01,2.808453e+03,1.844863e+03,4.770841e+03,1.573045e+03,7.636319e+02,9.769379e+02
5.066667e+01,2.443377e-05,9.975251e-01,9.956255e-01,2.862602e+03,1.880980e+03,4.827984e+03,1.599650e+03,7.780167e+02,9.955592e+02
5.083333e+01,2.391403e-05,9.975242e-01,9.956255e-01,2.917425e+03,1.917552e+03,4.885494e+03,1.626547e+03,7.925773e+02,1.014410e+03
5.100000e+01,2.340892e-05,9.975232e-01,9.956255e-01,2.972925e+03,1.954582e+03,4.943371e+03,1.653735e+03,8.073148e+02,1.033490e+03
5.116667e+01,2.291798e-05,9.975223e-01,9.956255e-01,3.029108e+03,1.992071e+03,5.001618e+03,1.681217e+03,8.222300e+02,1.052803e+03
5.133333e+01,2.244079e-05,9.975214e-01,9.956255e-01,3.085976e+03,2.030024e+03,5.060236e+03,1.708995e+03,8.373242e+02,1.072349e+03
5.150000e+01,2.197691e-05,9.975205e-01,9.956255e-01,3.143533e+03,2.068442e+03,5.119228e+03,1.737070e+03,8.525981e+02,1.092128e+03
5.166667e+01,2.152593e-05,9.975196e-01,9.956255e-01,3.201783e+03,2.107328e+03,5.178594e+03,1.765443e+03,8.680530e+02,1.112144e+03
5.183333e+01,2.108745e-05,9.975188e-01,9.956255e-01,3.260731e+03,2.146685e+03,5.238336e+03,1.794117e+03,8.836897e+02,1.132397e+03
5.200000e+01,2.066107e-05,9.975180e-01,9.956255e-01,3.320380e+03,2.186515e+03,5.298458e+03,1.823093e+03,8.995094e+02,1.152888e+03
5.216667e+01,2.024641e-05,9.975172e-01,9.956255e-01,3.380733e+03,2.226822e+03,5.358959e+03,1.852372e+03,9.155130e+02,1.173618e+03
5.233333e+01,1.984310e-05,9.975164e-01,9.956255e-01,3.441796e+03,2.267607e+03,5.419844e+03,1.881957e+03,9.317016e+02,1.194590e+03
5.250000e+01,1.945076e-05,9.975157e-01,9.956255e-01,3.503572e+03,2.308874e+03,5.481112e+03,1.911848e+03,9.480762e+02,1.215804e+03
5.266667e+01,1.906904e-05,9.975149e-01,9.956255e-01,3.566065e+03,2.350624e+03,5.542767e+03,1.942049e+03,9.646379e+02,1.237262e+03
5.283333e+01,1.869759e-05,9.975142e-01,9.956255e-01,3.629279e+03,2.392862e+03,5.604811e+03,1.972559e+03,9.813876e+02,1.258965e+03
5.300000e+01,1.833607e-05,9.975135e-01,9.956255e-01,3.693218e+03,2.435589e+03,5.667245e+03,2.003382e+03,9.983266e+02,1.280914e+03
5.316667e+01,1.798415e-05,9.975128e-01,9.956255e-01,3.757886e+03,2.478808e+03,5.730073e+03,2.034518e+03,1.015456e+03,1.303111e+03
5.333333e+01,1.764152e-05,9.975122e-01,9.956255e-01,3.823288e+03,2.522523e+03,5.793296e+03,2.065970e+03,1.032776e+03,1.325557e+03
5.350000e+01,1.730787e-05,9.975115e-01,9.956255e-01,3.889426e+03,2.566735e+03,5.856916e+03,2.097738e+03,1.050289e+03,1.348254e+03
5.366667e+01,1.698288e-05,9.975109e-01,9.956255e-01,3.956306e+03,2.611448e+03,5.920936e+03,2.129826e+03,1.067995e+03,1.371203e+03
5.383333e+01,1.666627e-05,9.975103e-01,9.956255e-01,4.023931e+03,2.656664e+03,5.985358e+03,2.162235e+03,1.085896e+03,1.394406e+03
5.400000e+01,1.635776e-05,9.975097e-01,9.956255e-01,4.092306e+03,2.702387e+03,6.050185e+03,2.194966e+03,1.103992e+03,1.417863e+03
5.416667e+01,1.605705e-05,9.975091e-01,9.956255e-01,4.161435e+03,2.748618e+03,6.115419e+03,2.228022e+03,1.122285e+03,1.441576e+03
5.433333e+01,1.500220e-05,9.975388e-01,9.955897e-01,4.231322e+03,2.795361e+03,6.181060e+03,2.261479e+03,1.140816e+03,1.465599e+03
5.450000e+01,1.472746e-05,9.975383e-01,9.955897e-01,4.301970e+03,2.842606e+03,6.247118e+03,2.295190e+03,1.159506e+03,1.489830e+03
5.466667e+01,1.445961e-05,9.975378e-01,9.955897e-01,4.373385e+03,2.890382e+03,6.313591e+03,2.329230e+03,1.178397e+03,1.514321e+03
5.483333e+01,1.419840e-05,9.975372e-01,9.955897e-01,4.445571e+03,2.938677e+03,6.380480e+03,2.363602e+03,1.197488e+03,1.539075e+03
5.500000e+01,1.394359e-05,9.975367e-01,9.955897e-01,4.518532e+03,2.987496e+03,6.447789e+03,2.398308e+03,1.216782e+03,1.564091e+03
5.516667e+01,1.369497e-05,9.975363e-01,9.955897e-01,4.592272e+03,3.036841e+03,6.515519e+03,2.433349e+03,1.236278e+03,1.589373e+03
5.533333e+01,1.345230e-05,9.975358e-01,9.955897e-01,4.666796e+03,3.086715e+03,6.583674e+03,2.468727e+03,1.255980e+03,1.614921e+03
5.550000e+01,1.321539e-05,9.975353e-01,9.955897e-01,4.742107e+03,3.137121e+03,6.652256e+03,2.504445e+03,1.275887e+03,1.640736e+03
5.566667e+01,1.298400e-05,9.975349e-01,9.955897e-01,4.818211e+03,3.188062e+03,6.721268e+03,2.540503e+03,1.296000e+03,1.666821e+03
5.583333e+01,1.275795e-05,9.975344e-01,9.955897e-01,4.895112e+03,3.239541e+03,6.790712e+03,2.576905e+03,1.316322e+03,1.693177e+03
5.600000e+01,1.253703e-05,9.975340e-01,9.955897e-01,4.972813e+03,3.291561e+03,6.860591e+03,2.613651e+03,1.336853e+03,1.719805e+03
5.616667e+01,1.232108e-05,9.975336e-01,9.955897e-01,5.051320e+03,3.344125e+03,6.930907e+03,2.650744e+03,1.357594e+03,1.746707e+03
5.633333e+01,1.210990e-05,9.975332e-01,9.955897e-01,5.130638e+03,3.397235e+03,7.001663e+03,2.688186e+03,1.378546e+03,1.773884e+03
5.650000e+01,1.190333e-05,9.975328e-01,9.955897e-01,5.210769e+03,3.450896e+03,7.072861e+03,2.725978e+03,1.399711e+03,1.801338e+03
5.666667e+01,1.170121e-05,9.975324e-01,9.955897e-01,5.291720e+03,3.505109e+03,7.144505e+03,2.764124e+03,1.421090e+03,1.829071e+03
5.683333e+01,1.150337e-05,9.975320e-01,9.955897e-01,5.373495e+03,3.559879e+03,7.216596e+03,2.802624e+03,1.442683e+03,1.857083e+03
5.700000e+01,1.130967e-05,9.975316e-01,9.955897e-01,5.456098e+03,3.615208e+03,7.289137e+03,2.841480e+03,1.464493e+03,1.885377e+03
5.716667e+01,1.111995e-05,9.975313e-01,9.955897e-01,5.539534e+03,3.671099e+03,7.362130e+03,2.880696e+03,1.486520e+03,1.913955e+03
5.733333e+01,1.093408e-05,9.975309e-01,9.955897e-01,5.623807e+03,3.727556e+03,7.435579e+03,2.920272e+03,1.508766e+03,1.942816e+03
