Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,4.415028e-04,9.984429e-01,9.985299e-01,5.802243e+01,3.365691e+01,5.240962e+02,6.943011e+01,1.916107e+01,2.176863e+01
2.883333e+01,4.243481e-04,9.984416e-01,9.984940e-01,6.198223e+01,3.608548e+01,5.440932e+02,7.299281e+01,2.035889e+01,2.320904e+01
2.900000e+01,4.029003e-04,9.984488e-01,9.984223e-01,6.613268e+01,3.851609e+01,5.631685e+02,7.643142e+01,2.152479e+01,2.461624e+01
2.916667e+01,3.881989e-04,9.984550e-01,9.983865e-01,7.030410e+01,4.091936e+01,5.842933e+02,8.029045e+01,2.284036e+01,2.620576e+01
2.933333e+01,3.793120e-04,9.984345e-01,9.983865e-01,7.480063e+01,4.359345e+01,6.065248e+02,8.432375e+01,2.422889e+01,2.787570e+01
2.950000e+01,3.704624e-04,9.984146e-01,9.983865e-01,7.957413e+01,4.651692e+01,6.292119e+02,8.849689e+01,2.567935e+01,2.962486e+01
2.966667e+01,3.616675e-04,9.983953e-01,9.983865e-01,8.460083e+01,4.961072e+01,6.523553e+02,9.281247e+01,2.719341e+01,3.145555e+01
2.983333e+01,3.529435e-04,9.983766e-01,9.983865e-01,8.987472e+01,5.287147e+01,6.759553e+02,9.727304e+01,2.877276e+01,3.337004e+01
3.000000e+01,3.443057e-04,9.983585e-01,9.983865e-01,9.539718e+01,5.629867e+01,7.000125e+02,1.018812e+02,3.041909e+01,3.537062e+01
3.016667e+01,3.357680e-04,9.983408e-01,9.983865e-01,1.011728e+02,5.989405e+01,7.245276e+02,1.066394e+02,3.213408e+01,3.745957e+01
3.033333e+01,3.273429e-04,9.983238e-01,9.983865e-01,1.072074e+02,6.366064e+01,7.495010e+02,1.115504e+02,3.391943e+01,3.963918e+01
3.050000e+01,3.190411e-04,9.983072e-01,9.983865e-01,1.135073e+02,6.760225e+01,7.749328e+02,1.166165e+02,3.577683e+01,4.191175e+01
3.066667e+01,3.108721e-04,9.982912e-01,9.983865e-01,1.200794e+02,7.172304e+01,8.008230e+02,1.218403e+02,3.770797e+01,4.427953e+01
3.083333e+01,2.916351e-04,9.983308e-01,9.983147e-01,1.269301e+02,7.602743e+01,8.260461e+02,1.271373e+02,3.968302e+01,4.672982e+01
3.100000e+01,2.840911e-04,9.983159e-01,9.983147e-01,1.340347e+02,8.024816e+01,8.528695e+02,1.326861e+02,4.176729e+01,4.929540e+01
3.116667e+01,2.766882e-04,9.983015e-01,9.983147e-01,1.414506e+02,8.491879e+01,8.801522e+02,1.384000e+02,4.393040e+01,5.196302e+01
3.133333e+01,2.694294e-04,9.982875e-01,9.983147e-01,1.491734e+02,8.979055e+01,9.078944e+02,1.442815e+02,4.617404e+01,5.473492e+01
3.150000e+01,2.623164e-04,9.982739e-01,9.983147e-01,1.572053e+02,9.486711e+01,9.360959e+02,1.503330e+02,4.849988e+01,5.761337e+01
3.166667e+01,2.494427e-04,9.982835e-01,9.982789e-01,1.655511e+02,1.001519e+02,9.639121e+02,1.564916e+02,5.089091e+01,6.059273e+01
3.183333e+01,2.427891e-04,9.982710e-01,9.982789e-01,1.741993e+02,1.054423e+02,9.930411e+02,1.628921e+02,5.338647e+01,6.369134e+01
3.200000e+01,2.277551e-04,9.982900e-01,9.982430e-01,1.831840e+02,1.111403e+02,1.022210e+03,1.694595e+02,5.596627e+01,6.690469e+01
3.216667e+01,2.216449e-04,9.982783e-01,9.982430e-01,1.925042e+02,1.168933e+02,1.052270e+03,1.762180e+02,5.863831e+01,7.023218e+01
3.233333e+01,2.156687e-04,9.982671e-01,9.982430e-01,2.021663e+02,1.230345e+02,1.082790e+03,1.831586e+02,6.140095e+01,7.367733e+01
3.250000e+01,2.098258e-04,9.982561e-01,9.982430e-01,2.121753e+02,1.294062e+02,1.113770e+03,1.902836e+02,6.425586e+01,7.724236e+01
3.266667e+01,2.041156e-04,9.982455e-01,9.982430e-01,2.225370e+02,1.360124e+02,1.145210e+03,1.975954e+02,6.720468e+01,8.092945e+01
3.283333e+01,1.965503e-04,9.982525e-01,9.982072e-01,2.332577e+02,1.428572e+02,1.176009e+03,2.049676e+02,7.020157e+01,8.470975e+01
3.300000e+01,1.911611e-04,9.982426e-01,9.982072e-01,2.442850e+02,1.496174e+02,1.208375e+03,2.126612e+02,7.334343e+01,8.864791e+01
3.316667e+01,1.859009e-04,9.982330e-01,9.982072e-01,2.557187e+02,1.569246e+02,1.241201e+03,2.205485e+02,7.658416e+01,9.271467e+01
3.333333e+01,1.807689e-04,9.982238e-01,9.982072e-01,2.675452e+02,1.644905e+02,1.274487e+03,2.286319e+02,7.992541e+01,9.691216e+01
3.350000e+01,1.645282e-04,9.982743e-01,9.981355e-01,2.797624e+02,1.723180e+02,1.307358e+03,2.368776e+02,8.335877e+01,1.012441e+02
3.366667e+01,1.599895e-04,9.982657e-01,9.981355e-01,2.923635e+02,1.800034e+02,1.341580e+03,2.453620e+02,8.690650e+01,1.057100e+02
3.383333e+01,1.555649e-04,9.982575e-01,9.981355e-01,3.053692e+02,1.883461e+02,1.376262e+03,2.540492e+02,9.055962e+01,1.103131e+02
3.400000e+01,1.512525e-04,9.982495e-01,9.981355e-01,3.187818e+02,1.969602e+02,1.411404e+03,2.629416e+02,9.431974e+01,1.150554e+02
3.416667e+01,1.470502e-04,9.982417e-01,9.981355e-01,3.326057e+02,2.058493e+02,1.447005e+03,2.720414e+02,9.818847e+01,1.199392e+02
3.433333e+01,1.429559e-04,9.982342e-01,9.981355e-01,3.468466e+02,2.150171e+02,1.483066e+03,2.813508e+02,1.021674e+02,1.249664e+02
3.450000e+01,1.389672e-04,9.982269e-01,9.981355e-01,3.615104e+02,2.244673e+02,1.519586e+03,2.908720e+02,1.062581e+02,1.301392e+02
3.466667e+01,1.350819e-04,9.982198e-01,9.981355e-01,3.766033e+02,2.342042e+02,1.556566e+03,3.006073e+02,1.104623e+02,1.354596e+02
3.483333e+01,1.278579e-04,9.982486e-01,9.980996e-01,3.921315e+02,2.442318e+02,1.594036e+03,3.105701e+02,1.147854e+02,1.409348e+02
3.500000e+01,1.242819e-04,9.982420e-01,9.980996e-01,4.081010e+02,2.545366e+02,1.631937e+03,3.207406e+02,1.192212e+02,1.465570e+02
3.516667e+01,1.207993e-04,9.982355e-01,9.980996e-01,4.245181e+02,2.651583e+02,1.670297e+03,3.311319e+02,1.237752e+02,1.523331e+02
3.533333e+01,1.174082e-04,9.982293e-01,9.980996e-01,4.413890e+02,2.760833e+02,1.709117e+03,3.417461e+02,1.284488e+02,1.582651e+02
3.550000e+01,1.141070e-04,9.982232e-01,9.980996e-01,4.587197e+02,2.873157e+02,1.748397e+03,3.525854e+02,1.332437e+02,1.643550e+02
3.566667e+01,1.071336e-04,9.982509e-01,9.980638e-01,4.765163e+02,2.988598e+02,1.788036e+03,3.636626e+02,1.381651e+02,1.706110e+02
3.583333e+01,1.040954e-04,9.982452e-01,9.980638e-01,4.947849e+02,3.107110e+02,1.828240e+03,3.749593e+02,1.432074e+02,1.770232e+02
3.600000e+01,1.011399e-04,9.982397e-01,9.980638e-01,5.135316e+02,3.228909e+02,1.868903e+03,3.864876e+02,1.483757e+02,1.835995e+02
3.616667e+01,9.683199e-05,9.982517e-01,9.980279e-01,5.327625e+02,3.353948e+02,1.908956e+03,3.981273e+02,1.536244e+02,1.903131e+02
3.633333e+01,9.407948e-05,9.982466e-01,9.980279e-01,5.524221e+02,3.477327e+02,1.950545e+03,4.101270e+02,1.590496e+02,1.972241e+02
3.650000e+01,9.140326e-05,9.982416e-01,9.980279e-01,5.726140e+02,3.608654e+02,1.992593e+03,4.223650e+02,1.646053e+02,2.043052e+02
3.666667e+01,8.880170e-05,9.982368e-01,9.980279e-01,5.933234e+02,3.743418e+02,2.035102e+03,4.348433e+02,1.702931e+02,2.115585e+02
3.683333e+01,8.627315e-05,9.982322e-01,9.980279e-01,6.145472e+02,3.881644e+02,2.078070e+03,4.475641e+02,1.761145e+02,2.189858e+02
3.700000e+01,8.381599e-05,9.982277e-01,9.980279e-01,6.362878e+02,4.023351e+02,2.121499e+03,4.605295e+02,1.820710e+02,2.265892e+02
3.716667e+01,8.142862e-05,9.982233e-01,9.980279e-01,6.585495e+02,4.168564e+02,2.165388e+03,4.737418e+02,1.881641e+02,2.343706e+02
3.733333e+01,7.910949e-05,9.982190e-01,9.980279e-01,6.813375e+02,4.317315e+02,2.209738e+03,4.872030e+02,1.943954e+02,2.423321e+02
3.750000e+01,7.685712e-05,9.982149e-01,9.980279e-01,7.046574e+02,4.469638e+02,2.254549e+03,5.009153e+02,2.007664e+02,2.504755e+02
3.766667e+01,7.467010e-05,9.982109e-01,9.980279e-01,7.285150e+02,4.625571e+02,2.299822e+03,5.148808e+02,2.072785e+02,2.588029e+02
3.783333e+01,7.254711e-05,9.982071e-01,9.980279e-01,7.529161e+02,4.785151e+02,2.345555e+03,5.291017e+02,2.139333e+02,2.673161e+02
3.800000e+01,7.048695e-05,9.982033e-01,9.980279e-01,7.778665e+02,4.948419e+02,2.391750e+03,5.435800e+02,2.207323e+02,2.760173e+02
3.816667e+01,6.848852e-05,9.981997e-01,9.980279e-01,8.033720e+02,5.115412e+02,2.438408e+03,5.583180e+02,2.276769e+02,2.849082e+02
3.833333e+01,6.314786e-05,9.982505e-01,9.979562e-01,8.294384e+02,5.286171e+02,2.484571e+03,5.732975e+02,2.347656e+02,2.940046e+02
3.850000e+01,6.136343e-05,9.982472e-01,9.979562e-01,8.560588e+02,5.454646e+02,2.532167e+03,5.885632e+02,2.420069e+02,3.032817e+02
3.866667e+01,5.963498e-05,9.982439e-01,9.979562e-01,8.832593e+02,5.632899e+02,2.580225e+03,6.040949e+02,2.493983e+02,3.127545e+02
3.883333e+01,5.796131e-05,9.982408e-01,9.979562e-01,9.110412e+02,5.815049e+02,2.628747e+03,6.198946e+02,2.569412e+02,3.224247e+02
3.900000e+01,5.634091e-05,9.982377e-01,9.979562e-01,9.394084e+02,6.001133e+02,2.677733e+03,6.359645e+02,2.646372e+02,3.322944e+02
3.916667e+01,5.477192e-05,9.982347e-01,9.979562e-01,9.683658e+02,6.191185e+02,2.727184e+03,6.523068e+02,2.724878e+02,3.423655e+02
3.933333e+01,5.325202e-05,9.982318e-01,9.979562e-01,9.979187e+02,6.385241e+02,2.777100e+03,6.689235e+02,2.804943e+02,3.526398e+02
3.950000e+01,5.077284e-05,9.982608e-01,9.979203e-01,1.028073e+03,6.583338e+02,2.827320e+03,6.858360e+02,2.886676e+02,3.631322e+02
3.966667e+01,4.874235e-05,9.982790e-01,9.978845e-01,1.058833e+03,6.784479e+02,2.877375e+03,7.029538e+02,2.969720e+02,3.738164e+02
3.983333e+01,4.740069e-05,9.982764e-01,9.978845e-01,1.090179e+03,6.987241e+02,2.928699e+03,7.204085e+02,3.054563e+02,3.847130e+02
4.000000e+01,4.609579e-05,9.982738e-01,9.978845e-01,1.122159e+03,7.197586e+02,2.980490e+03,7.381462e+02,3.141024e+02,3.958205e+02
4.016667e+01,4.482545e-05,9.982713e-01,9.978845e-01,1.154770e+03,7.412150e+02,3.032749e+03,7.561689e+02,3.229119e+02,4.071408e+02
4.033333e+01,4.358791e-05,9.982689e-01,9.978845e-01,1.188013e+03,7.630967e+02,3.085478e+03,7.744788e+02,3.318861e+02,4.186757e+02
4.050000e+01,4.238185e-05,9.982666e-01,9.978845e-01,1.221892e+03,7.854067e+02,3.138677e+03,7.930779e+02,3.410265e+02,4.304272e+02
4.066667e+01,4.120626e-05,9.982643e-01,9.978845e-01,1.256413e+03,8.081483e+02,3.192347e+03,8.119685e+02,3.503346e+02,4.423972e+02
4.083333e+01,4.006042e-05,9.982621e-01,9.978845e-01,1.291580e+03,8.313250e+02,3.246489e+03,8.311527e+02,3.598119e+02,4.545875e+02
4.100000e+01,3.894375e-05,9.982599e-01,9.978845e-01,1.327399e+03,8.549406e+02,3.301105e+03,8.506325e+02,3.694597e+02,4.670000e+02
4.116667e+01,3.785575e-05,9.982579e-01,9.978845e-01,1.363876e+03,8.789987e+02,3.356194e+03,8.704102e+02,3.792795e+02,4.796367e+02
4.133333e+01,3.679600e-05,9.982558e-01,9.978845e-01,1.401015e+03,9.035031e+02,3.411759e+03,8.904879e+02,3.892727e+02,4.924993e+02
4.150000e+01,3.576405e-05,9.982539e-01,9.978845e-01,1.438824e+03,9.284575e+02,3.467800e+03,9.108677e+02,3.994409e+02,5.055899e+02
4.166667e+01,3.475949e-05,9.982520e-01,9.978845e-01,1.477307e+03,9.538657e+02,3.524318e+03,9.315519e+02,4.097855e+02,5.189101e+02
4.183333e+01,3.350472e-05,9.982674e-01,9.978486e-01,1.516469e+03,9.797317e+02,3.580367e+03,9.524498e+02,4.202722e+02,5.324467e+02
4.200000e+01,3.256171e-05,9.982656e-01,9.978486e-01,1.556258e+03,1.005619e+03,3.637849e+03,9.737504e+02,4.309745e+02,5.462329e+02
4.216667e+01,3.164442e-05,9.982639e-01,9.978486e-01,1.596773e+03,1.032388e+03,3.695813e+03,9.953618e+02,4.418575e+02,5.602545e+02
4.233333e+01,3.075232e-05,9.982622e-01,9.978486e-01,1.638000e+03,1.059634e+03,3.754261e+03,1.017286e+03,4.529227e+02,5.745133e+02
4.250000e+01,2.988488e-05,9.982605e-01,9.978486e-01,1.679934e+03,1.087359e+03,3.813193e+03,1.039526e+03,4.641714e+02,5.890113e+02
4.266667e+01,2.904156e-05,9.982590e-01,9.978486e-01,1.722580e+03,1.115563e+03,3.872612e+03,1.062083e+03,4.756052e+02,6.037504e+02
4.283333e+01,2.822181e-05,9.982574e-01,9.978486e-01,1.765940e+03,1.144250e+03,3.932519e+03,1.084959e+03,4.872256e+02,6.187324e+02
4.300000e+01,2.742506e-05,9.982559e-01,9.978486e-01,1.810019e+03,1.173422e+03,3.992917e+03,1.108158e+03,4.990339e+02,6.339593e+02
4.316667e+01,2.665077e-05,9.982545e-01,9.978486e-01,1.854824e+03,1.203083e+03,4.053806e+03,1.131680e+03,5.110316e+02,6.494329e+02
4.333333e+01,2.589838e-05,9.982531e-01,9.978486e-01,1.900359e+03,1.233236e+03,4.115190e+03,1.155529e+03,5.232201e+02,6.651551e+02
4.350000e+01,2.516732e-05,9.982517e-01,9.978486e-01,1.946630e+03,1.263885e+03,4.177069e+03,1.179707e+03,5.356011e+02,6.811278e+02
4.366667e+01,2.445707e-05,9.982504e-01,9.978486e-01,1.993642e+03,1.295033e+03,4.239447e+03,1.204215e+03,5.481758e+02,6.973529e+02
4.383333e+01,2.333024e-05,9.982771e-01,9.978128e-01,2.041402e+03,1.326685e+03,4.302020e+03,1.229083e+03,5.609622e+02,7.138570e+02
4.400000e+01,2.267171e-05,9.982758e-01,9.978128e-01,2.089914e+03,1.358748e+03,4.365404e+03,1.254261e+03,5.739294e+02,7.305933e+02
4.416667e+01,2.203205e-05,9.982746e-01,9.978128e-01,2.139185e+03,1.391418e+03,4.429293e+03,1.279776e+03,5.870949e+02,7.475878e+02
4.433333e+01,2.141075e-05,9.982734e-01,9.978128e-01,2.189221e+03,1.424603e+03,4.493690e+03,1.305632e+03,6.004600e+02,7.648423e+02
4.450000e+01,2.080731e-05,9.982723e-01,9.978128e-01,2.240027e+03,1.458307e+03,4.558596e+03,1.331830e+03,6.140263e+02,7.823589e+02
4.466667e+01,2.022124e-05,9.982712e-01,9.978128e-01,2.291609e+03,1.492534e+03,4.624015e+03,1.358373e+03,6.277953e+02,8.001395e+02
4.483333e+01,1.965205e-05,9.982701e-01,9.978128e-01,2.343973e+03,1.527288e+03,4.689950e+03,1.385262e+03,6.417684e+02,8.181859e+02
4.500000e+01,1.909927e-05,9.982691e-01,9.978128e-01,2.397124e+03,1.562572e+03,4.756402e+03,1.412502e+03,6.559472e+02,8.365001e+02
4.516667e+01,1.856243e-05,9.982681e-01,9.978128e-01,2.451068e+03,1.598390e+03,4.823375e+03,1.440093e+03,6.703331e+02,8.550841e+02
4.533333e+01,1.804110e-05,9.982671e-01,9.978128e-01,2.505811e+03,1.634747e+03,4.890873e+03,1.468039e+03,6.849277e+02,8.739398e+02
4.550000e+01,1.753484e-05,9.982661e-01,9.978128e-01,2.561359e+03,1.671645e+03,4.958897e+03,1.496341e+03,6.997325e+02,8.930693e+02
4.566667e+01,1.655852e-05,9.983005e-01,9.977769e-01,2.617717e+03,1.709091e+03,5.027598e+03,1.525058e+03,7.147746e+02,9.125072e+02
4.583333e+01,1.609669e-05,9.982996e-01,9.977769e-01,2.674891e+03,1.746821e+03,5.096688e+03,1.554082e+03,7.300048e+02,9.321907e+02
4.600000e+01,1.564818e-05,9.982988e-01,9.977769e-01,2.732888e+03,1.785369e+03,5.166316e+03,1.583471e+03,7.454498e+02,9.521538e+02
4.616667e+01,1.521260e-05,9.982979e-01,9.977769e-01,2.791713e+03,1.824476e+03,5.236485e+03,1.613226e+03,7.611110e+02,9.723986e+02
4.633333e+01,1.478957e-05,9.982971e-01,9.977769e-01,2.851373e+03,1.864144e+03,5.307197e+03,1.643351e+03,7.769902e+02,9.929271e+02
4.650000e+01,1.437874e-05,9.982963e-01,9.977769e-01,2.911872e+03,1.904379e+03,5.378456e+03,1.673847e+03,7.930887e+02,1.013741e+03
4.666667e+01,1.397977e-05,9.982955e-01,9.977769e-01,2.973217e+03,1.945184e+03,5.450267e+03,1.704718e+03,8.094082e+02,1.034843e+03
4.683333e+01,1.359230e-05,9.982948e-01,9.977769e-01,3.035415e+03,1.986563e+03,5.522632e+03,1.735966e+03,8.259502e+02,1.056235e+03
4.700000e+01,1.321601e-05,9.982941e-01,9.977769e-01,3.098471e+03,2.028520e+03,5.595557e+03,1.767593e+03,8.427164e+02,1.077918e+03
4.716667e+01,1.285056e-05,9.982934e-01,9.977769e-01,3.162391e+03,2.071060e+03,5.669044e+03,1.799603e+03,8.597083e+02,1.099896e+03
4.733333e+01,1.249567e-05,9.982927e-01,9.977769e-01,3.227181e+03,2.114187e+03,5.743097e+03,1.831998e+03,8.769275e+02,1.122169e+03
4.750000e+01,1.215101e-05,9.982920e-01,9.977769e-01,3.292848e+03,2.157904e+03,5.817721e+03,1.864781e+03,8.943757e+02,1.144741e+03
4.766667e+01,1.181628e-05,9.982914e-01,9.977769e-01,3.359398e+03,2.202216e+03,5.892920e+03,1.897954e+03,9.120544e+02,1.167612e+03
4.783333e+01,1.149120e-05,9.982907e-01,9.977769e-01,3.426837e+03,2.247128e+03,5.968697e+03,1.931519e+03,9.299653e+02,1.190786e+03
4.800000e+01,1.117548e-05,9.982901e-01,9.977769e-01,3.495171e+03,2.292642e+03,6.045058e+03,1.965481e+03,9.481100e+02,1.214265e+03
4.816667e+01,1.086887e-05,9.982895e-01,9.977769e-01,3.564407e+03,2.338765e+03,6.122006e+03,1.999842e+03,9.664902e+02,1.238049e+03
4.833333e+01,1.057109e-05,9.982890e-01,9.977769e-01,3.634550e+03,2.385499e+03,6.199545e+03,2.034604e+03,9.851075e+02,1.262143e+03
4.850000e+01,1.028187e-05,9.982884e-01,9.977769e-01,3.705608e+03,2.432850e+03,6.277679e+03,2.069770e+03,1.003964e+03,1.286548e+03
4.866667e+01,1.000099e-05,9.982879e-01,9.977769e-01,3.777587e+03,2.480821e+03,6.356414e+03,2.105343e+03,1.023060e+03,1.311265e+03
4.883333e+01,9.728174e-06,9.982873e-01,9.977769e-01,3.850493e+03,2.529417e+03,6.435753e+03,2.141327e+03,1.042399e+03,1.336298e+03
4.900000e+01,9.463209e-06,9.982868e-01,9.977769e-01,3.924333e+03,2.578643e+03,6.515701e+03,2.177723e+03,1.061982e+03,1.361649e+03
4.916667e+01,9.205859e-06,9.982863e-01,9.977769e-01,3.999114e+03,2.628502e+03,6.596261e+03,2.214535e+03,1.081810e+03,1.387319e+03
4.933333e+01,8.955902e-06,9.982859e-01,9.977769e-01,4.074841e+03,2.678999e+03,6.677439e+03,2.251766e+03,1.101886e+03,1.413311e+03
4.950000e+01,8.713123e-06,9.982854e-01,9.977769e-01,4.151522e+03,2.730139e+03,6.759237e+03,2.289418e+03,1.122211e+03,1.439628e+03
4.966667e+01,8.477306e-06,9.982849e-01,9.977769e-01,4.229164e+03,2.781927e+03,6.841662e+03,2.327495e+03,1.142787e+03,1.466271e+03
4.983333e+01,8.248261e-06,9.982845e-01,9.977769e-01,4.307772e+03,2.834366e+03,6.924716e+03,2.366000e+03,1.163615e+03,1.493243e+03
5.000000e+01,8.025771e-06,9.982841e-01,9.977769e-01,4.387355e+03,2.887461e+03,7.008404e+03,2.404935e+03,1.184698e+03,1.520546e+03
5.016667e+01,7.809658e-06,9.982837e-01,9.977769e-01,4.467919e+03,2.941218e+03,7.092730e+03,2.444304e+03,1.206037e+03,1.548182e+03
5.033333e+01,7.599735e-06,9.982833e-01,9.977769e-01,4.549470e+03,2.995640e+03,7.177698e+03,2.484110e+03,1.227634e+03,1.576155e+03
5.050000e+01,7.395812e-06,9.982829e-01,9.977769e-01,4.632016e+03,3.050732e+03,7.263312e+03,2.524355e+03,1.249491e+03,1.604465e+03
5.066667e+01,7.197713e-06,9.982825e-01,9.977769e-01,4.715563e+03,3.106500e+03,7.349576e+03,2.565043e+03,1.271609e+03,1.633117e+03
5.083333e+01,7.005274e-06,9.982821e-01,9.977769e-01,4.800119e+03,3.162947e+03,7.436493e+03,2.606177e+03,1.293991e+03,1.662111e+03
5.100000e+01,6.818328e-06,9.982818e-01,9.977769e-01,4.885691e+03,3.220078e+03,7.524067e+03,2.647760e+03,1.316639e+03,1.691450e+03
5.116667e+01,6.636713e-06,9.982814e-01,9.977769e-01,4.972286e+03,3.277899e+03,7.612303e+03,2.689795e+03,1.339553e+03,1.721137e+03
5.133333e+01,6.460270e-06,9.982811e-01,9.977769e-01,5.059911e+03,3.336414e+03,7.701202e+03,2.732285e+03,1.362737e+03,1.751175e+03
5.150000e+01,6.288853e-06,9.982807e-01,9.977769e-01,5.148573e+03,3.395628e+03,7.790769e+03,2.775233e+03,1.386191e+03,1.781565e+03
5.166667e+01,6.122313e-06,9.982804e-01,9.977769e-01,5.238280e+03,3.455546e+03,7.881007e+03,2.818643e+03,1.409919e+03,1.812310e+03
5.183333e+01,5.960504e-06,9.982801e-01,9.977769e-01,5.329038e+03,3.516173e+03,7.971919e+03,2.862516e+03,1.433921e+03,1.843413e+03
5.200000e+01,5.803292e-06,9.982798e-01,9.977769e-01,5.420856e+03,3.577513e+03,8.063508e+03,2.906858e+03,1.458200e+03,1.874876e+03
5.216667e+01,5.650537e-06,9.982795e-01,9.977769e-01,5.513740e+03,3.639572e+03,8.155777e+03,2.951670e+03,1.482757e+03,1.906701e+03
5.233333e+01,5.502113e-06,9.982792e-01,9.977769e-01,5.607698e+03,3.702355e+03,8.248728e+03,2.996956e+03,1.507595e+03,1.938892e+03
5.250000e+01,5.357893e-06,9.982789e-01,9.977769e-01,5.702737e+03,3.765867e+03,8.342365e+03,3.042719e+03,1.532715e+03,1.971450e+03
5.266667e+01,5.217756e-06,9.982787e-01,9.977769e-01,5.798865e+03,3.830112e+03,8.436688e+03,3.088961e+03,1.558120e+03,2.004378e+03
5.283333e+01,5.081577e-06,9.982784e-01,9.977769e-01,5.896089e+03,3.895096e+03,8.531702e+03,3.135687e+03,1.583811e+03,2.037679e+03
5.300000e+01,4.949242e-06,9.982782e-01,9.977769e-01,5.994418e+03,3.960825e+03,8.627407e+03,3.182899e+03,1.609791e+03,2.071356e+03
5.316667e+01,4.820636e-06,9.982779e-01,9.977769e-01,6.093858e+03,4.027302e+03,8.723806e+03,3.230601e+03,1.636060e+03,2.105410e+03
5.333333e+01,4.695661e-06,9.982777e-01,9.977769e-01,6.194417e+03,4.094533e+03,8.820901e+03,3.278794e+03,1.662622e+03,2.139844e+03
5.350000e+01,4.574198e-06,9.982774e-01,9.977769e-01,6.296102e+03,4.162524e+03,8.918694e+03,3.327484e+03,1.689478e+03,2.174661e+03
5.366667e+01,4.456149e-06,9.982772e-01,9.977769e-01,6.398922e+03,4.231280e+03,9.017185e+03,3.376672e+03,1.716630e+03,2.209864e+03
5.383333e+01,4.341414e-06,9.982770e-01,9.977769e-01,6.502884e+03,4.300805e+03,9.116377e+03,3.426361e+03,1.744081e+03,2.245455e+03
5.400000e+01,4.229896e-06,9.982768e-01,9.977769e-01,6.607995e+03,4.371105e+03,9.216270e+03,3.476556e+03,1.771831e+03,2.281436e+03
5.416667e+01,4.121502e-06,9.982766e-01,9.977769e-01,6.714264e+03,4.442185e+03,9.316866e+03,3.527258e+03,1.799884e+03,2.317811e+03
5.433333e+01,4.016141e-06,9.982764e-01,9.977769e-01,6.821698e+03,4.514051e+03,9.418165e+03,3.578471e+03,1.828241e+03,2.354582e+03
5.450000e+01,3.913721e-06,9.982762e-01,9.977769e-01,6.930305e+03,4.586707e+03,9.520170e+03,3.630198e+03,1.856904e+03,2.391751e+03
5.466667e+01,3.814161e-06,9.982760e-01,9.977769e-01,7.040093e+03,4.660159e+03,9.622880e+03,3.682442e+03,1.885875e+03,2.429321e+03
5.483333e+01,3.717374e-06,9.982758e-01,9.977769e-01,7.151069e+03,4.734413e+03,9.726295e+03,3.735205e+03,1.915157e+03,2.467295e+03
5.500000e+01,3.623281e-06,9.982756e-01,9.977769e-01,7.263241e+03,4.809473e+03,9.830417e+03,3.788492e+03,1.944750e+03,2.505676e+03
5.516667e+01,3.531808e-06,9.982755e-01,9.977769e-01,7.376616e+03,4.885344e+03,9.935246e+03,3.842304e+03,1.974658e+03,2.544465e+03
5.533333e+01,3.442869e-06,9.982753e-01,9.977769e-01,7.491204e+03,4.962033e+03,1.004078e+04,3.896646e+03,2.004882e+03,2.583666e+03
5.550000e+01,3.356398e-06,9.982751e-01,9.977769e-01,7.607011e+03,5.039544e+03,1.014703e+04,3.951519e+03,2.035424e+03,2.623281e+03
5.566667e+01,3.272318e-06,9.982750e-01,9.977769e-01,7.724045e+03,5.117882e+03,1.025398e+04,4.006926e+03,2.066286e+03,2.663313e+03
5.583333e+01,3.190563e-06,9.982748e-01,9.977769e-01,7.842314e+03,5.197054e+03,1.036163e+04,4.062872e+03,2.097470e+03,2.703764e+03
5.600000e+01,3.111064e-06,9.982746e-01,9.977769e-01,7.961826e+03,5.277063e+03,1.047000e+04,4.119358e+03,2.128979e+03,2.744637e+03
5.616667e+01,3.033756e-06,9.982745e-01,9.977769e-01,8.082589e+03,5.357916e+03,1.057907e+04,4.176387e+03,2.160814e+03,2.785935e+03
5.633333e+01,2.958576e-06,9.982744e-01,9.977769e-01,8.204609e+03,5.439618e+03,1.068885e+04,4.233963e+03,2.192977e+03,2.827660e+03
5.650000e+01,2.885464e-06,9.982742e-01,9.977769e-01,8.327896e+03,5.522174e+03,1.079933e+04,4.292088e+03,2.225469e+03,2.869815e+03
5.666667e+01,2.814355e-06,9.982741e-01,9.977769e-01,8.452457e+03,5.605589e+03,1.091053e+04,4.350765e+03,2.258295e+03,2.912402e+03
5.683333e+01,2.745195e-06,9.982740e-01,9.977769e-01,8.578299e+03,5.689868e+03,1.102242e+04,4.409997e+03,2.291454e+03,2.955424e+03
5.700000e+01,2.677925e-06,9.982738e-01,9.977769e-01,8.705430e+03,5.775017e+03,1.113502e+04,4.469786e+03,2.324949e+03,2.998884e+03
5.716667e+01,2.612495e-06,9.982737e-01,9.977769e-01,8.833859e+03,5.861042e+03,1.124833e+04,4.530136e+03,2.358782e+03,3.042784e+03
5.733333e+01,2.548847e-06,9.982736e-01,9.977769e-01,8.963592e+03,5.947947e+03,1.136234e+04,4.591049e+03,2.392956e+03,3.087126e+03
