Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.746539e-03,9.983848e-01,9.944423e-01,5.512538e-04,2.570618e-04,1.917871e-02,1.166808e-03,1.799973e-04,2.000460e-04
2.883333e+01,2.801143e-03,9.983418e-01,9.943347e-01,5.757566e-04,2.670867e-04,2.052922e-02,1.257761e-03,1.948900e-04,2.137592e-04
2.900000e+01,2.721378e-03,9.983863e-01,9.941554e-01,6.096073e-04,2.848992e-04,2.172563e-02,1.353800e-03,2.095214e-04,2.279507e-04
2.916667e+01,2.738419e-03,9.983794e-01,9.940120e-01,6.481723e-04,2.994408e-04,2.316192e-02,1.455715e-03,2.255672e-04,2.432189e-04
2.933333e+01,2.635400e-03,9.984322e-01,9.937968e-01,6.905750e-04,3.198660e-04,2.407128e-02,1.526663e-03,2.365766e-04,2.532070e-04
2.950000e+01,2.726305e-03,9.983746e-01,9.937251e-01,7.254669e-04,3.305062e-04,2.636031e-02,1.679703e-03,2.617693e-04,2.763398e-04
2.966667e+01,2.855376e-03,9.982895e-01,9.936893e-01,7.798721e-04,3.584912e-04,2.880355e-02,1.840303e-03,2.886025e-04,3.001615e-04
2.983333e+01,2.888453e-03,9.982529e-01,9.935458e-01,8.436673e-04,3.903517e-04,3.053499e-02,1.958713e-03,3.087191e-04,3.179521e-04
3.000000e+01,2.900811e-03,9.982309e-01,9.934024e-01,9.009698e-04,4.113369e-04,3.237686e-02,2.083920e-03,3.284655e-04,3.374952e-04
3.016667e+01,2.972601e-03,9.981731e-01,9.933307e-01,9.585511e-04,4.363205e-04,3.508393e-02,2.266386e-03,3.591868e-04,3.636451e-04
3.033333e+01,3.093616e-03,9.980964e-01,9.932948e-01,1.027643e-03,4.689563e-04,3.850247e-02,2.495374e-03,3.974288e-04,3.970518e-04
3.050000e+01,3.165343e-03,9.980443e-01,9.932231e-01,1.114061e-03,5.111311e-04,4.207306e-02,2.738106e-03,4.379360e-04,4.309470e-04
3.066667e+01,3.057990e-03,9.980913e-01,9.930080e-01,1.208563e-03,5.586372e-04,4.475642e-02,2.931484e-03,4.709119e-04,4.566294e-04
3.083333e+01,3.093549e-03,9.981151e-01,9.928646e-01,1.292218e-03,5.886322e-04,4.883488e-02,3.211832e-03,5.174478e-04,4.962709e-04
3.100000e+01,3.184311e-03,9.980556e-01,9.927929e-01,1.395349e-03,6.341872e-04,5.296100e-02,3.487328e-03,5.638669e-04,5.349801e-04
3.116667e+01,3.271671e-03,9.979991e-01,9.927211e-01,1.505102e-03,6.849595e-04,5.783711e-02,3.820627e-03,6.196526e-04,5.807035e-04
3.133333e+01,3.319935e-03,9.979558e-01,9.926136e-01,1.629677e-03,7.444622e-04,6.197671e-02,4.104381e-03,6.667463e-04,6.206833e-04
3.150000e+01,3.335842e-03,9.979371e-01,9.924343e-01,1.750557e-03,7.972800e-04,6.484760e-02,4.306013e-03,6.985682e-04,6.494154e-04
3.166667e+01,3.419695e-03,9.978682e-01,9.923267e-01,1.850468e-03,8.373552e-04,6.964676e-02,4.631057e-03,7.549015e-04,6.918637e-04
3.183333e+01,3.505088e-03,9.978142e-01,9.922192e-01,1.965200e-03,8.872244e-04,7.525437e-02,5.014443e-03,8.186558e-04,7.419786e-04
3.200000e+01,3.572743e-03,9.977700e-01,9.921116e-01,2.099305e-03,9.497737e-04,8.146009e-02,5.447721e-03,8.905913e-04,7.980589e-04
3.216667e+01,3.762821e-03,9.976470e-01,9.920757e-01,2.251769e-03,1.022354e-03,8.828873e-02,5.897489e-03,9.676526e-04,8.540609e-04
3.233333e+01,3.536777e-03,9.978248e-01,9.916455e-01,2.411891e-03,1.110750e-03,9.000245e-02,6.041153e-03,9.860320e-04,8.714456e-04
3.250000e+01,3.549259e-03,9.978361e-01,9.914303e-01,2.508318e-03,1.136005e-03,9.505721e-02,6.379635e-03,1.042845e-03,9.123127e-04
3.266667e+01,3.739580e-03,9.977452e-01,9.913586e-01,2.618605e-03,1.188080e-03,1.029751e-01,6.915858e-03,1.132519e-03,9.787352e-04
3.283333e+01,3.862232e-03,9.976905e-01,9.912152e-01,2.778766e-03,1.277137e-03,1.105639e-01,7.420362e-03,1.222240e-03,1.035965e-03
3.300000e+01,4.021533e-03,9.976114e-01,9.911076e-01,2.943950e-03,1.366398e-03,1.191117e-01,7.985845e-03,1.321643e-03,1.101655e-03
3.316667e+01,4.081729e-03,9.975797e-01,9.908925e-01,3.125794e-03,1.467903e-03,1.254496e-01,8.414793e-03,1.395566e-03,1.151986e-03
3.333333e+01,4.262160e-03,9.974834e-01,9.907490e-01,3.288050e-03,1.541559e-03,1.321218e-01,8.821877e-03,1.468828e-03,1.194582e-03
3.350000e+01,4.341389e-03,9.974404e-01,9.905339e-01,3.428927e-03,1.624496e-03,1.372893e-01,9.130886e-03,1.526104e-03,1.222539e-03
3.366667e+01,4.609900e-03,9.972763e-01,9.904263e-01,3.535559e-03,1.682498e-03,1.457992e-01,9.654746e-03,1.625535e-03,1.275131e-03
3.383333e+01,4.577694e-03,9.972911e-01,9.900678e-01,3.670256e-03,1.767960e-03,1.440296e-01,9.486449e-03,1.600010e-03,1.244760e-03
3.400000e+01,4.800331e-03,9.971519e-01,9.899602e-01,3.673970e-03,1.765085e-03,1.510127e-01,9.906407e-03,1.677727e-03,1.288925e-03
3.416667e+01,4.815458e-03,9.971555e-01,9.896733e-01,3.750972e-03,1.821546e-03,1.575465e-01,1.032203e-02,1.756679e-03,1.329617e-03
3.433333e+01,5.148665e-03,9.969595e-01,9.896375e-01,3.852363e-03,1.862915e-03,1.676155e-01,1.094726e-02,1.872964e-03,1.395127e-03
3.450000e+01,4.938073e-03,9.970920e-01,9.891355e-01,4.007059e-03,1.967108e-03,1.637817e-01,1.073533e-02,1.822756e-03,1.373451e-03
3.466667e+01,5.263571e-03,9.969223e-01,9.890638e-01,4.033685e-03,1.949161e-03,1.741607e-01,1.137655e-02,1.944528e-03,1.437801e-03
3.483333e+01,5.472296e-03,9.967944e-01,9.888845e-01,4.154853e-03,2.039518e-03,1.827330e-01,1.189315e-02,2.050331e-03,1.482813e-03
3.500000e+01,5.578105e-03,9.967224e-01,9.885618e-01,4.282320e-03,2.114261e-03,1.823733e-01,1.181784e-02,2.036404e-03,1.465003e-03
3.516667e+01,5.614498e-03,9.967038e-01,9.882391e-01,4.304534e-03,2.129588e-03,1.821623e-01,1.178394e-02,2.032213e-03,1.462908e-03
3.533333e+01,5.914801e-03,9.965159e-01,9.881315e-01,4.309458e-03,2.114507e-03,1.903201e-01,1.225640e-02,2.130335e-03,1.504198e-03
3.550000e+01,6.054216e-03,9.964784e-01,9.878447e-01,4.381871e-03,2.176344e-03,1.929885e-01,1.239433e-02,2.153860e-03,1.518579e-03
3.566667e+01,6.265190e-03,9.963393e-01,9.876295e-01,4.436114e-03,2.206786e-03,1.960309e-01,1.254497e-02,2.190889e-03,1.524646e-03
3.583333e+01,6.339027e-03,9.962925e-01,9.873427e-01,4.468692e-03,2.240624e-03,1.977188e-01,1.264301e-02,2.203674e-03,1.537901e-03
3.600000e+01,6.413670e-03,9.962603e-01,9.869841e-01,4.504265e-03,2.264186e-03,2.009406e-01,1.280952e-02,2.241628e-03,1.544119e-03
3.616667e+01,6.390235e-03,9.962997e-01,9.865538e-01,4.528866e-03,2.287845e-03,2.010708e-01,1.281487e-02,2.246368e-03,1.539717e-03
3.633333e+01,6.303590e-03,9.963251e-01,9.861236e-01,4.530528e-03,2.272542e-03,1.949881e-01,1.239073e-02,2.176612e-03,1.494823e-03
3.650000e+01,6.417638e-03,9.962533e-01,9.858367e-01,4.453454e-03,2.209666e-03,1.947151e-01,1.237401e-02,2.169579e-03,1.494155e-03
3.666667e+01,6.495826e-03,9.962045e-01,9.854781e-01,4.419214e-03,2.203535e-03,1.886484e-01,1.199752e-02,2.079549e-03,1.451170e-03
3.683333e+01,6.681929e-03,9.960751e-01,9.852630e-01,4.330592e-03,2.174516e-03,1.906370e-01,1.207352e-02,2.103729e-03,1.453607e-03
3.700000e+01,6.842019e-03,9.959512e-01,9.850120e-01,4.297001e-03,2.167680e-03,1.917333e-01,1.208430e-02,2.128214e-03,1.440768e-03
3.716667e+01,6.855470e-03,9.959351e-01,9.846176e-01,4.260377e-03,2.139527e-03,1.944680e-01,1.227521e-02,2.173058e-03,1.455589e-03
3.733333e+01,6.937262e-03,9.958882e-01,9.842949e-01,4.269276e-03,2.119219e-03,1.993291e-01,1.256814e-02,2.240354e-03,1.477237e-03
3.750000e+01,6.973950e-03,9.958490e-01,9.839722e-01,4.309081e-03,2.133445e-03,1.944183e-01,1.219608e-02,2.183349e-03,1.439852e-03
3.766667e+01,7.095637e-03,9.957757e-01,9.836853e-01,4.261295e-03,2.095570e-03,1.946415e-01,1.221810e-02,2.180297e-03,1.448069e-03
3.783333e+01,7.108621e-03,9.958191e-01,9.832550e-01,4.254509e-03,2.103586e-03,1.917822e-01,1.204901e-02,2.145369e-03,1.435257e-03
3.800000e+01,7.149335e-03,9.957742e-01,9.828965e-01,4.228778e-03,2.075363e-03,1.914537e-01,1.202471e-02,2.141523e-03,1.431967e-03
3.816667e+01,7.318810e-03,9.956602e-01,9.826455e-01,4.211487e-03,2.064694e-03,1.917880e-01,1.200799e-02,2.148312e-03,1.431195e-03
3.833333e+01,7.390265e-03,9.956375e-01,9.822869e-01,4.202293e-03,2.059206e-03,1.922829e-01,1.205411e-02,2.158148e-03,1.441010e-03
3.850000e+01,7.528792e-03,9.955412e-01,9.820001e-01,4.214231e-03,2.054399e-03,1.943758e-01,1.216831e-02,2.192187e-03,1.454196e-03
3.866667e+01,7.632267e-03,9.954834e-01,9.816774e-01,4.240941e-03,2.051775e-03,1.928250e-01,1.209924e-02,2.163717e-03,1.466993e-03
3.883333e+01,7.818306e-03,9.953525e-01,9.813547e-01,4.273085e-03,2.072697e-03,1.926324e-01,1.201643e-02,2.157660e-03,1.449456e-03
3.900000e+01,8.078013e-03,9.951838e-01,9.811037e-01,4.255974e-03,2.091124e-03,1.982168e-01,1.233259e-02,2.223709e-03,1.484851e-03
3.916667e+01,8.035900e-03,9.951893e-01,9.806375e-01,4.308265e-03,2.136163e-03,1.939166e-01,1.206397e-02,2.171240e-03,1.463537e-03
3.933333e+01,7.947403e-03,9.952154e-01,9.801714e-01,4.292844e-03,2.110691e-03,1.898101e-01,1.178276e-02,2.118919e-03,1.449304e-03
3.950000e+01,8.114801e-03,9.950891e-01,9.799204e-01,4.261043e-03,2.080549e-03,1.940029e-01,1.202636e-02,2.170493e-03,1.481125e-03
3.966667e+01,8.112097e-03,9.950745e-01,9.794543e-01,4.301033e-03,2.099488e-03,1.947059e-01,1.207430e-02,2.172465e-03,1.497366e-03
3.983333e+01,8.111845e-03,9.950423e-01,9.790240e-01,4.344160e-03,2.114811e-03,1.948485e-01,1.206149e-02,2.173879e-03,1.496805e-03
4.000000e+01,8.157534e-03,9.950190e-01,9.786296e-01,4.360199e-03,2.113038e-03,1.965383e-01,1.216848e-02,2.191893e-03,1.508814e-03
4.016667e+01,8.033260e-03,9.950882e-01,9.781276e-01,4.386253e-03,2.131204e-03,1.959116e-01,1.219960e-02,2.185360e-03,1.517388e-03
4.033333e+01,7.983378e-03,9.951181e-01,9.777332e-01,4.410396e-03,2.122585e-03,1.963090e-01,1.229908e-02,2.177884e-03,1.546232e-03
4.050000e+01,8.095022e-03,9.950374e-01,9.774463e-01,4.468309e-03,2.146406e-03,1.976828e-01,1.245443e-02,2.183582e-03,1.577279e-03
4.066667e+01,8.256580e-03,9.949795e-01,9.771236e-01,4.544381e-03,2.193301e-03,2.053045e-01,1.295889e-02,2.280994e-03,1.624022e-03
4.083333e+01,8.315850e-03,9.949026e-01,9.767650e-01,4.654491e-03,2.266350e-03,2.092221e-01,1.319327e-02,2.336761e-03,1.638778e-03
4.100000e+01,8.255296e-03,9.949419e-01,9.763348e-01,4.724658e-03,2.296427e-03,2.116641e-01,1.334362e-02,2.370160e-03,1.650226e-03
4.116667e+01,8.069094e-03,9.950265e-01,9.757969e-01,4.772241e-03,2.312354e-03,2.101162e-01,1.326354e-02,2.354954e-03,1.641507e-03
4.133333e+01,8.059613e-03,9.950023e-01,9.754025e-01,4.775957e-03,2.294121e-03,2.121267e-01,1.339646e-02,2.380552e-03,1.655803e-03
4.150000e+01,8.119807e-03,9.949877e-01,9.750439e-01,4.800531e-03,2.305527e-03,2.173078e-01,1.373606e-02,2.446813e-03,1.691484e-03
4.166667e+01,8.070476e-03,9.949972e-01,9.746136e-01,4.870037e-03,2.350733e-03,2.092488e-01,1.319050e-02,2.335406e-03,1.647383e-03
4.183333e+01,8.138684e-03,9.949421e-01,9.742909e-01,4.823564e-03,2.299330e-03,2.129002e-01,1.343190e-02,2.373170e-03,1.686300e-03
4.200000e+01,8.333216e-03,9.948110e-01,9.740399e-01,4.868761e-03,2.321240e-03,2.206680e-01,1.391710e-02,2.468579e-03,1.739905e-03
4.216667e+01,8.355206e-03,9.948084e-01,9.736097e-01,4.977376e-03,2.383349e-03,2.248839e-01,1.422897e-02,2.520305e-03,1.779229e-03
4.233333e+01,8.336543e-03,9.948036e-01,9.731794e-01,5.087948e-03,2.440117e-03,2.250797e-01,1.428588e-02,2.523806e-03,1.805946e-03
4.250000e+01,8.337667e-03,9.947748e-01,9.727133e-01,5.178047e-03,2.452529e-03,2.259560e-01,1.433078e-02,2.533484e-03,1.814930e-03
4.266667e+01,8.158561e-03,9.948699e-01,9.721754e-01,5.229542e-03,2.474494e-03,2.231469e-01,1.422420e-02,2.487102e-03,1.825669e-03
4.283333e+01,8.399178e-03,9.946997e-01,9.719603e-01,5.267541e-03,2.483281e-03,2.271919e-01,1.443411e-02,2.528135e-03,1.856526e-03
4.300000e+01,8.658338e-03,9.945309e-01,9.717451e-01,5.334725e-03,2.532555e-03,2.368334e-01,1.505576e-02,2.645571e-03,1.925372e-03
4.316667e+01,8.886796e-03,9.943607e-01,9.714941e-01,5.478035e-03,2.618133e-03,2.391881e-01,1.517690e-02,2.657760e-03,1.956101e-03
4.333333e+01,8.771482e-03,9.944091e-01,9.709921e-01,5.589035e-03,2.695906e-03,2.413146e-01,1.533186e-02,2.676476e-03,1.981951e-03
4.350000e+01,8.843921e-03,9.943354e-01,9.706694e-01,5.677381e-03,2.742080e-03,2.489893e-01,1.583184e-02,2.768806e-03,2.044844e-03
4.366667e+01,8.998222e-03,9.942157e-01,9.703826e-01,5.819028e-03,2.815548e-03,2.569325e-01,1.636162e-02,2.870239e-03,2.109551e-03
4.383333e+01,8.804687e-03,9.943107e-01,9.698447e-01,5.986162e-03,2.882796e-03,2.631395e-01,1.681617e-02,2.952415e-03,2.164609e-03
4.400000e+01,8.884229e-03,9.942133e-01,9.694503e-01,6.146789e-03,2.933993e-03,2.633606e-01,1.675688e-02,2.952166e-03,2.150425e-03
4.416667e+01,8.863001e-03,9.942337e-01,9.690200e-01,6.188947e-03,2.947977e-03,2.641378e-01,1.692167e-02,2.943477e-03,2.204836e-03
4.433333e+01,8.748124e-03,9.942753e-01,9.685539e-01,6.296304e-03,2.961260e-03,2.694383e-01,1.733237e-02,3.006139e-03,2.266797e-03
4.450000e+01,8.990683e-03,9.941209e-01,9.682671e-01,6.443469e-03,3.010082e-03,2.806024e-01,1.809057e-02,3.137072e-03,2.346430e-03
4.466667e+01,9.128645e-03,9.940119e-01,9.679444e-01,6.637585e-03,3.126956e-03,2.878872e-01,1.861071e-02,3.227550e-03,2.410042e-03
4.483333e+01,9.133128e-03,9.939921e-01,9.674782e-01,6.824344e-03,3.189149e-03,2.915569e-01,1.883914e-02,3.271668e-03,2.440292e-03
4.500000e+01,9.176674e-03,9.939664e-01,9.670838e-01,6.951463e-03,3.237814e-03,3.031823e-01,1.961414e-02,3.411340e-03,2.533090e-03
4.516667e+01,9.314464e-03,9.939239e-01,9.666894e-01,7.158496e-03,3.349088e-03,3.146332e-01,2.035301e-02,3.548991e-03,2.615587e-03
4.533333e+01,9.476418e-03,9.937873e-01,9.663667e-01,7.381718e-03,3.470492e-03,3.252338e-01,2.103038e-02,3.672728e-03,2.701324e-03
4.550000e+01,9.572547e-03,9.937366e-01,9.659722e-01,7.617379e-03,3.601248e-03,3.355740e-01,2.173694e-02,3.775077e-03,2.801530e-03
4.566667e+01,9.802799e-03,9.935669e-01,9.657213e-01,7.882012e-03,3.766640e-03,3.496032e-01,2.264489e-02,3.941231e-03,2.913600e-03
4.583333e+01,9.850425e-03,9.935142e-01,9.652551e-01,8.179221e-03,3.916324e-03,3.586494e-01,2.317636e-02,4.053749e-03,2.959273e-03
4.600000e+01,9.868768e-03,9.934583e-01,9.648248e-01,8.377954e-03,4.026861e-03,3.624191e-01,2.336810e-02,4.098722e-03,2.983460e-03
4.616667e+01,9.734224e-03,9.935713e-01,9.642511e-01,8.499576e-03,4.046460e-03,3.712925e-01,2.402588e-02,4.185539e-03,3.085929e-03
4.633333e+01,9.571980e-03,9.936277e-01,9.637133e-01,8.718690e-03,4.151547e-03,3.796095e-01,2.460566e-02,4.289778e-03,3.152809e-03
4.650000e+01,9.725847e-03,9.934923e-01,9.633906e-01,8.919368e-03,4.213015e-03,3.905969e-01,2.536777e-02,4.405884e-03,3.258607e-03
4.666667e+01,9.851893e-03,9.933944e-01,9.630320e-01,9.178273e-03,4.353836e-03,4.029734e-01,2.616021e-02,4.546652e-03,3.355730e-03
4.683333e+01,9.790391e-03,9.934370e-01,9.625300e-01,9.446836e-03,4.490381e-03,4.093214e-01,2.659268e-02,4.606722e-03,3.427508e-03
4.700000e+01,9.670888e-03,9.934958e-01,9.619922e-01,9.676253e-03,4.625152e-03,4.158697e-01,2.701401e-02,4.690016e-03,3.473984e-03
4.716667e+01,9.656751e-03,9.934957e-01,9.615619e-01,9.846764e-03,4.678963e-03,4.258598e-01,2.775979e-02,4.789112e-03,3.595797e-03
4.733333e+01,9.931823e-03,9.932973e-01,9.612751e-01,1.011850e-02,4.810744e-03,4.448867e-01,2.901036e-02,5.019304e-03,3.736608e-03
4.750000e+01,9.996314e-03,9.932222e-01,9.608806e-01,1.046508e-02,5.002044e-03,4.602057e-01,3.004485e-02,5.201331e-03,3.867572e-03
4.766667e+01,9.922034e-03,9.932208e-01,9.603428e-01,1.082584e-02,5.170843e-03,4.687069e-01,3.055196e-02,5.303252e-03,3.909404e-03
4.783333e+01,1.000452e-02,9.931400e-01,9.599484e-01,1.104323e-02,5.281199e-03,4.836917e-01,3.154250e-02,5.476486e-03,4.037419e-03
4.800000e+01,1.021371e-02,9.929958e-01,9.595898e-01,1.134453e-02,5.456548e-03,4.999767e-01,3.255322e-02,5.665025e-03,4.148211e-03
4.816667e+01,1.038393e-02,9.928855e-01,9.592312e-01,1.165254e-02,5.658965e-03,5.186121e-01,3.389444e-02,5.871598e-03,4.311816e-03
4.833333e+01,1.035473e-02,9.929193e-01,9.586575e-01,1.205090e-02,5.897016e-03,5.336892e-01,3.498909e-02,6.041161e-03,4.450432e-03
4.850000e+01,1.040309e-02,9.928366e-01,9.581914e-01,1.244387e-02,6.123277e-03,5.566971e-01,3.645073e-02,6.325372e-03,4.605285e-03
4.866667e+01,1.052016e-02,9.927506e-01,9.577253e-01,1.286207e-02,6.373690e-03,5.793177e-01,3.790041e-02,6.606946e-03,4.759746e-03
4.883333e+01,1.068012e-02,9.926007e-01,9.572950e-01,1.328998e-02,6.614269e-03,5.811055e-01,3.787301e-02,6.586339e-03,4.785268e-03
4.900000e+01,1.091037e-02,9.924574e-01,9.569364e-01,1.350837e-02,6.747159e-03,6.064591e-01,3.955001e-02,6.887480e-03,4.978568e-03
4.916667e+01,1.106194e-02,9.923578e-01,9.565420e-01,1.391726e-02,6.986731e-03,6.231583e-01,4.070753e-02,7.092723e-03,5.128928e-03
4.933333e+01,1.068860e-02,9.925862e-01,9.556815e-01,1.433446e-02,7.137755e-03,6.277719e-01,4.112097e-02,7.161581e-03,5.197673e-03
4.950000e+01,1.111807e-02,9.923346e-01,9.554663e-01,1.461569e-02,7.127677e-03,6.589195e-01,4.309995e-02,7.540038e-03,5.408595e-03
4.966667e+01,1.129048e-02,9.922125e-01,9.550719e-01,1.508063e-02,7.429976e-03,6.732846e-01,4.406453e-02,7.696683e-03,5.539134e-03
4.983333e+01,1.163140e-02,9.919792e-01,9.547850e-01,1.548793e-02,7.623461e-03,6.979710e-01,4.577426e-02,7.982289e-03,5.749727e-03
5.000000e+01,1.184321e-02,9.918313e-01,9.543189e-01,1.600420e-02,7.889407e-03,7.190345e-01,4.713679e-02,8.249905e-03,5.890584e-03
5.016667e+01,1.215017e-02,9.917455e-01,9.539245e-01,1.644897e-02,8.106701e-03,7.534477e-01,4.937801e-02,8.672055e-03,6.128677e-03
5.033333e+01,1.209812e-02,9.917396e-01,9.533149e-01,1.702479e-02,8.454040e-03,7.554342e-01,4.937906e-02,8.673278e-03,6.147347e-03
5.050000e+01,1.218642e-02,9.916785e-01,9.528129e-01,1.729088e-02,8.550749e-03,7.695888e-01,5.033284e-02,8.816352e-03,6.263522e-03
5.066667e+01,1.222230e-02,9.915982e-01,9.522751e-01,1.758884e-02,8.703956e-03,7.935821e-01,5.186236e-02,9.130432e-03,6.418454e-03
5.083333e+01,1.225973e-02,9.915993e-01,9.516655e-01,1.796347e-02,8.861920e-03,8.178398e-01,5.350275e-02,9.426815e-03,6.586500e-03
5.100000e+01,1.249389e-02,9.914351e-01,9.512353e-01,1.839078e-02,9.089964e-03,8.318731e-01,5.442426e-02,9.578738e-03,6.691725e-03
5.116667e+01,1.230172e-02,9.915842e-01,9.504464e-01,1.873852e-02,9.256872e-03,8.404373e-01,5.505038e-02,9.693307e-03,6.750367e-03
5.133333e+01,1.236448e-02,9.915655e-01,9.497651e-01,1.897184e-02,9.338142e-03,8.484640e-01,5.532325e-02,9.796531e-03,6.727438e-03
5.150000e+01,1.260608e-02,9.913991e-01,9.493707e-01,1.902415e-02,9.390348e-03,8.795734e-01,5.732040e-02,1.017991e-02,6.919585e-03
5.166667e+01,1.291653e-02,9.911757e-01,9.489763e-01,1.935725e-02,9.596873e-03,9.047560e-01,5.888083e-02,1.048665e-02,7.047151e-03
5.183333e+01,1.324640e-02,9.909845e-01,9.485819e-01,1.970190e-02,9.809044e-03,9.111952e-01,5.934965e-02,1.049166e-02,7.114654e-03
5.200000e+01,1.310776e-02,9.910253e-01,9.478289e-01,1.995262e-02,9.970094e-03,9.020506e-01,5.858722e-02,1.037159e-02,6.996646e-03
5.216667e+01,1.324979e-02,9.909408e-01,9.472910e-01,1.985501e-02,9.888353e-03,8.951931e-01,5.811336e-02,1.024132e-02,7.010100e-03
5.233333e+01,1.261388e-02,9.912889e-01,9.461436e-01,1.982958e-02,9.867591e-03,8.684474e-01,5.636611e-02,9.882620e-03,6.894866e-03
5.250000e+01,1.277320e-02,9.912114e-01,9.456058e-01,1.961627e-02,9.626449e-03,8.908247e-01,5.796903e-02,1.014583e-02,7.097491e-03
5.266667e+01,1.264044e-02,9.912299e-01,9.448887e-01,1.985193e-02,9.779164e-03,8.699286e-01,5.669250e-02,9.813487e-03,7.058251e-03
5.283333e+01,1.277349e-02,9.911524e-01,9.443508e-01,1.987788e-02,9.699031e-03,8.875804e-01,5.789491e-02,1.003812e-02,7.222655e-03
5.300000e+01,1.325538e-02,9.908346e-01,9.440281e-01,2.015093e-02,9.727380e-03,9.166113e-01,5.970991e-02,1.040865e-02,7.379936e-03
5.316667e+01,1.332580e-02,9.907808e-01,9.434186e-01,2.051852e-02,9.984179e-03,9.203475e-01,6.003629e-02,1.041844e-02,7.484154e-03
5.333333e+01,1.338157e-02,9.907248e-01,9.428448e-01,2.083523e-02,1.011402e-02,9.358079e-01,6.122051e-02,1.061365e-02,7.652537e-03
5.350000e+01,1.361862e-02,9.905908e-01,9.422711e-01,2.123556e-02,1.031317e-02,9.582208e-01,6.261165e-02,1.090789e-02,7.767276e-03
5.366667e+01,1.348523e-02,9.906430e-01,9.415182e-01,2.158316e-02,1.053650e-02,9.674650e-01,6.344880e-02,1.104228e-02,7.888512e-03
5.383333e+01,1.378673e-02,9.904508e-01,9.410879e-01,2.191653e-02,1.057150e-02,1.005333e+00,6.588869e-02,1.152671e-02,8.113537e-03
5.400000e+01,1.374915e-02,9.904551e-01,9.404066e-01,2.241716e-02,1.091844e-02,1.010921e+00,6.629864e-02,1.159205e-02,8.174392e-03
5.416667e+01,1.360670e-02,9.905246e-01,9.395819e-01,2.271682e-02,1.102764e-02,1.028703e+00,6.757196e-02,1.182392e-02,8.288108e-03
5.433333e+01,1.398536e-02,9.902713e-01,9.392233e-01,2.301590e-02,1.120814e-02,1.078117e+00,7.075709e-02,1.244682e-02,8.596836e-03
5.450000e+01,1.422356e-02,9.902160e-01,9.386496e-01,2.363819e-02,1.163623e-02,1.112584e+00,7.300859e-02,1.286984e-02,8.838793e-03
5.466667e+01,1.423211e-02,9.901536e-01,9.378967e-01,2.428401e-02,1.203774e-02,1.137533e+00,7.438496e-02,1.321653e-02,8.907081e-03
5.483333e+01,1.386042e-02,9.903357e-01,9.369644e-01,2.465448e-02,1.227481e-02,1.116850e+00,7.310396e-02,1.290335e-02,8.844364e-03
5.500000e+01,1.388764e-02,9.902331e-01,9.362473e-01,2.469394e-02,1.218727e-02,1.097101e+00,7.138916e-02,1.267452e-02,8.632803e-03
5.516667e+01,1.384413e-02,9.902830e-01,9.356019e-01,2.435669e-02,1.181284e-02,1.111780e+00,7.241617e-02,1.286295e-02,8.806252e-03
5.533333e+01,1.371373e-02,9.903581e-01,9.348847e-01,2.448634e-02,1.175900e-02,1.115913e+00,7.273227e-02,1.292519e-02,8.873335e-03
5.550000e+01,1.414447e-02,9.900537e-01,9.345979e-01,2.463839e-02,1.175089e-02,1.158762e+00,7.543826e-02,1.347002e-02,9.160081e-03
5.566667e+01,1.431737e-02,9.898849e-01,9.340600e-01,2.516167e-02,1.208415e-02,1.159097e+00,7.526947e-02,1.347884e-02,9.128430e-03
5.583333e+01,1.440947e-02,9.897565e-01,9.334505e-01,2.532166e-02,1.213963e-02,1.178708e+00,7.644966e-02,1.370700e-02,9.287437e-03
5.600000e+01,1.439214e-02,9.897614e-01,9.328050e-01,2.563610e-02,1.233431e-02,1.187330e+00,7.712649e-02,1.376924e-02,9.424675e-03
5.616667e+01,1.440678e-02,9.897573e-01,9.320879e-01,2.597931e-02,1.254503e-02,1.209132e+00,7.868398e-02,1.408083e-02,9.609655e-03
5.633333e+01,1.444836e-02,9.897115e-01,9.313708e-01,2.641013e-02,1.268476e-02,1.232037e+00,7.995285e-02,1.438689e-02,9.713144e-03
5.650000e+01,1.427508e-02,9.897731e-01,9.306178e-01,2.674590e-02,1.287636e-02,1.266461e+00,8.239548e-02,1.483041e-02,9.990557e-03
5.666667e+01,1.472626e-02,9.894444e-01,9.302592e-01,2.732105e-02,1.309176e-02,1.304500e+00,8.471425e-02,1.532027e-02,1.019441e-02
5.683333e+01,1.460477e-02,9.894810e-01,9.294704e-01,2.788455e-02,1.346805e-02,1.319237e+00,8.566366e-02,1.554601e-02,1.027827e-02
5.700000e+01,1.456644e-02,9.894830e-01,9.286816e-01,2.824211e-02,1.357216e-02,1.299168e+00,8.410607e-02,1.524783e-02,1.008634e-02
5.716667e+01,1.495660e-02,9.892138e-01,9.282871e-01,2.806969e-02,1.345117e-02,1.332673e+00,8.613622e-02,1.568063e-02,1.024053e-02
5.733333e+01,1.507820e-02,9.891028e-01,9.276776e-01,2.823816e-02,1.364210e-02,1.350198e+00,8.724026e-02,1.593973e-02,1.037027e-02
