Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.058196e-03,9.975704e-01,9.953028e-01,1.102976e+00,5.493287e-01,4.081566e+01,2.992351e+00,5.199186e-01,4.262859e-01
2.883333e+01,3.019609e-03,9.975611e-01,9.951235e-01,1.197430e+00,5.926513e-01,4.276503e+01,3.170552e+00,5.545639e-01,4.620664e-01
2.900000e+01,3.041537e-03,9.974904e-01,9.950518e-01,1.298581e+00,6.408699e-01,4.557312e+01,3.416469e+00,6.039929e-01,5.067802e-01
2.916667e+01,2.970550e-03,9.975505e-01,9.948008e-01,1.417999e+00,7.013960e-01,4.734596e+01,3.597252e+00,6.349920e-01,5.461621e-01
2.933333e+01,2.920226e-03,9.975537e-01,9.946574e-01,1.535724e+00,7.603937e-01,5.043322e+01,3.881123e+00,6.936859e-01,6.003465e-01
2.950000e+01,2.971992e-03,9.974603e-01,9.946215e-01,1.678296e+00,8.303153e-01,5.376723e+01,4.186768e+00,7.574936e-01,6.600472e-01
2.966667e+01,2.948044e-03,9.974432e-01,9.944781e-01,1.840892e+00,9.158666e-01,5.643899e+01,4.457281e+00,8.136455e-01,7.197334e-01
2.983333e+01,2.847829e-03,9.974863e-01,9.942630e-01,2.011728e+00,9.940376e-01,5.908276e+01,4.742898e+00,8.732756e-01,7.866045e-01
3.000000e+01,2.745969e-03,9.975154e-01,9.940478e-01,2.198261e+00,1.077913e+00,6.190592e+01,5.044054e+00,9.402394e-01,8.560053e-01
3.016667e+01,2.645382e-03,9.975721e-01,9.938327e-01,2.395687e+00,1.164328e+00,6.470601e+01,5.342866e+00,1.000767e+00,9.240403e-01
3.033333e+01,2.689406e-03,9.974755e-01,9.937968e-01,2.595285e+00,1.262922e+00,6.875679e+01,5.750837e+00,1.092631e+00,1.015190e+00
3.050000e+01,2.705692e-03,9.973943e-01,9.937610e-01,2.835812e+00,1.392210e+00,7.307328e+01,6.195004e+00,1.193567e+00,1.116749e+00
3.066667e+01,2.709995e-03,9.973191e-01,9.937251e-01,3.111415e+00,1.537120e+00,7.759830e+01,6.669323e+00,1.302825e+00,1.227616e+00
3.083333e+01,2.591275e-03,9.973696e-01,9.935458e-01,3.417741e+00,1.699811e+00,8.150405e+01,7.125719e+00,1.407641e+00,1.344263e+00
3.100000e+01,2.501707e-03,9.974221e-01,9.933666e-01,3.746560e+00,1.863272e+00,8.552087e+01,7.605376e+00,1.518314e+00,1.470632e+00
3.116667e+01,2.454852e-03,9.973836e-01,9.932948e-01,4.101466e+00,2.034607e+00,9.057191e+01,8.172556e+00,1.654086e+00,1.612761e+00
3.133333e+01,2.413850e-03,9.973587e-01,9.931873e-01,4.494635e+00,2.243406e+00,9.520986e+01,8.697363e+00,1.776610e+00,1.747187e+00
3.150000e+01,2.339430e-03,9.973874e-01,9.930439e-01,4.890484e+00,2.465806e+00,9.978364e+01,9.275621e+00,1.915479e+00,1.908258e+00
3.166667e+01,2.318440e-03,9.973307e-01,9.930080e-01,5.333090e+00,2.696776e+00,1.055111e+02,9.951445e+00,2.084536e+00,2.087237e+00
3.183333e+01,2.238691e-03,9.973658e-01,9.928287e-01,5.826408e+00,2.965887e+00,1.100257e+02,1.055100e+01,2.235537e+00,2.264659e+00
3.200000e+01,2.179015e-03,9.973685e-01,9.927211e-01,6.337759e+00,3.232518e+00,1.155297e+02,1.124982e+01,2.412492e+00,2.463711e+00
3.216667e+01,2.067979e-03,9.974087e-01,9.925777e-01,6.894037e+00,3.528981e+00,1.213681e+02,1.201915e+01,2.611562e+00,2.685052e+00
3.233333e+01,2.032426e-03,9.973840e-01,9.925060e-01,7.507230e+00,3.849076e+00,1.274734e+02,1.281882e+01,2.822201e+00,2.920140e+00
3.250000e+01,1.971378e-03,9.974035e-01,9.923984e-01,8.168185e+00,4.199196e+00,1.338187e+02,1.367199e+01,3.047278e+00,3.173739e+00
3.266667e+01,1.965342e-03,9.973469e-01,9.923626e-01,8.880732e+00,4.594620e+00,1.404641e+02,1.454567e+01,3.282191e+00,3.437208e+00
3.283333e+01,1.908411e-03,9.973546e-01,9.922550e-01,9.632226e+00,5.017128e+00,1.469435e+02,1.545370e+01,3.532096e+00,3.721658e+00
3.300000e+01,1.857528e-03,9.973367e-01,9.921833e-01,1.043561e+01,5.436288e+00,1.539927e+02,1.642970e+01,3.804658e+00,4.027384e+00
3.316667e+01,1.828525e-03,9.972933e-01,9.921474e-01,1.129746e+01,5.906570e+00,1.615458e+02,1.747967e+01,4.102270e+00,4.357446e+00
3.333333e+01,1.763330e-03,9.973015e-01,9.920040e-01,1.222584e+01,6.414177e+00,1.680866e+02,1.847279e+01,4.393689e+00,4.694556e+00
3.350000e+01,1.728815e-03,9.972858e-01,9.919323e-01,1.319334e+01,6.916832e+00,1.756561e+02,1.956995e+01,4.710797e+00,5.056627e+00
3.366667e+01,1.709440e-03,9.972282e-01,9.918964e-01,1.422057e+01,7.452039e+00,1.837763e+02,2.075471e+01,5.061488e+00,5.449967e+00
3.383333e+01,1.687326e-03,9.971967e-01,9.918606e-01,1.532681e+01,8.082240e+00,1.923069e+02,2.200509e+01,5.433750e+00,5.868737e+00
3.400000e+01,1.673532e-03,9.971416e-01,9.918247e-01,1.650983e+01,8.761618e+00,2.005435e+02,2.324910e+01,5.812640e+00,6.299852e+00
3.416667e+01,1.631262e-03,9.971378e-01,9.917172e-01,1.774623e+01,9.453580e+00,2.081381e+02,2.446918e+01,6.188137e+00,6.744593e+00
3.433333e+01,1.556656e-03,9.972138e-01,9.915379e-01,1.902753e+01,1.013810e+01,2.159250e+02,2.574719e+01,6.578952e+00,7.217148e+00
3.450000e+01,1.520270e-03,9.972230e-01,9.914303e-01,2.037437e+01,1.088706e+01,2.240140e+02,2.709003e+01,6.992985e+00,7.717133e+00
3.466667e+01,1.469278e-03,9.972299e-01,9.913586e-01,2.179644e+01,1.166412e+01,2.333262e+02,2.860273e+01,7.469893e+00,8.267198e+00
3.483333e+01,1.460718e-03,9.971688e-01,9.913586e-01,2.333636e+01,1.253733e+01,2.431138e+02,3.017648e+01,7.972969e+00,8.845294e+00
3.500000e+01,1.408037e-03,9.971381e-01,9.913227e-01,2.497482e+01,1.349715e+01,2.530037e+02,3.180331e+01,8.499881e+00,9.452750e+00
3.516667e+01,1.375032e-03,9.971265e-01,9.912510e-01,2.670443e+01,1.450896e+01,2.623841e+02,3.342268e+01,9.031314e+00,1.008034e+01
3.533333e+01,1.336317e-03,9.971191e-01,9.911793e-01,2.850615e+01,1.553215e+01,2.721553e+02,3.511406e+01,9.594068e+00,1.073922e+01
3.550000e+01,1.326626e-03,9.970612e-01,9.911793e-01,3.039167e+01,1.657053e+01,2.827289e+02,3.691694e+01,1.019671e+01,1.143909e+01
3.566667e+01,1.266840e-03,9.971001e-01,9.910717e-01,3.238395e+01,1.775189e+01,2.930061e+02,3.875652e+01,1.081958e+01,1.217028e+01
3.583333e+01,1.208009e-03,9.971399e-01,9.909642e-01,3.447251e+01,1.891023e+01,3.033563e+02,4.065700e+01,1.146744e+01,1.293561e+01
3.600000e+01,1.175765e-03,9.971441e-01,9.908925e-01,3.665978e+01,2.013149e+01,3.139888e+02,4.261374e+01,1.214002e+01,1.373330e+01
3.616667e+01,1.167069e-03,9.970888e-01,9.908925e-01,3.894456e+01,2.144823e+01,3.253645e+02,4.466072e+01,1.285308e+01,1.456786e+01
3.633333e+01,1.157863e-03,9.970338e-01,9.908925e-01,4.133512e+01,2.288386e+01,3.369264e+02,4.676923e+01,1.359491e+01,1.543785e+01
3.650000e+01,1.148131e-03,9.969791e-01,9.908925e-01,4.383085e+01,2.438832e+01,3.486733e+02,4.894000e+01,1.436607e+01,1.634404e+01
3.666667e+01,1.126088e-03,9.969596e-01,9.908566e-01,4.643281e+01,2.596284e+01,3.605095e+02,5.117384e+01,1.516639e+01,1.728775e+01
3.683333e+01,1.115640e-03,9.969057e-01,9.908566e-01,4.914267e+01,2.757564e+01,3.726277e+02,5.347155e+01,1.599802e+01,1.826868e+01
3.700000e+01,1.064595e-03,9.969297e-01,9.907490e-01,5.196266e+01,2.929360e+01,3.839840e+02,5.577437e+01,1.684428e+01,1.928317e+01
3.716667e+01,1.046232e-03,9.969020e-01,9.907132e-01,5.488286e+01,3.096503e+01,3.960526e+02,5.816869e+01,1.772685e+01,2.033727e+01
3.733333e+01,1.034953e-03,9.968511e-01,9.907132e-01,5.791517e+01,3.276942e+01,4.087333e+02,6.066523e+01,1.865392e+01,2.143666e+01
3.750000e+01,9.873297e-04,9.968620e-01,9.906415e-01,6.107344e+01,3.470314e+01,4.212640e+02,6.321482e+01,1.961101e+01,2.257714e+01
3.766667e+01,9.668545e-04,9.968486e-01,9.906056e-01,6.435222e+01,3.667952e+01,4.343146e+02,6.584889e+01,2.060495e+01,2.375988e+01
3.783333e+01,9.420417e-04,9.968454e-01,9.905339e-01,6.775527e+01,3.877206e+01,4.467262e+02,6.847514e+01,2.160810e+01,2.497079e+01
3.800000e+01,9.292279e-04,9.967993e-01,9.904980e-01,7.125707e+01,4.085452e+01,4.596772e+02,7.119559e+01,2.266028e+01,2.622704e+01
3.816667e+01,9.175339e-04,9.967521e-01,9.904980e-01,7.487940e+01,4.308172e+01,4.732584e+02,7.403239e+01,2.375605e+01,2.753717e+01
3.833333e+01,9.056548e-04,9.967055e-01,9.904980e-01,7.864623e+01,4.540935e+01,4.870204e+02,7.694003e+01,2.488741e+01,2.889188e+01
3.850000e+01,8.647924e-04,9.967307e-01,9.904263e-01,8.255017e+01,4.782728e+01,5.009028e+02,7.992446e+01,2.605639e+01,3.029416e+01
3.866667e+01,8.486640e-04,9.967195e-01,9.903546e-01,8.658946e+01,5.017992e+01,5.138915e+02,8.282561e+01,2.719867e+01,3.169769e+01
3.883333e+01,8.374490e-04,9.966748e-01,9.903546e-01,9.068739e+01,5.263360e+01,5.282075e+02,8.595286e+01,2.844078e+01,3.319168e+01
3.900000e+01,8.261777e-04,9.966306e-01,9.903546e-01,9.496873e+01,5.529758e+01,5.427034e+02,8.915431e+01,2.972081e+01,3.473345e+01
3.916667e+01,8.130923e-04,9.965963e-01,9.903188e-01,9.940900e+01,5.806310e+01,5.566649e+02,9.230779e+01,3.099320e+01,3.627953e+01
3.933333e+01,7.901882e-04,9.966032e-01,9.902471e-01,1.039211e+02,6.084743e+01,5.707338e+02,9.559952e+01,3.232633e+01,3.791070e+01
3.950000e+01,7.791592e-04,9.965612e-01,9.902471e-01,1.086067e+02,6.369508e+01,5.857795e+02,9.903022e+01,3.372359e+01,3.960078e+01
3.966667e+01,7.555348e-04,9.965683e-01,9.901753e-01,1.134706e+02,6.673901e+01,6.003770e+02,1.024615e+02,3.513547e+01,4.132232e+01
3.983333e+01,7.375233e-04,9.965568e-01,9.901395e-01,1.184581e+02,6.979418e+01,6.155002e+02,1.060363e+02,3.660911e+01,4.311534e+01
4.000000e+01,7.270943e-04,9.965167e-01,9.901395e-01,1.236223e+02,7.293446e+01,6.310894e+02,1.097033e+02,3.812899e+01,4.496117e+01
4.016667e+01,7.114271e-04,9.965018e-01,9.901036e-01,1.289537e+02,7.628296e+01,6.464611e+02,1.134217e+02,3.968056e+01,4.685714e+01
4.033333e+01,6.892137e-04,9.965332e-01,9.900319e-01,1.344383e+02,7.965236e+01,6.623860e+02,1.172578e+02,4.128702e+01,4.881441e+01
4.050000e+01,6.745511e-04,9.965250e-01,9.899961e-01,1.400891e+02,8.320832e+01,6.782897e+02,1.211628e+02,4.293263e+01,5.082438e+01
4.066667e+01,6.646271e-04,9.964873e-01,9.899961e-01,1.459026e+02,8.680018e+01,6.946012e+02,1.251570e+02,4.462495e+01,5.288948e+01
4.083333e+01,6.546455e-04,9.964502e-01,9.899961e-01,1.518819e+02,9.058434e+01,7.110889e+02,1.292346e+02,4.636167e+01,5.501129e+01
4.100000e+01,6.386627e-04,9.964494e-01,9.899602e-01,1.580279e+02,9.448085e+01,7.277536e+02,1.334012e+02,4.814499e+01,5.719267e+01
4.116667e+01,6.201306e-04,9.964853e-01,9.898885e-01,1.643425e+02,9.839904e+01,7.446348e+02,1.376581e+02,4.997580e+01,5.943468e+01
4.133333e+01,6.062761e-04,9.964802e-01,9.898526e-01,1.708278e+02,1.025208e+02,7.614455e+02,1.419873e+02,5.184761e+01,6.173314e+01
4.150000e+01,5.965363e-04,9.964454e-01,9.898526e-01,1.774847e+02,1.066572e+02,7.786442e+02,1.464076e+02,5.376815e+01,6.409023e+01
4.166667e+01,5.772771e-04,9.964693e-01,9.897809e-01,1.843179e+02,1.110134e+02,7.955381e+02,1.508950e+02,5.572775e+01,6.650871e+01
4.183333e+01,5.675700e-04,9.964360e-01,9.897809e-01,1.913219e+02,1.153911e+02,8.130976e+02,1.554926e+02,5.774401e+01,6.898850e+01
4.200000e+01,5.577772e-04,9.964033e-01,9.897809e-01,1.985107e+02,1.199852e+02,8.308327e+02,1.601796e+02,5.980877e+01,7.153071e+01
4.216667e+01,5.455248e-04,9.963945e-01,9.897092e-01,2.058839e+02,1.247025e+02,8.474599e+02,1.647274e+02,6.183125e+01,7.404060e+01
4.233333e+01,5.307138e-04,9.963975e-01,9.896375e-01,2.132701e+02,1.293348e+02,8.646355e+02,1.694800e+02,6.395824e+01,7.667342e+01
4.250000e+01,5.132398e-04,9.964247e-01,9.895658e-01,2.208716e+02,1.339965e+02,8.824096e+02,1.744203e+02,6.616295e+01,7.940697e+01
4.266667e+01,4.980972e-04,9.964304e-01,9.895299e-01,2.287354e+02,1.388864e+02,9.008537e+02,1.794762e+02,6.842735e+01,8.220703e+01
4.283333e+01,4.782958e-04,9.964631e-01,9.894582e-01,2.368277e+02,1.440537e+02,9.191483e+02,1.846043e+02,7.073693e+01,8.507333e+01
4.300000e+01,4.690767e-04,9.964349e-01,9.894582e-01,2.451236e+02,1.492949e+02,9.379565e+02,1.898440e+02,7.310335e+01,8.800503e+01
4.316667e+01,4.598578e-04,9.964073e-01,9.894582e-01,2.536274e+02,1.547501e+02,9.569412e+02,1.951795e+02,7.552254e+01,9.100506e+01
4.333333e+01,4.480408e-04,9.964100e-01,9.894224e-01,2.623353e+02,1.603454e+02,9.759044e+02,2.006096e+02,7.799459e+01,9.407690e+01
4.350000e+01,4.389272e-04,9.963837e-01,9.894224e-01,2.712462e+02,1.659869e+02,9.952458e+02,2.061396e+02,8.052136e+01,9.721632e+01
4.366667e+01,4.298422e-04,9.963579e-01,9.894224e-01,2.803636e+02,1.718604e+02,1.014764e+03,2.117679e+02,8.310274e+01,1.004266e+02
4.383333e+01,4.207947e-04,9.963327e-01,9.894224e-01,2.896891e+02,1.778747e+02,1.034458e+03,2.174956e+02,8.573934e+01,1.037087e+02
4.400000e+01,4.117934e-04,9.963081e-01,9.894224e-01,2.992248e+02,1.840311e+02,1.054330e+03,2.233235e+02,8.843180e+01,1.070633e+02
4.416667e+01,4.028475e-04,9.962841e-01,9.894224e-01,3.089731e+02,1.903308e+02,1.074377e+03,2.292525e+02,9.118072e+01,1.104913e+02
4.433333e+01,3.904526e-04,9.962966e-01,9.893865e-01,3.189364e+02,1.967755e+02,1.094627e+03,2.352920e+02,9.399009e+01,1.139978e+02
4.450000e+01,3.817587e-04,9.962738e-01,9.893865e-01,3.291172e+02,2.032418e+02,1.115029e+03,2.414262e+02,9.685391e+01,1.175754e+02
4.466667e+01,3.542764e-04,9.963135e-01,9.893148e-01,3.395179e+02,2.099797e+02,1.135314e+03,2.476607e+02,9.977784e+01,1.212359e+02
4.483333e+01,3.461963e-04,9.962921e-01,9.893148e-01,3.501379e+02,2.168065e+02,1.156075e+03,2.540047e+02,1.027592e+02,1.249667e+02
4.500000e+01,3.382167e-04,9.962713e-01,9.893148e-01,3.609849e+02,2.238413e+02,1.177013e+03,2.604543e+02,1.058002e+02,1.287751e+02
4.516667e+01,3.303438e-04,9.962510e-01,9.893148e-01,3.720601e+02,2.310297e+02,1.198128e+03,2.670105e+02,1.089014e+02,1.326620e+02
4.533333e+01,3.225831e-04,9.962312e-01,9.893148e-01,3.833655e+02,2.383732e+02,1.219418e+03,2.736741e+02,1.120634e+02,1.366282e+02
4.550000e+01,3.149399e-04,9.962119e-01,9.893148e-01,3.949035e+02,2.458734e+02,1.240886e+03,2.804459e+02,1.152869e+02,1.406746e+02
4.566667e+01,3.074188e-04,9.961930e-01,9.893148e-01,4.066763e+02,2.535319e+02,1.262529e+03,2.873270e+02,1.185723e+02,1.448020e+02
4.583333e+01,2.970976e-04,9.962099e-01,9.892789e-01,4.186864e+02,2.613503e+02,1.284371e+03,2.943285e+02,1.219247e+02,1.490167e+02
4.600000e+01,2.899162e-04,9.961921e-01,9.892789e-01,4.309363e+02,2.693263e+02,1.306368e+03,3.014308e+02,1.253363e+02,1.533087e+02
4.616667e+01,2.828669e-04,9.961746e-01,9.892789e-01,4.434284e+02,2.774694e+02,1.328541e+03,3.086448e+02,1.288118e+02,1.576843e+02
4.633333e+01,2.715104e-04,9.962192e-01,9.892072e-01,4.561652e+02,2.857775e+02,1.350628e+03,3.159717e+02,1.323530e+02,1.621527e+02
4.650000e+01,2.629606e-04,9.962387e-01,9.891714e-01,4.691436e+02,2.938147e+02,1.373203e+03,3.234246e+02,1.359635e+02,1.667042e+02
4.666667e+01,2.565227e-04,9.962226e-01,9.891714e-01,4.823748e+02,3.024459e+02,1.395909e+03,3.309804e+02,1.396349e+02,1.713358e+02
4.683333e+01,2.420602e-04,9.962601e-01,9.890996e-01,4.958595e+02,3.112524e+02,1.418234e+03,3.386308e+02,1.433671e+02,1.760604e+02
4.700000e+01,2.349080e-04,9.962689e-01,9.890638e-01,5.095878e+02,3.200605e+02,1.440968e+03,3.464037e+02,1.471668e+02,1.808686e+02
4.716667e+01,2.245183e-04,9.962897e-01,9.889921e-01,5.235717e+02,3.291110e+02,1.463258e+03,3.541313e+02,1.509665e+02,1.856828e+02
4.733333e+01,2.189953e-04,9.962756e-01,9.889921e-01,5.376610e+02,3.379820e+02,1.486680e+03,3.621536e+02,1.549064e+02,1.906657e+02
4.750000e+01,2.136041e-04,9.962619e-01,9.889921e-01,5.521058e+02,3.474125e+02,1.510277e+03,3.702947e+02,1.589152e+02,1.957387e+02
4.766667e+01,2.083418e-04,9.962485e-01,9.889921e-01,5.668540e+02,3.570396e+02,1.534049e+03,3.785552e+02,1.629933e+02,2.009025e+02
4.783333e+01,2.025355e-04,9.962560e-01,9.889562e-01,5.818852e+02,3.668612e+02,1.557589e+03,3.869060e+02,1.671303e+02,2.061558e+02
4.800000e+01,1.975347e-04,9.962432e-01,9.889562e-01,5.971754e+02,3.767564e+02,1.581713e+03,3.954087e+02,1.713494e+02,2.115041e+02
4.816667e+01,1.926488e-04,9.962309e-01,9.889562e-01,6.127496e+02,3.869529e+02,1.606011e+03,4.040334e+02,1.756397e+02,2.169457e+02
4.833333e+01,1.878727e-04,9.962188e-01,9.889562e-01,6.286026e+02,3.973379e+02,1.630483e+03,4.127809e+02,1.800018e+02,2.224813e+02
4.850000e+01,1.832016e-04,9.962070e-01,9.889562e-01,6.447336e+02,4.079115e+02,1.655130e+03,4.216520e+02,1.844362e+02,2.281117e+02
4.866667e+01,1.786315e-04,9.961956e-01,9.889562e-01,6.611437e+02,4.186743e+02,1.679951e+03,4.306475e+02,1.889435e+02,2.338377e+02
4.883333e+01,1.741589e-04,9.961844e-01,9.889562e-01,6.778345e+02,4.296272e+02,1.704946e+03,4.397683e+02,1.935245e+02,2.396601e+02
4.900000e+01,1.697810e-04,9.961735e-01,9.889562e-01,6.948082e+02,4.407714e+02,1.730115e+03,4.490151e+02,1.981795e+02,2.455797e+02
4.916667e+01,1.654958e-04,9.961629e-01,9.889562e-01,7.120669e+02,4.521082e+02,1.755457e+03,4.583887e+02,2.029092e+02,2.515971e+02
4.933333e+01,1.613017e-04,9.961526e-01,9.889562e-01,7.296128e+02,4.636391e+02,1.780974e+03,4.678900e+02,2.077142e+02,2.577132e+02
4.950000e+01,1.571973e-04,9.961426e-01,9.889562e-01,7.474481e+02,4.753656e+02,1.806664e+03,4.775197e+02,2.125950e+02,2.639287e+02
4.966667e+01,1.531820e-04,9.961328e-01,9.889562e-01,7.655752e+02,4.872891e+02,1.832528e+03,4.872787e+02,2.175523e+02,2.702443e+02
4.983333e+01,1.492550e-04,9.961233e-01,9.889562e-01,7.839962e+02,4.994112e+02,1.858565e+03,4.971676e+02,2.225866e+02,2.766609e+02
5.000000e+01,1.454159e-04,9.961140e-01,9.889562e-01,8.027133e+02,5.117333e+02,1.884776e+03,5.071874e+02,2.276984e+02,2.831791e+02
5.016667e+01,1.416642e-04,9.961050e-01,9.889562e-01,8.217287e+02,5.242569e+02,1.911161e+03,5.173388e+02,2.328883e+02,2.897998e+02
5.033333e+01,1.379999e-04,9.960962e-01,9.889562e-01,8.410447e+02,5.369837e+02,1.937719e+03,5.276226e+02,2.381570e+02,2.965236e+02
5.050000e+01,1.344228e-04,9.960876e-01,9.889562e-01,8.606635e+02,5.499149e+02,1.964450e+03,5.380395e+02,2.435049e+02,3.033512e+02
5.066667e+01,1.309329e-04,9.960793e-01,9.889562e-01,8.805871e+02,5.630522e+02,1.991354e+03,5.485904e+02,2.489326e+02,3.102835e+02
5.083333e+01,1.275304e-04,9.960712e-01,9.889562e-01,9.008178e+02,5.763970e+02,2.018432e+03,5.592760e+02,2.544407e+02,3.173211e+02
5.100000e+01,1.242154e-04,9.960634e-01,9.889562e-01,9.213578e+02,5.899508e+02,2.045684e+03,5.700971e+02,2.600297e+02,3.244648e+02
5.116667e+01,1.209886e-04,9.960557e-01,9.889562e-01,9.422091e+02,6.037150e+02,2.073108e+03,5.810544e+02,2.657002e+02,3.317153e+02
5.133333e+01,1.178504e-04,9.960482e-01,9.889562e-01,9.633740e+02,6.176911e+02,2.100706e+03,5.921488e+02,2.714528e+02,3.390733e+02
5.150000e+01,1.148016e-04,9.960410e-01,9.889562e-01,9.848546e+02,6.318806e+02,2.128477e+03,6.033810e+02,2.772879e+02,3.465396e+02
5.166667e+01,1.118430e-04,9.960339e-01,9.889562e-01,1.006653e+03,6.462848e+02,2.156421e+03,6.147518e+02,2.832061e+02,3.541147e+02
5.183333e+01,1.089753e-04,9.960271e-01,9.889562e-01,1.028771e+03,6.609054e+02,2.184539e+03,6.262620e+02,2.892081e+02,3.617996e+02
5.200000e+01,1.061992e-04,9.960204e-01,9.889562e-01,1.051211e+03,6.757436e+02,2.212829e+03,6.379122e+02,2.952942e+02,3.695948e+02
5.216667e+01,1.035150e-04,9.960138e-01,9.889562e-01,1.073976e+03,6.908009e+02,2.241293e+03,6.497033e+02,3.014651e+02,3.775011e+02
5.233333e+01,1.009223e-04,9.960075e-01,9.889562e-01,1.097066e+03,7.060787e+02,2.269930e+03,6.616359e+02,3.077213e+02,3.855191e+02
5.250000e+01,9.841985e-05,9.960013e-01,9.889562e-01,1.120485e+03,7.215785e+02,2.298741e+03,6.737110e+02,3.140634e+02,3.936497e+02
5.266667e+01,9.600514e-05,9.959952e-01,9.889562e-01,1.144234e+03,7.373016e+02,2.327724e+03,6.859292e+02,3.204918e+02,4.018934e+02
5.283333e+01,9.367456e-05,9.959893e-01,9.889562e-01,1.168316e+03,7.532495e+02,2.356881e+03,6.982912e+02,3.270072e+02,4.102509e+02
5.300000e+01,9.142313e-05,9.959836e-01,9.889562e-01,1.192732e+03,7.694236e+02,2.386211e+03,7.107978e+02,3.336099e+02,4.187231e+02
5.316667e+01,8.924491e-05,9.959779e-01,9.889562e-01,1.217485e+03,7.858253e+02,2.415715e+03,7.234498e+02,3.403007e+02,4.273104e+02
5.333333e+01,8.713328e-05,9.959724e-01,9.889562e-01,1.242576e+03,8.024559e+02,2.445392e+03,7.362479e+02,3.470799e+02,4.360137e+02
5.350000e+01,8.508149e-05,9.959671e-01,9.889562e-01,1.268007e+03,8.193168e+02,2.475242e+03,7.491928e+02,3.539482e+02,4.448336e+02
5.366667e+01,8.308307e-05,9.959618e-01,9.889562e-01,1.293782e+03,8.364094e+02,2.505266e+03,7.622852e+02,3.609060e+02,4.537708e+02
5.383333e+01,8.113222e-05,9.959567e-01,9.889562e-01,1.319901e+03,8.537351e+02,2.535463e+03,7.755259e+02,3.679539e+02,4.628260e+02
5.400000e+01,7.922408e-05,9.959517e-01,9.889562e-01,1.346366e+03,8.712952e+02,2.565834e+03,7.889156e+02,3.750924e+02,4.719997e+02
5.416667e+01,7.735483e-05,9.959468e-01,9.889562e-01,1.373180e+03,8.890911e+02,2.596379e+03,8.024551e+02,3.823219e+02,4.812928e+02
5.433333e+01,7.552158e-05,9.959420e-01,9.889562e-01,1.400344e+03,9.071241e+02,2.627097e+03,8.161450e+02,3.896431e+02,4.907058e+02
5.450000e+01,7.372241e-05,9.959374e-01,9.889562e-01,1.427861e+03,9.253955e+02,2.657990e+03,8.299861e+02,3.970564e+02,5.002394e+02
5.466667e+01,7.195605e-05,9.959328e-01,9.889562e-01,1.455733e+03,9.439068e+02,2.689057e+03,8.439792e+02,4.045624e+02,5.098943e+02
5.483333e+01,7.022188e-05,9.959284e-01,9.889562e-01,1.483961e+03,9.626591e+02,2.720299e+03,8.581249e+02,4.121615e+02,5.196712e+02
5.500000e+01,6.851964e-05,9.959241e-01,9.889562e-01,1.512547e+03,9.816540e+02,2.751714e+03,8.724240e+02,4.198542e+02,5.295706e+02
5.516667e+01,6.684938e-05,9.959199e-01,9.889562e-01,1.541493e+03,1.000893e+03,2.783305e+03,8.868772e+02,4.276411e+02,5.395933e+02
5.533333e+01,6.521134e-05,9.959157e-01,9.889562e-01,1.570802e+03,1.020376e+03,2.815071e+03,9.014852e+02,4.355227e+02,5.497399e+02
5.550000e+01,6.350045e-05,9.959222e-01,9.889204e-01,1.600475e+03,1.040106e+03,2.846388e+03,9.161210e+02,4.434354e+02,5.599571e+02
5.566667e+01,6.193037e-05,9.959183e-01,9.889204e-01,1.630387e+03,1.059988e+03,2.878505e+03,9.310417e+02,4.515083e+02,5.703540e+02
5.583333e+01,6.039352e-05,9.959145e-01,9.889204e-01,1.660741e+03,1.080201e+03,2.910799e+03,9.461194e+02,4.596774e+02,5.808767e+02
5.600000e+01,5.889019e-05,9.959108e-01,9.889204e-01,1.691496e+03,1.100668e+03,2.943268e+03,9.613548e+02,4.679432e+02,5.915260e+02
5.616667e+01,5.742054e-05,9.959072e-01,9.889204e-01,1.722635e+03,1.121390e+03,2.975914e+03,9.767488e+02,4.763062e+02,6.023024e+02
5.633333e+01,5.598471e-05,9.959037e-01,9.889204e-01,1.754155e+03,1.142367e+03,3.008736e+03,9.923019e+02,4.847668e+02,6.132067e+02
5.650000e+01,5.458269e-05,9.959003e-01,9.889204e-01,1.786052e+03,1.163600e+03,3.041734e+03,1.008015e+03,4.933257e+02,6.242393e+02
5.666667e+01,5.321437e-05,9.958970e-01,9.889204e-01,1.818327e+03,1.185090e+03,3.074910e+03,1.023889e+03,5.019832e+02,6.354012e+02
5.683333e+01,5.187949e-05,9.958938e-01,9.889204e-01,1.850983e+03,1.206838e+03,3.108263e+03,1.039924e+03,5.107399e+02,6.466927e+02
5.700000e+01,5.057764e-05,9.958906e-01,9.889204e-01,1.884020e+03,1.228844e+03,3.141793e+03,1.056121e+03,5.195964e+02,6.581147e+02
5.716667e+01,4.904454e-05,9.959115e-01,9.888845e-01,1.917440e+03,1.251110e+03,3.175272e+03,1.072499e+03,5.285663e+02,6.696894e+02
5.733333e+01,4.781358e-05,9.959086e-01,9.888845e-01,1.951242e+03,1.273534e+03,3.209160e+03,1.089024e+03,5.376240e+02,6.813745e+02
