Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.707088e-04,9.985648e-01,9.985657e-01,6.003692e+01,3.526195e+01,5.314124e+02,7.100205e+01,1.972344e+01,2.244793e+01
2.883333e+01,3.596863e-04,9.985605e-01,9.985299e-01,6.400340e+01,3.750400e+01,5.512250e+02,7.453837e+01,2.090972e+01,2.389091e+01
2.900000e+01,3.380925e-04,9.985893e-01,9.984582e-01,6.816115e+01,4.003809e+01,5.710960e+02,7.824126e+01,2.217334e+01,2.543138e+01
2.916667e+01,3.284763e-04,9.985729e-01,9.984223e-01,7.256593e+01,4.259278e+01,5.919171e+02,8.207215e+01,2.350499e+01,2.703260e+01
2.933333e+01,3.092251e-04,9.985853e-01,9.983865e-01,7.718070e+01,4.542073e+01,6.137635e+02,8.613813e+01,2.491517e+01,2.873717e+01
2.950000e+01,3.018257e-04,9.985674e-01,9.983865e-01,8.206202e+01,4.833853e+01,6.365385e+02,9.036229e+01,2.639273e+01,3.052200e+01
2.966667e+01,2.911181e-04,9.985665e-01,9.983506e-01,8.719562e+01,5.151025e+01,6.586388e+02,9.459772e+01,2.789122e+01,3.235883e+01
2.983333e+01,2.839987e-04,9.985499e-01,9.983506e-01,9.252299e+01,5.467524e+01,6.823312e+02,9.911216e+01,2.949857e+01,3.431099e+01
3.000000e+01,2.769866e-04,9.985338e-01,9.983506e-01,9.813289e+01,5.815558e+01,7.064815e+02,1.037753e+02,3.117351e+01,3.635022e+01
3.016667e+01,2.609571e-04,9.985539e-01,9.983147e-01,1.040119e+02,6.180911e+01,7.310740e+02,1.085934e+02,3.291876e+01,3.848021e+01
3.033333e+01,2.509737e-04,9.985606e-01,9.982789e-01,1.101582e+02,6.563004e+01,7.552373e+02,1.134822e+02,3.470653e+01,4.068711e+01
3.050000e+01,2.372751e-04,9.985804e-01,9.982430e-01,1.165495e+02,6.948854e+01,7.806091e+02,1.186101e+02,3.659485e+01,4.300334e+01
3.066667e+01,2.313556e-04,9.985664e-01,9.982430e-01,1.232322e+02,7.364011e+01,8.066112e+02,1.238955e+02,3.855788e+01,4.541450e+01
3.083333e+01,2.194084e-04,9.985830e-01,9.982072e-01,1.302038e+02,7.800875e+01,8.326481e+02,1.293279e+02,4.059056e+01,4.792428e+01
3.100000e+01,2.138427e-04,9.985699e-01,9.982072e-01,1.374641e+02,8.256023e+01,8.595783e+02,1.349394e+02,4.270794e+01,5.053506e+01
3.116667e+01,2.084156e-04,9.985572e-01,9.982072e-01,1.450230e+02,8.731749e+01,8.869674e+02,1.407172e+02,4.490485e+01,5.324898e+01
3.133333e+01,2.031302e-04,9.985449e-01,9.982072e-01,1.528853e+02,9.227470e+01,9.148151e+02,1.466636e+02,4.718299e+01,5.606830e+01
3.150000e+01,1.979869e-04,9.985329e-01,9.982072e-01,1.610573e+02,9.743609e+01,9.431212e+02,1.527811e+02,4.954405e+01,5.899528e+01
3.166667e+01,1.929838e-04,9.985212e-01,9.982072e-01,1.695451e+02,1.028061e+02,9.718857e+02,1.590721e+02,5.198971e+01,6.203217e+01
3.183333e+01,1.881153e-04,9.985099e-01,9.982072e-01,1.783556e+02,1.083891e+02,1.001109e+03,1.655390e+02,5.452166e+01,6.518120e+01
3.200000e+01,1.833735e-04,9.984990e-01,9.982072e-01,1.874951e+02,1.141898e+02,1.030790e+03,1.721841e+02,5.714158e+01,6.844459e+01
3.216667e+01,1.787482e-04,9.984883e-01,9.982072e-01,1.969705e+02,1.202126e+02,1.060931e+03,1.790099e+02,5.985113e+01,7.182456e+01
3.233333e+01,1.742285e-04,9.984779e-01,9.982072e-01,2.067883e+02,1.264620e+02,1.091529e+03,1.860187e+02,6.265198e+01,7.532332e+01
3.250000e+01,1.648322e-04,9.985014e-01,9.981713e-01,2.169550e+02,1.329426e+02,1.122397e+03,1.932157e+02,6.554625e+01,7.894571e+01
3.266667e+01,1.606421e-04,9.984916e-01,9.981713e-01,2.274769e+02,1.396102e+02,1.153917e+03,2.005978e+02,6.853486e+01,8.268873e+01
3.283333e+01,1.565295e-04,9.984821e-01,9.981713e-01,2.383611e+02,1.465663e+02,1.185896e+03,2.081698e+02,7.161972e+01,8.655705e+01
3.300000e+01,1.524907e-04,9.984729e-01,9.981713e-01,2.496138e+02,1.537671e+02,1.218333e+03,2.159341e+02,7.480247e+01,9.055285e+01
3.316667e+01,1.476314e-04,9.984740e-01,9.981355e-01,2.612415e+02,1.612169e+02,1.249798e+03,2.236353e+02,7.797965e+01,9.458043e+01
3.333333e+01,1.437629e-04,9.984653e-01,9.981355e-01,2.730756e+02,1.685040e+02,1.283153e+03,2.317903e+02,8.136217e+01,9.883701e+01
3.350000e+01,1.399665e-04,9.984570e-01,9.981355e-01,2.853977e+02,1.763964e+02,1.316966e+03,2.401444e+02,8.484751e+01,1.032275e+02
3.366667e+01,1.362434e-04,9.984488e-01,9.981355e-01,2.981559e+02,1.845709e+02,1.351237e+03,2.486999e+02,8.843729e+01,1.077540e+02
3.383333e+01,1.325946e-04,9.984410e-01,9.981355e-01,3.113323e+02,1.930279e+02,1.385967e+03,2.574590e+02,9.213311e+01,1.124187e+02
3.400000e+01,1.290215e-04,9.984333e-01,9.981355e-01,3.249229e+02,2.017656e+02,1.421155e+03,2.664240e+02,9.593658e+01,1.172236e+02
3.416667e+01,1.255251e-04,9.984259e-01,9.981355e-01,3.389297e+02,2.107842e+02,1.456800e+03,2.755971e+02,9.984929e+01,1.221708e+02
3.433333e+01,1.221059e-04,9.984187e-01,9.981355e-01,3.533570e+02,2.200854e+02,1.492904e+03,2.849805e+02,1.038728e+02,1.272624e+02
3.450000e+01,1.187645e-04,9.984117e-01,9.981355e-01,3.682103e+02,2.296722e+02,1.529467e+03,2.945765e+02,1.080088e+02,1.325005e+02
3.466667e+01,1.155008e-04,9.984050e-01,9.981355e-01,3.834956e+02,2.395479e+02,1.566487e+03,3.043873e+02,1.122587e+02,1.378871e+02
3.483333e+01,1.090097e-04,9.984284e-01,9.980996e-01,3.992188e+02,2.497164e+02,1.603561e+03,3.144093e+02,1.166227e+02,1.434282e+02
3.500000e+01,1.060032e-04,9.984221e-01,9.980996e-01,4.153839e+02,2.598744e+02,1.641507e+03,3.246572e+02,1.211058e+02,1.491184e+02
3.516667e+01,1.030703e-04,9.984160e-01,9.980996e-01,4.320006e+02,2.706342e+02,1.679910e+03,3.351266e+02,1.257075e+02,1.549632e+02
3.533333e+01,1.002102e-04,9.984101e-01,9.980996e-01,4.490740e+02,2.816993e+02,1.718771e+03,3.458195e+02,1.304295e+02,1.609648e+02
3.550000e+01,9.742209e-05,9.984043e-01,9.980996e-01,4.666100e+02,2.930736e+02,1.758091e+03,3.567382e+02,1.352733e+02,1.671252e+02
3.566667e+01,9.470495e-05,9.983988e-01,9.980996e-01,4.846145e+02,3.047612e+02,1.797869e+03,3.678849e+02,1.402405e+02,1.734464e+02
3.583333e+01,9.205770e-05,9.983934e-01,9.980996e-01,5.030936e+02,3.167663e+02,1.838106e+03,3.792618e+02,1.453327e+02,1.799304e+02
3.600000e+01,8.947922e-05,9.983882e-01,9.980996e-01,5.220531e+02,3.290928e+02,1.878801e+03,3.908710e+02,1.505513e+02,1.865792e+02
3.616667e+01,8.696827e-05,9.983831e-01,9.980996e-01,5.414991e+02,3.417449e+02,1.919955e+03,4.027147e+02,1.558979e+02,1.933949e+02
3.633333e+01,8.306076e-05,9.984088e-01,9.980638e-01,5.614376e+02,3.547268e+02,1.961283e+03,4.147998e+02,1.613771e+02,2.003861e+02
3.650000e+01,8.072415e-05,9.984040e-01,9.980638e-01,5.818736e+02,3.679174e+02,2.003359e+03,4.271196e+02,1.669846e+02,2.075418e+02
3.666667e+01,7.844997e-05,9.983995e-01,9.980638e-01,6.028146e+02,3.815703e+02,2.045895e+03,4.396804e+02,1.727247e+02,2.148703e+02
3.683333e+01,7.623691e-05,9.983950e-01,9.980638e-01,6.242662e+02,3.955651e+02,2.088889e+03,4.524844e+02,1.785989e+02,2.223736e+02
3.700000e+01,7.408367e-05,9.983907e-01,9.980638e-01,6.462341e+02,4.099059e+02,2.132343e+03,4.655336e+02,1.846087e+02,2.300537e+02
3.716667e+01,7.140369e-05,9.984036e-01,9.980279e-01,6.687242e+02,4.245967e+02,2.175225e+03,4.787096e+02,1.907054e+02,2.378819e+02
3.733333e+01,6.938195e-05,9.983996e-01,9.980279e-01,6.916746e+02,4.394535e+02,2.219604e+03,4.922571e+02,1.969917e+02,2.459221e+02
3.750000e+01,6.741582e-05,9.983957e-01,9.980279e-01,7.151988e+02,4.548384e+02,2.264442e+03,5.060564e+02,2.034181e+02,2.541450e+02
3.766667e+01,6.550390e-05,9.983920e-01,9.980279e-01,7.392795e+02,4.705913e+02,2.309741e+03,5.201095e+02,2.099862e+02,2.625526e+02
3.783333e+01,6.364484e-05,9.983883e-01,9.980279e-01,7.639127e+02,4.867151e+02,2.355500e+03,5.344185e+02,2.166975e+02,2.711467e+02
3.800000e+01,6.183731e-05,9.983847e-01,9.980279e-01,7.891002e+02,5.032116e+02,2.401720e+03,5.489857e+02,2.235533e+02,2.799293e+02
3.816667e+01,6.008000e-05,9.983813e-01,9.980279e-01,8.148461e+02,5.200837e+02,2.448402e+03,5.638130e+02,2.305553e+02,2.889024e+02
3.833333e+01,5.631423e-05,9.984119e-01,9.979920e-01,8.411553e+02,5.373344e+02,2.495507e+03,5.789221e+02,2.377130e+02,2.980786e+02
3.850000e+01,5.470798e-05,9.984087e-01,9.979920e-01,8.680334e+02,5.549537e+02,2.543116e+03,5.942768e+02,2.450120e+02,3.074387e+02
3.866667e+01,5.078622e-05,9.984182e-01,9.979562e-01,8.954860e+02,5.729726e+02,2.589987e+03,6.097431e+02,2.524119e+02,3.169570e+02
3.883333e+01,4.933418e-05,9.984153e-01,9.979562e-01,9.234333e+02,5.911113e+02,2.638523e+03,6.256331e+02,2.600129e+02,3.267114e+02
3.900000e+01,4.792352e-05,9.984126e-01,9.979562e-01,9.520153e+02,6.098735e+02,2.687523e+03,6.417940e+02,2.677675e+02,3.366660e+02
3.916667e+01,4.655310e-05,9.984099e-01,9.979562e-01,9.812095e+02,6.290426e+02,2.736989e+03,6.582279e+02,2.756771e+02,3.468226e+02
3.933333e+01,4.522182e-05,9.984072e-01,9.979562e-01,1.011010e+03,6.486206e+02,2.786919e+03,6.749371e+02,2.837432e+02,3.571831e+02
3.950000e+01,4.392859e-05,9.984047e-01,9.979562e-01,1.041416e+03,6.686084e+02,2.837315e+03,6.919235e+02,2.919673e+02,3.677495e+02
3.966667e+01,4.267236e-05,9.984022e-01,9.979562e-01,1.072433e+03,6.890079e+02,2.888177e+03,7.091892e+02,3.003509e+02,3.785236e+02
3.983333e+01,4.145210e-05,9.983999e-01,9.979562e-01,1.104066e+03,7.098218e+02,2.939506e+03,7.267365e+02,3.088953e+02,3.895073e+02
4.000000e+01,4.026680e-05,9.983975e-01,9.979562e-01,1.136318e+03,7.310531e+02,2.991303e+03,7.445674e+02,3.176021e+02,4.007026e+02
4.016667e+01,3.911549e-05,9.983953e-01,9.979562e-01,1.169196e+03,7.527054e+02,3.043569e+03,7.626840e+02,3.264726e+02,4.121112e+02
4.033333e+01,3.799724e-05,9.983931e-01,9.979562e-01,1.202705e+03,7.747824e+02,3.096305e+03,7.810885e+02,3.355085e+02,4.237352e+02
4.050000e+01,3.691107e-05,9.983910e-01,9.979562e-01,1.236852e+03,7.972876e+02,3.149510e+03,7.997829e+02,3.447110e+02,4.355763e+02
4.066667e+01,3.585610e-05,9.983890e-01,9.979562e-01,1.271641e+03,8.202249e+02,3.203186e+03,8.187694e+02,3.540817e+02,4.476364e+02
4.083333e+01,3.483144e-05,9.983870e-01,9.979562e-01,1.307078e+03,8.435980e+02,3.257335e+03,8.380501e+02,3.636219e+02,4.599175e+02
4.100000e+01,3.383621e-05,9.983851e-01,9.979562e-01,1.343168e+03,8.674109e+02,3.311956e+03,8.576272e+02,3.733332e+02,4.724215e+02
4.116667e+01,3.286960e-05,9.983832e-01,9.979562e-01,1.379918e+03,8.916671e+02,3.367052e+03,8.775028e+02,3.832170e+02,4.851501e+02
4.133333e+01,3.193080e-05,9.983814e-01,9.979562e-01,1.417333e+03,9.163707e+02,3.422624e+03,8.976789e+02,3.932747e+02,4.981052e+02
4.150000e+01,3.101901e-05,9.983796e-01,9.979562e-01,1.455419e+03,9.415253e+02,3.478671e+03,9.181579e+02,4.035078e+02,5.112888e+02
4.166667e+01,3.013345e-05,9.983779e-01,9.979562e-01,1.494180e+03,9.671347e+02,3.535196e+03,9.389417e+02,4.139177e+02,5.247028e+02
4.183333e+01,2.788034e-05,9.984048e-01,9.979203e-01,1.533624e+03,9.932028e+02,3.591912e+03,9.600510e+02,4.245168e+02,5.383670e+02
4.200000e+01,2.706505e-05,9.984032e-01,9.979203e-01,1.573752e+03,1.019716e+03,3.649402e+03,9.814521e+02,4.352852e+02,5.522478e+02
4.216667e+01,2.627359e-05,9.984017e-01,9.979203e-01,1.614575e+03,1.046713e+03,3.707373e+03,1.003165e+03,4.462346e+02,5.663644e+02
4.233333e+01,2.550528e-05,9.984002e-01,9.979203e-01,1.656096e+03,1.074179e+03,3.765827e+03,1.025191e+03,4.573667e+02,5.807189e+02
4.250000e+01,2.475944e-05,9.983988e-01,9.979203e-01,1.698322e+03,1.102120e+03,3.824767e+03,1.047533e+03,4.686828e+02,5.953131e+02
4.266667e+01,2.403543e-05,9.983974e-01,9.979203e-01,1.741257e+03,1.130538e+03,3.884193e+03,1.070193e+03,4.801844e+02,6.101489e+02
4.283333e+01,2.333264e-05,9.983960e-01,9.979203e-01,1.784907e+03,1.159438e+03,3.944107e+03,1.093173e+03,4.918729e+02,6.252281e+02
4.300000e+01,2.265043e-05,9.983947e-01,9.979203e-01,1.829279e+03,1.188823e+03,4.004511e+03,1.116475e+03,5.037498e+02,6.405527e+02
4.316667e+01,2.198822e-05,9.983935e-01,9.979203e-01,1.874376e+03,1.218698e+03,4.065407e+03,1.140102e+03,5.158166e+02,6.561245e+02
4.333333e+01,2.134543e-05,9.983922e-01,9.979203e-01,1.920206e+03,1.249065e+03,4.126797e+03,1.164056e+03,5.280746e+02,6.719455e+02
4.350000e+01,2.072149e-05,9.983910e-01,9.979203e-01,1.966773e+03,1.279928e+03,4.188682e+03,1.188339e+03,5.405253e+02,6.880174e+02
4.366667e+01,2.011584e-05,9.983899e-01,9.979203e-01,2.014084e+03,1.311293e+03,4.251066e+03,1.212954e+03,5.531703e+02,7.043423e+02
4.383333e+01,1.952797e-05,9.983887e-01,9.979203e-01,2.062143e+03,1.343161e+03,4.313950e+03,1.237902e+03,5.660109e+02,7.209220e+02
4.400000e+01,1.895735e-05,9.983876e-01,9.979203e-01,2.110957e+03,1.375538e+03,4.377336e+03,1.263185e+03,5.790486e+02,7.377584e+02
4.416667e+01,1.840348e-05,9.983866e-01,9.979203e-01,2.160531e+03,1.408427e+03,4.441227e+03,1.288808e+03,5.922850e+02,7.548534e+02
4.433333e+01,1.786587e-05,9.983856e-01,9.979203e-01,2.210871e+03,1.441831e+03,4.505625e+03,1.314770e+03,6.057214e+02,7.722089e+02
4.450000e+01,1.734405e-05,9.983846e-01,9.979203e-01,2.261983e+03,1.475755e+03,4.570534e+03,1.341076e+03,6.193593e+02,7.898269e+02
4.466667e+01,1.683755e-05,9.983836e-01,9.979203e-01,2.313872e+03,1.510203e+03,4.635954e+03,1.367727e+03,6.332002e+02,8.077093e+02
4.483333e+01,1.634591e-05,9.983827e-01,9.979203e-01,2.366543e+03,1.545178e+03,4.701890e+03,1.394725e+03,6.472457e+02,8.258580e+02
4.500000e+01,1.586872e-05,9.983817e-01,9.979203e-01,2.420004e+03,1.580685e+03,4.768343e+03,1.422073e+03,6.614972e+02,8.442749e+02
4.516667e+01,1.540554e-05,9.983809e-01,9.979203e-01,2.474258e+03,1.616727e+03,4.835318e+03,1.449774e+03,6.759561e+02,8.629620e+02
4.533333e+01,1.495598e-05,9.983800e-01,9.979203e-01,2.529313e+03,1.653308e+03,4.902816e+03,1.477829e+03,6.906241e+02,8.819213e+02
4.550000e+01,1.451963e-05,9.983792e-01,9.979203e-01,2.585174e+03,1.690431e+03,4.970841e+03,1.506242e+03,7.055026e+02,9.011546e+02
4.566667e+01,1.409609e-05,9.983784e-01,9.979203e-01,2.641847e+03,1.728102e+03,5.039397e+03,1.535014e+03,7.205931e+02,9.206641e+02
4.583333e+01,1.368500e-05,9.983776e-01,9.979203e-01,2.699338e+03,1.766324e+03,5.108485e+03,1.564148e+03,7.358971e+02,9.404515e+02
4.600000e+01,1.328600e-05,9.983768e-01,9.979203e-01,2.757651e+03,1.805101e+03,5.178110e+03,1.593647e+03,7.514162e+02,9.605190e+02
4.616667e+01,1.289872e-05,9.983761e-01,9.979203e-01,2.816795e+03,1.844436e+03,5.248276e+03,1.623513e+03,7.671519e+02,9.808685e+02
4.633333e+01,1.252283e-05,9.983754e-01,9.979203e-01,2.876774e+03,1.884334e+03,5.318985e+03,1.653749e+03,7.831058e+02,1.001502e+03
4.650000e+01,1.215799e-05,9.983747e-01,9.979203e-01,2.937594e+03,1.924799e+03,5.390241e+03,1.684356e+03,7.992793e+02,1.022422e+03
4.666667e+01,1.180387e-05,9.983740e-01,9.979203e-01,2.999261e+03,1.965835e+03,5.462048e+03,1.715339e+03,8.156742e+02,1.043629e+03
4.683333e+01,1.146017e-05,9.983734e-01,9.979203e-01,3.061781e+03,2.007447e+03,5.534410e+03,1.746699e+03,8.322918e+02,1.065127e+03
4.700000e+01,1.112656e-05,9.983727e-01,9.979203e-01,3.125161e+03,2.049637e+03,5.607330e+03,1.778439e+03,8.491339e+02,1.086917e+03
4.716667e+01,1.080277e-05,9.983721e-01,9.979203e-01,3.189406e+03,2.092410e+03,5.680813e+03,1.810561e+03,8.662019e+02,1.109001e+03
4.733333e+01,1.048849e-05,9.983715e-01,9.979203e-01,3.254523e+03,2.135770e+03,5.754862e+03,1.843069e+03,8.834976e+02,1.131381e+03
4.750000e+01,1.018345e-05,9.983709e-01,9.979203e-01,3.320518e+03,2.179722e+03,5.829481e+03,1.875965e+03,9.010224e+02,1.154060e+03
4.766667e+01,9.887377e-06,9.983704e-01,9.979203e-01,3.387396e+03,2.224270e+03,5.904675e+03,1.909252e+03,9.187781e+02,1.177039e+03
4.783333e+01,9.600007e-06,9.983698e-01,9.979203e-01,3.455164e+03,2.269417e+03,5.980448e+03,1.942931e+03,9.367662e+02,1.200321e+03
4.800000e+01,9.321080e-06,9.983693e-01,9.979203e-01,3.523828e+03,2.315168e+03,6.056803e+03,1.977008e+03,9.549884e+02,1.223908e+03
4.816667e+01,9.050348e-06,9.983688e-01,9.979203e-01,3.593396e+03,2.361527e+03,6.133745e+03,2.011482e+03,9.734463e+02,1.247801e+03
4.833333e+01,8.787576e-06,9.983683e-01,9.979203e-01,3.663872e+03,2.408499e+03,6.211278e+03,2.046359e+03,9.921416e+02,1.272004e+03
4.850000e+01,8.532522e-06,9.983678e-01,9.979203e-01,3.735263e+03,2.456088e+03,6.289407e+03,2.081640e+03,1.011076e+03,1.296517e+03
4.866667e+01,8.284962e-06,9.983673e-01,9.979203e-01,3.807576e+03,2.504298e+03,6.368136e+03,2.117329e+03,1.030251e+03,1.321344e+03
4.883333e+01,8.044683e-06,9.983669e-01,9.979203e-01,3.880817e+03,2.553133e+03,6.447468e+03,2.153428e+03,1.049668e+03,1.346487e+03
4.900000e+01,7.811462e-06,9.983664e-01,9.979203e-01,3.954994e+03,2.602598e+03,6.527409e+03,2.189940e+03,1.069330e+03,1.371947e+03
4.916667e+01,7.585091e-06,9.983660e-01,9.979203e-01,4.030111e+03,2.652698e+03,6.607963e+03,2.226868e+03,1.089238e+03,1.397727e+03
4.933333e+01,7.365363e-06,9.983656e-01,9.979203e-01,4.106176e+03,2.703436e+03,6.689133e+03,2.264215e+03,1.109393e+03,1.423829e+03
4.950000e+01,7.152088e-06,9.983652e-01,9.979203e-01,4.183196e+03,2.754817e+03,6.770925e+03,2.301984e+03,1.129797e+03,1.450256e+03
4.966667e+01,6.945076e-06,9.983648e-01,9.979203e-01,4.261177e+03,2.806846e+03,6.853342e+03,2.340178e+03,1.150452e+03,1.477010e+03
4.983333e+01,6.744142e-06,9.983644e-01,9.979203e-01,4.340126e+03,2.859528e+03,6.936389e+03,2.378800e+03,1.171361e+03,1.504093e+03
5.000000e+01,6.549099e-06,9.983641e-01,9.979203e-01,4.420050e+03,2.912866e+03,7.020069e+03,2.417852e+03,1.192524e+03,1.531507e+03
5.016667e+01,6.359783e-06,9.983637e-01,9.979203e-01,4.500955e+03,2.966865e+03,7.104387e+03,2.457338e+03,1.213943e+03,1.559255e+03
5.033333e+01,6.176024e-06,9.983634e-01,9.979203e-01,4.582849e+03,3.021531e+03,7.189346e+03,2.497262e+03,1.235620e+03,1.587339e+03
5.050000e+01,5.997652e-06,9.983630e-01,9.979203e-01,4.665738e+03,3.076867e+03,7.274952e+03,2.537625e+03,1.257558e+03,1.615761e+03
5.066667e+01,5.824510e-06,9.983627e-01,9.979203e-01,4.749630e+03,3.132879e+03,7.361207e+03,2.578431e+03,1.279757e+03,1.644524e+03
5.083333e+01,5.656444e-06,9.983624e-01,9.979203e-01,4.834531e+03,3.189571e+03,7.448115e+03,2.619683e+03,1.302220e+03,1.673630e+03
5.100000e+01,5.493306e-06,9.983621e-01,9.979203e-01,4.920448e+03,3.246948e+03,7.535681e+03,2.661384e+03,1.324949e+03,1.703082e+03
5.116667e+01,5.334951e-06,9.983618e-01,9.979203e-01,5.007389e+03,3.305015e+03,7.623907e+03,2.703538e+03,1.347944e+03,1.732882e+03
5.133333e+01,5.181234e-06,9.983615e-01,9.979203e-01,5.095361e+03,3.363776e+03,7.712797e+03,2.746146e+03,1.371210e+03,1.763032e+03
5.150000e+01,5.032021e-06,9.983612e-01,9.979203e-01,5.184371e+03,3.423236e+03,7.802355e+03,2.789213e+03,1.394746e+03,1.793535e+03
5.166667e+01,4.887180e-06,9.983609e-01,9.979203e-01,5.274426e+03,3.483401e+03,7.892583e+03,2.832742e+03,1.418555e+03,1.824393e+03
5.183333e+01,4.746578e-06,9.983607e-01,9.979203e-01,5.365533e+03,3.544275e+03,7.983485e+03,2.876735e+03,1.442639e+03,1.855609e+03
5.200000e+01,4.610095e-06,9.983604e-01,9.979203e-01,5.457700e+03,3.605862e+03,8.075064e+03,2.921196e+03,1.467000e+03,1.887185e+03
5.216667e+01,4.477606e-06,9.983602e-01,9.979203e-01,5.550934e+03,3.668169e+03,8.167322e+03,2.966127e+03,1.491639e+03,1.919124e+03
5.233333e+01,4.348996e-06,9.983599e-01,9.979203e-01,5.645243e+03,3.731201e+03,8.260263e+03,3.011533e+03,1.516560e+03,1.951428e+03
5.250000e+01,4.224150e-06,9.983597e-01,9.979203e-01,5.740633e+03,3.794961e+03,8.353889e+03,3.057415e+03,1.541762e+03,1.984100e+03
5.266667e+01,4.102950e-06,9.983594e-01,9.979203e-01,5.837113e+03,3.859455e+03,8.448201e+03,3.103778e+03,1.567250e+03,2.017142e+03
5.283333e+01,3.985293e-06,9.983592e-01,9.979203e-01,5.934690e+03,3.924688e+03,8.543204e+03,3.150624e+03,1.593024e+03,2.050557e+03
5.300000e+01,3.871075e-06,9.983590e-01,9.979203e-01,6.033372e+03,3.990666e+03,8.638898e+03,3.197956e+03,1.619086e+03,2.084347e+03
5.316667e+01,3.760194e-06,9.983588e-01,9.979203e-01,6.133165e+03,4.057393e+03,8.735286e+03,3.245778e+03,1.645438e+03,2.118515e+03
5.333333e+01,3.652550e-06,9.983586e-01,9.979203e-01,6.234078e+03,4.124875e+03,8.832370e+03,3.294092e+03,1.672083e+03,2.153064e+03
5.350000e+01,3.548048e-06,9.983584e-01,9.979203e-01,6.336118e+03,4.193116e+03,8.930150e+03,3.342902e+03,1.699023e+03,2.187995e+03
5.366667e+01,3.446599e-06,9.983582e-01,9.979203e-01,6.439293e+03,4.262122e+03,9.028630e+03,3.392211e+03,1.726258e+03,2.223313e+03
5.383333e+01,3.348110e-06,9.983580e-01,9.979203e-01,6.543611e+03,4.331898e+03,9.127810e+03,3.442021e+03,1.753792e+03,2.259018e+03
5.400000e+01,3.252492e-06,9.983578e-01,9.979203e-01,6.649079e+03,4.402450e+03,9.227691e+03,3.492337e+03,1.781626e+03,2.295115e+03
5.416667e+01,3.159667e-06,9.983577e-01,9.979203e-01,6.755704e+03,4.473782e+03,9.328274e+03,3.543160e+03,1.809763e+03,2.331604e+03
5.433333e+01,3.069545e-06,9.983575e-01,9.979203e-01,6.863495e+03,4.545899e+03,9.429562e+03,3.594494e+03,1.838203e+03,2.368490e+03
5.450000e+01,2.982054e-06,9.983573e-01,9.979203e-01,6.972460e+03,4.618807e+03,9.531554e+03,3.646342e+03,1.866950e+03,2.405774e+03
5.466667e+01,2.897104e-06,9.983572e-01,9.979203e-01,7.082605e+03,4.692512e+03,9.634251e+03,3.698707e+03,1.896005e+03,2.443459e+03
5.483333e+01,2.814628e-06,9.983570e-01,9.979203e-01,7.193939e+03,4.767018e+03,9.737653e+03,3.751592e+03,1.925371e+03,2.481549e+03
5.500000e+01,2.734555e-06,9.983569e-01,9.979203e-01,7.306470e+03,4.842331e+03,9.841762e+03,3.805000e+03,1.955048e+03,2.520044e+03
5.516667e+01,2.656810e-06,9.983567e-01,9.979203e-01,7.420205e+03,4.918455e+03,9.946578e+03,3.858934e+03,1.985040e+03,2.558949e+03
5.533333e+01,2.581328e-06,9.983566e-01,9.979203e-01,7.535153e+03,4.995397e+03,1.005210e+04,3.913397e+03,2.015348e+03,2.598265e+03
5.550000e+01,2.508040e-06,9.983564e-01,9.979203e-01,7.651320e+03,5.073161e+03,1.015833e+04,3.968392e+03,2.045975e+03,2.637996e+03
5.566667e+01,2.436880e-06,9.983563e-01,9.979203e-01,7.768714e+03,5.151753e+03,1.026527e+04,4.023921e+03,2.076921e+03,2.678143e+03
5.583333e+01,2.367787e-06,9.983562e-01,9.979203e-01,7.887345e+03,5.231179e+03,1.037291e+04,4.079989e+03,2.108190e+03,2.718710e+03
5.600000e+01,2.300701e-06,9.983560e-01,9.979203e-01,8.007218e+03,5.311442e+03,1.048126e+04,4.136596e+03,2.139783e+03,2.759699e+03
5.616667e+01,2.235564e-06,9.983559e-01,9.979203e-01,8.128342e+03,5.392550e+03,1.059032e+04,4.193748e+03,2.171703e+03,2.801112e+03
5.633333e+01,2.172315e-06,9.983558e-01,9.979203e-01,8.250725e+03,5.474506e+03,1.070009e+04,4.251446e+03,2.203950e+03,2.842953e+03
5.650000e+01,2.110899e-06,9.983557e-01,9.979203e-01,8.374374e+03,5.557316e+03,1.081056e+04,4.309693e+03,2.236528e+03,2.885224e+03
5.666667e+01,2.051265e-06,9.983556e-01,9.979203e-01,8.499297e+03,5.640986e+03,1.092173e+04,4.368492e+03,2.269438e+03,2.927927e+03
5.683333e+01,1.993358e-06,9.983555e-01,9.979203e-01,8.625503e+03,5.725520e+03,1.103362e+04,4.427846e+03,2.302682e+03,2.971065e+03
5.700000e+01,1.937128e-06,9.983554e-01,9.979203e-01,8.752997e+03,5.810925e+03,1.114620e+04,4.487757e+03,2.336262e+03,3.014641e+03
5.716667e+01,1.882528e-06,9.983553e-01,9.979203e-01,8.881790e+03,5.897205e+03,1.125949e+04,4.548230e+03,2.370181e+03,3.058657e+03
5.733333e+01,1.829506e-06,9.983552e-01,9.979203e-01,9.011887e+03,5.984365e+03,1.137349e+04,4.609265e+03,2.404439e+03,3.103116e+03
