Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,8.502778e-06,9.998203e-01,9.999641e-01,1.925942e+03,1.219947e+03,8.687519e+03,1.602787e+03,5.543599e+02,7.008487e+02
2.883333e+01,8.235111e-06,9.998196e-01,9.999641e-01,2.021584e+03,1.282052e+03,8.936221e+03,1.665984e+03,5.807824e+02,7.346764e+02
2.900000e+01,7.975768e-06,9.998189e-01,9.999641e-01,2.120285e+03,1.346199e+03,9.187941e+03,1.730679e+03,6.080133e+02,7.695528e+02
2.916667e+01,7.724458e-06,9.998182e-01,9.999641e-01,2.222086e+03,1.412415e+03,9.442672e+03,1.796885e+03,6.360627e+02,8.054911e+02
2.933333e+01,7.480968e-06,9.998175e-01,9.999641e-01,2.327027e+03,1.480728e+03,9.700407e+03,1.864614e+03,6.649406e+02,8.425043e+02
2.950000e+01,7.245051e-06,9.998169e-01,9.999641e-01,2.435146e+03,1.551165e+03,9.961140e+03,1.933879e+03,6.946568e+02,8.806054e+02
2.966667e+01,7.016482e-06,9.998163e-01,9.999641e-01,2.546482e+03,1.623753e+03,1.022487e+04,2.004694e+03,7.252211e+02,9.198073e+02
2.983333e+01,6.795047e-06,9.998156e-01,9.999641e-01,2.661074e+03,1.698517e+03,1.049159e+04,2.077070e+03,7.566433e+02,9.601227e+02
3.000000e+01,6.580522e-06,9.998151e-01,9.999641e-01,2.778960e+03,1.775485e+03,1.076129e+04,2.151021e+03,7.889330e+02,1.001564e+03
3.016667e+01,6.372696e-06,9.998145e-01,9.999641e-01,2.900179e+03,1.854682e+03,1.103399e+04,2.226560e+03,8.221000e+02,1.044145e+03
3.033333e+01,6.171358e-06,9.998139e-01,9.999641e-01,3.024768e+03,1.936135e+03,1.130967e+04,2.303699e+03,8.561537e+02,1.087877e+03
3.050000e+01,5.976320e-06,9.998134e-01,9.999641e-01,3.152764e+03,2.019869e+03,1.158833e+04,2.382452e+03,8.911038e+02,1.132773e+03
3.066667e+01,5.787385e-06,9.998129e-01,9.999641e-01,3.284206e+03,2.105910e+03,1.186998e+04,2.462831e+03,9.269598e+02,1.178845e+03
3.083333e+01,5.604370e-06,9.998124e-01,9.999641e-01,3.419131e+03,2.194283e+03,1.215462e+04,2.544849e+03,9.637312e+02,1.226107e+03
3.100000e+01,5.427099e-06,9.998119e-01,9.999641e-01,3.557575e+03,2.285015e+03,1.244226e+04,2.628521e+03,1.001427e+03,1.274569e+03
3.116667e+01,5.255380e-06,9.998115e-01,9.999641e-01,3.699576e+03,2.378130e+03,1.273288e+04,2.713858e+03,1.040058e+03,1.324245e+03
3.133333e+01,5.089049e-06,9.998110e-01,9.999641e-01,3.845171e+03,2.473653e+03,1.302650e+04,2.800874e+03,1.079632e+03,1.375147e+03
3.150000e+01,4.927938e-06,9.998106e-01,9.999641e-01,3.994396e+03,2.571610e+03,1.332312e+04,2.889583e+03,1.120159e+03,1.427287e+03
3.166667e+01,4.771895e-06,9.998101e-01,9.999641e-01,4.147287e+03,2.672026e+03,1.362274e+04,2.979998e+03,1.161648e+03,1.480677e+03
3.183333e+01,4.620752e-06,9.998097e-01,9.999641e-01,4.303882e+03,2.774925e+03,1.392537e+04,3.072131e+03,1.204109e+03,1.535329e+03
3.200000e+01,4.474364e-06,9.998093e-01,9.999641e-01,4.464217e+03,2.880333e+03,1.423102e+04,3.165998e+03,1.247551e+03,1.591257e+03
3.216667e+01,4.332582e-06,9.998090e-01,9.999641e-01,4.628329e+03,2.988274e+03,1.453969e+04,3.261610e+03,1.291983e+03,1.648471e+03
3.233333e+01,4.195269e-06,9.998086e-01,9.999641e-01,4.796253e+03,3.098773e+03,1.485138e+04,3.358983e+03,1.337415e+03,1.706984e+03
3.250000e+01,4.062272e-06,9.998082e-01,9.999641e-01,4.968025e+03,3.211855e+03,1.516611e+04,3.458129e+03,1.383856e+03,1.766808e+03
3.266667e+01,3.933467e-06,9.998079e-01,9.999641e-01,5.143683e+03,3.327545e+03,1.548387e+04,3.559061e+03,1.431314e+03,1.827955e+03
3.283333e+01,3.808715e-06,9.998075e-01,9.999641e-01,5.323262e+03,3.445866e+03,1.580468e+04,3.661795e+03,1.479801e+03,1.890438e+03
3.300000e+01,3.687895e-06,9.998072e-01,9.999641e-01,5.506799e+03,3.566845e+03,1.612855e+04,3.766343e+03,1.529324e+03,1.954268e+03
3.316667e+01,3.570890e-06,9.998069e-01,9.999641e-01,5.694329e+03,3.690505e+03,1.645547e+04,3.872719e+03,1.579893e+03,2.019458e+03
3.333333e+01,3.457574e-06,9.998066e-01,9.999641e-01,5.885888e+03,3.816871e+03,1.678547e+04,3.980937e+03,1.631517e+03,2.086019e+03
3.350000e+01,3.347842e-06,9.998063e-01,9.999641e-01,6.081514e+03,3.945967e+03,1.711854e+04,4.091011e+03,1.684205e+03,2.153964e+03
3.366667e+01,3.241569e-06,9.998060e-01,9.999641e-01,6.281241e+03,4.077819e+03,1.745469e+04,4.202955e+03,1.737968e+03,2.223305e+03
3.383333e+01,3.138650e-06,9.998057e-01,9.999641e-01,6.485107e+03,4.212450e+03,1.779394e+04,4.316783e+03,1.792814e+03,2.294054e+03
3.400000e+01,3.038979e-06,9.998055e-01,9.999641e-01,6.693146e+03,4.349886e+03,1.813630e+04,4.432509e+03,1.848752e+03,2.366223e+03
3.416667e+01,2.942471e-06,9.998052e-01,9.999641e-01,6.905397e+03,4.490151e+03,1.848176e+04,4.550146e+03,1.905791e+03,2.439824e+03
3.433333e+01,2.849005e-06,9.998050e-01,9.999641e-01,7.121893e+03,4.633269e+03,1.883034e+04,4.669710e+03,1.963942e+03,2.514870e+03
3.450000e+01,2.758493e-06,9.998047e-01,9.999641e-01,7.342673e+03,4.779265e+03,1.918205e+04,4.791214e+03,2.023213e+03,2.591372e+03
3.466667e+01,2.670840e-06,9.998045e-01,9.999641e-01,7.567771e+03,4.928164e+03,1.953690e+04,4.914672e+03,2.083614e+03,2.669343e+03
3.483333e+01,2.585963e-06,9.998043e-01,9.999641e-01,7.797225e+03,5.079991e+03,1.989490e+04,5.040099e+03,2.145154e+03,2.748795e+03
3.500000e+01,2.503770e-06,9.998040e-01,9.999641e-01,8.031070e+03,5.234769e+03,2.025605e+04,5.167509e+03,2.207842e+03,2.829740e+03
3.516667e+01,2.424185e-06,9.998038e-01,9.999641e-01,8.269343e+03,5.392525e+03,2.062037e+04,5.296916e+03,2.271688e+03,2.912190e+03
3.533333e+01,2.347112e-06,9.998036e-01,9.999641e-01,8.512081e+03,5.553281e+03,2.098786e+04,5.428334e+03,2.336701e+03,2.996158e+03
3.550000e+01,2.272480e-06,9.998034e-01,9.999641e-01,8.759320e+03,5.717064e+03,2.135854e+04,5.561778e+03,2.402890e+03,3.081656e+03
3.566667e+01,2.200212e-06,9.998032e-01,9.999641e-01,9.011095e+03,5.883899e+03,2.173241e+04,5.697262e+03,2.470265e+03,3.168695e+03
3.583333e+01,2.130233e-06,9.998030e-01,9.999641e-01,9.267445e+03,6.053808e+03,2.210949e+04,5.834801e+03,2.538836e+03,3.257289e+03
3.600000e+01,2.062474e-06,9.998029e-01,9.999641e-01,9.528405e+03,6.226819e+03,2.248977e+04,5.974409e+03,2.608611e+03,3.347450e+03
3.616667e+01,1.996861e-06,9.998027e-01,9.999641e-01,9.794012e+03,6.402955e+03,2.287329e+04,6.116100e+03,2.679600e+03,3.439189e+03
3.633333e+01,1.933327e-06,9.998025e-01,9.999641e-01,1.006430e+04,6.582242e+03,2.326003e+04,6.259889e+03,2.751813e+03,3.532520e+03
3.650000e+01,1.871810e-06,9.998024e-01,9.999641e-01,1.033931e+04,6.764704e+03,2.365002e+04,6.405791e+03,2.825259e+03,3.627455e+03
3.666667e+01,1.812242e-06,9.998022e-01,9.999641e-01,1.061908e+04,6.950366e+03,2.404326e+04,6.553820e+03,2.899948e+03,3.724005e+03
3.683333e+01,1.754563e-06,9.998020e-01,9.999641e-01,1.090365e+04,7.139254e+03,2.443976e+04,6.703991e+03,2.975889e+03,3.822184e+03
3.700000e+01,1.698714e-06,9.998019e-01,9.999641e-01,1.119304e+04,7.331392e+03,2.483953e+04,6.856318e+03,3.053091e+03,3.922004e+03
3.716667e+01,1.644637e-06,9.998018e-01,9.999641e-01,1.148730e+04,7.526807e+03,2.524258e+04,7.010816e+03,3.131565e+03,4.023477e+03
3.733333e+01,1.592280e-06,9.998016e-01,9.999641e-01,1.178647e+04,7.725521e+03,2.564892e+04,7.167500e+03,3.211319e+03,4.126615e+03
3.750000e+01,1.541586e-06,9.998015e-01,9.999641e-01,1.209058e+04,7.927562e+03,2.605856e+04,7.326384e+03,3.292364e+03,4.231432e+03
3.766667e+01,1.492496e-06,9.998013e-01,9.999641e-01,1.239967e+04,8.132954e+03,2.647151e+04,7.487483e+03,3.374709e+03,4.337940e+03
3.783333e+01,1.444968e-06,9.998012e-01,9.999641e-01,1.271378e+04,8.341723e+03,2.688777e+04,7.650812e+03,3.458363e+03,4.446151e+03
3.800000e+01,1.398948e-06,9.998011e-01,9.999641e-01,1.303294e+04,8.553893e+03,2.730736e+04,7.816385e+03,3.543336e+03,4.556077e+03
3.816667e+01,1.354390e-06,9.998010e-01,9.999641e-01,1.335719e+04,8.769491e+03,2.773029e+04,7.984218e+03,3.629637e+03,4.667732e+03
3.833333e+01,1.311248e-06,9.998009e-01,9.999641e-01,1.368657e+04,8.988541e+03,2.815656e+04,8.154325e+03,3.717278e+03,4.781128e+03
3.850000e+01,1.269474e-06,9.998008e-01,9.999641e-01,1.402112e+04,9.211069e+03,2.858618e+04,8.326720e+03,3.806266e+03,4.896278e+03
3.866667e+01,1.229034e-06,9.998006e-01,9.999641e-01,1.436087e+04,9.437101e+03,2.901916e+04,8.501420e+03,3.896612e+03,5.013193e+03
3.883333e+01,1.189872e-06,9.998005e-01,9.999641e-01,1.470586e+04,9.666662e+03,2.945552e+04,8.678437e+03,3.988325e+03,5.131887e+03
3.900000e+01,1.151955e-06,9.998004e-01,9.999641e-01,1.505613e+04,9.899777e+03,2.989525e+04,8.857788e+03,4.081415e+03,5.252373e+03
3.916667e+01,1.115246e-06,9.998003e-01,9.999641e-01,1.541172e+04,1.013647e+04,3.033837e+04,9.039487e+03,4.175893e+03,5.374663e+03
3.933333e+01,1.079701e-06,9.998002e-01,9.999641e-01,1.577267e+04,1.037677e+04,3.078488e+04,9.223549e+03,4.271766e+03,5.498769e+03
3.950000e+01,1.045289e-06,9.998002e-01,9.999641e-01,1.613900e+04,1.062071e+04,3.123480e+04,9.409989e+03,4.369046e+03,5.624705e+03
3.966667e+01,1.011969e-06,9.998001e-01,9.999641e-01,1.651077e+04,1.086830e+04,3.168813e+04,9.598821e+03,4.467742e+03,5.752484e+03
3.983333e+01,9.797083e-07,9.998000e-01,9.999641e-01,1.688800e+04,1.111957e+04,3.214487e+04,9.790061e+03,4.567864e+03,5.882117e+03
4.000000e+01,9.484739e-07,9.997999e-01,9.999641e-01,1.727075e+04,1.137455e+04,3.260505e+04,9.983723e+03,4.669422e+03,6.013618e+03
4.016667e+01,9.182330e-07,9.997998e-01,9.999641e-01,1.765903e+04,1.163327e+04,3.306866e+04,1.017982e+04,4.772425e+03,6.146999e+03
4.033333e+01,8.889566e-07,9.997997e-01,9.999641e-01,1.805290e+04,1.189575e+04,3.353571e+04,1.037837e+04,4.876883e+03,6.282274e+03
4.050000e+01,8.606093e-07,9.997997e-01,9.999641e-01,1.845239e+04,1.216201e+04,3.400622e+04,1.057939e+04,4.982806e+03,6.419455e+03
4.066667e+01,8.331641e-07,9.997996e-01,9.999641e-01,1.885754e+04,1.243209e+04,3.448018e+04,1.078289e+04,5.090204e+03,6.558554e+03
4.083333e+01,8.065946e-07,9.997995e-01,9.999641e-01,1.926838e+04,1.270600e+04,3.495761e+04,1.098889e+04,5.199086e+03,6.699586e+03
4.100000e+01,7.808733e-07,9.997995e-01,9.999641e-01,1.968496e+04,1.298378e+04,3.543851e+04,1.119740e+04,5.309463e+03,6.842562e+03
4.116667e+01,7.559658e-07,9.997994e-01,9.999641e-01,2.010731e+04,1.326545e+04,3.592289e+04,1.140844e+04,5.421344e+03,6.987495e+03
4.133333e+01,7.318537e-07,9.997993e-01,9.999641e-01,2.053547e+04,1.355103e+04,3.641076e+04,1.162202e+04,5.534740e+03,7.134399e+03
4.150000e+01,7.085068e-07,9.997993e-01,9.999641e-01,2.096949e+04,1.384056e+04,3.690212e+04,1.183815e+04,5.649660e+03,7.283286e+03
4.166667e+01,6.859033e-07,9.997992e-01,9.999641e-01,2.140939e+04,1.413405e+04,3.739699e+04,1.205686e+04,5.766113e+03,7.434169e+03
4.183333e+01,6.640196e-07,9.997991e-01,9.999641e-01,2.185522e+04,1.443154e+04,3.789536e+04,1.227815e+04,5.884111e+03,7.587061e+03
4.200000e+01,6.428328e-07,9.997991e-01,9.999641e-01,2.230702e+04,1.473305e+04,3.839725e+04,1.250204e+04,6.003662e+03,7.741974e+03
4.216667e+01,6.223207e-07,9.997990e-01,9.999641e-01,2.276482e+04,1.503861e+04,3.890266e+04,1.272855e+04,6.124777e+03,7.898923e+03
4.233333e+01,6.024621e-07,9.997990e-01,9.999641e-01,2.322866e+04,1.534824e+04,3.941160e+04,1.295769e+04,6.247466e+03,8.057919e+03
4.250000e+01,5.832360e-07,9.997989e-01,9.999641e-01,2.369858e+04,1.566197e+04,3.992407e+04,1.318948e+04,6.371738e+03,8.218976e+03
4.266667e+01,5.646248e-07,9.997989e-01,9.999641e-01,2.417462e+04,1.597982e+04,4.044009e+04,1.342393e+04,6.497603e+03,8.382107e+03
4.283333e+01,5.466065e-07,9.997988e-01,9.999641e-01,2.465682e+04,1.630183e+04,4.095965e+04,1.366106e+04,6.625072e+03,8.547324e+03
4.300000e+01,5.291624e-07,9.997988e-01,9.999641e-01,2.514522e+04,1.662801e+04,4.148276e+04,1.390087e+04,6.754154e+03,8.714641e+03
4.316667e+01,5.122717e-07,9.997987e-01,9.999641e-01,2.563985e+04,1.695840e+04,4.200944e+04,1.414339e+04,6.884859e+03,8.884071e+03
4.333333e+01,4.959193e-07,9.997987e-01,9.999641e-01,2.614076e+04,1.729302e+04,4.253968e+04,1.438863e+04,7.017197e+03,9.055626e+03
4.350000e+01,4.800904e-07,9.997987e-01,9.999641e-01,2.664798e+04,1.763189e+04,4.307350e+04,1.463661e+04,7.151179e+03,9.229319e+03
4.366667e+01,4.647637e-07,9.997986e-01,9.999641e-01,2.716155e+04,1.797505e+04,4.361089e+04,1.488734e+04,7.286813e+03,9.405164e+03
4.383333e+01,4.499279e-07,9.997986e-01,9.999641e-01,2.768151e+04,1.832252e+04,4.415187e+04,1.514083e+04,7.424111e+03,9.583174e+03
4.400000e+01,4.355626e-07,9.997985e-01,9.999641e-01,2.820790e+04,1.867433e+04,4.469644e+04,1.539711e+04,7.563081e+03,9.763361e+03
4.416667e+01,4.216553e-07,9.997985e-01,9.999641e-01,2.874076e+04,1.903049e+04,4.524460e+04,1.565618e+04,7.703735e+03,9.945738e+03
4.433333e+01,4.081914e-07,9.997985e-01,9.999641e-01,2.928013e+04,1.939105e+04,4.579636e+04,1.591806e+04,7.846081e+03,1.013032e+04
4.450000e+01,3.951567e-07,9.997984e-01,9.999641e-01,2.982604e+04,1.975602e+04,4.635173e+04,1.618276e+04,7.990131e+03,1.031712e+04
4.466667e+01,3.825401e-07,9.997984e-01,9.999641e-01,3.037853e+04,2.012543e+04,4.691071e+04,1.645031e+04,8.135893e+03,1.050614e+04
4.483333e+01,3.703235e-07,9.997984e-01,9.999641e-01,3.093765e+04,2.049931e+04,4.747331e+04,1.672071e+04,8.283378e+03,1.069741e+04
4.500000e+01,3.584988e-07,9.997983e-01,9.999641e-01,3.150343e+04,2.087768e+04,4.803952e+04,1.699397e+04,8.432596e+03,1.089094e+04
4.516667e+01,3.470488e-07,9.997983e-01,9.999641e-01,3.207592e+04,2.126057e+04,4.860937e+04,1.727013e+04,8.583556e+03,1.108673e+04
4.533333e+01,3.359641e-07,9.997983e-01,9.999641e-01,3.265514e+04,2.164801e+04,4.918284e+04,1.754918e+04,8.736270e+03,1.128481e+04
4.550000e+01,3.252329e-07,9.997982e-01,9.999641e-01,3.324114e+04,2.204003e+04,4.975996e+04,1.783115e+04,8.890746e+03,1.148518e+04
4.566667e+01,3.148440e-07,9.997982e-01,9.999641e-01,3.383395e+04,2.243664e+04,5.034071e+04,1.811604e+04,9.046994e+03,1.168786e+04
4.583333e+01,3.047866e-07,9.997982e-01,9.999641e-01,3.443363e+04,2.283788e+04,5.092511e+04,1.840388e+04,9.205026e+03,1.189286e+04
4.600000e+01,2.950500e-07,9.997982e-01,9.999641e-01,3.504020e+04,2.324377e+04,5.151317e+04,1.869468e+04,9.364850e+03,1.210019e+04
4.616667e+01,2.856241e-07,9.997981e-01,9.999641e-01,3.565370e+04,2.365435e+04,5.210488e+04,1.898845e+04,9.526477e+03,1.230987e+04
4.633333e+01,2.764989e-07,9.997981e-01,9.999641e-01,3.627418e+04,2.406962e+04,5.270025e+04,1.928521e+04,9.689916e+03,1.252191e+04
4.650000e+01,2.676672e-07,9.997981e-01,9.999641e-01,3.690166e+04,2.448963e+04,5.329929e+04,1.958497e+04,9.855178e+03,1.273632e+04
4.666667e+01,2.591150e-07,9.997981e-01,9.999641e-01,3.753620e+04,2.491440e+04,5.390200e+04,1.988775e+04,1.002227e+04,1.295312e+04
4.683333e+01,2.508358e-07,9.997981e-01,9.999641e-01,3.817783e+04,2.534395e+04,5.450838e+04,2.019357e+04,1.019121e+04,1.317231e+04
4.700000e+01,2.428207e-07,9.997980e-01,9.999641e-01,3.882658e+04,2.577832e+04,5.511844e+04,2.050243e+04,1.036200e+04,1.339392e+04
4.716667e+01,2.350615e-07,9.997980e-01,9.999641e-01,3.948251e+04,2.621752e+04,5.573219e+04,2.081435e+04,1.053465e+04,1.361795e+04
4.733333e+01,2.275499e-07,9.997980e-01,9.999641e-01,4.014564e+04,2.666159e+04,5.634962e+04,2.112935e+04,1.070918e+04,1.384443e+04
4.750000e+01,2.202781e-07,9.997980e-01,9.999641e-01,4.081601e+04,2.711055e+04,5.697075e+04,2.144744e+04,1.088558e+04,1.407335e+04
4.766667e+01,2.132384e-07,9.997980e-01,9.999641e-01,4.149367e+04,2.756442e+04,5.759557e+04,2.176863e+04,1.106388e+04,1.430473e+04
4.783333e+01,2.064234e-07,9.997979e-01,9.999641e-01,4.217865e+04,2.802324e+04,5.822410e+04,2.209295e+04,1.124409e+04,1.453860e+04
4.800000e+01,1.998260e-07,9.997979e-01,9.999641e-01,4.287099e+04,2.848703e+04,5.885633e+04,2.242040e+04,1.142620e+04,1.477495e+04
4.816667e+01,1.934392e-07,9.997979e-01,9.999641e-01,4.357073e+04,2.895581e+04,5.949227e+04,2.275101e+04,1.161024e+04,1.501381e+04
4.833333e+01,1.872563e-07,9.997979e-01,9.999641e-01,4.427791e+04,2.942962e+04,6.013193e+04,2.308478e+04,1.179620e+04,1.525518e+04
4.850000e+01,1.812732e-07,9.997979e-01,9.999641e-01,4.499257e+04,2.990847e+04,6.077531e+04,2.342172e+04,1.198411e+04,1.549908e+04
4.866667e+01,1.754812e-07,9.997979e-01,9.999641e-01,4.571474e+04,3.039241e+04,6.142240e+04,2.376187e+04,1.217398e+04,1.574552e+04
4.883333e+01,1.698717e-07,9.997978e-01,9.999641e-01,4.644447e+04,3.088144e+04,6.207323e+04,2.410522e+04,1.236580e+04,1.599452e+04
4.900000e+01,1.644438e-07,9.997978e-01,9.999641e-01,4.718180e+04,3.137560e+04,6.272779e+04,2.445179e+04,1.255960e+04,1.624609e+04
4.916667e+01,1.591868e-07,9.997978e-01,9.999641e-01,4.792676e+04,3.187492e+04,6.338608e+04,2.480161e+04,1.275538e+04,1.650024e+04
4.933333e+01,1.540977e-07,9.997978e-01,9.999641e-01,4.867938e+04,3.237941e+04,6.404811e+04,2.515468e+04,1.295315e+04,1.675698e+04
4.950000e+01,1.491711e-07,9.997978e-01,9.999641e-01,4.943972e+04,3.288912e+04,6.471389e+04,2.551101e+04,1.315292e+04,1.701632e+04
4.966667e+01,1.444019e-07,9.997978e-01,9.999641e-01,5.020781e+04,3.340406e+04,6.538341e+04,2.587063e+04,1.335471e+04,1.727829e+04
4.983333e+01,1.397850e-07,9.997978e-01,9.999641e-01,5.098368e+04,3.392426e+04,6.605668e+04,2.623354e+04,1.355851e+04,1.754289e+04
5.000000e+01,1.353156e-07,9.997977e-01,9.999641e-01,5.176738e+04,3.444974e+04,6.673371e+04,2.659977e+04,1.376435e+04,1.781014e+04
5.016667e+01,1.309889e-07,9.997977e-01,9.999641e-01,5.255895e+04,3.498054e+04,6.741450e+04,2.696932e+04,1.397223e+04,1.808004e+04
5.033333e+01,1.268005e-07,9.997977e-01,9.999641e-01,5.335842e+04,3.551668e+04,6.809905e+04,2.734221e+04,1.418216e+04,1.835262e+04
5.050000e+01,1.227458e-07,9.997977e-01,9.999641e-01,5.416583e+04,3.605818e+04,6.878737e+04,2.771846e+04,1.439415e+04,1.862788e+04
5.066667e+01,1.188207e-07,9.997977e-01,9.999641e-01,5.498122e+04,3.660507e+04,6.947946e+04,2.809807e+04,1.460821e+04,1.890584e+04
5.083333e+01,1.150210e-07,9.997977e-01,9.999641e-01,5.580463e+04,3.715738e+04,7.017532e+04,2.848108e+04,1.482436e+04,1.918651e+04
5.100000e+01,1.113451e-07,9.997977e-01,9.999641e-01,5.663610e+04,3.771514e+04,7.087496e+04,2.886748e+04,1.504259e+04,1.946990e+04
5.116667e+01,1.077843e-07,9.997977e-01,9.999641e-01,5.747566e+04,3.827836e+04,7.157838e+04,2.925729e+04,1.526293e+04,1.975603e+04
5.133333e+01,1.043372e-07,9.997977e-01,9.999641e-01,5.832336e+04,3.884708e+04,7.228559e+04,2.965053e+04,1.548537e+04,2.004490e+04
5.150000e+01,1.010003e-07,9.997977e-01,9.999641e-01,5.917924e+04,3.942133e+04,7.299659e+04,3.004721e+04,1.570994e+04,2.033654e+04
5.166667e+01,9.776999e-08,9.997976e-01,9.999641e-01,6.004332e+04,4.000112e+04,7.371138e+04,3.044735e+04,1.593664e+04,2.063096e+04
5.183333e+01,9.464292e-08,9.997976e-01,9.999641e-01,6.091566e+04,4.058649e+04,7.442996e+04,3.085097e+04,1.616547e+04,2.092816e+04
5.200000e+01,9.161579e-08,9.997976e-01,9.999641e-01,6.179628e+04,4.117746e+04,7.515234e+04,3.125806e+04,1.639646e+04,2.122816e+04
5.216667e+01,8.868540e-08,9.997976e-01,9.999641e-01,6.268523e+04,4.177405e+04,7.587853e+04,3.166866e+04,1.662961e+04,2.153098e+04
5.233333e+01,8.584866e-08,9.997976e-01,9.999641e-01,6.358255e+04,4.237630e+04,7.660852e+04,3.208278e+04,1.686493e+04,2.183662e+04
5.250000e+01,8.310498e-08,9.997976e-01,9.999641e-01,6.448827e+04,4.298423e+04,7.734232e+04,3.250042e+04,1.710242e+04,2.214510e+04
5.266667e+01,8.044899e-08,9.997976e-01,9.999641e-01,6.540243e+04,4.359787e+04,7.807994e+04,3.292160e+04,1.734211e+04,2.245643e+04
5.283333e+01,7.787551e-08,9.997976e-01,9.999641e-01,6.632507e+04,4.421724e+04,7.882137e+04,3.334635e+04,1.758399e+04,2.277063e+04
5.300000e+01,7.538428e-08,9.997976e-01,9.999641e-01,6.725623e+04,4.484236e+04,7.956662e+04,3.377466e+04,1.782809e+04,2.308771e+04
5.316667e+01,7.297268e-08,9.997976e-01,9.999641e-01,6.819595e+04,4.547327e+04,8.031569e+04,3.420657e+04,1.807440e+04,2.340768e+04
5.333333e+01,7.063817e-08,9.997976e-01,9.999641e-01,6.914427e+04,4.610999e+04,8.106859e+04,3.464207e+04,1.832295e+04,2.373055e+04
5.350000e+01,6.837830e-08,9.997976e-01,9.999641e-01,7.010122e+04,4.675255e+04,8.182531e+04,3.508119e+04,1.857373e+04,2.405633e+04
5.366667e+01,6.619066e-08,9.997976e-01,9.999641e-01,7.106684e+04,4.740096e+04,8.258587e+04,3.552394e+04,1.882676e+04,2.438505e+04
5.383333e+01,6.407297e-08,9.997976e-01,9.999641e-01,7.204117e+04,4.805527e+04,8.335026e+04,3.597033e+04,1.908205e+04,2.471670e+04
5.400000e+01,6.202297e-08,9.997976e-01,9.999641e-01,7.302424e+04,4.871549e+04,8.411849e+04,3.642038e+04,1.933960e+04,2.505132e+04
5.416667e+01,6.003852e-08,9.997975e-01,9.999641e-01,7.401611e+04,4.938165e+04,8.489057e+04,3.687411e+04,1.959944e+04,2.538889e+04
5.433333e+01,5.811991e-08,9.997975e-01,9.999641e-01,7.501680e+04,5.005377e+04,8.566648e+04,3.733152e+04,1.986156e+04,2.572945e+04
5.450000e+01,5.626025e-08,9.997975e-01,9.999641e-01,7.602635e+04,5.073189e+04,8.644624e+04,3.779263e+04,2.012597e+04,2.607300e+04
5.466667e+01,5.446006e-08,9.997975e-01,9.999641e-01,7.704480e+04,5.141603e+04,8.722985e+04,3.825746e+04,2.039270e+04,2.641956e+04
5.483333e+01,5.271742e-08,9.997975e-01,9.999641e-01,7.807219e+04,5.210621e+04,8.801732e+04,3.872601e+04,2.066174e+04,2.676913e+04
5.500000e+01,5.103051e-08,9.997975e-01,9.999641e-01,7.910856e+04,5.280246e+04,8.880864e+04,3.919832e+04,2.093311e+04,2.712174e+04
5.516667e+01,4.939754e-08,9.997975e-01,9.999641e-01,8.015394e+04,5.350480e+04,8.960382e+04,3.967437e+04,2.120681e+04,2.747739e+04
5.533333e+01,4.781679e-08,9.997975e-01,9.999641e-01,8.120837e+04,5.421327e+04,9.040287e+04,4.015421e+04,2.148286e+04,2.783610e+04
5.550000e+01,4.628659e-08,9.997975e-01,9.999641e-01,8.227190e+04,5.492788e+04,9.120578e+04,4.063782e+04,2.176127e+04,2.819787e+04
5.566667e+01,4.480533e-08,9.997975e-01,9.999641e-01,8.334455e+04,5.564866e+04,9.201256e+04,4.112524e+04,2.204204e+04,2.856273e+04
5.583333e+01,4.337144e-08,9.997975e-01,9.999641e-01,8.442636e+04,5.637565e+04,9.282321e+04,4.161648e+04,2.232519e+04,2.893068e+04
5.600000e+01,4.198341e-08,9.997975e-01,9.999641e-01,8.551739e+04,5.710886e+04,9.363774e+04,4.211154e+04,2.261072e+04,2.930173e+04
5.616667e+01,4.063977e-08,9.997975e-01,9.999641e-01,8.661765e+04,5.784831e+04,9.445614e+04,4.261045e+04,2.289864e+04,2.967591e+04
5.633333e+01,3.933911e-08,9.997975e-01,9.999641e-01,8.772719e+04,5.859405e+04,9.527843e+04,4.311321e+04,2.318897e+04,3.005322e+04
5.650000e+01,3.808005e-08,9.997975e-01,9.999641e-01,8.884605e+04,5.934608e+04,9.610460e+04,4.361985e+04,2.348171e+04,3.043367e+04
5.666667e+01,3.686126e-08,9.997975e-01,9.999641e-01,8.997426e+04,6.010445e+04,9.693465e+04,4.413037e+04,2.377688e+04,3.081729e+04
5.683333e+01,3.568146e-08,9.997975e-01,9.999641e-01,9.111187e+04,6.086916e+04,9.776860e+04,4.464479e+04,2.407448e+04,3.120407e+04
5.700000e+01,3.453939e-08,9.997975e-01,9.999641e-01,9.225890e+04,6.164025e+04,9.860644e+04,4.516312e+04,2.437452e+04,3.159403e+04
5.716667e+01,3.343386e-08,9.997975e-01,9.999641e-01,9.341540e+04,6.241775e+04,9.944818e+04,4.568538e+04,2.467701e+04,3.198719e+04
5.733333e+01,3.236369e-08,9.997975e-01,9.999641e-01,9.458141e+04,6.320168e+04,1.002938e+05,4.621159e+04,2.498197e+04,3.238356e+04
